tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71095,note_on,1,0,0,,0,,,60,127
71095,note_on,0,0,0,,5,,,65,127
71144,note_off,49,0,0,,12,,,83,127
71145,note_on,1,0,0,,10,,,81,127
71219,note_off,74,0,0,,10,,,81,127
71220,note_on,1,0,0,,12,,,83,127
71294,note_off,74,0,0,,12,,,83,127
71294,note_off,0,0,0,,5,,,65,127
71294,note_off,0,0,0,,0,,,60,127
71295,note_on,1,0,0,,0,,,84,127
71295,note_on,0,0,0,,0,,,60,127
71295,note_on,0,0,0,,7,,,67,127
71593,note_off,298,0,0,,5,,,77,127
71595,note_on,2,0,0,,4,,,76,127
71694,note_off,99,0,0,,4,,,76,127
71694,note_off,0,0,0,,7,,,67,127
71694,note_off,0,0,0,,0,,,60,127
71695,note_on,1,0,0,,5,,,77,127
71695,note_on,0,0,0,,0,,,60,127
71695,note_on,0,0,0,,0,,,72,127
71894,note_off,199,0,0,,0,,,72,127
71894,note_off,0,0,0,,0,,,60,127
71894,note_off,0,0,0,,5,,,77,127
71895,note_on,1,0,0,,7,,,79,127
71895,note_on,0,0,0,,0,,,60,127
71895,note_on,0,0,0,,11,,,70,127
72295,note_off,400,0,0,,11,,,70,127
72295,note_off,0,0,0,,0,,,60,127
72295,note_off,0,0,0,,7,,,79,127
72295,note_off,0,0,0,,0,,,84,127
72296,note_on,1,0,0,,0,,,84,127
72296,note_on,0,0,0,,10,,,69,127
72296,note_on,0,0,0,,0,,,60,127
72495,note_off,199,0,0,,0,,,60,127
72495,note_off,0,0,0,,10,,,69,127
72495,note_off,0,0,0,,0,,,84,127
72496,note_on,1,0,0,,11,,,82,127
72496,note_on,0,0,0,,0,,,60,127
72496,note_on,0,0,0,,7,,,67,127
72896,note_off,400,0,0,,7,,,67,127
72896,note_off,0,0,0,,0,,,60,127
72896,note_off,0,0,0,,11,,,82,127
72897,note_on,1,0,0,,10,,,81,127
72897,note_on,0,0,0,,5,,,65,127
72897,note_on,0,0,0,,0,,,60,127
73096,note_off,199,0,0,,0,,,60,127
73096,note_off,0,0,0,,5,,,65,127
73096,note_off,0,0,0,,10,,,81,127
73097,note_on,1,0,0,,0,,,84,127
73097,note_on,0,0,0,,5,,,77,127
73097,note_on,0,0,0,,0,,,60,127
73097,note_on,0,0,0,,5,,,65,127
73196,note_off,99,0,0,,0,,,84,127
73197,note_on,1,0,0,,12,,,83,127
73296,note_off,99,0,0,,12,,,83,127
73297,note_on,1,0,0,,0,,,84,127
73396,note_off,99,0,0,,0,,,84,127
73397,note_on,1,0,0,,12,,,83,127
73496,note_off,99,0,0,,12,,,83,127
73496,note_off,0,0,0,,5,,,65,127
73496,note_off,0,0,0,,0,,,60,127
73497,note_on,1,0,0,,10,,,81,127
73497,note_on,0,0,0,,5,,,65,127
73497,note_on,0,0,0,,0,,,60,127
73596,note_off,99,0,0,,10,,,81,127
73597,note_on,1,0,0,,12,,,83,127
73696,note_off,99,0,0,,12,,,83,127
73696,note_off,0,0,0,,0,,,60,127
73696,note_off,0,0,0,,5,,,65,127
73697,note_on,1,0,0,,0,,,84,127
73697,note_on,0,0,0,,7,,,67,127
73697,note_on,0,0,0,,0,,,60,127
73995,note_off,298,0,0,,5,,,77,127
73997,note_on,2,0,0,,4,,,76,127
74096,note_off,99,0,0,,4,,,76,127
74096,note_off,0,0,0,,0,,,60,127
74096,note_off,0,0,0,,7,,,67,127
74097,note_on,1,0,0,,5,,,77,127
74097,note_on,0,0,0,,0,,,48,127
74296,note_off,199,0,0,,0,,,48,127
74296,note_off,0,0,0,,5,,,77,127
74297,note_on,1,0,0,,7,,,79,127
74297,note_on,0,0,0,,0,,,48,127
74596,note_off,299,0,0,,7,,,79,127
74597,note_on,1,0,0,,10,,,81,127
74695,note_off,98,0,0,,0,,,84,127
74696,note_off,1,0,0,,10,,,81,127
74696,note_off,0,0,0,,0,,,48,127
74697,note_on,1,0,0,,11,,,82,127
74697,note_on,0,0,0,,11,,,46,127
74896,note_off,199,0,0,,11,,,46,127
74896,note_off,0,0,0,,11,,,82,127
74897,note_on,1,0,0,,0,,,84,127
74897,note_on,0,0,0,,10,,,81,127
74897,note_on,0,0,0,,10,,,45,127
75096,note_off,199,0,0,,10,,,81,127
75097,note_on,1,0,0,,0,,,72,127
75293,note_off,196,0,0,,0,,,84,127
75296,note_off,3,0,0,,0,,,72,127
75296,note_off,0,0,0,,10,,,45,127
75297,note_on,1,0,0,,11,,,82,127
75297,note_on,0,0,0,,7,,,79,127
75297,note_on,0,0,0,,11,,,46,127
75496,note_off,199,0,0,,11,,,46,127
75496,note_off,0,0,0,,7,,,79,127
75496,note_off,0,0,0,,11,,,82,127
75497,note_on,1,0,0,,5,,,77,127
75497,note_on,0,0,0,,10,,,81,127
75497,note_on,0,0,0,,0,,,48,127
75897,note_off,400,0,0,,0,,,48,127
75897,note_off,0,0,0,,10,,,81,127
75897,note_off,0,0,0,,5,,,77,127
75898,note_on,1,0,0,,7,,,79,127
75898,note_on,0,0,0,,4,,,76,127
75898,note_on,0,0,0,,0,,,36,127
76097,note_off,199,0,0,,0,,,36,127
76097,note_off,0,0,0,,4,,,76,127
76097,note_off,0,0,0,,7,,,79,127
76098,note_on,1,0,0,,5,,,77,127
76098,note_on,0,0,0,,5,,,41,127
76498,note_off,400,0,0,,5,,,41,127
76499,note_on,1,0,0,,5,,,65,127
76599,note_off,100,0,0,,5,,,77,127
76698,note_off,99,0,0,,5,,,65,127
76699,note_on,1,0,0,,7,,,67,127
76798,note_off,99,0,0,,7,,,67,127
76799,note_on,1,0,0,,5,,,65,127
76898,note_off,99,0,0,,5,,,65,127
76899,note_on,1,0,0,,4,,,64,127
77098,note_off,199,0,0,,4,,,64,127
77099,note_on,1,0,0,,0,,,84,127
77099,note_on,0,0,0,,5,,,65,127
77298,note_off,199,0,0,,5,,,65,127
77298,note_off,0,0,0,,0,,,84,127
77299,note_on,1,0,0,,2,,,86,127
77299,note_on,0,0,0,,11,,,46,127
77699,note_off,400,0,0,,11,,,46,127
77699,note_off,0,0,0,,2,,,86,127
77700,note_on,1,0,0,,11,,,82,127
77700,note_on,0,0,0,,5,,,65,127
77899,note_off,199,0,0,,5,,,65,127
77899,note_off,0,0,0,,11,,,82,127
77900,note_on,1,0,0,,5,,,77,127
77900,note_on,0,0,0,,7,,,67,127
77999,note_off,99,0,0,,7,,,67,127
78000,note_on,1,0,0,,5,,,65,127
78099,note_off,99,0,0,,5,,,65,127
78100,note_on,1,0,0,,4,,,64,127
78299,note_off,199,0,0,,4,,,64,127
78299,note_off,0,0,0,,5,,,77,127
78300,note_on,1,0,0,,2,,,86,127
78300,note_on,0,0,0,,5,,,65,127
78499,note_off,199,0,0,,5,,,65,127
78499,note_off,0,0,0,,2,,,86,127
78500,note_on,1,0,0,,0,,,84,127
78500,note_on,0,0,0,,5,,,41,127
78900,note_off,400,0,0,,5,,,41,127
78900,note_off,0,0,0,,0,,,84,127
78901,note_on,1,0,0,,10,,,81,127
78901,note_on,0,0,0,,5,,,65,127
79100,note_off,199,0,0,,5,,,65,127
79100,note_off,0,0,0,,10,,,81,127
79101,note_on,1,0,0,,5,,,77,127
79101,note_on,0,0,0,,7,,,67,127
79200,note_off,99,0,0,,7,,,67,127
79201,note_on,1,0,0,,5,,,65,127
79300,note_off,99,0,0,,5,,,65,127
79301,note_on,1,0,0,,4,,,64,127
79500,note_off,199,0,0,,4,,,64,127
79500,note_off,0,0,0,,5,,,77,127
79501,note_on,1,0,0,,0,,,72,127
79501,note_on,0,0,0,,0,,,84,127
79501,note_on,0,0,0,,5,,,65,127
79700,note_off,199,0,0,,5,,,65,127
79700,note_off,0,0,0,,0,,,84,127
79700,note_off,0,0,0,,0,,,72,127
79701,note_on,1,0,0,,11,,,82,127
79701,note_on,0,0,0,,2,,,74,127
79701,note_on,0,0,0,,11,,,46,127
80000,note_off,299,0,0,,2,,,74,127
80001,note_on,1,0,0,,4,,,76,127
80097,note_off,96,0,0,,11,,,82,127
80100,note_off,3,0,0,,4,,,76,127
80100,note_off,0,0,0,,11,,,46,127
80101,note_on,1,0,0,,10,,,81,127
80101,note_on,0,0,0,,5,,,77,127
80101,note_on,0,0,0,,11,,,58,127
80300,note_off,199,0,0,,11,,,58,127
80301,note_on,1,0,0,,0,,,60,127
80701,note_off,400,0,0,,0,,,60,127
80701,note_off,0,0,0,,5,,,77,127
80701,note_off,0,0,0,,10,,,81,127
80702,note_on,1,0,0,,4,,,76,127
80702,note_on,0,0,0,,7,,,79,127
80702,note_on,0,0,0,,0,,,48,127
80901,note_off,199,0,0,,0,,,48,127
80901,note_off,0,0,0,,7,,,79,127
80901,note_off,0,0,0,,4,,,76,127
80902,note_on,1,0,0,,5,,,77,127
80902,note_on,0,0,0,,5,,,41,127
81302,note_off,400,0,0,,5,,,41,127
81303,note_on,1,0,0,,5,,,65,127
81502,note_off,199,0,0,,5,,,65,127
81503,note_on,1,0,0,,7,,,67,127
81602,note_off,99,0,0,,7,,,67,127
81603,note_on,1,0,0,,5,,,65,127
81702,note_off,99,0,0,,5,,,65,127
81703,note_on,1,0,0,,4,,,64,127
81902,note_off,199,0,0,,4,,,64,127
81902,note_off,0,0,0,,5,,,77,127
81903,note_on,1,0,0,,0,,,84,127
81903,note_on,0,0,0,,5,,,65,127
82102,note_off,199,0,0,,5,,,65,127
82102,note_off,0,0,0,,0,,,84,127
82103,note_on,1,0,0,,2,,,86,127
82103,note_on,0,0,0,,11,,,46,127
82503,note_off,400,0,0,,11,,,46,127
82503,note_off,0,0,0,,2,,,86,127
82504,note_on,1,0,0,,11,,,82,127
82504,note_on,0,0,0,,5,,,65,127
82703,note_off,199,0,0,,5,,,65,127
82703,note_off,0,0,0,,11,,,82,127
82704,note_on,1,0,0,,5,,,77,127
82704,note_on,0,0,0,,7,,,67,127
82803,note_off,99,0,0,,7,,,67,127
82804,note_on,1,0,0,,5,,,65,127
82903,note_off,99,0,0,,5,,,65,127
82904,note_on,1,0,0,,4,,,64,127
83103,note_off,199,0,0,,4,,,64,127
83103,note_off,0,0,0,,5,,,77,127
83104,note_on,1,0,0,,7,,,79,127
83104,note_on,0,0,0,,4,,,88,127
83104,note_on,0,0,0,,5,,,65,127
83303,note_off,199,0,0,,5,,,65,127
83303,note_off,0,0,0,,4,,,88,127
83303,note_off,0,0,0,,7,,,79,127
83304,note_on,1,0,0,,10,,,81,127
83304,note_on,0,0,0,,5,,,89,127
83304,note_on,0,0,0,,5,,,41,127
83704,note_off,400,0,0,,5,,,41,127
83704,note_off,0,0,0,,5,,,89,127
83704,note_off,0,0,0,,10,,,81,127
83705,note_on,1,0,0,,5,,,77,127
83705,note_on,0,0,0,,5,,,65,127
83904,note_off,199,0,0,,5,,,65,127
83904,note_off,0,0,0,,5,,,77,127
83905,note_on,1,0,0,,0,,,72,127
83905,note_on,0,0,0,,7,,,67,127
84004,note_off,99,0,0,,7,,,67,127
84005,note_on,1,0,0,,5,,,65,127
84104,note_off,99,0,0,,5,,,65,127
84105,note_on,1,0,0,,4,,,64,127
84304,note_off,199,0,0,,4,,,64,127
84304,note_off,0,0,0,,0,,,72,127
84305,note_on,1,0,0,,0,,,84,127
84305,note_on,0,0,0,,0,,,72,127
84305,note_on,0,0,0,,5,,,65,127
84504,note_off,199,0,0,,5,,,65,127
84504,note_off,0,0,0,,0,,,72,127
84504,note_off,0,0,0,,0,,,84,127
84505,note_on,1,0,0,,2,,,74,127
84505,note_on,0,0,0,,11,,,82,127
84505,note_on,0,0,0,,11,,,46,127
84704,note_off,199,0,0,,2,,,74,127
84705,note_on,1,0,0,,4,,,76,127
84901,note_off,196,0,0,,11,,,82,127
84904,note_off,3,0,0,,4,,,76,127
84904,note_off,0,0,0,,11,,,46,127
84905,note_on,1,0,0,,10,,,81,127
84905,note_on,0,0,0,,5,,,77,127
84905,note_on,0,0,0,,11,,,58,127
85104,note_off,199,0,0,,11,,,58,127
85105,note_on,1,0,0,,0,,,60,127
85505,note_off,400,0,0,,0,,,60,127
85505,note_off,0,0,0,,5,,,77,127
85505,note_off,0,0,0,,10,,,81,127
85506,note_on,1,0,0,,7,,,79,127
85506,note_on,0,0,0,,4,,,76,127
85506,note_on,0,0,0,,0,,,48,127
85705,note_off,199,0,0,,0,,,48,127
85705,note_off,0,0,0,,4,,,76,127
85705,note_off,0,0,0,,7,,,79,127
85706,note_on,1,0,0,,5,,,77,127
85706,note_on,0,0,0,,5,,,53,127
86106,note_off,400,0,0,,5,,,77,127
86107,note_on,1,0,0,,2,,,74,127
86107,note_on,0,0,0,,11,,,82,127
86306,note_off,199,0,0,,11,,,82,127
86306,note_off,0,0,0,,2,,,74,127
86306,note_off,0,0,0,,5,,,53,127
86307,note_on,1,0,0,,0,,,72,127
86307,note_on,0,0,0,,10,,,81,127
86707,note_off,400,0,0,,10,,,81,127
86707,note_off,0,0,0,,0,,,72,127
86708,note_on,1,0,0,,7,,,79,127
86708,note_on,0,0,0,,11,,,70,127
86708,note_on,0,0,0,,7,,,55,127
86907,note_off,199,0,0,,7,,,55,127
86907,note_off,0,0,0,,11,,,70,127
86907,note_off,0,0,0,,7,,,79,127
86908,note_on,1,0,0,,10,,,69,127
86908,note_on,0,0,0,,5,,,77,127
86908,note_on,0,0,0,,10,,,57,127
87207,note_off,299,0,0,,5,,,77,127
87207,note_off,0,0,0,,10,,,69,127
87208,note_on,1,0,0,,4,,,76,127
87208,note_on,0,0,0,,7,,,67,127
87307,note_off,99,0,0,,7,,,67,127
87307,note_off,0,0,0,,4,,,76,127
87307,note_off,0,0,0,,10,,,57,127
87308,note_on,1,0,0,,5,,,65,127
87308,note_on,0,0,0,,2,,,74,127
87308,note_on,0,0,0,,11,,,58,127
87507,note_off,199,0,0,,11,,,58,127
87508,note_on,1,0,0,,0,,,60,127
87908,note_off,400,0,0,,0,,,60,127
87908,note_off,0,0,0,,2,,,74,127
87908,note_off,0,0,0,,5,,,65,127
87909,note_on,1,0,0,,7,,,67,127
87909,note_on,0,0,0,,4,,,76,127
87909,note_on,0,0,0,,0,,,48,127
88108,note_off,199,0,0,,0,,,48,127
88108,note_off,0,0,0,,4,,,76,127
88108,note_off,0,0,0,,7,,,67,127
88109,note_on,1,0,0,,10,,,69,127
88109,note_on,0,0,0,,5,,,77,127
88109,note_on,0,0,0,,5,,,53,127
88509,note_off,400,0,0,,5,,,53,127
88509,note_off,0,0,0,,5,,,77,127
88509,note_off,0,0,0,,10,,,69,127
88510,note_on,1,0,0,,11,,,82,127
88510,note_on,0,0,0,,2,,,74,127
88510,note_on,0,0,0,,5,,,41,127
88709,note_off,199,0,0,,2,,,74,127
88709,note_off,0,0,0,,11,,,82,127
88710,note_on,1,0,0,,10,,,81,127
88710,note_on,0,0,0,,0,,,72,127
89011,note_off,301,0,0,,5,,,41,127
89110,note_off,99,0,0,,0,,,72,127
89110,note_off,0,0,0,,10,,,81,127
89117,note_on,7,0,0,,7,,,43,127
89117,note_on,0,0,0,,7,,,79,127
89117,note_on,0,0,0,,11,,,70,127
89317,note_off,200,0,0,,11,,,70,127
89317,note_off,0,0,0,,7,,,79,127
89317,note_off,0,0,0,,7,,,43,127
89321,note_on,4,0,0,,10,,,45,127
89321,note_on,0,0,0,,5,,,77,127
89321,note_on,0,0,0,,10,,,69,127
89623,note_off,302,0,0,,10,,,69,127
89623,note_off,0,0,0,,5,,,77,127
89627,note_on,4,0,0,,4,,,76,127
89627,note_on,0,0,0,,7,,,67,127
89724,note_off,97,0,0,,10,,,45,127
89726,note_off,2,0,0,,7,,,67,127
89726,note_off,0,0,0,,4,,,76,127
89729,note_on,3,0,0,,11,,,46,127
89729,note_on,0,0,0,,2,,,74,127
89729,note_on,0,0,0,,5,,,65,127
89929,note_off,200,0,0,,11,,,46,127
89933,note_on,4,0,0,,0,,,48,127
90334,note_off,401,0,0,,5,,,65,127
90334,note_off,0,0,0,,2,,,74,127
90336,note_off,2,0,0,,0,,,48,127
90342,note_on,6,0,0,,0,,,36,127
90342,note_on,0,0,0,,7,,,67,127
90342,note_on,0,0,0,,4,,,76,127
90542,note_off,200,0,0,,4,,,76,127
90542,note_off,0,0,0,,7,,,67,127
90542,note_off,0,0,0,,0,,,36,127
90559,note_on,17,0,0,,5,,,41,127
90559,note_on,0,0,0,,5,,,77,127
90559,note_on,0,0,0,,5,,,65,127
92886,note_off,2327,0,0,,5,,,65,127
92886,note_off,0,0,0,,5,,,77,127
92886,note_off,0,0,0,,5,,,41,127
96768,end_of_track,3882,1,0,,,,,,
