tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44197,note_on,2,0,0,,2,,,62,127
44197,note_on,0,0,0,,6,,,66,127
44304,note_off,107,0,0,,6,,,66,127
44304,note_off,0,0,0,,2,,,62,127
44306,note_on,2,0,0,,0,,,60,127
44306,note_on,0,0,0,,4,,,64,127
44413,note_off,107,0,0,,4,,,64,127
44413,note_off,0,0,0,,0,,,60,127
44415,note_on,2,0,0,,12,,,59,127
44415,note_on,0,0,0,,2,,,62,127
44522,note_off,107,0,0,,2,,,62,127
44522,note_off,0,0,0,,12,,,59,127
44524,note_on,2,0,0,,10,,,57,127
44524,note_on,0,0,0,,0,,,60,127
44631,note_off,107,0,0,,0,,,60,127
44631,note_off,0,0,0,,10,,,57,127
44633,note_on,2,0,0,,7,,,55,127
44633,note_on,0,0,0,,12,,,59,127
44740,note_off,107,0,0,,12,,,59,127
44740,note_off,0,0,0,,7,,,55,127
44742,note_on,2,0,0,,10,,,57,127
44742,note_on,0,0,0,,0,,,60,127
44849,note_off,107,0,0,,0,,,60,127
44849,note_off,0,0,0,,10,,,57,127
44851,note_on,2,0,0,,12,,,59,127
44851,note_on,0,0,0,,2,,,62,127
44958,note_off,107,0,0,,2,,,62,127
44958,note_off,0,0,0,,12,,,59,127
44960,note_on,2,0,0,,0,,,60,127
44960,note_on,0,0,0,,4,,,64,127
45067,note_off,107,0,0,,4,,,64,127
45067,note_off,0,0,0,,0,,,60,127
45069,note_on,2,0,0,,2,,,62,127
45069,note_on,0,0,0,,6,,,66,127
45176,note_off,107,0,0,,6,,,66,127
45176,note_off,0,0,0,,2,,,62,127
45178,note_on,2,0,0,,4,,,64,127
45178,note_on,0,0,0,,7,,,67,127
45285,note_off,107,0,0,,7,,,67,127
45285,note_off,0,0,0,,4,,,64,127
45287,note_on,2,0,0,,6,,,66,127
45287,note_on,0,0,0,,10,,,69,127
45394,note_off,107,0,0,,10,,,69,127
45394,note_off,0,0,0,,6,,,66,127
45396,note_on,2,0,0,,7,,,67,127
45396,note_on,0,0,0,,12,,,71,127
45503,note_off,107,0,0,,12,,,71,127
45503,note_off,0,0,0,,7,,,67,127
45505,note_on,2,0,0,,10,,,69,127
45505,note_on,0,0,0,,0,,,72,127
45612,note_off,107,0,0,,0,,,72,127
45612,note_off,0,0,0,,10,,,69,127
45614,note_on,2,0,0,,7,,,67,127
45614,note_on,0,0,0,,12,,,71,127
45721,note_off,107,0,0,,12,,,71,127
45721,note_off,0,0,0,,7,,,67,127
45723,note_on,2,0,0,,6,,,66,127
45723,note_on,0,0,0,,10,,,69,127
45830,note_off,107,0,0,,10,,,69,127
45830,note_off,0,0,0,,6,,,66,127
45832,note_on,2,0,0,,4,,,64,127
45832,note_on,0,0,0,,7,,,67,127
45939,note_off,107,0,0,,7,,,67,127
45939,note_off,0,0,0,,4,,,64,127
45941,note_on,2,0,0,,2,,,62,127
45941,note_on,0,0,0,,6,,,66,127
46048,note_off,107,0,0,,6,,,66,127
46048,note_off,0,0,0,,2,,,62,127
46050,note_on,2,0,0,,0,,,60,127
46050,note_on,0,0,0,,4,,,64,127
46157,note_off,107,0,0,,4,,,64,127
46157,note_off,0,0,0,,0,,,60,127
46159,note_on,2,0,0,,12,,,59,127
46159,note_on,0,0,0,,2,,,62,127
46266,note_off,107,0,0,,2,,,62,127
46266,note_off,0,0,0,,12,,,59,127
46268,note_on,2,0,0,,10,,,57,127
46268,note_on,0,0,0,,0,,,60,127
46375,note_off,107,0,0,,0,,,60,127
46375,note_off,0,0,0,,10,,,57,127
46377,note_on,2,0,0,,7,,,55,127
46377,note_on,0,0,0,,12,,,59,127
46487,note_on,110,0,0,,7,,,67,127
46594,note_off,107,0,0,,7,,,67,127
46594,note_off,0,0,0,,12,,,59,127
46594,note_off,0,0,0,,7,,,55,127
46596,note_on,2,0,0,,5,,,53,127
46596,note_on,0,0,0,,12,,,59,127
46706,note_on,110,0,0,,2,,,62,127
46813,note_off,107,0,0,,2,,,62,127
46813,note_off,0,0,0,,12,,,59,127
46813,note_off,0,0,0,,5,,,53,127
46815,note_on,2,0,0,,4,,,52,127
46815,note_on,0,0,0,,0,,,60,127
46925,note_on,110,0,0,,0,,,72,127
47032,note_off,107,0,0,,0,,,60,127
47032,note_off,0,0,0,,4,,,52,127
47034,note_on,2,0,0,,2,,,50,127
47034,note_on,0,0,0,,2,,,62,127
47141,note_off,107,0,0,,0,,,72,127
47143,note_on,2,0,0,,12,,,71,127
47250,note_off,107,0,0,,12,,,71,127
47250,note_off,0,0,0,,2,,,62,127
47250,note_off,0,0,0,,2,,,50,127
47252,note_on,2,0,0,,0,,,48,127
47252,note_on,0,0,0,,4,,,76,127
47359,note_off,107,0,0,,4,,,76,127
47361,note_on,2,0,0,,0,,,72,127
47468,note_off,107,0,0,,0,,,72,127
47470,note_on,2,0,0,,7,,,67,127
47577,note_off,107,0,0,,7,,,67,127
47579,note_on,2,0,0,,4,,,64,127
47684,note_off,105,0,0,,0,,,48,127
47686,note_off,2,0,0,,4,,,64,127
47688,note_on,2,0,0,,0,,,60,127
47798,note_on,110,0,0,,7,,,55,127
47905,note_off,107,0,0,,7,,,55,127
47907,note_on,2,0,0,,4,,,52,127
48014,note_off,107,0,0,,4,,,52,127
48016,note_on,2,0,0,,0,,,48,127
48123,note_off,107,0,0,,0,,,48,127
48123,note_off,0,0,0,,0,,,60,127
48125,note_on,2,0,0,,7,,,43,127
48125,note_on,0,0,0,,7,,,79,127
48232,note_off,107,0,0,,7,,,79,127
48234,note_on,2,0,0,,2,,,74,127
48341,note_off,107,0,0,,2,,,74,127
48343,note_on,2,0,0,,12,,,71,127
48450,note_off,107,0,0,,12,,,71,127
48452,note_on,2,0,0,,7,,,67,127
48557,note_off,105,0,0,,7,,,43,127
48559,note_off,2,0,0,,7,,,67,127
48561,note_on,2,0,0,,2,,,62,127
48671,note_on,110,0,0,,7,,,55,127
48778,note_off,107,0,0,,7,,,55,127
48780,note_on,2,0,0,,2,,,50,127
48887,note_off,107,0,0,,2,,,50,127
48889,note_on,2,0,0,,7,,,43,127
48996,note_off,107,0,0,,7,,,43,127
48996,note_off,0,0,0,,2,,,62,127
48998,note_on,2,0,0,,0,,,36,127
48998,note_on,0,0,0,,0,,,84,127
49105,note_off,107,0,0,,0,,,84,127
49107,note_on,2,0,0,,7,,,79,127
49214,note_off,107,0,0,,7,,,79,127
49216,note_on,2,0,0,,4,,,76,127
49323,note_off,107,0,0,,4,,,76,127
49325,note_on,2,0,0,,0,,,72,127
49430,note_off,105,0,0,,0,,,36,127
49432,note_off,2,0,0,,0,,,72,127
49434,note_on,2,0,0,,7,,,67,127
49544,note_on,110,0,0,,0,,,60,127
49651,note_off,107,0,0,,0,,,60,127
49653,note_on,2,0,0,,7,,,55,127
49760,note_off,107,0,0,,7,,,55,127
49762,note_on,2,0,0,,0,,,48,127
49869,note_off,107,0,0,,0,,,48,127
49869,note_off,0,0,0,,7,,,67,127
49871,note_on,2,0,0,,7,,,43,127
49871,note_on,0,0,0,,7,,,79,127
49978,note_off,107,0,0,,7,,,79,127
49980,note_on,2,0,0,,2,,,74,127
50087,note_off,107,0,0,,2,,,74,127
50089,note_on,2,0,0,,12,,,71,127
50196,note_off,107,0,0,,12,,,71,127
50198,note_on,2,0,0,,7,,,67,127
50303,note_off,105,0,0,,7,,,43,127
50305,note_off,2,0,0,,7,,,67,127
50307,note_on,2,0,0,,2,,,62,127
50417,note_on,110,0,0,,7,,,55,127
50524,note_off,107,0,0,,7,,,55,127
50526,note_on,2,0,0,,2,,,50,127
50633,note_off,107,0,0,,2,,,50,127
50635,note_on,2,0,0,,7,,,43,127
50742,note_off,107,0,0,,7,,,43,127
50742,note_off,0,0,0,,2,,,62,127
50744,note_on,2,0,0,,0,,,36,127
50744,note_on,0,0,0,,0,,,84,127
50851,note_off,107,0,0,,0,,,84,127
50853,note_on,2,0,0,,7,,,79,127
50960,note_off,107,0,0,,7,,,79,127
50962,note_on,2,0,0,,4,,,76,127
51069,note_off,107,0,0,,4,,,76,127
51071,note_on,2,0,0,,0,,,72,127
51176,note_off,105,0,0,,0,,,36,127
51178,note_off,2,0,0,,0,,,72,127
51180,note_on,2,0,0,,7,,,67,127
51290,note_on,110,0,0,,4,,,64,127
51397,note_off,107,0,0,,4,,,64,127
51399,note_on,2,0,0,,0,,,60,127
51506,note_off,107,0,0,,0,,,60,127
51508,note_on,2,0,0,,7,,,55,127
51613,note_off,105,0,0,,7,,,67,127
51615,note_off,2,0,0,,7,,,55,127
51617,note_on,2,0,0,,4,,,52,127
51727,note_on,110,0,0,,0,,,48,127
51834,note_off,107,0,0,,0,,,48,127
51836,note_on,2,0,0,,7,,,43,127
51943,note_off,107,0,0,,7,,,43,127
51945,note_on,2,0,0,,4,,,40,127
52050,note_off,105,0,0,,4,,,52,127
52052,note_off,2,0,0,,4,,,40,127
52054,note_on,2,0,0,,0,,,36,127
52931,note_off,877,0,0,,0,,,36,127
53371,note_on,440,0,0,,4,,,40,127
53371,note_on,0,0,0,,4,,,52,127
53371,note_on,0,0,0,,12,,,47,127
53371,note_on,0,0,0,,4,,,76,127
53371,note_on,0,0,0,,12,,,71,127
53371,note_on,0,0,0,,12,,,83,127
53371,note_on,0,0,0,,8,,,80,127
53588,note_off,217,0,0,,8,,,80,127
53588,note_off,0,0,0,,12,,,83,127
53588,note_off,0,0,0,,12,,,71,127
53588,note_off,0,0,0,,4,,,76,127
53590,note_on,2,0,0,,8,,,80,127
53590,note_on,0,0,0,,4,,,76,127
53590,note_on,0,0,0,,12,,,71,127
53590,note_on,0,0,0,,12,,,83,127
53697,note_off,107,0,0,,12,,,83,127
53697,note_off,0,0,0,,12,,,71,127
53697,note_off,0,0,0,,4,,,76,127
53697,note_off,0,0,0,,8,,,80,127
53699,note_on,2,0,0,,12,,,71,127
53699,note_on,0,0,0,,8,,,80,127
53699,note_on,0,0,0,,4,,,76,127
53699,note_on,0,0,0,,12,,,83,127
53806,note_off,107,0,0,,12,,,83,127
53806,note_off,0,0,0,,4,,,76,127
53806,note_off,0,0,0,,8,,,80,127
53806,note_off,0,0,0,,12,,,71,127
53808,note_on,2,0,0,,8,,,80,127
53808,note_on,0,0,0,,4,,,76,127
53808,note_on,0,0,0,,12,,,71,127
53808,note_on,0,0,0,,12,,,83,127
53915,note_off,107,0,0,,12,,,71,127
53915,note_off,0,0,0,,4,,,76,127
53917,note_on,2,0,0,,12,,,71,127
54024,note_off,107,0,0,,12,,,71,127
54024,note_off,0,0,0,,12,,,83,127
54024,note_off,0,0,0,,8,,,80,127
54026,note_on,2,0,0,,10,,,81,127
54026,note_on,0,0,0,,0,,,84,127
54026,note_on,0,0,0,,0,,,72,127
54136,note_on,110,0,0,,4,,,76,127
54243,note_off,107,0,0,,4,,,76,127
54243,note_off,0,0,0,,0,,,72,127
54243,note_off,0,0,0,,0,,,84,127
54243,note_off,0,0,0,,10,,,81,127
54243,note_off,0,0,0,,12,,,47,127
54243,note_off,0,0,0,,4,,,52,127
54243,note_off,0,0,0,,4,,,40,127
54245,note_on,2,0,0,,12,,,47,127
54245,note_on,0,0,0,,4,,,40,127
54245,note_on,0,0,0,,4,,,52,127
54245,note_on,0,0,0,,2,,,86,127
54245,note_on,0,0,0,,12,,,83,127
54352,note_off,107,0,0,,12,,,83,127
54352,note_off,0,0,0,,2,,,86,127
54354,note_on,2,0,0,,5,,,77,127
54461,note_off,107,0,0,,5,,,77,127
54463,note_on,2,0,0,,10,,,81,127
54463,note_on,0,0,0,,0,,,84,127
54570,note_off,107,0,0,,0,,,84,127
54570,note_off,0,0,0,,10,,,81,127
54572,note_on,2,0,0,,4,,,76,127
54679,note_off,107,0,0,,4,,,76,127
54681,note_on,2,0,0,,12,,,83,127
54681,note_on,0,0,0,,8,,,80,127
54788,note_off,107,0,0,,8,,,80,127
54788,note_off,0,0,0,,12,,,83,127
54790,note_on,2,0,0,,2,,,74,127
54897,note_off,107,0,0,,2,,,74,127
54899,note_on,2,0,0,,4,,,76,127
54899,note_on,0,0,0,,10,,,81,127
55006,note_off,107,0,0,,10,,,81,127
55006,note_off,0,0,0,,4,,,76,127
55008,note_on,2,0,0,,0,,,72,127
55115,note_off,107,0,0,,0,,,72,127
55115,note_off,0,0,0,,4,,,52,127
55115,note_off,0,0,0,,4,,,40,127
55115,note_off,0,0,0,,12,,,47,127
55117,note_on,2,0,0,,12,,,47,127
55117,note_on,0,0,0,,4,,,40,127
55117,note_on,0,0,0,,4,,,52,127
55117,note_on,0,0,0,,12,,,71,127
55117,note_on,0,0,0,,12,,,83,127
55117,note_on,0,0,0,,8,,,80,127
55117,note_on,0,0,0,,4,,,76,127
55334,note_off,217,0,0,,4,,,76,127
55334,note_off,0,0,0,,8,,,80,127
55334,note_off,0,0,0,,12,,,83,127
55334,note_off,0,0,0,,12,,,71,127
55336,note_on,2,0,0,,8,,,80,127
55336,note_on,0,0,0,,12,,,71,127
55336,note_on,0,0,0,,12,,,83,127
55336,note_on,0,0,0,,4,,,76,127
55443,note_off,107,0,0,,4,,,76,127
55443,note_off,0,0,0,,12,,,83,127
55443,note_off,0,0,0,,12,,,71,127
55443,note_off,0,0,0,,8,,,80,127
55445,note_on,2,0,0,,8,,,80,127
55445,note_on,0,0,0,,4,,,76,127
55445,note_on,0,0,0,,12,,,71,127
55445,note_on,0,0,0,,12,,,83,127
55552,note_off,107,0,0,,12,,,83,127
55552,note_off,0,0,0,,12,,,71,127
55552,note_off,0,0,0,,4,,,76,127
55552,note_off,0,0,0,,8,,,80,127
55554,note_on,2,0,0,,8,,,80,127
55554,note_on,0,0,0,,4,,,76,127
55554,note_on,0,0,0,,12,,,83,127
55554,note_on,0,0,0,,12,,,71,127
55661,note_off,107,0,0,,12,,,71,127
55661,note_off,0,0,0,,4,,,76,127
55663,note_on,2,0,0,,12,,,71,127
55770,note_off,107,0,0,,12,,,71,127
55770,note_off,0,0,0,,12,,,83,127
55770,note_off,0,0,0,,8,,,80,127
55772,note_on,2,0,0,,10,,,81,127
55772,note_on,0,0,0,,0,,,84,127
55772,note_on,0,0,0,,0,,,72,127
55882,note_on,110,0,0,,4,,,76,127
55989,note_off,107,0,0,,4,,,76,127
55989,note_off,0,0,0,,0,,,72,127
55989,note_off,0,0,0,,0,,,84,127
55989,note_off,0,0,0,,10,,,81,127
55989,note_off,0,0,0,,4,,,52,127
55989,note_off,0,0,0,,4,,,40,127
55989,note_off,0,0,0,,12,,,47,127
55991,note_on,2,0,0,,4,,,52,127
55991,note_on,0,0,0,,12,,,47,127
55991,note_on,0,0,0,,4,,,40,127
55991,note_on,0,0,0,,12,,,83,127
55991,note_on,0,0,0,,2,,,86,127
56098,note_off,107,0,0,,2,,,86,127
56098,note_off,0,0,0,,12,,,83,127
56100,note_on,2,0,0,,5,,,77,127
56207,note_off,107,0,0,,5,,,77,127
56209,note_on,2,0,0,,10,,,81,127
56209,note_on,0,0,0,,0,,,84,127
56316,note_off,107,0,0,,0,,,84,127
56316,note_off,0,0,0,,10,,,81,127
56318,note_on,2,0,0,,4,,,76,127
56425,note_off,107,0,0,,4,,,76,127
56427,note_on,2,0,0,,12,,,83,127
56427,note_on,0,0,0,,8,,,80,127
56534,note_off,107,0,0,,8,,,80,127
56534,note_off,0,0,0,,12,,,83,127
56536,note_on,2,0,0,,2,,,74,127
56643,note_off,107,0,0,,2,,,74,127
56645,note_on,2,0,0,,4,,,76,127
56645,note_on,0,0,0,,10,,,81,127
56752,note_off,107,0,0,,10,,,81,127
56752,note_off,0,0,0,,4,,,76,127
56754,note_on,2,0,0,,0,,,72,127
56861,note_off,107,0,0,,0,,,72,127
56861,note_off,0,0,0,,4,,,40,127
56861,note_off,0,0,0,,12,,,47,127
56861,note_off,0,0,0,,4,,,52,127
56863,note_on,2,0,0,,4,,,40,127
56863,note_on,0,0,0,,4,,,52,127
56863,note_on,0,0,0,,12,,,47,127
56863,note_on,0,0,0,,12,,,71,127
56863,note_on,0,0,0,,12,,,83,127
56863,note_on,0,0,0,,8,,,80,127
56863,note_on,0,0,0,,4,,,76,127
57080,note_off,217,0,0,,4,,,76,127
57080,note_off,0,0,0,,8,,,80,127
57080,note_off,0,0,0,,12,,,83,127
57080,note_off,0,0,0,,12,,,71,127
57082,note_on,2,0,0,,12,,,83,127
57082,note_on,0,0,0,,8,,,80,127
57082,note_on,0,0,0,,12,,,71,127
57082,note_on,0,0,0,,4,,,76,127
57189,note_off,107,0,0,,4,,,76,127
57189,note_off,0,0,0,,12,,,71,127
57189,note_off,0,0,0,,8,,,80,127
57189,note_off,0,0,0,,12,,,83,127
57191,note_on,2,0,0,,8,,,80,127
57191,note_on,0,0,0,,12,,,71,127
57191,note_on,0,0,0,,4,,,76,127
57191,note_on,0,0,0,,12,,,83,127
57298,note_off,107,0,0,,12,,,83,127
57298,note_off,0,0,0,,4,,,76,127
57298,note_off,0,0,0,,12,,,71,127
57298,note_off,0,0,0,,8,,,80,127
57300,note_on,2,0,0,,12,,,71,127
57300,note_on,0,0,0,,12,,,83,127
57300,note_on,0,0,0,,8,,,80,127
57300,note_on,0,0,0,,4,,,76,127
57517,note_off,217,0,0,,4,,,76,127
57517,note_off,0,0,0,,8,,,80,127
57517,note_off,0,0,0,,12,,,83,127
57517,note_off,0,0,0,,12,,,71,127
57517,note_off,0,0,0,,12,,,47,127
57517,note_off,0,0,0,,4,,,52,127
57517,note_off,0,0,0,,4,,,40,127
57519,note_on,2,0,0,,4,,,40,127
57519,note_on,0,0,0,,12,,,83,127
57736,note_off,217,0,0,,12,,,83,127
57736,note_off,0,0,0,,4,,,40,127
57738,note_on,2,0,0,,10,,,45,127
57738,note_on,0,0,0,,12,,,83,127
57845,note_off,107,0,0,,12,,,83,127
57847,note_on,2,0,0,,0,,,84,127
57954,note_off,107,0,0,,0,,,84,127
57956,note_on,2,0,0,,8,,,80,127
58063,note_off,107,0,0,,8,,,80,127
58065,note_on,2,0,0,,10,,,81,127
58172,note_off,107,0,0,,10,,,81,127
58174,note_on,2,0,0,,3,,,75,127
58281,note_off,107,0,0,,3,,,75,127
58283,note_on,2,0,0,,4,,,76,127
58390,note_off,107,0,0,,4,,,76,127
58392,note_on,2,0,0,,12,,,71,127
58499,note_off,107,0,0,,12,,,71,127
58501,note_on,2,0,0,,0,,,72,127
58608,note_off,107,0,0,,0,,,72,127
58609,note_off,1,0,0,,10,,,45,127
58610,note_on,1,0,0,,2,,,74,127
58717,note_off,107,0,0,,2,,,74,127
58719,note_on,2,0,0,,4,,,76,127
58826,note_off,107,0,0,,4,,,76,127
58828,note_on,2,0,0,,10,,,57,127
58828,note_on,0,0,0,,5,,,77,127
58935,note_off,107,0,0,,5,,,77,127
58937,note_on,2,0,0,,8,,,80,127
59044,note_off,107,0,0,,8,,,80,127
59046,note_on,2,0,0,,10,,,45,127
59046,note_on,0,0,0,,10,,,81,127
59153,note_off,107,0,0,,10,,,81,127
59155,note_on,2,0,0,,12,,,83,127
59260,note_off,105,0,0,,10,,,57,127
59262,note_off,2,0,0,,12,,,83,127
59264,note_on,2,0,0,,10,,,57,127
59264,note_on,0,0,0,,0,,,84,127
59371,note_off,107,0,0,,0,,,84,127
59373,note_off,2,0,0,,10,,,45,127
59373,note_on,0,0,0,,10,,,81,127
59480,note_off,107,0,0,,10,,,81,127
59480,note_off,0,0,0,,10,,,57,127
59482,note_on,2,0,0,,7,,,55,127
59482,note_on,0,0,0,,11,,,82,127
59589,note_off,107,0,0,,11,,,82,127
59591,note_on,2,0,0,,12,,,83,127
59698,note_off,107,0,0,,12,,,83,127
59700,note_on,2,0,0,,6,,,78,127
59807,note_off,107,0,0,,6,,,78,127
59809,note_on,2,0,0,,7,,,79,127
59916,note_off,107,0,0,,7,,,79,127
59918,note_on,2,0,0,,3,,,75,127
60025,note_off,107,0,0,,3,,,75,127
60027,note_on,2,0,0,,4,,,76,127
60134,note_off,107,0,0,,4,,,76,127
60136,note_on,2,0,0,,11,,,70,127
60243,note_off,107,0,0,,11,,,70,127
60245,note_on,2,0,0,,12,,,71,127
60352,note_off,107,0,0,,12,,,71,127
60353,note_off,1,0,0,,7,,,55,127
60354,note_on,1,0,0,,1,,,73,127
60461,note_off,107,0,0,,1,,,73,127
60463,note_on,2,0,0,,3,,,75,127
60570,note_off,107,0,0,,3,,,75,127
60572,note_on,2,0,0,,7,,,55,127
60572,note_on,0,0,0,,4,,,76,127
60679,note_off,107,0,0,,4,,,76,127
60681,note_on,2,0,0,,6,,,78,127
60788,note_off,107,0,0,,6,,,78,127
60790,note_on,2,0,0,,7,,,43,127
60790,note_on,0,0,0,,7,,,79,127
60897,note_off,107,0,0,,7,,,79,127
60899,note_on,2,0,0,,10,,,81,127
61004,note_off,105,0,0,,7,,,55,127
61006,note_off,2,0,0,,10,,,81,127
61008,note_on,2,0,0,,7,,,55,127
61008,note_on,0,0,0,,12,,,83,127
61115,note_off,107,0,0,,12,,,83,127
61117,note_off,2,0,0,,7,,,43,127
61117,note_on,0,0,0,,7,,,79,127
61224,note_off,107,0,0,,7,,,79,127
61224,note_off,0,0,0,,7,,,55,127
61226,note_on,2,0,0,,6,,,54,127
61226,note_on,0,0,0,,8,,,80,127
61333,note_off,107,0,0,,8,,,80,127
61335,note_on,2,0,0,,10,,,81,127
61442,note_off,107,0,0,,10,,,81,127
61444,note_on,2,0,0,,4,,,76,127
61551,note_off,107,0,0,,4,,,76,127
61553,note_on,2,0,0,,6,,,78,127
61660,note_off,107,0,0,,6,,,78,127
61662,note_on,2,0,0,,12,,,71,127
61769,note_off,107,0,0,,12,,,71,127
61771,note_on,2,0,0,,0,,,72,127
61878,note_off,107,0,0,,0,,,72,127
61880,note_on,2,0,0,,8,,,68,127
61987,note_off,107,0,0,,8,,,68,127
61989,note_on,2,0,0,,10,,,69,127
62096,note_off,107,0,0,,10,,,69,127
62097,note_off,1,0,0,,6,,,54,127
62098,note_on,1,0,0,,12,,,71,127
62205,note_off,107,0,0,,12,,,71,127
62207,note_on,2,0,0,,1,,,73,127
62314,note_off,107,0,0,,1,,,73,127
62316,note_on,2,0,0,,6,,,54,127
62316,note_on,0,0,0,,3,,,75,127
62423,note_off,107,0,0,,3,,,75,127
62425,note_on,2,0,0,,4,,,76,127
62532,note_off,107,0,0,,4,,,76,127
62534,note_on,2,0,0,,6,,,42,127
62534,note_on,0,0,0,,6,,,78,127
62641,note_off,107,0,0,,6,,,78,127
62643,note_on,2,0,0,,7,,,79,127
62748,note_off,105,0,0,,6,,,54,127
62750,note_off,2,0,0,,7,,,79,127
62752,note_on,2,0,0,,6,,,54,127
62752,note_on,0,0,0,,10,,,81,127
62859,note_off,107,0,0,,10,,,81,127
62861,note_off,2,0,0,,6,,,42,127
62861,note_on,0,0,0,,6,,,78,127
62968,note_off,107,0,0,,6,,,78,127
62968,note_off,0,0,0,,6,,,54,127
62970,note_on,2,0,0,,4,,,40,127
62970,note_on,0,0,0,,7,,,79,127
63077,note_off,107,0,0,,4,,,40,127
63079,note_on,2,0,0,,4,,,52,127
63186,note_off,107,0,0,,4,,,52,127
63188,note_on,2,0,0,,7,,,55,127
63295,note_off,107,0,0,,7,,,55,127
63295,note_off,0,0,0,,7,,,79,127
63297,note_on,2,0,0,,4,,,52,127
63297,note_on,0,0,0,,12,,,83,127
63297,note_on,0,0,0,,12,,,71,127
63404,note_off,107,0,0,,12,,,71,127
63404,note_off,0,0,0,,12,,,83,127
63404,note_off,0,0,0,,4,,,52,127
63406,note_on,2,0,0,,12,,,47,127
63406,note_on,0,0,0,,12,,,83,127
63406,note_on,0,0,0,,12,,,71,127
63513,note_off,107,0,0,,12,,,47,127
63515,note_on,2,0,0,,12,,,59,127
63622,note_off,107,0,0,,12,,,59,127
63622,note_off,0,0,0,,12,,,71,127
63622,note_off,0,0,0,,12,,,83,127
63624,note_on,2,0,0,,3,,,63,127
63624,note_on,0,0,0,,6,,,78,127
63731,note_off,107,0,0,,6,,,78,127
63731,note_off,0,0,0,,3,,,63,127
63733,note_on,2,0,0,,12,,,59,127
63733,note_on,0,0,0,,12,,,83,127
63840,note_off,107,0,0,,12,,,83,127
63840,note_off,0,0,0,,12,,,59,127
63842,note_on,2,0,0,,4,,,40,127
63842,note_on,0,0,0,,12,,,83,127
63842,note_on,0,0,0,,12,,,71,127
63949,note_off,107,0,0,,4,,,40,127
63951,note_on,2,0,0,,4,,,52,127
64058,note_off,107,0,0,,4,,,52,127
64058,note_off,0,0,0,,12,,,71,127
64058,note_off,0,0,0,,12,,,83,127
64060,note_on,2,0,0,,7,,,55,127
64060,note_on,0,0,0,,7,,,79,127
64167,note_off,107,0,0,,7,,,79,127
64167,note_off,0,0,0,,7,,,55,127
64169,note_on,2,0,0,,4,,,52,127
64169,note_on,0,0,0,,12,,,83,127
64276,note_off,107,0,0,,12,,,83,127
64276,note_off,0,0,0,,4,,,52,127
64278,note_on,2,0,0,,12,,,47,127
64278,note_on,0,0,0,,12,,,83,127
64278,note_on,0,0,0,,12,,,71,127
64385,note_off,107,0,0,,12,,,47,127
64387,note_on,2,0,0,,12,,,59,127
64494,note_off,107,0,0,,12,,,59,127
64494,note_off,0,0,0,,12,,,71,127
64494,note_off,0,0,0,,12,,,83,127
64496,note_on,2,0,0,,3,,,63,127
64496,note_on,0,0,0,,6,,,78,127
64603,note_off,107,0,0,,6,,,78,127
64603,note_off,0,0,0,,3,,,63,127
64605,note_on,2,0,0,,12,,,59,127
64605,note_on,0,0,0,,12,,,83,127
64712,note_off,107,0,0,,12,,,83,127
64712,note_off,0,0,0,,12,,,59,127
64714,note_on,2,0,0,,4,,,40,127
64714,note_on,0,0,0,,12,,,83,127
64714,note_on,0,0,0,,12,,,71,127
64821,note_off,107,0,0,,4,,,40,127
64823,note_on,2,0,0,,4,,,52,127
64930,note_off,107,0,0,,4,,,52,127
64930,note_off,0,0,0,,12,,,83,127
64932,note_on,2,0,0,,7,,,55,127
64932,note_on,0,0,0,,7,,,79,127
65039,note_off,107,0,0,,7,,,79,127
65039,note_off,0,0,0,,7,,,55,127
65041,note_off,2,0,0,,12,,,71,127
65041,note_on,0,0,0,,4,,,52,127
65041,note_on,0,0,0,,12,,,83,127
65148,note_off,107,0,0,,12,,,83,127
65148,note_off,0,0,0,,4,,,52,127
65150,note_on,2,0,0,,2,,,38,127
65150,note_on,0,0,0,,12,,,83,127
65150,note_on,0,0,0,,12,,,71,127
65257,note_off,107,0,0,,2,,,38,127
65259,note_on,2,0,0,,2,,,50,127
65366,note_off,107,0,0,,2,,,50,127
65366,note_off,0,0,0,,12,,,83,127
65368,note_on,2,0,0,,5,,,53,127
65368,note_on,0,0,0,,5,,,77,127
65475,note_off,107,0,0,,5,,,77,127
65475,note_off,0,0,0,,5,,,53,127
65477,note_off,2,0,0,,12,,,71,127
65477,note_on,0,0,0,,2,,,50,127
65477,note_on,0,0,0,,12,,,83,127
65584,note_off,107,0,0,,12,,,83,127
65584,note_off,0,0,0,,2,,,50,127
65586,note_on,2,0,0,,0,,,36,127
65586,note_on,0,0,0,,0,,,72,127
65586,note_on,0,0,0,,0,,,84,127
65693,note_off,107,0,0,,0,,,36,127
65695,note_on,2,0,0,,0,,,48,127
65802,note_off,107,0,0,,0,,,48,127
65802,note_off,0,0,0,,0,,,84,127
65804,note_on,2,0,0,,4,,,52,127
65804,note_on,0,0,0,,7,,,79,127
65911,note_off,107,0,0,,7,,,79,127
65911,note_off,0,0,0,,4,,,52,127
65913,note_on,2,0,0,,0,,,48,127
65913,note_on,0,0,0,,0,,,84,127
66018,note_off,105,0,0,,0,,,72,127
66020,note_off,2,0,0,,0,,,84,127
66020,note_off,0,0,0,,0,,,48,127
66022,note_on,2,0,0,,0,,,36,127
66022,note_on,0,0,0,,0,,,84,127
