tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59807,note_off,191,0,0,,6,,,78,127
59807,note_off,0,0,0,,6,,,42,127
59808,note_on,1,0,0,,2,,,74,127
59808,note_on,0,0,0,,2,,,86,127
59999,note_off,191,0,0,,2,,,86,127
59999,note_off,0,0,0,,2,,,74,127
60000,note_on,1,0,0,,4,,,40,127
60000,note_on,0,0,0,,7,,,79,127
60191,note_off,191,0,0,,7,,,79,127
60192,note_on,1,0,0,,4,,,76,127
60383,note_off,191,0,0,,4,,,76,127
60383,note_off,0,0,0,,4,,,40,127
60384,note_on,1,0,0,,2,,,74,127
60384,note_on,0,0,0,,2,,,86,127
60575,note_off,191,0,0,,2,,,86,127
60575,note_off,0,0,0,,2,,,74,127
60576,note_on,1,0,0,,2,,,38,127
60576,note_on,0,0,0,,6,,,78,127
60671,note_off,95,0,0,,6,,,78,127
60672,note_on,1,0,0,,10,,,81,127
60767,note_off,95,0,0,,10,,,81,127
60767,note_off,0,0,0,,2,,,38,127
60768,note_on,1,0,0,,6,,,42,127
60768,note_on,0,0,0,,2,,,86,127
60863,note_off,95,0,0,,2,,,86,127
60864,note_on,1,0,0,,1,,,85,127
60959,note_off,95,0,0,,1,,,85,127
60959,note_off,0,0,0,,6,,,42,127
60960,note_on,1,0,0,,2,,,38,127
60960,note_on,0,0,0,,12,,,83,127
61055,note_off,95,0,0,,12,,,83,127
61056,note_on,1,0,0,,10,,,81,127
61151,note_off,95,0,0,,10,,,81,127
61151,note_off,0,0,0,,2,,,38,127
61152,note_on,1,0,0,,7,,,43,127
61152,note_on,0,0,0,,12,,,83,127
61247,note_off,95,0,0,,12,,,83,127
61248,note_on,1,0,0,,10,,,81,127
61343,note_off,95,0,0,,10,,,81,127
61343,note_off,0,0,0,,7,,,43,127
61344,note_on,1,0,0,,12,,,47,127
61344,note_on,0,0,0,,7,,,79,127
61439,note_off,95,0,0,,7,,,79,127
61440,note_on,1,0,0,,6,,,78,127
61535,note_off,95,0,0,,6,,,78,127
61535,note_off,0,0,0,,12,,,47,127
61536,note_on,1,0,0,,7,,,43,127
61536,note_on,0,0,0,,4,,,76,127
61631,note_off,95,0,0,,4,,,76,127
61632,note_on,1,0,0,,2,,,74,127
61727,note_off,95,0,0,,2,,,74,127
61727,note_off,0,0,0,,7,,,43,127
61728,note_on,1,0,0,,10,,,45,127
61728,note_on,0,0,0,,1,,,73,127
61823,note_off,95,0,0,,1,,,73,127
61824,note_on,1,0,0,,10,,,81,127
61919,note_off,95,0,0,,10,,,81,127
61919,note_off,0,0,0,,10,,,45,127
61920,note_on,1,0,0,,12,,,47,127
61920,note_on,0,0,0,,2,,,74,127
62015,note_off,95,0,0,,2,,,74,127
62016,note_on,1,0,0,,7,,,79,127
62111,note_off,95,0,0,,7,,,79,127
62111,note_off,0,0,0,,12,,,47,127
62112,note_on,1,0,0,,7,,,43,127
62112,note_on,0,0,0,,6,,,78,127
62207,note_off,95,0,0,,6,,,78,127
62208,note_on,1,0,0,,4,,,76,127
62303,note_off,95,0,0,,4,,,76,127
62303,note_off,0,0,0,,7,,,43,127
62304,note_on,1,0,0,,10,,,45,127
62304,note_on,0,0,0,,6,,,78,127
62399,note_off,95,0,0,,6,,,78,127
62400,note_on,1,0,0,,7,,,79,127
62495,note_off,95,0,0,,7,,,79,127
62496,note_on,1,0,0,,10,,,81,127
62591,note_off,95,0,0,,10,,,81,127
62592,note_on,1,0,0,,2,,,74,127
62687,note_off,95,0,0,,2,,,74,127
62687,note_off,0,0,0,,10,,,45,127
62688,note_on,1,0,0,,10,,,45,127
62688,note_on,0,0,0,,4,,,76,127
62783,note_off,95,0,0,,4,,,76,127
62784,note_on,1,0,0,,1,,,73,127
62879,note_off,95,0,0,,1,,,73,127
62879,note_off,0,0,0,,10,,,45,127
62880,note_on,1,0,0,,2,,,38,127
62880,note_on,0,0,0,,2,,,74,127
62975,note_off,95,0,0,,2,,,74,127
62976,note_on,1,0,0,,10,,,81,127
63071,note_off,95,0,0,,10,,,81,127
63072,note_on,1,0,0,,2,,,86,127
63167,note_off,95,0,0,,2,,,86,127
63168,note_off,1,0,0,,2,,,38,127
63168,note_on,0,0,0,,1,,,85,127
63263,note_off,95,0,0,,1,,,85,127
63264,note_on,1,0,0,,6,,,54,127
63264,note_on,0,0,0,,12,,,83,127
63359,note_off,95,0,0,,12,,,83,127
63360,note_on,1,0,0,,10,,,81,127
63455,note_off,95,0,0,,10,,,81,127
63455,note_off,0,0,0,,6,,,54,127
63456,note_on,1,0,0,,7,,,55,127
63456,note_on,0,0,0,,7,,,79,127
63551,note_off,95,0,0,,7,,,79,127
63552,note_on,1,0,0,,6,,,78,127
63647,note_off,95,0,0,,6,,,78,127
63647,note_off,0,0,0,,7,,,55,127
63648,note_on,1,0,0,,10,,,57,127
63648,note_on,0,0,0,,4,,,76,127
63743,note_off,95,0,0,,4,,,76,127
63744,note_on,1,0,0,,2,,,74,127
63839,note_off,95,0,0,,2,,,74,127
63839,note_off,0,0,0,,10,,,57,127
63840,note_on,1,0,0,,10,,,45,127
63840,note_on,0,0,0,,1,,,73,127
63935,note_off,95,0,0,,1,,,73,127
63936,note_on,1,0,0,,4,,,76,127
64031,note_off,95,0,0,,4,,,76,127
64031,note_off,0,0,0,,10,,,45,127
64032,note_on,1,0,0,,2,,,50,127
64032,note_on,0,0,0,,2,,,74,127
64127,note_off,95,0,0,,2,,,74,127
64128,note_on,1,0,0,,10,,,69,127
64223,note_off,95,0,0,,10,,,69,127
64224,note_on,1,0,0,,2,,,74,127
64319,note_off,95,0,0,,2,,,74,127
64320,note_off,1,0,0,,2,,,50,127
64320,note_on,0,0,0,,1,,,73,127
64415,note_off,95,0,0,,1,,,73,127
64416,note_on,1,0,0,,6,,,54,127
64416,note_on,0,0,0,,12,,,71,127
64511,note_off,95,0,0,,12,,,71,127
64512,note_on,1,0,0,,10,,,69,127
64607,note_off,95,0,0,,10,,,69,127
64607,note_off,0,0,0,,6,,,54,127
64608,note_on,1,0,0,,7,,,55,127
64608,note_on,0,0,0,,7,,,67,127
64703,note_off,95,0,0,,7,,,67,127
64704,note_on,1,0,0,,6,,,66,127
64799,note_off,95,0,0,,6,,,66,127
64799,note_off,0,0,0,,7,,,55,127
64800,note_on,1,0,0,,10,,,57,127
64800,note_on,0,0,0,,4,,,64,127
64895,note_off,95,0,0,,4,,,64,127
64896,note_on,1,0,0,,2,,,62,127
64991,note_off,95,0,0,,2,,,62,127
64991,note_off,0,0,0,,10,,,57,127
64992,note_on,1,0,0,,10,,,45,127
64992,note_on,0,0,0,,1,,,61,127
65087,note_off,95,0,0,,1,,,61,127
65088,note_on,1,0,0,,4,,,64,127
65183,note_off,95,0,0,,4,,,64,127
65183,note_off,0,0,0,,10,,,45,127
65184,note_on,1,0,0,,2,,,50,127
65184,note_on,0,0,0,,2,,,62,127
65279,note_off,95,0,0,,2,,,50,127
65280,note_on,1,0,0,,10,,,57,127
65374,note_off,94,0,0,,2,,,62,127
65375,note_off,1,0,0,,10,,,57,127
65376,note_on,1,0,0,,2,,,62,127
65471,note_off,95,0,0,,2,,,62,127
65472,note_on,1,0,0,,1,,,61,127
65567,note_off,95,0,0,,1,,,61,127
65568,note_on,1,0,0,,12,,,59,127
65663,note_off,95,0,0,,12,,,59,127
65664,note_on,1,0,0,,10,,,57,127
65759,note_off,95,0,0,,10,,,57,127
65760,note_on,1,0,0,,7,,,55,127
65855,note_off,95,0,0,,7,,,55,127
65856,note_on,1,0,0,,6,,,54,127
65951,note_off,95,0,0,,6,,,54,127
65952,note_on,1,0,0,,4,,,52,127
66047,note_off,95,0,0,,4,,,52,127
66048,note_on,1,0,0,,2,,,50,127
66143,note_off,95,0,0,,2,,,50,127
66144,note_on,1,0,0,,1,,,49,127
66239,note_off,95,0,0,,1,,,49,127
66240,note_on,1,0,0,,4,,,52,127
66335,note_off,95,0,0,,4,,,52,127
66336,note_on,1,0,0,,2,,,50,127
66431,note_off,95,0,0,,2,,,50,127
66432,note_on,1,0,0,,1,,,49,127
66527,note_off,95,0,0,,1,,,49,127
66528,note_on,1,0,0,,12,,,47,127
66623,note_off,95,0,0,,12,,,47,127
66624,note_on,1,0,0,,10,,,45,127
66719,note_off,95,0,0,,10,,,45,127
66720,note_on,1,0,0,,7,,,43,127
66815,note_off,95,0,0,,7,,,43,127
66816,note_on,1,0,0,,6,,,42,127
66911,note_off,95,0,0,,6,,,42,127
66912,note_on,1,0,0,,7,,,43,127
66912,note_on,0,0,0,,12,,,83,127
67103,note_off,191,0,0,,12,,,83,127
67103,note_off,0,0,0,,7,,,43,127
67104,note_on,1,0,0,,10,,,45,127
67104,note_on,0,0,0,,10,,,81,127
67199,note_off,95,0,0,,10,,,81,127
67200,note_on,1,0,0,,7,,,79,127
67295,note_off,95,0,0,,7,,,79,127
67295,note_off,0,0,0,,10,,,45,127
67296,note_on,1,0,0,,10,,,45,127
67296,note_on,0,0,0,,6,,,78,127
67391,note_off,95,0,0,,6,,,78,127
67392,note_on,1,0,0,,4,,,76,127
67487,note_off,95,0,0,,4,,,76,127
67487,note_off,0,0,0,,10,,,45,127
67488,note_on,1,0,0,,2,,,50,127
67488,note_on,0,0,0,,2,,,74,127
67583,note_off,95,0,0,,2,,,50,127
67584,note_on,1,0,0,,10,,,57,127
67679,note_off,95,0,0,,10,,,57,127
67680,note_on,1,0,0,,2,,,62,127
67775,note_off,95,0,0,,2,,,62,127
67776,note_off,1,0,0,,2,,,74,127
67776,note_on,0,0,0,,1,,,61,127
67871,note_off,95,0,0,,1,,,61,127
67872,note_on,1,0,0,,12,,,59,127
67967,note_off,95,0,0,,12,,,59,127
67968,note_on,1,0,0,,10,,,57,127
68063,note_off,95,0,0,,10,,,57,127
68064,note_on,1,0,0,,7,,,55,127
68159,note_off,95,0,0,,7,,,55,127
68160,note_on,1,0,0,,6,,,54,127
68255,note_off,95,0,0,,6,,,54,127
68256,note_on,1,0,0,,4,,,52,127
68351,note_off,95,0,0,,4,,,52,127
68352,note_on,1,0,0,,2,,,50,127
68447,note_off,95,0,0,,2,,,50,127
68448,note_on,1,0,0,,1,,,49,127
68543,note_off,95,0,0,,1,,,49,127
68544,note_on,1,0,0,,4,,,52,127
68639,note_off,95,0,0,,4,,,52,127
68640,note_on,1,0,0,,2,,,50,127
68735,note_off,95,0,0,,2,,,50,127
68736,note_on,1,0,0,,1,,,49,127
68831,note_off,95,0,0,,1,,,49,127
68832,note_on,1,0,0,,12,,,47,127
68927,note_off,95,0,0,,12,,,47,127
68928,note_on,1,0,0,,10,,,45,127
69023,note_off,95,0,0,,10,,,45,127
69024,note_on,1,0,0,,7,,,43,127
69119,note_off,95,0,0,,7,,,43,127
69120,note_on,1,0,0,,6,,,42,127
69215,note_off,95,0,0,,6,,,42,127
69216,note_on,1,0,0,,7,,,43,127
69216,note_on,0,0,0,,12,,,83,127
69407,note_off,191,0,0,,12,,,83,127
69407,note_off,0,0,0,,7,,,43,127
69408,note_on,1,0,0,,10,,,45,127
69408,note_on,0,0,0,,10,,,81,127
69503,note_off,95,0,0,,10,,,81,127
69504,note_on,1,0,0,,7,,,79,127
69599,note_off,95,0,0,,7,,,79,127
69599,note_off,0,0,0,,10,,,45,127
69600,note_on,1,0,0,,10,,,45,127
69600,note_on,0,0,0,,6,,,78,127
69695,note_off,95,0,0,,6,,,78,127
69696,note_on,1,0,0,,4,,,76,127
69791,note_off,95,0,0,,4,,,76,127
69791,note_off,0,0,0,,10,,,45,127
69793,note_on,2,0,0,,2,,,74,127
69793,note_on,0,0,0,,2,,,38,127
69889,note_off,96,0,0,,2,,,74,127
69892,note_on,3,0,0,,1,,,73,127
69987,note_off,95,0,0,,2,,,38,127
69988,note_off,1,0,0,,1,,,73,127
69991,note_on,3,0,0,,12,,,71,127
69991,note_on,0,0,0,,4,,,40,127
70087,note_off,96,0,0,,12,,,71,127
70090,note_on,3,0,0,,10,,,69,127
70185,note_off,95,0,0,,4,,,40,127
70186,note_off,1,0,0,,10,,,69,127
70188,note_on,2,0,0,,7,,,67,127
70188,note_on,0,0,0,,6,,,42,127
70284,note_off,96,0,0,,7,,,67,127
70287,note_on,3,0,0,,6,,,66,127
70382,note_off,95,0,0,,6,,,42,127
70383,note_off,1,0,0,,6,,,66,127
70387,note_on,4,0,0,,7,,,43,127
70387,note_on,0,0,0,,4,,,64,127
70484,note_off,97,0,0,,4,,,64,127
70489,note_on,5,0,0,,7,,,67,127
70584,note_off,95,0,0,,7,,,43,127
70586,note_off,2,0,0,,7,,,67,127
70591,note_on,5,0,0,,10,,,45,127
70591,note_on,0,0,0,,6,,,66,127
70688,note_off,97,0,0,,6,,,66,127
70692,note_on,4,0,0,,4,,,64,127
70788,note_off,96,0,0,,10,,,45,127
70789,note_off,1,0,0,,4,,,64,127
70794,note_on,5,0,0,,10,,,33,127
70794,note_on,0,0,0,,2,,,62,127
70891,note_off,97,0,0,,2,,,62,127
70896,note_on,5,0,0,,1,,,61,127
70991,note_off,95,0,0,,10,,,33,127
70993,note_off,2,0,0,,1,,,61,127
71013,note_on,20,0,0,,2,,,38,127
71013,note_on,0,0,0,,2,,,62,127
72960,note_off,1947,0,0,,2,,,62,127
72960,note_off,0,0,0,,2,,,38,127
78336,end_of_track,5376,1,0,,,,,,
