tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43957,note_on,2,0,0,,12,,,71,127
44010,note_off,53,0,0,,12,,,71,127
44012,note_on,2,0,0,,1,,,73,127
44062,note_off,50,0,0,,6,,,54,127
44064,note_off,2,0,0,,1,,,73,127
44064,note_off,0,0,0,,6,,,42,127
44066,note_on,2,0,0,,12,,,47,127
44066,note_on,0,0,0,,12,,,71,127
44173,note_off,107,0,0,,12,,,71,127
44175,note_on,2,0,0,,12,,,83,127
44282,note_off,107,0,0,,12,,,83,127
44284,note_on,2,0,0,,6,,,78,127
44391,note_off,107,0,0,,6,,,78,127
44393,note_on,2,0,0,,3,,,75,127
44500,note_off,107,0,0,,3,,,75,127
44502,note_on,2,0,0,,12,,,71,127
44609,note_off,107,0,0,,12,,,71,127
44611,note_on,2,0,0,,6,,,66,127
44718,note_off,107,0,0,,6,,,66,127
44719,note_off,1,0,0,,12,,,47,127
44720,note_on,1,0,0,,3,,,63,127
44827,note_off,107,0,0,,3,,,63,127
44829,note_on,2,0,0,,12,,,59,127
44939,note_on,110,0,0,,6,,,54,127
45046,note_off,107,0,0,,6,,,54,127
45048,note_on,2,0,0,,3,,,51,127
45155,note_off,107,0,0,,3,,,51,127
45157,note_on,2,0,0,,12,,,47,127
45264,note_off,107,0,0,,12,,,47,127
45266,note_on,2,0,0,,6,,,42,127
45371,note_off,105,0,0,,12,,,59,127
45373,note_off,2,0,0,,6,,,42,127
45375,note_on,2,0,0,,12,,,35,127
46032,note_off,657,0,0,,12,,,35,127
46033,note_on,1,0,0,,10,,,81,127
46033,note_on,0,0,0,,6,,,78,127
46252,note_on,219,0,0,,10,,,69,127
46252,note_on,0,0,0,,1,,,73,127
46469,note_off,217,0,0,,1,,,73,127
46469,note_off,0,0,0,,10,,,69,127
46471,note_on,2,0,0,,8,,,68,127
46471,note_on,0,0,0,,12,,,71,127
46688,note_off,217,0,0,,6,,,78,127
46688,note_off,0,0,0,,10,,,81,127
46690,note_on,2,0,0,,10,,,81,127
46690,note_on,0,0,0,,6,,,78,127
46800,note_off,110,0,0,,12,,,71,127
46800,note_off,0,0,0,,8,,,68,127
46910,note_on,110,0,0,,6,,,66,127
46910,note_on,0,0,0,,10,,,69,127
47127,note_off,217,0,0,,10,,,69,127
47127,note_off,0,0,0,,6,,,66,127
47129,note_on,2,0,0,,8,,,68,127
47129,note_on,0,0,0,,4,,,64,127
47346,note_off,217,0,0,,6,,,78,127
47346,note_off,0,0,0,,10,,,81,127
47348,note_on,2,0,0,,10,,,81,127
47348,note_on,0,0,0,,6,,,78,127
47458,note_off,110,0,0,,4,,,64,127
47458,note_off,0,0,0,,8,,,68,127
47568,note_on,110,0,0,,3,,,63,127
47568,note_on,0,0,0,,6,,,66,127
47785,note_off,217,0,0,,6,,,66,127
47785,note_off,0,0,0,,3,,,63,127
47787,note_on,2,0,0,,1,,,61,127
47787,note_on,0,0,0,,4,,,64,127
48004,note_off,217,0,0,,4,,,64,127
48004,note_off,0,0,0,,1,,,61,127
48004,note_off,0,0,0,,6,,,78,127
48004,note_off,0,0,0,,10,,,81,127
48006,note_on,2,0,0,,12,,,59,127
48006,note_on,0,0,0,,12,,,47,127
48006,note_on,0,0,0,,10,,,81,127
48113,note_off,107,0,0,,10,,,81,127
48115,note_on,2,0,0,,6,,,78,127
48222,note_off,107,0,0,,6,,,78,127
48224,note_on,2,0,0,,3,,,75,127
48331,note_off,107,0,0,,3,,,75,127
48333,note_on,2,0,0,,12,,,71,127
48440,note_off,107,0,0,,12,,,71,127
48442,note_on,2,0,0,,6,,,66,127
48549,note_off,107,0,0,,6,,,66,127
48551,note_on,2,0,0,,10,,,69,127
48658,note_off,107,0,0,,10,,,69,127
48658,note_off,0,0,0,,12,,,47,127
48658,note_off,0,0,0,,12,,,59,127
48660,note_on,2,0,0,,12,,,59,127
48660,note_on,0,0,0,,12,,,47,127
48660,note_on,0,0,0,,12,,,71,127
48660,note_on,0,0,0,,6,,,78,127
48660,note_on,0,0,0,,10,,,81,127
48877,note_off,217,0,0,,10,,,81,127
48877,note_off,0,0,0,,6,,,78,127
48879,note_on,2,0,0,,4,,,76,127
48879,note_on,0,0,0,,8,,,80,127
49096,note_off,217,0,0,,8,,,80,127
49096,note_off,0,0,0,,4,,,76,127
49098,note_on,2,0,0,,6,,,78,127
49098,note_on,0,0,0,,10,,,81,127
49315,note_off,217,0,0,,10,,,81,127
49315,note_off,0,0,0,,6,,,78,127
49316,note_off,1,0,0,,12,,,71,127
49316,note_off,0,0,0,,12,,,47,127
49316,note_off,0,0,0,,12,,,59,127
49317,note_on,1,0,0,,12,,,83,127
49317,note_on,0,0,0,,8,,,80,127
49536,note_on,219,0,0,,2,,,74,127
49536,note_on,0,0,0,,12,,,71,127
49753,note_off,217,0,0,,12,,,71,127
49753,note_off,0,0,0,,2,,,74,127
49755,note_on,2,0,0,,10,,,69,127
49755,note_on,0,0,0,,1,,,73,127
49972,note_off,217,0,0,,8,,,80,127
49972,note_off,0,0,0,,12,,,83,127
49974,note_on,2,0,0,,8,,,80,127
49974,note_on,0,0,0,,12,,,83,127
50084,note_off,110,0,0,,1,,,73,127
50084,note_off,0,0,0,,10,,,69,127
50194,note_on,110,0,0,,8,,,68,127
50194,note_on,0,0,0,,12,,,71,127
50411,note_off,217,0,0,,12,,,71,127
50411,note_off,0,0,0,,8,,,68,127
50413,note_on,2,0,0,,6,,,66,127
50413,note_on,0,0,0,,10,,,69,127
50630,note_off,217,0,0,,12,,,83,127
50630,note_off,0,0,0,,8,,,80,127
50632,note_on,2,0,0,,8,,,80,127
50632,note_on,0,0,0,,12,,,83,127
50742,note_off,110,0,0,,10,,,69,127
50742,note_off,0,0,0,,6,,,66,127
50852,note_on,110,0,0,,8,,,68,127
50852,note_on,0,0,0,,4,,,64,127
51069,note_off,217,0,0,,4,,,64,127
51069,note_off,0,0,0,,8,,,68,127
51071,note_on,2,0,0,,6,,,66,127
51071,note_on,0,0,0,,2,,,62,127
51288,note_off,217,0,0,,2,,,62,127
51288,note_off,0,0,0,,6,,,66,127
51288,note_off,0,0,0,,12,,,83,127
51288,note_off,0,0,0,,8,,,80,127
51290,note_on,2,0,0,,1,,,49,127
51290,note_on,0,0,0,,1,,,61,127
51290,note_on,0,0,0,,12,,,83,127
51397,note_off,107,0,0,,12,,,83,127
51399,note_on,2,0,0,,8,,,80,127
51506,note_off,107,0,0,,8,,,80,127
51508,note_on,2,0,0,,5,,,77,127
51615,note_off,107,0,0,,5,,,77,127
51617,note_on,2,0,0,,2,,,74,127
51724,note_off,107,0,0,,2,,,74,127
51726,note_on,2,0,0,,12,,,71,127
51833,note_off,107,0,0,,12,,,71,127
51835,note_on,2,0,0,,8,,,68,127
51942,note_off,107,0,0,,8,,,68,127
51942,note_off,0,0,0,,1,,,61,127
51942,note_off,0,0,0,,1,,,49,127
51944,note_on,2,0,0,,1,,,49,127
51944,note_on,0,0,0,,1,,,61,127
51944,note_on,0,0,0,,8,,,56,127
51944,note_on,0,0,0,,6,,,54,127
51944,note_on,0,0,0,,12,,,83,127
51944,note_on,0,0,0,,8,,,80,127
52161,note_off,217,0,0,,8,,,80,127
52161,note_off,0,0,0,,12,,,83,127
52163,note_on,2,0,0,,6,,,78,127
52163,note_on,0,0,0,,10,,,81,127
52380,note_off,217,0,0,,10,,,81,127
52380,note_off,0,0,0,,6,,,78,127
52382,note_on,2,0,0,,5,,,77,127
52382,note_on,0,0,0,,8,,,80,127
52599,note_off,217,0,0,,8,,,80,127
52599,note_off,0,0,0,,5,,,77,127
52600,note_off,1,0,0,,6,,,54,127
52600,note_off,0,0,0,,8,,,56,127
52600,note_off,0,0,0,,1,,,61,127
52600,note_off,0,0,0,,1,,,49,127
52601,note_on,1,0,0,,6,,,78,127
52708,note_off,107,0,0,,6,,,78,127
52710,note_on,2,0,0,,10,,,81,127
52817,note_off,107,0,0,,10,,,81,127
52819,note_on,2,0,0,,10,,,69,127
52819,note_on,0,0,0,,6,,,66,127
52819,note_on,0,0,0,,8,,,80,127
53036,note_off,217,0,0,,8,,,80,127
53036,note_off,0,0,0,,6,,,66,127
53038,note_on,2,0,0,,4,,,64,127
53038,note_on,0,0,0,,1,,,73,127
53038,note_on,0,0,0,,6,,,78,127
53255,note_off,217,0,0,,1,,,73,127
53255,note_off,0,0,0,,4,,,64,127
53257,note_on,2,0,0,,2,,,62,127
53257,note_on,0,0,0,,12,,,71,127
53474,note_off,217,0,0,,12,,,71,127
53474,note_off,0,0,0,,2,,,62,127
53476,note_on,2,0,0,,1,,,61,127
53476,note_on,0,0,0,,1,,,73,127
53693,note_off,217,0,0,,1,,,73,127
53693,note_off,0,0,0,,1,,,61,127
53695,note_on,2,0,0,,12,,,59,127
53695,note_on,0,0,0,,2,,,74,127
53912,note_off,217,0,0,,2,,,74,127
53912,note_off,0,0,0,,12,,,59,127
53913,note_off,1,0,0,,6,,,78,127
53914,note_on,1,0,0,,10,,,57,127
53914,note_on,0,0,0,,1,,,73,127
54021,note_off,107,0,0,,1,,,73,127
54023,note_on,2,0,0,,10,,,81,127
54130,note_off,107,0,0,,10,,,81,127
54130,note_off,0,0,0,,10,,,57,127
54131,note_off,1,0,0,,10,,,69,127
54132,note_on,1,0,0,,6,,,66,127
54132,note_on,0,0,0,,10,,,69,127
54132,note_on,0,0,0,,8,,,80,127
54349,note_off,217,0,0,,8,,,80,127
54349,note_off,0,0,0,,6,,,66,127
54351,note_on,2,0,0,,4,,,64,127
54351,note_on,0,0,0,,6,,,78,127
54351,note_on,0,0,0,,1,,,73,127
54568,note_off,217,0,0,,1,,,73,127
54568,note_off,0,0,0,,4,,,64,127
54570,note_on,2,0,0,,2,,,62,127
54570,note_on,0,0,0,,12,,,71,127
54787,note_off,217,0,0,,12,,,71,127
54787,note_off,0,0,0,,2,,,62,127
54789,note_on,2,0,0,,1,,,61,127
54789,note_on,0,0,0,,1,,,73,127
55006,note_off,217,0,0,,1,,,73,127
55006,note_off,0,0,0,,1,,,61,127
55008,note_on,2,0,0,,12,,,59,127
55008,note_on,0,0,0,,2,,,74,127
55225,note_off,217,0,0,,2,,,74,127
55225,note_off,0,0,0,,12,,,59,127
55226,note_off,1,0,0,,6,,,78,127
55227,note_on,1,0,0,,10,,,57,127
55227,note_on,0,0,0,,1,,,73,127
55334,note_off,107,0,0,,1,,,73,127
55336,note_on,2,0,0,,10,,,81,127
55443,note_off,107,0,0,,10,,,81,127
55443,note_off,0,0,0,,10,,,57,127
55444,note_off,1,0,0,,10,,,69,127
55445,note_on,1,0,0,,10,,,69,127
55445,note_on,0,0,0,,6,,,66,127
55445,note_on,0,0,0,,8,,,80,127
55662,note_off,217,0,0,,8,,,80,127
55662,note_off,0,0,0,,6,,,66,127
55664,note_on,2,0,0,,4,,,64,127
55664,note_on,0,0,0,,6,,,78,127
55664,note_on,0,0,0,,1,,,73,127
55881,note_off,217,0,0,,1,,,73,127
55881,note_off,0,0,0,,4,,,64,127
55883,note_on,2,0,0,,2,,,62,127
55883,note_on,0,0,0,,12,,,71,127
56100,note_off,217,0,0,,12,,,71,127
56100,note_off,0,0,0,,2,,,62,127
56102,note_on,2,0,0,,1,,,61,127
56102,note_on,0,0,0,,1,,,73,127
56319,note_off,217,0,0,,1,,,73,127
56319,note_off,0,0,0,,1,,,61,127
56320,note_off,1,0,0,,6,,,78,127
56320,note_off,0,0,0,,10,,,69,127
56321,note_on,1,0,0,,12,,,59,127
56321,note_on,0,0,0,,2,,,74,127
56321,note_on,0,0,0,,8,,,80,127
56538,note_off,217,0,0,,8,,,80,127
56538,note_off,0,0,0,,2,,,74,127
56538,note_off,0,0,0,,12,,,59,127
56540,note_on,2,0,0,,10,,,57,127
56540,note_on,0,0,0,,10,,,81,127
56540,note_on,0,0,0,,1,,,73,127
56647,note_off,107,0,0,,1,,,73,127
56647,note_off,0,0,0,,10,,,81,127
56649,note_on,2,0,0,,1,,,85,127
56756,note_off,107,0,0,,1,,,85,127
56756,note_off,0,0,0,,10,,,57,127
56758,note_on,2,0,0,,10,,,69,127
56758,note_on,0,0,0,,12,,,83,127
56975,note_off,217,0,0,,12,,,83,127
56977,note_on,2,0,0,,8,,,68,127
56977,note_on,0,0,0,,1,,,73,127
56977,note_on,0,0,0,,10,,,81,127
57194,note_off,217,0,0,,1,,,73,127
57194,note_off,0,0,0,,8,,,68,127
57196,note_on,2,0,0,,6,,,66,127
57196,note_on,0,0,0,,2,,,74,127
57413,note_off,217,0,0,,2,,,74,127
57413,note_off,0,0,0,,6,,,66,127
57415,note_on,2,0,0,,4,,,64,127
57415,note_on,0,0,0,,4,,,76,127
57632,note_off,217,0,0,,4,,,76,127
57632,note_off,0,0,0,,4,,,64,127
57634,note_on,2,0,0,,2,,,62,127
57634,note_on,0,0,0,,6,,,78,127
57851,note_off,217,0,0,,6,,,78,127
57851,note_off,0,0,0,,2,,,62,127
57852,note_off,1,0,0,,10,,,81,127
57853,note_on,1,0,0,,1,,,61,127
57853,note_on,0,0,0,,4,,,76,127
57960,note_off,107,0,0,,4,,,76,127
57962,note_on,2,0,0,,1,,,85,127
58069,note_off,107,0,0,,1,,,85,127
58069,note_off,0,0,0,,1,,,61,127
58070,note_off,1,0,0,,10,,,69,127
58071,note_on,1,0,0,,10,,,69,127
58071,note_on,0,0,0,,12,,,83,127
58288,note_off,217,0,0,,12,,,83,127
58290,note_on,2,0,0,,8,,,68,127
58290,note_on,0,0,0,,1,,,73,127
58290,note_on,0,0,0,,10,,,81,127
58507,note_off,217,0,0,,1,,,73,127
58507,note_off,0,0,0,,8,,,68,127
58509,note_on,2,0,0,,6,,,66,127
58509,note_on,0,0,0,,2,,,74,127
58726,note_off,217,0,0,,2,,,74,127
58726,note_off,0,0,0,,6,,,66,127
58728,note_on,2,0,0,,4,,,64,127
58728,note_on,0,0,0,,4,,,76,127
58945,note_off,217,0,0,,4,,,76,127
58945,note_off,0,0,0,,4,,,64,127
58947,note_on,2,0,0,,2,,,62,127
58947,note_on,0,0,0,,6,,,78,127
59164,note_off,217,0,0,,6,,,78,127
59164,note_off,0,0,0,,2,,,62,127
59164,note_off,0,0,0,,10,,,69,127
59165,note_off,1,0,0,,10,,,81,127
59166,note_on,1,0,0,,1,,,61,127
59166,note_on,0,0,0,,10,,,69,127
59166,note_on,0,0,0,,4,,,64,127
59166,note_on,0,0,0,,4,,,76,127
59273,note_off,107,0,0,,4,,,76,127
59275,note_on,2,0,0,,1,,,85,127
59382,note_off,107,0,0,,1,,,85,127
59382,note_off,0,0,0,,4,,,64,127
59382,note_off,0,0,0,,10,,,69,127
59382,note_off,0,0,0,,1,,,61,127
59384,note_on,2,0,0,,1,,,61,127
59384,note_on,0,0,0,,10,,,69,127
59384,note_on,0,0,0,,4,,,64,127
59384,note_on,0,0,0,,1,,,85,127
59491,note_off,107,0,0,,1,,,85,127
59493,note_on,2,0,0,,12,,,83,127
59600,note_off,107,0,0,,12,,,83,127
59600,note_off,0,0,0,,4,,,64,127
59600,note_off,0,0,0,,10,,,69,127
59600,note_off,0,0,0,,1,,,61,127
59602,note_on,2,0,0,,10,,,69,127
59602,note_on,0,0,0,,4,,,64,127
59602,note_on,0,0,0,,1,,,61,127
59602,note_on,0,0,0,,12,,,83,127
59709,note_off,107,0,0,,12,,,83,127
59711,note_on,2,0,0,,10,,,81,127
59818,note_off,107,0,0,,10,,,81,127
59818,note_off,0,0,0,,1,,,61,127
59818,note_off,0,0,0,,4,,,64,127
59818,note_off,0,0,0,,10,,,69,127
59820,note_on,2,0,0,,3,,,63,127
59820,note_on,0,0,0,,12,,,71,127
59820,note_on,0,0,0,,10,,,69,127
59820,note_on,0,0,0,,10,,,81,127
59927,note_off,107,0,0,,10,,,81,127
59929,note_on,2,0,0,,11,,,82,127
60036,note_off,107,0,0,,11,,,82,127
60036,note_off,0,0,0,,10,,,69,127
60036,note_off,0,0,0,,12,,,71,127
60036,note_off,0,0,0,,3,,,63,127
60038,note_on,2,0,0,,3,,,63,127
60038,note_on,0,0,0,,10,,,69,127
60038,note_on,0,0,0,,12,,,71,127
60038,note_on,0,0,0,,11,,,82,127
60145,note_off,107,0,0,,11,,,82,127
60147,note_on,2,0,0,,12,,,83,127
60254,note_off,107,0,0,,12,,,83,127
60254,note_off,0,0,0,,12,,,71,127
60254,note_off,0,0,0,,10,,,69,127
60254,note_off,0,0,0,,3,,,63,127
60256,note_on,2,0,0,,10,,,69,127
60256,note_on,0,0,0,,3,,,63,127
60256,note_on,0,0,0,,12,,,71,127
60256,note_on,0,0,0,,12,,,83,127
60363,note_off,107,0,0,,12,,,83,127
60365,note_on,2,0,0,,10,,,81,127
60472,note_off,107,0,0,,10,,,81,127
60472,note_off,0,0,0,,12,,,71,127
60472,note_off,0,0,0,,3,,,63,127
60472,note_off,0,0,0,,10,,,69,127
60474,note_on,2,0,0,,8,,,68,127
60474,note_on,0,0,0,,4,,,64,127
60474,note_on,0,0,0,,10,,,81,127
60581,note_off,107,0,0,,10,,,81,127
60583,note_on,2,0,0,,8,,,80,127
60690,note_off,107,0,0,,8,,,80,127
60690,note_off,0,0,0,,4,,,64,127
60690,note_off,0,0,0,,8,,,68,127
60692,note_on,2,0,0,,6,,,66,127
60692,note_on,0,0,0,,10,,,69,127
60692,note_on,0,0,0,,8,,,80,127
60799,note_off,107,0,0,,8,,,80,127
60801,note_on,2,0,0,,10,,,81,127
60908,note_off,107,0,0,,10,,,81,127
60908,note_off,0,0,0,,10,,,69,127
60908,note_off,0,0,0,,6,,,66,127
60910,note_on,2,0,0,,12,,,71,127
60910,note_on,0,0,0,,8,,,68,127
60910,note_on,0,0,0,,10,,,81,127
61017,note_off,107,0,0,,10,,,81,127
61019,note_on,2,0,0,,12,,,83,127
61126,note_off,107,0,0,,12,,,83,127
61126,note_off,0,0,0,,8,,,68,127
61126,note_off,0,0,0,,12,,,71,127
61128,note_on,2,0,0,,10,,,57,127
61128,note_on,0,0,0,,10,,,69,127
61128,note_on,0,0,0,,12,,,83,127
61235,note_off,107,0,0,,12,,,83,127
61237,note_on,2,0,0,,10,,,81,127
61344,note_off,107,0,0,,10,,,81,127
61344,note_off,0,0,0,,10,,,57,127
61346,note_on,2,0,0,,12,,,59,127
61346,note_on,0,0,0,,10,,,81,127
61346,note_on,0,0,0,,12,,,83,127
61453,note_off,107,0,0,,12,,,83,127
61453,note_off,0,0,0,,10,,,81,127
61455,note_on,2,0,0,,8,,,80,127
61562,note_off,107,0,0,,8,,,80,127
61562,note_off,0,0,0,,12,,,59,127
61564,note_on,2,0,0,,1,,,61,127
61564,note_on,0,0,0,,6,,,78,127
61671,note_off,107,0,0,,6,,,78,127
61673,note_on,2,0,0,,4,,,76,127
61780,note_off,107,0,0,,4,,,76,127
61780,note_off,0,0,0,,1,,,61,127
61781,note_off,1,0,0,,10,,,69,127
61782,note_on,1,0,0,,12,,,59,127
61782,note_on,0,0,0,,12,,,71,127
61782,note_on,0,0,0,,3,,,75,127
61889,note_off,107,0,0,,3,,,75,127
61891,note_on,2,0,0,,11,,,82,127
61998,note_off,107,0,0,,11,,,82,127
61998,note_off,0,0,0,,12,,,71,127
61998,note_off,0,0,0,,12,,,59,127
62000,note_on,2,0,0,,8,,,68,127
62000,note_on,0,0,0,,11,,,82,127
62107,note_off,107,0,0,,11,,,82,127
62109,note_on,2,0,0,,12,,,83,127
62216,note_off,107,0,0,,12,,,83,127
62216,note_off,0,0,0,,8,,,68,127
62218,note_on,2,0,0,,4,,,64,127
62218,note_on,0,0,0,,11,,,82,127
62325,note_off,107,0,0,,11,,,82,127
62327,note_on,2,0,0,,12,,,83,127
62434,note_off,107,0,0,,12,,,83,127
62434,note_off,0,0,0,,4,,,64,127
62436,note_on,2,0,0,,10,,,57,127
62436,note_on,0,0,0,,10,,,69,127
62436,note_on,0,0,0,,12,,,83,127
62543,note_off,107,0,0,,12,,,83,127
62545,note_on,2,0,0,,10,,,81,127
62652,note_off,107,0,0,,10,,,81,127
62652,note_off,0,0,0,,10,,,57,127
62654,note_on,2,0,0,,12,,,59,127
62654,note_on,0,0,0,,10,,,81,127
62654,note_on,0,0,0,,12,,,83,127
62761,note_off,107,0,0,,12,,,83,127
62761,note_off,0,0,0,,10,,,81,127
62763,note_on,2,0,0,,8,,,80,127
62870,note_off,107,0,0,,8,,,80,127
62870,note_off,0,0,0,,12,,,59,127
62872,note_on,2,0,0,,1,,,61,127
62872,note_on,0,0,0,,6,,,78,127
62979,note_off,107,0,0,,6,,,78,127
62981,note_on,2,0,0,,4,,,76,127
63088,note_off,107,0,0,,4,,,76,127
63088,note_off,0,0,0,,1,,,61,127
63089,note_off,1,0,0,,10,,,69,127
63090,note_on,1,0,0,,12,,,59,127
63090,note_on,0,0,0,,12,,,71,127
63090,note_on,0,0,0,,3,,,75,127
63197,note_off,107,0,0,,3,,,75,127
63199,note_on,2,0,0,,11,,,82,127
63306,note_off,107,0,0,,11,,,82,127
63306,note_off,0,0,0,,12,,,71,127
63306,note_off,0,0,0,,12,,,59,127
63308,note_on,2,0,0,,8,,,68,127
63308,note_on,0,0,0,,11,,,82,127
63415,note_off,107,0,0,,11,,,82,127
63417,note_on,2,0,0,,12,,,83,127
63524,note_off,107,0,0,,12,,,83,127
63524,note_off,0,0,0,,8,,,68,127
63526,note_on,2,0,0,,4,,,64,127
63526,note_on,0,0,0,,11,,,82,127
63633,note_off,107,0,0,,11,,,82,127
63635,note_on,2,0,0,,12,,,83,127
63742,note_off,107,0,0,,12,,,83,127
63742,note_off,0,0,0,,4,,,64,127
63744,note_on,2,0,0,,10,,,57,127
63744,note_on,0,0,0,,10,,,69,127
63744,note_on,0,0,0,,12,,,83,127
63851,note_off,107,0,0,,12,,,83,127
63853,note_on,2,0,0,,10,,,81,127
63960,note_off,107,0,0,,10,,,81,127
63960,note_off,0,0,0,,10,,,57,127
63962,note_on,2,0,0,,12,,,59,127
63962,note_on,0,0,0,,10,,,81,127
63962,note_on,0,0,0,,12,,,83,127
64069,note_off,107,0,0,,12,,,83,127
64069,note_off,0,0,0,,10,,,81,127
64071,note_on,2,0,0,,8,,,80,127
64178,note_off,107,0,0,,8,,,80,127
64178,note_off,0,0,0,,12,,,59,127
64180,note_on,2,0,0,,1,,,61,127
64180,note_on,0,0,0,,6,,,78,127
64287,note_off,107,0,0,,6,,,78,127
64289,note_on,2,0,0,,4,,,76,127
64396,note_off,107,0,0,,4,,,76,127
64396,note_off,0,0,0,,1,,,61,127
64397,note_off,1,0,0,,10,,,69,127
64398,note_on,1,0,0,,4,,,52,127
64398,note_on,0,0,0,,12,,,47,127
64398,note_on,0,0,0,,6,,,54,127
64398,note_on,0,0,0,,12,,,59,127
64398,note_on,0,0,0,,10,,,57,127
64398,note_on,0,0,0,,12,,,83,127
64505,note_off,107,0,0,,12,,,83,127
64507,note_on,2,0,0,,6,,,78,127
64614,note_off,107,0,0,,6,,,78,127
64616,note_on,2,0,0,,7,,,79,127
64723,note_off,107,0,0,,7,,,79,127
64725,note_on,2,0,0,,3,,,75,127
64832,note_off,107,0,0,,3,,,75,127
64834,note_on,2,0,0,,4,,,76,127
64941,note_off,107,0,0,,4,,,76,127
64943,note_on,2,0,0,,12,,,71,127
65050,note_off,107,0,0,,12,,,71,127
65050,note_off,0,0,0,,10,,,57,127
65050,note_off,0,0,0,,12,,,59,127
65050,note_off,0,0,0,,6,,,54,127
65050,note_off,0,0,0,,12,,,47,127
65050,note_off,0,0,0,,4,,,52,127
65052,note_on,2,0,0,,0,,,48,127
65052,note_on,0,0,0,,12,,,59,127
65052,note_on,0,0,0,,10,,,57,127
65052,note_on,0,0,0,,6,,,54,127
65052,note_on,0,0,0,,4,,,52,127
65052,note_on,0,0,0,,0,,,72,127
65159,note_off,107,0,0,,0,,,72,127
65161,note_on,2,0,0,,7,,,67,127
65268,note_off,107,0,0,,7,,,67,127
65270,note_on,2,0,0,,10,,,69,127
65377,note_off,107,0,0,,10,,,69,127
65379,note_on,2,0,0,,6,,,66,127
65486,note_off,107,0,0,,6,,,66,127
65488,note_on,2,0,0,,7,,,67,127
65595,note_off,107,0,0,,7,,,67,127
65597,note_on,2,0,0,,4,,,64,127
65704,note_off,107,0,0,,4,,,64,127
65704,note_off,0,0,0,,4,,,52,127
65704,note_off,0,0,0,,6,,,54,127
65704,note_off,0,0,0,,10,,,57,127
65704,note_off,0,0,0,,12,,,59,127
65704,note_off,0,0,0,,0,,,48,127
65706,note_on,2,0,0,,12,,,47,127
65706,note_on,0,0,0,,4,,,52,127
65706,note_on,0,0,0,,6,,,54,127
65706,note_on,0,0,0,,12,,,59,127
65706,note_on,0,0,0,,10,,,57,127
65706,note_on,0,0,0,,12,,,83,127
65813,note_off,107,0,0,,12,,,83,127
65815,note_on,2,0,0,,6,,,78,127
65922,note_off,107,0,0,,6,,,78,127
65924,note_on,2,0,0,,7,,,79,127
66031,note_off,107,0,0,,7,,,79,127
66033,note_on,2,0,0,,3,,,75,127
66140,note_off,107,0,0,,3,,,75,127
66142,note_on,2,0,0,,4,,,76,127
66249,note_off,107,0,0,,4,,,76,127
66251,note_on,2,0,0,,12,,,71,127
66358,note_off,107,0,0,,12,,,71,127
66358,note_off,0,0,0,,10,,,57,127
66358,note_off,0,0,0,,12,,,59,127
66358,note_off,0,0,0,,6,,,54,127
66358,note_off,0,0,0,,4,,,52,127
66358,note_off,0,0,0,,12,,,47,127
66360,note_on,2,0,0,,0,,,48,127
66360,note_on,0,0,0,,6,,,54,127
66360,note_on,0,0,0,,4,,,52,127
66360,note_on,0,0,0,,12,,,59,127
66360,note_on,0,0,0,,10,,,57,127
66360,note_on,0,0,0,,0,,,72,127
66467,note_off,107,0,0,,0,,,72,127
66469,note_on,2,0,0,,7,,,67,127
66576,note_off,107,0,0,,7,,,67,127
66578,note_on,2,0,0,,10,,,69,127
66685,note_off,107,0,0,,10,,,69,127
66687,note_on,2,0,0,,6,,,66,127
66794,note_off,107,0,0,,6,,,66,127
66796,note_on,2,0,0,,7,,,67,127
66903,note_off,107,0,0,,7,,,67,127
66905,note_on,2,0,0,,4,,,64,127
67012,note_off,107,0,0,,4,,,64,127
67012,note_off,0,0,0,,10,,,57,127
67012,note_off,0,0,0,,12,,,59,127
67012,note_off,0,0,0,,4,,,52,127
67012,note_off,0,0,0,,6,,,54,127
67012,note_off,0,0,0,,0,,,48,127
67014,note_on,2,0,0,,12,,,47,127
67014,note_on,0,0,0,,3,,,63,127
67067,note_off,53,0,0,,3,,,63,127
67069,note_on,2,0,0,,4,,,64,127
67122,note_off,53,0,0,,4,,,64,127
67122,note_off,0,0,0,,12,,,47,127
67124,note_on,2,0,0,,12,,,59,127
67124,note_on,0,0,0,,3,,,63,127
67177,note_off,53,0,0,,3,,,63,127
67179,note_on,2,0,0,,4,,,64,127
67232,note_off,53,0,0,,4,,,64,127
67232,note_off,0,0,0,,12,,,59,127
67234,note_on,2,0,0,,12,,,59,127
67234,note_on,0,0,0,,3,,,63,127
67341,note_off,107,0,0,,12,,,59,127
67343,note_on,2,0,0,,10,,,57,127
67450,note_off,107,0,0,,10,,,57,127
67451,note_off,1,0,0,,3,,,63,127
67452,note_on,1,0,0,,10,,,57,127
67559,note_off,107,0,0,,10,,,57,127
67561,note_on,2,0,0,,8,,,56,127
67668,note_off,107,0,0,,8,,,56,127
67670,note_on,2,0,0,,8,,,56,127
67670,note_on,0,0,0,,12,,,71,127
67777,note_off,107,0,0,,12,,,71,127
67779,note_on,2,0,0,,10,,,69,127
67886,note_off,107,0,0,,10,,,69,127
67886,note_off,0,0,0,,8,,,56,127
67888,note_on,2,0,0,,6,,,54,127
67888,note_on,0,0,0,,10,,,69,127
67995,note_off,107,0,0,,10,,,69,127
67997,note_on,2,0,0,,8,,,68,127
