tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47968,note_off,228,0,0,,12,,,47,127
47968,note_off,0,0,0,,12,,,71,127
47970,note_on,2,0,0,,2,,,74,127
47970,note_on,0,0,0,,12,,,71,127
48044,note_off,74,0,0,,12,,,71,127
48046,note_on,2,0,0,,11,,,70,127
48120,note_off,74,0,0,,11,,,70,127
48122,note_on,2,0,0,,12,,,71,127
48196,note_off,74,0,0,,12,,,71,127
48196,note_off,0,0,0,,2,,,74,127
48198,note_on,2,0,0,,1,,,73,127
48198,note_on,0,0,0,,6,,,66,127
48272,note_off,74,0,0,,6,,,66,127
48274,note_on,2,0,0,,4,,,64,127
48348,note_off,74,0,0,,4,,,64,127
48350,note_on,2,0,0,,6,,,66,127
48424,note_off,74,0,0,,6,,,66,127
48424,note_off,0,0,0,,1,,,73,127
48426,note_on,2,0,0,,12,,,71,127
48426,note_on,0,0,0,,12,,,59,127
48500,note_off,74,0,0,,12,,,59,127
48502,note_on,2,0,0,,11,,,58,127
48576,note_off,74,0,0,,11,,,58,127
48578,note_on,2,0,0,,12,,,59,127
48652,note_off,74,0,0,,12,,,59,127
48652,note_off,0,0,0,,12,,,71,127
48654,note_on,2,0,0,,1,,,73,127
48654,note_on,0,0,0,,6,,,54,127
48882,note_off,228,0,0,,6,,,54,127
48882,note_off,0,0,0,,1,,,73,127
48884,note_on,2,0,0,,4,,,76,127
48884,note_on,0,0,0,,1,,,73,127
48884,note_on,0,0,0,,6,,,66,127
48958,note_off,74,0,0,,6,,,66,127
48960,note_on,2,0,0,,4,,,64,127
49034,note_off,74,0,0,,4,,,64,127
49036,note_on,2,0,0,,6,,,66,127
49110,note_off,74,0,0,,6,,,66,127
49110,note_off,0,0,0,,1,,,73,127
49110,note_off,0,0,0,,4,,,76,127
49112,note_on,2,0,0,,2,,,74,127
49112,note_on,0,0,0,,12,,,71,127
49112,note_on,0,0,0,,12,,,59,127
49186,note_off,74,0,0,,12,,,59,127
49188,note_on,2,0,0,,11,,,58,127
49262,note_off,74,0,0,,11,,,58,127
49264,note_on,2,0,0,,12,,,59,127
49338,note_off,74,0,0,,12,,,59,127
49338,note_off,0,0,0,,12,,,71,127
49338,note_off,0,0,0,,2,,,74,127
49340,note_on,2,0,0,,1,,,73,127
49340,note_on,0,0,0,,11,,,70,127
49340,note_on,0,0,0,,6,,,54,127
49414,note_off,74,0,0,,6,,,54,127
49416,note_on,2,0,0,,4,,,52,127
49490,note_off,74,0,0,,4,,,52,127
49492,note_on,2,0,0,,6,,,54,127
49566,note_off,74,0,0,,6,,,54,127
49566,note_off,0,0,0,,11,,,70,127
49566,note_off,0,0,0,,1,,,73,127
49568,note_on,2,0,0,,12,,,71,127
49568,note_on,0,0,0,,12,,,47,127
49796,note_off,228,0,0,,12,,,47,127
49796,note_off,0,0,0,,12,,,71,127
49798,note_on,2,0,0,,2,,,74,127
49798,note_on,0,0,0,,12,,,59,127
49872,note_off,74,0,0,,12,,,59,127
49874,note_on,2,0,0,,11,,,58,127
49948,note_off,74,0,0,,11,,,58,127
49950,note_on,2,0,0,,12,,,59,127
50024,note_off,74,0,0,,12,,,59,127
50024,note_off,0,0,0,,2,,,74,127
50026,note_on,2,0,0,,1,,,73,127
50026,note_on,0,0,0,,6,,,54,127
50100,note_off,74,0,0,,6,,,54,127
50102,note_on,2,0,0,,4,,,52,127
50176,note_off,74,0,0,,4,,,52,127
50178,note_on,2,0,0,,6,,,54,127
50252,note_off,74,0,0,,6,,,54,127
50252,note_off,0,0,0,,1,,,73,127
50254,note_on,2,0,0,,12,,,71,127
50254,note_on,0,0,0,,12,,,47,127
50328,note_off,74,0,0,,12,,,47,127
50330,note_on,2,0,0,,11,,,46,127
50404,note_off,74,0,0,,11,,,46,127
50406,note_on,2,0,0,,12,,,47,127
50480,note_off,74,0,0,,12,,,47,127
50480,note_off,0,0,0,,12,,,71,127
50482,note_on,2,0,0,,1,,,73,127
50482,note_on,0,0,0,,6,,,42,127
50710,note_off,228,0,0,,6,,,42,127
50710,note_off,0,0,0,,1,,,73,127
50712,note_on,2,0,0,,1,,,73,127
50712,note_on,0,0,0,,4,,,76,127
50712,note_on,0,0,0,,6,,,54,127
50786,note_off,74,0,0,,6,,,54,127
50788,note_on,2,0,0,,4,,,52,127
50862,note_off,74,0,0,,4,,,52,127
50864,note_on,2,0,0,,6,,,54,127
50938,note_off,74,0,0,,6,,,54,127
50938,note_off,0,0,0,,4,,,76,127
50938,note_off,0,0,0,,1,,,73,127
50940,note_on,2,0,0,,2,,,74,127
50940,note_on,0,0,0,,12,,,71,127
50940,note_on,0,0,0,,12,,,47,127
51014,note_off,74,0,0,,12,,,47,127
51016,note_on,2,0,0,,11,,,46,127
51090,note_off,74,0,0,,11,,,46,127
51092,note_on,2,0,0,,12,,,47,127
51166,note_off,74,0,0,,12,,,47,127
51166,note_off,0,0,0,,12,,,71,127
51166,note_off,0,0,0,,2,,,74,127
51168,note_on,2,0,0,,11,,,70,127
51168,note_on,0,0,0,,1,,,73,127
51168,note_on,0,0,0,,6,,,42,127
51242,note_off,74,0,0,,6,,,42,127
51244,note_on,2,0,0,,4,,,40,127
51318,note_off,74,0,0,,4,,,40,127
51320,note_on,2,0,0,,6,,,42,127
51394,note_off,74,0,0,,6,,,42,127
51394,note_off,0,0,0,,1,,,73,127
51394,note_off,0,0,0,,11,,,70,127
51396,note_on,2,0,0,,12,,,71,127
51396,note_on,0,0,0,,2,,,74,127
51396,note_on,0,0,0,,12,,,47,127
51470,note_off,74,0,0,,2,,,74,127
51472,note_on,2,0,0,,4,,,76,127
51546,note_off,74,0,0,,4,,,76,127
51548,note_on,2,0,0,,6,,,78,127
51622,note_off,74,0,0,,6,,,78,127
51622,note_off,0,0,0,,12,,,47,127
51622,note_off,0,0,0,,12,,,71,127
51624,note_on,2,0,0,,4,,,76,127
51624,note_on,0,0,0,,4,,,52,127
51698,note_off,74,0,0,,4,,,76,127
51700,note_on,2,0,0,,2,,,74,127
51774,note_off,74,0,0,,2,,,74,127
51776,note_on,2,0,0,,1,,,73,127
51850,note_off,74,0,0,,1,,,73,127
51850,note_off,0,0,0,,4,,,52,127
51852,note_on,2,0,0,,12,,,71,127
51852,note_on,0,0,0,,6,,,54,127
52080,note_off,228,0,0,,6,,,54,127
52080,note_off,0,0,0,,12,,,71,127
52082,note_on,2,0,0,,11,,,70,127
52082,note_on,0,0,0,,6,,,42,127
52310,note_off,228,0,0,,6,,,42,127
52310,note_off,0,0,0,,11,,,70,127
52312,note_on,2,0,0,,12,,,71,127
52312,note_on,0,0,0,,7,,,55,127
52389,note_on,77,0,0,,4,,,64,127
52463,note_off,74,0,0,,4,,,64,127
52465,note_on,2,0,0,,6,,,66,127
52539,note_off,74,0,0,,6,,,66,127
52539,note_off,0,0,0,,7,,,55,127
52541,note_on,2,0,0,,7,,,67,127
52541,note_on,0,0,0,,4,,,52,127
52615,note_off,74,0,0,,7,,,67,127
52617,note_on,2,0,0,,6,,,66,127
52691,note_off,74,0,0,,6,,,66,127
52693,note_on,2,0,0,,4,,,64,127
52765,note_off,72,0,0,,12,,,71,127
52767,note_off,2,0,0,,4,,,64,127
52767,note_off,0,0,0,,4,,,52,127
52769,note_on,2,0,0,,12,,,71,127
52769,note_on,0,0,0,,2,,,62,127
52769,note_on,0,0,0,,6,,,54,127
52997,note_off,228,0,0,,6,,,54,127
52997,note_off,0,0,0,,2,,,62,127
52997,note_off,0,0,0,,12,,,71,127
52999,note_on,2,0,0,,1,,,61,127
52999,note_on,0,0,0,,11,,,70,127
52999,note_on,0,0,0,,6,,,42,127
53227,note_off,228,0,0,,6,,,42,127
53227,note_off,0,0,0,,11,,,70,127
53227,note_off,0,0,0,,1,,,61,127
53229,note_on,2,0,0,,1,,,61,127
53229,note_on,0,0,0,,11,,,70,127
53229,note_on,0,0,0,,12,,,47,127
53805,note_off,576,0,0,,11,,,70,127
53805,note_off,0,0,0,,1,,,61,127
53805,note_on,0,0,0,,12,,,71,127
53805,note_on,0,0,0,,12,,,59,127
54842,note_off,1037,0,0,,12,,,59,127
54842,note_off,0,0,0,,12,,,71,127
54842,note_off,0,0,0,,12,,,47,127
55296,end_of_track,454,1,0,,,,,,
