tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55562,note_on,1,0,0,,4,,,76,127
55562,note_on,0,0,0,,1,,,61,127
55692,note_off,130,0,0,,1,,,61,127
55692,note_off,0,0,0,,4,,,76,127
55693,note_on,1,0,0,,6,,,78,127
55693,note_on,0,0,0,,2,,,62,127
55823,note_off,130,0,0,,6,,,78,127
55824,note_on,1,0,0,,7,,,79,127
55824,note_on,0,0,0,,4,,,64,127
55954,note_off,130,0,0,,4,,,64,127
55954,note_off,0,0,0,,7,,,79,127
55955,note_on,1,0,0,,10,,,81,127
55955,note_on,0,0,0,,6,,,66,127
56085,note_off,130,0,0,,6,,,66,127
56086,note_on,1,0,0,,4,,,64,127
56216,note_off,130,0,0,,4,,,64,127
56216,note_off,0,0,0,,2,,,62,127
56217,note_on,1,0,0,,2,,,62,127
56347,note_off,130,0,0,,2,,,62,127
56348,note_on,1,0,0,,1,,,61,127
56478,note_off,130,0,0,,1,,,61,127
56478,note_off,0,0,0,,10,,,81,127
56479,note_on,1,0,0,,6,,,78,127
56479,note_on,0,0,0,,7,,,79,127
56479,note_on,0,0,0,,4,,,64,127
56479,note_on,0,0,0,,12,,,59,127
56479,note_on,0,0,0,,2,,,62,127
56609,note_off,130,0,0,,2,,,62,127
56609,note_off,0,0,0,,4,,,64,127
56609,note_off,0,0,0,,7,,,79,127
56609,note_off,0,0,0,,6,,,78,127
56610,note_on,1,0,0,,4,,,76,127
56610,note_on,0,0,0,,1,,,61,127
56740,note_off,130,0,0,,1,,,61,127
56740,note_off,0,0,0,,4,,,76,127
56741,note_on,1,0,0,,6,,,78,127
56741,note_on,0,0,0,,2,,,62,127
56871,note_off,130,0,0,,2,,,62,127
56871,note_off,0,0,0,,6,,,78,127
56872,note_on,1,0,0,,7,,,79,127
56872,note_on,0,0,0,,4,,,64,127
57002,note_off,130,0,0,,4,,,64,127
57002,note_off,0,0,0,,7,,,79,127
57002,note_off,0,0,0,,12,,,59,127
57003,note_on,1,0,0,,10,,,81,127
57003,note_on,0,0,0,,6,,,66,127
57133,note_off,130,0,0,,6,,,66,127
57134,note_on,1,0,0,,4,,,64,127
57264,note_off,130,0,0,,4,,,64,127
57265,note_on,1,0,0,,2,,,62,127
57395,note_off,130,0,0,,2,,,62,127
57396,note_on,1,0,0,,1,,,61,127
57526,note_off,130,0,0,,1,,,61,127
57526,note_off,0,0,0,,10,,,81,127
57527,note_on,1,0,0,,7,,,79,127
57527,note_on,0,0,0,,6,,,78,127
57527,note_on,0,0,0,,4,,,64,127
57527,note_on,0,0,0,,2,,,62,127
57527,note_on,0,0,0,,10,,,57,127
57657,note_off,130,0,0,,2,,,62,127
57657,note_off,0,0,0,,4,,,64,127
57657,note_off,0,0,0,,6,,,78,127
57657,note_off,0,0,0,,7,,,79,127
57658,note_on,1,0,0,,4,,,76,127
57658,note_on,0,0,0,,1,,,61,127
57788,note_off,130,0,0,,1,,,61,127
57788,note_off,0,0,0,,4,,,76,127
57789,note_on,1,0,0,,6,,,78,127
57789,note_on,0,0,0,,2,,,62,127
57919,note_off,130,0,0,,2,,,62,127
57919,note_off,0,0,0,,6,,,78,127
57920,note_on,1,0,0,,7,,,79,127
57920,note_on,0,0,0,,4,,,64,127
58050,note_off,130,0,0,,4,,,64,127
58050,note_off,0,0,0,,7,,,79,127
58050,note_off,0,0,0,,10,,,57,127
58051,note_on,1,0,0,,10,,,81,127
58051,note_on,0,0,0,,6,,,66,127
58181,note_off,130,0,0,,6,,,66,127
58182,note_on,1,0,0,,4,,,64,127
58312,note_off,130,0,0,,4,,,64,127
58313,note_on,1,0,0,,2,,,62,127
58443,note_off,130,0,0,,2,,,62,127
58444,note_on,1,0,0,,1,,,61,127
58574,note_off,130,0,0,,1,,,61,127
58574,note_off,0,0,0,,10,,,81,127
58575,note_on,1,0,0,,6,,,78,127
58575,note_on,0,0,0,,7,,,79,127
58575,note_on,0,0,0,,4,,,64,127
58575,note_on,0,0,0,,7,,,55,127
58575,note_on,0,0,0,,2,,,62,127
58705,note_off,130,0,0,,2,,,62,127
58705,note_off,0,0,0,,4,,,64,127
58705,note_off,0,0,0,,7,,,79,127
58705,note_off,0,0,0,,6,,,78,127
58706,note_on,1,0,0,,4,,,76,127
58706,note_on,0,0,0,,1,,,61,127
58836,note_off,130,0,0,,1,,,61,127
58836,note_off,0,0,0,,4,,,76,127
58837,note_on,1,0,0,,6,,,78,127
58837,note_on,0,0,0,,2,,,62,127
58967,note_off,130,0,0,,2,,,62,127
58967,note_off,0,0,0,,6,,,78,127
58968,note_on,1,0,0,,7,,,79,127
58968,note_on,0,0,0,,4,,,64,127
59098,note_off,130,0,0,,4,,,64,127
59098,note_off,0,0,0,,7,,,79,127
59098,note_off,0,0,0,,7,,,55,127
59099,note_on,1,0,0,,10,,,81,127
59099,note_on,0,0,0,,6,,,66,127
59229,note_off,130,0,0,,6,,,66,127
59230,note_on,1,0,0,,4,,,64,127
59360,note_off,130,0,0,,4,,,64,127
59361,note_on,1,0,0,,2,,,62,127
59491,note_off,130,0,0,,2,,,62,127
59492,note_on,1,0,0,,1,,,61,127
59622,note_off,130,0,0,,1,,,61,127
59622,note_off,0,0,0,,10,,,81,127
59623,note_on,1,0,0,,7,,,79,127
59623,note_on,0,0,0,,6,,,78,127
59623,note_on,0,0,0,,4,,,64,127
59623,note_on,0,0,0,,2,,,62,127
59623,note_on,0,0,0,,6,,,54,127
59753,note_off,130,0,0,,2,,,62,127
59753,note_off,0,0,0,,4,,,64,127
59753,note_off,0,0,0,,6,,,78,127
59753,note_off,0,0,0,,7,,,79,127
59754,note_on,1,0,0,,4,,,76,127
59754,note_on,0,0,0,,1,,,61,127
59884,note_off,130,0,0,,1,,,61,127
59884,note_off,0,0,0,,4,,,76,127
59885,note_on,1,0,0,,6,,,78,127
59885,note_on,0,0,0,,2,,,62,127
60015,note_off,130,0,0,,2,,,62,127
60015,note_off,0,0,0,,6,,,78,127
60016,note_on,1,0,0,,7,,,79,127
60016,note_on,0,0,0,,4,,,64,127
60146,note_off,130,0,0,,4,,,64,127
60146,note_off,0,0,0,,7,,,79,127
60146,note_off,0,0,0,,6,,,54,127
60147,note_on,1,0,0,,10,,,81,127
60147,note_on,0,0,0,,6,,,66,127
60277,note_off,130,0,0,,6,,,66,127
60278,note_on,1,0,0,,4,,,64,127
60408,note_off,130,0,0,,4,,,64,127
60409,note_on,1,0,0,,2,,,62,127
60539,note_off,130,0,0,,2,,,62,127
60540,note_on,1,0,0,,1,,,61,127
60670,note_off,130,0,0,,1,,,61,127
60670,note_off,0,0,0,,10,,,81,127
60671,note_on,1,0,0,,2,,,74,127
60671,note_on,0,0,0,,12,,,59,127
60801,note_off,130,0,0,,12,,,59,127
60802,note_on,1,0,0,,10,,,57,127
60932,note_off,130,0,0,,10,,,57,127
60932,note_off,0,0,0,,2,,,74,127
60933,note_on,1,0,0,,12,,,83,127
60933,note_on,0,0,0,,7,,,55,127
61063,note_off,130,0,0,,7,,,55,127
61064,note_on,1,0,0,,6,,,54,127
61194,note_off,130,0,0,,6,,,54,127
61195,note_on,1,0,0,,4,,,52,127
61325,note_off,130,0,0,,4,,,52,127
61326,note_on,1,0,0,,2,,,50,127
61456,note_off,130,0,0,,2,,,50,127
61456,note_off,0,0,0,,12,,,83,127
61457,note_on,1,0,0,,7,,,79,127
61457,note_on,0,0,0,,1,,,49,127
61587,note_off,130,0,0,,1,,,49,127
61588,note_on,1,0,0,,12,,,47,127
61718,note_off,130,0,0,,12,,,47,127
61719,note_on,1,0,0,,10,,,33,127
61849,note_off,130,0,0,,7,,,79,127
61850,note_on,1,0,0,,6,,,78,127
61980,note_off,130,0,0,,6,,,78,127
61981,note_on,1,0,0,,4,,,76,127
62111,note_off,130,0,0,,4,,,76,127
62112,note_on,1,0,0,,2,,,74,127
62242,note_off,130,0,0,,2,,,74,127
62243,note_on,1,0,0,,1,,,73,127
62373,note_off,130,0,0,,1,,,73,127
62374,note_on,1,0,0,,12,,,71,127
62504,note_off,130,0,0,,12,,,71,127
62505,note_on,1,0,0,,10,,,69,127
62635,note_off,130,0,0,,10,,,69,127
62636,note_on,1,0,0,,7,,,67,127
62674,note_off,38,0,0,,10,,,33,127
62765,note_off,91,0,0,,7,,,67,127
62766,note_on,1,0,0,,6,,,66,127
62766,note_on,0,0,0,,2,,,38,127
62896,note_off,130,0,0,,6,,,66,127
62897,note_on,1,0,0,,7,,,67,127
63027,note_off,130,0,0,,7,,,67,127
63027,note_off,0,0,0,,2,,,38,127
63028,note_on,1,0,0,,10,,,69,127
63028,note_on,0,0,0,,7,,,43,127
63158,note_off,130,0,0,,10,,,69,127
63159,note_on,1,0,0,,7,,,67,127
63289,note_off,130,0,0,,7,,,67,127
63289,note_off,0,0,0,,7,,,43,127
63290,note_on,1,0,0,,6,,,66,127
63290,note_on,0,0,0,,10,,,45,127
63420,note_off,130,0,0,,6,,,66,127
63421,note_on,1,0,0,,4,,,64,127
63551,note_off,130,0,0,,4,,,64,127
63552,note_on,1,0,0,,2,,,62,127
63552,note_on,0,0,0,,10,,,33,127
63682,note_off,130,0,0,,2,,,62,127
63683,note_on,1,0,0,,1,,,61,127
63813,note_off,130,0,0,,1,,,61,127
63813,note_off,0,0,0,,10,,,33,127
63813,note_off,0,0,0,,10,,,45,127
63814,note_on,1,0,0,,2,,,62,127
63814,note_on,0,0,0,,2,,,38,127
63944,note_off,130,0,0,,2,,,62,127
63945,note_on,1,0,0,,6,,,66,127
64075,note_off,130,0,0,,6,,,66,127
64076,note_on,1,0,0,,7,,,67,127
64206,note_off,130,0,0,,7,,,67,127
64207,note_on,1,0,0,,4,,,64,127
64337,note_off,130,0,0,,4,,,64,127
64338,note_on,1,0,0,,6,,,66,127
64468,note_off,130,0,0,,6,,,66,127
64469,note_on,1,0,0,,2,,,74,127
64599,note_off,130,0,0,,2,,,74,127
64600,note_on,1,0,0,,4,,,76,127
64730,note_off,130,0,0,,4,,,76,127
64731,note_on,1,0,0,,1,,,73,127
64861,note_off,130,0,0,,1,,,73,127
64861,note_off,0,0,0,,2,,,38,127
64862,note_on,1,0,0,,2,,,74,127
64862,note_on,0,0,0,,2,,,38,127
64992,note_off,130,0,0,,2,,,74,127
64993,note_on,1,0,0,,6,,,78,127
65123,note_off,130,0,0,,6,,,78,127
65124,note_on,1,0,0,,7,,,79,127
65254,note_off,130,0,0,,7,,,79,127
65255,note_on,1,0,0,,4,,,76,127
65385,note_off,130,0,0,,4,,,76,127
65386,note_on,1,0,0,,6,,,78,127
65516,note_off,130,0,0,,6,,,78,127
65517,note_on,1,0,0,,1,,,85,127
65647,note_off,130,0,0,,1,,,85,127
65648,note_on,1,0,0,,2,,,86,127
65778,note_off,130,0,0,,2,,,86,127
65779,note_on,1,0,0,,10,,,81,127
65909,note_off,130,0,0,,10,,,81,127
65909,note_off,0,0,0,,2,,,38,127
65910,note_on,1,0,0,,12,,,83,127
65910,note_on,0,0,0,,7,,,43,127
66040,note_off,130,0,0,,12,,,83,127
66041,note_on,1,0,0,,4,,,76,127
66171,note_off,130,0,0,,4,,,76,127
66172,note_on,1,0,0,,6,,,78,127
66302,note_off,130,0,0,,6,,,78,127
66303,note_on,1,0,0,,7,,,79,127
66433,note_off,130,0,0,,7,,,79,127
66433,note_off,0,0,0,,7,,,43,127
66434,note_on,1,0,0,,6,,,78,127
66434,note_on,0,0,0,,10,,,45,127
66564,note_off,130,0,0,,6,,,78,127
66565,note_on,1,0,0,,4,,,76,127
66695,note_off,130,0,0,,4,,,76,127
66696,note_on,1,0,0,,2,,,74,127
66826,note_off,130,0,0,,2,,,74,127
66827,note_on,1,0,0,,1,,,73,127
66952,note_off,125,0,0,,10,,,45,127
66956,note_off,4,0,0,,1,,,73,127
66957,note_on,1,0,0,,2,,,74,127
67088,note_on,131,0,0,,6,,,66,127
67218,note_off,130,0,0,,6,,,66,127
67219,note_on,1,0,0,,7,,,67,127
67349,note_off,130,0,0,,7,,,67,127
67350,note_on,1,0,0,,4,,,64,127
67480,note_off,130,0,0,,4,,,64,127
67481,note_on,1,0,0,,6,,,66,127
67611,note_off,130,0,0,,6,,,66,127
67612,note_on,1,0,0,,2,,,62,127
67742,note_off,130,0,0,,2,,,62,127
67743,note_on,1,0,0,,4,,,64,127
67873,note_off,130,0,0,,4,,,64,127
67874,note_on,1,0,0,,1,,,61,127
68004,note_off,130,0,0,,1,,,61,127
68004,note_off,0,0,0,,2,,,74,127
68005,note_on,1,0,0,,4,,,76,127
68005,note_on,0,0,0,,2,,,62,127
68047,note_off,42,0,0,,4,,,76,127
68048,note_on,1,0,0,,2,,,74,127
68090,note_off,42,0,0,,2,,,74,127
68091,note_on,1,0,0,,4,,,76,127
68133,note_off,42,0,0,,4,,,76,127
68133,note_off,0,0,0,,2,,,62,127
68134,note_on,1,0,0,,2,,,74,127
68134,note_on,0,0,0,,10,,,57,127
68264,note_off,130,0,0,,10,,,57,127
68265,note_on,1,0,0,,12,,,59,127
68395,note_off,130,0,0,,12,,,59,127
68396,note_on,1,0,0,,7,,,55,127
68526,note_off,130,0,0,,7,,,55,127
68527,note_on,1,0,0,,10,,,57,127
68657,note_off,130,0,0,,10,,,57,127
68658,note_on,1,0,0,,6,,,54,127
68788,note_off,130,0,0,,6,,,54,127
68789,note_on,1,0,0,,7,,,55,127
68919,note_off,130,0,0,,7,,,55,127
68920,note_on,1,0,0,,4,,,52,127
69050,note_off,130,0,0,,4,,,52,127
69050,note_off,0,0,0,,2,,,74,127
69051,note_on,1,0,0,,4,,,76,127
69051,note_on,0,0,0,,6,,,54,127
69093,note_off,42,0,0,,4,,,76,127
69094,note_on,1,0,0,,2,,,74,127
69136,note_off,42,0,0,,2,,,74,127
69137,note_on,1,0,0,,4,,,76,127
69179,note_off,42,0,0,,4,,,76,127
69179,note_off,0,0,0,,6,,,54,127
69180,note_on,1,0,0,,2,,,74,127
69180,note_on,0,0,0,,2,,,50,127
69310,note_off,130,0,0,,2,,,50,127
69311,note_on,1,0,0,,4,,,52,127
69441,note_off,130,0,0,,4,,,52,127
69442,note_on,1,0,0,,1,,,49,127
69572,note_off,130,0,0,,1,,,49,127
69573,note_on,1,0,0,,2,,,50,127
69703,note_off,130,0,0,,2,,,50,127
69704,note_on,1,0,0,,10,,,45,127
69834,note_off,130,0,0,,10,,,45,127
69835,note_on,1,0,0,,12,,,47,127
69965,note_off,130,0,0,,12,,,47,127
69966,note_on,1,0,0,,7,,,43,127
70096,note_off,130,0,0,,7,,,43,127
70096,note_off,0,0,0,,2,,,74,127
70097,note_on,1,0,0,,4,,,76,127
70097,note_on,0,0,0,,10,,,45,127
70139,note_off,42,0,0,,4,,,76,127
70140,note_on,1,0,0,,2,,,74,127
70182,note_off,42,0,0,,2,,,74,127
70183,note_on,1,0,0,,4,,,76,127
70225,note_off,42,0,0,,4,,,76,127
70225,note_off,0,0,0,,10,,,45,127
70226,note_on,1,0,0,,2,,,74,127
70226,note_on,0,0,0,,6,,,42,127
70356,note_off,130,0,0,,6,,,42,127
70357,note_on,1,0,0,,7,,,43,127
70487,note_off,130,0,0,,7,,,43,127
70488,note_on,1,0,0,,4,,,40,127
70618,note_off,130,0,0,,4,,,40,127
70619,note_on,1,0,0,,6,,,42,127
70749,note_off,130,0,0,,6,,,42,127
70750,note_on,1,0,0,,2,,,38,127
70880,note_off,130,0,0,,2,,,38,127
70881,note_on,1,0,0,,4,,,40,127
71011,note_off,130,0,0,,4,,,40,127
71012,note_on,1,0,0,,1,,,37,127
71142,note_off,130,0,0,,1,,,37,127
71143,note_on,1,0,0,,2,,,38,127
71273,note_off,130,0,0,,2,,,74,127
71274,note_on,1,0,0,,2,,,62,127
71404,note_off,130,0,0,,2,,,62,127
71405,note_on,1,0,0,,6,,,66,127
71535,note_off,130,0,0,,6,,,66,127
71536,note_on,1,0,0,,10,,,69,127
71666,note_off,130,0,0,,10,,,69,127
71667,note_on,1,0,0,,2,,,74,127
71797,note_off,130,0,0,,2,,,74,127
71798,note_on,1,0,0,,2,,,74,127
71928,note_off,130,0,0,,2,,,74,127
71929,note_on,1,0,0,,6,,,78,127
72059,note_off,130,0,0,,6,,,78,127
72060,note_on,1,0,0,,10,,,81,127
72190,note_off,130,0,0,,10,,,81,127
72190,note_off,0,0,0,,2,,,38,127
72191,note_on,1,0,0,,2,,,86,127
72191,note_on,0,0,0,,2,,,50,127
72451,note_off,260,0,0,,2,,,86,127
72452,note_on,1,0,0,,2,,,74,127
72712,note_off,260,0,0,,2,,,74,127
72712,note_off,0,0,0,,2,,,50,127
72713,note_on,1,0,0,,6,,,78,127
72713,note_on,0,0,0,,2,,,74,127
72713,note_on,0,0,0,,10,,,45,127
72766,note_off,53,0,0,,2,,,74,127
72766,note_off,0,0,0,,6,,,78,127
72767,note_on,1,0,0,,1,,,73,127
72767,note_on,0,0,0,,4,,,76,127
72820,note_off,53,0,0,,4,,,76,127
72820,note_off,0,0,0,,1,,,73,127
72821,note_on,1,0,0,,6,,,78,127
72821,note_on,0,0,0,,2,,,74,127
72874,note_off,53,0,0,,2,,,74,127
72874,note_off,0,0,0,,6,,,78,127
72875,note_on,1,0,0,,4,,,76,127
72875,note_on,0,0,0,,1,,,73,127
73234,note_off,359,0,0,,1,,,73,127
73234,note_off,0,0,0,,4,,,76,127
73234,note_off,0,0,0,,10,,,45,127
73235,note_on,1,0,0,,2,,,74,127
73235,note_on,0,0,0,,2,,,38,127
73365,note_off,130,0,0,,2,,,74,127
73366,note_on,1,0,0,,2,,,62,127
73496,note_off,130,0,0,,2,,,62,127
73497,note_on,1,0,0,,6,,,66,127
73627,note_off,130,0,0,,6,,,66,127
73628,note_on,1,0,0,,10,,,69,127
73758,note_off,130,0,0,,10,,,69,127
73759,note_on,1,0,0,,2,,,74,127
73889,note_off,130,0,0,,2,,,74,127
73890,note_on,1,0,0,,2,,,74,127
74020,note_off,130,0,0,,2,,,74,127
74021,note_on,1,0,0,,6,,,78,127
74151,note_off,130,0,0,,6,,,78,127
74152,note_on,1,0,0,,10,,,81,127
74282,note_off,130,0,0,,10,,,81,127
74282,note_off,0,0,0,,2,,,38,127
74283,note_on,1,0,0,,2,,,86,127
74283,note_on,0,0,0,,2,,,50,127
74543,note_off,260,0,0,,2,,,86,127
74544,note_on,1,0,0,,2,,,62,127
74804,note_off,260,0,0,,2,,,62,127
74804,note_off,0,0,0,,2,,,50,127
74805,note_on,1,0,0,,6,,,66,127
74805,note_on,0,0,0,,2,,,62,127
74805,note_on,0,0,0,,10,,,45,127
74858,note_off,53,0,0,,2,,,62,127
74858,note_off,0,0,0,,6,,,66,127
74859,note_on,1,0,0,,4,,,64,127
74859,note_on,0,0,0,,1,,,61,127
74912,note_off,53,0,0,,1,,,61,127
74912,note_off,0,0,0,,4,,,64,127
74913,note_on,1,0,0,,6,,,66,127
74913,note_on,0,0,0,,2,,,62,127
74966,note_off,53,0,0,,2,,,62,127
74966,note_off,0,0,0,,6,,,66,127
74967,note_on,1,0,0,,4,,,64,127
74967,note_on,0,0,0,,1,,,61,127
75326,note_off,359,0,0,,1,,,61,127
75326,note_off,0,0,0,,4,,,64,127
75326,note_off,0,0,0,,10,,,45,127
75327,note_on,1,0,0,,2,,,62,127
75327,note_on,0,0,0,,2,,,38,127
76111,note_off,784,0,0,,2,,,62,127
76112,note_on,1,0,0,,2,,,86,127
76372,note_off,260,0,0,,2,,,86,127
76372,note_off,0,0,0,,2,,,38,127
76373,note_on,1,0,0,,2,,,86,127
76373,note_on,0,0,0,,2,,,62,127
76373,note_on,0,0,0,,10,,,69,127
76373,note_on,0,0,0,,6,,,66,127
76633,note_off,260,0,0,,2,,,86,127
76634,note_on,1,0,0,,10,,,81,127
76894,note_off,260,0,0,,10,,,81,127
76894,note_off,0,0,0,,6,,,66,127
76894,note_off,0,0,0,,10,,,69,127
76894,note_off,0,0,0,,2,,,62,127
76895,note_on,1,0,0,,10,,,81,127
76895,note_on,0,0,0,,12,,,71,127
76895,note_on,0,0,0,,2,,,62,127
76895,note_on,0,0,0,,7,,,67,127
77155,note_off,260,0,0,,10,,,81,127
77156,note_on,1,0,0,,12,,,83,127
77416,note_off,260,0,0,,12,,,83,127
77416,note_off,0,0,0,,7,,,67,127
77416,note_off,0,0,0,,2,,,62,127
77416,note_off,0,0,0,,12,,,71,127
77417,note_on,1,0,0,,12,,,83,127
77417,note_on,0,0,0,,1,,,85,127
77417,note_on,0,0,0,,10,,,69,127
77417,note_on,0,0,0,,7,,,67,127
77417,note_on,0,0,0,,1,,,61,127
77677,note_off,260,0,0,,1,,,85,127
77677,note_off,0,0,0,,12,,,83,127
77678,note_on,1,0,0,,10,,,81,127
77938,note_off,260,0,0,,10,,,81,127
77938,note_off,0,0,0,,1,,,61,127
77938,note_off,0,0,0,,7,,,67,127
77938,note_off,0,0,0,,10,,,69,127
77939,note_on,1,0,0,,12,,,83,127
77939,note_on,0,0,0,,10,,,81,127
77939,note_on,0,0,0,,7,,,67,127
77939,note_on,0,0,0,,10,,,69,127
77939,note_on,0,0,0,,1,,,61,127
78199,note_off,260,0,0,,10,,,81,127
78199,note_off,0,0,0,,12,,,83,127
78200,note_on,1,0,0,,7,,,79,127
78460,note_off,260,0,0,,7,,,79,127
78460,note_off,0,0,0,,1,,,61,127
78460,note_off,0,0,0,,10,,,69,127
78460,note_off,0,0,0,,7,,,67,127
78461,note_on,1,0,0,,6,,,78,127
78461,note_on,0,0,0,,7,,,79,127
78461,note_on,0,0,0,,10,,,69,127
78461,note_on,0,0,0,,2,,,62,127
78721,note_off,260,0,0,,7,,,79,127
78721,note_off,0,0,0,,6,,,78,127
78722,note_on,1,0,0,,4,,,76,127
78982,note_off,260,0,0,,4,,,76,127
78982,note_off,0,0,0,,2,,,62,127
78982,note_off,0,0,0,,10,,,69,127
78983,note_on,1,0,0,,4,,,76,127
78983,note_on,0,0,0,,12,,,59,127
79113,note_off,130,0,0,,4,,,76,127
79114,note_on,1,0,0,,2,,,74,127
79244,note_off,130,0,0,,2,,,74,127
79245,note_on,1,0,0,,1,,,73,127
79245,note_on,0,0,0,,8,,,68,127
79375,note_off,130,0,0,,1,,,73,127
79376,note_on,1,0,0,,2,,,74,127
79506,note_off,130,0,0,,2,,,74,127
79506,note_off,0,0,0,,8,,,68,127
79506,note_off,0,0,0,,12,,,59,127
79507,note_on,1,0,0,,2,,,74,127
79507,note_on,0,0,0,,10,,,57,127
79767,note_off,260,0,0,,10,,,57,127
79767,note_off,0,0,0,,2,,,74,127
79768,note_on,1,0,0,,4,,,76,127
79768,note_on,0,0,0,,10,,,57,127
79768,note_on,0,0,0,,10,,,69,127
80028,note_off,260,0,0,,10,,,69,127
80028,note_off,0,0,0,,10,,,57,127
80029,note_on,1,0,0,,7,,,55,127
80029,note_on,0,0,0,,7,,,67,127
80289,note_off,260,0,0,,7,,,67,127
80289,note_off,0,0,0,,7,,,55,127
80289,note_off,0,0,0,,4,,,76,127
80290,note_on,1,0,0,,10,,,81,127
80290,note_on,0,0,0,,6,,,66,127
80290,note_on,0,0,0,,6,,,54,127
80550,note_off,260,0,0,,6,,,54,127
80550,note_off,0,0,0,,6,,,66,127
80550,note_off,0,0,0,,10,,,81,127
80551,note_on,1,0,0,,10,,,81,127
80551,note_on,0,0,0,,4,,,52,127
80551,note_on,0,0,0,,4,,,64,127
80811,note_off,260,0,0,,4,,,64,127
80811,note_off,0,0,0,,4,,,52,127
80811,note_off,0,0,0,,10,,,81,127
80812,note_on,1,0,0,,1,,,73,127
80812,note_on,0,0,0,,2,,,62,127
80812,note_on,0,0,0,,2,,,50,127
81072,note_off,260,0,0,,2,,,50,127
81072,note_off,0,0,0,,2,,,62,127
81072,note_off,0,0,0,,1,,,73,127
81073,note_on,1,0,0,,1,,,73,127
81073,note_on,0,0,0,,1,,,49,127
81073,note_on,0,0,0,,1,,,61,127
81333,note_off,260,0,0,,1,,,61,127
81333,note_off,0,0,0,,1,,,49,127
81333,note_off,0,0,0,,1,,,73,127
81334,note_on,1,0,0,,2,,,74,127
81334,note_on,0,0,0,,12,,,59,127
81334,note_on,0,0,0,,12,,,47,127
81594,note_off,260,0,0,,12,,,47,127
81594,note_off,0,0,0,,12,,,59,127
81594,note_off,0,0,0,,2,,,74,127
81595,note_on,1,0,0,,2,,,74,127
81595,note_on,0,0,0,,10,,,45,127
81595,note_on,0,0,0,,10,,,57,127
81855,note_off,260,0,0,,10,,,57,127
81855,note_off,0,0,0,,10,,,45,127
81855,note_off,0,0,0,,2,,,74,127
81856,note_on,1,0,0,,4,,,76,127
81856,note_on,0,0,0,,1,,,73,127
81856,note_on,0,0,0,,7,,,43,127
81856,note_on,0,0,0,,7,,,55,127
82116,note_off,260,0,0,,7,,,55,127
82116,note_off,0,0,0,,7,,,43,127
82116,note_off,0,0,0,,1,,,73,127
82116,note_off,0,0,0,,4,,,76,127
82117,note_on,1,0,0,,2,,,74,127
82117,note_on,0,0,0,,6,,,78,127
82117,note_on,0,0,0,,6,,,54,127
82117,note_on,0,0,0,,6,,,42,127
82377,note_off,260,0,0,,6,,,42,127
82377,note_off,0,0,0,,6,,,54,127
82377,note_off,0,0,0,,6,,,78,127
82377,note_off,0,0,0,,2,,,74,127
82378,note_on,1,0,0,,4,,,76,127
82378,note_on,0,0,0,,7,,,79,127
82378,note_on,0,0,0,,4,,,52,127
82378,note_on,0,0,0,,4,,,40,127
82638,note_off,260,0,0,,4,,,40,127
82638,note_off,0,0,0,,4,,,52,127
82638,note_off,0,0,0,,7,,,79,127
82638,note_off,0,0,0,,4,,,76,127
82639,note_on,1,0,0,,10,,,81,127
82639,note_on,0,0,0,,6,,,78,127
82639,note_on,0,0,0,,2,,,38,127
82639,note_on,0,0,0,,2,,,50,127
82899,note_off,260,0,0,,2,,,50,127
82899,note_off,0,0,0,,2,,,38,127
82899,note_off,0,0,0,,6,,,78,127
82899,note_off,0,0,0,,10,,,81,127
82900,note_on,1,0,0,,12,,,83,127
82900,note_on,0,0,0,,7,,,55,127
83030,note_off,130,0,0,,12,,,83,127
83031,note_on,1,0,0,,7,,,79,127
83161,note_off,130,0,0,,7,,,79,127
83161,note_off,0,0,0,,7,,,55,127
83162,note_on,1,0,0,,6,,,78,127
83162,note_on,0,0,0,,2,,,74,127
83162,note_on,0,0,0,,10,,,57,127
83422,note_off,260,0,0,,2,,,74,127
83422,note_off,0,0,0,,6,,,78,127
83423,note_on,1,0,0,,1,,,73,127
83423,note_on,0,0,0,,4,,,76,127
83423,note_on,0,0,0,,10,,,45,127
83554,note_off,131,0,0,,10,,,57,127
83684,note_off,130,0,0,,10,,,45,127
83684,note_off,0,0,0,,4,,,76,127
83684,note_off,0,0,0,,1,,,73,127
83685,note_on,1,0,0,,4,,,76,127
83685,note_on,0,0,0,,2,,,38,127
83727,note_off,42,0,0,,4,,,76,127
83728,note_on,1,0,0,,2,,,74,127
83770,note_off,42,0,0,,2,,,74,127
83771,note_on,1,0,0,,4,,,76,127
83813,note_off,42,0,0,,4,,,76,127
83814,note_on,1,0,0,,2,,,74,127
84467,note_off,653,0,0,,2,,,74,127
84468,note_on,1,0,0,,2,,,86,127
84728,note_off,260,0,0,,2,,,86,127
84728,note_off,0,0,0,,2,,,38,127
84729,note_on,1,0,0,,2,,,86,127
84729,note_on,0,0,0,,10,,,69,127
84729,note_on,0,0,0,,2,,,62,127
84989,note_off,260,0,0,,2,,,86,127
84990,note_on,1,0,0,,10,,,81,127
85250,note_off,260,0,0,,10,,,81,127
85250,note_off,0,0,0,,2,,,62,127
85250,note_off,0,0,0,,10,,,69,127
85251,note_on,1,0,0,,10,,,81,127
85251,note_on,0,0,0,,11,,,70,127
85251,note_on,0,0,0,,2,,,62,127
85251,note_on,0,0,0,,7,,,67,127
