tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53731,note_off,133,0,0,,4,,,64,127
53731,note_off,0,0,0,,4,,,76,127
53734,note_on,3,0,0,,7,,,79,127
53734,note_on,0,0,0,,7,,,67,127
53867,note_off,133,0,0,,7,,,67,127
53867,note_off,0,0,0,,7,,,79,127
53870,note_on,3,0,0,,5,,,77,127
53870,note_on,0,0,0,,5,,,65,127
54003,note_off,133,0,0,,5,,,65,127
54003,note_off,0,0,0,,5,,,77,127
54006,note_on,3,0,0,,4,,,76,127
54006,note_on,0,0,0,,4,,,64,127
54139,note_off,133,0,0,,4,,,64,127
54139,note_off,0,0,0,,4,,,76,127
54142,note_on,3,0,0,,5,,,77,127
54142,note_on,0,0,0,,2,,,50,127
54224,note_off,82,0,0,,5,,,77,127
54227,note_on,3,0,0,,4,,,76,127
54309,note_off,82,0,0,,4,,,76,127
54312,note_on,3,0,0,,2,,,74,127
54390,note_off,78,0,0,,2,,,74,127
54397,note_on,7,0,0,,2,,,74,127
54682,note_off,285,0,0,,2,,,50,127
54689,note_on,7,0,0,,2,,,62,127
54953,note_off,264,0,0,,2,,,74,127
54957,note_off,4,0,0,,2,,,62,127
54967,note_on,10,0,0,,10,,,69,127
54967,note_on,0,0,0,,5,,,65,127
54967,note_on,0,0,0,,2,,,62,127
54967,note_on,0,0,0,,5,,,77,127
55100,note_off,133,0,0,,5,,,77,127
55103,note_on,3,0,0,,4,,,76,127
55236,note_off,133,0,0,,4,,,76,127
55236,note_off,0,0,0,,2,,,62,127
55236,note_off,0,0,0,,5,,,65,127
55236,note_off,0,0,0,,10,,,69,127
55239,note_on,3,0,0,,5,,,65,127
55239,note_on,0,0,0,,2,,,62,127
55239,note_on,0,0,0,,10,,,69,127
55239,note_on,0,0,0,,4,,,76,127
55372,note_off,133,0,0,,4,,,76,127
55375,note_on,3,0,0,,2,,,74,127
55508,note_off,133,0,0,,2,,,74,127
55508,note_off,0,0,0,,10,,,69,127
55508,note_off,0,0,0,,2,,,62,127
55508,note_off,0,0,0,,5,,,65,127
55511,note_on,3,0,0,,10,,,69,127
55511,note_on,0,0,0,,5,,,65,127
55511,note_on,0,0,0,,2,,,62,127
55511,note_on,0,0,0,,2,,,74,127
55644,note_off,133,0,0,,2,,,74,127
55647,note_on,3,0,0,,0,,,72,127
55780,note_off,133,0,0,,0,,,72,127
55780,note_off,0,0,0,,2,,,62,127
55780,note_off,0,0,0,,5,,,65,127
55780,note_off,0,0,0,,10,,,69,127
55783,note_on,3,0,0,,4,,,64,127
55783,note_on,0,0,0,,2,,,62,127
55783,note_on,0,0,0,,8,,,68,127
55783,note_on,0,0,0,,0,,,72,127
55783,note_on,0,0,0,,2,,,74,127
55916,note_off,133,0,0,,2,,,74,127
55916,note_off,0,0,0,,0,,,72,127
55919,note_on,3,0,0,,12,,,71,127
56052,note_off,133,0,0,,12,,,71,127
56052,note_off,0,0,0,,8,,,68,127
56052,note_off,0,0,0,,2,,,62,127
56052,note_off,0,0,0,,4,,,64,127
56055,note_on,3,0,0,,8,,,68,127
56055,note_on,0,0,0,,4,,,64,127
56055,note_on,0,0,0,,2,,,62,127
56055,note_on,0,0,0,,12,,,71,127
56188,note_off,133,0,0,,12,,,71,127
56191,note_on,3,0,0,,0,,,72,127
56324,note_off,133,0,0,,0,,,72,127
56324,note_off,0,0,0,,2,,,62,127
56324,note_off,0,0,0,,4,,,64,127
56324,note_off,0,0,0,,8,,,68,127
56327,note_on,3,0,0,,8,,,68,127
56327,note_on,0,0,0,,4,,,64,127
56327,note_on,0,0,0,,2,,,62,127
56327,note_on,0,0,0,,0,,,72,127
56460,note_off,133,0,0,,0,,,72,127
56463,note_on,3,0,0,,2,,,74,127
56596,note_off,133,0,0,,2,,,74,127
56596,note_off,0,0,0,,2,,,62,127
56596,note_off,0,0,0,,4,,,64,127
56596,note_off,0,0,0,,8,,,68,127
56599,note_on,3,0,0,,0,,,60,127
56599,note_on,0,0,0,,10,,,69,127
56599,note_on,0,0,0,,4,,,64,127
56599,note_on,0,0,0,,4,,,76,127
56732,note_off,133,0,0,,4,,,76,127
56735,note_on,3,0,0,,2,,,74,127
56868,note_off,133,0,0,,2,,,74,127
56868,note_off,0,0,0,,4,,,64,127
56868,note_off,0,0,0,,10,,,69,127
56868,note_off,0,0,0,,0,,,60,127
56871,note_on,3,0,0,,10,,,69,127
56871,note_on,0,0,0,,4,,,64,127
56871,note_on,0,0,0,,0,,,60,127
56871,note_on,0,0,0,,2,,,74,127
57004,note_off,133,0,0,,2,,,74,127
57007,note_on,3,0,0,,0,,,72,127
57140,note_off,133,0,0,,0,,,72,127
57140,note_off,0,0,0,,0,,,60,127
57140,note_off,0,0,0,,4,,,64,127
57140,note_off,0,0,0,,10,,,69,127
57143,note_on,3,0,0,,0,,,60,127
57143,note_on,0,0,0,,10,,,69,127
57143,note_on,0,0,0,,4,,,64,127
57143,note_on,0,0,0,,0,,,72,127
57276,note_off,133,0,0,,0,,,72,127
57279,note_on,3,0,0,,12,,,71,127
57412,note_off,133,0,0,,12,,,71,127
57412,note_off,0,0,0,,4,,,64,127
57412,note_off,0,0,0,,10,,,69,127
57412,note_off,0,0,0,,0,,,60,127
57415,note_on,3,0,0,,5,,,65,127
57415,note_on,0,0,0,,2,,,62,127
57415,note_on,0,0,0,,0,,,60,127
57415,note_on,0,0,0,,12,,,71,127
57415,note_on,0,0,0,,0,,,72,127
57548,note_off,133,0,0,,0,,,72,127
57548,note_off,0,0,0,,12,,,71,127
57551,note_on,3,0,0,,10,,,69,127
57684,note_off,133,0,0,,10,,,69,127
57684,note_off,0,0,0,,0,,,60,127
57684,note_off,0,0,0,,2,,,62,127
57684,note_off,0,0,0,,5,,,65,127
57687,note_on,3,0,0,,5,,,65,127
57687,note_on,0,0,0,,2,,,62,127
57687,note_on,0,0,0,,0,,,60,127
57687,note_on,0,0,0,,10,,,69,127
57820,note_off,133,0,0,,10,,,69,127
57823,note_on,3,0,0,,12,,,71,127
57956,note_off,133,0,0,,12,,,71,127
57956,note_off,0,0,0,,0,,,60,127
57956,note_off,0,0,0,,2,,,62,127
57956,note_off,0,0,0,,5,,,65,127
57959,note_on,3,0,0,,2,,,62,127
57959,note_on,0,0,0,,5,,,65,127
57959,note_on,0,0,0,,0,,,60,127
57959,note_on,0,0,0,,12,,,71,127
58092,note_off,133,0,0,,12,,,71,127
58095,note_on,3,0,0,,0,,,72,127
58228,note_off,133,0,0,,0,,,72,127
58228,note_off,0,0,0,,0,,,60,127
58228,note_off,0,0,0,,5,,,65,127
58228,note_off,0,0,0,,2,,,62,127
58231,note_on,3,0,0,,12,,,59,127
58231,note_on,0,0,0,,2,,,62,127
58231,note_on,0,0,0,,2,,,74,127
58364,note_off,133,0,0,,2,,,74,127
58367,note_on,3,0,0,,0,,,72,127
58500,note_off,133,0,0,,0,,,72,127
58500,note_off,0,0,0,,2,,,62,127
58500,note_off,0,0,0,,12,,,59,127
58503,note_on,3,0,0,,2,,,62,127
58503,note_on,0,0,0,,12,,,59,127
58503,note_on,0,0,0,,0,,,72,127
58636,note_off,133,0,0,,0,,,72,127
58639,note_on,3,0,0,,12,,,71,127
58772,note_off,133,0,0,,12,,,71,127
58772,note_off,0,0,0,,12,,,59,127
58772,note_off,0,0,0,,2,,,62,127
58775,note_on,3,0,0,,2,,,62,127
58775,note_on,0,0,0,,12,,,59,127
58775,note_on,0,0,0,,12,,,71,127
58908,note_off,133,0,0,,12,,,71,127
58911,note_on,3,0,0,,10,,,69,127
59044,note_off,133,0,0,,10,,,69,127
59044,note_off,0,0,0,,12,,,59,127
59044,note_off,0,0,0,,2,,,62,127
59047,note_on,3,0,0,,12,,,59,127
59047,note_on,0,0,0,,4,,,64,127
59047,note_on,0,0,0,,2,,,62,127
59047,note_on,0,0,0,,10,,,69,127
59047,note_on,0,0,0,,12,,,71,127
59180,note_off,133,0,0,,12,,,71,127
59180,note_off,0,0,0,,10,,,69,127
59183,note_on,3,0,0,,8,,,68,127
59316,note_off,133,0,0,,8,,,68,127
59316,note_off,0,0,0,,2,,,62,127
59316,note_off,0,0,0,,4,,,64,127
59316,note_off,0,0,0,,12,,,59,127
59319,note_on,3,0,0,,12,,,59,127
59319,note_on,0,0,0,,4,,,64,127
59319,note_on,0,0,0,,2,,,62,127
59319,note_on,0,0,0,,8,,,68,127
59452,note_off,133,0,0,,8,,,68,127
59455,note_on,3,0,0,,10,,,69,127
59588,note_off,133,0,0,,10,,,69,127
59588,note_off,0,0,0,,2,,,62,127
59588,note_off,0,0,0,,4,,,64,127
59588,note_off,0,0,0,,12,,,59,127
59591,note_on,3,0,0,,2,,,62,127
59591,note_on,0,0,0,,12,,,59,127
59591,note_on,0,0,0,,4,,,64,127
59591,note_on,0,0,0,,10,,,69,127
59724,note_off,133,0,0,,10,,,69,127
59727,note_on,3,0,0,,12,,,71,127
59860,note_off,133,0,0,,12,,,71,127
59860,note_off,0,0,0,,4,,,64,127
59860,note_off,0,0,0,,12,,,59,127
59860,note_off,0,0,0,,2,,,62,127
59863,note_on,3,0,0,,10,,,57,127
59863,note_on,0,0,0,,4,,,64,127
59863,note_on,0,0,0,,0,,,60,127
59863,note_on,0,0,0,,0,,,72,127
59996,note_off,133,0,0,,0,,,72,127
59999,note_on,3,0,0,,4,,,76,127
60132,note_off,133,0,0,,4,,,76,127
60132,note_off,0,0,0,,0,,,60,127
60132,note_off,0,0,0,,4,,,64,127
60132,note_off,0,0,0,,10,,,57,127
60135,note_on,3,0,0,,10,,,57,127
60135,note_on,0,0,0,,4,,,64,127
60135,note_on,0,0,0,,0,,,60,127
60135,note_on,0,0,0,,4,,,76,127
60268,note_off,133,0,0,,4,,,76,127
60271,note_on,3,0,0,,0,,,72,127
60404,note_off,133,0,0,,0,,,72,127
60404,note_off,0,0,0,,0,,,60,127
60404,note_off,0,0,0,,4,,,64,127
60404,note_off,0,0,0,,10,,,57,127
60407,note_on,3,0,0,,0,,,60,127
60407,note_on,0,0,0,,10,,,57,127
60407,note_on,0,0,0,,4,,,64,127
60407,note_on,0,0,0,,0,,,72,127
60540,note_off,133,0,0,,0,,,72,127
60543,note_on,3,0,0,,4,,,76,127
60676,note_off,133,0,0,,4,,,76,127
60676,note_off,0,0,0,,4,,,64,127
60676,note_off,0,0,0,,10,,,57,127
60676,note_off,0,0,0,,0,,,60,127
60679,note_on,3,0,0,,7,,,55,127
60679,note_on,0,0,0,,4,,,64,127
60679,note_on,0,0,0,,0,,,60,127
60679,note_on,0,0,0,,4,,,76,127
60812,note_off,133,0,0,,4,,,76,127
60815,note_on,3,0,0,,0,,,72,127
60948,note_off,133,0,0,,0,,,72,127
60948,note_off,0,0,0,,0,,,60,127
60948,note_off,0,0,0,,4,,,64,127
60948,note_off,0,0,0,,7,,,55,127
60951,note_on,3,0,0,,4,,,64,127
60951,note_on,0,0,0,,0,,,60,127
60951,note_on,0,0,0,,7,,,55,127
60951,note_on,0,0,0,,0,,,72,127
61084,note_off,133,0,0,,0,,,72,127
61087,note_on,3,0,0,,4,,,76,127
61220,note_off,133,0,0,,4,,,76,127
61220,note_off,0,0,0,,7,,,55,127
61220,note_off,0,0,0,,0,,,60,127
61220,note_off,0,0,0,,4,,,64,127
61223,note_on,3,0,0,,0,,,60,127
61223,note_on,0,0,0,,7,,,55,127
61223,note_on,0,0,0,,4,,,64,127
61223,note_on,0,0,0,,4,,,76,127
61356,note_off,133,0,0,,4,,,76,127
61359,note_on,3,0,0,,0,,,72,127
61492,note_off,133,0,0,,0,,,72,127
61492,note_off,0,0,0,,4,,,64,127
61492,note_off,0,0,0,,7,,,55,127
61492,note_off,0,0,0,,0,,,60,127
61495,note_on,3,0,0,,10,,,57,127
61495,note_on,0,0,0,,5,,,53,127
61495,note_on,0,0,0,,4,,,64,127
61495,note_on,0,0,0,,10,,,69,127
61495,note_on,0,0,0,,0,,,72,127
61628,note_off,133,0,0,,0,,,72,127
61631,note_on,3,0,0,,10,,,81,127
61764,note_off,133,0,0,,10,,,81,127
61764,note_off,0,0,0,,4,,,64,127
61764,note_off,0,0,0,,5,,,53,127
61764,note_off,0,0,0,,10,,,57,127
61765,note_off,1,0,0,,10,,,69,127
61766,note_on,1,0,0,,10,,,57,127
61766,note_on,0,0,0,,5,,,53,127
61766,note_on,0,0,0,,4,,,64,127
61766,note_on,0,0,0,,10,,,81,127
61766,note_on,0,0,0,,10,,,69,127
61899,note_off,133,0,0,,10,,,81,127
61902,note_on,3,0,0,,0,,,72,127
62035,note_off,133,0,0,,0,,,72,127
62035,note_off,0,0,0,,4,,,64,127
62035,note_off,0,0,0,,5,,,53,127
62035,note_off,0,0,0,,10,,,57,127
62036,note_off,1,0,0,,10,,,69,127
62037,note_on,1,0,0,,10,,,57,127
62037,note_on,0,0,0,,5,,,53,127
62037,note_on,0,0,0,,4,,,64,127
62037,note_on,0,0,0,,0,,,72,127
62037,note_on,0,0,0,,10,,,69,127
62170,note_off,133,0,0,,0,,,72,127
62173,note_on,3,0,0,,10,,,81,127
62306,note_off,133,0,0,,10,,,81,127
62306,note_off,0,0,0,,4,,,64,127
62306,note_off,0,0,0,,5,,,53,127
62306,note_off,0,0,0,,10,,,57,127
62307,note_off,1,0,0,,10,,,69,127
62308,note_on,1,0,0,,10,,,57,127
62308,note_on,0,0,0,,4,,,52,127
62308,note_on,0,0,0,,0,,,60,127
62308,note_on,0,0,0,,10,,,81,127
62308,note_on,0,0,0,,10,,,69,127
62441,note_off,133,0,0,,10,,,81,127
62444,note_on,3,0,0,,0,,,72,127
62577,note_off,133,0,0,,0,,,72,127
62577,note_off,0,0,0,,0,,,60,127
62577,note_off,0,0,0,,4,,,52,127
62577,note_off,0,0,0,,10,,,57,127
62578,note_off,1,0,0,,10,,,69,127
62579,note_on,1,0,0,,4,,,52,127
62579,note_on,0,0,0,,0,,,60,127
62579,note_on,0,0,0,,10,,,57,127
62579,note_on,0,0,0,,0,,,72,127
62579,note_on,0,0,0,,10,,,69,127
62712,note_off,133,0,0,,0,,,72,127
62715,note_on,3,0,0,,10,,,81,127
62848,note_off,133,0,0,,10,,,81,127
62848,note_off,0,0,0,,10,,,57,127
62848,note_off,0,0,0,,0,,,60,127
62848,note_off,0,0,0,,4,,,52,127
62849,note_off,1,0,0,,10,,,69,127
62850,note_on,1,0,0,,4,,,52,127
62850,note_on,0,0,0,,0,,,60,127
62850,note_on,0,0,0,,10,,,57,127
62850,note_on,0,0,0,,10,,,69,127
62850,note_on,0,0,0,,10,,,81,127
62983,note_off,133,0,0,,10,,,81,127
62986,note_on,3,0,0,,0,,,72,127
63119,note_off,133,0,0,,0,,,72,127
63119,note_off,0,0,0,,10,,,57,127
63119,note_off,0,0,0,,0,,,60,127
63119,note_off,0,0,0,,4,,,52,127
63120,note_off,1,0,0,,10,,,69,127
63121,note_on,1,0,0,,4,,,52,127
63121,note_on,0,0,0,,10,,,57,127
63121,note_on,0,0,0,,0,,,72,127
63121,note_on,0,0,0,,10,,,69,127
63254,note_off,133,0,0,,10,,,69,127
63257,note_on,3,0,0,,0,,,84,127
63390,note_off,133,0,0,,0,,,84,127
63390,note_off,0,0,0,,10,,,57,127
63390,note_off,0,0,0,,4,,,52,127
63393,note_on,3,0,0,,4,,,52,127
63393,note_on,0,0,0,,10,,,57,127
63393,note_on,0,0,0,,0,,,84,127
63526,note_off,133,0,0,,0,,,84,127
63527,note_off,1,0,0,,0,,,72,127
63528,note_on,1,0,0,,0,,,72,127
63528,note_on,0,0,0,,4,,,76,127
63661,note_off,133,0,0,,4,,,76,127
63661,note_off,0,0,0,,0,,,72,127
63661,note_off,0,0,0,,10,,,57,127
63661,note_off,0,0,0,,4,,,52,127
63664,note_on,3,0,0,,4,,,52,127
63664,note_on,0,0,0,,10,,,57,127
63664,note_on,0,0,0,,0,,,72,127
63664,note_on,0,0,0,,4,,,76,127
63797,note_off,133,0,0,,4,,,76,127
63800,note_on,3,0,0,,0,,,84,127
63933,note_off,133,0,0,,0,,,84,127
63933,note_off,0,0,0,,10,,,57,127
63933,note_off,0,0,0,,4,,,52,127
63934,note_off,1,0,0,,0,,,72,127
63935,note_on,1,0,0,,0,,,48,127
63935,note_on,0,0,0,,10,,,57,127
63935,note_on,0,0,0,,4,,,52,127
63935,note_on,0,0,0,,0,,,84,127
63935,note_on,0,0,0,,0,,,72,127
64068,note_off,133,0,0,,0,,,84,127
64071,note_on,3,0,0,,4,,,76,127
64204,note_off,133,0,0,,4,,,76,127
64204,note_off,0,0,0,,4,,,52,127
64204,note_off,0,0,0,,10,,,57,127
64204,note_off,0,0,0,,0,,,48,127
64207,note_on,3,0,0,,0,,,48,127
64207,note_on,0,0,0,,10,,,57,127
64207,note_on,0,0,0,,4,,,52,127
64207,note_on,0,0,0,,4,,,76,127
64340,note_off,133,0,0,,4,,,76,127
64341,note_off,1,0,0,,0,,,72,127
64342,note_on,1,0,0,,0,,,84,127
64342,note_on,0,0,0,,0,,,72,127
64475,note_off,133,0,0,,0,,,72,127
64475,note_off,0,0,0,,0,,,84,127
64475,note_off,0,0,0,,4,,,52,127
64475,note_off,0,0,0,,10,,,57,127
64475,note_off,0,0,0,,0,,,48,127
64478,note_on,3,0,0,,10,,,57,127
64478,note_on,0,0,0,,4,,,52,127
64478,note_on,0,0,0,,0,,,48,127
64478,note_on,0,0,0,,0,,,84,127
64478,note_on,0,0,0,,0,,,72,127
64611,note_off,133,0,0,,0,,,72,127
64611,note_off,0,0,0,,0,,,84,127
64614,note_on,3,0,0,,4,,,76,127
64741,note_off,127,0,0,,4,,,76,127
64747,note_off,6,0,0,,0,,,48,127
64747,note_off,0,0,0,,4,,,52,127
64747,note_off,0,0,0,,10,,,57,127
64750,note_on,3,0,0,,4,,,52,127
64750,note_on,0,0,0,,0,,,48,127
64750,note_on,0,0,0,,10,,,57,127
64886,note_on,136,0,0,,0,,,84,127
65019,note_off,133,0,0,,0,,,84,127
65019,note_off,0,0,0,,10,,,57,127
65019,note_off,0,0,0,,0,,,48,127
65019,note_off,0,0,0,,4,,,52,127
65022,note_on,3,0,0,,0,,,48,127
65022,note_on,0,0,0,,10,,,57,127
65022,note_on,0,0,0,,4,,,52,127
65022,note_on,0,0,0,,0,,,84,127
65155,note_off,133,0,0,,0,,,84,127
65158,note_on,3,0,0,,12,,,83,127
65291,note_off,133,0,0,,12,,,83,127
65291,note_off,0,0,0,,4,,,52,127
65291,note_off,0,0,0,,10,,,57,127
65291,note_off,0,0,0,,0,,,48,127
65294,note_on,3,0,0,,0,,,48,127
65294,note_on,0,0,0,,10,,,57,127
65294,note_on,0,0,0,,4,,,52,127
65294,note_on,0,0,0,,12,,,83,127
65427,note_off,133,0,0,,12,,,83,127
65430,note_on,3,0,0,,10,,,81,127
65563,note_off,133,0,0,,10,,,81,127
65563,note_off,0,0,0,,4,,,52,127
65563,note_off,0,0,0,,10,,,57,127
65563,note_off,0,0,0,,0,,,48,127
65566,note_on,3,0,0,,12,,,59,127
65566,note_on,0,0,0,,10,,,57,127
65566,note_on,0,0,0,,2,,,50,127
65566,note_on,0,0,0,,10,,,81,127
65699,note_off,133,0,0,,10,,,81,127
65702,note_on,3,0,0,,7,,,79,127
65835,note_off,133,0,0,,7,,,79,127
65835,note_off,0,0,0,,2,,,50,127
65835,note_off,0,0,0,,10,,,57,127
65835,note_off,0,0,0,,12,,,59,127
65838,note_on,3,0,0,,10,,,57,127
65838,note_on,0,0,0,,2,,,50,127
65838,note_on,0,0,0,,12,,,59,127
65838,note_on,0,0,0,,5,,,77,127
65971,note_off,133,0,0,,5,,,77,127
65974,note_on,3,0,0,,4,,,76,127
66107,note_off,133,0,0,,4,,,76,127
66107,note_off,0,0,0,,12,,,59,127
66107,note_off,0,0,0,,2,,,50,127
66107,note_off,0,0,0,,10,,,57,127
66110,note_on,3,0,0,,12,,,59,127
66110,note_on,0,0,0,,10,,,57,127
66110,note_on,0,0,0,,2,,,50,127
66110,note_on,0,0,0,,4,,,76,127
66243,note_off,133,0,0,,4,,,76,127
66246,note_on,3,0,0,,3,,,75,127
66379,note_off,133,0,0,,3,,,75,127
66379,note_off,0,0,0,,2,,,50,127
66379,note_off,0,0,0,,10,,,57,127
66379,note_off,0,0,0,,12,,,59,127
66382,note_on,3,0,0,,12,,,59,127
66382,note_on,0,0,0,,4,,,52,127
66382,note_on,0,0,0,,4,,,76,127
66515,note_off,133,0,0,,4,,,76,127
66518,note_on,3,0,0,,2,,,74,127
66651,note_off,133,0,0,,2,,,74,127
66651,note_off,0,0,0,,4,,,52,127
66651,note_off,0,0,0,,12,,,59,127
66654,note_on,3,0,0,,12,,,59,127
66654,note_on,0,0,0,,4,,,52,127
66654,note_on,0,0,0,,2,,,74,127
66787,note_off,133,0,0,,2,,,74,127
66790,note_on,3,0,0,,0,,,72,127
66923,note_off,133,0,0,,0,,,72,127
66923,note_off,0,0,0,,4,,,52,127
66923,note_off,0,0,0,,12,,,59,127
66926,note_on,3,0,0,,0,,,60,127
66926,note_on,0,0,0,,4,,,52,127
66926,note_on,0,0,0,,0,,,72,127
67059,note_off,133,0,0,,0,,,72,127
67062,note_on,3,0,0,,12,,,71,127
67195,note_off,133,0,0,,12,,,71,127
67195,note_off,0,0,0,,4,,,52,127
67195,note_off,0,0,0,,0,,,60,127
67198,note_on,3,0,0,,7,,,43,127
67198,note_on,0,0,0,,10,,,69,127
67286,note_off,88,0,0,,7,,,43,127
67289,note_on,3,0,0,,5,,,41,127
67331,note_off,42,0,0,,10,,,69,127
67334,note_on,3,0,0,,7,,,67,127
67376,note_off,42,0,0,,5,,,41,127
67379,note_on,3,0,0,,7,,,43,127
67467,note_off,88,0,0,,7,,,43,127
67467,note_off,0,0,0,,7,,,67,127
67470,note_on,3,0,0,,5,,,41,127
67470,note_on,0,0,0,,5,,,65,127
67558,note_off,88,0,0,,5,,,41,127
67561,note_on,3,0,0,,7,,,43,127
67603,note_off,42,0,0,,5,,,65,127
67606,note_on,3,0,0,,4,,,64,127
67648,note_off,42,0,0,,7,,,43,127
67651,note_on,3,0,0,,5,,,41,127
67739,note_off,88,0,0,,5,,,41,127
67739,note_off,0,0,0,,4,,,64,127
67742,note_on,3,0,0,,7,,,43,127
67742,note_on,0,0,0,,4,,,64,127
67830,note_off,88,0,0,,7,,,43,127
67833,note_on,3,0,0,,5,,,41,127
67875,note_off,42,0,0,,4,,,64,127
67878,note_on,3,0,0,,3,,,63,127
68011,note_off,133,0,0,,3,,,63,127
68011,note_off,0,0,0,,5,,,41,127
68014,note_on,3,0,0,,4,,,40,127
68014,note_on,0,0,0,,3,,,63,127
68282,note_off,268,0,0,,3,,,63,127
68285,note_on,3,0,0,,4,,,64,127
68692,note_off,407,0,0,,4,,,64,127
68825,note_off,133,0,0,,4,,,40,127
68839,note_on,14,0,0,,12,,,83,127
68839,note_on,0,0,0,,4,,,40,127
68907,note_on,68,0,0,,8,,,80,127
68913,note_off,6,0,0,,12,,,83,127
68975,note_on,62,0,0,,4,,,76,127
68981,note_off,6,0,0,,8,,,80,127
69043,note_on,62,0,0,,12,,,71,127
69049,note_off,6,0,0,,4,,,76,127
69108,note_off,59,0,0,,4,,,40,127
69111,note_on,3,0,0,,4,,,76,127
69111,note_on,0,0,0,,4,,,40,127
69117,note_off,6,0,0,,12,,,71,127
69179,note_on,62,0,0,,12,,,71,127
69185,note_off,6,0,0,,4,,,76,127
69247,note_on,62,0,0,,8,,,68,127
69253,note_off,6,0,0,,12,,,71,127
69315,note_on,62,0,0,,4,,,64,127
69321,note_off,6,0,0,,8,,,68,127
69380,note_off,59,0,0,,4,,,40,127
69383,note_on,3,0,0,,12,,,71,127
69383,note_on,0,0,0,,4,,,40,127
69389,note_off,6,0,0,,4,,,64,127
69451,note_on,62,0,0,,8,,,68,127
69457,note_off,6,0,0,,12,,,71,127
69519,note_on,62,0,0,,12,,,59,127
69525,note_off,6,0,0,,8,,,68,127
69587,note_on,62,0,0,,4,,,64,127
69593,note_off,6,0,0,,12,,,59,127
69652,note_off,59,0,0,,4,,,40,127
69655,note_on,3,0,0,,2,,,62,127
69655,note_on,0,0,0,,10,,,45,127
69661,note_off,6,0,0,,4,,,64,127
69856,note_off,195,0,0,,2,,,62,127
69859,note_on,3,0,0,,1,,,61,127
69927,note_on,68,0,0,,2,,,62,127
69933,note_off,6,0,0,,1,,,61,127
69995,note_on,62,0,0,,1,,,61,127
70001,note_off,6,0,0,,2,,,62,127
70063,note_on,62,0,0,,2,,,62,127
70069,note_off,6,0,0,,1,,,61,127
70131,note_on,62,0,0,,1,,,61,127
70137,note_off,6,0,0,,2,,,62,127
70199,note_on,62,0,0,,2,,,62,127
70205,note_off,6,0,0,,1,,,61,127
70267,note_on,62,0,0,,1,,,61,127
70273,note_off,6,0,0,,2,,,62,127
70335,note_on,62,0,0,,2,,,62,127
70341,note_off,6,0,0,,1,,,61,127
70401,note_on,60,0,0,,1,,,61,127
70409,note_off,8,0,0,,2,,,62,127
70465,note_off,56,0,0,,1,,,61,127
70468,note_off,3,0,0,,10,,,45,127
70471,note_on,3,0,0,,12,,,83,127
70471,note_on,0,0,0,,4,,,40,127
70539,note_on,68,0,0,,8,,,80,127
70545,note_off,6,0,0,,12,,,83,127
70607,note_on,62,0,0,,4,,,76,127
70613,note_off,6,0,0,,8,,,80,127
70675,note_on,62,0,0,,12,,,71,127
70681,note_off,6,0,0,,4,,,76,127
70740,note_off,59,0,0,,4,,,40,127
70743,note_on,3,0,0,,4,,,76,127
70743,note_on,0,0,0,,4,,,40,127
70749,note_off,6,0,0,,12,,,71,127
70811,note_on,62,0,0,,12,,,71,127
70817,note_off,6,0,0,,4,,,76,127
70879,note_on,62,0,0,,8,,,68,127
70885,note_off,6,0,0,,12,,,71,127
70947,note_on,62,0,0,,4,,,64,127
70953,note_off,6,0,0,,8,,,68,127
71012,note_off,59,0,0,,4,,,40,127
71015,note_on,3,0,0,,12,,,71,127
71015,note_on,0,0,0,,4,,,40,127
71021,note_off,6,0,0,,4,,,64,127
71083,note_on,62,0,0,,8,,,68,127
71089,note_off,6,0,0,,12,,,71,127
71151,note_on,62,0,0,,12,,,59,127
71157,note_off,6,0,0,,8,,,68,127
71219,note_on,62,0,0,,4,,,64,127
71225,note_off,6,0,0,,12,,,59,127
71284,note_off,59,0,0,,4,,,40,127
71287,note_on,3,0,0,,2,,,62,127
71287,note_on,0,0,0,,10,,,45,127
71293,note_off,6,0,0,,4,,,64,127
71556,note_off,263,0,0,,2,,,62,127
71559,note_on,3,0,0,,1,,,61,127
71627,note_on,68,0,0,,2,,,62,127
71633,note_off,6,0,0,,1,,,61,127
71695,note_on,62,0,0,,1,,,61,127
71701,note_off,6,0,0,,2,,,62,127
71763,note_on,62,0,0,,2,,,62,127
71769,note_off,6,0,0,,1,,,61,127
71831,note_on,62,0,0,,1,,,61,127
71837,note_off,6,0,0,,2,,,62,127
72100,note_off,263,0,0,,1,,,61,127
72100,note_off,0,0,0,,10,,,45,127
72103,note_on,3,0,0,,1,,,61,127
72103,note_on,0,0,0,,10,,,57,127
72236,note_off,133,0,0,,1,,,61,127
72239,note_on,3,0,0,,2,,,62,127
72372,note_off,133,0,0,,2,,,62,127
72372,note_off,0,0,0,,10,,,57,127
72375,note_on,3,0,0,,2,,,62,127
72375,note_on,0,0,0,,6,,,54,127
72508,note_off,133,0,0,,2,,,62,127
72511,note_on,3,0,0,,4,,,64,127
72644,note_off,133,0,0,,4,,,64,127
72644,note_off,0,0,0,,6,,,54,127
72647,note_on,3,0,0,,4,,,64,127
72647,note_on,0,0,0,,1,,,49,127
72780,note_off,133,0,0,,4,,,64,127
72783,note_on,3,0,0,,6,,,66,127
72916,note_off,133,0,0,,6,,,66,127
72916,note_off,0,0,0,,1,,,49,127
