tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32608,note_on,1,0,0,,0,,,84,127
32667,note_off,59,0,0,,0,,,84,127
32667,note_off,0,0,0,,5,,,65,127
32668,note_on,1,0,0,,7,,,67,127
32668,note_on,0,0,0,,0,,,84,127
32727,note_off,59,0,0,,0,,,84,127
32728,note_on,1,0,0,,11,,,82,127
32787,note_off,59,0,0,,11,,,82,127
32787,note_off,0,0,0,,7,,,67,127
32788,note_on,1,0,0,,11,,,70,127
32788,note_on,0,0,0,,0,,,84,127
32847,note_off,59,0,0,,0,,,84,127
32848,note_on,1,0,0,,11,,,82,127
32907,note_off,59,0,0,,11,,,82,127
32907,note_off,0,0,0,,11,,,70,127
32908,note_on,1,0,0,,3,,,63,127
32908,note_on,0,0,0,,0,,,84,127
32967,note_off,59,0,0,,0,,,84,127
32968,note_on,1,0,0,,11,,,82,127
33027,note_off,59,0,0,,11,,,82,127
33027,note_off,0,0,0,,3,,,63,127
33028,note_on,1,0,0,,7,,,67,127
33028,note_on,0,0,0,,0,,,84,127
33087,note_off,59,0,0,,0,,,84,127
33088,note_on,1,0,0,,11,,,82,127
33147,note_off,59,0,0,,11,,,82,127
33147,note_off,0,0,0,,7,,,67,127
33148,note_on,1,0,0,,0,,,60,127
33148,note_on,0,0,0,,0,,,84,127
33207,note_off,59,0,0,,0,,,84,127
33208,note_on,1,0,0,,11,,,82,127
33267,note_off,59,0,0,,11,,,82,127
33267,note_off,0,0,0,,0,,,60,127
33268,note_on,1,0,0,,3,,,63,127
33268,note_on,0,0,0,,0,,,84,127
33327,note_off,59,0,0,,0,,,84,127
33328,note_on,1,0,0,,11,,,82,127
33387,note_off,59,0,0,,11,,,82,127
33387,note_off,0,0,0,,3,,,63,127
33388,note_on,1,0,0,,5,,,65,127
33388,note_on,0,0,0,,11,,,82,127
33447,note_off,59,0,0,,11,,,82,127
33448,note_on,1,0,0,,8,,,80,127
33507,note_off,59,0,0,,8,,,80,127
33507,note_off,0,0,0,,5,,,65,127
33508,note_on,1,0,0,,8,,,68,127
33508,note_on,0,0,0,,11,,,82,127
33567,note_off,59,0,0,,11,,,82,127
33568,note_on,1,0,0,,8,,,80,127
33627,note_off,59,0,0,,8,,,80,127
33627,note_off,0,0,0,,8,,,68,127
33628,note_on,1,0,0,,2,,,62,127
33628,note_on,0,0,0,,11,,,82,127
33687,note_off,59,0,0,,11,,,82,127
33688,note_on,1,0,0,,8,,,80,127
33747,note_off,59,0,0,,8,,,80,127
33747,note_off,0,0,0,,2,,,62,127
33748,note_on,1,0,0,,5,,,65,127
33748,note_on,0,0,0,,11,,,82,127
33807,note_off,59,0,0,,11,,,82,127
33808,note_on,1,0,0,,8,,,80,127
33867,note_off,59,0,0,,8,,,80,127
33867,note_off,0,0,0,,5,,,65,127
33868,note_on,1,0,0,,11,,,58,127
33868,note_on,0,0,0,,11,,,82,127
33927,note_off,59,0,0,,11,,,82,127
33928,note_on,1,0,0,,8,,,80,127
33987,note_off,59,0,0,,8,,,80,127
33987,note_off,0,0,0,,11,,,58,127
33988,note_on,1,0,0,,2,,,62,127
33988,note_on,0,0,0,,11,,,82,127
34047,note_off,59,0,0,,11,,,82,127
34048,note_on,1,0,0,,8,,,80,127
34107,note_off,59,0,0,,8,,,80,127
34107,note_off,0,0,0,,2,,,62,127
34108,note_on,1,0,0,,3,,,63,127
34108,note_on,0,0,0,,8,,,80,127
34167,note_off,59,0,0,,8,,,80,127
34168,note_on,1,0,0,,7,,,79,127
34227,note_off,59,0,0,,7,,,79,127
34227,note_off,0,0,0,,3,,,63,127
34228,note_on,1,0,0,,7,,,67,127
34228,note_on,0,0,0,,8,,,80,127
34287,note_off,59,0,0,,8,,,80,127
34288,note_on,1,0,0,,7,,,79,127
34347,note_off,59,0,0,,7,,,79,127
34347,note_off,0,0,0,,7,,,67,127
34348,note_on,1,0,0,,0,,,60,127
34348,note_on,0,0,0,,8,,,80,127
34407,note_off,59,0,0,,8,,,80,127
34408,note_on,1,0,0,,7,,,79,127
34467,note_off,59,0,0,,7,,,79,127
34467,note_off,0,0,0,,0,,,60,127
34468,note_on,1,0,0,,3,,,63,127
34468,note_on,0,0,0,,8,,,80,127
34527,note_off,59,0,0,,8,,,80,127
34528,note_on,1,0,0,,7,,,79,127
34587,note_off,59,0,0,,7,,,79,127
34587,note_off,0,0,0,,3,,,63,127
34588,note_on,1,0,0,,8,,,56,127
34588,note_on,0,0,0,,8,,,80,127
34647,note_off,59,0,0,,8,,,80,127
34648,note_on,1,0,0,,7,,,79,127
34707,note_off,59,0,0,,7,,,79,127
34707,note_off,0,0,0,,8,,,56,127
34708,note_on,1,0,0,,0,,,60,127
34708,note_on,0,0,0,,8,,,80,127
34767,note_off,59,0,0,,8,,,80,127
34768,note_on,1,0,0,,7,,,79,127
34827,note_off,59,0,0,,7,,,79,127
34827,note_off,0,0,0,,0,,,60,127
34828,note_on,1,0,0,,2,,,62,127
34828,note_on,0,0,0,,7,,,79,127
34887,note_off,59,0,0,,7,,,79,127
34888,note_on,1,0,0,,5,,,77,127
34947,note_off,59,0,0,,5,,,77,127
34947,note_off,0,0,0,,2,,,62,127
34948,note_on,1,0,0,,5,,,65,127
34948,note_on,0,0,0,,7,,,79,127
35007,note_off,59,0,0,,7,,,79,127
35008,note_on,1,0,0,,5,,,77,127
35067,note_off,59,0,0,,5,,,77,127
35067,note_off,0,0,0,,5,,,65,127
35068,note_on,1,0,0,,12,,,59,127
35068,note_on,0,0,0,,7,,,79,127
35127,note_off,59,0,0,,7,,,79,127
35128,note_on,1,0,0,,5,,,77,127
35187,note_off,59,0,0,,5,,,77,127
35187,note_off,0,0,0,,12,,,59,127
35188,note_on,1,0,0,,2,,,62,127
35188,note_on,0,0,0,,7,,,79,127
35247,note_off,59,0,0,,7,,,79,127
35248,note_on,1,0,0,,5,,,77,127
35307,note_off,59,0,0,,5,,,77,127
35307,note_off,0,0,0,,2,,,62,127
35308,note_on,1,0,0,,7,,,55,127
35308,note_on,0,0,0,,7,,,79,127
35367,note_off,59,0,0,,7,,,79,127
35368,note_on,1,0,0,,5,,,77,127
35427,note_off,59,0,0,,5,,,77,127
35427,note_off,0,0,0,,7,,,55,127
35428,note_on,1,0,0,,12,,,59,127
35428,note_on,0,0,0,,7,,,79,127
35487,note_off,59,0,0,,7,,,79,127
35488,note_on,1,0,0,,5,,,77,127
35547,note_off,59,0,0,,5,,,77,127
35547,note_off,0,0,0,,12,,,59,127
35548,note_on,1,0,0,,0,,,60,127
35548,note_on,0,0,0,,5,,,77,127
35607,note_off,59,0,0,,5,,,77,127
35608,note_on,1,0,0,,3,,,75,127
35667,note_off,59,0,0,,3,,,75,127
35668,note_on,1,0,0,,2,,,74,127
35788,note_off,120,0,0,,2,,,74,127
35788,note_off,0,0,0,,0,,,60,127
35789,note_on,1,0,0,,2,,,62,127
35789,note_on,0,0,0,,3,,,75,127
35909,note_off,120,0,0,,3,,,75,127
35910,note_on,1,0,0,,5,,,77,127
36030,note_off,120,0,0,,5,,,77,127
36030,note_off,0,0,0,,2,,,62,127
36031,note_on,1,0,0,,3,,,63,127
36031,note_on,0,0,0,,7,,,79,127
36151,note_off,120,0,0,,7,,,79,127
36152,note_on,1,0,0,,0,,,72,127
36272,note_off,120,0,0,,0,,,72,127
36272,note_off,0,0,0,,3,,,63,127
36273,note_on,1,0,0,,5,,,65,127
36273,note_on,0,0,0,,2,,,74,127
36393,note_off,120,0,0,,2,,,74,127
36394,note_on,1,0,0,,5,,,77,127
36514,note_off,120,0,0,,5,,,77,127
36514,note_off,0,0,0,,5,,,65,127
36515,note_on,1,0,0,,7,,,67,127
36515,note_on,0,0,0,,3,,,75,127
36635,note_off,120,0,0,,3,,,75,127
36636,note_on,1,0,0,,2,,,74,127
36756,note_off,120,0,0,,2,,,74,127
36757,note_on,1,0,0,,7,,,55,127
36757,note_on,0,0,0,,0,,,72,127
36877,note_off,120,0,0,,0,,,72,127
36878,note_on,1,0,0,,12,,,71,127
36994,note_off,116,0,0,,7,,,67,127
36998,note_off,4,0,0,,12,,,71,127
36998,note_off,0,0,0,,7,,,55,127
36999,note_on,1,0,0,,0,,,60,127
36999,note_on,0,0,0,,8,,,68,127
36999,note_on,0,0,0,,5,,,65,127
36999,note_on,0,0,0,,0,,,72,127
36999,note_on,0,0,0,,3,,,75,127
37119,note_off,120,0,0,,0,,,72,127
37120,note_on,1,0,0,,12,,,71,127
37240,note_off,120,0,0,,12,,,71,127
37240,note_off,0,0,0,,5,,,65,127
37240,note_off,0,0,0,,8,,,68,127
37240,note_off,0,0,0,,0,,,60,127
37241,note_on,1,0,0,,0,,,60,127
37241,note_on,0,0,0,,8,,,68,127
37241,note_on,0,0,0,,5,,,65,127
37241,note_on,0,0,0,,0,,,72,127
37361,note_off,120,0,0,,0,,,72,127
37362,note_on,1,0,0,,12,,,71,127
37482,note_off,120,0,0,,12,,,71,127
37482,note_off,0,0,0,,5,,,65,127
37482,note_off,0,0,0,,8,,,68,127
37482,note_off,0,0,0,,0,,,60,127
37483,note_on,1,0,0,,0,,,60,127
37483,note_on,0,0,0,,8,,,68,127
37483,note_on,0,0,0,,5,,,65,127
37483,note_on,0,0,0,,0,,,72,127
37603,note_off,120,0,0,,0,,,72,127
37604,note_on,1,0,0,,12,,,71,127
37724,note_off,120,0,0,,12,,,71,127
37724,note_off,0,0,0,,5,,,65,127
37724,note_off,0,0,0,,8,,,68,127
37724,note_off,0,0,0,,0,,,60,127
37724,note_off,0,0,0,,3,,,75,127
37725,note_on,1,0,0,,12,,,59,127
37725,note_on,0,0,0,,7,,,67,127
37725,note_on,0,0,0,,5,,,65,127
37725,note_on,0,0,0,,5,,,77,127
37725,note_on,0,0,0,,2,,,74,127
37845,note_off,120,0,0,,2,,,74,127
37846,note_on,1,0,0,,0,,,72,127
37966,note_off,120,0,0,,0,,,72,127
37966,note_off,0,0,0,,5,,,65,127
37966,note_off,0,0,0,,7,,,67,127
37966,note_off,0,0,0,,12,,,59,127
37967,note_on,1,0,0,,5,,,65,127
37967,note_on,0,0,0,,12,,,59,127
37967,note_on,0,0,0,,7,,,67,127
37967,note_on,0,0,0,,2,,,74,127
38087,note_off,120,0,0,,2,,,74,127
38088,note_on,1,0,0,,0,,,72,127
38208,note_off,120,0,0,,0,,,72,127
38208,note_off,0,0,0,,7,,,67,127
38208,note_off,0,0,0,,12,,,59,127
38208,note_off,0,0,0,,5,,,65,127
38209,note_on,1,0,0,,5,,,65,127
38209,note_on,0,0,0,,12,,,59,127
38209,note_on,0,0,0,,7,,,67,127
38209,note_on,0,0,0,,2,,,74,127
38329,note_off,120,0,0,,2,,,74,127
38330,note_on,1,0,0,,0,,,72,127
38450,note_off,120,0,0,,0,,,72,127
38450,note_off,0,0,0,,7,,,67,127
38450,note_off,0,0,0,,12,,,59,127
38450,note_off,0,0,0,,5,,,65,127
38450,note_off,0,0,0,,5,,,77,127
38451,note_on,1,0,0,,0,,,60,127
38451,note_on,0,0,0,,8,,,68,127
38451,note_on,0,0,0,,5,,,65,127
38451,note_on,0,0,0,,3,,,75,127
38451,note_on,0,0,0,,0,,,72,127
38571,note_off,120,0,0,,0,,,72,127
38572,note_on,1,0,0,,12,,,71,127
38692,note_off,120,0,0,,12,,,71,127
38692,note_off,0,0,0,,5,,,65,127
38692,note_off,0,0,0,,8,,,68,127
38692,note_off,0,0,0,,0,,,60,127
38693,note_on,1,0,0,,0,,,60,127
38693,note_on,0,0,0,,8,,,68,127
38693,note_on,0,0,0,,5,,,65,127
38693,note_on,0,0,0,,0,,,72,127
38813,note_off,120,0,0,,0,,,72,127
38814,note_on,1,0,0,,12,,,71,127
38934,note_off,120,0,0,,12,,,71,127
38934,note_off,0,0,0,,5,,,65,127
38934,note_off,0,0,0,,8,,,68,127
38934,note_off,0,0,0,,0,,,60,127
38935,note_on,1,0,0,,0,,,60,127
38935,note_on,0,0,0,,8,,,68,127
38935,note_on,0,0,0,,5,,,65,127
38935,note_on,0,0,0,,0,,,72,127
39055,note_off,120,0,0,,0,,,72,127
39056,note_on,1,0,0,,12,,,71,127
39176,note_off,120,0,0,,12,,,71,127
39176,note_off,0,0,0,,5,,,65,127
39176,note_off,0,0,0,,8,,,68,127
39176,note_off,0,0,0,,0,,,60,127
39176,note_off,0,0,0,,3,,,75,127
39177,note_on,1,0,0,,5,,,65,127
39177,note_on,0,0,0,,12,,,59,127
39177,note_on,0,0,0,,7,,,67,127
39177,note_on,0,0,0,,5,,,77,127
39177,note_on,0,0,0,,2,,,74,127
39297,note_off,120,0,0,,2,,,74,127
39298,note_on,1,0,0,,0,,,72,127
39418,note_off,120,0,0,,0,,,72,127
39418,note_off,0,0,0,,7,,,67,127
39418,note_off,0,0,0,,12,,,59,127
39418,note_off,0,0,0,,5,,,65,127
39419,note_on,1,0,0,,5,,,65,127
39419,note_on,0,0,0,,12,,,59,127
39419,note_on,0,0,0,,7,,,67,127
39419,note_on,0,0,0,,2,,,74,127
39539,note_off,120,0,0,,2,,,74,127
39540,note_on,1,0,0,,0,,,72,127
39660,note_off,120,0,0,,0,,,72,127
39660,note_off,0,0,0,,7,,,67,127
39660,note_off,0,0,0,,12,,,59,127
39660,note_off,0,0,0,,5,,,65,127
39661,note_on,1,0,0,,12,,,59,127
39661,note_on,0,0,0,,7,,,67,127
39661,note_on,0,0,0,,5,,,65,127
39661,note_on,0,0,0,,2,,,74,127
39781,note_off,120,0,0,,2,,,74,127
39782,note_on,1,0,0,,0,,,72,127
39902,note_off,120,0,0,,0,,,72,127
39902,note_off,0,0,0,,5,,,65,127
39902,note_off,0,0,0,,7,,,67,127
39902,note_off,0,0,0,,12,,,59,127
39902,note_off,0,0,0,,5,,,77,127
39903,note_on,1,0,0,,7,,,55,127
39903,note_on,0,0,0,,0,,,48,127
39903,note_on,0,0,0,,11,,,58,127
39903,note_on,0,0,0,,4,,,76,127
39903,note_on,0,0,0,,7,,,79,127
39903,note_on,0,0,0,,1,,,73,127
40023,note_off,120,0,0,,1,,,73,127
40024,note_on,1,0,0,,0,,,72,127
40144,note_off,120,0,0,,0,,,72,127
40144,note_off,0,0,0,,11,,,58,127
40144,note_off,0,0,0,,0,,,48,127
40144,note_off,0,0,0,,7,,,55,127
40145,note_on,1,0,0,,0,,,48,127
40145,note_on,0,0,0,,7,,,55,127
40145,note_on,0,0,0,,11,,,58,127
40145,note_on,0,0,0,,1,,,73,127
40265,note_off,120,0,0,,1,,,73,127
40266,note_on,1,0,0,,0,,,72,127
40386,note_off,120,0,0,,0,,,72,127
40386,note_off,0,0,0,,11,,,58,127
40386,note_off,0,0,0,,7,,,55,127
40386,note_off,0,0,0,,0,,,48,127
40387,note_on,1,0,0,,7,,,55,127
40387,note_on,0,0,0,,0,,,48,127
40387,note_on,0,0,0,,11,,,58,127
40387,note_on,0,0,0,,1,,,73,127
40507,note_off,120,0,0,,1,,,73,127
40508,note_on,1,0,0,,0,,,72,127
40628,note_off,120,0,0,,0,,,72,127
40628,note_off,0,0,0,,11,,,58,127
40628,note_off,0,0,0,,0,,,48,127
40628,note_off,0,0,0,,7,,,55,127
40628,note_off,0,0,0,,7,,,79,127
40628,note_off,0,0,0,,4,,,76,127
40629,note_on,1,0,0,,5,,,53,127
40629,note_on,0,0,0,,0,,,48,127
40629,note_on,0,0,0,,8,,,56,127
40629,note_on,0,0,0,,0,,,72,127
40629,note_on,0,0,0,,5,,,77,127
40749,note_off,120,0,0,,0,,,72,127
40750,note_on,1,0,0,,12,,,71,127
40870,note_off,120,0,0,,12,,,71,127
40870,note_off,0,0,0,,8,,,56,127
40870,note_off,0,0,0,,0,,,48,127
40870,note_off,0,0,0,,5,,,53,127
40871,note_on,1,0,0,,5,,,53,127
40871,note_on,0,0,0,,0,,,48,127
40871,note_on,0,0,0,,8,,,56,127
40871,note_on,0,0,0,,0,,,72,127
40991,note_off,120,0,0,,0,,,72,127
40992,note_on,1,0,0,,12,,,71,127
41112,note_off,120,0,0,,12,,,71,127
41112,note_off,0,0,0,,8,,,56,127
41112,note_off,0,0,0,,0,,,48,127
41112,note_off,0,0,0,,5,,,53,127
41113,note_on,1,0,0,,8,,,56,127
41113,note_on,0,0,0,,5,,,53,127
41113,note_on,0,0,0,,0,,,48,127
41113,note_on,0,0,0,,0,,,72,127
41233,note_off,120,0,0,,0,,,72,127
41234,note_on,1,0,0,,12,,,71,127
41354,note_off,120,0,0,,12,,,71,127
41354,note_off,0,0,0,,0,,,48,127
41354,note_off,0,0,0,,5,,,53,127
41354,note_off,0,0,0,,8,,,56,127
41354,note_off,0,0,0,,5,,,77,127
41355,note_on,1,0,0,,7,,,55,127
41355,note_on,0,0,0,,11,,,58,127
41355,note_on,0,0,0,,0,,,48,127
41355,note_on,0,0,0,,1,,,73,127
41355,note_on,0,0,0,,4,,,76,127
41355,note_on,0,0,0,,7,,,79,127
41475,note_off,120,0,0,,1,,,73,127
41476,note_on,1,0,0,,0,,,72,127
41596,note_off,120,0,0,,0,,,72,127
41596,note_off,0,0,0,,0,,,48,127
41596,note_off,0,0,0,,11,,,58,127
41596,note_off,0,0,0,,7,,,55,127
41597,note_on,1,0,0,,11,,,58,127
41597,note_on,0,0,0,,7,,,55,127
41597,note_on,0,0,0,,0,,,48,127
41597,note_on,0,0,0,,1,,,73,127
41717,note_off,120,0,0,,1,,,73,127
41718,note_on,1,0,0,,0,,,72,127
41838,note_off,120,0,0,,0,,,72,127
41838,note_off,0,0,0,,0,,,48,127
41838,note_off,0,0,0,,7,,,55,127
41838,note_off,0,0,0,,11,,,58,127
41839,note_on,1,0,0,,7,,,55,127
41839,note_on,0,0,0,,0,,,48,127
41839,note_on,0,0,0,,11,,,58,127
41839,note_on,0,0,0,,1,,,73,127
41959,note_off,120,0,0,,1,,,73,127
41960,note_on,1,0,0,,0,,,72,127
42080,note_off,120,0,0,,0,,,72,127
42080,note_off,0,0,0,,11,,,58,127
42080,note_off,0,0,0,,0,,,48,127
42080,note_off,0,0,0,,7,,,55,127
42080,note_off,0,0,0,,7,,,79,127
42080,note_off,0,0,0,,4,,,76,127
42081,note_on,1,0,0,,0,,,48,127
42081,note_on,0,0,0,,5,,,53,127
42081,note_on,0,0,0,,8,,,56,127
42081,note_on,0,0,0,,5,,,77,127
42081,note_on,0,0,0,,0,,,72,127
42201,note_off,120,0,0,,0,,,72,127
42202,note_on,1,0,0,,12,,,71,127
42322,note_off,120,0,0,,12,,,71,127
42322,note_off,0,0,0,,8,,,56,127
42322,note_off,0,0,0,,5,,,53,127
42322,note_off,0,0,0,,0,,,48,127
42323,note_on,1,0,0,,0,,,48,127
42323,note_on,0,0,0,,5,,,53,127
42323,note_on,0,0,0,,8,,,56,127
42323,note_on,0,0,0,,0,,,72,127
42443,note_off,120,0,0,,0,,,72,127
42444,note_on,1,0,0,,12,,,71,127
42564,note_off,120,0,0,,12,,,71,127
42564,note_off,0,0,0,,8,,,56,127
42564,note_off,0,0,0,,5,,,53,127
42564,note_off,0,0,0,,0,,,48,127
42565,note_on,1,0,0,,5,,,53,127
42565,note_on,0,0,0,,0,,,48,127
42565,note_on,0,0,0,,8,,,56,127
42565,note_on,0,0,0,,0,,,72,127
42685,note_off,120,0,0,,0,,,72,127
42686,note_on,1,0,0,,12,,,71,127
42806,note_off,120,0,0,,12,,,71,127
42806,note_off,0,0,0,,8,,,56,127
42806,note_off,0,0,0,,0,,,48,127
42806,note_off,0,0,0,,5,,,53,127
42806,note_off,0,0,0,,5,,,77,127
42807,note_on,1,0,0,,7,,,55,127
42807,note_on,0,0,0,,5,,,53,127
42807,note_on,0,0,0,,12,,,47,127
42807,note_on,0,0,0,,2,,,86,127
42807,note_on,0,0,0,,5,,,77,127
42927,note_off,120,0,0,,5,,,77,127
42928,note_on,1,0,0,,2,,,74,127
43048,note_off,120,0,0,,2,,,74,127
43048,note_off,0,0,0,,12,,,47,127
43048,note_off,0,0,0,,5,,,53,127
43048,note_off,0,0,0,,7,,,55,127
43049,note_on,1,0,0,,7,,,55,127
43049,note_on,0,0,0,,5,,,53,127
43049,note_on,0,0,0,,12,,,47,127
43049,note_on,0,0,0,,5,,,77,127
43169,note_off,120,0,0,,5,,,77,127
43170,note_on,1,0,0,,2,,,74,127
43290,note_off,120,0,0,,2,,,74,127
43290,note_off,0,0,0,,12,,,47,127
43290,note_off,0,0,0,,5,,,53,127
43290,note_off,0,0,0,,7,,,55,127
43291,note_on,1,0,0,,5,,,53,127
43291,note_on,0,0,0,,12,,,47,127
43291,note_on,0,0,0,,7,,,55,127
43291,note_on,0,0,0,,5,,,77,127
43411,note_off,120,0,0,,5,,,77,127
43412,note_on,1,0,0,,2,,,74,127
43532,note_off,120,0,0,,2,,,74,127
43532,note_off,0,0,0,,7,,,55,127
43532,note_off,0,0,0,,12,,,47,127
43532,note_off,0,0,0,,5,,,53,127
43532,note_off,0,0,0,,2,,,86,127
43533,note_on,1,0,0,,5,,,53,127
43533,note_on,0,0,0,,0,,,48,127
43533,note_on,0,0,0,,8,,,56,127
43533,note_on,0,0,0,,0,,,84,127
43533,note_on,0,0,0,,5,,,77,127
43653,note_off,120,0,0,,5,,,77,127
43654,note_on,1,0,0,,0,,,72,127
43774,note_off,120,0,0,,0,,,72,127
43774,note_off,0,0,0,,8,,,56,127
43774,note_off,0,0,0,,0,,,48,127
43774,note_off,0,0,0,,5,,,53,127
43775,note_on,1,0,0,,8,,,56,127
43775,note_on,0,0,0,,5,,,53,127
43775,note_on,0,0,0,,0,,,48,127
43775,note_on,0,0,0,,8,,,80,127
43895,note_off,120,0,0,,8,,,80,127
43896,note_on,1,0,0,,0,,,72,127
44016,note_off,120,0,0,,0,,,72,127
44016,note_off,0,0,0,,0,,,48,127
44016,note_off,0,0,0,,5,,,53,127
44016,note_off,0,0,0,,8,,,56,127
44017,note_on,1,0,0,,0,,,48,127
44017,note_on,0,0,0,,5,,,53,127
44017,note_on,0,0,0,,8,,,56,127
44017,note_on,0,0,0,,5,,,77,127
44137,note_off,120,0,0,,5,,,77,127
44138,note_on,1,0,0,,0,,,72,127
44258,note_off,120,0,0,,0,,,72,127
44258,note_off,0,0,0,,8,,,56,127
44258,note_off,0,0,0,,5,,,53,127
44258,note_off,0,0,0,,0,,,48,127
44258,note_off,0,0,0,,0,,,84,127
44259,note_on,1,0,0,,7,,,55,127
44259,note_on,0,0,0,,5,,,53,127
44259,note_on,0,0,0,,12,,,47,127
44259,note_on,0,0,0,,5,,,77,127
44259,note_on,0,0,0,,2,,,86,127
44379,note_off,120,0,0,,5,,,77,127
44380,note_on,1,0,0,,2,,,74,127
44500,note_off,120,0,0,,2,,,74,127
44500,note_off,0,0,0,,12,,,47,127
44500,note_off,0,0,0,,5,,,53,127
44500,note_off,0,0,0,,7,,,55,127
44501,note_on,1,0,0,,12,,,47,127
44501,note_on,0,0,0,,5,,,53,127
44501,note_on,0,0,0,,7,,,55,127
44501,note_on,0,0,0,,5,,,77,127
44621,note_off,120,0,0,,5,,,77,127
44622,note_on,1,0,0,,2,,,74,127
44742,note_off,120,0,0,,2,,,74,127
44742,note_off,0,0,0,,7,,,55,127
44742,note_off,0,0,0,,5,,,53,127
44742,note_off,0,0,0,,12,,,47,127
44743,note_on,1,0,0,,5,,,53,127
44743,note_on,0,0,0,,12,,,47,127
44743,note_on,0,0,0,,7,,,55,127
44743,note_on,0,0,0,,5,,,77,127
44863,note_off,120,0,0,,5,,,77,127
44864,note_on,1,0,0,,2,,,74,127
44984,note_off,120,0,0,,2,,,74,127
44984,note_off,0,0,0,,7,,,55,127
44984,note_off,0,0,0,,12,,,47,127
44984,note_off,0,0,0,,5,,,53,127
44984,note_off,0,0,0,,2,,,86,127
44985,note_on,1,0,0,,0,,,48,127
44985,note_on,0,0,0,,8,,,56,127
44985,note_on,0,0,0,,5,,,53,127
44985,note_on,0,0,0,,5,,,77,127
44985,note_on,0,0,0,,0,,,84,127
45105,note_off,120,0,0,,5,,,77,127
45106,note_on,1,0,0,,0,,,72,127
45226,note_off,120,0,0,,0,,,72,127
45226,note_off,0,0,0,,5,,,53,127
45226,note_off,0,0,0,,8,,,56,127
45226,note_off,0,0,0,,0,,,48,127
45227,note_on,1,0,0,,0,,,48,127
45227,note_on,0,0,0,,8,,,56,127
45227,note_on,0,0,0,,5,,,53,127
45227,note_on,0,0,0,,8,,,80,127
45347,note_off,120,0,0,,8,,,80,127
45348,note_on,1,0,0,,0,,,72,127
45468,note_off,120,0,0,,0,,,72,127
45468,note_off,0,0,0,,5,,,53,127
45468,note_off,0,0,0,,8,,,56,127
45468,note_off,0,0,0,,0,,,48,127
45469,note_on,1,0,0,,0,,,48,127
45469,note_on,0,0,0,,5,,,53,127
45469,note_on,0,0,0,,8,,,56,127
45469,note_on,0,0,0,,5,,,77,127
45589,note_off,120,0,0,,5,,,77,127
45590,note_on,1,0,0,,0,,,72,127
45710,note_off,120,0,0,,0,,,72,127
45710,note_off,0,0,0,,8,,,56,127
45710,note_off,0,0,0,,5,,,53,127
45710,note_off,0,0,0,,0,,,48,127
45710,note_off,0,0,0,,0,,,84,127
45711,note_on,1,0,0,,7,,,55,127
45711,note_on,0,0,0,,5,,,53,127
45711,note_on,0,0,0,,12,,,47,127
45711,note_on,0,0,0,,5,,,77,127
45711,note_on,0,0,0,,2,,,86,127
45831,note_off,120,0,0,,5,,,77,127
45832,note_on,1,0,0,,2,,,74,127
45952,note_off,120,0,0,,2,,,74,127
45952,note_off,0,0,0,,12,,,47,127
45952,note_off,0,0,0,,5,,,53,127
45952,note_off,0,0,0,,7,,,55,127
45953,note_on,1,0,0,,5,,,53,127
45953,note_on,0,0,0,,7,,,55,127
45953,note_on,0,0,0,,12,,,47,127
45953,note_on,0,0,0,,5,,,77,127
46073,note_off,120,0,0,,5,,,77,127
46074,note_on,1,0,0,,2,,,74,127
46194,note_off,120,0,0,,2,,,74,127
46194,note_off,0,0,0,,12,,,47,127
46194,note_off,0,0,0,,7,,,55,127
46194,note_off,0,0,0,,5,,,53,127
46195,note_on,1,0,0,,5,,,53,127
46195,note_on,0,0,0,,12,,,47,127
46195,note_on,0,0,0,,7,,,55,127
46195,note_on,0,0,0,,5,,,77,127
46315,note_off,120,0,0,,5,,,77,127
46316,note_on,1,0,0,,2,,,74,127
46326,note_off,10,0,0,,2,,,86,127
46436,note_off,110,0,0,,2,,,74,127
46436,note_off,0,0,0,,7,,,55,127
46436,note_off,0,0,0,,12,,,47,127
46436,note_off,0,0,0,,5,,,53,127
46437,note_on,1,0,0,,0,,,48,127
46437,note_on,0,0,0,,5,,,77,127
46496,note_off,59,0,0,,5,,,77,127
46497,note_on,1,0,0,,3,,,75,127
46556,note_off,59,0,0,,3,,,75,127
46557,note_on,1,0,0,,2,,,74,127
46677,note_off,120,0,0,,2,,,74,127
46677,note_off,0,0,0,,0,,,48,127
46678,note_on,1,0,0,,2,,,50,127
46678,note_on,0,0,0,,3,,,75,127
46798,note_off,120,0,0,,3,,,75,127
46799,note_on,1,0,0,,5,,,77,127
46919,note_off,120,0,0,,5,,,77,127
46919,note_off,0,0,0,,2,,,50,127
46920,note_on,1,0,0,,3,,,51,127
46920,note_on,0,0,0,,7,,,79,127
47040,note_off,120,0,0,,7,,,79,127
47041,note_on,1,0,0,,0,,,72,127
47161,note_off,120,0,0,,0,,,72,127
47161,note_off,0,0,0,,3,,,51,127
47162,note_on,1,0,0,,5,,,53,127
47162,note_on,0,0,0,,2,,,74,127
47282,note_off,120,0,0,,2,,,74,127
47283,note_on,1,0,0,,5,,,77,127
47403,note_off,120,0,0,,5,,,77,127
47403,note_off,0,0,0,,5,,,53,127
47404,note_on,1,0,0,,7,,,55,127
47404,note_on,0,0,0,,3,,,75,127
47524,note_off,120,0,0,,3,,,75,127
