tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51188,note_on,1,0,0,,0,,,48,127
51188,note_on,0,0,0,,4,,,76,127
51315,note_off,127,0,0,,0,,,48,127
51316,note_on,1,0,0,,10,,,57,127
51443,note_off,127,0,0,,10,,,57,127
51444,note_on,1,0,0,,0,,,60,127
51571,note_off,127,0,0,,0,,,60,127
51571,note_off,0,0,0,,4,,,76,127
51572,note_on,1,0,0,,12,,,47,127
51572,note_on,0,0,0,,2,,,74,127
51699,note_off,127,0,0,,12,,,47,127
51700,note_on,1,0,0,,7,,,55,127
51827,note_off,127,0,0,,7,,,55,127
51828,note_on,1,0,0,,12,,,59,127
51955,note_off,127,0,0,,12,,,59,127
51955,note_off,0,0,0,,2,,,74,127
51956,note_on,1,0,0,,10,,,45,127
51956,note_on,0,0,0,,0,,,72,127
52083,note_off,127,0,0,,10,,,45,127
52084,note_on,1,0,0,,5,,,53,127
52211,note_off,127,0,0,,5,,,53,127
52212,note_on,1,0,0,,10,,,57,127
52339,note_off,127,0,0,,10,,,57,127
52339,note_off,0,0,0,,0,,,72,127
52340,note_on,1,0,0,,7,,,43,127
52340,note_on,0,0,0,,12,,,71,127
52467,note_off,127,0,0,,7,,,43,127
52468,note_on,1,0,0,,4,,,52,127
52595,note_off,127,0,0,,4,,,52,127
52596,note_on,1,0,0,,7,,,55,127
52723,note_off,127,0,0,,7,,,55,127
52723,note_off,0,0,0,,12,,,71,127
52724,note_on,1,0,0,,5,,,41,127
52724,note_on,0,0,0,,10,,,69,127
52851,note_off,127,0,0,,5,,,41,127
52852,note_on,1,0,0,,2,,,50,127
52979,note_off,127,0,0,,2,,,50,127
52980,note_on,1,0,0,,5,,,53,127
53107,note_off,127,0,0,,5,,,53,127
53107,note_off,0,0,0,,10,,,69,127
53108,note_on,1,0,0,,4,,,40,127
53108,note_on,0,0,0,,7,,,67,127
53235,note_off,127,0,0,,4,,,40,127
53236,note_on,1,0,0,,0,,,48,127
53363,note_off,127,0,0,,0,,,48,127
53364,note_on,1,0,0,,4,,,52,127
53491,note_off,127,0,0,,4,,,52,127
53491,note_off,0,0,0,,7,,,67,127
53492,note_on,1,0,0,,2,,,38,127
53492,note_on,0,0,0,,5,,,65,127
53619,note_off,127,0,0,,2,,,38,127
53620,note_on,1,0,0,,12,,,47,127
53747,note_off,127,0,0,,12,,,47,127
53748,note_on,1,0,0,,2,,,50,127
53875,note_off,127,0,0,,2,,,50,127
53875,note_off,0,0,0,,5,,,65,127
53876,note_on,1,0,0,,0,,,36,127
53876,note_on,0,0,0,,4,,,64,127
54003,note_off,127,0,0,,4,,,64,127
54004,note_on,1,0,0,,2,,,62,127
54131,note_off,127,0,0,,2,,,62,127
54132,note_on,1,0,0,,0,,,60,127
54259,note_off,127,0,0,,0,,,60,127
54259,note_off,0,0,0,,0,,,36,127
54260,note_on,1,0,0,,0,,,36,127
54260,note_on,0,0,0,,0,,,72,127
54387,note_off,127,0,0,,0,,,36,127
54388,note_on,1,0,0,,0,,,48,127
54515,note_off,127,0,0,,0,,,48,127
54516,note_on,1,0,0,,4,,,52,127
54643,note_off,127,0,0,,4,,,52,127
54643,note_off,0,0,0,,0,,,72,127
54644,note_on,1,0,0,,5,,,41,127
54644,note_on,0,0,0,,10,,,69,127
54771,note_off,127,0,0,,5,,,41,127
54772,note_on,1,0,0,,5,,,53,127
54899,note_off,127,0,0,,5,,,53,127
54900,note_on,1,0,0,,10,,,57,127
55027,note_off,127,0,0,,10,,,57,127
55027,note_off,0,0,0,,10,,,69,127
55028,note_on,1,0,0,,7,,,43,127
55028,note_on,0,0,0,,2,,,74,127
55155,note_off,127,0,0,,7,,,43,127
55156,note_on,1,0,0,,7,,,55,127
55283,note_off,127,0,0,,7,,,55,127
55284,note_on,1,0,0,,12,,,59,127
55411,note_off,127,0,0,,12,,,59,127
55411,note_off,0,0,0,,2,,,74,127
55412,note_on,1,0,0,,0,,,36,127
55412,note_on,0,0,0,,0,,,72,127
55539,note_off,127,0,0,,0,,,36,127
55540,note_on,1,0,0,,0,,,48,127
55667,note_off,127,0,0,,0,,,48,127
55668,note_on,1,0,0,,4,,,52,127
55795,note_off,127,0,0,,4,,,52,127
55795,note_off,0,0,0,,0,,,72,127
55796,note_on,1,0,0,,0,,,36,127
55796,note_on,0,0,0,,0,,,72,127
55923,note_off,127,0,0,,0,,,36,127
55924,note_on,1,0,0,,0,,,48,127
56051,note_off,127,0,0,,0,,,48,127
56052,note_on,1,0,0,,4,,,52,127
56179,note_off,127,0,0,,4,,,52,127
56179,note_off,0,0,0,,0,,,72,127
56180,note_on,1,0,0,,5,,,41,127
56180,note_on,0,0,0,,10,,,69,127
56307,note_off,127,0,0,,5,,,41,127
56308,note_on,1,0,0,,5,,,53,127
56435,note_off,127,0,0,,5,,,53,127
56436,note_on,1,0,0,,10,,,57,127
56563,note_off,127,0,0,,10,,,57,127
56563,note_off,0,0,0,,10,,,69,127
56564,note_on,1,0,0,,7,,,43,127
56564,note_on,0,0,0,,2,,,74,127
56691,note_off,127,0,0,,7,,,43,127
56692,note_on,1,0,0,,7,,,55,127
56819,note_off,127,0,0,,7,,,55,127
56820,note_on,1,0,0,,12,,,59,127
56947,note_off,127,0,0,,12,,,59,127
56947,note_off,0,0,0,,2,,,74,127
56948,note_on,1,0,0,,0,,,36,127
56948,note_on,0,0,0,,0,,,72,127
57331,note_off,383,0,0,,0,,,72,127
57331,note_off,0,0,0,,0,,,36,127
57332,note_on,1,0,0,,0,,,48,127
57332,note_on,0,0,0,,0,,,36,127
57332,note_on,0,0,0,,0,,,84,127
57459,note_off,127,0,0,,0,,,84,127
57460,note_on,1,0,0,,7,,,79,127
57587,note_off,127,0,0,,7,,,79,127
57588,note_on,1,0,0,,11,,,82,127
57715,note_off,127,0,0,,11,,,82,127
57715,note_off,0,0,0,,0,,,36,127
57715,note_off,0,0,0,,0,,,48,127
57716,note_on,1,0,0,,0,,,36,127
57716,note_on,0,0,0,,0,,,48,127
57716,note_on,0,0,0,,8,,,80,127
57843,note_off,127,0,0,,8,,,80,127
57844,note_on,1,0,0,,0,,,72,127
57971,note_off,127,0,0,,0,,,72,127
57972,note_on,1,0,0,,1,,,73,127
58099,note_off,127,0,0,,1,,,73,127
58099,note_off,0,0,0,,0,,,48,127
58099,note_off,0,0,0,,0,,,36,127
58100,note_on,1,0,0,,0,,,36,127
58100,note_on,0,0,0,,0,,,48,127
58100,note_on,0,0,0,,7,,,79,127
58227,note_off,127,0,0,,7,,,79,127
58228,note_on,1,0,0,,11,,,70,127
58355,note_off,127,0,0,,11,,,70,127
58356,note_on,1,0,0,,8,,,68,127
58356,note_on,0,0,0,,5,,,77,127
58483,note_off,127,0,0,,5,,,77,127
58483,note_off,0,0,0,,8,,,68,127
58483,note_off,0,0,0,,0,,,48,127
58483,note_off,0,0,0,,0,,,36,127
58484,note_on,1,0,0,,0,,,36,127
58484,note_on,0,0,0,,0,,,48,127
58484,note_on,0,0,0,,4,,,76,127
58484,note_on,0,0,0,,7,,,67,127
58867,note_off,383,0,0,,7,,,67,127
58867,note_off,0,0,0,,4,,,76,127
58867,note_off,0,0,0,,0,,,48,127
58867,note_off,0,0,0,,0,,,36,127
58868,note_on,1,0,0,,0,,,36,127
58868,note_on,0,0,0,,0,,,48,127
58868,note_on,0,0,0,,0,,,84,127
58995,note_off,127,0,0,,0,,,84,127
58996,note_on,1,0,0,,7,,,79,127
59123,note_off,127,0,0,,7,,,79,127
59124,note_on,1,0,0,,11,,,82,127
59251,note_off,127,0,0,,11,,,82,127
59251,note_off,0,0,0,,0,,,48,127
59251,note_off,0,0,0,,0,,,36,127
59252,note_on,1,0,0,,0,,,48,127
59252,note_on,0,0,0,,0,,,36,127
59252,note_on,0,0,0,,8,,,80,127
59379,note_off,127,0,0,,8,,,80,127
59380,note_on,1,0,0,,0,,,72,127
59507,note_off,127,0,0,,0,,,72,127
59508,note_on,1,0,0,,1,,,73,127
59635,note_off,127,0,0,,1,,,73,127
59635,note_off,0,0,0,,0,,,36,127
59635,note_off,0,0,0,,0,,,48,127
59636,note_on,1,0,0,,0,,,36,127
59636,note_on,0,0,0,,0,,,48,127
59636,note_on,0,0,0,,7,,,79,127
59764,note_on,128,0,0,,11,,,70,127
59889,note_off,125,0,0,,7,,,79,127
59890,note_off,1,0,0,,11,,,70,127
59891,note_on,1,0,0,,8,,,68,127
59891,note_on,0,0,0,,5,,,77,127
60018,note_off,127,0,0,,5,,,77,127
60018,note_off,0,0,0,,8,,,68,127
60018,note_off,0,0,0,,0,,,48,127
60018,note_off,0,0,0,,0,,,36,127
60019,note_on,1,0,0,,0,,,36,127
60019,note_on,0,0,0,,0,,,48,127
60019,note_on,0,0,0,,7,,,67,127
60019,note_on,0,0,0,,4,,,76,127
60402,note_off,383,0,0,,4,,,76,127
60402,note_off,0,0,0,,7,,,67,127
60402,note_off,0,0,0,,0,,,48,127
60402,note_off,0,0,0,,0,,,36,127
60403,note_on,1,0,0,,0,,,36,127
60403,note_on,0,0,0,,0,,,48,127
60403,note_on,0,0,0,,4,,,76,127
60530,note_off,127,0,0,,4,,,76,127
60531,note_on,1,0,0,,7,,,67,127
60658,note_off,127,0,0,,7,,,67,127
60659,note_on,1,0,0,,4,,,64,127
60786,note_off,127,0,0,,4,,,64,127
60786,note_off,0,0,0,,0,,,48,127
60786,note_off,0,0,0,,0,,,36,127
60787,note_on,1,0,0,,1,,,37,127
60787,note_on,0,0,0,,1,,,49,127
60787,note_on,0,0,0,,4,,,76,127
60914,note_off,127,0,0,,4,,,76,127
60915,note_on,1,0,0,,7,,,67,127
61042,note_off,127,0,0,,7,,,67,127
61043,note_on,1,0,0,,4,,,64,127
61170,note_off,127,0,0,,4,,,64,127
61170,note_off,0,0,0,,1,,,49,127
61170,note_off,0,0,0,,1,,,37,127
61171,note_on,1,0,0,,1,,,37,127
61171,note_on,0,0,0,,1,,,49,127
61171,note_on,0,0,0,,4,,,76,127
61298,note_off,127,0,0,,4,,,76,127
61299,note_on,1,0,0,,7,,,67,127
61426,note_off,127,0,0,,7,,,67,127
61427,note_on,1,0,0,,4,,,64,127
61554,note_off,127,0,0,,4,,,64,127
61554,note_off,0,0,0,,1,,,49,127
61554,note_off,0,0,0,,1,,,37,127
61555,note_on,1,0,0,,2,,,38,127
61555,note_on,0,0,0,,2,,,50,127
61555,note_on,0,0,0,,4,,,76,127
61682,note_off,127,0,0,,4,,,76,127
61683,note_on,1,0,0,,11,,,70,127
61810,note_off,127,0,0,,11,,,70,127
61811,note_on,1,0,0,,7,,,67,127
61938,note_off,127,0,0,,7,,,67,127
61938,note_off,0,0,0,,2,,,50,127
61938,note_off,0,0,0,,2,,,38,127
61939,note_on,1,0,0,,2,,,50,127
61939,note_on,0,0,0,,2,,,38,127
61939,note_on,0,0,0,,5,,,77,127
62066,note_off,127,0,0,,5,,,77,127
62067,note_on,1,0,0,,11,,,70,127
62194,note_off,127,0,0,,11,,,70,127
62195,note_on,1,0,0,,7,,,67,127
62322,note_off,127,0,0,,7,,,67,127
62322,note_off,0,0,0,,2,,,38,127
62322,note_off,0,0,0,,2,,,50,127
62323,note_on,1,0,0,,4,,,40,127
62323,note_on,0,0,0,,4,,,52,127
62323,note_on,0,0,0,,7,,,79,127
62450,note_off,127,0,0,,7,,,79,127
62451,note_on,1,0,0,,2,,,74,127
62578,note_off,127,0,0,,2,,,74,127
62579,note_on,1,0,0,,7,,,67,127
62706,note_off,127,0,0,,7,,,67,127
62706,note_off,0,0,0,,4,,,52,127
62706,note_off,0,0,0,,4,,,40,127
62707,note_on,1,0,0,,4,,,40,127
62707,note_on,0,0,0,,4,,,52,127
62707,note_on,0,0,0,,1,,,73,127
62834,note_off,127,0,0,,1,,,73,127
62835,note_on,1,0,0,,7,,,67,127
62962,note_off,127,0,0,,7,,,67,127
62963,note_on,1,0,0,,4,,,76,127
63090,note_off,127,0,0,,4,,,76,127
63090,note_off,0,0,0,,4,,,52,127
63090,note_off,0,0,0,,4,,,40,127
63091,note_on,1,0,0,,5,,,41,127
63091,note_on,0,0,0,,5,,,53,127
63091,note_on,0,0,0,,7,,,79,127
63218,note_off,127,0,0,,7,,,79,127
63219,note_on,1,0,0,,10,,,69,127
63346,note_off,127,0,0,,10,,,69,127
63347,note_on,1,0,0,,1,,,73,127
63474,note_off,127,0,0,,1,,,73,127
63474,note_off,0,0,0,,5,,,53,127
63474,note_off,0,0,0,,5,,,41,127
63475,note_on,1,0,0,,5,,,53,127
63475,note_on,0,0,0,,5,,,41,127
63475,note_on,0,0,0,,2,,,74,127
63602,note_off,127,0,0,,2,,,74,127
63603,note_on,1,0,0,,10,,,69,127
63730,note_off,127,0,0,,10,,,69,127
63731,note_on,1,0,0,,5,,,77,127
63858,note_off,127,0,0,,5,,,77,127
63858,note_off,0,0,0,,5,,,41,127
63858,note_off,0,0,0,,5,,,53,127
63859,note_on,1,0,0,,7,,,43,127
63859,note_on,0,0,0,,7,,,55,127
63859,note_on,0,0,0,,11,,,70,127
63986,note_off,127,0,0,,11,,,70,127
63987,note_on,1,0,0,,4,,,76,127
64114,note_off,127,0,0,,4,,,76,127
64115,note_on,1,0,0,,7,,,79,127
64242,note_off,127,0,0,,7,,,79,127
64242,note_off,0,0,0,,7,,,55,127
64242,note_off,0,0,0,,7,,,43,127
64243,note_on,1,0,0,,7,,,43,127
64243,note_on,0,0,0,,7,,,55,127
64243,note_on,0,0,0,,4,,,76,127
64370,note_off,127,0,0,,4,,,76,127
64371,note_on,1,0,0,,7,,,67,127
64498,note_off,127,0,0,,7,,,67,127
64499,note_on,1,0,0,,2,,,74,127
64626,note_off,127,0,0,,2,,,74,127
64626,note_off,0,0,0,,7,,,55,127
64626,note_off,0,0,0,,7,,,43,127
64627,note_on,1,0,0,,10,,,45,127
64627,note_on,0,0,0,,10,,,57,127
64627,note_on,0,0,0,,1,,,73,127
65010,note_off,383,0,0,,1,,,73,127
65010,note_off,0,0,0,,10,,,57,127
65010,note_off,0,0,0,,10,,,45,127
65011,note_on,1,0,0,,10,,,45,127
65011,note_on,0,0,0,,10,,,57,127
65011,note_on,0,0,0,,10,,,81,127
65138,note_off,127,0,0,,10,,,81,127
65139,note_on,1,0,0,,4,,,76,127
65266,note_off,127,0,0,,4,,,76,127
65267,note_on,1,0,0,,7,,,79,127
65394,note_off,127,0,0,,7,,,79,127
65394,note_off,0,0,0,,10,,,57,127
65394,note_off,0,0,0,,10,,,45,127
65395,note_on,1,0,0,,10,,,45,127
65395,note_on,0,0,0,,10,,,57,127
65395,note_on,0,0,0,,5,,,77,127
65522,note_off,127,0,0,,5,,,77,127
65523,note_on,1,0,0,,2,,,74,127
65650,note_off,127,0,0,,2,,,74,127
65651,note_on,1,0,0,,12,,,71,127
65778,note_off,127,0,0,,12,,,71,127
65778,note_off,0,0,0,,10,,,57,127
65778,note_off,0,0,0,,10,,,45,127
65779,note_on,1,0,0,,10,,,45,127
65779,note_on,0,0,0,,10,,,57,127
65779,note_on,0,0,0,,8,,,68,127
65906,note_off,127,0,0,,8,,,68,127
65907,note_on,1,0,0,,5,,,65,127
66034,note_off,127,0,0,,5,,,65,127
66035,note_on,1,0,0,,2,,,74,127
66162,note_off,127,0,0,,2,,,74,127
66162,note_off,0,0,0,,10,,,57,127
66162,note_off,0,0,0,,10,,,45,127
66163,note_on,1,0,0,,10,,,45,127
66163,note_on,0,0,0,,10,,,57,127
66163,note_on,0,0,0,,4,,,64,127
66163,note_on,0,0,0,,1,,,73,127
66546,note_off,383,0,0,,1,,,73,127
66546,note_off,0,0,0,,4,,,64,127
66546,note_off,0,0,0,,10,,,57,127
66546,note_off,0,0,0,,10,,,45,127
66547,note_on,1,0,0,,10,,,45,127
66547,note_on,0,0,0,,10,,,33,127
66547,note_on,0,0,0,,10,,,81,127
66674,note_off,127,0,0,,10,,,81,127
66675,note_on,1,0,0,,4,,,76,127
66802,note_off,127,0,0,,4,,,76,127
66803,note_on,1,0,0,,7,,,79,127
66930,note_off,127,0,0,,7,,,79,127
66930,note_off,0,0,0,,10,,,33,127
66930,note_off,0,0,0,,10,,,45,127
66931,note_on,1,0,0,,10,,,45,127
66931,note_on,0,0,0,,10,,,33,127
66931,note_on,0,0,0,,5,,,77,127
67058,note_off,127,0,0,,5,,,77,127
67059,note_on,1,0,0,,2,,,74,127
67186,note_off,127,0,0,,2,,,74,127
67187,note_on,1,0,0,,12,,,71,127
67314,note_off,127,0,0,,12,,,71,127
67314,note_off,0,0,0,,10,,,33,127
67314,note_off,0,0,0,,10,,,45,127
67315,note_on,1,0,0,,10,,,45,127
67315,note_on,0,0,0,,10,,,33,127
67315,note_on,0,0,0,,8,,,68,127
67442,note_off,127,0,0,,8,,,68,127
67443,note_on,1,0,0,,5,,,65,127
67570,note_off,127,0,0,,5,,,65,127
67571,note_on,1,0,0,,2,,,74,127
67698,note_off,127,0,0,,2,,,74,127
67698,note_off,0,0,0,,10,,,33,127
67698,note_off,0,0,0,,10,,,45,127
67699,note_on,1,0,0,,10,,,45,127
67699,note_on,0,0,0,,10,,,33,127
67699,note_on,0,0,0,,4,,,64,127
67699,note_on,0,0,0,,1,,,73,127
68082,note_off,383,0,0,,1,,,73,127
68082,note_off,0,0,0,,4,,,64,127
68082,note_off,0,0,0,,10,,,33,127
68082,note_off,0,0,0,,10,,,45,127
68094,note_on,12,0,0,,12,,,83,127
68094,note_on,0,0,0,,10,,,45,127
68135,note_off,41,0,0,,12,,,83,127
68136,note_on,1,0,0,,10,,,81,127
68177,note_off,41,0,0,,10,,,81,127
68178,note_on,1,0,0,,12,,,83,127
68219,note_off,41,0,0,,12,,,83,127
68219,note_off,0,0,0,,10,,,45,127
68220,note_on,1,0,0,,10,,,81,127
68220,note_on,0,0,0,,10,,,57,127
68347,note_off,127,0,0,,10,,,57,127
68348,note_on,1,0,0,,1,,,61,127
68475,note_off,127,0,0,,1,,,61,127
68475,note_off,0,0,0,,10,,,81,127
68476,note_on,1,0,0,,12,,,83,127
68476,note_on,0,0,0,,12,,,47,127
68517,note_off,41,0,0,,12,,,83,127
68518,note_on,1,0,0,,10,,,81,127
68559,note_off,41,0,0,,10,,,81,127
68560,note_on,1,0,0,,12,,,83,127
68601,note_off,41,0,0,,12,,,83,127
68601,note_off,0,0,0,,12,,,47,127
68602,note_on,1,0,0,,10,,,81,127
68602,note_on,0,0,0,,12,,,59,127
68729,note_off,127,0,0,,12,,,59,127
68730,note_on,1,0,0,,2,,,62,127
68857,note_off,127,0,0,,2,,,62,127
68857,note_off,0,0,0,,10,,,81,127
68858,note_on,1,0,0,,12,,,83,127
68858,note_on,0,0,0,,1,,,49,127
68899,note_off,41,0,0,,12,,,83,127
68900,note_on,1,0,0,,10,,,81,127
68941,note_off,41,0,0,,10,,,81,127
68942,note_on,1,0,0,,12,,,83,127
68983,note_off,41,0,0,,12,,,83,127
68983,note_off,0,0,0,,1,,,49,127
68984,note_on,1,0,0,,10,,,81,127
68984,note_on,0,0,0,,1,,,61,127
69111,note_off,127,0,0,,1,,,61,127
69112,note_on,1,0,0,,4,,,64,127
69239,note_off,127,0,0,,4,,,64,127
69239,note_off,0,0,0,,10,,,81,127
69240,note_on,1,0,0,,12,,,83,127
69240,note_on,0,0,0,,2,,,50,127
69281,note_off,41,0,0,,12,,,83,127
69282,note_on,1,0,0,,10,,,81,127
69323,note_off,41,0,0,,10,,,81,127
69324,note_on,1,0,0,,12,,,83,127
69365,note_off,41,0,0,,12,,,83,127
69365,note_off,0,0,0,,2,,,50,127
69366,note_on,1,0,0,,10,,,81,127
69366,note_on,0,0,0,,2,,,62,127
69493,note_off,127,0,0,,2,,,62,127
69494,note_on,1,0,0,,6,,,66,127
69621,note_off,127,0,0,,6,,,66,127
69621,note_off,0,0,0,,10,,,81,127
69622,note_on,1,0,0,,12,,,83,127
69622,note_on,0,0,0,,4,,,52,127
69663,note_off,41,0,0,,12,,,83,127
69664,note_on,1,0,0,,10,,,81,127
69705,note_off,41,0,0,,10,,,81,127
69706,note_on,1,0,0,,12,,,83,127
69747,note_off,41,0,0,,12,,,83,127
69747,note_off,0,0,0,,4,,,52,127
69748,note_on,1,0,0,,10,,,81,127
69748,note_on,0,0,0,,4,,,64,127
69875,note_off,127,0,0,,4,,,64,127
69876,note_on,1,0,0,,7,,,67,127
70003,note_off,127,0,0,,7,,,67,127
70003,note_off,0,0,0,,10,,,81,127
70004,note_on,1,0,0,,12,,,83,127
70004,note_on,0,0,0,,6,,,54,127
70045,note_off,41,0,0,,12,,,83,127
70046,note_on,1,0,0,,10,,,81,127
70087,note_off,41,0,0,,10,,,81,127
70088,note_on,1,0,0,,12,,,83,127
70129,note_off,41,0,0,,12,,,83,127
70129,note_off,0,0,0,,6,,,54,127
70130,note_on,1,0,0,,10,,,81,127
70130,note_on,0,0,0,,6,,,66,127
70257,note_off,127,0,0,,6,,,66,127
70258,note_on,1,0,0,,10,,,69,127
70385,note_off,127,0,0,,10,,,69,127
70385,note_off,0,0,0,,10,,,81,127
70386,note_on,1,0,0,,1,,,85,127
70386,note_on,0,0,0,,7,,,55,127
70427,note_off,41,0,0,,1,,,85,127
70428,note_on,1,0,0,,12,,,83,127
70469,note_off,41,0,0,,12,,,83,127
70470,note_on,1,0,0,,1,,,85,127
70511,note_off,41,0,0,,1,,,85,127
70511,note_off,0,0,0,,7,,,55,127
70512,note_on,1,0,0,,12,,,83,127
70512,note_on,0,0,0,,7,,,67,127
70639,note_off,127,0,0,,7,,,67,127
70640,note_on,1,0,0,,12,,,71,127
70767,note_off,127,0,0,,12,,,71,127
70767,note_off,0,0,0,,12,,,83,127
70768,note_on,1,0,0,,2,,,86,127
70768,note_on,0,0,0,,10,,,57,127
70809,note_off,41,0,0,,2,,,86,127
70810,note_on,1,0,0,,1,,,85,127
70851,note_off,41,0,0,,1,,,85,127
70852,note_on,1,0,0,,2,,,86,127
70893,note_off,41,0,0,,2,,,86,127
70893,note_off,0,0,0,,10,,,57,127
70894,note_on,1,0,0,,1,,,85,127
70894,note_on,0,0,0,,10,,,69,127
71021,note_off,127,0,0,,10,,,69,127
71022,note_on,1,0,0,,1,,,73,127
71149,note_off,127,0,0,,1,,,73,127
71149,note_off,0,0,0,,1,,,85,127
71150,note_on,1,0,0,,2,,,86,127
71150,note_on,0,0,0,,2,,,50,127
71277,note_off,127,0,0,,2,,,86,127
71278,note_on,1,0,0,,10,,,81,127
71391,note_off,113,0,0,,10,,,81,127
71406,note_on,15,0,0,,6,,,78,127
71526,note_off,120,0,0,,6,,,78,127
71533,note_off,7,0,0,,2,,,50,127
71534,note_on,1,0,0,,7,,,79,127
71534,note_on,0,0,0,,7,,,55,127
71661,note_off,127,0,0,,7,,,79,127
71662,note_on,1,0,0,,10,,,81,127
71775,note_off,113,0,0,,10,,,81,127
71790,note_on,15,0,0,,2,,,74,127
71790,note_on,0,0,0,,12,,,83,127
71910,note_off,120,0,0,,12,,,83,127
71917,note_off,7,0,0,,7,,,55,127
71918,note_on,1,0,0,,6,,,78,127
71918,note_on,0,0,0,,10,,,57,127
72045,note_off,127,0,0,,6,,,78,127
72046,note_on,1,0,0,,7,,,79,127
72159,note_off,113,0,0,,7,,,79,127
72173,note_off,14,0,0,,2,,,74,127
72174,note_on,1,0,0,,1,,,73,127
72174,note_on,0,0,0,,4,,,76,127
72294,note_off,120,0,0,,4,,,76,127
72301,note_off,7,0,0,,1,,,73,127
72301,note_off,0,0,0,,10,,,57,127
72302,note_on,1,0,0,,2,,,74,127
72302,note_on,0,0,0,,2,,,50,127
72685,note_off,383,0,0,,2,,,50,127
72685,note_off,0,0,0,,2,,,74,127
72697,note_on,12,0,0,,2,,,62,127
72697,note_on,0,0,0,,2,,,86,127
72697,note_on,0,0,0,,2,,,74,127
72824,note_off,127,0,0,,2,,,74,127
72824,note_off,0,0,0,,2,,,62,127
72825,note_on,1,0,0,,2,,,74,127
72953,note_on,128,0,0,,6,,,78,127
73078,note_off,125,0,0,,2,,,74,127
73079,note_off,1,0,0,,6,,,78,127
73079,note_off,0,0,0,,2,,,86,127
73080,note_on,1,0,0,,12,,,59,127
73080,note_on,0,0,0,,2,,,74,127
73080,note_on,0,0,0,,2,,,86,127
73207,note_off,127,0,0,,12,,,59,127
73208,note_on,1,0,0,,12,,,71,127
73333,note_off,125,0,0,,2,,,74,127
73334,note_off,1,0,0,,12,,,71,127
73335,note_on,1,0,0,,2,,,74,127
73462,note_off,127,0,0,,2,,,74,127
73462,note_off,0,0,0,,2,,,86,127
73463,note_on,1,0,0,,7,,,55,127
73463,note_on,0,0,0,,2,,,86,127
73463,note_on,0,0,0,,2,,,74,127
73590,note_off,127,0,0,,7,,,55,127
73591,note_on,1,0,0,,7,,,67,127
73718,note_off,127,0,0,,7,,,67,127
73719,note_on,1,0,0,,12,,,71,127
73846,note_off,127,0,0,,12,,,71,127
73846,note_off,0,0,0,,2,,,74,127
73846,note_off,0,0,0,,2,,,86,127
73847,note_on,1,0,0,,10,,,33,127
73847,note_on,0,0,0,,1,,,85,127
73974,note_off,127,0,0,,1,,,85,127
73975,note_on,1,0,0,,7,,,79,127
74102,note_off,127,0,0,,7,,,79,127
74103,note_on,1,0,0,,4,,,76,127
74230,note_off,127,0,0,,4,,,76,127
74230,note_off,0,0,0,,10,,,33,127
74231,note_on,1,0,0,,10,,,33,127
74231,note_on,0,0,0,,1,,,73,127
74358,note_off,127,0,0,,1,,,73,127
74359,note_on,1,0,0,,10,,,69,127
74486,note_off,127,0,0,,10,,,69,127
74487,note_on,1,0,0,,7,,,79,127
74614,note_off,127,0,0,,7,,,79,127
74614,note_off,0,0,0,,10,,,33,127
74615,note_on,1,0,0,,2,,,38,127
74615,note_on,0,0,0,,6,,,78,127
74742,note_off,127,0,0,,6,,,78,127
74743,note_on,1,0,0,,4,,,76,127
74870,note_off,127,0,0,,4,,,76,127
74871,note_on,1,0,0,,2,,,74,127
74871,note_on,0,0,0,,6,,,78,127
74998,note_off,127,0,0,,6,,,78,127
74998,note_off,0,0,0,,2,,,38,127
74999,note_on,1,0,0,,10,,,33,127
74999,note_on,0,0,0,,4,,,76,127
75124,note_off,125,0,0,,2,,,74,127
75125,note_off,1,0,0,,4,,,76,127
75126,note_on,1,0,0,,2,,,74,127
75253,note_off,127,0,0,,2,,,74,127
75254,note_on,1,0,0,,1,,,73,127
75254,note_on,0,0,0,,4,,,76,127
75381,note_off,127,0,0,,4,,,76,127
75381,note_off,0,0,0,,1,,,73,127
75381,note_off,0,0,0,,10,,,33,127
75382,note_on,1,0,0,,2,,,38,127
75382,note_on,0,0,0,,2,,,74,127
75765,note_off,383,0,0,,2,,,74,127
75765,note_off,0,0,0,,2,,,38,127
75766,note_on,1,0,0,,2,,,62,127
75766,note_on,0,0,0,,2,,,74,127
75766,note_on,0,0,0,,2,,,86,127
75893,note_off,127,0,0,,2,,,74,127
75893,note_off,0,0,0,,2,,,62,127
75894,note_on,1,0,0,,2,,,74,127
76022,note_on,128,0,0,,6,,,78,127
76147,note_off,125,0,0,,2,,,74,127
76148,note_off,1,0,0,,6,,,78,127
76148,note_off,0,0,0,,2,,,86,127
76149,note_on,1,0,0,,12,,,59,127
76149,note_on,0,0,0,,2,,,74,127
76149,note_on,0,0,0,,2,,,86,127
76276,note_off,127,0,0,,12,,,59,127
76277,note_on,1,0,0,,12,,,71,127
76402,note_off,125,0,0,,2,,,74,127
76403,note_off,1,0,0,,12,,,71,127
76404,note_on,1,0,0,,2,,,74,127
76531,note_off,127,0,0,,2,,,74,127
76531,note_off,0,0,0,,2,,,86,127
76532,note_on,1,0,0,,7,,,55,127
76532,note_on,0,0,0,,2,,,86,127
76532,note_on,0,0,0,,2,,,74,127
76659,note_off,127,0,0,,7,,,55,127
