tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49823,note_off,0,0,0,,7,,,55,127
49823,note_off,0,0,0,,4,,,64,127
49824,note_on,1,0,0,,2,,,74,127
49824,note_on,0,0,0,,2,,,62,127
49824,note_on,0,0,0,,5,,,53,127
49929,note_on,105,0,0,,10,,,69,127
49981,note_off,52,0,0,,2,,,74,127
50032,note_off,51,0,0,,10,,,69,127
50033,note_on,1,0,0,,11,,,70,127
50137,note_off,104,0,0,,11,,,70,127
50138,note_on,1,0,0,,10,,,69,127
50242,note_off,104,0,0,,10,,,69,127
50242,note_off,0,0,0,,5,,,53,127
50242,note_off,0,0,0,,2,,,62,127
50243,note_on,1,0,0,,10,,,69,127
50243,note_on,0,0,0,,2,,,62,127
50243,note_on,0,0,0,,5,,,53,127
50347,note_off,104,0,0,,10,,,69,127
50348,note_on,1,0,0,,10,,,69,127
50452,note_off,104,0,0,,10,,,69,127
50453,note_on,1,0,0,,11,,,70,127
50557,note_off,104,0,0,,11,,,70,127
50558,note_on,1,0,0,,10,,,69,127
50662,note_off,104,0,0,,10,,,69,127
50662,note_off,0,0,0,,5,,,53,127
50662,note_off,0,0,0,,2,,,62,127
50663,note_on,1,0,0,,4,,,76,127
50663,note_on,0,0,0,,10,,,57,127
50663,note_on,0,0,0,,7,,,55,127
50663,note_on,0,0,0,,1,,,49,127
50768,note_on,105,0,0,,10,,,69,127
50871,note_off,103,0,0,,4,,,76,127
50872,note_off,1,0,0,,10,,,69,127
50873,note_on,1,0,0,,11,,,70,127
50977,note_off,104,0,0,,11,,,70,127
50978,note_on,1,0,0,,10,,,69,127
51082,note_off,104,0,0,,10,,,69,127
51082,note_off,0,0,0,,1,,,49,127
51082,note_off,0,0,0,,7,,,55,127
51082,note_off,0,0,0,,10,,,57,127
51083,note_on,1,0,0,,10,,,69,127
51083,note_on,0,0,0,,7,,,55,127
51083,note_on,0,0,0,,10,,,57,127
51083,note_on,0,0,0,,1,,,49,127
51187,note_off,104,0,0,,10,,,69,127
51188,note_on,1,0,0,,10,,,69,127
51292,note_off,104,0,0,,10,,,69,127
51293,note_on,1,0,0,,11,,,70,127
51397,note_off,104,0,0,,11,,,70,127
51398,note_on,1,0,0,,10,,,69,127
51502,note_off,104,0,0,,10,,,69,127
51502,note_off,0,0,0,,1,,,49,127
51502,note_off,0,0,0,,10,,,57,127
51502,note_off,0,0,0,,7,,,55,127
51503,note_on,1,0,0,,5,,,77,127
51503,note_on,0,0,0,,10,,,57,127
51503,note_on,0,0,0,,2,,,50,127
51608,note_on,105,0,0,,10,,,69,127
51711,note_off,103,0,0,,5,,,77,127
51712,note_off,1,0,0,,10,,,69,127
51713,note_on,1,0,0,,11,,,70,127
51817,note_off,104,0,0,,11,,,70,127
51818,note_on,1,0,0,,10,,,69,127
51922,note_off,104,0,0,,10,,,69,127
51922,note_off,0,0,0,,2,,,50,127
51922,note_off,0,0,0,,10,,,57,127
51923,note_on,1,0,0,,10,,,69,127
51923,note_on,0,0,0,,2,,,62,127
51923,note_on,0,0,0,,2,,,50,127
52027,note_off,104,0,0,,10,,,69,127
52028,note_on,1,0,0,,10,,,69,127
52132,note_off,104,0,0,,10,,,69,127
52133,note_on,1,0,0,,11,,,70,127
52237,note_off,104,0,0,,11,,,70,127
52238,note_on,1,0,0,,10,,,69,127
52342,note_off,104,0,0,,10,,,69,127
52342,note_off,0,0,0,,2,,,50,127
52342,note_off,0,0,0,,2,,,62,127
52343,note_on,1,0,0,,7,,,79,127
52343,note_on,0,0,0,,4,,,52,127
52343,note_on,0,0,0,,2,,,62,127
52448,note_on,105,0,0,,10,,,69,127
52500,note_off,52,0,0,,7,,,79,127
52551,note_off,51,0,0,,10,,,69,127
52552,note_on,1,0,0,,11,,,70,127
52656,note_off,104,0,0,,11,,,70,127
52657,note_on,1,0,0,,10,,,69,127
52761,note_off,104,0,0,,10,,,69,127
52761,note_off,0,0,0,,2,,,62,127
52761,note_off,0,0,0,,4,,,52,127
52762,note_on,1,0,0,,10,,,69,127
52762,note_on,0,0,0,,1,,,61,127
52762,note_on,0,0,0,,4,,,52,127
52866,note_off,104,0,0,,10,,,69,127
52867,note_on,1,0,0,,10,,,69,127
52971,note_off,104,0,0,,10,,,69,127
52972,note_on,1,0,0,,11,,,70,127
53076,note_off,104,0,0,,11,,,70,127
53077,note_on,1,0,0,,10,,,69,127
53181,note_off,104,0,0,,10,,,69,127
53181,note_off,0,0,0,,4,,,52,127
53181,note_off,0,0,0,,1,,,61,127
53182,note_on,1,0,0,,10,,,81,127
53182,note_on,0,0,0,,2,,,62,127
53182,note_on,0,0,0,,5,,,53,127
53287,note_on,105,0,0,,10,,,69,127
53391,note_off,104,0,0,,10,,,69,127
53392,note_off,1,0,0,,10,,,81,127
53392,note_on,0,0,0,,11,,,70,127
53496,note_off,104,0,0,,11,,,70,127
53497,note_on,1,0,0,,10,,,69,127
53601,note_off,104,0,0,,10,,,69,127
53601,note_off,0,0,0,,5,,,53,127
53601,note_off,0,0,0,,2,,,62,127
53602,note_on,1,0,0,,10,,,69,127
53602,note_on,0,0,0,,2,,,62,127
53602,note_on,0,0,0,,5,,,53,127
53706,note_off,104,0,0,,10,,,69,127
53707,note_on,1,0,0,,10,,,69,127
53811,note_off,104,0,0,,10,,,69,127
53812,note_on,1,0,0,,11,,,70,127
53916,note_off,104,0,0,,11,,,70,127
53917,note_on,1,0,0,,10,,,69,127
54021,note_off,104,0,0,,10,,,69,127
54021,note_off,0,0,0,,5,,,53,127
54021,note_off,0,0,0,,2,,,62,127
54022,note_on,1,0,0,,11,,,82,127
54022,note_on,0,0,0,,2,,,62,127
54022,note_on,0,0,0,,7,,,55,127
54126,note_off,104,0,0,,11,,,82,127
54127,note_on,1,0,0,,10,,,81,127
54231,note_off,104,0,0,,10,,,81,127
54232,note_on,1,0,0,,7,,,79,127
54336,note_off,104,0,0,,7,,,79,127
54337,note_on,1,0,0,,5,,,77,127
54441,note_off,104,0,0,,5,,,77,127
54441,note_off,0,0,0,,2,,,62,127
54442,note_on,1,0,0,,4,,,76,127
54442,note_on,0,0,0,,7,,,43,127
54546,note_off,104,0,0,,4,,,76,127
54547,note_on,1,0,0,,2,,,74,127
54651,note_off,104,0,0,,2,,,74,127
54652,note_on,1,0,0,,1,,,73,127
54756,note_off,104,0,0,,1,,,73,127
54757,note_on,1,0,0,,2,,,74,127
54861,note_off,104,0,0,,2,,,74,127
54861,note_off,0,0,0,,7,,,43,127
54861,note_off,0,0,0,,7,,,55,127
54862,note_on,1,0,0,,10,,,69,127
54862,note_on,0,0,0,,10,,,45,127
54966,note_off,104,0,0,,10,,,69,127
54967,note_on,1,0,0,,4,,,76,127
55071,note_off,104,0,0,,4,,,76,127
55072,note_on,1,0,0,,5,,,77,127
55092,note_off,20,0,0,,10,,,45,127
55176,note_off,84,0,0,,5,,,77,127
55177,note_on,1,0,0,,4,,,76,127
55281,note_off,104,0,0,,4,,,76,127
55282,note_on,1,0,0,,4,,,76,127
55387,note_on,105,0,0,,4,,,64,127
55491,note_off,104,0,0,,4,,,64,127
55491,note_off,0,0,0,,4,,,76,127
55492,note_on,1,0,0,,4,,,76,127
55492,note_on,0,0,0,,1,,,61,127
55596,note_off,104,0,0,,1,,,61,127
55597,note_on,1,0,0,,10,,,57,127
55701,note_off,104,0,0,,10,,,57,127
55701,note_off,0,0,0,,4,,,76,127
55702,note_on,1,0,0,,5,,,77,127
55702,note_on,0,0,0,,2,,,38,127
55806,note_off,104,0,0,,5,,,77,127
55807,note_on,1,0,0,,2,,,74,127
55911,note_off,104,0,0,,2,,,74,127
55912,note_on,1,0,0,,4,,,76,127
56016,note_off,104,0,0,,4,,,76,127
56017,note_on,1,0,0,,2,,,74,127
56117,note_off,100,0,0,,2,,,38,127
56120,note_off,3,0,0,,2,,,74,127
56121,note_on,1,0,0,,2,,,74,127
56225,note_off,104,0,0,,2,,,74,127
56226,note_on,1,0,0,,2,,,74,127
56226,note_on,0,0,0,,2,,,62,127
56330,note_off,104,0,0,,2,,,62,127
56330,note_off,0,0,0,,2,,,74,127
56331,note_on,1,0,0,,4,,,76,127
56331,note_on,0,0,0,,11,,,58,127
56435,note_off,104,0,0,,11,,,58,127
56435,note_off,0,0,0,,4,,,76,127
56436,note_on,1,0,0,,2,,,74,127
56436,note_on,0,0,0,,7,,,55,127
56540,note_off,104,0,0,,7,,,55,127
56540,note_off,0,0,0,,2,,,74,127
56541,note_on,1,0,0,,4,,,76,127
56541,note_on,0,0,0,,10,,,33,127
56645,note_off,104,0,0,,4,,,76,127
56646,note_on,1,0,0,,4,,,76,127
56750,note_off,104,0,0,,4,,,76,127
56751,note_on,1,0,0,,5,,,77,127
56855,note_off,104,0,0,,5,,,77,127
56856,note_on,1,0,0,,4,,,76,127
56956,note_off,100,0,0,,10,,,33,127
56959,note_off,3,0,0,,4,,,76,127
56960,note_on,1,0,0,,4,,,76,127
57064,note_off,104,0,0,,4,,,76,127
57065,note_on,1,0,0,,4,,,76,127
57065,note_on,0,0,0,,4,,,64,127
57169,note_off,104,0,0,,4,,,64,127
57169,note_off,0,0,0,,4,,,76,127
57170,note_on,1,0,0,,5,,,77,127
57170,note_on,0,0,0,,1,,,61,127
57274,note_off,104,0,0,,1,,,61,127
57274,note_off,0,0,0,,5,,,77,127
57275,note_on,1,0,0,,4,,,76,127
57275,note_on,0,0,0,,10,,,57,127
57379,note_off,104,0,0,,10,,,57,127
57379,note_off,0,0,0,,4,,,76,127
57380,note_on,1,0,0,,5,,,77,127
57380,note_on,0,0,0,,2,,,38,127
57484,note_off,104,0,0,,5,,,77,127
57485,note_on,1,0,0,,2,,,74,127
57589,note_off,104,0,0,,2,,,74,127
57590,note_on,1,0,0,,4,,,76,127
57694,note_off,104,0,0,,4,,,76,127
57695,note_on,1,0,0,,2,,,74,127
57795,note_off,100,0,0,,2,,,38,127
57798,note_off,3,0,0,,2,,,74,127
57799,note_on,1,0,0,,2,,,74,127
57903,note_off,104,0,0,,2,,,74,127
57904,note_on,1,0,0,,2,,,74,127
57904,note_on,0,0,0,,2,,,62,127
58008,note_off,104,0,0,,2,,,62,127
58008,note_off,0,0,0,,2,,,74,127
58009,note_on,1,0,0,,4,,,76,127
58009,note_on,0,0,0,,11,,,58,127
58113,note_off,104,0,0,,11,,,58,127
58113,note_off,0,0,0,,4,,,76,127
58114,note_on,1,0,0,,2,,,74,127
58114,note_on,0,0,0,,7,,,55,127
58218,note_off,104,0,0,,7,,,55,127
58218,note_off,0,0,0,,2,,,74,127
58219,note_on,1,0,0,,4,,,76,127
58219,note_on,0,0,0,,10,,,33,127
58323,note_off,104,0,0,,4,,,76,127
58324,note_on,1,0,0,,4,,,76,127
58428,note_off,104,0,0,,4,,,76,127
58429,note_on,1,0,0,,5,,,77,127
58533,note_off,104,0,0,,5,,,77,127
58534,note_on,1,0,0,,4,,,76,127
58634,note_off,100,0,0,,10,,,33,127
58637,note_off,3,0,0,,4,,,76,127
58638,note_on,1,0,0,,4,,,76,127
58742,note_off,104,0,0,,4,,,76,127
58743,note_on,1,0,0,,4,,,76,127
58743,note_on,0,0,0,,4,,,64,127
58847,note_off,104,0,0,,4,,,64,127
58847,note_off,0,0,0,,4,,,76,127
58848,note_on,1,0,0,,5,,,77,127
58848,note_on,0,0,0,,1,,,61,127
58952,note_off,104,0,0,,1,,,61,127
58952,note_off,0,0,0,,5,,,77,127
58953,note_on,1,0,0,,4,,,76,127
58953,note_on,0,0,0,,10,,,57,127
59057,note_off,104,0,0,,10,,,57,127
59057,note_off,0,0,0,,4,,,76,127
59058,note_on,1,0,0,,5,,,77,127
59058,note_on,0,0,0,,2,,,62,127
59162,note_off,104,0,0,,5,,,77,127
59163,note_on,1,0,0,,5,,,77,127
59267,note_off,104,0,0,,5,,,77,127
59267,note_off,0,0,0,,2,,,62,127
59268,note_on,1,0,0,,7,,,79,127
59268,note_on,0,0,0,,0,,,60,127
59372,note_off,104,0,0,,7,,,79,127
59373,note_on,1,0,0,,5,,,77,127
59477,note_off,104,0,0,,5,,,77,127
59477,note_off,0,0,0,,0,,,60,127
59478,note_on,1,0,0,,5,,,77,127
59478,note_on,0,0,0,,11,,,58,127
59582,note_off,104,0,0,,5,,,77,127
59583,note_on,1,0,0,,5,,,77,127
59687,note_off,104,0,0,,5,,,77,127
59687,note_off,0,0,0,,11,,,58,127
59688,note_on,1,0,0,,7,,,79,127
59688,note_on,0,0,0,,10,,,57,127
59792,note_off,104,0,0,,7,,,79,127
59793,note_on,1,0,0,,5,,,77,127
59897,note_off,104,0,0,,5,,,77,127
59897,note_off,0,0,0,,10,,,57,127
59898,note_on,1,0,0,,11,,,82,127
59898,note_on,0,0,0,,7,,,55,127
60003,note_on,105,0,0,,2,,,74,127
60106,note_off,103,0,0,,11,,,82,127
60107,note_off,1,0,0,,2,,,74,127
60108,note_on,1,0,0,,4,,,76,127
60108,note_on,0,0,0,,7,,,43,127
60212,note_off,104,0,0,,4,,,76,127
60213,note_on,1,0,0,,2,,,74,127
60313,note_off,100,0,0,,7,,,55,127
60316,note_off,3,0,0,,2,,,74,127
60316,note_off,0,0,0,,7,,,43,127
60317,note_on,1,0,0,,2,,,74,127
60317,note_on,0,0,0,,7,,,67,127
60421,note_off,104,0,0,,2,,,74,127
60422,note_on,1,0,0,,2,,,74,127
60526,note_off,104,0,0,,2,,,74,127
60526,note_off,0,0,0,,7,,,67,127
60527,note_on,1,0,0,,4,,,76,127
60527,note_on,0,0,0,,5,,,65,127
60631,note_off,104,0,0,,4,,,76,127
60632,note_on,1,0,0,,2,,,74,127
60736,note_off,104,0,0,,2,,,74,127
60736,note_off,0,0,0,,5,,,65,127
60737,note_on,1,0,0,,7,,,79,127
60737,note_on,0,0,0,,4,,,64,127
60842,note_on,105,0,0,,0,,,72,127
60945,note_off,103,0,0,,7,,,79,127
60946,note_off,1,0,0,,0,,,72,127
60946,note_off,0,0,0,,4,,,64,127
60947,note_on,1,0,0,,2,,,74,127
60947,note_on,0,0,0,,2,,,62,127
61051,note_off,104,0,0,,2,,,74,127
61052,note_on,1,0,0,,0,,,72,127
61156,note_off,104,0,0,,0,,,72,127
61156,note_off,0,0,0,,2,,,62,127
61157,note_on,1,0,0,,0,,,72,127
61157,note_on,0,0,0,,4,,,64,127
61261,note_off,104,0,0,,0,,,72,127
61262,note_on,1,0,0,,0,,,72,127
61366,note_off,104,0,0,,0,,,72,127
61366,note_off,0,0,0,,4,,,64,127
61367,note_on,1,0,0,,2,,,74,127
61367,note_on,0,0,0,,0,,,60,127
61471,note_off,104,0,0,,2,,,74,127
61472,note_on,1,0,0,,0,,,72,127
61576,note_off,104,0,0,,0,,,72,127
61576,note_off,0,0,0,,0,,,60,127
61577,note_on,1,0,0,,10,,,81,127
61577,note_on,0,0,0,,5,,,65,127
61682,note_on,105,0,0,,0,,,72,127
61785,note_off,103,0,0,,10,,,81,127
61786,note_off,1,0,0,,0,,,72,127
61787,note_on,1,0,0,,2,,,74,127
61787,note_on,0,0,0,,5,,,53,127
61891,note_off,104,0,0,,2,,,74,127
61892,note_on,1,0,0,,0,,,72,127
61992,note_off,100,0,0,,5,,,65,127
61995,note_off,3,0,0,,0,,,72,127
61995,note_off,0,0,0,,5,,,53,127
61996,note_on,1,0,0,,0,,,72,127
61996,note_on,0,0,0,,5,,,65,127
62100,note_off,104,0,0,,0,,,72,127
62101,note_on,1,0,0,,0,,,72,127
62205,note_off,104,0,0,,0,,,72,127
62205,note_off,0,0,0,,5,,,65,127
62206,note_on,1,0,0,,2,,,74,127
62206,note_on,0,0,0,,4,,,64,127
62310,note_off,104,0,0,,2,,,74,127
62311,note_on,1,0,0,,0,,,72,127
62415,note_off,104,0,0,,0,,,72,127
62415,note_off,0,0,0,,4,,,64,127
62416,note_on,1,0,0,,5,,,77,127
62416,note_on,0,0,0,,2,,,62,127
62520,note_off,104,0,0,,5,,,77,127
62521,note_on,1,0,0,,7,,,79,127
62625,note_off,104,0,0,,7,,,79,127
62625,note_off,0,0,0,,2,,,62,127
62626,note_on,1,0,0,,5,,,77,127
62626,note_on,0,0,0,,0,,,60,127
62730,note_off,104,0,0,,5,,,77,127
62731,note_on,1,0,0,,4,,,76,127
62835,note_off,104,0,0,,4,,,76,127
62835,note_off,0,0,0,,0,,,60,127
62836,note_on,1,0,0,,2,,,74,127
62836,note_on,0,0,0,,11,,,58,127
62940,note_off,104,0,0,,2,,,74,127
62941,note_on,1,0,0,,0,,,72,127
63045,note_off,104,0,0,,0,,,72,127
63046,note_on,1,0,0,,11,,,70,127
63046,note_on,0,0,0,,11,,,46,127
63150,note_off,104,0,0,,11,,,70,127
63151,note_on,1,0,0,,10,,,69,127
63251,note_off,100,0,0,,11,,,58,127
63254,note_off,3,0,0,,10,,,69,127
63254,note_off,0,0,0,,11,,,46,127
63255,note_on,1,0,0,,7,,,67,127
63255,note_on,0,0,0,,0,,,48,127
63359,note_off,104,0,0,,7,,,67,127
63360,note_on,1,0,0,,5,,,65,127
63464,note_off,104,0,0,,5,,,65,127
63465,note_on,1,0,0,,4,,,64,127
63561,note_off,96,0,0,,0,,,48,127
63569,note_off,8,0,0,,4,,,64,127
63570,note_on,1,0,0,,2,,,62,127
63674,note_off,104,0,0,,2,,,62,127
63675,note_on,1,0,0,,0,,,60,127
63779,note_off,104,0,0,,0,,,60,127
63780,note_on,1,0,0,,11,,,58,127
63884,note_off,104,0,0,,11,,,58,127
63885,note_on,1,0,0,,10,,,57,127
63989,note_off,104,0,0,,10,,,57,127
63990,note_on,1,0,0,,7,,,55,127
64094,note_off,104,0,0,,7,,,55,127
64095,note_on,1,0,0,,5,,,53,127
64200,note_on,105,0,0,,5,,,77,127
64304,note_off,104,0,0,,5,,,77,127
64305,note_on,1,0,0,,7,,,79,127
64409,note_off,104,0,0,,7,,,79,127
64410,note_on,1,0,0,,5,,,77,127
64510,note_off,100,0,0,,5,,,53,127
64513,note_off,3,0,0,,5,,,77,127
64514,note_on,1,0,0,,5,,,77,127
64618,note_off,104,0,0,,5,,,77,127
64619,note_on,1,0,0,,5,,,77,127
64619,note_on,0,0,0,,0,,,72,127
64723,note_off,104,0,0,,0,,,72,127
64723,note_off,0,0,0,,5,,,77,127
64724,note_on,1,0,0,,7,,,79,127
64724,note_on,0,0,0,,10,,,69,127
64828,note_off,104,0,0,,10,,,69,127
64828,note_off,0,0,0,,7,,,79,127
64829,note_on,1,0,0,,5,,,77,127
64829,note_on,0,0,0,,5,,,65,127
64933,note_off,104,0,0,,5,,,65,127
64933,note_off,0,0,0,,5,,,77,127
64934,note_on,1,0,0,,2,,,86,127
64934,note_on,0,0,0,,2,,,50,127
65039,note_on,105,0,0,,5,,,77,127
65091,note_off,52,0,0,,2,,,86,127
65142,note_off,51,0,0,,5,,,77,127
65143,note_on,1,0,0,,7,,,79,127
65247,note_off,104,0,0,,7,,,79,127
65248,note_on,1,0,0,,5,,,77,127
65348,note_off,100,0,0,,2,,,50,127
65351,note_off,3,0,0,,5,,,77,127
65352,note_on,1,0,0,,5,,,77,127
65456,note_off,104,0,0,,5,,,77,127
65457,note_on,1,0,0,,5,,,77,127
65457,note_on,0,0,0,,10,,,69,127
65561,note_off,104,0,0,,10,,,69,127
65561,note_off,0,0,0,,5,,,77,127
65562,note_on,1,0,0,,7,,,79,127
65562,note_on,0,0,0,,5,,,65,127
65666,note_off,104,0,0,,5,,,65,127
65666,note_off,0,0,0,,7,,,79,127
65667,note_on,1,0,0,,5,,,77,127
65667,note_on,0,0,0,,2,,,62,127
65771,note_off,104,0,0,,2,,,62,127
65771,note_off,0,0,0,,5,,,77,127
65772,note_on,1,0,0,,2,,,86,127
65772,note_on,0,0,0,,11,,,46,127
65877,note_on,105,0,0,,5,,,77,127
65929,note_off,52,0,0,,2,,,86,127
65980,note_off,51,0,0,,5,,,77,127
65981,note_on,1,0,0,,7,,,79,127
66085,note_off,104,0,0,,7,,,79,127
66086,note_on,1,0,0,,5,,,77,127
66186,note_off,100,0,0,,11,,,46,127
66189,note_off,3,0,0,,5,,,77,127
66190,note_on,1,0,0,,5,,,77,127
66294,note_off,104,0,0,,5,,,77,127
66295,note_on,1,0,0,,5,,,77,127
66295,note_on,0,0,0,,5,,,65,127
66399,note_off,104,0,0,,5,,,65,127
66399,note_off,0,0,0,,5,,,77,127
66400,note_on,1,0,0,,7,,,79,127
66400,note_on,0,0,0,,2,,,62,127
66504,note_off,104,0,0,,2,,,62,127
66504,note_off,0,0,0,,7,,,79,127
66505,note_on,1,0,0,,5,,,77,127
66505,note_on,0,0,0,,11,,,58,127
66609,note_off,104,0,0,,11,,,58,127
66609,note_off,0,0,0,,5,,,77,127
66610,note_on,1,0,0,,11,,,82,127
66610,note_on,0,0,0,,7,,,43,127
66715,note_on,105,0,0,,2,,,74,127
66767,note_off,52,0,0,,11,,,82,127
66818,note_off,51,0,0,,2,,,74,127
66819,note_on,1,0,0,,4,,,76,127
66923,note_off,104,0,0,,4,,,76,127
66924,note_on,1,0,0,,2,,,74,127
67024,note_off,100,0,0,,7,,,43,127
67027,note_off,3,0,0,,2,,,74,127
67028,note_on,1,0,0,,2,,,74,127
67132,note_off,104,0,0,,2,,,74,127
67133,note_on,1,0,0,,2,,,74,127
67133,note_on,0,0,0,,2,,,62,127
67237,note_off,104,0,0,,2,,,62,127
67237,note_off,0,0,0,,2,,,74,127
67238,note_on,1,0,0,,4,,,76,127
67238,note_on,0,0,0,,11,,,58,127
67342,note_off,104,0,0,,11,,,58,127
67342,note_off,0,0,0,,4,,,76,127
67343,note_on,1,0,0,,2,,,74,127
67343,note_on,0,0,0,,7,,,55,127
67447,note_off,104,0,0,,7,,,55,127
67447,note_off,0,0,0,,2,,,74,127
67448,note_on,1,0,0,,7,,,79,127
67448,note_on,0,0,0,,0,,,36,127
67552,note_off,104,0,0,,7,,,79,127
67553,note_on,1,0,0,,4,,,76,127
67657,note_off,104,0,0,,4,,,76,127
67658,note_on,1,0,0,,5,,,77,127
67762,note_off,104,0,0,,5,,,77,127
67763,note_on,1,0,0,,2,,,74,127
67867,note_off,104,0,0,,2,,,74,127
67868,note_on,1,0,0,,4,,,76,127
67972,note_off,104,0,0,,4,,,76,127
67973,note_on,1,0,0,,0,,,72,127
68006,note_off,33,0,0,,0,,,36,127
68077,note_off,71,0,0,,0,,,72,127
68078,note_on,1,0,0,,2,,,74,127
68078,note_on,0,0,0,,4,,,52,127
68182,note_off,104,0,0,,2,,,74,127
68183,note_on,1,0,0,,11,,,70,127
68287,note_off,104,0,0,,11,,,70,127
68287,note_off,0,0,0,,4,,,52,127
68288,note_on,1,0,0,,10,,,69,127
68288,note_on,0,0,0,,5,,,53,127
68392,note_off,104,0,0,,10,,,69,127
68393,note_on,1,0,0,,0,,,72,127
68497,note_off,104,0,0,,0,,,72,127
68497,note_off,0,0,0,,5,,,53,127
68498,note_on,1,0,0,,11,,,70,127
68498,note_on,0,0,0,,11,,,46,127
68602,note_off,104,0,0,,11,,,70,127
68603,note_on,1,0,0,,2,,,74,127
68707,note_off,104,0,0,,2,,,74,127
68707,note_off,0,0,0,,11,,,46,127
68708,note_on,1,0,0,,0,,,72,127
68708,note_on,0,0,0,,0,,,48,127
68812,note_off,104,0,0,,0,,,72,127
68813,note_on,1,0,0,,11,,,70,127
68917,note_off,104,0,0,,11,,,70,127
68918,note_on,1,0,0,,10,,,69,127
68918,note_on,0,0,0,,0,,,36,127
68970,note_off,52,0,0,,0,,,48,127
69021,note_off,51,0,0,,10,,,69,127
69022,note_on,1,0,0,,7,,,67,127
69126,note_off,104,0,0,,7,,,67,127
69126,note_off,0,0,0,,0,,,36,127
69127,note_on,1,0,0,,5,,,65,127
69127,note_on,0,0,0,,5,,,53,127
69231,note_off,104,0,0,,5,,,65,127
69232,note_on,1,0,0,,5,,,77,127
69336,note_off,104,0,0,,5,,,77,127
69337,note_on,1,0,0,,7,,,79,127
69441,note_off,104,0,0,,7,,,79,127
69442,note_on,1,0,0,,5,,,77,127
69542,note_off,100,0,0,,5,,,53,127
69545,note_off,3,0,0,,5,,,77,127
69546,note_on,1,0,0,,5,,,77,127
69650,note_off,104,0,0,,5,,,77,127
69651,note_on,1,0,0,,5,,,77,127
69651,note_on,0,0,0,,0,,,72,127
69755,note_off,104,0,0,,0,,,72,127
69755,note_off,0,0,0,,5,,,77,127
69756,note_on,1,0,0,,7,,,79,127
69756,note_on,0,0,0,,10,,,69,127
69860,note_off,104,0,0,,10,,,69,127
69860,note_off,0,0,0,,7,,,79,127
69861,note_on,1,0,0,,5,,,77,127
69861,note_on,0,0,0,,5,,,65,127
69965,note_off,104,0,0,,5,,,65,127
69965,note_off,0,0,0,,5,,,77,127
69966,note_on,1,0,0,,2,,,86,127
69966,note_on,0,0,0,,2,,,50,127
70071,note_on,105,0,0,,5,,,77,127
70174,note_off,103,0,0,,2,,,86,127
70175,note_off,1,0,0,,5,,,77,127
70176,note_on,1,0,0,,7,,,79,127
70280,note_off,104,0,0,,7,,,79,127
70281,note_on,1,0,0,,5,,,77,127
70381,note_off,100,0,0,,2,,,50,127
70384,note_off,3,0,0,,5,,,77,127
70385,note_on,1,0,0,,5,,,77,127
70489,note_off,104,0,0,,5,,,77,127
70490,note_on,1,0,0,,5,,,77,127
70490,note_on,0,0,0,,10,,,69,127
70594,note_off,104,0,0,,10,,,69,127
70594,note_off,0,0,0,,5,,,77,127
70595,note_on,1,0,0,,7,,,79,127
70595,note_on,0,0,0,,5,,,65,127
70699,note_off,104,0,0,,5,,,65,127
70699,note_off,0,0,0,,7,,,79,127
70700,note_on,1,0,0,,5,,,77,127
70700,note_on,0,0,0,,2,,,62,127
70804,note_off,104,0,0,,2,,,62,127
70804,note_off,0,0,0,,5,,,77,127
70805,note_on,1,0,0,,2,,,86,127
70805,note_on,0,0,0,,11,,,46,127
70910,note_on,105,0,0,,5,,,77,127
71013,note_off,103,0,0,,2,,,86,127
71014,note_off,1,0,0,,5,,,77,127
71015,note_on,1,0,0,,7,,,79,127
71119,note_off,104,0,0,,7,,,79,127
71120,note_on,1,0,0,,5,,,77,127
71220,note_off,100,0,0,,11,,,46,127
71223,note_off,3,0,0,,5,,,77,127
71224,note_on,1,0,0,,5,,,77,127
71328,note_off,104,0,0,,5,,,77,127
71329,note_on,1,0,0,,5,,,77,127
71329,note_on,0,0,0,,5,,,65,127
71433,note_off,104,0,0,,5,,,65,127
71433,note_off,0,0,0,,5,,,77,127
71434,note_on,1,0,0,,7,,,79,127
71434,note_on,0,0,0,,2,,,62,127
71538,note_off,104,0,0,,2,,,62,127
71538,note_off,0,0,0,,7,,,79,127
71539,note_on,1,0,0,,5,,,77,127
71539,note_on,0,0,0,,11,,,58,127
71643,note_off,104,0,0,,11,,,58,127
71643,note_off,0,0,0,,5,,,77,127
71644,note_on,1,0,0,,11,,,82,127
71644,note_on,0,0,0,,7,,,43,127
71749,note_on,105,0,0,,2,,,74,127
71852,note_off,103,0,0,,11,,,82,127
71853,note_off,1,0,0,,2,,,74,127
71854,note_on,1,0,0,,4,,,76,127
71958,note_off,104,0,0,,4,,,76,127
71959,note_on,1,0,0,,2,,,74,127
72059,note_off,100,0,0,,7,,,43,127
72062,note_off,3,0,0,,2,,,74,127
72063,note_on,1,0,0,,2,,,74,127
72167,note_off,104,0,0,,2,,,74,127
72168,note_on,1,0,0,,2,,,74,127
72168,note_on,0,0,0,,2,,,62,127
72272,note_off,104,0,0,,2,,,62,127
72272,note_off,0,0,0,,2,,,74,127
72273,note_on,1,0,0,,4,,,76,127
72273,note_on,0,0,0,,11,,,58,127
72377,note_off,104,0,0,,11,,,58,127
72377,note_off,0,0,0,,4,,,76,127
72378,note_on,1,0,0,,2,,,74,127
72378,note_on,0,0,0,,7,,,55,127
