tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55435,note_off,0,0,0,,4,,,40,127
55437,note_on,2,0,0,,4,,,76,127
55437,note_on,0,0,0,,4,,,52,127
55437,note_on,0,0,0,,4,,,40,127
55587,note_off,150,0,0,,12,,,71,127
55590,note_on,3,0,0,,12,,,71,127
55740,note_off,150,0,0,,4,,,76,127
55743,note_on,3,0,0,,7,,,67,127
55893,note_off,150,0,0,,12,,,71,127
55895,note_off,2,0,0,,4,,,40,127
55895,note_off,0,0,0,,4,,,52,127
55897,note_on,2,0,0,,4,,,64,127
55897,note_on,0,0,0,,4,,,40,127
55897,note_on,0,0,0,,4,,,52,127
56047,note_off,150,0,0,,7,,,67,127
56050,note_on,3,0,0,,7,,,67,127
56200,note_off,150,0,0,,4,,,64,127
56203,note_on,3,0,0,,2,,,74,127
56353,note_off,150,0,0,,7,,,67,127
56355,note_off,2,0,0,,2,,,74,127
56355,note_off,0,0,0,,4,,,52,127
56355,note_off,0,0,0,,4,,,40,127
56357,note_on,2,0,0,,2,,,74,127
56357,note_on,0,0,0,,1,,,73,127
56357,note_on,0,0,0,,4,,,40,127
56357,note_on,0,0,0,,4,,,52,127
56509,note_off,152,0,0,,2,,,74,127
56511,note_on,2,0,0,,7,,,67,127
56661,note_off,150,0,0,,1,,,73,127
56664,note_on,3,0,0,,4,,,64,127
56814,note_off,150,0,0,,7,,,67,127
56816,note_off,2,0,0,,4,,,52,127
56816,note_off,0,0,0,,4,,,40,127
56818,note_on,2,0,0,,7,,,67,127
56818,note_on,0,0,0,,4,,,40,127
56818,note_on,0,0,0,,4,,,52,127
56968,note_off,150,0,0,,4,,,64,127
56971,note_on,3,0,0,,1,,,73,127
57121,note_off,150,0,0,,7,,,67,127
57124,note_on,3,0,0,,7,,,67,127
57274,note_off,150,0,0,,1,,,73,127
57276,note_off,2,0,0,,4,,,52,127
57276,note_off,0,0,0,,4,,,40,127
57278,note_on,2,0,0,,4,,,64,127
57278,note_on,0,0,0,,4,,,40,127
57278,note_on,0,0,0,,4,,,52,127
57428,note_off,150,0,0,,7,,,67,127
57431,note_on,3,0,0,,7,,,67,127
57581,note_off,150,0,0,,4,,,64,127
57584,note_on,3,0,0,,1,,,73,127
57734,note_off,150,0,0,,7,,,67,127
57736,note_off,2,0,0,,4,,,52,127
57736,note_off,0,0,0,,4,,,40,127
57738,note_on,2,0,0,,7,,,67,127
57738,note_on,0,0,0,,4,,,40,127
57738,note_on,0,0,0,,4,,,52,127
57888,note_off,150,0,0,,1,,,73,127
57891,note_on,3,0,0,,4,,,64,127
58041,note_off,150,0,0,,7,,,67,127
58044,note_on,3,0,0,,10,,,69,127
58194,note_off,150,0,0,,4,,,64,127
58196,note_off,2,0,0,,4,,,52,127
58196,note_off,0,0,0,,4,,,40,127
58198,note_on,2,0,0,,2,,,74,127
58198,note_on,0,0,0,,2,,,38,127
58198,note_on,0,0,0,,2,,,50,127
58348,note_off,150,0,0,,10,,,69,127
58351,note_on,3,0,0,,11,,,70,127
58501,note_off,150,0,0,,2,,,74,127
58504,note_on,3,0,0,,7,,,67,127
58654,note_off,150,0,0,,11,,,70,127
58656,note_off,2,0,0,,2,,,50,127
58656,note_off,0,0,0,,2,,,38,127
58658,note_on,2,0,0,,2,,,62,127
58658,note_on,0,0,0,,2,,,38,127
58658,note_on,0,0,0,,2,,,50,127
58808,note_off,150,0,0,,7,,,67,127
58811,note_on,3,0,0,,7,,,67,127
58961,note_off,150,0,0,,2,,,62,127
58964,note_on,3,0,0,,11,,,70,127
59114,note_off,150,0,0,,7,,,67,127
59116,note_off,2,0,0,,2,,,50,127
59116,note_off,0,0,0,,2,,,38,127
59118,note_on,2,0,0,,2,,,74,127
59118,note_on,0,0,0,,2,,,38,127
59118,note_on,0,0,0,,2,,,50,127
59268,note_off,150,0,0,,11,,,70,127
59271,note_on,3,0,0,,11,,,70,127
59421,note_off,150,0,0,,2,,,74,127
59424,note_on,3,0,0,,7,,,67,127
59574,note_off,150,0,0,,11,,,70,127
59576,note_off,2,0,0,,2,,,50,127
59576,note_off,0,0,0,,2,,,38,127
59578,note_on,2,0,0,,2,,,62,127
59578,note_on,0,0,0,,2,,,38,127
59578,note_on,0,0,0,,2,,,50,127
59728,note_off,150,0,0,,7,,,67,127
59731,note_on,3,0,0,,7,,,67,127
59881,note_off,150,0,0,,2,,,62,127
59884,note_on,3,0,0,,11,,,70,127
60034,note_off,150,0,0,,7,,,67,127
60036,note_off,2,0,0,,2,,,50,127
60036,note_off,0,0,0,,2,,,38,127
60038,note_on,2,0,0,,2,,,74,127
60038,note_on,0,0,0,,2,,,38,127
60038,note_on,0,0,0,,2,,,50,127
60188,note_off,150,0,0,,11,,,70,127
60191,note_on,3,0,0,,10,,,69,127
60341,note_off,150,0,0,,2,,,74,127
60344,note_on,3,0,0,,7,,,67,127
60494,note_off,150,0,0,,10,,,69,127
60496,note_off,2,0,0,,2,,,50,127
60496,note_off,0,0,0,,2,,,38,127
60498,note_on,2,0,0,,2,,,62,127
60498,note_on,0,0,0,,2,,,38,127
60498,note_on,0,0,0,,2,,,50,127
60648,note_off,150,0,0,,7,,,67,127
60651,note_on,3,0,0,,7,,,67,127
60801,note_off,150,0,0,,2,,,62,127
60804,note_on,3,0,0,,10,,,69,127
60954,note_off,150,0,0,,7,,,67,127
60956,note_off,2,0,0,,2,,,50,127
60956,note_off,0,0,0,,2,,,38,127
60958,note_on,2,0,0,,2,,,74,127
60958,note_on,0,0,0,,2,,,50,127
60958,note_on,0,0,0,,2,,,38,127
61108,note_off,150,0,0,,10,,,69,127
61111,note_on,3,0,0,,10,,,69,127
61261,note_off,150,0,0,,2,,,74,127
61264,note_on,3,0,0,,7,,,67,127
61414,note_off,150,0,0,,10,,,69,127
61416,note_off,2,0,0,,2,,,38,127
61416,note_off,0,0,0,,2,,,50,127
61418,note_on,2,0,0,,2,,,62,127
61418,note_on,0,0,0,,2,,,50,127
61418,note_on,0,0,0,,2,,,38,127
61568,note_off,150,0,0,,7,,,67,127
61571,note_on,3,0,0,,7,,,67,127
61721,note_off,150,0,0,,2,,,62,127
61724,note_on,3,0,0,,10,,,69,127
61874,note_off,150,0,0,,7,,,67,127
61876,note_off,2,0,0,,2,,,38,127
61876,note_off,0,0,0,,2,,,50,127
61878,note_on,2,0,0,,2,,,74,127
61878,note_on,0,0,0,,2,,,50,127
61878,note_on,0,0,0,,2,,,38,127
62028,note_off,150,0,0,,10,,,69,127
62031,note_on,3,0,0,,10,,,69,127
62181,note_off,150,0,0,,2,,,74,127
62184,note_on,3,0,0,,5,,,65,127
62334,note_off,150,0,0,,10,,,69,127
62336,note_off,2,0,0,,2,,,38,127
62336,note_off,0,0,0,,2,,,50,127
62338,note_on,2,0,0,,10,,,69,127
62338,note_on,0,0,0,,2,,,50,127
62338,note_on,0,0,0,,2,,,38,127
62488,note_off,150,0,0,,5,,,65,127
62491,note_on,3,0,0,,2,,,74,127
62641,note_off,150,0,0,,10,,,69,127
62644,note_on,3,0,0,,10,,,69,127
62794,note_off,150,0,0,,2,,,74,127
62796,note_off,2,0,0,,2,,,38,127
62796,note_off,0,0,0,,2,,,50,127
62798,note_on,2,0,0,,5,,,65,127
62798,note_on,0,0,0,,2,,,38,127
62798,note_on,0,0,0,,2,,,50,127
62948,note_off,150,0,0,,10,,,69,127
62951,note_on,3,0,0,,10,,,69,127
63101,note_off,150,0,0,,5,,,65,127
63104,note_on,3,0,0,,2,,,74,127
63254,note_off,150,0,0,,10,,,69,127
63256,note_off,2,0,0,,2,,,50,127
63256,note_off,0,0,0,,2,,,38,127
63258,note_on,2,0,0,,7,,,67,127
63258,note_on,0,0,0,,2,,,38,127
63258,note_on,0,0,0,,2,,,50,127
63408,note_off,150,0,0,,2,,,74,127
63411,note_on,3,0,0,,1,,,73,127
63561,note_off,150,0,0,,7,,,67,127
63564,note_on,3,0,0,,4,,,76,127
63714,note_off,150,0,0,,1,,,73,127
63716,note_off,2,0,0,,4,,,76,127
63716,note_off,0,0,0,,2,,,50,127
63716,note_off,0,0,0,,2,,,38,127
63718,note_on,2,0,0,,5,,,77,127
63718,note_on,0,0,0,,2,,,50,127
63718,note_on,0,0,0,,2,,,38,127
63872,note_on,154,0,0,,2,,,74,127
64022,note_off,150,0,0,,5,,,77,127
64025,note_on,3,0,0,,10,,,69,127
64175,note_off,150,0,0,,2,,,74,127
64177,note_off,2,0,0,,2,,,38,127
64177,note_off,0,0,0,,2,,,50,127
64179,note_on,2,0,0,,5,,,65,127
64179,note_on,0,0,0,,2,,,38,127
64179,note_on,0,0,0,,2,,,50,127
64329,note_off,150,0,0,,10,,,69,127
64332,note_on,3,0,0,,10,,,69,127
64482,note_off,150,0,0,,5,,,65,127
64485,note_on,3,0,0,,2,,,74,127
64635,note_off,150,0,0,,10,,,69,127
64637,note_off,2,0,0,,2,,,50,127
64637,note_off,0,0,0,,2,,,38,127
64639,note_on,2,0,0,,5,,,77,127
64639,note_on,0,0,0,,2,,,38,127
64639,note_on,0,0,0,,2,,,50,127
64789,note_off,150,0,0,,2,,,74,127
64792,note_on,3,0,0,,2,,,74,127
64942,note_off,150,0,0,,5,,,77,127
64945,note_on,3,0,0,,10,,,69,127
65095,note_off,150,0,0,,2,,,74,127
65097,note_off,2,0,0,,2,,,50,127
65097,note_off,0,0,0,,2,,,38,127
65099,note_on,2,0,0,,5,,,65,127
65099,note_on,0,0,0,,2,,,50,127
65099,note_on,0,0,0,,2,,,38,127
65249,note_off,150,0,0,,10,,,69,127
65252,note_on,3,0,0,,10,,,69,127
65402,note_off,150,0,0,,5,,,65,127
65405,note_on,3,0,0,,2,,,74,127
65555,note_off,150,0,0,,10,,,69,127
65557,note_off,2,0,0,,2,,,38,127
65557,note_off,0,0,0,,2,,,50,127
65559,note_on,2,0,0,,5,,,77,127
65559,note_on,0,0,0,,2,,,50,127
65559,note_on,0,0,0,,2,,,38,127
65709,note_off,150,0,0,,2,,,74,127
65712,note_on,3,0,0,,2,,,74,127
65862,note_off,150,0,0,,5,,,77,127
65865,note_on,3,0,0,,10,,,69,127
66015,note_off,150,0,0,,2,,,74,127
66017,note_off,2,0,0,,2,,,38,127
66017,note_off,0,0,0,,2,,,50,127
66019,note_on,2,0,0,,5,,,65,127
66019,note_on,0,0,0,,2,,,38,127
66019,note_on,0,0,0,,2,,,50,127
66169,note_off,150,0,0,,10,,,69,127
66172,note_on,3,0,0,,10,,,69,127
66322,note_off,150,0,0,,5,,,65,127
66325,note_on,3,0,0,,2,,,74,127
66475,note_off,150,0,0,,10,,,69,127
66477,note_off,2,0,0,,2,,,50,127
66477,note_off,0,0,0,,2,,,38,127
66479,note_on,2,0,0,,5,,,77,127
66479,note_on,0,0,0,,2,,,38,127
66479,note_on,0,0,0,,2,,,50,127
66629,note_off,150,0,0,,2,,,74,127
66632,note_on,3,0,0,,2,,,74,127
66782,note_off,150,0,0,,5,,,77,127
66785,note_on,3,0,0,,12,,,71,127
66935,note_off,150,0,0,,2,,,74,127
66937,note_off,2,0,0,,2,,,50,127
66937,note_off,0,0,0,,2,,,38,127
66939,note_on,2,0,0,,5,,,65,127
66939,note_on,0,0,0,,2,,,38,127
66939,note_on,0,0,0,,2,,,50,127
67089,note_off,150,0,0,,12,,,71,127
67092,note_on,3,0,0,,12,,,71,127
67242,note_off,150,0,0,,5,,,65,127
67245,note_on,3,0,0,,7,,,67,127
67395,note_off,150,0,0,,12,,,71,127
67397,note_off,2,0,0,,7,,,67,127
67397,note_off,0,0,0,,2,,,50,127
67397,note_off,0,0,0,,2,,,38,127
67399,note_on,2,0,0,,8,,,68,127
67399,note_on,0,0,0,,0,,,36,127
67399,note_on,0,0,0,,0,,,48,127
67553,note_on,154,0,0,,0,,,72,127
67703,note_off,150,0,0,,8,,,68,127
67706,note_on,3,0,0,,5,,,77,127
67856,note_off,150,0,0,,0,,,72,127
67858,note_off,2,0,0,,0,,,48,127
67858,note_off,0,0,0,,0,,,36,127
67860,note_on,2,0,0,,0,,,72,127
67860,note_on,0,0,0,,0,,,36,127
67860,note_on,0,0,0,,0,,,48,127
68010,note_off,150,0,0,,5,,,77,127
68013,note_on,3,0,0,,8,,,68,127
68163,note_off,150,0,0,,0,,,72,127
68166,note_on,3,0,0,,5,,,65,127
68316,note_off,150,0,0,,8,,,68,127
68318,note_off,2,0,0,,0,,,48,127
68318,note_off,0,0,0,,0,,,36,127
68320,note_on,2,0,0,,8,,,68,127
68320,note_on,0,0,0,,0,,,36,127
68320,note_on,0,0,0,,0,,,48,127
68470,note_off,150,0,0,,5,,,65,127
68473,note_on,3,0,0,,0,,,72,127
68623,note_off,150,0,0,,8,,,68,127
68626,note_on,3,0,0,,5,,,77,127
68776,note_off,150,0,0,,0,,,72,127
68778,note_off,2,0,0,,0,,,48,127
68778,note_off,0,0,0,,0,,,36,127
68780,note_on,2,0,0,,0,,,72,127
68780,note_on,0,0,0,,0,,,36,127
68780,note_on,0,0,0,,0,,,48,127
68930,note_off,150,0,0,,5,,,77,127
68933,note_on,3,0,0,,8,,,68,127
69083,note_off,150,0,0,,0,,,72,127
69086,note_on,3,0,0,,5,,,65,127
69236,note_off,150,0,0,,8,,,68,127
69238,note_off,2,0,0,,0,,,48,127
69238,note_off,0,0,0,,0,,,36,127
69240,note_on,2,0,0,,7,,,67,127
69240,note_on,0,0,0,,0,,,36,127
69240,note_on,0,0,0,,0,,,48,127
69390,note_off,150,0,0,,5,,,65,127
69393,note_on,3,0,0,,12,,,71,127
69543,note_off,150,0,0,,7,,,67,127
69546,note_on,3,0,0,,2,,,74,127
69696,note_off,150,0,0,,12,,,71,127
69698,note_off,2,0,0,,0,,,48,127
69698,note_off,0,0,0,,0,,,36,127
69700,note_on,2,0,0,,5,,,77,127
69700,note_on,0,0,0,,0,,,36,127
69700,note_on,0,0,0,,0,,,48,127
69850,note_off,150,0,0,,2,,,74,127
69853,note_on,3,0,0,,2,,,74,127
70003,note_off,150,0,0,,5,,,77,127
70006,note_on,3,0,0,,12,,,71,127
70156,note_off,150,0,0,,2,,,74,127
70158,note_off,2,0,0,,0,,,48,127
70158,note_off,0,0,0,,0,,,36,127
70160,note_on,2,0,0,,7,,,67,127
70160,note_on,0,0,0,,0,,,36,127
70160,note_on,0,0,0,,0,,,48,127
70310,note_off,150,0,0,,12,,,71,127
70313,note_on,3,0,0,,12,,,71,127
70463,note_off,150,0,0,,7,,,67,127
70466,note_on,3,0,0,,2,,,74,127
70616,note_off,150,0,0,,12,,,71,127
70618,note_off,2,0,0,,0,,,48,127
70618,note_off,0,0,0,,0,,,36,127
70620,note_on,2,0,0,,5,,,77,127
70620,note_on,0,0,0,,0,,,36,127
70620,note_on,0,0,0,,0,,,48,127
70770,note_off,150,0,0,,2,,,74,127
70773,note_on,3,0,0,,12,,,71,127
70923,note_off,150,0,0,,5,,,77,127
70926,note_on,3,0,0,,7,,,67,127
71076,note_off,150,0,0,,12,,,71,127
71078,note_off,2,0,0,,0,,,48,127
71078,note_off,0,0,0,,0,,,36,127
71080,note_on,2,0,0,,3,,,75,127
71080,note_on,0,0,0,,0,,,36,127
71080,note_on,0,0,0,,0,,,48,127
71230,note_off,150,0,0,,7,,,67,127
71233,note_on,3,0,0,,0,,,72,127
71383,note_off,150,0,0,,3,,,75,127
71386,note_on,3,0,0,,7,,,67,127
71536,note_off,150,0,0,,0,,,72,127
71538,note_off,2,0,0,,0,,,48,127
71538,note_off,0,0,0,,0,,,36,127
71540,note_on,2,0,0,,3,,,63,127
71540,note_on,0,0,0,,0,,,36,127
71540,note_on,0,0,0,,0,,,48,127
71690,note_off,150,0,0,,7,,,67,127
71693,note_on,3,0,0,,7,,,67,127
71843,note_off,150,0,0,,3,,,63,127
71846,note_on,3,0,0,,0,,,72,127
71996,note_off,150,0,0,,7,,,67,127
71998,note_off,2,0,0,,0,,,48,127
71998,note_off,0,0,0,,0,,,36,127
72000,note_on,2,0,0,,3,,,75,127
72000,note_on,0,0,0,,0,,,36,127
72000,note_on,0,0,0,,0,,,48,127
72150,note_off,150,0,0,,0,,,72,127
72153,note_on,3,0,0,,0,,,72,127
72303,note_off,150,0,0,,3,,,75,127
72306,note_on,3,0,0,,7,,,67,127
72456,note_off,150,0,0,,0,,,72,127
72458,note_off,2,0,0,,0,,,48,127
72458,note_off,0,0,0,,0,,,36,127
72460,note_on,2,0,0,,3,,,63,127
72460,note_on,0,0,0,,0,,,36,127
72460,note_on,0,0,0,,0,,,48,127
72610,note_off,150,0,0,,7,,,67,127
72613,note_on,3,0,0,,7,,,67,127
72763,note_off,150,0,0,,3,,,63,127
72766,note_on,3,0,0,,0,,,72,127
72916,note_off,150,0,0,,7,,,67,127
72918,note_off,2,0,0,,0,,,48,127
72918,note_off,0,0,0,,0,,,36,127
72920,note_on,2,0,0,,3,,,75,127
72920,note_on,0,0,0,,0,,,36,127
72920,note_on,0,0,0,,0,,,48,127
73070,note_off,150,0,0,,0,,,72,127
73073,note_on,3,0,0,,0,,,72,127
73223,note_off,150,0,0,,3,,,75,127
73226,note_on,3,0,0,,7,,,67,127
73376,note_off,150,0,0,,0,,,72,127
73378,note_off,2,0,0,,0,,,48,127
73378,note_off,0,0,0,,0,,,36,127
73380,note_on,2,0,0,,3,,,63,127
73380,note_on,0,0,0,,0,,,48,127
73380,note_on,0,0,0,,0,,,36,127
73530,note_off,150,0,0,,7,,,67,127
73533,note_on,3,0,0,,7,,,67,127
73683,note_off,150,0,0,,3,,,63,127
73686,note_on,3,0,0,,0,,,72,127
73836,note_off,150,0,0,,7,,,67,127
73838,note_off,2,0,0,,0,,,36,127
73838,note_off,0,0,0,,0,,,48,127
73840,note_on,2,0,0,,3,,,75,127
73840,note_on,0,0,0,,0,,,36,127
73840,note_on,0,0,0,,0,,,48,127
73990,note_off,150,0,0,,0,,,72,127
73993,note_on,3,0,0,,0,,,72,127
74143,note_off,150,0,0,,3,,,75,127
74146,note_on,3,0,0,,7,,,67,127
74296,note_off,150,0,0,,0,,,72,127
74298,note_off,2,0,0,,0,,,48,127
74298,note_off,0,0,0,,0,,,36,127
74300,note_on,2,0,0,,3,,,63,127
74300,note_on,0,0,0,,0,,,36,127
74300,note_on,0,0,0,,0,,,48,127
74450,note_off,150,0,0,,7,,,67,127
74453,note_on,3,0,0,,10,,,69,127
74603,note_off,150,0,0,,3,,,63,127
74606,note_on,3,0,0,,5,,,65,127
74756,note_off,150,0,0,,10,,,69,127
74758,note_off,2,0,0,,0,,,48,127
74758,note_off,0,0,0,,0,,,36,127
74760,note_on,2,0,0,,3,,,75,127
74760,note_on,0,0,0,,11,,,46,127
74760,note_on,0,0,0,,11,,,34,127
74910,note_off,150,0,0,,5,,,65,127
74913,note_on,3,0,0,,11,,,70,127
75063,note_off,150,0,0,,3,,,75,127
75066,note_on,3,0,0,,6,,,66,127
75216,note_off,150,0,0,,11,,,70,127
75218,note_off,2,0,0,,11,,,34,127
75218,note_off,0,0,0,,11,,,46,127
75220,note_on,2,0,0,,11,,,70,127
75220,note_on,0,0,0,,11,,,46,127
75220,note_on,0,0,0,,11,,,34,127
75297,note_off,77,0,0,,6,,,66,127
75374,note_on,77,0,0,,3,,,75,127
75451,note_off,77,0,0,,11,,,70,127
75528,note_on,77,0,0,,11,,,70,127
75605,note_off,77,0,0,,3,,,75,127
75680,note_off,75,0,0,,11,,,34,127
75680,note_off,0,0,0,,11,,,46,127
75682,note_on,2,0,0,,6,,,66,127
75682,note_on,0,0,0,,11,,,46,127
75682,note_on,0,0,0,,11,,,34,127
75759,note_off,77,0,0,,11,,,70,127
75836,note_on,77,0,0,,11,,,70,127
75913,note_off,77,0,0,,6,,,66,127
75990,note_on,77,0,0,,3,,,75,127
76140,note_off,150,0,0,,11,,,70,127
76142,note_off,2,0,0,,11,,,34,127
76142,note_off,0,0,0,,11,,,46,127
76144,note_on,2,0,0,,11,,,70,127
76144,note_on,0,0,0,,11,,,46,127
76144,note_on,0,0,0,,11,,,34,127
76221,note_off,77,0,0,,3,,,75,127
76296,note_off,75,0,0,,11,,,70,127
76298,note_on,2,0,0,,7,,,67,127
76452,note_on,154,0,0,,3,,,75,127
76602,note_off,150,0,0,,7,,,67,127
76604,note_off,2,0,0,,3,,,75,127
76604,note_off,0,0,0,,11,,,34,127
76604,note_off,0,0,0,,11,,,46,127
76606,note_on,2,0,0,,11,,,70,127
76606,note_on,0,0,0,,11,,,46,127
76606,note_on,0,0,0,,11,,,34,127
76758,note_off,152,0,0,,11,,,70,127
76760,note_on,2,0,0,,0,,,72,127
76912,note_off,152,0,0,,0,,,72,127
76914,note_on,2,0,0,,2,,,74,127
77066,note_off,152,0,0,,2,,,74,127
77068,note_on,2,0,0,,3,,,75,127
77220,note_off,152,0,0,,3,,,75,127
77222,note_on,2,0,0,,5,,,77,127
77374,note_off,152,0,0,,5,,,77,127
77376,note_on,2,0,0,,7,,,79,127
77528,note_off,152,0,0,,7,,,79,127
77528,note_off,0,0,0,,11,,,34,127
77528,note_off,0,0,0,,11,,,46,127
77530,note_on,2,0,0,,8,,,80,127
77530,note_on,0,0,0,,11,,,58,127
77682,note_off,152,0,0,,11,,,58,127
77684,note_on,2,0,0,,0,,,60,127
77836,note_off,152,0,0,,0,,,60,127
77838,note_on,2,0,0,,2,,,62,127
77990,note_off,152,0,0,,2,,,62,127
77990,note_off,0,0,0,,8,,,80,127
77992,note_on,2,0,0,,7,,,79,127
77992,note_on,0,0,0,,3,,,63,127
78144,note_off,152,0,0,,3,,,63,127
78146,note_on,2,0,0,,5,,,65,127
78298,note_off,152,0,0,,5,,,65,127
78300,note_on,2,0,0,,7,,,67,127
78452,note_off,152,0,0,,7,,,67,127
78452,note_off,0,0,0,,7,,,79,127
78454,note_on,2,0,0,,11,,,70,127
78454,note_on,0,0,0,,8,,,68,127
78606,note_off,152,0,0,,11,,,70,127
78608,note_on,2,0,0,,0,,,72,127
78760,note_off,152,0,0,,0,,,72,127
78762,note_on,2,0,0,,2,,,74,127
78914,note_off,152,0,0,,2,,,74,127
78914,note_off,0,0,0,,8,,,68,127
78916,note_on,2,0,0,,3,,,75,127
78916,note_on,0,0,0,,7,,,67,127
79068,note_off,152,0,0,,3,,,75,127
79070,note_on,2,0,0,,5,,,77,127
79222,note_off,152,0,0,,5,,,77,127
79224,note_on,2,0,0,,7,,,79,127
79376,note_off,152,0,0,,7,,,79,127
79376,note_off,0,0,0,,7,,,67,127
79378,note_on,2,0,0,,8,,,80,127
79378,note_on,0,0,0,,11,,,46,127
79530,note_off,152,0,0,,11,,,46,127
79532,note_on,2,0,0,,0,,,48,127
79684,note_off,152,0,0,,0,,,48,127
79686,note_on,2,0,0,,2,,,50,127
79838,note_off,152,0,0,,2,,,50,127
79838,note_off,0,0,0,,8,,,80,127
79840,note_on,2,0,0,,7,,,79,127
79840,note_on,0,0,0,,3,,,51,127
79992,note_off,152,0,0,,3,,,51,127
79994,note_on,2,0,0,,5,,,53,127
80146,note_off,152,0,0,,5,,,53,127
80148,note_on,2,0,0,,7,,,55,127
80300,note_off,152,0,0,,7,,,55,127
80300,note_off,0,0,0,,7,,,79,127
80302,note_on,2,0,0,,0,,,72,127
80302,note_on,0,0,0,,8,,,56,127
80454,note_off,152,0,0,,0,,,72,127
80456,note_on,2,0,0,,2,,,74,127
80608,note_off,152,0,0,,2,,,74,127
80610,note_on,2,0,0,,3,,,75,127
80762,note_off,152,0,0,,8,,,56,127
80764,note_on,2,0,0,,11,,,58,127
80916,note_off,152,0,0,,3,,,75,127
80918,note_on,2,0,0,,5,,,77,127
81070,note_off,152,0,0,,5,,,77,127
81072,note_on,2,0,0,,2,,,74,127
81224,note_off,152,0,0,,2,,,74,127
81224,note_off,0,0,0,,11,,,58,127
81226,note_on,2,0,0,,3,,,75,127
81226,note_on,0,0,0,,3,,,51,127
81378,note_off,152,0,0,,3,,,75,127
81380,note_on,2,0,0,,11,,,70,127
81380,note_on,0,0,0,,11,,,82,127
81532,note_off,152,0,0,,11,,,82,127
81532,note_off,0,0,0,,11,,,70,127
81534,note_on,2,0,0,,11,,,70,127
81534,note_on,0,0,0,,11,,,82,127
81686,note_off,152,0,0,,11,,,82,127
81686,note_off,0,0,0,,11,,,70,127
81688,note_on,2,0,0,,11,,,82,127
81688,note_on,0,0,0,,11,,,70,127
81840,note_off,152,0,0,,11,,,82,127
81842,note_on,2,0,0,,8,,,80,127
81994,note_off,152,0,0,,8,,,80,127
81996,note_on,2,0,0,,5,,,77,127
82148,note_off,152,0,0,,5,,,77,127
82149,note_off,1,0,0,,11,,,70,127
82150,note_off,1,0,0,,3,,,51,127
82150,note_on,0,0,0,,7,,,79,127
82304,note_on,154,0,0,,11,,,70,127
82304,note_on,0,0,0,,11,,,58,127
82456,note_off,152,0,0,,11,,,58,127
82456,note_off,0,0,0,,11,,,70,127
82458,note_on,2,0,0,,11,,,70,127
82458,note_on,0,0,0,,11,,,58,127
82610,note_off,152,0,0,,11,,,58,127
82610,note_off,0,0,0,,11,,,70,127
82611,note_off,1,0,0,,7,,,79,127
82612,note_on,1,0,0,,5,,,77,127
82612,note_on,0,0,0,,11,,,70,127
82612,note_on,0,0,0,,11,,,58,127
82764,note_off,152,0,0,,11,,,70,127
82766,note_on,2,0,0,,8,,,68,127
82918,note_off,152,0,0,,8,,,68,127
82920,note_on,2,0,0,,5,,,65,127
83072,note_off,152,0,0,,5,,,65,127
83072,note_off,0,0,0,,11,,,58,127
83073,note_off,1,0,0,,5,,,77,127
83074,note_on,1,0,0,,11,,,58,127
83074,note_on,0,0,0,,7,,,67,127
83228,note_on,154,0,0,,11,,,82,127
83228,note_on,0,0,0,,11,,,70,127
83380,note_off,152,0,0,,11,,,70,127
83380,note_off,0,0,0,,11,,,82,127
83382,note_on,2,0,0,,11,,,82,127
83382,note_on,0,0,0,,11,,,70,127
83534,note_off,152,0,0,,11,,,70,127
83534,note_off,0,0,0,,11,,,82,127
83534,note_off,0,0,0,,7,,,67,127
83534,note_off,0,0,0,,11,,,58,127
83536,note_on,2,0,0,,11,,,70,127
83536,note_on,0,0,0,,11,,,82,127
83536,note_on,0,0,0,,11,,,58,127
83536,note_on,0,0,0,,5,,,65,127
83688,note_off,152,0,0,,11,,,82,127
83690,note_on,2,0,0,,8,,,80,127
83842,note_off,152,0,0,,8,,,80,127
83844,note_on,2,0,0,,5,,,77,127
83996,note_off,152,0,0,,5,,,77,127
83996,note_off,0,0,0,,5,,,65,127
83996,note_off,0,0,0,,11,,,58,127
83997,note_off,1,0,0,,11,,,70,127
83998,note_on,1,0,0,,7,,,79,127
83998,note_on,0,0,0,,11,,,46,127
84152,note_on,154,0,0,,11,,,58,127
84304,note_off,152,0,0,,11,,,58,127
84306,note_on,2,0,0,,11,,,58,127
84458,note_off,152,0,0,,11,,,58,127
84458,note_off,0,0,0,,7,,,79,127
84459,note_off,1,0,0,,11,,,46,127
84460,note_on,1,0,0,,5,,,77,127
84460,note_on,0,0,0,,11,,,46,127
84460,note_on,0,0,0,,11,,,58,127
84612,note_off,152,0,0,,11,,,58,127
84614,note_on,2,0,0,,8,,,56,127
84766,note_off,152,0,0,,8,,,56,127
84768,note_on,2,0,0,,5,,,53,127
84920,note_off,152,0,0,,5,,,53,127
84921,note_off,1,0,0,,11,,,46,127
84921,note_off,0,0,0,,5,,,77,127
84922,note_on,1,0,0,,7,,,55,127
85076,note_on,154,0,0,,3,,,75,127
85228,note_off,152,0,0,,3,,,75,127
85230,note_on,2,0,0,,2,,,74,127
85382,note_off,152,0,0,,2,,,74,127
85382,note_off,0,0,0,,7,,,55,127
85384,note_on,2,0,0,,3,,,75,127
85384,note_on,0,0,0,,3,,,51,127
85536,note_off,152,0,0,,3,,,75,127
85538,note_on,2,0,0,,5,,,77,127
