tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
98171,note_off,278,0,0,,7,,,55,127
98171,note_off,0,0,0,,2,,,62,127
98174,note_on,3,0,0,,4,,,64,127
98174,note_on,0,0,0,,5,,,53,127
98303,note_off,129,0,0,,4,,,64,127
98315,note_on,12,0,0,,5,,,65,127
98444,note_off,129,0,0,,5,,,65,127
98453,note_off,9,0,0,,5,,,53,127
98456,note_on,3,0,0,,7,,,67,127
98456,note_on,0,0,0,,4,,,52,127
98734,note_off,278,0,0,,4,,,52,127
98737,note_on,3,0,0,,2,,,50,127
99012,note_off,275,0,0,,11,,,70,127
99015,note_off,3,0,0,,2,,,50,127
99018,note_on,3,0,0,,1,,,49,127
99018,note_on,0,0,0,,10,,,69,127
99293,note_off,275,0,0,,7,,,67,127
99296,note_off,3,0,0,,1,,,49,127
99299,note_on,3,0,0,,5,,,65,127
99299,note_on,0,0,0,,10,,,45,127
99428,note_off,129,0,0,,5,,,65,127
99440,note_on,12,0,0,,4,,,64,127
99569,note_off,129,0,0,,4,,,64,127
99578,note_off,9,0,0,,10,,,45,127
99581,note_on,3,0,0,,2,,,62,127
99581,note_on,0,0,0,,11,,,46,127
99856,note_off,275,0,0,,10,,,69,127
99859,note_off,3,0,0,,11,,,46,127
99862,note_on,3,0,0,,10,,,45,127
99862,note_on,0,0,0,,7,,,67,127
99991,note_off,129,0,0,,7,,,67,127
100003,note_on,12,0,0,,5,,,65,127
100132,note_off,129,0,0,,5,,,65,127
100141,note_off,9,0,0,,10,,,45,127
100144,note_on,3,0,0,,7,,,43,127
100144,note_on,0,0,0,,4,,,64,127
100422,note_off,278,0,0,,7,,,43,127
100425,note_on,3,0,0,,5,,,41,127
100554,note_off,129,0,0,,5,,,41,127
100566,note_on,12,0,0,,7,,,43,127
100695,note_off,129,0,0,,7,,,43,127
100701,note_off,6,0,0,,4,,,64,127
100701,note_off,0,0,0,,2,,,62,127
100707,note_on,6,0,0,,1,,,61,127
100707,note_on,0,0,0,,10,,,45,127
100707,note_on,0,0,0,,10,,,69,127
100985,note_off,278,0,0,,10,,,45,127
100988,note_on,3,0,0,,7,,,43,127
101263,note_off,275,0,0,,1,,,61,127
101266,note_off,3,0,0,,7,,,43,127
101269,note_on,3,0,0,,2,,,62,127
101269,note_on,0,0,0,,5,,,41,127
101544,note_off,275,0,0,,10,,,69,127
101547,note_off,3,0,0,,5,,,41,127
101550,note_on,3,0,0,,2,,,38,127
101550,note_on,0,0,0,,7,,,67,127
101679,note_off,129,0,0,,7,,,67,127
101691,note_on,12,0,0,,10,,,69,127
101820,note_off,129,0,0,,10,,,69,127
101826,note_off,6,0,0,,2,,,62,127
101829,note_off,3,0,0,,2,,,38,127
101832,note_on,3,0,0,,11,,,70,127
101832,note_on,0,0,0,,2,,,50,127
101832,note_on,0,0,0,,2,,,74,127
102110,note_off,278,0,0,,11,,,70,127
102113,note_on,3,0,0,,10,,,69,127
102388,note_off,275,0,0,,2,,,50,127
102391,note_off,3,0,0,,10,,,69,127
102394,note_on,3,0,0,,7,,,67,127
102394,note_on,0,0,0,,4,,,52,127
102669,note_off,275,0,0,,2,,,74,127
102675,note_on,6,0,0,,1,,,73,127
102804,note_off,129,0,0,,1,,,73,127
102816,note_on,12,0,0,,2,,,74,127
102945,note_off,129,0,0,,2,,,74,127
102951,note_off,6,0,0,,7,,,67,127
102957,note_on,6,0,0,,4,,,76,127
102957,note_on,0,0,0,,7,,,79,127
103232,note_off,275,0,0,,4,,,52,127
103235,note_off,3,0,0,,4,,,76,127
103238,note_on,3,0,0,,2,,,74,127
103238,note_on,0,0,0,,5,,,53,127
103367,note_off,129,0,0,,5,,,53,127
103379,note_on,12,0,0,,7,,,55,127
103508,note_off,129,0,0,,7,,,55,127
103517,note_off,9,0,0,,2,,,74,127
103520,note_on,3,0,0,,1,,,73,127
103520,note_on,0,0,0,,10,,,57,127
103795,note_off,275,0,0,,7,,,79,127
103801,note_on,6,0,0,,6,,,78,127
103930,note_off,129,0,0,,6,,,78,127
103942,note_on,12,0,0,,7,,,79,127
104071,note_off,129,0,0,,7,,,79,127
104077,note_off,6,0,0,,1,,,73,127
104083,note_on,6,0,0,,10,,,69,127
104083,note_on,0,0,0,,10,,,81,127
104358,note_off,275,0,0,,10,,,57,127
104361,note_off,3,0,0,,10,,,81,127
104364,note_on,3,0,0,,12,,,59,127
104364,note_on,0,0,0,,7,,,79,127
104493,note_off,129,0,0,,12,,,59,127
104505,note_on,12,0,0,,1,,,61,127
104634,note_off,129,0,0,,1,,,61,127
104643,note_off,9,0,0,,7,,,79,127
104646,note_on,3,0,0,,2,,,62,127
104646,note_on,0,0,0,,6,,,78,127
104924,note_off,278,0,0,,6,,,78,127
104924,note_off,0,0,0,,2,,,62,127
104927,note_on,3,0,0,,4,,,64,127
104927,note_on,0,0,0,,4,,,76,127
105202,note_off,275,0,0,,10,,,69,127
105205,note_off,3,0,0,,4,,,76,127
105205,note_off,0,0,0,,4,,,64,127
105208,note_on,3,0,0,,10,,,69,127
105208,note_on,0,0,0,,6,,,66,127
105208,note_on,0,0,0,,2,,,74,127
105486,note_off,278,0,0,,6,,,66,127
105489,note_on,3,0,0,,4,,,64,127
105618,note_off,129,0,0,,4,,,64,127
105630,note_on,12,0,0,,6,,,66,127
105759,note_off,129,0,0,,6,,,66,127
105765,note_off,6,0,0,,10,,,69,127
105771,note_on,6,0,0,,11,,,70,127
105771,note_on,0,0,0,,7,,,67,127
106046,note_off,275,0,0,,2,,,74,127
106052,note_on,6,0,0,,0,,,72,127
106181,note_off,129,0,0,,0,,,72,127
106193,note_on,12,0,0,,2,,,74,127
106322,note_off,129,0,0,,2,,,74,127
106334,note_on,12,0,0,,3,,,75,127
106609,note_off,275,0,0,,7,,,67,127
106612,note_off,3,0,0,,3,,,75,127
106615,note_on,3,0,0,,6,,,66,127
106615,note_on,0,0,0,,2,,,74,127
106744,note_off,129,0,0,,6,,,66,127
106756,note_on,12,0,0,,7,,,67,127
106768,note_off,12,0,0,,11,,,70,127
106885,note_off,117,0,0,,7,,,67,127
106894,note_off,9,0,0,,2,,,74,127
106897,note_on,3,0,0,,10,,,69,127
106897,note_on,0,0,0,,0,,,72,127
107175,note_off,278,0,0,,10,,,69,127
107178,note_on,3,0,0,,7,,,67,127
107178,note_on,0,0,0,,11,,,70,127
107453,note_off,275,0,0,,0,,,72,127
107456,note_off,3,0,0,,11,,,70,127
107456,note_off,0,0,0,,7,,,67,127
107459,note_on,3,0,0,,10,,,69,127
107459,note_on,0,0,0,,6,,,66,127
107459,note_on,0,0,0,,0,,,72,127
107737,note_off,278,0,0,,6,,,66,127
107737,note_off,0,0,0,,10,,,69,127
107740,note_on,3,0,0,,7,,,67,127
107740,note_on,0,0,0,,4,,,64,127
108018,note_off,278,0,0,,4,,,64,127
108018,note_off,0,0,0,,7,,,67,127
108021,note_on,3,0,0,,10,,,69,127
108021,note_on,0,0,0,,6,,,66,127
108296,note_off,275,0,0,,0,,,72,127
108302,note_on,6,0,0,,11,,,70,127
108431,note_off,129,0,0,,11,,,70,127
108443,note_on,12,0,0,,0,,,72,127
108572,note_off,129,0,0,,0,,,72,127
108578,note_off,6,0,0,,10,,,69,127
108584,note_on,6,0,0,,2,,,74,127
108859,note_off,275,0,0,,6,,,66,127
108862,note_off,3,0,0,,2,,,74,127
108865,note_on,3,0,0,,4,,,64,127
108865,note_on,0,0,0,,0,,,72,127
108994,note_off,129,0,0,,4,,,64,127
109006,note_on,12,0,0,,6,,,66,127
109135,note_off,129,0,0,,6,,,66,127
109144,note_off,9,0,0,,0,,,72,127
109147,note_on,3,0,0,,2,,,74,127
109147,note_on,0,0,0,,7,,,67,127
109147,note_on,0,0,0,,11,,,70,127
109147,note_on,0,0,0,,7,,,79,127
109425,note_off,278,0,0,,11,,,70,127
109425,note_off,0,0,0,,7,,,67,127
109428,note_on,3,0,0,,10,,,69,127
109428,note_on,0,0,0,,5,,,65,127
109706,note_off,278,0,0,,5,,,65,127
109706,note_off,0,0,0,,10,,,69,127
109709,note_on,3,0,0,,3,,,63,127
109709,note_on,0,0,0,,7,,,67,127
109984,note_off,275,0,0,,2,,,74,127
109990,note_on,6,0,0,,0,,,72,127
110142,note_off,152,0,0,,7,,,79,127
110265,note_off,123,0,0,,7,,,67,127
110265,note_off,0,0,0,,3,,,63,127
110268,note_off,3,0,0,,0,,,72,127
110271,note_on,3,0,0,,11,,,70,127
110271,note_on,0,0,0,,2,,,62,127
110271,note_on,0,0,0,,2,,,74,127
110549,note_off,278,0,0,,11,,,70,127
110552,note_on,3,0,0,,10,,,69,127
110552,note_on,0,0,0,,6,,,66,127
110681,note_off,129,0,0,,6,,,66,127
110681,note_off,0,0,0,,10,,,69,127
110693,note_on,12,0,0,,7,,,67,127
110693,note_on,0,0,0,,4,,,64,127
110822,note_off,129,0,0,,4,,,64,127
110822,note_off,0,0,0,,7,,,67,127
110834,note_on,12,0,0,,10,,,69,127
110834,note_on,0,0,0,,6,,,66,127
111109,note_off,275,0,0,,2,,,62,127
111115,note_on,6,0,0,,2,,,50,127
111267,note_off,152,0,0,,2,,,74,127
111390,note_off,123,0,0,,6,,,66,127
111390,note_off,0,0,0,,10,,,69,127
111393,note_off,3,0,0,,2,,,50,127
111396,note_on,3,0,0,,7,,,43,127
111396,note_on,0,0,0,,11,,,70,127
111677,note_on,281,0,0,,7,,,67,127
111952,note_off,275,0,0,,11,,,70,127
111952,note_off,0,0,0,,7,,,43,127
111958,note_on,6,0,0,,7,,,79,127
112233,note_off,275,0,0,,7,,,67,127
112236,note_off,3,0,0,,7,,,79,127
112239,note_on,3,0,0,,5,,,77,127
112239,note_on,0,0,0,,10,,,81,127
112368,note_off,129,0,0,,10,,,81,127
112380,note_on,12,0,0,,11,,,82,127
112509,note_off,129,0,0,,11,,,82,127
112518,note_off,9,0,0,,5,,,77,127
112521,note_on,3,0,0,,3,,,75,127
112521,note_on,0,0,0,,0,,,84,127
112799,note_off,278,0,0,,0,,,84,127
112799,note_off,0,0,0,,3,,,75,127
112802,note_on,3,0,0,,2,,,74,127
112802,note_on,0,0,0,,11,,,82,127
113080,note_off,278,0,0,,11,,,82,127
113080,note_off,0,0,0,,2,,,74,127
113083,note_on,3,0,0,,0,,,72,127
113083,note_on,0,0,0,,10,,,81,127
113361,note_off,278,0,0,,10,,,81,127
113361,note_off,0,0,0,,0,,,72,127
113364,note_on,3,0,0,,11,,,70,127
113364,note_on,0,0,0,,7,,,79,127
113642,note_off,278,0,0,,7,,,79,127
113642,note_off,0,0,0,,11,,,70,127
113645,note_on,3,0,0,,10,,,69,127
113645,note_on,0,0,0,,6,,,78,127
113926,note_on,281,0,0,,2,,,62,127
113926,note_on,0,0,0,,2,,,74,127
114201,note_off,275,0,0,,6,,,78,127
114201,note_off,0,0,0,,10,,,69,127
114204,note_off,3,0,0,,2,,,74,127
114204,note_off,0,0,0,,2,,,62,127
114207,note_on,3,0,0,,0,,,72,127
114207,note_on,0,0,0,,3,,,63,127
114207,note_on,0,0,0,,7,,,79,127
114485,note_off,278,0,0,,3,,,63,127
114485,note_off,0,0,0,,0,,,72,127
114488,note_on,3,0,0,,11,,,70,127
114488,note_on,0,0,0,,2,,,62,127
114766,note_off,278,0,0,,2,,,62,127
114766,note_off,0,0,0,,11,,,70,127
114769,note_on,3,0,0,,10,,,69,127
114769,note_on,0,0,0,,0,,,60,127
115047,note_off,278,0,0,,0,,,60,127
115050,note_on,3,0,0,,11,,,58,127
115179,note_off,129,0,0,,11,,,58,127
115191,note_on,12,0,0,,0,,,60,127
115320,note_off,129,0,0,,0,,,60,127
115326,note_off,6,0,0,,7,,,79,127
115332,note_on,6,0,0,,2,,,62,127
115332,note_on,0,0,0,,6,,,78,127
115610,note_off,278,0,0,,2,,,62,127
115613,note_on,3,0,0,,0,,,60,127
115888,note_off,275,0,0,,6,,,78,127
115888,note_off,0,0,0,,10,,,69,127
115891,note_off,3,0,0,,0,,,60,127
115894,note_on,3,0,0,,7,,,67,127
115894,note_on,0,0,0,,11,,,58,127
115894,note_on,0,0,0,,7,,,79,127
116175,note_on,281,0,0,,2,,,74,127
116450,note_off,275,0,0,,7,,,79,127
116450,note_off,0,0,0,,11,,,58,127
116450,note_off,0,0,0,,7,,,67,127
116453,note_off,3,0,0,,2,,,74,127
116456,note_on,3,0,0,,3,,,63,127
116456,note_on,0,0,0,,7,,,67,127
116456,note_on,0,0,0,,7,,,55,127
116456,note_on,0,0,0,,3,,,75,127
116734,note_off,278,0,0,,3,,,75,127
116737,note_on,3,0,0,,2,,,74,127
117012,note_off,275,0,0,,7,,,55,127
117015,note_off,3,0,0,,2,,,74,127
117018,note_on,3,0,0,,10,,,57,127
117018,note_on,0,0,0,,0,,,72,127
117293,note_off,275,0,0,,7,,,67,127
117299,note_on,6,0,0,,6,,,66,127
117428,note_off,129,0,0,,6,,,66,127
117440,note_on,12,0,0,,7,,,67,127
117569,note_off,129,0,0,,7,,,67,127
117575,note_off,6,0,0,,0,,,72,127
117575,note_off,0,0,0,,10,,,57,127
117581,note_on,6,0,0,,10,,,69,127
117581,note_on,0,0,0,,0,,,60,127
117581,note_on,0,0,0,,0,,,72,127
117859,note_off,278,0,0,,10,,,69,127
117862,note_on,3,0,0,,7,,,67,127
118137,note_off,275,0,0,,0,,,60,127
118137,note_off,0,0,0,,3,,,63,127
118140,note_off,3,0,0,,7,,,67,127
118143,note_on,3,0,0,,6,,,66,127
118143,note_on,0,0,0,,2,,,62,127
118418,note_off,275,0,0,,0,,,72,127
118424,note_on,6,0,0,,11,,,70,127
118553,note_off,129,0,0,,11,,,70,127
118565,note_on,12,0,0,,0,,,72,127
118694,note_off,129,0,0,,0,,,72,127
118700,note_off,6,0,0,,2,,,62,127
118706,note_on,6,0,0,,6,,,54,127
118706,note_on,0,0,0,,2,,,74,127
118984,note_off,278,0,0,,2,,,74,127
118987,note_on,3,0,0,,0,,,72,127
119262,note_off,275,0,0,,6,,,54,127
119262,note_off,0,0,0,,6,,,66,127
119265,note_off,3,0,0,,0,,,72,127
119268,note_on,3,0,0,,7,,,55,127
119268,note_on,0,0,0,,12,,,71,127
119549,note_on,281,0,0,,7,,,67,127
119707,note_off,158,0,0,,12,,,71,127
119824,note_off,117,0,0,,7,,,55,127
119827,note_off,3,0,0,,7,,,67,127
119830,note_on,3,0,0,,5,,,65,127
119830,note_on,0,0,0,,8,,,56,127
119830,note_on,0,0,0,,0,,,72,127
120108,note_off,278,0,0,,5,,,65,127
120111,note_on,3,0,0,,0,,,60,127
120386,note_off,275,0,0,,8,,,56,127
120389,note_off,3,0,0,,0,,,60,127
120392,note_on,3,0,0,,3,,,63,127
120392,note_on,0,0,0,,7,,,55,127
120667,note_off,275,0,0,,0,,,72,127
120670,note_off,3,0,0,,3,,,63,127
120673,note_on,3,0,0,,2,,,62,127
120673,note_on,0,0,0,,12,,,71,127
120802,note_off,129,0,0,,12,,,71,127
120802,note_off,0,0,0,,2,,,62,127
120814,note_on,12,0,0,,0,,,60,127
120814,note_on,0,0,0,,10,,,69,127
120943,note_off,129,0,0,,10,,,69,127
120943,note_off,0,0,0,,0,,,60,127
120955,note_on,12,0,0,,2,,,62,127
120955,note_on,0,0,0,,12,,,71,127
121230,note_off,275,0,0,,7,,,55,127
121236,note_on,6,0,0,,5,,,53,127
121496,note_off,260,0,0,,12,,,71,127
121496,note_off,0,0,0,,2,,,62,127
121514,note_off,18,0,0,,5,,,53,127
121517,note_on,3,0,0,,3,,,75,127
121517,note_on,0,0,0,,7,,,55,127
121517,note_on,0,0,0,,3,,,51,127
121517,note_on,0,0,0,,0,,,84,127
121795,note_off,278,0,0,,3,,,75,127
121798,note_on,3,0,0,,2,,,74,127
122073,note_off,275,0,0,,3,,,51,127
122073,note_off,0,0,0,,7,,,55,127
122076,note_off,3,0,0,,2,,,74,127
122079,note_on,3,0,0,,0,,,72,127
122079,note_on,0,0,0,,8,,,56,127
122079,note_on,0,0,0,,0,,,60,127
122357,note_off,278,0,0,,0,,,60,127
122360,note_on,3,0,0,,2,,,62,127
122635,note_off,275,0,0,,8,,,56,127
122635,note_off,0,0,0,,0,,,84,127
122638,note_off,3,0,0,,2,,,62,127
122641,note_on,3,0,0,,3,,,63,127
122641,note_on,0,0,0,,7,,,55,127
122641,note_on,0,0,0,,7,,,79,127
122916,note_off,275,0,0,,0,,,72,127
122919,note_off,3,0,0,,3,,,63,127
122922,note_on,3,0,0,,12,,,71,127
122922,note_on,0,0,0,,2,,,62,127
123051,note_off,129,0,0,,12,,,71,127
123063,note_on,12,0,0,,0,,,72,127
123192,note_off,129,0,0,,0,,,72,127
123204,note_on,12,0,0,,2,,,74,127
123479,note_off,275,0,0,,2,,,62,127
123482,note_off,3,0,0,,2,,,74,127
123485,note_on,3,0,0,,12,,,71,127
123485,note_on,0,0,0,,7,,,67,127
123760,note_off,275,0,0,,7,,,79,127
123760,note_off,0,0,0,,7,,,55,127
123763,note_off,3,0,0,,7,,,67,127
123763,note_off,0,0,0,,12,,,71,127
123766,note_on,3,0,0,,7,,,67,127
123766,note_on,0,0,0,,0,,,60,127
123766,note_on,0,0,0,,3,,,75,127
124047,note_on,281,0,0,,0,,,72,127
124117,note_off,70,0,0,,3,,,75,127
124322,note_off,205,0,0,,7,,,67,127
124325,note_off,3,0,0,,0,,,72,127
124328,note_on,3,0,0,,0,,,84,127
124603,note_off,275,0,0,,0,,,60,127
124606,note_off,3,0,0,,0,,,84,127
124609,note_on,3,0,0,,2,,,62,127
124609,note_on,0,0,0,,11,,,82,127
124738,note_off,129,0,0,,2,,,62,127
124750,note_on,12,0,0,,3,,,63,127
124879,note_off,129,0,0,,3,,,63,127
124888,note_off,9,0,0,,11,,,82,127
124891,note_on,3,0,0,,0,,,72,127
124891,note_on,0,0,0,,5,,,65,127
124891,note_on,0,0,0,,5,,,53,127
124891,note_on,0,0,0,,10,,,81,127
125169,note_off,278,0,0,,10,,,81,127
125169,note_off,0,0,0,,0,,,72,127
125172,note_on,3,0,0,,11,,,70,127
125172,note_on,0,0,0,,7,,,79,127
125450,note_off,278,0,0,,7,,,79,127
125450,note_off,0,0,0,,11,,,70,127
125453,note_on,3,0,0,,10,,,69,127
125453,note_on,0,0,0,,5,,,77,127
125728,note_off,275,0,0,,5,,,53,127
125728,note_off,0,0,0,,5,,,65,127
125731,note_off,3,0,0,,5,,,77,127
125731,note_off,0,0,0,,10,,,69,127
125734,note_on,3,0,0,,0,,,72,127
125734,note_on,0,0,0,,7,,,55,127
125734,note_on,0,0,0,,3,,,75,127
125863,note_off,129,0,0,,7,,,55,127
125875,note_on,12,0,0,,10,,,57,127
126004,note_off,129,0,0,,10,,,57,127
126013,note_off,9,0,0,,3,,,75,127
126013,note_off,0,0,0,,0,,,72,127
126016,note_on,3,0,0,,2,,,74,127
126016,note_on,0,0,0,,11,,,58,127
126016,note_on,0,0,0,,5,,,65,127
126016,note_on,0,0,0,,11,,,82,127
126294,note_off,278,0,0,,11,,,58,127
126294,note_off,0,0,0,,2,,,74,127
126297,note_on,3,0,0,,0,,,72,127
126297,note_on,0,0,0,,0,,,60,127
126572,note_off,275,0,0,,5,,,65,127
126575,note_off,3,0,0,,0,,,60,127
126575,note_off,0,0,0,,0,,,72,127
126578,note_on,3,0,0,,11,,,70,127
126578,note_on,0,0,0,,2,,,50,127
126578,note_on,0,0,0,,2,,,62,127
126856,note_off,278,0,0,,2,,,62,127
126856,note_off,0,0,0,,2,,,50,127
126859,note_on,3,0,0,,3,,,51,127
127134,note_off,275,0,0,,11,,,82,127
127137,note_off,3,0,0,,3,,,51,127
127140,note_on,3,0,0,,5,,,53,127
127140,note_on,0,0,0,,5,,,77,127
127415,note_off,275,0,0,,11,,,70,127
127421,note_on,6,0,0,,10,,,69,127
127421,note_on,0,0,0,,0,,,60,127
127550,note_off,129,0,0,,10,,,69,127
127562,note_on,12,0,0,,11,,,70,127
127691,note_off,129,0,0,,11,,,70,127
127703,note_on,12,0,0,,0,,,72,127
127978,note_off,275,0,0,,0,,,60,127
127981,note_off,3,0,0,,0,,,72,127
127984,note_on,3,0,0,,10,,,69,127
127984,note_on,0,0,0,,5,,,65,127
128259,note_off,275,0,0,,5,,,77,127
128259,note_off,0,0,0,,5,,,53,127
128262,note_off,3,0,0,,5,,,65,127
128262,note_off,0,0,0,,10,,,69,127
128265,note_on,3,0,0,,5,,,65,127
128265,note_on,0,0,0,,11,,,58,127
128265,note_on,0,0,0,,2,,,74,127
128543,note_off,278,0,0,,2,,,74,127
128546,note_on,3,0,0,,11,,,70,127
128821,note_off,275,0,0,,5,,,65,127
128824,note_off,3,0,0,,11,,,70,127
128827,note_on,3,0,0,,2,,,74,127
128827,note_on,0,0,0,,11,,,82,127
129102,note_off,275,0,0,,11,,,58,127
129105,note_off,3,0,0,,11,,,82,127
129105,note_off,0,0,0,,2,,,74,127
129108,note_on,3,0,0,,0,,,72,127
129108,note_on,0,0,0,,0,,,60,127
129108,note_on,0,0,0,,10,,,81,127
129237,note_off,129,0,0,,0,,,60,127
129249,note_on,12,0,0,,2,,,62,127
129378,note_off,129,0,0,,2,,,62,127
129387,note_off,9,0,0,,10,,,81,127
129387,note_off,0,0,0,,0,,,72,127
129390,note_on,3,0,0,,11,,,70,127
129390,note_on,0,0,0,,4,,,64,127
129390,note_on,0,0,0,,7,,,79,127
129668,note_off,278,0,0,,7,,,79,127
129668,note_off,0,0,0,,11,,,70,127
129671,note_on,3,0,0,,10,,,69,127
129671,note_on,0,0,0,,5,,,77,127
129949,note_off,278,0,0,,5,,,77,127
129949,note_off,0,0,0,,10,,,69,127
129952,note_on,3,0,0,,7,,,67,127
129952,note_on,0,0,0,,4,,,76,127
130221,note_off,269,0,0,,4,,,64,127
130230,note_off,9,0,0,,7,,,67,127
130233,note_on,3,0,0,,11,,,70,127
130233,note_on,0,0,0,,2,,,74,127
130508,note_off,275,0,0,,4,,,76,127
130511,note_off,3,0,0,,2,,,74,127
130511,note_off,0,0,0,,11,,,70,127
130514,note_on,3,0,0,,1,,,73,127
130514,note_on,0,0,0,,10,,,57,127
130514,note_on,0,0,0,,10,,,69,127
130514,note_on,0,0,0,,10,,,81,127
130792,note_off,278,0,0,,10,,,57,127
130792,note_off,0,0,0,,1,,,73,127
130795,note_on,3,0,0,,12,,,71,127
130795,note_on,0,0,0,,12,,,59,127
131070,note_off,275,0,0,,10,,,69,127
131073,note_off,3,0,0,,12,,,59,127
131073,note_off,0,0,0,,12,,,71,127
131076,note_on,3,0,0,,10,,,69,127
131076,note_on,0,0,0,,1,,,61,127
131354,note_off,278,0,0,,1,,,61,127
131357,note_on,3,0,0,,2,,,62,127
131632,note_off,275,0,0,,10,,,81,127
131635,note_off,3,0,0,,2,,,62,127
131638,note_on,3,0,0,,4,,,52,127
131638,note_on,0,0,0,,1,,,61,127
131638,note_on,0,0,0,,4,,,76,127
131913,note_off,275,0,0,,10,,,69,127
131916,note_off,3,0,0,,1,,,61,127
131919,note_on,3,0,0,,8,,,68,127
131919,note_on,0,0,0,,12,,,59,127
132048,note_off,129,0,0,,8,,,68,127
132060,note_on,12,0,0,,10,,,69,127
132189,note_off,129,0,0,,10,,,69,127
132201,note_on,12,0,0,,12,,,71,127
132476,note_off,275,0,0,,12,,,59,127
132479,note_off,3,0,0,,12,,,71,127
132482,note_on,3,0,0,,8,,,68,127
132482,note_on,0,0,0,,4,,,64,127
132757,note_off,275,0,0,,4,,,76,127
132757,note_off,0,0,0,,4,,,52,127
132760,note_off,3,0,0,,4,,,64,127
132760,note_off,0,0,0,,8,,,68,127
132763,note_on,3,0,0,,10,,,57,127
132763,note_on,0,0,0,,4,,,64,127
132763,note_on,0,0,0,,1,,,73,127
133044,note_on,281,0,0,,10,,,69,127
133261,note_off,217,0,0,,1,,,73,127
133320,note_off,59,0,0,,4,,,64,127
133320,note_off,0,0,0,,10,,,57,127
133326,note_on,6,0,0,,11,,,58,127
133326,note_on,0,0,0,,2,,,74,127
133601,note_off,275,0,0,,10,,,69,127
133607,note_on,6,0,0,,7,,,67,127
133882,note_off,275,0,0,,11,,,58,127
133885,note_off,3,0,0,,7,,,67,127
133888,note_on,3,0,0,,5,,,65,127
133888,note_on,0,0,0,,10,,,57,127
134166,note_off,278,0,0,,5,,,65,127
134169,note_on,3,0,0,,4,,,64,127
134298,note_off,129,0,0,,4,,,64,127
134310,note_on,12,0,0,,2,,,62,127
134439,note_off,129,0,0,,2,,,62,127
134445,note_off,6,0,0,,2,,,74,127
134451,note_on,6,0,0,,4,,,64,127
134451,note_on,0,0,0,,1,,,73,127
134726,note_off,275,0,0,,10,,,57,127
134732,note_on,6,0,0,,7,,,55,127
135007,note_off,275,0,0,,1,,,73,127
135007,note_off,0,0,0,,4,,,64,127
135010,note_off,3,0,0,,7,,,55,127
135013,note_on,3,0,0,,5,,,65,127
135013,note_on,0,0,0,,10,,,57,127
135013,note_on,0,0,0,,5,,,53,127
135013,note_on,0,0,0,,2,,,74,127
135291,note_off,278,0,0,,2,,,74,127
135291,note_off,0,0,0,,5,,,53,127
135291,note_off,0,0,0,,5,,,65,127
135294,note_on,3,0,0,,7,,,67,127
135294,note_on,0,0,0,,4,,,52,127
135294,note_on,0,0,0,,4,,,76,127
135572,note_off,278,0,0,,4,,,76,127
135572,note_off,0,0,0,,4,,,52,127
135572,note_off,0,0,0,,7,,,67,127
135575,note_on,3,0,0,,10,,,69,127
135575,note_on,0,0,0,,2,,,50,127
135575,note_on,0,0,0,,5,,,77,127
135850,note_off,275,0,0,,10,,,57,127
135856,note_on,6,0,0,,12,,,59,127
136131,note_off,275,0,0,,2,,,50,127
136131,note_off,0,0,0,,10,,,69,127
136134,note_off,3,0,0,,12,,,59,127
136137,note_on,3,0,0,,10,,,69,127
136137,note_on,0,0,0,,0,,,60,127
136137,note_on,0,0,0,,0,,,48,127
136412,note_off,275,0,0,,5,,,77,127
136415,note_off,3,0,0,,10,,,69,127
136418,note_on,3,0,0,,7,,,67,127
136418,note_on,0,0,0,,4,,,76,127
136547,note_off,129,0,0,,4,,,76,127
136559,note_on,12,0,0,,2,,,74,127
136688,note_off,129,0,0,,2,,,74,127
136697,note_off,9,0,0,,7,,,67,127
136700,note_on,3,0,0,,7,,,67,127
136700,note_on,0,0,0,,4,,,76,127
136975,note_off,275,0,0,,0,,,60,127
136981,note_on,6,0,0,,11,,,58,127
137133,note_off,152,0,0,,0,,,48,127
137256,note_off,123,0,0,,4,,,76,127
137256,note_off,0,0,0,,7,,,67,127
137259,note_off,3,0,0,,11,,,58,127
137262,note_on,3,0,0,,10,,,69,127
137262,note_on,0,0,0,,10,,,57,127
137262,note_on,0,0,0,,0,,,60,127
137262,note_on,0,0,0,,5,,,77,127
137540,note_off,278,0,0,,5,,,77,127
137540,note_off,0,0,0,,10,,,57,127
137543,note_on,3,0,0,,7,,,55,127
137543,note_on,0,0,0,,7,,,79,127
137821,note_off,278,0,0,,7,,,79,127
137821,note_off,0,0,0,,7,,,55,127
137824,note_on,3,0,0,,5,,,53,127
137824,note_on,0,0,0,,10,,,81,127
138099,note_off,275,0,0,,0,,,60,127
138099,note_off,0,0,0,,10,,,69,127
138105,note_on,6,0,0,,12,,,71,127
138105,note_on,0,0,0,,2,,,62,127
138380,note_off,275,0,0,,5,,,53,127
138383,note_off,3,0,0,,2,,,62,127
138383,note_off,0,0,0,,12,,,71,127
138386,note_on,3,0,0,,0,,,72,127
138386,note_on,0,0,0,,4,,,52,127
138386,note_on,0,0,0,,4,,,64,127
138664,note_off,278,0,0,,0,,,72,127
138667,note_on,3,0,0,,12,,,71,127
138796,note_off,129,0,0,,12,,,71,127
138808,note_on,12,0,0,,10,,,69,127
138937,note_off,129,0,0,,10,,,69,127
