tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69937,note_on,1,0,0,,10,,,57,127
70051,note_off,114,0,0,,10,,,57,127
70052,note_on,1,0,0,,2,,,62,127
70052,note_on,0,0,0,,6,,,66,127
70281,note_off,229,0,0,,2,,,62,127
70282,note_on,1,0,0,,0,,,60,127
70511,note_off,229,0,0,,0,,,60,127
70511,note_off,0,0,0,,6,,,66,127
70512,note_on,1,0,0,,11,,,58,127
70512,note_on,0,0,0,,7,,,67,127
70741,note_off,229,0,0,,7,,,67,127
70742,note_on,1,0,0,,10,,,69,127
70971,note_off,229,0,0,,10,,,69,127
70972,note_on,1,0,0,,11,,,70,127
71086,note_off,114,0,0,,11,,,58,127
71087,note_on,1,0,0,,10,,,57,127
71201,note_off,114,0,0,,10,,,57,127
71201,note_off,0,0,0,,11,,,70,127
71202,note_on,1,0,0,,0,,,72,127
71202,note_on,0,0,0,,7,,,55,127
71316,note_off,114,0,0,,7,,,55,127
71317,note_on,1,0,0,,10,,,57,127
71431,note_off,114,0,0,,10,,,57,127
71431,note_off,0,0,0,,0,,,72,127
71432,note_on,1,0,0,,7,,,55,127
71432,note_on,0,0,0,,2,,,74,127
71662,note_on,230,0,0,,2,,,62,127
71888,note_off,226,0,0,,2,,,74,127
71892,note_off,4,0,0,,2,,,62,127
71892,note_off,0,0,0,,7,,,55,127
71893,note_on,1,0,0,,0,,,48,127
71893,note_on,0,0,0,,3,,,75,127
72007,note_off,114,0,0,,0,,,48,127
72008,note_on,1,0,0,,12,,,47,127
72122,note_off,114,0,0,,12,,,47,127
72123,note_on,1,0,0,,3,,,51,127
72237,note_off,114,0,0,,3,,,51,127
72238,note_on,1,0,0,,2,,,50,127
72352,note_off,114,0,0,,2,,,50,127
72353,note_on,1,0,0,,7,,,55,127
72467,note_off,114,0,0,,7,,,55,127
72468,note_on,1,0,0,,6,,,54,127
72582,note_off,114,0,0,,6,,,54,127
72582,note_off,0,0,0,,3,,,75,127
72583,note_on,1,0,0,,11,,,58,127
72697,note_off,114,0,0,,11,,,58,127
72698,note_on,1,0,0,,10,,,57,127
72812,note_off,114,0,0,,10,,,57,127
72813,note_on,1,0,0,,2,,,62,127
72813,note_on,0,0,0,,6,,,66,127
73042,note_off,229,0,0,,2,,,62,127
73043,note_on,1,0,0,,0,,,60,127
73272,note_off,229,0,0,,0,,,60,127
73272,note_off,0,0,0,,6,,,66,127
73273,note_on,1,0,0,,7,,,67,127
73273,note_on,0,0,0,,11,,,58,127
73502,note_off,229,0,0,,7,,,67,127
73503,note_on,1,0,0,,10,,,69,127
73732,note_off,229,0,0,,10,,,69,127
73733,note_on,1,0,0,,11,,,70,127
73847,note_off,114,0,0,,11,,,58,127
73848,note_on,1,0,0,,10,,,57,127
73962,note_off,114,0,0,,10,,,57,127
73962,note_off,0,0,0,,11,,,70,127
73963,note_on,1,0,0,,0,,,72,127
73963,note_on,0,0,0,,7,,,55,127
74077,note_off,114,0,0,,7,,,55,127
74078,note_on,1,0,0,,10,,,57,127
74192,note_off,114,0,0,,10,,,57,127
74192,note_off,0,0,0,,0,,,72,127
74193,note_on,1,0,0,,7,,,55,127
74193,note_on,0,0,0,,2,,,74,127
74422,note_off,229,0,0,,2,,,74,127
74423,note_on,1,0,0,,2,,,62,127
74652,note_off,229,0,0,,2,,,62,127
74652,note_off,0,0,0,,7,,,55,127
74653,note_on,1,0,0,,0,,,60,127
74653,note_on,0,0,0,,3,,,63,127
74767,note_off,114,0,0,,3,,,63,127
74768,note_on,1,0,0,,2,,,62,127
74882,note_off,114,0,0,,2,,,62,127
74883,note_on,1,0,0,,7,,,67,127
74997,note_off,114,0,0,,7,,,67,127
74998,note_on,1,0,0,,6,,,66,127
75112,note_off,114,0,0,,6,,,66,127
75112,note_off,0,0,0,,0,,,60,127
75113,note_on,1,0,0,,0,,,48,127
75113,note_on,0,0,0,,10,,,69,127
75227,note_off,114,0,0,,10,,,69,127
75228,note_on,1,0,0,,7,,,67,127
75342,note_off,114,0,0,,7,,,67,127
75343,note_on,1,0,0,,11,,,70,127
75457,note_off,114,0,0,,11,,,70,127
75458,note_on,1,0,0,,10,,,69,127
75572,note_off,114,0,0,,10,,,69,127
75572,note_off,0,0,0,,0,,,48,127
75573,note_on,1,0,0,,3,,,51,127
75573,note_on,0,0,0,,2,,,74,127
75687,note_off,114,0,0,,2,,,74,127
75688,note_on,1,0,0,,0,,,72,127
75802,note_off,114,0,0,,0,,,72,127
75803,note_on,1,0,0,,11,,,70,127
75917,note_off,114,0,0,,11,,,70,127
75918,note_on,1,0,0,,10,,,69,127
76032,note_off,114,0,0,,10,,,69,127
76032,note_off,0,0,0,,3,,,51,127
76033,note_on,1,0,0,,2,,,50,127
76033,note_on,0,0,0,,7,,,67,127
76494,note_on,461,0,0,,2,,,38,127
76954,note_off,460,0,0,,7,,,67,127
76955,note_on,1,0,0,,6,,,66,127
77301,note_off,346,0,0,,6,,,66,127
77415,note_off,114,0,0,,2,,,38,127
77415,note_off,0,0,0,,2,,,50,127
77416,note_on,1,0,0,,2,,,50,127
77416,note_on,0,0,0,,2,,,62,127
77416,note_on,0,0,0,,2,,,86,127
77645,note_off,229,0,0,,2,,,86,127
77646,note_on,1,0,0,,10,,,81,127
77875,note_off,229,0,0,,10,,,81,127
77876,note_on,1,0,0,,2,,,74,127
78105,note_off,229,0,0,,2,,,74,127
78106,note_on,1,0,0,,0,,,84,127
78335,note_off,229,0,0,,0,,,84,127
78336,note_on,1,0,0,,0,,,84,127
78450,note_off,114,0,0,,0,,,84,127
78451,note_on,1,0,0,,11,,,82,127
78565,note_off,114,0,0,,11,,,82,127
78566,note_on,1,0,0,,10,,,81,127
78680,note_off,114,0,0,,10,,,81,127
78681,note_on,1,0,0,,7,,,79,127
78795,note_off,114,0,0,,7,,,79,127
78795,note_off,0,0,0,,2,,,62,127
78795,note_off,0,0,0,,2,,,50,127
78796,note_on,1,0,0,,2,,,74,127
78796,note_on,0,0,0,,7,,,79,127
79025,note_off,229,0,0,,7,,,79,127
79025,note_off,0,0,0,,2,,,74,127
79026,note_on,1,0,0,,10,,,69,127
79026,note_on,0,0,0,,10,,,81,127
79255,note_off,229,0,0,,10,,,69,127
79256,note_on,1,0,0,,2,,,62,127
79485,note_off,229,0,0,,2,,,62,127
79485,note_off,0,0,0,,10,,,81,127
79486,note_on,1,0,0,,0,,,72,127
79486,note_on,0,0,0,,2,,,74,127
79715,note_off,229,0,0,,2,,,74,127
79715,note_off,0,0,0,,0,,,72,127
79716,note_on,1,0,0,,0,,,72,127
79716,note_on,0,0,0,,7,,,79,127
79830,note_off,114,0,0,,0,,,72,127
79831,note_on,1,0,0,,11,,,70,127
79945,note_off,114,0,0,,11,,,70,127
79945,note_off,0,0,0,,7,,,79,127
79946,note_on,1,0,0,,10,,,69,127
79946,note_on,0,0,0,,10,,,81,127
80060,note_off,114,0,0,,10,,,81,127
80060,note_off,0,0,0,,10,,,69,127
80061,note_on,1,0,0,,7,,,67,127
80061,note_on,0,0,0,,11,,,82,127
80175,note_off,114,0,0,,11,,,82,127
80175,note_off,0,0,0,,7,,,67,127
80176,note_on,1,0,0,,2,,,74,127
80176,note_on,0,0,0,,11,,,82,127
80405,note_off,229,0,0,,11,,,82,127
80405,note_off,0,0,0,,2,,,74,127
80406,note_on,1,0,0,,2,,,62,127
80406,note_on,0,0,0,,10,,,81,127
80635,note_off,229,0,0,,2,,,62,127
80636,note_on,1,0,0,,0,,,72,127
80750,note_off,114,0,0,,0,,,72,127
80751,note_on,1,0,0,,11,,,70,127
80837,note_off,86,0,0,,10,,,81,127
80865,note_off,28,0,0,,11,,,70,127
80866,note_on,1,0,0,,10,,,69,127
80866,note_on,0,0,0,,7,,,79,127
80866,note_on,0,0,0,,2,,,74,127
80866,note_on,0,0,0,,11,,,82,127
80980,note_off,114,0,0,,10,,,69,127
80981,note_on,1,0,0,,7,,,67,127
81095,note_off,114,0,0,,7,,,67,127
81095,note_off,0,0,0,,2,,,74,127
81096,note_on,1,0,0,,2,,,74,127
81210,note_off,114,0,0,,11,,,82,127
81210,note_off,0,0,0,,7,,,79,127
81325,note_off,115,0,0,,2,,,74,127
81326,note_on,1,0,0,,2,,,62,127
81326,note_on,0,0,0,,2,,,74,127
81326,note_on,0,0,0,,6,,,78,127
81326,note_on,0,0,0,,10,,,81,127
81555,note_off,229,0,0,,10,,,81,127
81555,note_off,0,0,0,,6,,,78,127
81555,note_off,0,0,0,,2,,,74,127
81555,note_off,0,0,0,,2,,,62,127
81556,note_on,1,0,0,,7,,,67,127
81786,note_on,230,0,0,,11,,,82,127
81900,note_off,114,0,0,,11,,,82,127
81901,note_on,1,0,0,,10,,,81,127
82015,note_off,114,0,0,,10,,,81,127
82016,note_on,1,0,0,,7,,,55,127
82016,note_on,0,0,0,,7,,,79,127
82130,note_off,114,0,0,,7,,,79,127
82131,note_on,1,0,0,,10,,,81,127
82245,note_off,114,0,0,,10,,,81,127
82245,note_off,0,0,0,,7,,,67,127
82246,note_on,1,0,0,,11,,,82,127
82360,note_off,114,0,0,,11,,,82,127
82361,note_on,1,0,0,,0,,,84,127
82475,note_off,114,0,0,,0,,,84,127
82475,note_off,0,0,0,,7,,,55,127
82476,note_on,1,0,0,,11,,,58,127
82476,note_on,0,0,0,,3,,,87,127
82590,note_off,114,0,0,,3,,,87,127
82591,note_on,1,0,0,,2,,,86,127
82705,note_off,114,0,0,,2,,,86,127
82706,note_on,1,0,0,,0,,,84,127
82820,note_off,114,0,0,,0,,,84,127
82821,note_on,1,0,0,,11,,,82,127
82935,note_off,114,0,0,,11,,,82,127
82935,note_off,0,0,0,,11,,,58,127
82936,note_on,1,0,0,,0,,,60,127
82936,note_on,0,0,0,,10,,,81,127
83165,note_off,229,0,0,,10,,,81,127
83166,note_on,1,0,0,,7,,,79,127
83395,note_off,229,0,0,,7,,,79,127
83395,note_off,0,0,0,,0,,,60,127
83396,note_on,1,0,0,,2,,,62,127
83396,note_on,0,0,0,,7,,,79,127
83857,note_on,461,0,0,,2,,,50,127
83972,note_off,115,0,0,,7,,,79,127
83972,note_on,0,0,0,,6,,,78,127
84086,note_off,114,0,0,,6,,,78,127
84087,note_on,1,0,0,,4,,,76,127
84201,note_off,114,0,0,,4,,,76,127
84202,note_on,1,0,0,,6,,,78,127
84316,note_off,114,0,0,,6,,,78,127
84316,note_off,0,0,0,,2,,,50,127
84316,note_off,0,0,0,,2,,,62,127
84317,note_on,1,0,0,,11,,,70,127
84317,note_on,0,0,0,,1,,,61,127
84317,note_on,0,0,0,,6,,,78,127
84546,note_off,229,0,0,,6,,,78,127
84547,note_on,1,0,0,,7,,,79,127
84776,note_off,229,0,0,,1,,,61,127
84776,note_off,0,0,0,,11,,,70,127
84777,note_on,1,0,0,,1,,,61,127
84777,note_on,0,0,0,,11,,,70,127
85006,note_off,229,0,0,,7,,,79,127
85007,note_on,1,0,0,,7,,,79,127
85236,note_off,229,0,0,,11,,,70,127
85236,note_off,0,0,0,,1,,,61,127
85237,note_on,1,0,0,,11,,,70,127
85237,note_on,0,0,0,,1,,,61,127
85466,note_off,229,0,0,,7,,,79,127
85467,note_on,1,0,0,,7,,,79,127
85696,note_off,229,0,0,,1,,,61,127
85696,note_off,0,0,0,,11,,,70,127
85697,note_on,1,0,0,,0,,,60,127
85697,note_on,0,0,0,,11,,,70,127
85926,note_off,229,0,0,,7,,,79,127
85927,note_on,1,0,0,,1,,,73,127
86156,note_off,229,0,0,,11,,,70,127
86156,note_off,0,0,0,,0,,,60,127
86157,note_on,1,0,0,,8,,,68,127
86157,note_on,0,0,0,,0,,,60,127
86386,note_off,229,0,0,,1,,,73,127
86387,note_on,1,0,0,,0,,,72,127
86616,note_off,229,0,0,,0,,,60,127
86616,note_off,0,0,0,,8,,,68,127
86617,note_on,1,0,0,,0,,,60,127
86617,note_on,0,0,0,,7,,,67,127
86846,note_off,229,0,0,,0,,,72,127
86847,note_on,1,0,0,,12,,,71,127
87076,note_off,229,0,0,,12,,,71,127
87076,note_off,0,0,0,,7,,,67,127
87076,note_off,0,0,0,,0,,,60,127
87077,note_on,1,0,0,,0,,,60,127
87077,note_on,0,0,0,,5,,,65,127
87307,note_on,230,0,0,,0,,,72,127
87536,note_off,229,0,0,,5,,,65,127
87536,note_off,0,0,0,,0,,,60,127
87537,note_on,1,0,0,,0,,,60,127
87537,note_on,0,0,0,,5,,,65,127
87766,note_off,229,0,0,,0,,,72,127
87767,note_on,1,0,0,,5,,,77,127
87996,note_off,229,0,0,,5,,,65,127
87996,note_off,0,0,0,,0,,,60,127
87997,note_on,1,0,0,,5,,,65,127
87997,note_on,0,0,0,,0,,,60,127
88226,note_off,229,0,0,,5,,,77,127
88227,note_on,1,0,0,,7,,,79,127
88456,note_off,229,0,0,,0,,,60,127
88456,note_off,0,0,0,,5,,,65,127
88457,note_on,1,0,0,,5,,,65,127
88457,note_on,0,0,0,,12,,,59,127
88457,note_on,0,0,0,,7,,,67,127
88659,note_off,202,0,0,,7,,,79,127
88688,note_on,29,0,0,,8,,,80,127
88917,note_off,229,0,0,,7,,,67,127
88917,note_off,0,0,0,,12,,,59,127
88917,note_off,0,0,0,,5,,,65,127
88918,note_on,1,0,0,,7,,,67,127
88918,note_on,0,0,0,,5,,,65,127
88918,note_on,0,0,0,,12,,,59,127
89147,note_off,229,0,0,,8,,,80,127
89148,note_on,1,0,0,,8,,,80,127
89377,note_off,229,0,0,,8,,,80,127
89377,note_off,0,0,0,,12,,,59,127
89377,note_off,0,0,0,,5,,,65,127
89377,note_off,0,0,0,,7,,,67,127
89378,note_on,1,0,0,,12,,,59,127
89378,note_on,0,0,0,,7,,,67,127
89378,note_on,0,0,0,,5,,,65,127
89378,note_on,0,0,0,,11,,,82,127
89492,note_off,114,0,0,,11,,,82,127
89493,note_on,1,0,0,,8,,,80,127
89607,note_off,114,0,0,,8,,,80,127
89608,note_on,1,0,0,,7,,,79,127
89722,note_off,114,0,0,,7,,,79,127
89723,note_on,1,0,0,,5,,,77,127
89837,note_off,114,0,0,,5,,,65,127
89837,note_off,0,0,0,,7,,,67,127
89837,note_off,0,0,0,,12,,,59,127
89838,note_on,1,0,0,,0,,,60,127
89838,note_on,0,0,0,,7,,,67,127
90011,note_off,173,0,0,,5,,,77,127
90069,note_on,58,0,0,,3,,,75,127
90183,note_off,114,0,0,,3,,,75,127
90184,note_on,1,0,0,,2,,,74,127
90298,note_off,114,0,0,,2,,,74,127
90298,note_off,0,0,0,,7,,,67,127
90298,note_off,0,0,0,,0,,,60,127
90299,note_on,1,0,0,,0,,,60,127
90299,note_on,0,0,0,,7,,,67,127
90299,note_on,0,0,0,,3,,,75,127
90528,note_off,229,0,0,,3,,,75,127
90529,note_on,1,0,0,,6,,,78,127
90758,note_off,229,0,0,,7,,,67,127
90758,note_off,0,0,0,,0,,,60,127
90759,note_on,1,0,0,,0,,,60,127
90759,note_on,0,0,0,,7,,,67,127
90988,note_off,229,0,0,,6,,,78,127
90989,note_on,1,0,0,,7,,,79,127
91218,note_off,229,0,0,,7,,,67,127
91218,note_off,0,0,0,,0,,,60,127
91219,note_on,1,0,0,,1,,,61,127
91219,note_on,0,0,0,,10,,,69,127
91219,note_on,0,0,0,,7,,,67,127
91421,note_off,202,0,0,,7,,,79,127
91450,note_on,29,0,0,,10,,,81,127
91679,note_off,229,0,0,,7,,,67,127
91679,note_off,0,0,0,,10,,,69,127
91679,note_off,0,0,0,,1,,,61,127
91680,note_on,1,0,0,,1,,,61,127
91680,note_on,0,0,0,,7,,,67,127
91680,note_on,0,0,0,,10,,,69,127
91909,note_off,229,0,0,,10,,,81,127
91910,note_on,1,0,0,,11,,,82,127
92139,note_off,229,0,0,,11,,,82,127
92139,note_off,0,0,0,,10,,,69,127
92139,note_off,0,0,0,,7,,,67,127
92139,note_off,0,0,0,,1,,,61,127
92140,note_on,1,0,0,,7,,,67,127
92140,note_on,0,0,0,,1,,,61,127
92140,note_on,0,0,0,,10,,,69,127
92140,note_on,0,0,0,,0,,,84,127
92254,note_off,114,0,0,,0,,,84,127
92255,note_on,1,0,0,,11,,,82,127
92369,note_off,114,0,0,,11,,,82,127
92370,note_on,1,0,0,,10,,,81,127
92484,note_off,114,0,0,,10,,,81,127
92485,note_on,1,0,0,,7,,,79,127
92571,note_off,86,0,0,,10,,,69,127
92571,note_off,0,0,0,,7,,,67,127
92589,note_off,18,0,0,,1,,,61,127
92597,note_off,8,0,0,,7,,,79,127
92599,note_on,2,0,0,,2,,,50,127
92599,note_on,0,0,0,,2,,,62,127
92599,note_on,0,0,0,,2,,,86,127
92828,note_off,229,0,0,,2,,,86,127
92829,note_on,1,0,0,,10,,,81,127
93058,note_off,229,0,0,,10,,,81,127
93059,note_on,1,0,0,,2,,,74,127
93288,note_off,229,0,0,,2,,,74,127
93289,note_on,1,0,0,,0,,,84,127
93518,note_off,229,0,0,,0,,,84,127
93519,note_on,1,0,0,,0,,,84,127
93633,note_off,114,0,0,,0,,,84,127
93634,note_on,1,0,0,,11,,,82,127
93748,note_off,114,0,0,,11,,,82,127
93749,note_on,1,0,0,,10,,,81,127
93863,note_off,114,0,0,,10,,,81,127
93864,note_on,1,0,0,,7,,,79,127
93978,note_off,114,0,0,,7,,,79,127
93978,note_off,0,0,0,,2,,,62,127
93978,note_off,0,0,0,,2,,,50,127
93979,note_on,1,0,0,,2,,,74,127
93979,note_on,0,0,0,,7,,,79,127
94208,note_off,229,0,0,,7,,,79,127
94208,note_off,0,0,0,,2,,,74,127
94209,note_on,1,0,0,,10,,,69,127
94209,note_on,0,0,0,,10,,,81,127
94438,note_off,229,0,0,,10,,,69,127
94439,note_on,1,0,0,,2,,,62,127
94668,note_off,229,0,0,,2,,,62,127
94668,note_off,0,0,0,,10,,,81,127
94669,note_on,1,0,0,,0,,,72,127
94669,note_on,0,0,0,,2,,,74,127
94898,note_off,229,0,0,,2,,,74,127
94898,note_off,0,0,0,,0,,,72,127
94899,note_on,1,0,0,,0,,,72,127
94899,note_on,0,0,0,,7,,,79,127
95013,note_off,114,0,0,,0,,,72,127
95014,note_on,1,0,0,,11,,,70,127
95128,note_off,114,0,0,,11,,,70,127
95128,note_off,0,0,0,,7,,,79,127
95129,note_on,1,0,0,,10,,,69,127
95129,note_on,0,0,0,,10,,,81,127
95243,note_off,114,0,0,,10,,,81,127
95243,note_off,0,0,0,,10,,,69,127
95244,note_on,1,0,0,,7,,,67,127
95244,note_on,0,0,0,,11,,,82,127
95358,note_off,114,0,0,,11,,,82,127
95358,note_off,0,0,0,,7,,,67,127
95359,note_on,1,0,0,,2,,,62,127
95359,note_on,0,0,0,,11,,,82,127
95588,note_off,229,0,0,,11,,,82,127
95588,note_off,0,0,0,,2,,,62,127
95589,note_on,1,0,0,,10,,,57,127
95589,note_on,0,0,0,,10,,,81,127
95818,note_off,229,0,0,,10,,,57,127
95819,note_on,1,0,0,,2,,,50,127
96048,note_off,229,0,0,,2,,,50,127
96048,note_off,0,0,0,,10,,,81,127
96049,note_on,1,0,0,,0,,,60,127
96049,note_on,0,0,0,,2,,,62,127
96278,note_off,229,0,0,,2,,,62,127
96278,note_off,0,0,0,,0,,,60,127
96279,note_on,1,0,0,,0,,,60,127
96279,note_on,0,0,0,,7,,,67,127
96393,note_off,114,0,0,,0,,,60,127
96394,note_on,1,0,0,,11,,,58,127
96508,note_off,114,0,0,,11,,,58,127
96508,note_off,0,0,0,,7,,,67,127
96509,note_on,1,0,0,,10,,,57,127
96509,note_on,0,0,0,,10,,,69,127
96623,note_off,114,0,0,,10,,,69,127
96623,note_off,0,0,0,,10,,,57,127
96624,note_on,1,0,0,,7,,,55,127
96624,note_on,0,0,0,,11,,,70,127
96738,note_off,114,0,0,,11,,,70,127
96738,note_off,0,0,0,,7,,,55,127
96739,note_on,1,0,0,,2,,,62,127
96739,note_on,0,0,0,,11,,,70,127
96968,note_off,229,0,0,,11,,,70,127
96968,note_off,0,0,0,,2,,,62,127
96969,note_on,1,0,0,,2,,,50,127
96969,note_on,0,0,0,,10,,,69,127
97198,note_off,229,0,0,,2,,,50,127
97199,note_on,1,0,0,,0,,,60,127
97313,note_off,114,0,0,,0,,,60,127
97314,note_on,1,0,0,,11,,,58,127
97352,note_off,38,0,0,,10,,,69,127
97428,note_off,76,0,0,,11,,,58,127
97429,note_on,1,0,0,,10,,,57,127
97429,note_on,0,0,0,,11,,,70,127
97429,note_on,0,0,0,,2,,,62,127
97429,note_on,0,0,0,,7,,,67,127
97543,note_off,114,0,0,,10,,,57,127
97544,note_on,1,0,0,,7,,,55,127
97658,note_off,114,0,0,,7,,,55,127
97658,note_off,0,0,0,,2,,,62,127
97659,note_on,1,0,0,,2,,,62,127
97773,note_off,114,0,0,,7,,,67,127
97773,note_off,0,0,0,,11,,,70,127
97888,note_off,115,0,0,,2,,,62,127
97889,note_on,1,0,0,,2,,,50,127
97889,note_on,0,0,0,,10,,,69,127
97889,note_on,0,0,0,,6,,,66,127
97889,note_on,0,0,0,,2,,,62,127
98118,note_off,229,0,0,,2,,,62,127
98118,note_off,0,0,0,,6,,,66,127
98118,note_off,0,0,0,,10,,,69,127
98118,note_off,0,0,0,,2,,,50,127
98119,note_on,1,0,0,,7,,,55,127
98349,note_on,230,0,0,,11,,,70,127
98463,note_off,114,0,0,,11,,,70,127
98464,note_on,1,0,0,,10,,,69,127
98578,note_off,114,0,0,,10,,,69,127
98578,note_off,0,0,0,,7,,,55,127
98579,note_on,1,0,0,,7,,,43,127
98579,note_on,0,0,0,,7,,,67,127
98693,note_off,114,0,0,,7,,,67,127
98694,note_on,1,0,0,,10,,,69,127
98808,note_off,114,0,0,,10,,,69,127
98809,note_on,1,0,0,,11,,,70,127
98923,note_off,114,0,0,,11,,,70,127
98924,note_on,1,0,0,,0,,,72,127
99038,note_off,114,0,0,,0,,,72,127
99038,note_off,0,0,0,,7,,,43,127
99039,note_on,1,0,0,,11,,,46,127
99039,note_on,0,0,0,,3,,,75,127
99153,note_off,114,0,0,,3,,,75,127
99154,note_on,1,0,0,,2,,,74,127
99268,note_off,114,0,0,,2,,,74,127
99269,note_on,1,0,0,,0,,,72,127
99383,note_off,114,0,0,,0,,,72,127
99384,note_on,1,0,0,,11,,,70,127
99498,note_off,114,0,0,,11,,,70,127
99498,note_off,0,0,0,,11,,,46,127
99499,note_on,1,0,0,,0,,,48,127
99499,note_on,0,0,0,,10,,,69,127
99728,note_off,229,0,0,,10,,,69,127
99729,note_on,1,0,0,,7,,,67,127
99958,note_off,229,0,0,,7,,,67,127
99958,note_off,0,0,0,,0,,,48,127
99959,note_on,1,0,0,,2,,,50,127
99959,note_on,0,0,0,,7,,,67,127
100420,note_on,461,0,0,,2,,,38,127
100535,note_off,115,0,0,,7,,,67,127
100535,note_on,0,0,0,,6,,,66,127
100649,note_off,114,0,0,,6,,,66,127
100650,note_on,1,0,0,,4,,,64,127
100764,note_off,114,0,0,,4,,,64,127
100765,note_on,1,0,0,,6,,,66,127
100879,note_off,114,0,0,,6,,,66,127
100879,note_off,0,0,0,,2,,,38,127
100879,note_off,0,0,0,,2,,,50,127
100880,note_on,1,0,0,,7,,,55,127
101110,note_on,230,0,0,,2,,,86,127
101224,note_off,114,0,0,,2,,,86,127
101225,note_on,1,0,0,,0,,,84,127
101339,note_off,114,0,0,,0,,,84,127
101339,note_off,0,0,0,,7,,,55,127
101340,note_on,1,0,0,,10,,,57,127
101340,note_on,0,0,0,,11,,,82,127
101454,note_off,114,0,0,,11,,,82,127
101455,note_on,1,0,0,,10,,,81,127
101569,note_off,114,0,0,,10,,,81,127
101570,note_on,1,0,0,,7,,,79,127
101684,note_off,114,0,0,,7,,,79,127
101685,note_on,1,0,0,,6,,,78,127
101799,note_off,114,0,0,,6,,,78,127
101799,note_off,0,0,0,,10,,,57,127
101800,note_on,1,0,0,,11,,,58,127
101800,note_on,0,0,0,,6,,,78,127
101914,note_off,114,0,0,,6,,,78,127
101915,note_on,1,0,0,,7,,,79,127
102029,note_off,114,0,0,,7,,,79,127
102030,note_on,1,0,0,,5,,,77,127
102144,note_off,114,0,0,,5,,,77,127
102145,note_on,1,0,0,,3,,,75,127
102259,note_off,114,0,0,,3,,,75,127
102259,note_off,0,0,0,,11,,,58,127
102260,note_on,1,0,0,,0,,,60,127
102260,note_on,0,0,0,,2,,,74,127
102374,note_off,114,0,0,,2,,,74,127
102375,note_on,1,0,0,,0,,,72,127
102489,note_off,114,0,0,,0,,,72,127
102490,note_on,1,0,0,,11,,,70,127
102604,note_off,114,0,0,,11,,,70,127
102605,note_on,1,0,0,,10,,,69,127
102719,note_off,114,0,0,,10,,,69,127
102719,note_off,0,0,0,,0,,,60,127
102720,note_on,1,0,0,,2,,,62,127
102720,note_on,0,0,0,,7,,,67,127
103181,note_on,461,0,0,,2,,,50,127
103296,note_off,115,0,0,,7,,,67,127
103296,note_on,0,0,0,,6,,,66,127
103410,note_off,114,0,0,,6,,,66,127
103411,note_on,1,0,0,,4,,,64,127
103525,note_off,114,0,0,,4,,,64,127
103526,note_on,1,0,0,,6,,,66,127
103640,note_off,114,0,0,,6,,,66,127
103640,note_off,0,0,0,,2,,,50,127
103640,note_off,0,0,0,,2,,,62,127
103641,note_on,1,0,0,,7,,,43,127
103871,note_on,230,0,0,,2,,,74,127
103985,note_off,114,0,0,,2,,,74,127
103986,note_on,1,0,0,,0,,,72,127
104100,note_off,114,0,0,,0,,,72,127
104100,note_off,0,0,0,,7,,,43,127
104101,note_on,1,0,0,,10,,,45,127
104101,note_on,0,0,0,,11,,,70,127
104215,note_off,114,0,0,,11,,,70,127
104216,note_on,1,0,0,,10,,,69,127
104330,note_off,114,0,0,,10,,,69,127
104331,note_on,1,0,0,,7,,,67,127
104445,note_off,114,0,0,,7,,,67,127
104446,note_on,1,0,0,,6,,,66,127
104560,note_off,114,0,0,,6,,,66,127
104560,note_off,0,0,0,,10,,,45,127
104561,note_on,1,0,0,,11,,,46,127
104561,note_on,0,0,0,,6,,,66,127
104675,note_off,114,0,0,,6,,,66,127
104676,note_on,1,0,0,,7,,,67,127
104790,note_off,114,0,0,,7,,,67,127
104791,note_on,1,0,0,,5,,,65,127
104905,note_off,114,0,0,,5,,,65,127
104906,note_on,1,0,0,,3,,,63,127
105020,note_off,114,0,0,,3,,,63,127
105020,note_off,0,0,0,,11,,,46,127
105021,note_on,1,0,0,,0,,,48,127
105021,note_on,0,0,0,,2,,,62,127
105135,note_off,114,0,0,,2,,,62,127
105136,note_on,1,0,0,,0,,,60,127
105250,note_off,114,0,0,,0,,,60,127
105251,note_on,1,0,0,,11,,,58,127
105365,note_off,114,0,0,,11,,,58,127
105366,note_on,1,0,0,,10,,,57,127
105480,note_off,114,0,0,,10,,,57,127
105480,note_off,0,0,0,,0,,,48,127
105481,note_on,1,0,0,,2,,,50,127
105481,note_on,0,0,0,,7,,,55,127
105942,note_on,461,0,0,,2,,,38,127
106056,note_off,114,0,0,,7,,,55,127
106057,note_on,1,0,0,,6,,,54,127
106171,note_off,114,0,0,,6,,,54,127
106172,note_on,1,0,0,,4,,,52,127
106286,note_off,114,0,0,,4,,,52,127
106287,note_on,1,0,0,,6,,,54,127
106401,note_off,114,0,0,,6,,,54,127
106401,note_off,0,0,0,,2,,,38,127
106401,note_off,0,0,0,,2,,,50,127
106402,note_on,1,0,0,,7,,,43,127
106402,note_on,0,0,0,,6,,,54,127
106862,note_off,460,0,0,,6,,,54,127
106863,note_on,1,0,0,,7,,,55,127
109167,note_off,2304,0,0,,7,,,55,127
109167,note_off,0,0,0,,7,,,43,127
110592,end_of_track,1425,1,0,,,,,,
