tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57488,note_off,0,0,0,,7,,,79,127
57489,note_on,1,0,0,,3,,,75,127
57489,note_on,0,0,0,,7,,,79,127
57622,note_off,133,0,0,,7,,,67,127
57623,note_on,1,0,0,,7,,,67,127
57756,note_off,133,0,0,,7,,,67,127
57756,note_off,0,0,0,,7,,,79,127
57756,note_off,0,0,0,,3,,,75,127
57757,note_on,1,0,0,,8,,,68,127
57757,note_on,0,0,0,,3,,,75,127
57890,note_off,133,0,0,,8,,,68,127
57891,note_on,1,0,0,,11,,,70,127
58024,note_off,133,0,0,,11,,,70,127
58024,note_off,0,0,0,,3,,,75,127
58025,note_on,1,0,0,,8,,,68,127
58025,note_on,0,0,0,,5,,,77,127
58158,note_off,133,0,0,,8,,,68,127
58159,note_on,1,0,0,,11,,,70,127
58292,note_off,133,0,0,,11,,,70,127
58292,note_off,0,0,0,,5,,,77,127
58293,note_on,1,0,0,,7,,,67,127
58293,note_on,0,0,0,,3,,,75,127
58426,note_off,133,0,0,,7,,,67,127
58427,note_on,1,0,0,,8,,,68,127
58560,note_off,133,0,0,,8,,,68,127
58560,note_off,0,0,0,,3,,,75,127
58561,note_on,1,0,0,,5,,,65,127
58561,note_on,0,0,0,,2,,,74,127
58694,note_off,133,0,0,,5,,,65,127
58695,note_on,1,0,0,,7,,,67,127
58828,note_off,133,0,0,,7,,,67,127
58828,note_off,0,0,0,,2,,,74,127
58829,note_on,1,0,0,,3,,,63,127
58829,note_on,0,0,0,,0,,,72,127
58962,note_off,133,0,0,,3,,,63,127
58963,note_on,1,0,0,,5,,,65,127
59096,note_off,133,0,0,,5,,,65,127
59096,note_off,0,0,0,,0,,,72,127
59097,note_on,1,0,0,,2,,,62,127
59097,note_on,0,0,0,,12,,,71,127
59230,note_off,133,0,0,,2,,,62,127
59231,note_on,1,0,0,,3,,,63,127
59364,note_off,133,0,0,,3,,,63,127
59364,note_off,0,0,0,,12,,,71,127
59365,note_on,1,0,0,,0,,,60,127
59365,note_on,0,0,0,,10,,,69,127
59498,note_off,133,0,0,,0,,,60,127
59499,note_on,1,0,0,,2,,,62,127
59632,note_off,133,0,0,,2,,,62,127
59632,note_off,0,0,0,,10,,,69,127
59633,note_on,1,0,0,,12,,,59,127
59633,note_on,0,0,0,,7,,,67,127
59766,note_off,133,0,0,,12,,,59,127
59767,note_on,1,0,0,,7,,,55,127
59900,note_off,133,0,0,,7,,,55,127
59900,note_off,0,0,0,,7,,,67,127
59901,note_on,1,0,0,,10,,,57,127
59901,note_on,0,0,0,,5,,,65,127
60034,note_off,133,0,0,,10,,,57,127
60035,note_on,1,0,0,,12,,,59,127
60168,note_off,133,0,0,,12,,,59,127
60168,note_off,0,0,0,,5,,,65,127
60169,note_on,1,0,0,,0,,,60,127
60169,note_on,0,0,0,,3,,,63,127
60302,note_off,133,0,0,,0,,,60,127
60303,note_on,1,0,0,,2,,,62,127
60436,note_off,133,0,0,,2,,,62,127
60436,note_off,0,0,0,,3,,,63,127
60437,note_on,1,0,0,,3,,,63,127
60570,note_off,133,0,0,,3,,,63,127
60571,note_on,1,0,0,,5,,,65,127
60704,note_off,133,0,0,,5,,,65,127
60705,note_on,1,0,0,,7,,,67,127
60838,note_off,133,0,0,,7,,,67,127
60839,note_on,1,0,0,,10,,,69,127
60972,note_off,133,0,0,,10,,,69,127
60973,note_on,1,0,0,,12,,,71,127
61106,note_off,133,0,0,,12,,,71,127
61107,note_on,1,0,0,,7,,,67,127
61240,note_off,133,0,0,,7,,,67,127
61241,note_on,1,0,0,,0,,,72,127
61374,note_off,133,0,0,,0,,,72,127
61375,note_on,1,0,0,,2,,,74,127
61508,note_off,133,0,0,,2,,,74,127
61509,note_on,1,0,0,,3,,,75,127
61642,note_off,133,0,0,,3,,,75,127
61643,note_on,1,0,0,,5,,,77,127
61776,note_off,133,0,0,,5,,,77,127
61777,note_on,1,0,0,,7,,,79,127
61910,note_off,133,0,0,,7,,,79,127
61911,note_on,1,0,0,,10,,,81,127
62044,note_off,133,0,0,,10,,,81,127
62045,note_on,1,0,0,,12,,,83,127
62178,note_off,133,0,0,,12,,,83,127
62179,note_on,1,0,0,,7,,,79,127
62312,note_off,133,0,0,,7,,,79,127
62313,note_on,1,0,0,,3,,,75,127
62313,note_on,0,0,0,,0,,,72,127
62447,note_on,134,0,0,,0,,,84,127
62480,note_off,33,0,0,,3,,,75,127
62579,note_off,99,0,0,,0,,,72,127
62580,note_on,1,0,0,,2,,,74,127
62580,note_on,0,0,0,,7,,,67,127
62613,note_off,33,0,0,,0,,,84,127
62713,note_on,100,0,0,,11,,,82,127
62746,note_off,33,0,0,,2,,,74,127
62845,note_off,99,0,0,,7,,,67,127
62846,note_on,1,0,0,,0,,,72,127
62846,note_on,0,0,0,,8,,,68,127
62879,note_off,33,0,0,,11,,,82,127
62979,note_on,100,0,0,,8,,,80,127
63012,note_off,33,0,0,,0,,,72,127
63111,note_off,99,0,0,,8,,,68,127
63112,note_on,1,0,0,,11,,,70,127
63112,note_on,0,0,0,,3,,,63,127
63145,note_off,33,0,0,,8,,,80,127
63245,note_on,100,0,0,,7,,,79,127
63278,note_off,33,0,0,,11,,,70,127
63377,note_off,99,0,0,,3,,,63,127
63378,note_on,1,0,0,,8,,,68,127
63378,note_on,0,0,0,,5,,,65,127
63411,note_off,33,0,0,,7,,,79,127
63511,note_on,100,0,0,,5,,,77,127
63544,note_off,33,0,0,,8,,,68,127
63643,note_off,99,0,0,,5,,,65,127
63644,note_on,1,0,0,,7,,,67,127
63644,note_on,0,0,0,,0,,,60,127
63677,note_off,33,0,0,,5,,,77,127
63777,note_on,100,0,0,,3,,,75,127
63810,note_off,33,0,0,,7,,,67,127
63909,note_off,99,0,0,,0,,,60,127
63910,note_on,1,0,0,,5,,,65,127
63910,note_on,0,0,0,,12,,,59,127
63943,note_off,33,0,0,,3,,,75,127
64043,note_on,100,0,0,,2,,,74,127
64076,note_off,33,0,0,,5,,,65,127
64175,note_off,99,0,0,,12,,,59,127
64176,note_on,1,0,0,,3,,,63,127
64176,note_on,0,0,0,,0,,,60,127
64209,note_off,33,0,0,,2,,,74,127
64309,note_on,100,0,0,,0,,,72,127
64342,note_off,33,0,0,,3,,,63,127
64441,note_off,99,0,0,,0,,,60,127
64442,note_on,1,0,0,,2,,,62,127
64442,note_on,0,0,0,,7,,,55,127
64573,note_off,131,0,0,,0,,,72,127
64576,note_on,3,0,0,,12,,,71,127
64707,note_off,131,0,0,,2,,,62,127
64708,note_off,1,0,0,,12,,,71,127
64708,note_off,0,0,0,,7,,,55,127
64709,note_on,1,0,0,,0,,,72,127
64709,note_on,0,0,0,,5,,,65,127
64709,note_on,0,0,0,,5,,,53,127
64842,note_off,133,0,0,,0,,,72,127
64843,note_on,1,0,0,,2,,,74,127
64976,note_off,133,0,0,,2,,,74,127
64976,note_off,0,0,0,,5,,,53,127
64976,note_off,0,0,0,,5,,,65,127
64977,note_on,1,0,0,,3,,,75,127
64977,note_on,0,0,0,,7,,,55,127
64977,note_on,0,0,0,,3,,,63,127
65110,note_off,133,0,0,,3,,,75,127
65111,note_on,1,0,0,,0,,,72,127
65244,note_off,133,0,0,,0,,,72,127
65244,note_off,0,0,0,,3,,,63,127
65244,note_off,0,0,0,,7,,,55,127
65245,note_on,1,0,0,,2,,,74,127
65245,note_on,0,0,0,,7,,,55,127
65245,note_on,0,0,0,,2,,,62,127
65378,note_off,133,0,0,,2,,,74,127
65379,note_on,1,0,0,,12,,,71,127
65484,note_off,105,0,0,,12,,,71,127
65484,note_off,0,0,0,,2,,,62,127
65484,note_off,0,0,0,,7,,,55,127
65513,note_on,29,0,0,,3,,,75,127
65513,note_on,0,0,0,,0,,,72,127
65646,note_off,133,0,0,,3,,,75,127
65647,note_on,1,0,0,,0,,,84,127
65780,note_off,133,0,0,,0,,,84,127
65780,note_off,0,0,0,,0,,,72,127
65781,note_on,1,0,0,,2,,,74,127
65781,note_on,0,0,0,,7,,,67,127
65914,note_off,133,0,0,,2,,,74,127
65915,note_on,1,0,0,,11,,,82,127
66048,note_off,133,0,0,,11,,,82,127
66048,note_off,0,0,0,,7,,,67,127
66049,note_on,1,0,0,,0,,,72,127
66049,note_on,0,0,0,,8,,,68,127
66182,note_off,133,0,0,,0,,,72,127
66183,note_on,1,0,0,,8,,,80,127
66316,note_off,133,0,0,,8,,,80,127
66316,note_off,0,0,0,,8,,,68,127
66317,note_on,1,0,0,,11,,,70,127
66317,note_on,0,0,0,,3,,,63,127
66450,note_off,133,0,0,,11,,,70,127
66451,note_on,1,0,0,,7,,,79,127
66584,note_off,133,0,0,,7,,,79,127
66584,note_off,0,0,0,,3,,,63,127
66585,note_on,1,0,0,,8,,,68,127
66585,note_on,0,0,0,,5,,,65,127
66718,note_off,133,0,0,,8,,,68,127
66719,note_on,1,0,0,,5,,,77,127
66852,note_off,133,0,0,,5,,,77,127
66852,note_off,0,0,0,,5,,,65,127
66853,note_on,1,0,0,,7,,,67,127
66853,note_on,0,0,0,,0,,,60,127
66986,note_off,133,0,0,,7,,,67,127
66987,note_on,1,0,0,,3,,,75,127
67120,note_off,133,0,0,,3,,,75,127
67120,note_off,0,0,0,,0,,,60,127
67121,note_on,1,0,0,,5,,,65,127
67121,note_on,0,0,0,,12,,,59,127
67254,note_off,133,0,0,,5,,,65,127
67255,note_on,1,0,0,,2,,,74,127
67388,note_off,133,0,0,,2,,,74,127
67388,note_off,0,0,0,,12,,,59,127
67389,note_on,1,0,0,,3,,,63,127
67389,note_on,0,0,0,,0,,,60,127
67522,note_off,133,0,0,,3,,,63,127
67523,note_on,1,0,0,,0,,,72,127
67656,note_off,133,0,0,,0,,,72,127
67656,note_off,0,0,0,,0,,,60,127
67657,note_on,1,0,0,,2,,,62,127
67657,note_on,0,0,0,,7,,,55,127
67790,note_off,133,0,0,,2,,,62,127
67791,note_on,1,0,0,,12,,,71,127
67924,note_off,133,0,0,,12,,,71,127
67924,note_off,0,0,0,,7,,,55,127
67925,note_on,1,0,0,,0,,,72,127
67925,note_on,0,0,0,,5,,,53,127
68058,note_off,133,0,0,,0,,,72,127
68059,note_on,1,0,0,,2,,,74,127
68192,note_off,133,0,0,,2,,,74,127
68192,note_off,0,0,0,,5,,,53,127
68193,note_on,1,0,0,,3,,,75,127
68193,note_on,0,0,0,,7,,,55,127
68326,note_off,133,0,0,,3,,,75,127
68327,note_on,1,0,0,,0,,,72,127
68460,note_off,133,0,0,,0,,,72,127
68461,note_on,1,0,0,,2,,,74,127
68461,note_on,0,0,0,,7,,,43,127
68594,note_off,133,0,0,,2,,,74,127
68595,note_off,1,0,0,,7,,,55,127
68595,note_on,0,0,0,,12,,,71,127
68728,note_off,133,0,0,,12,,,71,127
68728,note_off,0,0,0,,7,,,43,127
68729,note_on,1,0,0,,0,,,72,127
68729,note_on,0,0,0,,0,,,36,127
68863,note_on,134,0,0,,2,,,74,127
68930,note_off,67,0,0,,0,,,72,127
68996,note_off,66,0,0,,2,,,74,127
68996,note_off,0,0,0,,0,,,36,127
68997,note_on,1,0,0,,4,,,76,127
68997,note_on,0,0,0,,4,,,64,127
68997,note_on,0,0,0,,0,,,60,127
69130,note_off,133,0,0,,4,,,76,127
69131,note_on,1,0,0,,5,,,77,127
69264,note_off,133,0,0,,5,,,77,127
69264,note_off,0,0,0,,0,,,60,127
69264,note_off,0,0,0,,4,,,64,127
69265,note_on,1,0,0,,7,,,79,127
69265,note_on,0,0,0,,4,,,64,127
69265,note_on,0,0,0,,0,,,60,127
69398,note_off,133,0,0,,7,,,79,127
69399,note_on,1,0,0,,11,,,70,127
69532,note_off,133,0,0,,11,,,70,127
69532,note_off,0,0,0,,0,,,60,127
69532,note_off,0,0,0,,4,,,64,127
69533,note_on,1,0,0,,8,,,68,127
69533,note_on,0,0,0,,0,,,60,127
69533,note_on,0,0,0,,4,,,64,127
69666,note_off,133,0,0,,8,,,68,127
69667,note_on,1,0,0,,7,,,67,127
69800,note_off,133,0,0,,7,,,67,127
69800,note_off,0,0,0,,4,,,64,127
69800,note_off,0,0,0,,0,,,60,127
69801,note_on,1,0,0,,8,,,68,127
69801,note_on,0,0,0,,0,,,60,127
69801,note_on,0,0,0,,5,,,65,127
69934,note_off,133,0,0,,8,,,68,127
69935,note_on,1,0,0,,7,,,79,127
70068,note_off,133,0,0,,7,,,79,127
70068,note_off,0,0,0,,5,,,65,127
70068,note_off,0,0,0,,0,,,60,127
70069,note_on,1,0,0,,5,,,77,127
70069,note_on,0,0,0,,0,,,60,127
70069,note_on,0,0,0,,5,,,65,127
70069,note_on,0,0,0,,8,,,68,127
70202,note_off,133,0,0,,5,,,77,127
70203,note_on,1,0,0,,7,,,79,127
70336,note_off,133,0,0,,7,,,79,127
70336,note_off,0,0,0,,8,,,68,127
70336,note_off,0,0,0,,5,,,65,127
70336,note_off,0,0,0,,0,,,60,127
70337,note_on,1,0,0,,8,,,80,127
70337,note_on,0,0,0,,0,,,60,127
70337,note_on,0,0,0,,5,,,65,127
70337,note_on,0,0,0,,8,,,68,127
70470,note_off,133,0,0,,8,,,80,127
70471,note_on,1,0,0,,0,,,72,127
70604,note_off,133,0,0,,0,,,72,127
70604,note_off,0,0,0,,8,,,68,127
70604,note_off,0,0,0,,5,,,65,127
70604,note_off,0,0,0,,0,,,60,127
70605,note_on,1,0,0,,1,,,73,127
70605,note_on,0,0,0,,0,,,60,127
70605,note_on,0,0,0,,5,,,65,127
70605,note_on,0,0,0,,8,,,68,127
70738,note_off,133,0,0,,1,,,73,127
70739,note_on,1,0,0,,0,,,72,127
70872,note_off,133,0,0,,0,,,72,127
70872,note_off,0,0,0,,8,,,68,127
70872,note_off,0,0,0,,5,,,65,127
70872,note_off,0,0,0,,0,,,60,127
70873,note_on,1,0,0,,1,,,73,127
70873,note_on,0,0,0,,7,,,67,127
70873,note_on,0,0,0,,0,,,60,127
70873,note_on,0,0,0,,11,,,70,127
71006,note_off,133,0,0,,1,,,73,127
71007,note_on,1,0,0,,8,,,80,127
71140,note_off,133,0,0,,8,,,80,127
71140,note_off,0,0,0,,11,,,70,127
71140,note_off,0,0,0,,0,,,60,127
71140,note_off,0,0,0,,7,,,67,127
71141,note_on,1,0,0,,7,,,79,127
71141,note_on,0,0,0,,7,,,67,127
71141,note_on,0,0,0,,0,,,60,127
71141,note_on,0,0,0,,11,,,70,127
71274,note_off,133,0,0,,7,,,79,127
71275,note_on,1,0,0,,8,,,80,127
71408,note_off,133,0,0,,8,,,80,127
71408,note_off,0,0,0,,11,,,70,127
71408,note_off,0,0,0,,0,,,60,127
71408,note_off,0,0,0,,7,,,67,127
71409,note_on,1,0,0,,11,,,82,127
71409,note_on,0,0,0,,7,,,67,127
71409,note_on,0,0,0,,0,,,60,127
71409,note_on,0,0,0,,11,,,70,127
71542,note_off,133,0,0,,11,,,82,127
71543,note_on,1,0,0,,8,,,80,127
71676,note_off,133,0,0,,8,,,80,127
71676,note_off,0,0,0,,11,,,70,127
71676,note_off,0,0,0,,0,,,60,127
71676,note_off,0,0,0,,7,,,67,127
71677,note_on,1,0,0,,7,,,79,127
71677,note_on,0,0,0,,7,,,67,127
71677,note_on,0,0,0,,11,,,70,127
71677,note_on,0,0,0,,0,,,60,127
71810,note_off,133,0,0,,7,,,79,127
71811,note_on,1,0,0,,5,,,77,127
71944,note_off,133,0,0,,5,,,77,127
71944,note_off,0,0,0,,0,,,60,127
71944,note_off,0,0,0,,11,,,70,127
71944,note_off,0,0,0,,7,,,67,127
71945,note_on,1,0,0,,4,,,76,127
71945,note_on,0,0,0,,7,,,67,127
71945,note_on,0,0,0,,11,,,70,127
71945,note_on,0,0,0,,0,,,60,127
72078,note_off,133,0,0,,4,,,76,127
72079,note_on,1,0,0,,5,,,77,127
72212,note_off,133,0,0,,5,,,77,127
72212,note_off,0,0,0,,0,,,60,127
72212,note_off,0,0,0,,11,,,70,127
72212,note_off,0,0,0,,7,,,67,127
72213,note_on,1,0,0,,4,,,76,127
72213,note_on,0,0,0,,0,,,60,127
72213,note_on,0,0,0,,7,,,67,127
72213,note_on,0,0,0,,11,,,70,127
72346,note_off,133,0,0,,4,,,76,127
72347,note_on,1,0,0,,2,,,74,127
72480,note_off,133,0,0,,2,,,74,127
72480,note_off,0,0,0,,11,,,70,127
72480,note_off,0,0,0,,7,,,67,127
72480,note_off,0,0,0,,0,,,60,127
72481,note_on,1,0,0,,0,,,72,127
72481,note_on,0,0,0,,0,,,60,127
72481,note_on,0,0,0,,4,,,64,127
72481,note_on,0,0,0,,7,,,67,127
72614,note_off,133,0,0,,0,,,72,127
72615,note_on,1,0,0,,11,,,70,127
72748,note_off,133,0,0,,11,,,70,127
72748,note_off,0,0,0,,7,,,67,127
72748,note_off,0,0,0,,4,,,64,127
72748,note_off,0,0,0,,0,,,60,127
72749,note_on,1,0,0,,8,,,68,127
72749,note_on,0,0,0,,4,,,64,127
72749,note_on,0,0,0,,0,,,60,127
72882,note_off,133,0,0,,8,,,68,127
72883,note_on,1,0,0,,7,,,67,127
73016,note_off,133,0,0,,7,,,67,127
73016,note_off,0,0,0,,0,,,60,127
73016,note_off,0,0,0,,4,,,64,127
73017,note_on,1,0,0,,8,,,68,127
73017,note_on,0,0,0,,5,,,53,127
73150,note_off,133,0,0,,8,,,68,127
73151,note_on,1,0,0,,0,,,72,127
73284,note_off,133,0,0,,0,,,72,127
73285,note_on,1,0,0,,11,,,70,127
73285,note_on,0,0,0,,5,,,65,127
73418,note_off,133,0,0,,11,,,70,127
73419,note_off,1,0,0,,5,,,53,127
73419,note_on,0,0,0,,8,,,68,127
73552,note_off,133,0,0,,8,,,68,127
73552,note_off,0,0,0,,5,,,65,127
73553,note_on,1,0,0,,7,,,67,127
73553,note_on,0,0,0,,11,,,58,127
73686,note_off,133,0,0,,7,,,67,127
73687,note_on,1,0,0,,5,,,65,127
73820,note_off,133,0,0,,5,,,65,127
73820,note_off,0,0,0,,11,,,58,127
73821,note_on,1,0,0,,4,,,64,127
73821,note_on,0,0,0,,1,,,61,127
73954,note_off,133,0,0,,4,,,64,127
73955,note_on,1,0,0,,5,,,65,127
74088,note_off,133,0,0,,5,,,65,127
74088,note_off,0,0,0,,1,,,61,127
74089,note_on,1,0,0,,5,,,65,127
74089,note_on,0,0,0,,0,,,60,127
74357,note_on,268,0,0,,0,,,48,127
74423,note_off,66,0,0,,5,,,65,127
74424,note_on,1,0,0,,4,,,64,127
74490,note_off,66,0,0,,4,,,64,127
74491,note_on,1,0,0,,5,,,65,127
74557,note_off,66,0,0,,5,,,65,127
74558,note_on,1,0,0,,4,,,64,127
74624,note_off,66,0,0,,0,,,48,127
74625,note_on,1,0,0,,0,,,48,127
74759,note_off,134,0,0,,0,,,60,127
74825,note_off,66,0,0,,4,,,64,127
74892,note_off,67,0,0,,0,,,48,127
74893,note_on,1,0,0,,0,,,60,127
74893,note_on,0,0,0,,0,,,48,127
75160,note_off,267,0,0,,0,,,60,127
75161,note_off,1,0,0,,0,,,48,127
75161,note_on,0,0,0,,1,,,61,127
75294,note_off,133,0,0,,1,,,61,127
75295,note_on,1,0,0,,0,,,60,127
75428,note_off,133,0,0,,0,,,60,127
75429,note_on,1,0,0,,1,,,61,127
75429,note_on,0,0,0,,5,,,53,127
75562,note_off,133,0,0,,1,,,61,127
75563,note_on,1,0,0,,4,,,64,127
75696,note_off,133,0,0,,4,,,64,127
75696,note_off,0,0,0,,5,,,53,127
75697,note_on,1,0,0,,5,,,65,127
75697,note_on,0,0,0,,5,,,53,127
75830,note_off,133,0,0,,5,,,65,127
75831,note_on,1,0,0,,4,,,64,127
75964,note_off,133,0,0,,4,,,64,127
75964,note_off,0,0,0,,5,,,53,127
75965,note_on,1,0,0,,5,,,65,127
75965,note_on,0,0,0,,1,,,73,127
75965,note_on,0,0,0,,11,,,70,127
76098,note_off,133,0,0,,5,,,65,127
76099,note_on,1,0,0,,1,,,61,127
76232,note_off,133,0,0,,1,,,61,127
76232,note_off,0,0,0,,11,,,70,127
76232,note_off,0,0,0,,1,,,73,127
76233,note_on,1,0,0,,1,,,61,127
76233,note_on,0,0,0,,11,,,70,127
76233,note_on,0,0,0,,1,,,73,127
76500,note_off,267,0,0,,1,,,73,127
76500,note_off,0,0,0,,11,,,70,127
76500,note_off,0,0,0,,1,,,61,127
76501,note_on,1,0,0,,0,,,60,127
76501,note_on,0,0,0,,8,,,68,127
76501,note_on,0,0,0,,0,,,72,127
76768,note_off,267,0,0,,0,,,72,127
76768,note_off,0,0,0,,8,,,68,127
76769,note_on,1,0,0,,8,,,68,127
76769,note_on,0,0,0,,0,,,72,127
77036,note_off,267,0,0,,0,,,72,127
77036,note_off,0,0,0,,8,,,68,127
77036,note_off,0,0,0,,0,,,60,127
77037,note_on,1,0,0,,0,,,60,127
77037,note_on,0,0,0,,5,,,53,127
77304,note_off,267,0,0,,0,,,60,127
77305,note_on,1,0,0,,1,,,61,127
77438,note_off,133,0,0,,1,,,61,127
77439,note_on,1,0,0,,0,,,60,127
77572,note_off,133,0,0,,0,,,60,127
77572,note_off,0,0,0,,5,,,53,127
77573,note_on,1,0,0,,1,,,61,127
77573,note_on,0,0,0,,5,,,53,127
77706,note_off,133,0,0,,1,,,61,127
77707,note_on,1,0,0,,4,,,64,127
77840,note_off,133,0,0,,4,,,64,127
77840,note_off,0,0,0,,5,,,53,127
77841,note_on,1,0,0,,5,,,65,127
77841,note_on,0,0,0,,5,,,53,127
77974,note_off,133,0,0,,5,,,65,127
77975,note_on,1,0,0,,4,,,64,127
78108,note_off,133,0,0,,4,,,64,127
78108,note_off,0,0,0,,5,,,53,127
78109,note_on,1,0,0,,5,,,65,127
78109,note_on,0,0,0,,1,,,73,127
78109,note_on,0,0,0,,11,,,70,127
78242,note_off,133,0,0,,5,,,65,127
78243,note_on,1,0,0,,1,,,61,127
78376,note_off,133,0,0,,1,,,61,127
78376,note_off,0,0,0,,11,,,70,127
78376,note_off,0,0,0,,1,,,73,127
78377,note_on,1,0,0,,1,,,61,127
78377,note_on,0,0,0,,11,,,70,127
78377,note_on,0,0,0,,1,,,73,127
78644,note_off,267,0,0,,1,,,73,127
78644,note_off,0,0,0,,11,,,70,127
78644,note_off,0,0,0,,1,,,61,127
78645,note_on,1,0,0,,0,,,60,127
78645,note_on,0,0,0,,0,,,72,127
78645,note_on,0,0,0,,8,,,68,127
78912,note_off,267,0,0,,8,,,68,127
78912,note_off,0,0,0,,0,,,72,127
78913,note_on,1,0,0,,8,,,68,127
78913,note_on,0,0,0,,0,,,72,127
79046,note_off,133,0,0,,0,,,60,127
79047,note_on,1,0,0,,0,,,60,127
79180,note_off,133,0,0,,0,,,60,127
79180,note_off,0,0,0,,0,,,72,127
79180,note_off,0,0,0,,8,,,68,127
79181,note_on,1,0,0,,2,,,62,127
79181,note_on,0,0,0,,0,,,72,127
79181,note_on,0,0,0,,8,,,68,127
79314,note_off,133,0,0,,2,,,62,127
79315,note_on,1,0,0,,3,,,63,127
79448,note_off,133,0,0,,3,,,63,127
79448,note_off,0,0,0,,8,,,68,127
79448,note_off,0,0,0,,0,,,72,127
79449,note_on,1,0,0,,2,,,62,127
79449,note_on,0,0,0,,11,,,70,127
79582,note_off,133,0,0,,2,,,62,127
79583,note_on,1,0,0,,2,,,62,127
79716,note_off,133,0,0,,2,,,62,127
79716,note_off,0,0,0,,11,,,70,127
79717,note_on,1,0,0,,4,,,64,127
79717,note_on,0,0,0,,7,,,67,127
79850,note_off,133,0,0,,4,,,64,127
79851,note_on,1,0,0,,5,,,65,127
79984,note_off,133,0,0,,5,,,65,127
79984,note_off,0,0,0,,7,,,67,127
79985,note_on,1,0,0,,4,,,64,127
79985,note_on,0,0,0,,0,,,72,127
80118,note_off,133,0,0,,4,,,64,127
80119,note_on,1,0,0,,4,,,64,127
80252,note_off,133,0,0,,4,,,64,127
80252,note_off,0,0,0,,0,,,72,127
80253,note_on,1,0,0,,5,,,65,127
80253,note_on,0,0,0,,8,,,68,127
80386,note_off,133,0,0,,5,,,65,127
80387,note_on,1,0,0,,7,,,67,127
80520,note_off,133,0,0,,7,,,67,127
80520,note_off,0,0,0,,8,,,68,127
80521,note_on,1,0,0,,5,,,65,127
80521,note_on,0,0,0,,1,,,73,127
80654,note_off,133,0,0,,5,,,65,127
80655,note_on,1,0,0,,5,,,65,127
80788,note_off,133,0,0,,5,,,65,127
80788,note_off,0,0,0,,1,,,73,127
80789,note_on,1,0,0,,7,,,67,127
80789,note_on,0,0,0,,11,,,70,127
80922,note_off,133,0,0,,7,,,67,127
80923,note_on,1,0,0,,8,,,68,127
81056,note_off,133,0,0,,8,,,68,127
81056,note_off,0,0,0,,11,,,70,127
81057,note_on,1,0,0,,7,,,67,127
81057,note_on,0,0,0,,4,,,76,127
81190,note_off,133,0,0,,7,,,67,127
81191,note_on,1,0,0,,7,,,67,127
81324,note_off,133,0,0,,7,,,67,127
81324,note_off,0,0,0,,4,,,76,127
81325,note_on,1,0,0,,8,,,68,127
81325,note_on,0,0,0,,0,,,72,127
81458,note_off,133,0,0,,8,,,68,127
81459,note_on,1,0,0,,11,,,70,127
81592,note_off,133,0,0,,11,,,70,127
81592,note_off,0,0,0,,0,,,72,127
81593,note_on,1,0,0,,8,,,68,127
81593,note_on,0,0,0,,5,,,77,127
81726,note_off,133,0,0,,8,,,68,127
81727,note_on,1,0,0,,8,,,68,127
81860,note_off,133,0,0,,8,,,68,127
81860,note_off,0,0,0,,5,,,77,127
81861,note_on,1,0,0,,11,,,70,127
81861,note_on,0,0,0,,2,,,74,127
81994,note_off,133,0,0,,11,,,70,127
81995,note_on,1,0,0,,0,,,72,127
82128,note_off,133,0,0,,0,,,72,127
82128,note_off,0,0,0,,2,,,74,127
82129,note_on,1,0,0,,11,,,70,127
82129,note_on,0,0,0,,7,,,79,127
82262,note_off,133,0,0,,11,,,70,127
82263,note_on,1,0,0,,11,,,70,127
82396,note_off,133,0,0,,11,,,70,127
82396,note_off,0,0,0,,7,,,79,127
82397,note_on,1,0,0,,0,,,72,127
82397,note_on,0,0,0,,4,,,76,127
82530,note_off,133,0,0,,0,,,72,127
82531,note_on,1,0,0,,1,,,73,127
82664,note_off,133,0,0,,1,,,73,127
82664,note_off,0,0,0,,4,,,76,127
82665,note_on,1,0,0,,0,,,72,127
82665,note_on,0,0,0,,8,,,80,127
82798,note_off,133,0,0,,0,,,72,127
82799,note_on,1,0,0,,0,,,72,127
82932,note_off,133,0,0,,0,,,72,127
82932,note_off,0,0,0,,8,,,80,127
82933,note_on,1,0,0,,2,,,74,127
82933,note_on,0,0,0,,5,,,77,127
83066,note_off,133,0,0,,2,,,74,127
83067,note_on,1,0,0,,3,,,75,127
83200,note_off,133,0,0,,3,,,75,127
83200,note_off,0,0,0,,5,,,77,127
83201,note_on,1,0,0,,2,,,74,127
83201,note_on,0,0,0,,11,,,82,127
83334,note_off,133,0,0,,2,,,74,127
83335,note_on,1,0,0,,2,,,74,127
83468,note_off,133,0,0,,2,,,74,127
83468,note_off,0,0,0,,11,,,82,127
83469,note_on,1,0,0,,4,,,76,127
83469,note_on,0,0,0,,7,,,79,127
83602,note_off,133,0,0,,4,,,76,127
83603,note_on,1,0,0,,5,,,77,127
83736,note_off,133,0,0,,5,,,77,127
83736,note_off,0,0,0,,7,,,79,127
83737,note_on,1,0,0,,4,,,76,127
83737,note_on,0,0,0,,0,,,84,127
83870,note_off,133,0,0,,4,,,76,127
83871,note_on,1,0,0,,5,,,77,127
84004,note_off,133,0,0,,5,,,77,127
84004,note_off,0,0,0,,0,,,84,127
84005,note_on,1,0,0,,4,,,76,127
84005,note_on,0,0,0,,0,,,60,127
84138,note_off,133,0,0,,4,,,76,127
84139,note_on,1,0,0,,2,,,74,127
