tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51569,note_on,2,0,0,,10,,,81,127
51569,note_on,0,0,0,,0,,,84,127
51788,note_off,219,0,0,,0,,,84,127
51788,note_off,0,0,0,,10,,,81,127
51790,note_on,2,0,0,,12,,,59,127
51790,note_on,0,0,0,,7,,,79,127
51790,note_on,0,0,0,,2,,,86,127
52005,note_off,215,0,0,,12,,,59,127
52010,note_off,5,0,0,,7,,,79,127
52012,note_on,2,0,0,,7,,,55,127
52012,note_on,0,0,0,,5,,,77,127
52227,note_off,215,0,0,,7,,,55,127
52229,note_off,2,0,0,,2,,,86,127
52231,note_off,2,0,0,,5,,,77,127
52233,note_on,2,0,0,,0,,,48,127
52233,note_on,0,0,0,,0,,,60,127
52233,note_on,0,0,0,,4,,,88,127
52233,note_on,0,0,0,,4,,,76,127
52305,note_off,72,0,0,,4,,,76,127
52305,note_off,0,0,0,,4,,,88,127
52307,note_on,2,0,0,,2,,,86,127
52379,note_off,72,0,0,,2,,,86,127
52381,note_on,2,0,0,,0,,,84,127
52448,note_off,67,0,0,,0,,,60,127
52448,note_off,0,0,0,,0,,,48,127
52453,note_off,5,0,0,,0,,,84,127
52455,note_on,2,0,0,,2,,,50,127
52455,note_on,0,0,0,,12,,,83,127
52527,note_off,72,0,0,,12,,,83,127
52529,note_on,2,0,0,,10,,,81,127
52601,note_off,72,0,0,,10,,,81,127
52603,note_on,2,0,0,,7,,,79,127
52670,note_off,67,0,0,,2,,,50,127
52675,note_off,5,0,0,,7,,,79,127
52677,note_on,2,0,0,,4,,,52,127
52677,note_on,0,0,0,,0,,,84,127
52892,note_off,215,0,0,,4,,,52,127
52897,note_off,5,0,0,,0,,,84,127
52899,note_on,2,0,0,,5,,,53,127
52899,note_on,0,0,0,,7,,,79,127
52899,note_on,0,0,0,,5,,,77,127
52971,note_off,72,0,0,,5,,,77,127
52971,note_off,0,0,0,,7,,,79,127
52973,note_on,2,0,0,,4,,,76,127
53045,note_off,72,0,0,,4,,,76,127
53047,note_on,2,0,0,,2,,,74,127
53114,note_off,67,0,0,,5,,,53,127
53119,note_off,5,0,0,,2,,,74,127
53121,note_on,2,0,0,,7,,,55,127
53121,note_on,0,0,0,,0,,,72,127
53121,note_on,0,0,0,,4,,,76,127
53336,note_off,215,0,0,,7,,,55,127
53341,note_off,5,0,0,,4,,,76,127
53341,note_off,0,0,0,,0,,,72,127
53343,note_on,2,0,0,,7,,,43,127
53343,note_on,0,0,0,,12,,,71,127
53343,note_on,0,0,0,,2,,,74,127
53558,note_off,215,0,0,,7,,,43,127
53563,note_off,5,0,0,,2,,,74,127
53563,note_off,0,0,0,,12,,,71,127
53584,note_on,21,0,0,,0,,,72,127
53584,note_on,0,0,0,,0,,,48,127
53656,note_off,72,0,0,,0,,,72,127
53658,note_on,2,0,0,,7,,,79,127
53730,note_off,72,0,0,,7,,,79,127
53732,note_on,2,0,0,,5,,,77,127
53804,note_off,72,0,0,,5,,,77,127
53806,note_on,2,0,0,,4,,,76,127
53878,note_off,72,0,0,,4,,,76,127
53880,note_on,2,0,0,,2,,,74,127
53952,note_off,72,0,0,,2,,,74,127
53954,note_on,2,0,0,,0,,,72,127
53977,note_off,23,0,0,,0,,,48,127
54025,note_off,48,0,0,,0,,,72,127
54027,note_on,2,0,0,,2,,,74,127
54027,note_on,0,0,0,,7,,,43,127
54099,note_off,72,0,0,,2,,,74,127
54101,note_on,2,0,0,,4,,,76,127
54173,note_off,72,0,0,,4,,,76,127
54175,note_on,2,0,0,,5,,,77,127
54242,note_off,67,0,0,,7,,,43,127
54247,note_off,5,0,0,,5,,,77,127
54249,note_on,2,0,0,,4,,,76,127
54249,note_on,0,0,0,,0,,,36,127
54321,note_off,72,0,0,,4,,,76,127
54323,note_on,2,0,0,,7,,,79,127
54395,note_off,72,0,0,,7,,,79,127
54397,note_on,2,0,0,,5,,,77,127
54469,note_off,72,0,0,,5,,,77,127
54471,note_on,2,0,0,,4,,,76,127
54543,note_off,72,0,0,,4,,,76,127
54545,note_on,2,0,0,,2,,,74,127
54617,note_off,72,0,0,,2,,,74,127
54619,note_on,2,0,0,,0,,,72,127
54686,note_off,67,0,0,,0,,,36,127
54691,note_off,5,0,0,,0,,,72,127
54693,note_on,2,0,0,,2,,,74,127
54693,note_on,0,0,0,,7,,,43,127
54765,note_off,72,0,0,,2,,,74,127
54767,note_on,2,0,0,,4,,,76,127
54839,note_off,72,0,0,,4,,,76,127
54841,note_on,2,0,0,,5,,,77,127
54908,note_off,67,0,0,,7,,,43,127
54913,note_off,5,0,0,,5,,,77,127
54915,note_on,2,0,0,,4,,,76,127
54915,note_on,0,0,0,,0,,,48,127
54987,note_off,72,0,0,,4,,,76,127
54989,note_on,2,0,0,,7,,,79,127
55061,note_off,72,0,0,,7,,,79,127
55063,note_on,2,0,0,,5,,,77,127
55130,note_off,67,0,0,,0,,,48,127
55135,note_off,5,0,0,,5,,,77,127
55137,note_on,2,0,0,,4,,,76,127
55137,note_on,0,0,0,,2,,,50,127
55209,note_off,72,0,0,,4,,,76,127
55211,note_on,2,0,0,,2,,,74,127
55283,note_off,72,0,0,,2,,,74,127
55285,note_on,2,0,0,,0,,,72,127
55352,note_off,67,0,0,,2,,,50,127
55357,note_off,5,0,0,,0,,,72,127
55359,note_on,2,0,0,,12,,,71,127
55359,note_on,0,0,0,,4,,,52,127
55431,note_off,72,0,0,,12,,,71,127
55433,note_on,2,0,0,,10,,,69,127
55505,note_off,72,0,0,,10,,,69,127
55507,note_on,2,0,0,,7,,,67,127
55574,note_off,67,0,0,,4,,,52,127
55579,note_off,5,0,0,,7,,,67,127
55581,note_on,2,0,0,,5,,,65,127
55581,note_on,0,0,0,,5,,,53,127
55653,note_off,72,0,0,,5,,,65,127
55655,note_on,2,0,0,,4,,,64,127
55727,note_off,72,0,0,,4,,,64,127
55729,note_on,2,0,0,,2,,,62,127
55796,note_off,67,0,0,,5,,,53,127
55801,note_off,5,0,0,,2,,,62,127
55803,note_on,2,0,0,,0,,,60,127
55803,note_on,0,0,0,,4,,,64,127
55803,note_on,0,0,0,,7,,,55,127
56018,note_off,215,0,0,,7,,,55,127
56023,note_off,5,0,0,,4,,,64,127
56023,note_off,0,0,0,,0,,,60,127
56025,note_on,2,0,0,,2,,,62,127
56025,note_on,0,0,0,,12,,,59,127
56025,note_on,0,0,0,,7,,,43,127
56240,note_off,215,0,0,,7,,,43,127
56245,note_off,5,0,0,,12,,,59,127
56245,note_off,0,0,0,,2,,,62,127
56266,note_on,21,0,0,,0,,,48,127
56266,note_on,0,0,0,,0,,,72,127
56338,note_off,72,0,0,,0,,,72,127
56340,note_on,2,0,0,,7,,,79,127
56412,note_off,72,0,0,,7,,,79,127
56414,note_on,2,0,0,,5,,,77,127
56486,note_off,72,0,0,,5,,,77,127
56488,note_on,2,0,0,,4,,,76,127
56560,note_off,72,0,0,,4,,,76,127
56562,note_on,2,0,0,,2,,,74,127
56634,note_off,72,0,0,,2,,,74,127
56636,note_on,2,0,0,,0,,,72,127
56659,note_off,23,0,0,,0,,,48,127
56707,note_off,48,0,0,,0,,,72,127
56709,note_on,2,0,0,,7,,,43,127
56709,note_on,0,0,0,,2,,,74,127
56781,note_off,72,0,0,,2,,,74,127
56783,note_on,2,0,0,,4,,,76,127
56855,note_off,72,0,0,,4,,,76,127
56857,note_on,2,0,0,,5,,,77,127
56924,note_off,67,0,0,,7,,,43,127
56929,note_off,5,0,0,,5,,,77,127
56931,note_on,2,0,0,,0,,,36,127
56931,note_on,0,0,0,,4,,,76,127
57003,note_off,72,0,0,,4,,,76,127
57005,note_on,2,0,0,,7,,,79,127
57077,note_off,72,0,0,,7,,,79,127
57079,note_on,2,0,0,,5,,,77,127
57151,note_off,72,0,0,,5,,,77,127
57153,note_on,2,0,0,,4,,,76,127
57225,note_off,72,0,0,,4,,,76,127
57227,note_on,2,0,0,,2,,,74,127
57299,note_off,72,0,0,,2,,,74,127
57301,note_on,2,0,0,,0,,,72,127
57368,note_off,67,0,0,,0,,,36,127
57373,note_off,5,0,0,,0,,,72,127
57375,note_on,2,0,0,,7,,,43,127
57375,note_on,0,0,0,,2,,,74,127
57447,note_off,72,0,0,,2,,,74,127
57449,note_on,2,0,0,,4,,,76,127
57521,note_off,72,0,0,,4,,,76,127
57523,note_on,2,0,0,,5,,,77,127
57590,note_off,67,0,0,,7,,,43,127
57595,note_off,5,0,0,,5,,,77,127
57597,note_on,2,0,0,,0,,,48,127
57597,note_on,0,0,0,,4,,,76,127
57669,note_off,72,0,0,,4,,,76,127
57671,note_on,2,0,0,,7,,,79,127
57743,note_off,72,0,0,,7,,,79,127
57745,note_on,2,0,0,,5,,,77,127
57812,note_off,67,0,0,,0,,,48,127
57817,note_off,5,0,0,,5,,,77,127
57819,note_on,2,0,0,,2,,,50,127
57819,note_on,0,0,0,,4,,,76,127
57891,note_off,72,0,0,,4,,,76,127
57893,note_on,2,0,0,,2,,,74,127
57965,note_off,72,0,0,,2,,,74,127
57967,note_on,2,0,0,,0,,,72,127
58034,note_off,67,0,0,,2,,,50,127
58039,note_off,5,0,0,,0,,,72,127
58041,note_on,2,0,0,,4,,,52,127
58041,note_on,0,0,0,,12,,,71,127
58113,note_off,72,0,0,,12,,,71,127
58115,note_on,2,0,0,,10,,,69,127
58187,note_off,72,0,0,,10,,,69,127
58189,note_on,2,0,0,,7,,,67,127
58256,note_off,67,0,0,,4,,,52,127
58261,note_off,5,0,0,,7,,,67,127
58263,note_on,2,0,0,,5,,,53,127
58263,note_on,0,0,0,,5,,,65,127
58335,note_off,72,0,0,,5,,,65,127
58337,note_on,2,0,0,,4,,,64,127
58409,note_off,72,0,0,,4,,,64,127
58411,note_on,2,0,0,,2,,,62,127
58478,note_off,67,0,0,,5,,,53,127
58483,note_off,5,0,0,,2,,,62,127
58485,note_on,2,0,0,,7,,,55,127
58485,note_on,0,0,0,,4,,,64,127
58485,note_on,0,0,0,,0,,,60,127
58700,note_off,215,0,0,,7,,,55,127
58705,note_off,5,0,0,,0,,,60,127
58705,note_off,0,0,0,,4,,,64,127
58707,note_on,2,0,0,,7,,,43,127
58707,note_on,0,0,0,,12,,,59,127
58707,note_on,0,0,0,,2,,,62,127
58922,note_off,215,0,0,,7,,,43,127
58927,note_off,5,0,0,,2,,,62,127
58927,note_off,0,0,0,,12,,,59,127
58948,note_on,21,0,0,,2,,,62,127
58948,note_on,0,0,0,,0,,,36,127
59003,note_on,55,0,0,,0,,,60,127
59010,note_off,7,0,0,,2,,,62,127
59058,note_on,48,0,0,,2,,,62,127
59065,note_off,7,0,0,,0,,,60,127
59113,note_off,48,0,0,,2,,,62,127
59113,note_on,0,0,0,,0,,,60,127
60728,note_off,1615,0,0,,0,,,60,127
60735,note_off,7,0,0,,0,,,36,127
64512,end_of_track,3777,1,0,,,,,,
