tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53312,note_on,1,0,0,,10,,,69,127
53312,note_on,0,0,0,,0,,,72,127
53312,note_on,0,0,0,,4,,,76,127
53312,note_on,0,0,0,,6,,,78,127
53333,note_on,21,0,0,,7,,,79,127
53354,note_on,21,0,0,,10,,,81,127
53375,note_off,21,0,0,,6,,,78,127
53387,note_off,12,0,0,,4,,,76,127
53396,note_off,9,0,0,,7,,,79,127
53565,note_off,169,0,0,,0,,,72,127
53565,note_off,0,0,0,,10,,,69,127
53566,note_on,1,0,0,,12,,,71,127
53566,note_on,0,0,0,,3,,,75,127
53821,note_off,255,0,0,,3,,,75,127
53821,note_off,0,0,0,,12,,,71,127
53822,note_on,1,0,0,,0,,,72,127
53822,note_on,0,0,0,,10,,,69,127
53822,note_on,0,0,0,,4,,,76,127
54077,note_off,255,0,0,,4,,,76,127
54077,note_off,0,0,0,,10,,,69,127
54077,note_off,0,0,0,,0,,,72,127
54078,note_on,1,0,0,,12,,,71,127
54078,note_on,0,0,0,,3,,,75,127
54286,note_off,208,0,0,,10,,,81,127
54333,note_off,47,0,0,,3,,,75,127
54333,note_off,0,0,0,,12,,,71,127
54334,note_on,1,0,0,,0,,,72,127
54334,note_on,0,0,0,,10,,,69,127
54334,note_on,0,0,0,,6,,,78,127
54334,note_on,0,0,0,,4,,,76,127
54371,note_off,37,0,0,,4,,,76,127
54371,note_on,0,0,0,,7,,,79,127
54398,note_off,27,0,0,,6,,,78,127
54409,note_on,11,0,0,,10,,,81,127
54436,note_off,27,0,0,,7,,,79,127
54589,note_off,153,0,0,,10,,,69,127
54589,note_off,0,0,0,,0,,,72,127
54590,note_on,1,0,0,,12,,,71,127
54590,note_on,0,0,0,,3,,,75,127
54845,note_off,255,0,0,,3,,,75,127
54845,note_off,0,0,0,,12,,,71,127
54846,note_on,1,0,0,,10,,,69,127
54846,note_on,0,0,0,,0,,,72,127
54846,note_on,0,0,0,,4,,,76,127
55075,note_off,229,0,0,,10,,,81,127
55100,note_off,25,0,0,,4,,,76,127
55100,note_off,0,0,0,,0,,,72,127
55100,note_off,0,0,0,,10,,,69,127
55101,note_on,1,0,0,,12,,,71,127
55101,note_on,0,0,0,,12,,,83,127
55101,note_on,0,0,0,,3,,,75,127
55356,note_off,255,0,0,,12,,,83,127
55356,note_off,0,0,0,,12,,,71,127
55357,note_on,1,0,0,,10,,,69,127
55357,note_on,0,0,0,,0,,,84,127
55608,note_off,251,0,0,,3,,,75,127
55612,note_off,4,0,0,,0,,,84,127
55612,note_off,0,0,0,,10,,,69,127
55613,note_on,1,0,0,,7,,,67,127
55613,note_on,0,0,0,,4,,,76,127
55613,note_on,0,0,0,,12,,,83,127
55868,note_off,255,0,0,,12,,,83,127
55868,note_off,0,0,0,,7,,,67,127
55869,note_on,1,0,0,,6,,,66,127
55869,note_on,0,0,0,,10,,,81,127
56124,note_off,255,0,0,,10,,,81,127
56124,note_off,0,0,0,,6,,,66,127
56125,note_on,1,0,0,,4,,,64,127
56125,note_on,0,0,0,,7,,,79,127
56380,note_off,255,0,0,,7,,,79,127
56380,note_off,0,0,0,,4,,,64,127
56380,note_off,0,0,0,,4,,,76,127
56381,note_on,1,0,0,,10,,,57,127
56381,note_on,0,0,0,,6,,,78,127
56636,note_off,255,0,0,,10,,,57,127
56637,note_on,1,0,0,,12,,,59,127
56637,note_on,0,0,0,,3,,,75,127
56754,note_off,117,0,0,,6,,,78,127
56891,note_off,137,0,0,,3,,,75,127
56891,note_off,0,0,0,,12,,,59,127
56892,note_on,1,0,0,,0,,,60,127
56892,note_on,0,0,0,,6,,,78,127
56976,note_off,84,0,0,,6,,,78,127
56977,note_on,1,0,0,,4,,,76,127
57061,note_off,84,0,0,,4,,,76,127
57062,note_on,1,0,0,,6,,,78,127
57146,note_off,84,0,0,,6,,,78,127
57146,note_off,0,0,0,,0,,,60,127
57147,note_on,1,0,0,,0,,,48,127
57147,note_on,0,0,0,,4,,,76,127
57231,note_off,84,0,0,,4,,,76,127
57232,note_on,1,0,0,,3,,,75,127
57316,note_off,84,0,0,,3,,,75,127
57317,note_on,1,0,0,,4,,,76,127
57401,note_off,84,0,0,,4,,,76,127
57401,note_off,0,0,0,,0,,,48,127
57402,note_on,1,0,0,,12,,,47,127
57402,note_on,0,0,0,,6,,,78,127
57486,note_off,84,0,0,,12,,,47,127
57487,note_on,1,0,0,,3,,,51,127
57571,note_off,84,0,0,,3,,,51,127
57572,note_on,1,0,0,,6,,,54,127
57656,note_off,84,0,0,,6,,,54,127
57657,note_on,1,0,0,,12,,,59,127
57741,note_off,84,0,0,,12,,,59,127
57742,note_on,1,0,0,,3,,,63,127
57826,note_off,84,0,0,,3,,,63,127
57827,note_on,1,0,0,,6,,,66,127
57907,note_off,80,0,0,,6,,,78,127
57911,note_off,4,0,0,,6,,,66,127
57912,note_on,1,0,0,,12,,,71,127
58168,note_on,256,0,0,,10,,,81,127
58168,note_on,0,0,0,,3,,,75,127
58423,note_off,255,0,0,,3,,,75,127
58423,note_off,0,0,0,,10,,,81,127
58424,note_on,1,0,0,,8,,,80,127
58424,note_on,0,0,0,,4,,,76,127
58679,note_off,255,0,0,,4,,,76,127
58679,note_off,0,0,0,,8,,,80,127
58680,note_on,1,0,0,,6,,,78,127
58680,note_on,0,0,0,,3,,,75,127
58935,note_off,255,0,0,,3,,,75,127
58935,note_off,0,0,0,,6,,,78,127
58936,note_on,1,0,0,,4,,,76,127
58936,note_on,0,0,0,,8,,,80,127
59191,note_off,255,0,0,,8,,,80,127
59191,note_off,0,0,0,,4,,,76,127
59192,note_on,1,0,0,,11,,,82,127
59192,note_on,0,0,0,,1,,,73,127
59447,note_off,255,0,0,,1,,,73,127
59447,note_off,0,0,0,,11,,,82,127
59447,note_off,0,0,0,,12,,,71,127
59448,note_on,1,0,0,,12,,,47,127
59448,note_on,0,0,0,,3,,,75,127
59448,note_on,0,0,0,,12,,,83,127
59532,note_off,84,0,0,,12,,,47,127
59533,note_on,1,0,0,,3,,,51,127
59617,note_off,84,0,0,,3,,,51,127
59618,note_on,1,0,0,,6,,,54,127
59702,note_off,84,0,0,,6,,,54,127
59703,note_on,1,0,0,,12,,,59,127
59787,note_off,84,0,0,,12,,,59,127
59788,note_on,1,0,0,,3,,,63,127
59872,note_off,84,0,0,,3,,,63,127
59873,note_on,1,0,0,,6,,,66,127
59957,note_off,84,0,0,,6,,,66,127
59958,note_on,1,0,0,,12,,,71,127
60213,note_off,255,0,0,,12,,,83,127
60213,note_off,0,0,0,,3,,,75,127
60214,note_on,1,0,0,,10,,,81,127
60214,note_on,0,0,0,,3,,,75,127
60469,note_off,255,0,0,,3,,,75,127
60469,note_off,0,0,0,,10,,,81,127
60470,note_on,1,0,0,,8,,,80,127
60470,note_on,0,0,0,,4,,,76,127
60725,note_off,255,0,0,,4,,,76,127
60725,note_off,0,0,0,,8,,,80,127
60726,note_on,1,0,0,,6,,,78,127
60726,note_on,0,0,0,,3,,,75,127
60981,note_off,255,0,0,,3,,,75,127
60981,note_off,0,0,0,,6,,,78,127
60982,note_on,1,0,0,,8,,,80,127
60982,note_on,0,0,0,,4,,,76,127
61237,note_off,255,0,0,,4,,,76,127
61237,note_off,0,0,0,,8,,,80,127
61238,note_on,1,0,0,,1,,,73,127
61238,note_on,0,0,0,,12,,,83,127
61301,note_off,63,0,0,,12,,,83,127
61301,note_off,0,0,0,,1,,,73,127
61302,note_on,1,0,0,,11,,,82,127
61365,note_off,63,0,0,,11,,,82,127
61366,note_on,1,0,0,,8,,,80,127
61429,note_off,63,0,0,,8,,,80,127
61430,note_on,1,0,0,,11,,,82,127
61493,note_off,63,0,0,,11,,,82,127
61494,note_on,1,0,0,,3,,,75,127
61494,note_on,0,0,0,,12,,,83,127
61749,note_off,255,0,0,,12,,,83,127
61749,note_off,0,0,0,,12,,,71,127
61750,note_on,1,0,0,,10,,,69,127
61750,note_on,0,0,0,,1,,,85,127
62001,note_off,251,0,0,,3,,,75,127
62005,note_off,4,0,0,,10,,,69,127
62006,note_on,1,0,0,,8,,,68,127
62006,note_on,0,0,0,,4,,,76,127
62257,note_off,251,0,0,,1,,,85,127
62261,note_off,4,0,0,,8,,,68,127
62262,note_on,1,0,0,,6,,,66,127
62262,note_on,0,0,0,,12,,,83,127
62389,note_off,127,0,0,,12,,,83,127
62390,note_on,1,0,0,,10,,,81,127
62517,note_off,127,0,0,,10,,,81,127
62517,note_off,0,0,0,,6,,,66,127
62518,note_on,1,0,0,,4,,,64,127
62518,note_on,0,0,0,,8,,,80,127
62602,note_off,84,0,0,,8,,,80,127
62603,note_on,1,0,0,,10,,,81,127
62611,note_off,8,0,0,,4,,,76,127
62687,note_off,76,0,0,,10,,,81,127
62688,note_on,1,0,0,,12,,,83,127
62772,note_off,84,0,0,,12,,,83,127
62772,note_off,0,0,0,,4,,,64,127
62773,note_on,1,0,0,,10,,,57,127
62773,note_on,0,0,0,,10,,,81,127
62857,note_off,84,0,0,,10,,,81,127
62858,note_on,1,0,0,,8,,,80,127
62942,note_off,84,0,0,,8,,,80,127
62943,note_on,1,0,0,,6,,,78,127
63027,note_off,84,0,0,,6,,,78,127
63027,note_off,0,0,0,,10,,,57,127
63028,note_on,1,0,0,,12,,,59,127
63028,note_on,0,0,0,,8,,,80,127
63028,note_on,0,0,0,,4,,,76,127
63283,note_off,255,0,0,,4,,,76,127
63283,note_off,0,0,0,,8,,,80,127
63283,note_off,0,0,0,,12,,,59,127
63284,note_on,1,0,0,,12,,,47,127
63284,note_on,0,0,0,,3,,,75,127
63284,note_on,0,0,0,,8,,,80,127
63347,note_off,63,0,0,,8,,,80,127
63348,note_on,1,0,0,,6,,,78,127
63404,note_off,56,0,0,,3,,,75,127
63411,note_off,7,0,0,,6,,,78,127
63412,note_on,1,0,0,,4,,,76,127
63475,note_off,63,0,0,,4,,,76,127
63476,note_on,1,0,0,,6,,,78,127
63539,note_off,63,0,0,,6,,,78,127
63539,note_off,0,0,0,,12,,,47,127
63540,note_on,1,0,0,,4,,,52,127
63540,note_on,0,0,0,,4,,,64,127
63540,note_on,0,0,0,,4,,,76,127
63624,note_off,84,0,0,,4,,,76,127
63625,note_on,1,0,0,,4,,,88,127
63709,note_off,84,0,0,,4,,,88,127
63710,note_on,1,0,0,,12,,,83,127
63794,note_off,84,0,0,,12,,,83,127
63795,note_on,1,0,0,,8,,,80,127
63879,note_off,84,0,0,,8,,,80,127
63880,note_on,1,0,0,,4,,,76,127
63964,note_off,84,0,0,,4,,,76,127
63965,note_on,1,0,0,,12,,,71,127
64045,note_off,80,0,0,,4,,,52,127
64049,note_off,4,0,0,,12,,,71,127
64050,note_on,1,0,0,,8,,,68,127
64305,note_off,255,0,0,,8,,,68,127
64305,note_off,0,0,0,,4,,,64,127
64306,note_on,1,0,0,,10,,,57,127
64306,note_on,0,0,0,,3,,,75,127
64306,note_on,0,0,0,,10,,,69,127
64561,note_off,255,0,0,,10,,,69,127
64561,note_off,0,0,0,,3,,,75,127
64561,note_off,0,0,0,,10,,,57,127
64562,note_on,1,0,0,,8,,,56,127
64562,note_on,0,0,0,,4,,,64,127
64562,note_on,0,0,0,,4,,,76,127
64646,note_off,84,0,0,,4,,,76,127
64647,note_on,1,0,0,,4,,,88,127
64731,note_off,84,0,0,,4,,,88,127
64732,note_on,1,0,0,,12,,,83,127
64816,note_off,84,0,0,,12,,,83,127
64816,note_off,0,0,0,,8,,,56,127
64817,note_on,1,0,0,,4,,,52,127
64817,note_on,0,0,0,,8,,,80,127
64901,note_off,84,0,0,,8,,,80,127
64902,note_on,1,0,0,,4,,,76,127
64986,note_off,84,0,0,,4,,,76,127
64987,note_on,1,0,0,,12,,,71,127
65071,note_off,84,0,0,,12,,,71,127
65072,note_on,1,0,0,,8,,,68,127
65327,note_off,255,0,0,,8,,,68,127
65327,note_off,0,0,0,,4,,,52,127
65327,note_off,0,0,0,,4,,,64,127
65328,note_on,1,0,0,,10,,,57,127
65328,note_on,0,0,0,,3,,,75,127
65328,note_on,0,0,0,,10,,,69,127
65583,note_off,255,0,0,,10,,,69,127
65583,note_off,0,0,0,,3,,,75,127
65583,note_off,0,0,0,,10,,,57,127
65584,note_on,1,0,0,,8,,,56,127
65584,note_on,0,0,0,,4,,,64,127
65584,note_on,0,0,0,,4,,,76,127
65668,note_off,84,0,0,,4,,,76,127
65669,note_on,1,0,0,,6,,,78,127
65753,note_off,84,0,0,,6,,,78,127
65754,note_on,1,0,0,,8,,,80,127
65838,note_off,84,0,0,,8,,,80,127
65838,note_off,0,0,0,,4,,,64,127
65838,note_off,0,0,0,,8,,,56,127
65839,note_on,1,0,0,,6,,,66,127
65839,note_on,0,0,0,,10,,,57,127
65839,note_on,0,0,0,,6,,,78,127
65923,note_off,84,0,0,,6,,,78,127
65924,note_on,1,0,0,,8,,,80,127
66008,note_off,84,0,0,,8,,,80,127
66009,note_on,1,0,0,,10,,,81,127
66093,note_off,84,0,0,,10,,,81,127
66093,note_off,0,0,0,,10,,,57,127
66093,note_off,0,0,0,,6,,,66,127
66094,note_on,1,0,0,,12,,,59,127
66094,note_on,0,0,0,,4,,,64,127
66094,note_on,0,0,0,,8,,,68,127
66094,note_on,0,0,0,,8,,,80,127
66349,note_off,255,0,0,,8,,,80,127
66349,note_off,0,0,0,,8,,,68,127
66349,note_off,0,0,0,,4,,,64,127
66350,note_on,1,0,0,,6,,,66,127
66350,note_on,0,0,0,,3,,,63,127
66350,note_on,0,0,0,,8,,,80,127
66413,note_off,63,0,0,,8,,,80,127
66414,note_on,1,0,0,,6,,,78,127
66477,note_off,63,0,0,,6,,,78,127
66478,note_on,1,0,0,,4,,,76,127
66541,note_off,63,0,0,,4,,,76,127
66542,note_on,1,0,0,,6,,,78,127
66601,note_off,59,0,0,,12,,,59,127
66605,note_off,4,0,0,,6,,,78,127
66605,note_off,0,0,0,,3,,,63,127
66605,note_off,0,0,0,,6,,,66,127
66606,note_on,1,0,0,,4,,,64,127
66606,note_on,0,0,0,,4,,,52,127
66606,note_on,0,0,0,,4,,,76,127
66798,note_off,192,0,0,,4,,,76,127
66833,note_off,35,0,0,,4,,,52,127
66861,note_off,28,0,0,,4,,,64,127
66862,note_on,1,0,0,,10,,,69,127
66862,note_on,0,0,0,,12,,,83,127
66862,note_on,0,0,0,,3,,,75,127
66946,note_off,84,0,0,,10,,,69,127
66947,note_on,1,0,0,,8,,,68,127
67031,note_off,84,0,0,,8,,,68,127
67032,note_on,1,0,0,,6,,,66,127
67116,note_off,84,0,0,,6,,,66,127
67116,note_off,0,0,0,,3,,,75,127
67117,note_on,1,0,0,,4,,,64,127
67117,note_on,0,0,0,,4,,,76,127
67368,note_off,251,0,0,,12,,,83,127
67372,note_off,4,0,0,,4,,,76,127
67372,note_off,0,0,0,,4,,,64,127
67373,note_on,1,0,0,,12,,,59,127
67373,note_on,0,0,0,,10,,,81,127
67457,note_off,84,0,0,,10,,,81,127
67458,note_on,1,0,0,,8,,,80,127
67542,note_off,84,0,0,,8,,,80,127
67543,note_on,1,0,0,,6,,,78,127
67627,note_off,84,0,0,,6,,,78,127
67627,note_off,0,0,0,,12,,,59,127
67628,note_on,1,0,0,,4,,,52,127
67628,note_on,0,0,0,,4,,,76,127
67883,note_off,255,0,0,,4,,,76,127
67883,note_off,0,0,0,,4,,,52,127
67884,note_on,1,0,0,,10,,,69,127
67884,note_on,0,0,0,,12,,,83,127
67884,note_on,0,0,0,,3,,,75,127
67968,note_off,84,0,0,,10,,,69,127
67969,note_on,1,0,0,,8,,,68,127
68053,note_off,84,0,0,,8,,,68,127
68054,note_on,1,0,0,,6,,,66,127
68138,note_off,84,0,0,,6,,,66,127
68138,note_off,0,0,0,,3,,,75,127
68139,note_on,1,0,0,,4,,,64,127
68139,note_on,0,0,0,,4,,,76,127
68390,note_off,251,0,0,,12,,,83,127
68394,note_off,4,0,0,,4,,,76,127
68394,note_off,0,0,0,,4,,,64,127
68395,note_on,1,0,0,,12,,,59,127
68395,note_on,0,0,0,,10,,,81,127
68479,note_off,84,0,0,,10,,,81,127
68480,note_on,1,0,0,,8,,,80,127
68564,note_off,84,0,0,,8,,,80,127
68565,note_on,1,0,0,,6,,,78,127
68649,note_off,84,0,0,,6,,,78,127
68649,note_off,0,0,0,,12,,,59,127
68650,note_on,1,0,0,,4,,,52,127
68650,note_on,0,0,0,,4,,,76,127
68905,note_off,255,0,0,,4,,,76,127
68905,note_off,0,0,0,,4,,,52,127
68906,note_on,1,0,0,,8,,,56,127
68906,note_on,0,0,0,,4,,,88,127
69161,note_off,255,0,0,,4,,,88,127
69161,note_off,0,0,0,,8,,,56,127
69162,note_on,1,0,0,,10,,,57,127
69162,note_on,0,0,0,,1,,,85,127
69162,note_on,0,0,0,,3,,,87,127
69246,note_off,84,0,0,,3,,,87,127
69246,note_off,0,0,0,,1,,,85,127
69247,note_on,1,0,0,,12,,,83,127
69331,note_off,84,0,0,,12,,,83,127
69332,note_on,1,0,0,,10,,,81,127
69416,note_off,84,0,0,,10,,,81,127
69416,note_off,0,0,0,,10,,,57,127
69417,note_on,1,0,0,,10,,,45,127
69417,note_on,0,0,0,,8,,,80,127
69501,note_off,84,0,0,,8,,,80,127
69502,note_on,1,0,0,,6,,,78,127
69586,note_off,84,0,0,,6,,,78,127
69587,note_on,1,0,0,,4,,,76,127
69671,note_off,84,0,0,,4,,,76,127
69671,note_off,0,0,0,,10,,,45,127
69672,note_on,1,0,0,,12,,,59,127
69672,note_on,0,0,0,,12,,,47,127
69672,note_on,0,0,0,,3,,,75,127
69756,note_off,84,0,0,,3,,,75,127
69757,note_on,1,0,0,,1,,,73,127
69841,note_off,84,0,0,,1,,,73,127
69842,note_on,1,0,0,,12,,,71,127
69925,note_off,83,0,0,,12,,,47,127
69925,note_off,0,0,0,,12,,,59,127
69926,note_off,1,0,0,,12,,,71,127
69927,note_on,1,0,0,,10,,,45,127
69927,note_on,0,0,0,,10,,,57,127
69927,note_on,0,0,0,,10,,,69,127
70011,note_off,84,0,0,,10,,,69,127
70012,note_on,1,0,0,,8,,,68,127
70096,note_off,84,0,0,,8,,,68,127
70097,note_on,1,0,0,,6,,,66,127
70181,note_off,84,0,0,,6,,,66,127
70181,note_off,0,0,0,,10,,,57,127
70181,note_off,0,0,0,,10,,,45,127
70182,note_on,1,0,0,,12,,,59,127
70182,note_on,0,0,0,,12,,,47,127
70182,note_on,0,0,0,,8,,,68,127
70182,note_on,0,0,0,,4,,,64,127
70437,note_off,255,0,0,,4,,,64,127
70437,note_off,0,0,0,,8,,,68,127
70437,note_off,0,0,0,,12,,,47,127
70437,note_off,0,0,0,,12,,,59,127
70438,note_on,1,0,0,,12,,,47,127
70438,note_on,0,0,0,,6,,,66,127
70438,note_on,0,0,0,,3,,,63,127
70693,note_off,255,0,0,,3,,,63,127
70693,note_off,0,0,0,,6,,,66,127
70693,note_off,0,0,0,,12,,,47,127
70694,note_on,1,0,0,,4,,,40,127
70694,note_on,0,0,0,,4,,,52,127
70694,note_on,0,0,0,,4,,,64,127
70886,note_off,192,0,0,,4,,,64,127
70921,note_off,35,0,0,,4,,,40,127
70949,note_off,28,0,0,,4,,,52,127
70950,note_on,1,0,0,,10,,,57,127
70950,note_on,0,0,0,,3,,,63,127
70950,note_on,0,0,0,,12,,,71,127
71034,note_off,84,0,0,,10,,,57,127
71035,note_on,1,0,0,,8,,,56,127
71119,note_off,84,0,0,,8,,,56,127
71120,note_on,1,0,0,,6,,,54,127
71204,note_off,84,0,0,,6,,,54,127
71204,note_off,0,0,0,,3,,,63,127
71205,note_on,1,0,0,,4,,,52,127
71205,note_on,0,0,0,,4,,,64,127
71456,note_off,251,0,0,,12,,,71,127
71460,note_off,4,0,0,,4,,,64,127
71460,note_off,0,0,0,,4,,,52,127
71461,note_on,1,0,0,,12,,,47,127
71461,note_on,0,0,0,,10,,,69,127
71545,note_off,84,0,0,,10,,,69,127
71546,note_on,1,0,0,,8,,,68,127
71630,note_off,84,0,0,,8,,,68,127
71631,note_on,1,0,0,,6,,,66,127
71715,note_off,84,0,0,,6,,,66,127
71715,note_off,0,0,0,,12,,,47,127
71716,note_on,1,0,0,,4,,,40,127
71716,note_on,0,0,0,,4,,,64,127
71971,note_off,255,0,0,,4,,,64,127
71971,note_off,0,0,0,,4,,,40,127
71972,note_on,1,0,0,,10,,,57,127
71972,note_on,0,0,0,,12,,,71,127
71972,note_on,0,0,0,,3,,,63,127
72056,note_off,84,0,0,,10,,,57,127
72057,note_on,1,0,0,,8,,,56,127
72141,note_off,84,0,0,,8,,,56,127
72142,note_on,1,0,0,,6,,,54,127
72226,note_off,84,0,0,,6,,,54,127
72226,note_off,0,0,0,,3,,,63,127
72227,note_on,1,0,0,,4,,,52,127
72227,note_on,0,0,0,,4,,,64,127
72478,note_off,251,0,0,,12,,,71,127
72482,note_off,4,0,0,,4,,,64,127
72482,note_off,0,0,0,,4,,,52,127
72483,note_on,1,0,0,,12,,,47,127
72483,note_on,0,0,0,,10,,,69,127
72567,note_off,84,0,0,,10,,,69,127
72568,note_on,1,0,0,,8,,,68,127
72652,note_off,84,0,0,,8,,,68,127
72653,note_on,1,0,0,,6,,,66,127
72737,note_off,84,0,0,,6,,,66,127
72737,note_off,0,0,0,,12,,,47,127
72738,note_on,1,0,0,,4,,,40,127
72738,note_on,0,0,0,,4,,,64,127
72993,note_off,255,0,0,,4,,,64,127
72993,note_off,0,0,0,,4,,,40,127
72994,note_on,1,0,0,,8,,,56,127
72994,note_on,0,0,0,,4,,,76,127
73249,note_off,255,0,0,,4,,,76,127
73249,note_off,0,0,0,,8,,,56,127
73250,note_on,1,0,0,,10,,,57,127
73250,note_on,0,0,0,,3,,,75,127
73250,note_on,0,0,0,,1,,,73,127
73334,note_off,84,0,0,,1,,,73,127
73334,note_off,0,0,0,,3,,,75,127
73335,note_on,1,0,0,,12,,,71,127
73419,note_off,84,0,0,,12,,,71,127
73420,note_on,1,0,0,,10,,,69,127
73504,note_off,84,0,0,,10,,,69,127
73504,note_off,0,0,0,,10,,,57,127
73505,note_on,1,0,0,,10,,,45,127
73505,note_on,0,0,0,,8,,,68,127
73589,note_off,84,0,0,,8,,,68,127
73590,note_on,1,0,0,,6,,,66,127
73674,note_off,84,0,0,,6,,,66,127
73675,note_on,1,0,0,,4,,,64,127
73759,note_off,84,0,0,,4,,,64,127
73759,note_off,0,0,0,,10,,,45,127
73760,note_on,1,0,0,,12,,,47,127
73760,note_on,0,0,0,,12,,,59,127
73760,note_on,0,0,0,,3,,,63,127
73844,note_off,84,0,0,,3,,,63,127
73845,note_on,1,0,0,,1,,,61,127
73920,note_off,75,0,0,,12,,,59,127
73929,note_off,9,0,0,,1,,,61,127
73930,note_on,1,0,0,,12,,,59,127
74014,note_off,84,0,0,,12,,,59,127
74014,note_off,0,0,0,,12,,,47,127
74015,note_on,1,0,0,,10,,,45,127
74015,note_on,0,0,0,,10,,,57,127
74015,note_on,0,0,0,,10,,,69,127
74099,note_off,84,0,0,,10,,,69,127
74100,note_on,1,0,0,,8,,,68,127
74184,note_off,84,0,0,,8,,,68,127
74185,note_on,1,0,0,,6,,,66,127
74269,note_off,84,0,0,,6,,,66,127
74269,note_off,0,0,0,,10,,,57,127
74269,note_off,0,0,0,,10,,,45,127
74270,note_on,1,0,0,,12,,,59,127
74270,note_on,0,0,0,,12,,,47,127
74270,note_on,0,0,0,,8,,,68,127
74270,note_on,0,0,0,,4,,,64,127
74525,note_off,255,0,0,,4,,,64,127
74525,note_off,0,0,0,,8,,,68,127
74525,note_off,0,0,0,,12,,,47,127
74525,note_off,0,0,0,,12,,,59,127
74526,note_on,1,0,0,,12,,,47,127
74526,note_on,0,0,0,,3,,,63,127
74526,note_on,0,0,0,,8,,,68,127
74653,note_off,127,0,0,,8,,,68,127
74654,note_on,1,0,0,,6,,,66,127
74779,note_off,125,0,0,,3,,,63,127
74780,note_off,1,0,0,,6,,,66,127
74780,note_off,0,0,0,,12,,,47,127
74781,note_on,1,0,0,,4,,,40,127
74781,note_on,0,0,0,,4,,,52,127
74781,note_on,0,0,0,,4,,,64,127
75036,note_off,255,0,0,,4,,,64,127
75036,note_off,0,0,0,,4,,,52,127
75036,note_off,0,0,0,,4,,,40,127
75037,note_on,1,0,0,,8,,,56,127
75037,note_on,0,0,0,,12,,,59,127
75292,note_off,255,0,0,,12,,,59,127
75292,note_off,0,0,0,,8,,,56,127
75293,note_on,1,0,0,,10,,,57,127
75293,note_on,0,0,0,,0,,,60,127
75548,note_off,255,0,0,,0,,,60,127
75548,note_off,0,0,0,,10,,,57,127
75549,note_on,1,0,0,,10,,,45,127
75549,note_on,0,0,0,,1,,,61,127
75804,note_off,255,0,0,,1,,,61,127
75804,note_off,0,0,0,,10,,,45,127
75805,note_on,1,0,0,,12,,,47,127
75805,note_on,0,0,0,,12,,,59,127
75805,note_on,0,0,0,,3,,,63,127
75889,note_off,84,0,0,,3,,,63,127
75890,note_on,1,0,0,,4,,,64,127
75974,note_off,84,0,0,,4,,,64,127
75975,note_on,1,0,0,,6,,,66,127
76059,note_off,84,0,0,,6,,,66,127
76059,note_off,0,0,0,,12,,,59,127
76059,note_off,0,0,0,,12,,,47,127
76060,note_on,1,0,0,,10,,,45,127
76060,note_on,0,0,0,,10,,,57,127
76060,note_on,0,0,0,,8,,,68,127
76144,note_off,84,0,0,,8,,,68,127
76145,note_on,1,0,0,,10,,,69,127
76229,note_off,84,0,0,,10,,,69,127
76230,note_on,1,0,0,,12,,,71,127
76314,note_off,84,0,0,,12,,,71,127
76314,note_off,0,0,0,,10,,,57,127
76314,note_off,0,0,0,,10,,,45,127
76315,note_on,1,0,0,,12,,,59,127
76315,note_on,0,0,0,,8,,,68,127
76315,note_on,0,0,0,,4,,,64,127
76570,note_off,255,0,0,,4,,,64,127
76570,note_off,0,0,0,,8,,,68,127
76571,note_on,1,0,0,,12,,,47,127
76571,note_on,0,0,0,,3,,,63,127
76571,note_on,0,0,0,,8,,,68,127
76634,note_off,63,0,0,,8,,,68,127
76635,note_on,1,0,0,,6,,,66,127
76691,note_off,56,0,0,,3,,,63,127
76698,note_off,7,0,0,,6,,,66,127
76699,note_on,1,0,0,,4,,,64,127
76762,note_off,63,0,0,,4,,,64,127
76763,note_on,1,0,0,,6,,,66,127
76822,note_off,59,0,0,,12,,,59,127
76826,note_off,4,0,0,,6,,,66,127
76826,note_off,0,0,0,,12,,,47,127
76827,note_on,1,0,0,,4,,,52,127
76827,note_on,0,0,0,,4,,,64,127
77082,note_off,255,0,0,,4,,,64,127
77082,note_off,0,0,0,,4,,,52,127
77083,note_on,1,0,0,,8,,,56,127
77083,note_on,0,0,0,,12,,,71,127
77338,note_off,255,0,0,,12,,,71,127
77338,note_off,0,0,0,,8,,,56,127
77339,note_on,1,0,0,,10,,,57,127
77339,note_on,0,0,0,,0,,,72,127
77594,note_off,255,0,0,,0,,,72,127
77594,note_off,0,0,0,,10,,,57,127
77595,note_on,1,0,0,,10,,,45,127
77595,note_on,0,0,0,,1,,,73,127
77850,note_off,255,0,0,,1,,,73,127
77850,note_off,0,0,0,,10,,,45,127
77851,note_on,1,0,0,,12,,,47,127
77851,note_on,0,0,0,,3,,,75,127
77935,note_off,84,0,0,,3,,,75,127
77936,note_on,1,0,0,,4,,,76,127
78020,note_off,84,0,0,,4,,,76,127
78021,note_on,1,0,0,,6,,,78,127
78105,note_off,84,0,0,,6,,,78,127
78105,note_off,0,0,0,,12,,,47,127
78106,note_on,1,0,0,,10,,,45,127
78106,note_on,0,0,0,,8,,,80,127
78190,note_off,84,0,0,,8,,,80,127
78191,note_on,1,0,0,,10,,,81,127
78275,note_off,84,0,0,,10,,,81,127
78276,note_on,1,0,0,,12,,,83,127
