tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43697,note_off,152,0,0,,10,,,69,127
43698,note_off,1,0,0,,1,,,49,127
43698,note_off,0,0,0,,1,,,37,127
43699,note_on,1,0,0,,1,,,73,127
43699,note_on,0,0,0,,4,,,76,127
43699,note_on,0,0,0,,2,,,38,127
43699,note_on,0,0,0,,2,,,50,127
43851,note_off,152,0,0,,2,,,50,127
43851,note_off,0,0,0,,2,,,38,127
43851,note_off,0,0,0,,4,,,76,127
43851,note_off,0,0,0,,1,,,73,127
43852,note_on,1,0,0,,4,,,40,127
43852,note_on,0,0,0,,2,,,74,127
43852,note_on,0,0,0,,4,,,52,127
43852,note_on,0,0,0,,12,,,71,127
43852,note_on,0,0,0,,1,,,73,127
43852,note_on,0,0,0,,4,,,76,127
43889,note_off,37,0,0,,4,,,76,127
43889,note_off,0,0,0,,1,,,73,127
44004,note_off,115,0,0,,12,,,71,127
44004,note_off,0,0,0,,2,,,74,127
44006,note_on,2,0,0,,1,,,73,127
44006,note_on,0,0,0,,10,,,69,127
44158,note_off,152,0,0,,10,,,69,127
44158,note_off,0,0,0,,1,,,73,127
44158,note_off,0,0,0,,4,,,52,127
44158,note_off,0,0,0,,4,,,40,127
44160,note_on,2,0,0,,8,,,68,127
44160,note_on,0,0,0,,12,,,71,127
44160,note_on,0,0,0,,4,,,52,127
44160,note_on,0,0,0,,4,,,40,127
44312,note_off,152,0,0,,4,,,40,127
44312,note_off,0,0,0,,4,,,52,127
44312,note_off,0,0,0,,12,,,71,127
44312,note_off,0,0,0,,8,,,68,127
44313,note_on,1,0,0,,10,,,45,127
44313,note_on,0,0,0,,10,,,69,127
44465,note_off,152,0,0,,10,,,69,127
44467,note_on,2,0,0,,8,,,68,127
44619,note_off,152,0,0,,8,,,68,127
44620,note_on,1,0,0,,10,,,69,127
44772,note_off,152,0,0,,10,,,69,127
44773,note_off,1,0,0,,10,,,45,127
44774,note_on,1,0,0,,2,,,38,127
44774,note_on,0,0,0,,12,,,71,127
44774,note_on,0,0,0,,2,,,50,127
44926,note_off,152,0,0,,12,,,71,127
44928,note_on,2,0,0,,6,,,66,127
45080,note_off,152,0,0,,6,,,66,127
45081,note_on,1,0,0,,8,,,68,127
45233,note_off,152,0,0,,8,,,68,127
45234,note_off,1,0,0,,2,,,50,127
45234,note_off,0,0,0,,2,,,38,127
45235,note_on,1,0,0,,1,,,49,127
45235,note_on,0,0,0,,1,,,37,127
45235,note_on,0,0,0,,10,,,69,127
45388,note_on,153,0,0,,4,,,64,127
45540,note_off,152,0,0,,4,,,64,127
45541,note_off,1,0,0,,1,,,37,127
45541,note_off,0,0,0,,1,,,49,127
45542,note_on,1,0,0,,6,,,66,127
45542,note_on,0,0,0,,2,,,50,127
45542,note_on,0,0,0,,2,,,38,127
45694,note_off,152,0,0,,2,,,38,127
45694,note_off,0,0,0,,2,,,50,127
45694,note_off,0,0,0,,6,,,66,127
45696,note_on,2,0,0,,1,,,61,127
45696,note_on,0,0,0,,4,,,40,127
45696,note_on,0,0,0,,4,,,52,127
45848,note_off,152,0,0,,1,,,61,127
45849,note_on,1,0,0,,2,,,62,127
46001,note_off,152,0,0,,2,,,62,127
46002,note_off,1,0,0,,4,,,52,127
46002,note_off,0,0,0,,4,,,40,127
46002,note_off,0,0,0,,10,,,69,127
46003,note_on,1,0,0,,8,,,68,127
46003,note_on,0,0,0,,12,,,59,127
46003,note_on,0,0,0,,2,,,38,127
46003,note_on,0,0,0,,2,,,50,127
46155,note_off,152,0,0,,2,,,50,127
46155,note_off,0,0,0,,2,,,38,127
46155,note_off,0,0,0,,12,,,59,127
46155,note_off,0,0,0,,8,,,68,127
46156,note_on,1,0,0,,1,,,37,127
46156,note_on,0,0,0,,1,,,49,127
46156,note_on,0,0,0,,10,,,69,127
46310,note_on,154,0,0,,4,,,64,127
46462,note_off,152,0,0,,4,,,64,127
46462,note_off,0,0,0,,1,,,49,127
46462,note_off,0,0,0,,1,,,37,127
46464,note_on,2,0,0,,2,,,38,127
46464,note_on,0,0,0,,2,,,50,127
46464,note_on,0,0,0,,6,,,66,127
46616,note_off,152,0,0,,6,,,66,127
46616,note_off,0,0,0,,2,,,50,127
46616,note_off,0,0,0,,2,,,38,127
46617,note_on,1,0,0,,4,,,40,127
46617,note_on,0,0,0,,4,,,52,127
46617,note_on,0,0,0,,1,,,61,127
46769,note_off,152,0,0,,1,,,61,127
46771,note_on,2,0,0,,2,,,62,127
46923,note_off,152,0,0,,2,,,62,127
46923,note_off,0,0,0,,4,,,52,127
46923,note_off,0,0,0,,4,,,40,127
46923,note_off,0,0,0,,10,,,69,127
46924,note_on,1,0,0,,2,,,38,127
46924,note_on,0,0,0,,2,,,50,127
46924,note_on,0,0,0,,12,,,59,127
46924,note_on,0,0,0,,8,,,68,127
47076,note_off,152,0,0,,8,,,68,127
47076,note_off,0,0,0,,12,,,59,127
47076,note_off,0,0,0,,2,,,50,127
47076,note_off,0,0,0,,2,,,38,127
47078,note_on,2,0,0,,1,,,37,127
47078,note_on,0,0,0,,1,,,49,127
47078,note_on,0,0,0,,10,,,69,127
47232,note_on,154,0,0,,4,,,64,127
47384,note_off,152,0,0,,4,,,64,127
47384,note_off,0,0,0,,1,,,49,127
47384,note_off,0,0,0,,1,,,37,127
47385,note_on,1,0,0,,2,,,38,127
47385,note_on,0,0,0,,2,,,50,127
47385,note_on,0,0,0,,6,,,66,127
47537,note_off,152,0,0,,6,,,66,127
47537,note_off,0,0,0,,2,,,50,127
47537,note_off,0,0,0,,2,,,38,127
47539,note_on,2,0,0,,4,,,40,127
47539,note_on,0,0,0,,4,,,52,127
47539,note_on,0,0,0,,1,,,61,127
47691,note_off,152,0,0,,1,,,61,127
47692,note_on,1,0,0,,2,,,62,127
47844,note_off,152,0,0,,2,,,62,127
47845,note_off,1,0,0,,10,,,69,127
47846,note_on,1,0,0,,12,,,59,127
47846,note_on,0,0,0,,8,,,68,127
47998,note_off,152,0,0,,8,,,68,127
47998,note_off,0,0,0,,12,,,59,127
47999,note_off,1,0,0,,4,,,52,127
47999,note_off,0,0,0,,4,,,40,127
48000,note_on,1,0,0,,10,,,69,127
48000,note_on,0,0,0,,10,,,45,127
48000,note_on,0,0,0,,10,,,57,127
48920,note_off,920,0,0,,10,,,57,127
48920,note_off,0,0,0,,10,,,45,127
48920,note_off,0,0,0,,10,,,69,127
48921,note_on,1,0,0,,10,,,57,127
49075,note_on,154,0,0,,10,,,69,127
49227,note_off,152,0,0,,10,,,69,127
49228,note_on,1,0,0,,10,,,69,127
49382,note_on,154,0,0,,12,,,71,127
49534,note_off,152,0,0,,10,,,69,127
49536,note_on,2,0,0,,7,,,67,127
49688,note_off,152,0,0,,7,,,67,127
49689,note_on,1,0,0,,7,,,67,127
49841,note_off,152,0,0,,10,,,57,127
49842,note_off,1,0,0,,12,,,71,127
49843,note_on,1,0,0,,1,,,73,127
49843,note_on,0,0,0,,10,,,57,127
49995,note_off,152,0,0,,1,,,73,127
49996,note_on,1,0,0,,10,,,69,127
50148,note_off,152,0,0,,10,,,69,127
50149,note_off,1,0,0,,7,,,67,127
50150,note_on,1,0,0,,6,,,66,127
50150,note_on,0,0,0,,2,,,74,127
50302,note_off,152,0,0,,2,,,74,127
50302,note_off,0,0,0,,6,,,66,127
50304,note_on,2,0,0,,4,,,76,127
50304,note_on,0,0,0,,4,,,64,127
50456,note_off,152,0,0,,4,,,76,127
50457,note_on,1,0,0,,1,,,73,127
50609,note_off,152,0,0,,1,,,73,127
50610,note_off,1,0,0,,4,,,64,127
50611,note_on,1,0,0,,6,,,78,127
50611,note_on,0,0,0,,2,,,62,127
50763,note_off,152,0,0,,2,,,62,127
50763,note_off,0,0,0,,6,,,78,127
50763,note_off,0,0,0,,10,,,57,127
50764,note_on,1,0,0,,10,,,57,127
50764,note_on,0,0,0,,4,,,76,127
50918,note_on,154,0,0,,10,,,69,127
51070,note_off,152,0,0,,10,,,69,127
51070,note_off,0,0,0,,4,,,76,127
51072,note_on,2,0,0,,10,,,69,127
51225,note_on,153,0,0,,12,,,71,127
51378,note_off,153,0,0,,10,,,69,127
51379,note_on,1,0,0,,7,,,67,127
51531,note_off,152,0,0,,7,,,67,127
51532,note_on,1,0,0,,7,,,67,127
51684,note_off,152,0,0,,10,,,57,127
51685,note_off,1,0,0,,12,,,71,127
51686,note_on,1,0,0,,10,,,57,127
51686,note_on,0,0,0,,1,,,73,127
51838,note_off,152,0,0,,1,,,73,127
51840,note_on,2,0,0,,10,,,69,127
51992,note_off,152,0,0,,10,,,69,127
51992,note_off,0,0,0,,7,,,67,127
51993,note_on,1,0,0,,6,,,66,127
51993,note_on,0,0,0,,2,,,74,127
52145,note_off,152,0,0,,2,,,74,127
52145,note_off,0,0,0,,6,,,66,127
52147,note_on,2,0,0,,4,,,64,127
52147,note_on,0,0,0,,4,,,76,127
52299,note_off,152,0,0,,4,,,76,127
52300,note_on,1,0,0,,1,,,73,127
52452,note_off,152,0,0,,1,,,73,127
52453,note_off,1,0,0,,4,,,64,127
52454,note_on,1,0,0,,2,,,62,127
52454,note_on,0,0,0,,6,,,78,127
52606,note_off,152,0,0,,6,,,78,127
52606,note_off,0,0,0,,2,,,62,127
52606,note_off,0,0,0,,10,,,57,127
52608,note_on,2,0,0,,10,,,57,127
52608,note_on,0,0,0,,4,,,76,127
52760,note_off,152,0,0,,4,,,76,127
52761,note_on,1,0,0,,3,,,75,127
52913,note_off,152,0,0,,3,,,75,127
52915,note_on,2,0,0,,3,,,75,127
53067,note_off,152,0,0,,3,,,75,127
53068,note_off,1,0,0,,10,,,57,127
53068,note_on,0,0,0,,4,,,76,127
53068,note_on,0,0,0,,0,,,72,127
53068,note_on,0,0,0,,10,,,69,127
53220,note_off,152,0,0,,4,,,76,127
53222,note_on,2,0,0,,3,,,75,127
53374,note_off,152,0,0,,3,,,75,127
53376,note_on,2,0,0,,3,,,75,127
53528,note_off,152,0,0,,3,,,75,127
53528,note_off,0,0,0,,10,,,69,127
53528,note_off,0,0,0,,0,,,72,127
53529,note_on,1,0,0,,12,,,71,127
53529,note_on,0,0,0,,7,,,67,127
53529,note_on,0,0,0,,4,,,76,127
53681,note_off,152,0,0,,4,,,76,127
53683,note_on,2,0,0,,3,,,75,127
53835,note_off,152,0,0,,3,,,75,127
53836,note_on,1,0,0,,3,,,75,127
53988,note_off,152,0,0,,3,,,75,127
53989,note_off,1,0,0,,7,,,67,127
53989,note_off,0,0,0,,12,,,71,127
53990,note_on,1,0,0,,4,,,76,127
53990,note_on,0,0,0,,10,,,69,127
53990,note_on,0,0,0,,0,,,72,127
54142,note_off,152,0,0,,4,,,76,127
54144,note_on,2,0,0,,3,,,75,127
54296,note_off,152,0,0,,3,,,75,127
54297,note_on,1,0,0,,3,,,75,127
54449,note_off,152,0,0,,3,,,75,127
54450,note_off,1,0,0,,0,,,72,127
54450,note_off,0,0,0,,10,,,69,127
54451,note_on,1,0,0,,7,,,67,127
54451,note_on,0,0,0,,4,,,76,127
54451,note_on,0,0,0,,12,,,71,127
54603,note_off,152,0,0,,4,,,76,127
54604,note_on,1,0,0,,3,,,75,127
54756,note_off,152,0,0,,3,,,75,127
54758,note_on,2,0,0,,4,,,76,127
54910,note_off,152,0,0,,4,,,76,127
54911,note_off,1,0,0,,12,,,71,127
54911,note_off,0,0,0,,7,,,67,127
54912,note_on,1,0,0,,6,,,78,127
54912,note_on,0,0,0,,6,,,66,127
54912,note_on,0,0,0,,10,,,69,127
55064,note_off,152,0,0,,6,,,78,127
55065,note_on,1,0,0,,7,,,79,127
55217,note_off,152,0,0,,7,,,79,127
55219,note_on,2,0,0,,10,,,81,127
55371,note_off,152,0,0,,10,,,81,127
55372,note_off,1,0,0,,10,,,69,127
55372,note_off,0,0,0,,6,,,66,127
55372,note_on,0,0,0,,7,,,79,127
55372,note_on,0,0,0,,4,,,64,127
55372,note_on,0,0,0,,7,,,67,127
55524,note_off,152,0,0,,7,,,79,127
55526,note_on,2,0,0,,7,,,79,127
55678,note_off,152,0,0,,7,,,79,127
55680,note_on,2,0,0,,6,,,78,127
55832,note_off,152,0,0,,6,,,78,127
55832,note_off,0,0,0,,7,,,67,127
55832,note_off,0,0,0,,4,,,64,127
55833,note_on,1,0,0,,4,,,76,127
55833,note_on,0,0,0,,6,,,78,127
55985,note_off,152,0,0,,6,,,78,127
55985,note_off,0,0,0,,4,,,76,127
55987,note_on,2,0,0,,2,,,74,127
56139,note_off,152,0,0,,2,,,74,127
56140,note_on,1,0,0,,1,,,73,127
56292,note_off,152,0,0,,1,,,73,127
56294,note_on,2,0,0,,4,,,64,127
56294,note_on,0,0,0,,7,,,67,127
56294,note_on,0,0,0,,12,,,71,127
56446,note_off,152,0,0,,12,,,71,127
56448,note_on,2,0,0,,11,,,70,127
56600,note_off,152,0,0,,11,,,70,127
56601,note_on,1,0,0,,11,,,70,127
56753,note_off,152,0,0,,11,,,70,127
56754,note_off,1,0,0,,7,,,67,127
56754,note_off,0,0,0,,4,,,64,127
56755,note_on,1,0,0,,7,,,67,127
56755,note_on,0,0,0,,4,,,64,127
56755,note_on,0,0,0,,12,,,71,127
56907,note_off,152,0,0,,12,,,71,127
56908,note_on,1,0,0,,11,,,70,127
57060,note_off,152,0,0,,11,,,70,127
57062,note_on,2,0,0,,11,,,70,127
57214,note_off,152,0,0,,11,,,70,127
57215,note_off,1,0,0,,4,,,64,127
57215,note_off,0,0,0,,7,,,67,127
57216,note_on,1,0,0,,6,,,66,127
57216,note_on,0,0,0,,2,,,62,127
57216,note_on,0,0,0,,12,,,71,127
57368,note_off,152,0,0,,12,,,71,127
57369,note_on,1,0,0,,11,,,70,127
57521,note_off,152,0,0,,11,,,70,127
57523,note_on,2,0,0,,11,,,70,127
57675,note_off,152,0,0,,11,,,70,127
57676,note_off,1,0,0,,2,,,62,127
57676,note_off,0,0,0,,6,,,66,127
57676,note_on,0,0,0,,4,,,64,127
57676,note_on,0,0,0,,12,,,71,127
57676,note_on,0,0,0,,7,,,67,127
57828,note_off,152,0,0,,12,,,71,127
57830,note_on,2,0,0,,11,,,70,127
57982,note_off,152,0,0,,11,,,70,127
57984,note_on,2,0,0,,11,,,70,127
58136,note_off,152,0,0,,11,,,70,127
58136,note_off,0,0,0,,7,,,67,127
58136,note_off,0,0,0,,4,,,64,127
58137,note_on,1,0,0,,12,,,71,127
58137,note_on,0,0,0,,6,,,66,127
58137,note_on,0,0,0,,2,,,62,127
58289,note_off,152,0,0,,12,,,71,127
58291,note_on,2,0,0,,6,,,78,127
58443,note_off,152,0,0,,6,,,78,127
58444,note_on,1,0,0,,4,,,76,127
58596,note_off,152,0,0,,4,,,76,127
58597,note_off,1,0,0,,2,,,62,127
58597,note_off,0,0,0,,6,,,66,127
58598,note_on,1,0,0,,2,,,74,127
58598,note_on,0,0,0,,4,,,76,127
58741,note_off,143,0,0,,4,,,76,127
58750,note_off,9,0,0,,2,,,74,127
58752,note_on,2,0,0,,1,,,73,127
58904,note_off,152,0,0,,1,,,73,127
58905,note_on,1,0,0,,12,,,71,127
59057,note_off,152,0,0,,12,,,71,127
59059,note_on,2,0,0,,10,,,69,127
59059,note_on,0,0,0,,5,,,65,127
59059,note_on,0,0,0,,2,,,62,127
59211,note_off,152,0,0,,10,,,69,127
59212,note_on,1,0,0,,8,,,68,127
59364,note_off,152,0,0,,8,,,68,127
59366,note_on,2,0,0,,8,,,68,127
59518,note_off,152,0,0,,8,,,68,127
59519,note_off,1,0,0,,2,,,62,127
59519,note_off,0,0,0,,5,,,65,127
59520,note_on,1,0,0,,10,,,69,127
59520,note_on,0,0,0,,5,,,65,127
59520,note_on,0,0,0,,2,,,62,127
59672,note_off,152,0,0,,10,,,69,127
59673,note_on,1,0,0,,8,,,68,127
59825,note_off,152,0,0,,8,,,68,127
59827,note_on,2,0,0,,8,,,68,127
59979,note_off,152,0,0,,8,,,68,127
59980,note_off,1,0,0,,2,,,62,127
59980,note_off,0,0,0,,5,,,65,127
59980,note_on,0,0,0,,10,,,69,127
59980,note_on,0,0,0,,4,,,64,127
59980,note_on,0,0,0,,0,,,60,127
60132,note_off,152,0,0,,10,,,69,127
60134,note_on,2,0,0,,8,,,68,127
60286,note_off,152,0,0,,8,,,68,127
60288,note_on,2,0,0,,8,,,68,127
60440,note_off,152,0,0,,8,,,68,127
60440,note_off,0,0,0,,0,,,60,127
60440,note_off,0,0,0,,4,,,64,127
60441,note_on,1,0,0,,5,,,65,127
60441,note_on,0,0,0,,2,,,62,127
60441,note_on,0,0,0,,10,,,69,127
60593,note_off,152,0,0,,10,,,69,127
60595,note_on,2,0,0,,8,,,68,127
60747,note_off,152,0,0,,8,,,68,127
60748,note_on,1,0,0,,8,,,68,127
60900,note_off,152,0,0,,8,,,68,127
60901,note_off,1,0,0,,2,,,62,127
60901,note_off,0,0,0,,5,,,65,127
60902,note_on,1,0,0,,10,,,69,127
60902,note_on,0,0,0,,4,,,64,127
60902,note_on,0,0,0,,0,,,60,127
61054,note_off,152,0,0,,10,,,69,127
61056,note_on,2,0,0,,4,,,76,127
61208,note_off,152,0,0,,4,,,76,127
61209,note_on,1,0,0,,2,,,74,127
61361,note_off,152,0,0,,2,,,74,127
61362,note_off,1,0,0,,0,,,60,127
61362,note_off,0,0,0,,4,,,64,127
61363,note_on,1,0,0,,0,,,72,127
61363,note_on,0,0,0,,2,,,74,127
61494,note_off,131,0,0,,2,,,74,127
61515,note_off,21,0,0,,0,,,72,127
61516,note_on,1,0,0,,12,,,71,127
61668,note_off,152,0,0,,12,,,71,127
61670,note_on,2,0,0,,10,,,69,127
61822,note_off,152,0,0,,10,,,69,127
61824,note_on,2,0,0,,0,,,60,127
61824,note_on,0,0,0,,4,,,64,127
61824,note_on,0,0,0,,7,,,67,127
61976,note_off,152,0,0,,7,,,67,127
61977,note_on,1,0,0,,6,,,66,127
62129,note_off,152,0,0,,6,,,66,127
62131,note_on,2,0,0,,6,,,66,127
62283,note_off,152,0,0,,6,,,66,127
62284,note_off,1,0,0,,4,,,64,127
62284,note_off,0,0,0,,0,,,60,127
62284,note_on,0,0,0,,7,,,67,127
62284,note_on,0,0,0,,0,,,60,127
62284,note_on,0,0,0,,4,,,64,127
62436,note_off,152,0,0,,7,,,67,127
62438,note_on,2,0,0,,6,,,66,127
62590,note_off,152,0,0,,6,,,66,127
62592,note_on,2,0,0,,6,,,66,127
62744,note_off,152,0,0,,6,,,66,127
62744,note_off,0,0,0,,4,,,64,127
62744,note_off,0,0,0,,0,,,60,127
62745,note_on,1,0,0,,7,,,67,127
62745,note_on,0,0,0,,2,,,62,127
62745,note_on,0,0,0,,12,,,59,127
62897,note_off,152,0,0,,7,,,67,127
62899,note_on,2,0,0,,6,,,66,127
63051,note_off,152,0,0,,6,,,66,127
63052,note_on,1,0,0,,6,,,66,127
63204,note_off,152,0,0,,6,,,66,127
63205,note_off,1,0,0,,12,,,59,127
63205,note_off,0,0,0,,2,,,62,127
63206,note_on,1,0,0,,7,,,67,127
63206,note_on,0,0,0,,4,,,64,127
63206,note_on,0,0,0,,0,,,60,127
63358,note_off,152,0,0,,7,,,67,127
63360,note_on,2,0,0,,6,,,66,127
63512,note_off,152,0,0,,6,,,66,127
63513,note_on,1,0,0,,6,,,66,127
63665,note_off,152,0,0,,6,,,66,127
63666,note_off,1,0,0,,0,,,60,127
63666,note_off,0,0,0,,4,,,64,127
63667,note_on,1,0,0,,7,,,67,127
63667,note_on,0,0,0,,2,,,62,127
63667,note_on,0,0,0,,12,,,59,127
63819,note_off,152,0,0,,7,,,67,127
63820,note_on,1,0,0,,2,,,74,127
63972,note_off,152,0,0,,2,,,74,127
63974,note_on,2,0,0,,0,,,72,127
64126,note_off,152,0,0,,0,,,72,127
64128,note_on,2,0,0,,12,,,71,127
64128,note_on,0,0,0,,0,,,72,127
64247,note_off,119,0,0,,0,,,72,127
64280,note_off,33,0,0,,12,,,71,127
64281,note_on,1,0,0,,10,,,69,127
64433,note_off,152,0,0,,10,,,69,127
64435,note_on,2,0,0,,7,,,67,127
64587,note_off,152,0,0,,7,,,67,127
64587,note_off,0,0,0,,12,,,59,127
64587,note_off,0,0,0,,2,,,62,127
64588,note_on,1,0,0,,10,,,45,127
64588,note_on,0,0,0,,10,,,57,127
64588,note_on,0,0,0,,1,,,73,127
64740,note_off,152,0,0,,1,,,73,127
64742,note_on,2,0,0,,10,,,69,127
64894,note_off,152,0,0,,10,,,69,127
64894,note_off,0,0,0,,10,,,57,127
64894,note_off,0,0,0,,10,,,45,127
64896,note_on,2,0,0,,6,,,54,127
64896,note_on,0,0,0,,2,,,74,127
64896,note_on,0,0,0,,2,,,62,127
65048,note_off,152,0,0,,2,,,62,127
65048,note_off,0,0,0,,2,,,74,127
65048,note_off,0,0,0,,6,,,54,127
65049,note_on,1,0,0,,1,,,61,127
65049,note_on,0,0,0,,4,,,76,127
65049,note_on,0,0,0,,4,,,52,127
65201,note_off,152,0,0,,4,,,76,127
65203,note_on,2,0,0,,10,,,69,127
65355,note_off,152,0,0,,10,,,69,127
65355,note_off,0,0,0,,4,,,52,127
65355,note_off,0,0,0,,1,,,61,127
65356,note_on,1,0,0,,6,,,78,127
65356,note_on,0,0,0,,2,,,50,127
65356,note_on,0,0,0,,2,,,62,127
65508,note_off,152,0,0,,2,,,62,127
65508,note_off,0,0,0,,2,,,50,127
65508,note_off,0,0,0,,6,,,78,127
65510,note_on,2,0,0,,10,,,45,127
65510,note_on,0,0,0,,4,,,76,127
65510,note_on,0,0,0,,10,,,57,127
65662,note_off,152,0,0,,4,,,76,127
65664,note_on,2,0,0,,10,,,69,127
65816,note_off,152,0,0,,10,,,69,127
65816,note_off,0,0,0,,10,,,57,127
65816,note_off,0,0,0,,10,,,45,127
65817,note_on,1,0,0,,2,,,74,127
65817,note_on,0,0,0,,2,,,62,127
65817,note_on,0,0,0,,6,,,54,127
65969,note_off,152,0,0,,6,,,54,127
65969,note_off,0,0,0,,2,,,62,127
65969,note_off,0,0,0,,2,,,74,127
65971,note_on,2,0,0,,4,,,52,127
65971,note_on,0,0,0,,4,,,76,127
65971,note_on,0,0,0,,4,,,64,127
66123,note_off,152,0,0,,4,,,76,127
66124,note_on,1,0,0,,10,,,69,127
66276,note_off,152,0,0,,10,,,69,127
66277,note_off,1,0,0,,4,,,64,127
66277,note_off,0,0,0,,4,,,52,127
66278,note_on,1,0,0,,6,,,78,127
66278,note_on,0,0,0,,2,,,50,127
66278,note_on,0,0,0,,2,,,62,127
66430,note_off,152,0,0,,2,,,62,127
66430,note_off,0,0,0,,2,,,50,127
66430,note_off,0,0,0,,6,,,78,127
66432,note_on,2,0,0,,4,,,76,127
66489,note_on,57,0,0,,10,,,45,127
66545,note_off,56,0,0,,10,,,45,127
66547,note_on,2,0,0,,12,,,47,127
66603,note_off,56,0,0,,12,,,47,127
66604,note_on,1,0,0,,1,,,49,127
66660,note_off,56,0,0,,1,,,49,127
66662,note_on,2,0,0,,2,,,50,127
66718,note_off,56,0,0,,2,,,50,127
66720,note_on,2,0,0,,4,,,52,127
66776,note_off,56,0,0,,4,,,52,127
66777,note_on,1,0,0,,6,,,54,127
66833,note_off,56,0,0,,6,,,54,127
66835,note_on,2,0,0,,8,,,56,127
66891,note_off,56,0,0,,8,,,56,127
66892,note_on,1,0,0,,10,,,57,127
67045,note_off,153,0,0,,4,,,76,127
67046,note_on,1,0,0,,10,,,81,127
67198,note_off,152,0,0,,10,,,81,127
67200,note_on,2,0,0,,7,,,79,127
67352,note_off,152,0,0,,7,,,79,127
67352,note_off,0,0,0,,10,,,57,127
67353,note_on,1,0,0,,2,,,38,127
67353,note_on,0,0,0,,6,,,78,127
67353,note_on,0,0,0,,2,,,74,127
67353,note_on,0,0,0,,2,,,50,127
67353,note_on,0,0,0,,7,,,79,127
67353,note_on,0,0,0,,4,,,76,127
67390,note_off,37,0,0,,4,,,76,127
67390,note_off,0,0,0,,7,,,79,127
67505,note_off,115,0,0,,2,,,74,127
67505,note_off,0,0,0,,6,,,78,127
67507,note_on,2,0,0,,4,,,76,127
67507,note_on,0,0,0,,1,,,73,127
67659,note_off,152,0,0,,1,,,73,127
67659,note_off,0,0,0,,4,,,76,127
67660,note_on,1,0,0,,6,,,78,127
67660,note_on,0,0,0,,2,,,74,127
67812,note_off,152,0,0,,2,,,74,127
67812,note_off,0,0,0,,6,,,78,127
67813,note_off,1,0,0,,2,,,50,127
67813,note_off,0,0,0,,2,,,38,127
67814,note_on,1,0,0,,7,,,43,127
67814,note_on,0,0,0,,4,,,76,127
67814,note_on,0,0,0,,7,,,55,127
67814,note_on,0,0,0,,7,,,79,127
67966,note_off,152,0,0,,7,,,79,127
67966,note_off,0,0,0,,4,,,76,127
67968,note_on,2,0,0,,2,,,74,127
67968,note_on,0,0,0,,6,,,78,127
68120,note_off,152,0,0,,6,,,78,127
68120,note_off,0,0,0,,2,,,74,127
68120,note_off,0,0,0,,7,,,55,127
68120,note_off,0,0,0,,7,,,43,127
68121,note_on,1,0,0,,4,,,76,127
68121,note_on,0,0,0,,10,,,57,127
68121,note_on,0,0,0,,10,,,45,127
68121,note_on,0,0,0,,1,,,73,127
68273,note_off,152,0,0,,1,,,73,127
68273,note_off,0,0,0,,10,,,45,127
68273,note_off,0,0,0,,10,,,57,127
68273,note_off,0,0,0,,4,,,76,127
68275,note_on,2,0,0,,2,,,38,127
68275,note_on,0,0,0,,2,,,50,127
68275,note_on,0,0,0,,2,,,74,127
68427,note_off,152,0,0,,2,,,74,127
68428,note_on,1,0,0,,5,,,77,127
68580,note_off,152,0,0,,5,,,77,127
68582,note_on,2,0,0,,5,,,77,127
68734,note_off,152,0,0,,5,,,77,127
68735,note_off,1,0,0,,2,,,50,127
68735,note_off,0,0,0,,2,,,38,127
68736,note_on,1,0,0,,7,,,79,127
68736,note_on,0,0,0,,7,,,67,127
68736,note_on,0,0,0,,2,,,62,127
68736,note_on,0,0,0,,11,,,70,127
68736,note_on,0,0,0,,5,,,77,127
68812,note_off,76,0,0,,7,,,79,127
68888,note_off,76,0,0,,5,,,77,127
68889,note_on,1,0,0,,4,,,76,127
69041,note_off,152,0,0,,4,,,76,127
69043,note_on,2,0,0,,4,,,76,127
69195,note_off,152,0,0,,4,,,76,127
69196,note_off,1,0,0,,11,,,70,127
69196,note_off,0,0,0,,2,,,62,127
69196,note_off,0,0,0,,7,,,67,127
69196,note_on,0,0,0,,5,,,65,127
69196,note_on,0,0,0,,2,,,62,127
69196,note_on,0,0,0,,4,,,76,127
69196,note_on,0,0,0,,10,,,69,127
69196,note_on,0,0,0,,5,,,77,127
69272,note_off,76,0,0,,5,,,77,127
69348,note_off,76,0,0,,4,,,76,127
69350,note_on,2,0,0,,2,,,74,127
69502,note_off,152,0,0,,2,,,74,127
69504,note_on,2,0,0,,2,,,74,127
69656,note_off,152,0,0,,2,,,74,127
69656,note_off,0,0,0,,10,,,69,127
69656,note_off,0,0,0,,2,,,62,127
69656,note_off,0,0,0,,5,,,65,127
69657,note_on,1,0,0,,7,,,67,127
69657,note_on,0,0,0,,4,,,64,127
69657,note_on,0,0,0,,2,,,62,127
69657,note_on,0,0,0,,4,,,76,127
69657,note_on,0,0,0,,2,,,74,127
69733,note_off,76,0,0,,4,,,76,127
69809,note_off,76,0,0,,2,,,74,127
69811,note_on,2,0,0,,1,,,73,127
69963,note_off,152,0,0,,1,,,73,127
69964,note_on,1,0,0,,1,,,73,127
70116,note_off,152,0,0,,1,,,73,127
70117,note_off,1,0,0,,2,,,62,127
70117,note_off,0,0,0,,4,,,64,127
70117,note_off,0,0,0,,7,,,67,127
70118,note_on,1,0,0,,2,,,74,127
70118,note_on,0,0,0,,2,,,62,127
70118,note_on,0,0,0,,5,,,65,127
