tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62429,note_on,3,0,0,,10,,,33,127
62429,note_on,0,0,0,,10,,,69,127
62548,note_off,119,0,0,,10,,,69,127
62553,note_on,5,0,0,,4,,,64,127
62672,note_off,119,0,0,,4,,,64,127
62680,note_on,8,0,0,,1,,,61,127
62804,note_off,124,0,0,,1,,,61,127
62809,note_on,5,0,0,,4,,,64,127
62945,note_off,136,0,0,,4,,,64,127
62955,note_on,10,0,0,,10,,,57,127
63036,note_off,81,0,0,,10,,,33,127
63804,note_off,768,0,0,,10,,,57,127
63925,note_on,121,0,0,,4,,,64,127
64165,note_off,240,0,0,,4,,,64,127
64168,note_on,3,0,0,,5,,,65,127
64408,note_off,240,0,0,,5,,,65,127
64411,note_on,3,0,0,,2,,,74,127
64411,note_on,0,0,0,,10,,,57,127
64651,note_off,240,0,0,,10,,,57,127
64654,note_on,3,0,0,,8,,,68,127
64894,note_off,240,0,0,,8,,,68,127
64894,note_off,0,0,0,,2,,,74,127
64897,note_on,3,0,0,,5,,,77,127
64897,note_on,0,0,0,,10,,,57,127
65140,note_on,243,0,0,,10,,,69,127
65380,note_off,240,0,0,,5,,,77,127
65383,note_on,3,0,0,,4,,,76,127
65502,note_off,119,0,0,,4,,,76,127
65505,note_on,3,0,0,,2,,,74,127
65621,note_off,116,0,0,,10,,,69,127
65624,note_off,3,0,0,,2,,,74,127
65625,note_off,1,0,0,,10,,,57,127
65626,note_on,1,0,0,,1,,,73,127
65869,note_on,243,0,0,,4,,,64,127
66106,note_off,237,0,0,,1,,,73,127
66109,note_off,3,0,0,,4,,,64,127
66112,note_on,3,0,0,,5,,,65,127
66352,note_off,240,0,0,,5,,,65,127
66355,note_on,3,0,0,,2,,,74,127
66355,note_on,0,0,0,,10,,,57,127
66595,note_off,240,0,0,,10,,,57,127
66598,note_on,3,0,0,,8,,,68,127
66838,note_off,240,0,0,,8,,,68,127
66838,note_off,0,0,0,,2,,,74,127
66841,note_on,3,0,0,,5,,,77,127
66841,note_on,0,0,0,,10,,,57,127
67084,note_on,243,0,0,,10,,,69,127
67324,note_off,240,0,0,,5,,,77,127
67327,note_on,3,0,0,,4,,,76,127
67446,note_off,119,0,0,,4,,,76,127
67449,note_on,3,0,0,,2,,,74,127
67565,note_off,116,0,0,,10,,,69,127
67568,note_off,3,0,0,,2,,,74,127
67569,note_off,1,0,0,,10,,,57,127
67570,note_on,1,0,0,,0,,,72,127
67813,note_on,243,0,0,,2,,,62,127
67836,note_off,23,0,0,,0,,,72,127
68053,note_off,217,0,0,,2,,,62,127
68056,note_on,3,0,0,,3,,,63,127
68296,note_off,240,0,0,,3,,,63,127
68299,note_on,3,0,0,,0,,,72,127
68299,note_on,0,0,0,,7,,,55,127
68539,note_off,240,0,0,,7,,,55,127
68542,note_on,3,0,0,,6,,,66,127
68782,note_off,240,0,0,,6,,,66,127
68782,note_off,0,0,0,,0,,,72,127
68785,note_on,3,0,0,,3,,,75,127
68785,note_on,0,0,0,,7,,,55,127
69028,note_on,243,0,0,,7,,,67,127
69268,note_off,240,0,0,,3,,,75,127
69271,note_on,3,0,0,,2,,,74,127
69390,note_off,119,0,0,,2,,,74,127
69393,note_on,3,0,0,,0,,,72,127
69509,note_off,116,0,0,,7,,,67,127
69512,note_off,3,0,0,,0,,,72,127
69513,note_off,1,0,0,,7,,,55,127
69514,note_on,1,0,0,,12,,,71,127
69757,note_on,243,0,0,,2,,,62,127
69878,note_off,121,0,0,,12,,,71,127
69997,note_off,119,0,0,,2,,,62,127
70000,note_on,3,0,0,,3,,,63,127
70240,note_off,240,0,0,,3,,,63,127
70243,note_on,3,0,0,,0,,,72,127
70243,note_on,0,0,0,,7,,,55,127
70483,note_off,240,0,0,,7,,,55,127
70486,note_on,3,0,0,,6,,,66,127
70726,note_off,240,0,0,,6,,,66,127
70726,note_off,0,0,0,,0,,,72,127
70729,note_on,3,0,0,,3,,,75,127
70729,note_on,0,0,0,,7,,,55,127
70972,note_on,243,0,0,,7,,,67,127
71212,note_off,240,0,0,,3,,,75,127
71215,note_on,3,0,0,,2,,,74,127
71334,note_off,119,0,0,,2,,,74,127
71337,note_on,3,0,0,,0,,,72,127
71453,note_off,116,0,0,,7,,,67,127
71456,note_off,3,0,0,,0,,,72,127
71457,note_off,1,0,0,,7,,,55,127
71458,note_on,1,0,0,,11,,,70,127
71701,note_on,243,0,0,,0,,,60,127
71724,note_off,23,0,0,,11,,,70,127
71941,note_off,217,0,0,,0,,,60,127
71944,note_on,3,0,0,,2,,,62,127
72184,note_off,240,0,0,,2,,,62,127
72187,note_on,3,0,0,,11,,,70,127
72187,note_on,0,0,0,,5,,,53,127
72427,note_off,240,0,0,,5,,,53,127
72430,note_on,3,0,0,,4,,,64,127
72670,note_off,240,0,0,,4,,,64,127
72670,note_off,0,0,0,,11,,,70,127
72673,note_on,3,0,0,,2,,,74,127
72673,note_on,0,0,0,,5,,,53,127
72916,note_on,243,0,0,,5,,,65,127
73156,note_off,240,0,0,,2,,,74,127
73159,note_on,3,0,0,,0,,,72,127
73278,note_off,119,0,0,,0,,,72,127
73281,note_on,3,0,0,,11,,,70,127
73397,note_off,116,0,0,,5,,,65,127
73400,note_off,3,0,0,,11,,,70,127
73401,note_off,1,0,0,,5,,,53,127
73402,note_on,1,0,0,,10,,,69,127
73645,note_on,243,0,0,,0,,,60,127
73882,note_off,237,0,0,,10,,,69,127
73885,note_off,3,0,0,,0,,,60,127
73888,note_on,3,0,0,,2,,,62,127
74128,note_off,240,0,0,,2,,,62,127
74131,note_on,3,0,0,,11,,,70,127
74131,note_on,0,0,0,,5,,,53,127
74371,note_off,240,0,0,,5,,,53,127
74374,note_on,3,0,0,,4,,,64,127
74614,note_off,240,0,0,,4,,,64,127
74614,note_off,0,0,0,,11,,,70,127
74617,note_on,3,0,0,,2,,,74,127
74617,note_on,0,0,0,,5,,,53,127
74860,note_on,243,0,0,,5,,,65,127
75100,note_off,240,0,0,,2,,,74,127
75103,note_on,3,0,0,,0,,,72,127
75222,note_off,119,0,0,,0,,,72,127
75225,note_on,3,0,0,,11,,,70,127
75341,note_off,116,0,0,,5,,,65,127
75344,note_off,3,0,0,,11,,,70,127
75345,note_off,1,0,0,,5,,,53,127
75346,note_on,1,0,0,,10,,,69,127
75465,note_off,119,0,0,,10,,,69,127
75468,note_on,3,0,0,,0,,,72,127
75587,note_off,119,0,0,,0,,,72,127
75590,note_on,3,0,0,,11,,,70,127
75709,note_off,119,0,0,,11,,,70,127
75712,note_on,3,0,0,,10,,,69,127
75831,note_off,119,0,0,,10,,,69,127
75834,note_on,3,0,0,,11,,,70,127
75953,note_off,119,0,0,,11,,,70,127
75956,note_on,3,0,0,,12,,,71,127
76075,note_off,119,0,0,,12,,,71,127
76078,note_on,3,0,0,,0,,,72,127
76197,note_off,119,0,0,,0,,,72,127
76200,note_on,3,0,0,,1,,,73,127
76319,note_off,119,0,0,,1,,,73,127
76322,note_on,3,0,0,,2,,,74,127
76441,note_off,119,0,0,,2,,,74,127
76444,note_on,3,0,0,,4,,,76,127
76563,note_off,119,0,0,,4,,,76,127
76566,note_on,3,0,0,,5,,,77,127
76685,note_off,119,0,0,,5,,,77,127
76688,note_on,3,0,0,,7,,,79,127
76807,note_off,119,0,0,,7,,,79,127
76810,note_on,3,0,0,,0,,,72,127
77050,note_off,240,0,0,,0,,,72,127
77053,note_on,3,0,0,,0,,,84,127
77053,note_on,0,0,0,,0,,,60,127
77053,note_on,0,0,0,,0,,,48,127
77293,note_off,240,0,0,,0,,,48,127
77293,note_off,0,0,0,,0,,,60,127
77296,note_on,3,0,0,,2,,,62,127
77296,note_on,0,0,0,,2,,,50,127
77536,note_off,240,0,0,,2,,,50,127
77536,note_off,0,0,0,,2,,,62,127
77536,note_off,0,0,0,,0,,,84,127
77539,note_on,3,0,0,,11,,,82,127
77539,note_on,0,0,0,,4,,,64,127
77539,note_on,0,0,0,,4,,,52,127
77779,note_off,240,0,0,,4,,,52,127
77779,note_off,0,0,0,,4,,,64,127
77779,note_off,0,0,0,,11,,,82,127
77782,note_on,3,0,0,,11,,,82,127
77782,note_on,0,0,0,,5,,,65,127
77782,note_on,0,0,0,,5,,,53,127
77901,note_off,119,0,0,,11,,,82,127
77904,note_on,3,0,0,,10,,,81,127
78023,note_off,119,0,0,,10,,,81,127
78023,note_off,0,0,0,,5,,,53,127
78023,note_off,0,0,0,,5,,,65,127
78026,note_on,3,0,0,,7,,,79,127
78026,note_on,0,0,0,,10,,,57,127
78145,note_off,119,0,0,,7,,,79,127
78148,note_on,3,0,0,,5,,,77,127
78267,note_off,119,0,0,,5,,,77,127
78267,note_off,0,0,0,,10,,,57,127
78270,note_on,3,0,0,,10,,,81,127
78270,note_on,0,0,0,,11,,,58,127
78348,note_off,78,0,0,,10,,,81,127
78351,note_on,3,0,0,,7,,,79,127
78429,note_off,78,0,0,,7,,,79,127
78432,note_on,3,0,0,,10,,,81,127
78510,note_off,78,0,0,,10,,,81,127
78510,note_off,0,0,0,,11,,,58,127
78513,note_on,3,0,0,,7,,,79,127
78513,note_on,0,0,0,,0,,,60,127
78591,note_off,78,0,0,,7,,,79,127
78594,note_on,3,0,0,,10,,,81,127
78672,note_off,78,0,0,,10,,,81,127
78675,note_on,3,0,0,,7,,,79,127
78753,note_off,78,0,0,,7,,,79,127
78753,note_off,0,0,0,,0,,,60,127
78756,note_on,3,0,0,,5,,,77,127
78756,note_on,0,0,0,,5,,,41,127
78996,note_off,240,0,0,,5,,,41,127
78999,note_on,3,0,0,,5,,,53,127
79236,note_off,237,0,0,,5,,,77,127
79239,note_off,3,0,0,,5,,,53,127
79242,note_on,3,0,0,,0,,,60,127
79482,note_off,240,0,0,,0,,,60,127
79485,note_on,3,0,0,,5,,,53,127
79725,note_off,240,0,0,,5,,,53,127
79728,note_on,3,0,0,,2,,,62,127
79968,note_off,240,0,0,,2,,,62,127
79971,note_on,3,0,0,,11,,,70,127
79971,note_on,0,0,0,,5,,,53,127
80211,note_off,240,0,0,,5,,,53,127
80214,note_on,3,0,0,,4,,,64,127
80454,note_off,240,0,0,,4,,,64,127
80454,note_off,0,0,0,,11,,,70,127
80457,note_on,3,0,0,,2,,,74,127
80457,note_on,0,0,0,,5,,,53,127
80697,note_off,240,0,0,,5,,,53,127
80700,note_on,3,0,0,,5,,,41,127
80940,note_off,240,0,0,,5,,,41,127
80940,note_off,0,0,0,,2,,,74,127
80943,note_on,3,0,0,,0,,,72,127
80943,note_on,0,0,0,,5,,,53,127
81062,note_off,119,0,0,,0,,,72,127
81065,note_on,3,0,0,,11,,,70,127
81184,note_off,119,0,0,,11,,,70,127
81184,note_off,0,0,0,,5,,,53,127
81187,note_on,3,0,0,,10,,,69,127
81187,note_on,0,0,0,,0,,,60,127
81427,note_off,240,0,0,,0,,,60,127
81430,note_on,3,0,0,,5,,,53,127
81667,note_off,237,0,0,,10,,,69,127
81670,note_off,3,0,0,,5,,,53,127
81673,note_on,3,0,0,,2,,,62,127
81913,note_off,240,0,0,,2,,,62,127
81916,note_on,3,0,0,,11,,,70,127
81916,note_on,0,0,0,,5,,,53,127
82156,note_off,240,0,0,,5,,,53,127
82159,note_on,3,0,0,,4,,,64,127
82399,note_off,240,0,0,,4,,,64,127
82399,note_off,0,0,0,,11,,,70,127
82402,note_on,3,0,0,,2,,,74,127
82402,note_on,0,0,0,,5,,,53,127
82645,note_on,243,0,0,,5,,,65,127
82885,note_off,240,0,0,,2,,,74,127
82888,note_on,3,0,0,,0,,,72,127
83007,note_off,119,0,0,,0,,,72,127
83010,note_on,3,0,0,,11,,,70,127
83126,note_off,116,0,0,,5,,,65,127
83129,note_off,3,0,0,,11,,,70,127
83130,note_off,1,0,0,,5,,,53,127
83131,note_on,1,0,0,,10,,,69,127
83250,note_off,119,0,0,,10,,,69,127
83253,note_on,3,0,0,,0,,,72,127
83372,note_off,119,0,0,,0,,,72,127
83375,note_on,3,0,0,,11,,,70,127
83494,note_off,119,0,0,,11,,,70,127
83497,note_on,3,0,0,,10,,,69,127
83616,note_off,119,0,0,,10,,,69,127
83619,note_on,3,0,0,,11,,,70,127
83738,note_off,119,0,0,,11,,,70,127
83741,note_on,3,0,0,,12,,,71,127
83860,note_off,119,0,0,,12,,,71,127
83863,note_on,3,0,0,,0,,,72,127
83982,note_off,119,0,0,,0,,,72,127
83985,note_on,3,0,0,,1,,,73,127
84104,note_off,119,0,0,,1,,,73,127
84107,note_on,3,0,0,,2,,,74,127
84226,note_off,119,0,0,,2,,,74,127
84229,note_on,3,0,0,,4,,,76,127
84348,note_off,119,0,0,,4,,,76,127
84351,note_on,3,0,0,,5,,,77,127
84470,note_off,119,0,0,,5,,,77,127
84473,note_on,3,0,0,,7,,,79,127
84592,note_off,119,0,0,,7,,,79,127
84595,note_on,3,0,0,,0,,,72,127
84835,note_off,240,0,0,,0,,,72,127
84838,note_on,3,0,0,,0,,,84,127
84838,note_on,0,0,0,,0,,,60,127
84838,note_on,0,0,0,,0,,,48,127
85078,note_off,240,0,0,,0,,,48,127
85078,note_off,0,0,0,,0,,,60,127
85081,note_on,3,0,0,,2,,,62,127
85081,note_on,0,0,0,,2,,,50,127
85321,note_off,240,0,0,,2,,,50,127
85321,note_off,0,0,0,,2,,,62,127
85321,note_off,0,0,0,,0,,,84,127
85324,note_on,3,0,0,,11,,,82,127
85324,note_on,0,0,0,,4,,,64,127
85324,note_on,0,0,0,,4,,,52,127
85564,note_off,240,0,0,,4,,,52,127
85564,note_off,0,0,0,,4,,,64,127
85564,note_off,0,0,0,,11,,,82,127
85567,note_on,3,0,0,,11,,,82,127
85567,note_on,0,0,0,,5,,,65,127
85567,note_on,0,0,0,,5,,,53,127
85686,note_off,119,0,0,,11,,,82,127
85689,note_on,3,0,0,,10,,,81,127
85808,note_off,119,0,0,,10,,,81,127
85808,note_off,0,0,0,,5,,,53,127
85808,note_off,0,0,0,,5,,,65,127
85811,note_on,3,0,0,,7,,,79,127
85811,note_on,0,0,0,,10,,,57,127
85930,note_off,119,0,0,,7,,,79,127
85933,note_on,3,0,0,,5,,,77,127
86052,note_off,119,0,0,,5,,,77,127
86052,note_off,0,0,0,,10,,,57,127
86055,note_on,3,0,0,,10,,,81,127
86055,note_on,0,0,0,,11,,,58,127
86133,note_off,78,0,0,,10,,,81,127
86136,note_on,3,0,0,,7,,,79,127
86214,note_off,78,0,0,,7,,,79,127
86217,note_on,3,0,0,,10,,,81,127
86295,note_off,78,0,0,,10,,,81,127
86295,note_off,0,0,0,,11,,,58,127
86298,note_on,3,0,0,,7,,,79,127
86298,note_on,0,0,0,,0,,,60,127
86376,note_off,78,0,0,,7,,,79,127
86379,note_on,3,0,0,,10,,,81,127
86457,note_off,78,0,0,,10,,,81,127
86460,note_on,3,0,0,,7,,,79,127
86538,note_off,78,0,0,,7,,,79,127
86538,note_off,0,0,0,,0,,,60,127
86541,note_on,3,0,0,,5,,,77,127
86662,note_on,121,0,0,,5,,,65,127
86781,note_off,119,0,0,,5,,,65,127
86781,note_off,0,0,0,,5,,,77,127
86784,note_on,3,0,0,,0,,,84,127
86784,note_on,0,0,0,,5,,,53,127
86903,note_off,119,0,0,,5,,,53,127
86906,note_on,3,0,0,,5,,,41,127
87025,note_off,119,0,0,,5,,,41,127
87028,note_on,3,0,0,,0,,,36,127
87268,note_off,240,0,0,,0,,,84,127
87271,note_on,3,0,0,,0,,,84,127
87271,note_on,0,0,0,,11,,,82,127
87349,note_off,78,0,0,,11,,,82,127
87349,note_off,0,0,0,,0,,,84,127
87352,note_on,3,0,0,,10,,,81,127
87430,note_off,78,0,0,,10,,,81,127
87433,note_on,3,0,0,,7,,,79,127
87509,note_off,76,0,0,,0,,,36,127
87512,note_off,3,0,0,,7,,,79,127
87515,note_on,3,0,0,,10,,,81,127
87636,note_on,121,0,0,,5,,,65,127
87755,note_off,119,0,0,,5,,,65,127
87755,note_off,0,0,0,,10,,,81,127
87758,note_on,3,0,0,,0,,,84,127
87758,note_on,0,0,0,,5,,,53,127
87877,note_off,119,0,0,,5,,,53,127
87880,note_on,3,0,0,,5,,,41,127
87999,note_off,119,0,0,,5,,,41,127
88002,note_on,3,0,0,,0,,,36,127
88242,note_off,240,0,0,,0,,,84,127
88245,note_on,3,0,0,,0,,,84,127
88245,note_on,0,0,0,,11,,,82,127
88323,note_off,78,0,0,,11,,,82,127
88323,note_off,0,0,0,,0,,,84,127
88326,note_on,3,0,0,,10,,,81,127
88404,note_off,78,0,0,,10,,,81,127
88407,note_on,3,0,0,,7,,,79,127
88483,note_off,76,0,0,,0,,,36,127
88486,note_off,3,0,0,,7,,,79,127
88489,note_on,3,0,0,,10,,,81,127
88610,note_on,121,0,0,,5,,,65,127
88729,note_off,119,0,0,,5,,,65,127
88729,note_off,0,0,0,,10,,,81,127
88732,note_on,3,0,0,,0,,,84,127
88732,note_on,0,0,0,,5,,,53,127
88851,note_off,119,0,0,,5,,,53,127
88854,note_on,3,0,0,,5,,,41,127
88973,note_off,119,0,0,,5,,,41,127
88976,note_on,3,0,0,,0,,,36,127
89216,note_off,240,0,0,,0,,,84,127
89219,note_on,3,0,0,,0,,,84,127
89219,note_on,0,0,0,,11,,,82,127
89297,note_off,78,0,0,,11,,,82,127
89297,note_off,0,0,0,,0,,,84,127
89300,note_on,3,0,0,,10,,,81,127
89378,note_off,78,0,0,,10,,,81,127
89381,note_on,3,0,0,,7,,,79,127
89459,note_off,78,0,0,,7,,,79,127
89459,note_off,0,0,0,,0,,,36,127
89462,note_on,3,0,0,,10,,,81,127
89462,note_on,0,0,0,,5,,,41,127
89540,note_off,78,0,0,,10,,,81,127
89543,note_on,3,0,0,,7,,,79,127
89621,note_off,78,0,0,,7,,,79,127
89624,note_on,3,0,0,,10,,,81,127
89702,note_off,78,0,0,,10,,,81,127
89702,note_off,0,0,0,,5,,,41,127
89705,note_on,3,0,0,,11,,,82,127
89705,note_on,0,0,0,,11,,,46,127
89783,note_off,78,0,0,,11,,,82,127
89786,note_on,3,0,0,,10,,,81,127
89864,note_off,78,0,0,,10,,,81,127
89867,note_on,3,0,0,,7,,,79,127
89945,note_off,78,0,0,,7,,,79,127
89945,note_off,0,0,0,,11,,,46,127
89948,note_on,3,0,0,,5,,,77,127
89948,note_on,0,0,0,,0,,,48,127
90188,note_off,240,0,0,,0,,,48,127
90188,note_off,0,0,0,,5,,,77,127
90191,note_on,3,0,0,,5,,,77,127
90191,note_on,0,0,0,,0,,,36,127
90249,note_off,58,0,0,,5,,,77,127
90252,note_on,3,0,0,,4,,,76,127
90310,note_off,58,0,0,,4,,,76,127
90313,note_on,3,0,0,,2,,,74,127
90371,note_off,58,0,0,,2,,,74,127
90374,note_on,3,0,0,,4,,,76,127
90432,note_off,58,0,0,,4,,,76,127
90432,note_off,0,0,0,,0,,,36,127
90435,note_on,3,0,0,,5,,,77,127
90556,note_on,121,0,0,,5,,,65,127
90675,note_off,119,0,0,,5,,,65,127
90675,note_off,0,0,0,,5,,,77,127
90678,note_on,3,0,0,,0,,,84,127
90678,note_on,0,0,0,,5,,,53,127
90797,note_off,119,0,0,,5,,,53,127
90800,note_on,3,0,0,,5,,,41,127
90919,note_off,119,0,0,,5,,,41,127
90922,note_on,3,0,0,,0,,,36,127
91162,note_off,240,0,0,,0,,,84,127
91165,note_on,3,0,0,,0,,,84,127
91165,note_on,0,0,0,,11,,,82,127
91243,note_off,78,0,0,,11,,,82,127
91243,note_off,0,0,0,,0,,,84,127
91246,note_on,3,0,0,,10,,,81,127
91324,note_off,78,0,0,,10,,,81,127
91327,note_on,3,0,0,,7,,,79,127
91403,note_off,76,0,0,,0,,,36,127
91406,note_off,3,0,0,,7,,,79,127
91409,note_on,3,0,0,,10,,,81,127
91530,note_on,121,0,0,,5,,,65,127
91649,note_off,119,0,0,,5,,,65,127
91649,note_off,0,0,0,,10,,,81,127
91652,note_on,3,0,0,,0,,,84,127
91652,note_on,0,0,0,,5,,,53,127
91771,note_off,119,0,0,,5,,,53,127
91774,note_on,3,0,0,,5,,,41,127
91893,note_off,119,0,0,,5,,,41,127
91896,note_on,3,0,0,,0,,,36,127
92136,note_off,240,0,0,,0,,,84,127
92139,note_on,3,0,0,,11,,,82,127
92139,note_on,0,0,0,,0,,,84,127
92217,note_off,78,0,0,,0,,,84,127
92217,note_off,0,0,0,,11,,,82,127
92220,note_on,3,0,0,,10,,,81,127
92298,note_off,78,0,0,,10,,,81,127
92301,note_on,3,0,0,,7,,,79,127
92377,note_off,76,0,0,,0,,,36,127
92380,note_off,3,0,0,,7,,,79,127
92383,note_on,3,0,0,,10,,,81,127
92504,note_on,121,0,0,,5,,,65,127
92623,note_off,119,0,0,,5,,,65,127
92623,note_off,0,0,0,,10,,,81,127
92626,note_on,3,0,0,,0,,,84,127
92626,note_on,0,0,0,,5,,,53,127
92745,note_off,119,0,0,,5,,,53,127
92748,note_on,3,0,0,,5,,,41,127
92867,note_off,119,0,0,,5,,,41,127
92870,note_on,3,0,0,,0,,,36,127
93110,note_off,240,0,0,,0,,,84,127
93113,note_on,3,0,0,,0,,,84,127
93113,note_on,0,0,0,,11,,,82,127
93191,note_off,78,0,0,,11,,,82,127
93191,note_off,0,0,0,,0,,,84,127
93194,note_on,3,0,0,,10,,,81,127
93272,note_off,78,0,0,,10,,,81,127
93275,note_on,3,0,0,,7,,,79,127
93353,note_off,78,0,0,,7,,,79,127
93353,note_off,0,0,0,,0,,,36,127
93356,note_on,3,0,0,,10,,,81,127
93356,note_on,0,0,0,,5,,,41,127
93434,note_off,78,0,0,,10,,,81,127
93437,note_on,3,0,0,,7,,,79,127
93515,note_off,78,0,0,,7,,,79,127
93518,note_on,3,0,0,,10,,,81,127
93596,note_off,78,0,0,,10,,,81,127
93596,note_off,0,0,0,,5,,,41,127
93599,note_on,3,0,0,,11,,,82,127
93599,note_on,0,0,0,,11,,,46,127
93677,note_off,78,0,0,,11,,,82,127
93680,note_on,3,0,0,,10,,,81,127
93758,note_off,78,0,0,,10,,,81,127
93761,note_on,3,0,0,,7,,,79,127
93839,note_off,78,0,0,,7,,,79,127
93839,note_off,0,0,0,,11,,,46,127
93842,note_on,3,0,0,,5,,,77,127
93842,note_on,0,0,0,,0,,,48,127
94082,note_off,240,0,0,,0,,,48,127
94082,note_off,0,0,0,,5,,,77,127
94085,note_on,3,0,0,,5,,,77,127
94085,note_on,0,0,0,,0,,,36,127
94143,note_off,58,0,0,,5,,,77,127
94146,note_on,3,0,0,,4,,,76,127
94204,note_off,58,0,0,,4,,,76,127
94207,note_on,3,0,0,,2,,,74,127
94265,note_off,58,0,0,,2,,,74,127
94268,note_on,3,0,0,,4,,,76,127
94326,note_off,58,0,0,,4,,,76,127
94326,note_off,0,0,0,,0,,,36,127
94329,note_on,3,0,0,,4,,,76,127
94329,note_on,0,0,0,,5,,,41,127
94814,note_off,485,0,0,,4,,,76,127
94814,note_on,0,0,0,,5,,,77,127
96471,note_off,1657,0,0,,5,,,41,127
96592,note_off,121,0,0,,5,,,77,127
98304,end_of_track,1712,1,0,,,,,,
