tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50563,note_off,104,0,0,,4,,,64,127
50563,note_off,0,0,0,,4,,,52,127
50564,note_on,1,0,0,,2,,,50,127
50564,note_on,0,0,0,,5,,,65,127
50772,note_off,208,0,0,,5,,,65,127
50772,note_off,0,0,0,,2,,,50,127
50773,note_on,1,0,0,,12,,,59,127
50773,note_on,0,0,0,,2,,,74,127
50877,note_off,104,0,0,,2,,,74,127
50878,note_on,1,0,0,,12,,,71,127
50982,note_off,104,0,0,,12,,,71,127
50982,note_off,0,0,0,,12,,,59,127
50983,note_on,1,0,0,,2,,,50,127
50983,note_on,0,0,0,,5,,,65,127
51087,note_off,104,0,0,,5,,,65,127
51088,note_on,1,0,0,,2,,,62,127
51192,note_off,104,0,0,,2,,,62,127
51192,note_off,0,0,0,,2,,,50,127
51203,note_on,11,0,0,,4,,,64,127
51203,note_on,0,0,0,,0,,,48,127
51415,note_off,212,0,0,,4,,,64,127
51420,note_on,5,0,0,,2,,,50,127
51420,note_on,0,0,0,,0,,,84,127
51429,note_off,9,0,0,,0,,,48,127
51524,note_off,95,0,0,,0,,,84,127
51525,note_on,1,0,0,,7,,,79,127
51629,note_off,104,0,0,,7,,,79,127
51629,note_off,0,0,0,,2,,,50,127
51630,note_on,1,0,0,,4,,,52,127
51630,note_on,0,0,0,,4,,,76,127
51734,note_off,104,0,0,,4,,,76,127
51735,note_on,1,0,0,,0,,,72,127
51839,note_off,104,0,0,,0,,,72,127
51839,note_off,0,0,0,,4,,,52,127
51840,note_on,1,0,0,,5,,,53,127
51840,note_on,0,0,0,,10,,,81,127
52048,note_off,208,0,0,,10,,,81,127
52048,note_off,0,0,0,,5,,,53,127
52049,note_on,1,0,0,,7,,,55,127
52049,note_on,0,0,0,,7,,,79,127
52153,note_off,104,0,0,,7,,,79,127
52154,note_on,1,0,0,,5,,,77,127
52258,note_off,104,0,0,,5,,,77,127
52259,note_on,1,0,0,,7,,,43,127
52259,note_on,0,0,0,,4,,,76,127
52363,note_off,104,0,0,,4,,,76,127
52364,note_on,1,0,0,,2,,,74,127
52464,note_off,100,0,0,,7,,,55,127
52467,note_off,3,0,0,,2,,,74,127
52467,note_off,0,0,0,,7,,,43,127
52468,note_on,1,0,0,,0,,,48,127
52468,note_on,0,0,0,,4,,,76,127
52676,note_off,208,0,0,,4,,,76,127
52676,note_off,0,0,0,,0,,,48,127
52686,note_on,10,0,0,,2,,,50,127
52686,note_on,0,0,0,,7,,,79,127
52790,note_off,104,0,0,,7,,,79,127
52791,note_on,1,0,0,,4,,,76,127
52895,note_off,104,0,0,,4,,,76,127
52895,note_off,0,0,0,,2,,,50,127
52896,note_on,1,0,0,,4,,,52,127
52896,note_on,0,0,0,,0,,,72,127
53000,note_off,104,0,0,,0,,,72,127
53001,note_on,1,0,0,,7,,,67,127
53105,note_off,104,0,0,,7,,,67,127
53105,note_off,0,0,0,,4,,,52,127
53106,note_on,1,0,0,,5,,,53,127
53106,note_on,0,0,0,,5,,,77,127
53314,note_off,208,0,0,,5,,,77,127
53314,note_off,0,0,0,,5,,,53,127
53315,note_on,1,0,0,,7,,,55,127
53315,note_on,0,0,0,,4,,,76,127
53419,note_off,104,0,0,,4,,,76,127
53420,note_on,1,0,0,,2,,,74,127
53524,note_off,104,0,0,,2,,,74,127
53525,note_on,1,0,0,,7,,,43,127
53525,note_on,0,0,0,,0,,,72,127
53629,note_off,104,0,0,,0,,,72,127
53630,note_on,1,0,0,,12,,,71,127
53730,note_off,100,0,0,,7,,,55,127
53733,note_off,3,0,0,,12,,,71,127
53733,note_off,0,0,0,,7,,,43,127
53752,note_on,19,0,0,,0,,,72,127
53752,note_on,0,0,0,,0,,,48,127
55279,note_off,1527,0,0,,0,,,48,127
55279,note_off,0,0,0,,0,,,72,127
59904,end_of_track,4625,1,0,,,,,,
