tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50945,note_on,1,0,0,,11,,,58,127
50945,note_on,0,0,0,,7,,,79,127
51060,note_on,115,0,0,,2,,,74,127
51174,note_off,114,0,0,,2,,,74,127
51174,note_off,0,0,0,,7,,,79,127
51174,note_off,0,0,0,,11,,,58,127
51175,note_on,1,0,0,,8,,,56,127
51175,note_on,0,0,0,,5,,,77,127
51175,note_on,0,0,0,,0,,,72,127
51289,note_off,114,0,0,,5,,,77,127
51290,note_on,1,0,0,,3,,,75,127
51404,note_off,114,0,0,,3,,,75,127
51404,note_off,0,0,0,,8,,,56,127
51405,note_on,1,0,0,,5,,,65,127
51405,note_on,0,0,0,,2,,,74,127
51517,note_off,112,0,0,,0,,,72,127
51519,note_off,2,0,0,,2,,,74,127
51520,note_on,1,0,0,,0,,,72,127
51634,note_off,114,0,0,,0,,,72,127
51634,note_off,0,0,0,,5,,,65,127
51635,note_on,1,0,0,,7,,,55,127
51635,note_on,0,0,0,,12,,,71,127
51864,note_off,229,0,0,,12,,,71,127
51864,note_off,0,0,0,,7,,,55,127
51865,note_on,1,0,0,,7,,,79,127
51865,note_on,0,0,0,,12,,,59,127
51979,note_off,114,0,0,,7,,,79,127
51980,note_on,1,0,0,,5,,,77,127
52094,note_off,114,0,0,,5,,,77,127
52094,note_off,0,0,0,,12,,,59,127
52095,note_on,1,0,0,,3,,,75,127
52095,note_on,0,0,0,,0,,,60,127
52209,note_off,114,0,0,,3,,,75,127
52210,note_on,1,0,0,,2,,,74,127
52324,note_off,114,0,0,,2,,,74,127
52324,note_off,0,0,0,,0,,,60,127
52325,note_on,1,0,0,,0,,,72,127
52325,note_on,0,0,0,,3,,,63,127
52439,note_off,114,0,0,,0,,,72,127
52440,note_on,1,0,0,,11,,,70,127
52554,note_off,114,0,0,,11,,,70,127
52554,note_off,0,0,0,,3,,,63,127
52555,note_on,1,0,0,,8,,,68,127
52555,note_on,0,0,0,,5,,,65,127
52784,note_off,229,0,0,,5,,,65,127
52784,note_off,0,0,0,,8,,,68,127
52785,note_on,1,0,0,,8,,,56,127
52785,note_on,0,0,0,,5,,,77,127
52899,note_off,114,0,0,,5,,,77,127
52900,note_on,1,0,0,,3,,,75,127
53014,note_off,114,0,0,,3,,,75,127
53014,note_off,0,0,0,,8,,,56,127
53015,note_on,1,0,0,,11,,,58,127
53015,note_on,0,0,0,,2,,,74,127
53129,note_off,114,0,0,,2,,,74,127
53130,note_on,1,0,0,,0,,,72,127
53244,note_off,114,0,0,,0,,,72,127
53244,note_off,0,0,0,,11,,,58,127
53245,note_on,1,0,0,,2,,,62,127
53245,note_on,0,0,0,,11,,,70,127
53359,note_off,114,0,0,,11,,,70,127
53360,note_on,1,0,0,,8,,,68,127
53474,note_off,114,0,0,,8,,,68,127
53474,note_off,0,0,0,,2,,,62,127
53475,note_on,1,0,0,,3,,,63,127
53475,note_on,0,0,0,,7,,,67,127
53704,note_off,229,0,0,,7,,,67,127
53704,note_off,0,0,0,,3,,,63,127
53705,note_on,1,0,0,,3,,,75,127
53705,note_on,0,0,0,,7,,,55,127
53819,note_off,114,0,0,,3,,,75,127
53820,note_on,1,0,0,,2,,,74,127
53934,note_off,114,0,0,,2,,,74,127
53934,note_off,0,0,0,,7,,,55,127
53935,note_on,1,0,0,,0,,,72,127
53935,note_on,0,0,0,,8,,,56,127
54049,note_off,114,0,0,,0,,,72,127
54050,note_on,1,0,0,,11,,,70,127
54164,note_off,114,0,0,,11,,,70,127
54164,note_off,0,0,0,,8,,,56,127
54165,note_on,1,0,0,,8,,,68,127
54165,note_on,0,0,0,,0,,,60,127
54279,note_off,114,0,0,,8,,,68,127
54280,note_on,1,0,0,,7,,,67,127
54394,note_off,114,0,0,,7,,,67,127
54394,note_off,0,0,0,,0,,,60,127
54395,note_on,1,0,0,,5,,,65,127
54395,note_on,0,0,0,,2,,,62,127
54624,note_off,229,0,0,,2,,,62,127
54624,note_off,0,0,0,,5,,,65,127
54625,note_on,1,0,0,,5,,,53,127
54625,note_on,0,0,0,,2,,,74,127
54739,note_off,114,0,0,,2,,,74,127
54740,note_on,1,0,0,,0,,,72,127
54854,note_off,114,0,0,,0,,,72,127
54854,note_off,0,0,0,,5,,,53,127
54855,note_on,1,0,0,,7,,,55,127
54855,note_on,0,0,0,,12,,,71,127
54969,note_off,114,0,0,,12,,,71,127
54970,note_on,1,0,0,,8,,,68,127
55084,note_off,114,0,0,,8,,,68,127
55084,note_off,0,0,0,,7,,,55,127
55085,note_on,1,0,0,,12,,,59,127
55085,note_on,0,0,0,,7,,,67,127
55199,note_off,114,0,0,,7,,,67,127
55200,note_on,1,0,0,,5,,,65,127
55314,note_off,114,0,0,,5,,,65,127
55314,note_off,0,0,0,,12,,,59,127
55315,note_on,1,0,0,,0,,,60,127
55315,note_on,0,0,0,,3,,,63,127
55429,note_off,114,0,0,,3,,,63,127
55430,note_on,1,0,0,,5,,,65,127
55544,note_off,114,0,0,,5,,,65,127
55544,note_off,0,0,0,,0,,,60,127
55545,note_on,1,0,0,,11,,,58,127
55545,note_on,0,0,0,,7,,,67,127
55660,note_on,115,0,0,,2,,,62,127
55774,note_off,114,0,0,,2,,,62,127
55774,note_off,0,0,0,,7,,,67,127
55774,note_off,0,0,0,,11,,,58,127
55775,note_on,1,0,0,,8,,,56,127
55775,note_on,0,0,0,,5,,,65,127
55775,note_on,0,0,0,,0,,,60,127
55889,note_off,114,0,0,,5,,,65,127
55890,note_on,1,0,0,,3,,,63,127
56004,note_off,114,0,0,,3,,,63,127
56004,note_off,0,0,0,,8,,,56,127
56005,note_on,1,0,0,,5,,,53,127
56005,note_on,0,0,0,,2,,,62,127
56111,note_off,106,0,0,,0,,,60,127
56119,note_off,8,0,0,,2,,,62,127
56120,note_on,1,0,0,,0,,,60,127
56234,note_off,114,0,0,,0,,,60,127
56234,note_off,0,0,0,,5,,,53,127
56235,note_on,1,0,0,,7,,,55,127
56235,note_on,0,0,0,,2,,,74,127
56235,note_on,0,0,0,,12,,,71,127
56349,note_off,114,0,0,,7,,,55,127
56350,note_on,1,0,0,,7,,,67,127
56464,note_off,114,0,0,,7,,,67,127
56465,note_on,1,0,0,,5,,,65,127
56579,note_off,114,0,0,,5,,,65,127
56579,note_off,0,0,0,,12,,,71,127
56579,note_off,0,0,0,,2,,,74,127
56580,note_on,1,0,0,,3,,,63,127
56580,note_on,0,0,0,,0,,,72,127
56580,note_on,0,0,0,,3,,,75,127
56694,note_off,114,0,0,,3,,,75,127
56694,note_off,0,0,0,,0,,,72,127
56694,note_off,0,0,0,,3,,,63,127
56695,note_on,1,0,0,,8,,,56,127
56695,note_on,0,0,0,,2,,,74,127
56695,note_on,0,0,0,,12,,,71,127
56809,note_off,114,0,0,,8,,,56,127
56810,note_on,1,0,0,,5,,,65,127
56924,note_off,114,0,0,,5,,,65,127
56924,note_off,0,0,0,,12,,,71,127
56924,note_off,0,0,0,,2,,,74,127
56925,note_on,1,0,0,,7,,,55,127
56925,note_on,0,0,0,,3,,,75,127
56925,note_on,0,0,0,,0,,,72,127
57039,note_off,114,0,0,,7,,,55,127
57040,note_on,1,0,0,,3,,,63,127
57154,note_off,114,0,0,,3,,,63,127
57154,note_off,0,0,0,,0,,,72,127
57154,note_off,0,0,0,,3,,,75,127
57155,note_on,1,0,0,,5,,,53,127
57155,note_on,0,0,0,,5,,,77,127
57155,note_on,0,0,0,,2,,,74,127
57269,note_off,114,0,0,,5,,,53,127
57270,note_on,1,0,0,,2,,,62,127
57384,note_off,114,0,0,,2,,,62,127
57384,note_off,0,0,0,,2,,,74,127
57384,note_off,0,0,0,,5,,,77,127
57385,note_on,1,0,0,,3,,,51,127
57385,note_on,0,0,0,,7,,,79,127
57385,note_on,0,0,0,,3,,,75,127
57499,note_off,114,0,0,,3,,,51,127
57500,note_on,1,0,0,,0,,,60,127
57614,note_off,114,0,0,,0,,,60,127
57614,note_off,0,0,0,,3,,,75,127
57614,note_off,0,0,0,,7,,,79,127
57615,note_on,1,0,0,,2,,,50,127
57615,note_on,0,0,0,,2,,,74,127
57615,note_on,0,0,0,,5,,,77,127
57729,note_off,114,0,0,,5,,,77,127
57729,note_off,0,0,0,,2,,,74,127
57729,note_off,0,0,0,,2,,,50,127
57730,note_on,1,0,0,,12,,,59,127
57730,note_on,0,0,0,,3,,,75,127
57844,note_off,114,0,0,,3,,,75,127
57844,note_off,0,0,0,,12,,,59,127
57845,note_on,1,0,0,,0,,,48,127
57845,note_on,0,0,0,,2,,,74,127
57959,note_off,114,0,0,,2,,,74,127
57959,note_off,0,0,0,,0,,,48,127
57960,note_on,1,0,0,,0,,,60,127
57960,note_on,0,0,0,,0,,,72,127
58074,note_off,114,0,0,,0,,,72,127
58074,note_off,0,0,0,,0,,,60,127
58075,note_on,1,0,0,,7,,,43,127
58075,note_on,0,0,0,,12,,,59,127
58075,note_on,0,0,0,,2,,,62,127
58189,note_off,114,0,0,,7,,,43,127
58190,note_on,1,0,0,,7,,,55,127
58304,note_off,114,0,0,,7,,,55,127
58305,note_on,1,0,0,,5,,,53,127
58419,note_off,114,0,0,,5,,,53,127
58419,note_off,0,0,0,,2,,,62,127
58419,note_off,0,0,0,,12,,,59,127
58420,note_on,1,0,0,,3,,,51,127
58420,note_on,0,0,0,,3,,,63,127
58420,note_on,0,0,0,,0,,,60,127
58534,note_off,114,0,0,,0,,,60,127
58534,note_off,0,0,0,,3,,,63,127
58534,note_off,0,0,0,,3,,,51,127
58535,note_on,1,0,0,,8,,,44,127
58535,note_on,0,0,0,,12,,,59,127
58535,note_on,0,0,0,,2,,,62,127
58649,note_off,114,0,0,,8,,,44,127
58650,note_on,1,0,0,,5,,,53,127
58764,note_off,114,0,0,,5,,,53,127
58764,note_off,0,0,0,,2,,,62,127
58764,note_off,0,0,0,,12,,,59,127
58765,note_on,1,0,0,,7,,,43,127
58765,note_on,0,0,0,,3,,,63,127
58765,note_on,0,0,0,,0,,,60,127
58879,note_off,114,0,0,,7,,,43,127
58880,note_on,1,0,0,,3,,,51,127
58994,note_off,114,0,0,,3,,,51,127
58994,note_off,0,0,0,,0,,,60,127
58994,note_off,0,0,0,,3,,,63,127
58995,note_on,1,0,0,,5,,,41,127
58995,note_on,0,0,0,,5,,,65,127
58995,note_on,0,0,0,,2,,,62,127
59109,note_off,114,0,0,,5,,,41,127
59110,note_on,1,0,0,,2,,,50,127
59224,note_off,114,0,0,,2,,,50,127
59224,note_off,0,0,0,,2,,,62,127
59224,note_off,0,0,0,,5,,,65,127
59225,note_on,1,0,0,,3,,,39,127
59225,note_on,0,0,0,,3,,,63,127
59225,note_on,0,0,0,,7,,,67,127
59339,note_off,114,0,0,,3,,,39,127
59340,note_on,1,0,0,,0,,,48,127
59454,note_off,114,0,0,,0,,,48,127
59454,note_off,0,0,0,,7,,,67,127
59454,note_off,0,0,0,,3,,,63,127
59455,note_on,1,0,0,,2,,,38,127
59455,note_on,0,0,0,,2,,,62,127
59455,note_on,0,0,0,,5,,,65,127
59569,note_off,114,0,0,,5,,,65,127
59569,note_off,0,0,0,,2,,,62,127
59569,note_off,0,0,0,,2,,,38,127
59570,note_on,1,0,0,,12,,,47,127
59570,note_on,0,0,0,,3,,,63,127
59684,note_off,114,0,0,,3,,,63,127
59684,note_off,0,0,0,,12,,,47,127
59685,note_on,1,0,0,,0,,,36,127
59685,note_on,0,0,0,,2,,,62,127
59799,note_off,114,0,0,,2,,,62,127
59799,note_off,0,0,0,,0,,,36,127
59800,note_on,1,0,0,,0,,,48,127
59800,note_on,0,0,0,,0,,,60,127
59914,note_off,114,0,0,,0,,,60,127
59914,note_off,0,0,0,,0,,,48,127
59915,note_on,1,0,0,,7,,,55,127
59915,note_on,0,0,0,,2,,,74,127
59915,note_on,0,0,0,,12,,,71,127
60029,note_off,114,0,0,,7,,,55,127
60030,note_on,1,0,0,,7,,,67,127
60144,note_off,114,0,0,,7,,,67,127
60145,note_on,1,0,0,,5,,,65,127
60259,note_off,114,0,0,,5,,,65,127
60259,note_off,0,0,0,,12,,,71,127
60259,note_off,0,0,0,,2,,,74,127
60260,note_on,1,0,0,,3,,,63,127
60260,note_on,0,0,0,,3,,,75,127
60260,note_on,0,0,0,,0,,,72,127
60374,note_off,114,0,0,,0,,,72,127
60374,note_off,0,0,0,,3,,,75,127
60374,note_off,0,0,0,,3,,,63,127
60375,note_on,1,0,0,,8,,,56,127
60375,note_on,0,0,0,,2,,,74,127
60375,note_on,0,0,0,,12,,,71,127
60489,note_off,114,0,0,,8,,,56,127
60490,note_on,1,0,0,,5,,,65,127
60604,note_off,114,0,0,,5,,,65,127
60604,note_off,0,0,0,,12,,,71,127
60604,note_off,0,0,0,,2,,,74,127
60605,note_on,1,0,0,,7,,,55,127
60605,note_on,0,0,0,,3,,,75,127
60605,note_on,0,0,0,,0,,,72,127
60719,note_off,114,0,0,,7,,,55,127
60720,note_on,1,0,0,,3,,,63,127
60834,note_off,114,0,0,,3,,,63,127
60834,note_off,0,0,0,,0,,,72,127
60834,note_off,0,0,0,,3,,,75,127
60835,note_on,1,0,0,,5,,,53,127
60835,note_on,0,0,0,,5,,,77,127
60835,note_on,0,0,0,,2,,,74,127
60949,note_off,114,0,0,,5,,,53,127
60950,note_on,1,0,0,,2,,,62,127
61064,note_off,114,0,0,,2,,,62,127
61064,note_off,0,0,0,,2,,,74,127
61064,note_off,0,0,0,,5,,,77,127
61065,note_on,1,0,0,,3,,,51,127
61065,note_on,0,0,0,,3,,,75,127
61065,note_on,0,0,0,,7,,,79,127
61179,note_off,114,0,0,,3,,,51,127
61180,note_on,1,0,0,,0,,,60,127
61294,note_off,114,0,0,,0,,,60,127
61294,note_off,0,0,0,,7,,,79,127
61294,note_off,0,0,0,,3,,,75,127
61295,note_on,1,0,0,,2,,,50,127
61295,note_on,0,0,0,,2,,,74,127
61295,note_on,0,0,0,,5,,,77,127
61409,note_off,114,0,0,,5,,,77,127
61409,note_off,0,0,0,,2,,,74,127
61409,note_off,0,0,0,,2,,,50,127
61410,note_on,1,0,0,,12,,,59,127
61410,note_on,0,0,0,,3,,,75,127
61524,note_off,114,0,0,,3,,,75,127
61524,note_off,0,0,0,,12,,,59,127
61525,note_on,1,0,0,,0,,,48,127
61525,note_on,0,0,0,,2,,,74,127
61639,note_off,114,0,0,,2,,,74,127
61639,note_off,0,0,0,,0,,,48,127
61640,note_on,1,0,0,,0,,,60,127
61640,note_on,0,0,0,,0,,,72,127
61754,note_off,114,0,0,,0,,,72,127
61754,note_off,0,0,0,,0,,,60,127
61755,note_on,1,0,0,,12,,,47,127
61755,note_on,0,0,0,,7,,,79,127
61870,note_on,115,0,0,,5,,,77,127
61984,note_off,114,0,0,,5,,,77,127
61984,note_off,0,0,0,,7,,,79,127
61984,note_off,0,0,0,,12,,,47,127
61985,note_on,1,0,0,,0,,,48,127
61985,note_on,0,0,0,,3,,,75,127
61985,note_on,0,0,0,,0,,,84,127
62099,note_off,114,0,0,,3,,,75,127
62100,note_on,1,0,0,,2,,,74,127
62214,note_off,114,0,0,,2,,,74,127
62214,note_off,0,0,0,,0,,,48,127
62215,note_on,1,0,0,,5,,,53,127
62215,note_on,0,0,0,,3,,,75,127
62329,note_off,114,0,0,,3,,,75,127
62330,note_on,1,0,0,,7,,,79,127
62444,note_off,114,0,0,,7,,,79,127
62444,note_off,0,0,0,,5,,,53,127
62445,note_on,1,0,0,,7,,,55,127
62445,note_on,0,0,0,,2,,,74,127
62559,note_off,114,0,0,,2,,,74,127
62559,note_off,0,0,0,,0,,,84,127
62560,note_on,1,0,0,,12,,,83,127
62674,note_off,114,0,0,,12,,,83,127
62674,note_off,0,0,0,,7,,,55,127
62675,note_on,1,0,0,,0,,,48,127
62675,note_on,0,0,0,,0,,,84,127
62790,note_on,115,0,0,,8,,,80,127
62904,note_off,114,0,0,,8,,,80,127
62904,note_off,0,0,0,,0,,,48,127
62905,note_on,1,0,0,,5,,,53,127
62905,note_on,0,0,0,,7,,,79,127
63019,note_off,114,0,0,,7,,,79,127
63020,note_off,1,0,0,,0,,,84,127
63020,note_on,0,0,0,,5,,,77,127
63134,note_off,114,0,0,,5,,,77,127
63134,note_off,0,0,0,,5,,,53,127
63135,note_on,1,0,0,,7,,,55,127
63135,note_on,0,0,0,,3,,,75,127
63135,note_on,0,0,0,,7,,,79,127
63249,note_off,114,0,0,,3,,,75,127
63250,note_on,1,0,0,,2,,,74,127
63364,note_off,114,0,0,,2,,,74,127
63365,note_on,1,0,0,,7,,,43,127
63365,note_on,0,0,0,,0,,,72,127
63479,note_off,114,0,0,,0,,,72,127
63480,note_off,1,0,0,,7,,,79,127
63480,note_on,0,0,0,,12,,,71,127
63590,note_off,110,0,0,,7,,,55,127
63594,note_off,4,0,0,,12,,,71,127
63594,note_off,0,0,0,,7,,,43,127
63595,note_on,1,0,0,,0,,,48,127
63595,note_on,0,0,0,,0,,,72,127
63710,note_on,115,0,0,,8,,,68,127
63824,note_off,114,0,0,,8,,,68,127
63824,note_off,0,0,0,,0,,,48,127
63825,note_on,1,0,0,,5,,,53,127
63825,note_on,0,0,0,,7,,,67,127
63939,note_off,114,0,0,,7,,,67,127
63940,note_off,1,0,0,,0,,,72,127
63940,note_on,0,0,0,,5,,,65,127
64054,note_off,114,0,0,,5,,,65,127
64054,note_off,0,0,0,,5,,,53,127
64055,note_on,1,0,0,,7,,,55,127
64055,note_on,0,0,0,,3,,,63,127
64055,note_on,0,0,0,,7,,,67,127
64169,note_off,114,0,0,,3,,,63,127
64170,note_on,1,0,0,,2,,,62,127
64284,note_off,114,0,0,,2,,,62,127
64285,note_on,1,0,0,,7,,,43,127
64285,note_on,0,0,0,,0,,,60,127
64399,note_off,114,0,0,,0,,,60,127
64400,note_off,1,0,0,,7,,,67,127
64400,note_off,0,0,0,,7,,,55,127
64400,note_on,0,0,0,,12,,,59,127
64514,note_off,114,0,0,,12,,,59,127
64514,note_off,0,0,0,,7,,,43,127
64515,note_on,1,0,0,,0,,,36,127
64515,note_on,0,0,0,,0,,,60,127
64629,note_off,114,0,0,,0,,,60,127
64630,note_on,1,0,0,,3,,,63,127
64744,note_off,114,0,0,,3,,,63,127
64745,note_on,1,0,0,,2,,,62,127
64859,note_off,114,0,0,,2,,,62,127
64860,note_on,1,0,0,,0,,,60,127
64974,note_off,114,0,0,,0,,,60,127
64975,note_on,1,0,0,,8,,,68,127
65089,note_off,114,0,0,,8,,,68,127
65090,note_on,1,0,0,,5,,,65,127
65204,note_off,114,0,0,,5,,,65,127
65205,note_on,1,0,0,,12,,,71,127
65319,note_off,114,0,0,,12,,,71,127
65320,note_on,1,0,0,,7,,,67,127
65434,note_off,114,0,0,,7,,,67,127
65434,note_off,0,0,0,,0,,,36,127
65435,note_on,1,0,0,,0,,,36,127
65435,note_on,0,0,0,,0,,,72,127
65549,note_off,114,0,0,,0,,,72,127
65550,note_on,1,0,0,,3,,,75,127
65664,note_off,114,0,0,,3,,,75,127
65665,note_on,1,0,0,,2,,,74,127
65779,note_off,114,0,0,,2,,,74,127
65780,note_on,1,0,0,,0,,,72,127
65894,note_off,114,0,0,,0,,,72,127
65895,note_on,1,0,0,,8,,,80,127
66009,note_off,114,0,0,,8,,,80,127
66010,note_on,1,0,0,,5,,,77,127
66124,note_off,114,0,0,,5,,,77,127
66125,note_on,1,0,0,,12,,,83,127
66239,note_off,114,0,0,,12,,,83,127
66240,note_on,1,0,0,,7,,,79,127
66354,note_off,114,0,0,,7,,,79,127
66354,note_off,0,0,0,,0,,,36,127
66355,note_on,1,0,0,,0,,,36,127
66355,note_on,0,0,0,,0,,,84,127
66470,note_on,115,0,0,,7,,,79,127
66584,note_off,114,0,0,,7,,,79,127
66585,note_on,1,0,0,,8,,,80,127
66699,note_off,114,0,0,,8,,,80,127
66700,note_on,1,0,0,,5,,,77,127
66814,note_off,114,0,0,,5,,,77,127
66815,note_on,1,0,0,,7,,,79,127
66929,note_off,114,0,0,,7,,,79,127
66930,note_on,1,0,0,,4,,,76,127
67044,note_off,114,0,0,,4,,,76,127
67044,note_off,0,0,0,,0,,,84,127
67045,note_on,1,0,0,,5,,,77,127
67045,note_on,0,0,0,,8,,,80,127
67159,note_off,114,0,0,,5,,,77,127
67160,note_on,1,0,0,,2,,,74,127
67274,note_off,114,0,0,,2,,,74,127
67274,note_off,0,0,0,,8,,,80,127
67274,note_off,0,0,0,,0,,,36,127
67275,note_on,1,0,0,,0,,,36,127
67275,note_on,0,0,0,,7,,,79,127
67275,note_on,0,0,0,,4,,,76,127
67389,note_off,114,0,0,,4,,,76,127
67390,note_on,1,0,0,,0,,,72,127
67504,note_off,114,0,0,,0,,,72,127
67504,note_off,0,0,0,,7,,,79,127
67505,note_on,1,0,0,,5,,,77,127
67505,note_on,0,0,0,,1,,,73,127
67619,note_off,114,0,0,,1,,,73,127
67620,note_on,1,0,0,,11,,,70,127
67734,note_off,114,0,0,,11,,,70,127
67734,note_off,0,0,0,,5,,,77,127
67735,note_on,1,0,0,,0,,,72,127
67735,note_on,0,0,0,,4,,,76,127
67849,note_off,114,0,0,,0,,,72,127
67850,note_on,1,0,0,,7,,,67,127
67964,note_off,114,0,0,,7,,,67,127
67964,note_off,0,0,0,,4,,,76,127
67965,note_on,1,0,0,,8,,,68,127
67965,note_on,0,0,0,,5,,,77,127
68079,note_off,114,0,0,,8,,,68,127
68080,note_on,1,0,0,,5,,,65,127
68194,note_off,114,0,0,,5,,,65,127
68194,note_off,0,0,0,,5,,,77,127
68194,note_off,0,0,0,,0,,,36,127
68195,note_on,1,0,0,,0,,,36,127
68195,note_on,0,0,0,,11,,,70,127
68195,note_on,0,0,0,,1,,,73,127
68309,note_off,114,0,0,,11,,,70,127
68310,note_on,1,0,0,,7,,,67,127
68424,note_off,114,0,0,,7,,,67,127
68424,note_off,0,0,0,,1,,,73,127
68425,note_on,1,0,0,,0,,,72,127
68425,note_on,0,0,0,,8,,,68,127
68539,note_off,114,0,0,,8,,,68,127
68540,note_on,1,0,0,,5,,,65,127
68654,note_off,114,0,0,,5,,,65,127
68654,note_off,0,0,0,,0,,,72,127
68655,note_on,1,0,0,,11,,,70,127
68655,note_on,0,0,0,,7,,,67,127
68769,note_off,114,0,0,,7,,,67,127
68770,note_on,1,0,0,,4,,,64,127
68884,note_off,114,0,0,,4,,,64,127
68884,note_off,0,0,0,,11,,,70,127
68885,note_on,1,0,0,,8,,,68,127
68885,note_on,0,0,0,,5,,,65,127
68999,note_off,114,0,0,,5,,,65,127
69000,note_on,1,0,0,,2,,,62,127
69114,note_off,114,0,0,,2,,,62,127
69114,note_off,0,0,0,,8,,,68,127
69114,note_off,0,0,0,,0,,,36,127
69115,note_on,1,0,0,,0,,,36,127
69115,note_on,0,0,0,,7,,,67,127
69115,note_on,0,0,0,,4,,,64,127
69229,note_off,114,0,0,,7,,,67,127
69230,note_on,1,0,0,,5,,,65,127
69343,note_off,113,0,0,,4,,,64,127
69344,note_off,1,0,0,,5,,,65,127
69345,note_on,1,0,0,,4,,,64,127
69459,note_off,114,0,0,,4,,,64,127
69460,note_on,1,0,0,,2,,,62,127
69574,note_off,114,0,0,,2,,,62,127
69575,note_on,1,0,0,,4,,,64,127
69689,note_off,114,0,0,,4,,,64,127
69690,note_on,1,0,0,,2,,,62,127
69804,note_off,114,0,0,,2,,,62,127
69805,note_on,1,0,0,,0,,,60,127
69919,note_off,114,0,0,,0,,,60,127
69920,note_on,1,0,0,,12,,,59,127
70034,note_off,114,0,0,,12,,,59,127
70034,note_off,0,0,0,,0,,,36,127
70035,note_on,1,0,0,,0,,,36,127
70035,note_on,0,0,0,,0,,,60,127
70150,note_on,115,0,0,,8,,,56,127
70264,note_off,114,0,0,,8,,,56,127
70265,note_on,1,0,0,,7,,,55,127
70379,note_off,114,0,0,,7,,,55,127
70380,note_on,1,0,0,,5,,,53,127
70494,note_off,114,0,0,,5,,,53,127
70494,note_off,0,0,0,,0,,,36,127
70495,note_on,1,0,0,,0,,,36,127
70495,note_on,0,0,0,,4,,,52,127
70609,note_off,114,0,0,,4,,,52,127
70610,note_on,1,0,0,,7,,,55,127
70724,note_off,114,0,0,,7,,,55,127
70725,note_on,1,0,0,,2,,,50,127
70839,note_off,114,0,0,,2,,,50,127
70839,note_off,0,0,0,,0,,,60,127
70840,note_on,1,0,0,,12,,,59,127
70954,note_off,114,0,0,,0,,,36,127
70955,note_on,1,0,0,,0,,,36,127
71069,note_off,114,0,0,,12,,,59,127
71070,note_on,1,0,0,,0,,,60,127
71184,note_off,114,0,0,,0,,,60,127
71185,note_on,1,0,0,,7,,,55,127
71299,note_off,114,0,0,,7,,,55,127
71300,note_on,1,0,0,,4,,,52,127
71414,note_off,114,0,0,,4,,,52,127
71415,note_on,1,0,0,,0,,,48,127
72797,note_off,1382,0,0,,0,,,48,127
72797,note_off,0,0,0,,0,,,36,127
78336,end_of_track,5539,1,0,,,,,,
