tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73363,note_on,1,0,0,,4,,,76,127
73422,note_off,59,0,0,,4,,,76,127
73423,note_on,1,0,0,,7,,,55,127
73423,note_on,0,0,0,,6,,,78,127
73482,note_off,59,0,0,,6,,,78,127
73483,note_on,1,0,0,,4,,,76,127
73542,note_off,59,0,0,,4,,,76,127
73543,note_on,1,0,0,,6,,,78,127
73602,note_off,59,0,0,,6,,,78,127
73603,note_on,1,0,0,,4,,,76,127
73662,note_off,59,0,0,,7,,,55,127
73663,note_on,1,0,0,,10,,,57,127
73783,note_off,120,0,0,,4,,,76,127
73784,note_on,1,0,0,,12,,,71,127
73904,note_off,120,0,0,,12,,,71,127
73905,note_on,1,0,0,,0,,,72,127
74025,note_off,120,0,0,,0,,,72,127
74026,note_on,1,0,0,,10,,,69,127
74146,note_off,120,0,0,,10,,,69,127
74147,note_on,1,0,0,,12,,,71,127
74267,note_off,120,0,0,,12,,,71,127
74268,note_on,1,0,0,,7,,,67,127
74388,note_off,120,0,0,,7,,,67,127
74388,note_off,0,0,0,,10,,,57,127
74389,note_on,1,0,0,,12,,,59,127
74389,note_on,0,0,0,,10,,,69,127
74509,note_off,120,0,0,,10,,,69,127
74510,note_on,1,0,0,,6,,,66,127
74630,note_off,120,0,0,,12,,,59,127
74631,note_on,1,0,0,,4,,,52,127
74874,note_off,243,0,0,,6,,,66,127
74874,note_on,0,0,0,,7,,,67,127
75115,note_off,241,0,0,,7,,,67,127
75116,note_on,1,0,0,,6,,,78,127
75175,note_off,59,0,0,,6,,,78,127
75176,note_on,1,0,0,,4,,,76,127
75235,note_off,59,0,0,,4,,,76,127
75236,note_off,1,0,0,,4,,,52,127
75236,note_on,0,0,0,,6,,,78,127
75295,note_off,59,0,0,,6,,,78,127
75296,note_on,1,0,0,,4,,,76,127
75355,note_off,59,0,0,,4,,,76,127
75356,note_on,1,0,0,,0,,,48,127
75356,note_on,0,0,0,,6,,,78,127
75415,note_off,59,0,0,,6,,,78,127
75416,note_on,1,0,0,,4,,,76,127
75475,note_off,59,0,0,,4,,,76,127
75476,note_on,1,0,0,,6,,,78,127
75535,note_off,59,0,0,,6,,,78,127
75536,note_on,1,0,0,,4,,,76,127
75595,note_off,59,0,0,,0,,,48,127
75596,note_on,1,0,0,,10,,,45,127
75716,note_off,120,0,0,,4,,,76,127
75717,note_on,1,0,0,,7,,,67,127
75837,note_off,120,0,0,,7,,,67,127
75838,note_on,1,0,0,,10,,,69,127
75958,note_off,120,0,0,,10,,,69,127
75959,note_on,1,0,0,,6,,,66,127
76079,note_off,120,0,0,,6,,,66,127
76079,note_off,0,0,0,,10,,,45,127
76080,note_on,1,0,0,,12,,,47,127
76080,note_on,0,0,0,,7,,,67,127
76200,note_off,120,0,0,,7,,,67,127
76201,note_on,1,0,0,,4,,,64,127
76321,note_off,120,0,0,,4,,,64,127
76322,note_on,1,0,0,,6,,,66,127
76442,note_off,120,0,0,,6,,,66,127
76443,note_on,1,0,0,,3,,,63,127
76563,note_off,120,0,0,,12,,,47,127
76564,note_on,1,0,0,,4,,,40,127
76807,note_off,243,0,0,,3,,,63,127
76807,note_on,0,0,0,,4,,,64,127
77048,note_off,241,0,0,,4,,,64,127
77049,note_on,1,0,0,,6,,,78,127
77108,note_off,59,0,0,,6,,,78,127
77109,note_on,1,0,0,,4,,,76,127
77168,note_off,59,0,0,,4,,,76,127
77169,note_off,1,0,0,,4,,,40,127
77169,note_on,0,0,0,,6,,,78,127
77228,note_off,59,0,0,,6,,,78,127
77229,note_on,1,0,0,,4,,,76,127
77288,note_off,59,0,0,,4,,,76,127
77289,note_on,1,0,0,,7,,,55,127
77289,note_on,0,0,0,,6,,,78,127
77348,note_off,59,0,0,,6,,,78,127
77349,note_on,1,0,0,,4,,,76,127
77408,note_off,59,0,0,,4,,,76,127
77409,note_on,1,0,0,,6,,,78,127
77468,note_off,59,0,0,,6,,,78,127
77469,note_on,1,0,0,,4,,,76,127
77528,note_off,59,0,0,,7,,,55,127
77529,note_on,1,0,0,,10,,,57,127
77649,note_off,120,0,0,,4,,,76,127
77650,note_on,1,0,0,,12,,,71,127
77770,note_off,120,0,0,,12,,,71,127
77771,note_on,1,0,0,,0,,,72,127
77891,note_off,120,0,0,,0,,,72,127
77892,note_on,1,0,0,,10,,,69,127
78012,note_off,120,0,0,,10,,,69,127
78013,note_on,1,0,0,,12,,,71,127
78133,note_off,120,0,0,,12,,,71,127
78134,note_on,1,0,0,,7,,,67,127
78254,note_off,120,0,0,,7,,,67,127
78254,note_off,0,0,0,,10,,,57,127
78255,note_on,1,0,0,,12,,,59,127
78255,note_on,0,0,0,,10,,,69,127
78375,note_off,120,0,0,,10,,,69,127
78376,note_on,1,0,0,,6,,,66,127
78496,note_off,120,0,0,,12,,,59,127
78497,note_on,1,0,0,,4,,,52,127
78740,note_off,243,0,0,,6,,,66,127
78740,note_on,0,0,0,,7,,,67,127
78981,note_off,241,0,0,,7,,,67,127
78982,note_on,1,0,0,,6,,,78,127
79041,note_off,59,0,0,,6,,,78,127
79042,note_on,1,0,0,,4,,,76,127
79101,note_off,59,0,0,,4,,,76,127
79102,note_off,1,0,0,,4,,,52,127
79102,note_on,0,0,0,,6,,,78,127
79161,note_off,59,0,0,,6,,,78,127
79162,note_on,1,0,0,,4,,,76,127
79221,note_off,59,0,0,,4,,,76,127
79222,note_on,1,0,0,,0,,,48,127
79222,note_on,0,0,0,,6,,,78,127
79281,note_off,59,0,0,,6,,,78,127
79282,note_on,1,0,0,,4,,,76,127
79341,note_off,59,0,0,,4,,,76,127
79342,note_on,1,0,0,,6,,,78,127
79401,note_off,59,0,0,,6,,,78,127
79402,note_on,1,0,0,,4,,,76,127
79461,note_off,59,0,0,,0,,,48,127
79462,note_on,1,0,0,,10,,,45,127
79582,note_off,120,0,0,,4,,,76,127
79583,note_on,1,0,0,,7,,,67,127
79703,note_off,120,0,0,,7,,,67,127
79704,note_on,1,0,0,,10,,,69,127
79824,note_off,120,0,0,,10,,,69,127
79825,note_on,1,0,0,,6,,,66,127
79945,note_off,120,0,0,,6,,,66,127
79945,note_off,0,0,0,,10,,,45,127
79946,note_on,1,0,0,,12,,,47,127
79946,note_on,0,0,0,,7,,,67,127
80066,note_off,120,0,0,,7,,,67,127
80067,note_on,1,0,0,,4,,,64,127
80187,note_off,120,0,0,,4,,,64,127
80188,note_on,1,0,0,,6,,,66,127
80308,note_off,120,0,0,,6,,,66,127
80309,note_on,1,0,0,,3,,,63,127
80429,note_off,120,0,0,,3,,,63,127
80429,note_off,0,0,0,,12,,,47,127
80430,note_on,1,0,0,,4,,,40,127
80430,note_on,0,0,0,,4,,,52,127
80430,note_on,0,0,0,,3,,,63,127
80910,note_off,480,0,0,,3,,,63,127
80915,note_on,5,0,0,,4,,,64,127
82855,note_off,1940,0,0,,4,,,64,127
82855,note_off,0,0,0,,4,,,52,127
82855,note_off,0,0,0,,4,,,40,127
84480,end_of_track,1625,1,0,,,,,,
