tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53476,note_on,40,0,0,,10,,,69,127
53530,note_off,54,0,0,,1,,,73,127
53570,note_on,40,0,0,,4,,,64,127
53624,note_off,54,0,0,,10,,,69,127
53662,note_off,38,0,0,,10,,,81,127
53663,note_on,1,0,0,,10,,,81,127
53663,note_on,0,0,0,,12,,,71,127
53717,note_off,54,0,0,,4,,,64,127
53757,note_on,40,0,0,,8,,,68,127
53811,note_off,54,0,0,,12,,,71,127
53851,note_on,40,0,0,,4,,,64,127
53905,note_off,54,0,0,,8,,,68,127
53943,note_off,38,0,0,,10,,,81,127
53944,note_on,1,0,0,,4,,,76,127
53944,note_on,0,0,0,,1,,,73,127
53998,note_off,54,0,0,,4,,,64,127
54038,note_on,40,0,0,,10,,,69,127
54092,note_off,54,0,0,,1,,,73,127
54132,note_on,40,0,0,,4,,,64,127
54186,note_off,54,0,0,,10,,,69,127
54224,note_off,38,0,0,,4,,,76,127
54225,note_on,1,0,0,,6,,,78,127
54225,note_on,0,0,0,,2,,,74,127
54279,note_off,54,0,0,,4,,,64,127
54319,note_on,40,0,0,,12,,,71,127
54373,note_off,54,0,0,,2,,,74,127
54413,note_on,40,0,0,,4,,,64,127
54467,note_off,54,0,0,,12,,,71,127
54505,note_off,38,0,0,,6,,,78,127
54506,note_on,1,0,0,,6,,,78,127
54506,note_on,0,0,0,,1,,,73,127
54560,note_off,54,0,0,,4,,,64,127
54600,note_on,40,0,0,,10,,,69,127
54654,note_off,54,0,0,,1,,,73,127
54694,note_on,40,0,0,,4,,,64,127
54748,note_off,54,0,0,,10,,,69,127
54786,note_off,38,0,0,,6,,,78,127
54787,note_on,1,0,0,,12,,,71,127
54787,note_on,0,0,0,,10,,,81,127
54841,note_off,54,0,0,,4,,,64,127
54857,note_off,16,0,0,,10,,,81,127
54857,note_on,0,0,0,,8,,,80,127
54880,note_on,23,0,0,,8,,,68,127
54927,note_off,47,0,0,,8,,,80,127
54927,note_on,0,0,0,,6,,,78,127
54934,note_off,7,0,0,,12,,,71,127
54974,note_on,40,0,0,,4,,,64,127
54997,note_off,23,0,0,,6,,,78,127
54997,note_on,0,0,0,,8,,,80,127
55028,note_off,31,0,0,,8,,,68,127
55068,note_off,40,0,0,,8,,,80,127
55068,note_on,0,0,0,,10,,,81,127
55068,note_on,0,0,0,,1,,,73,127
55122,note_off,54,0,0,,4,,,64,127
55162,note_on,40,0,0,,10,,,69,127
55216,note_off,54,0,0,,1,,,73,127
55256,note_on,40,0,0,,4,,,64,127
55310,note_off,54,0,0,,10,,,69,127
55348,note_off,38,0,0,,10,,,81,127
55349,note_on,1,0,0,,10,,,81,127
55349,note_on,0,0,0,,12,,,71,127
55403,note_off,54,0,0,,4,,,64,127
55443,note_on,40,0,0,,8,,,68,127
55497,note_off,54,0,0,,12,,,71,127
55537,note_on,40,0,0,,4,,,64,127
55591,note_off,54,0,0,,8,,,68,127
55629,note_off,38,0,0,,10,,,81,127
55630,note_on,1,0,0,,4,,,76,127
55630,note_on,0,0,0,,1,,,73,127
55684,note_off,54,0,0,,4,,,64,127
55724,note_on,40,0,0,,10,,,69,127
55778,note_off,54,0,0,,1,,,73,127
55818,note_on,40,0,0,,4,,,64,127
55872,note_off,54,0,0,,10,,,69,127
55910,note_off,38,0,0,,4,,,76,127
55911,note_on,1,0,0,,6,,,78,127
55911,note_on,0,0,0,,2,,,74,127
55965,note_off,54,0,0,,4,,,64,127
56005,note_on,40,0,0,,12,,,71,127
56059,note_off,54,0,0,,2,,,74,127
56099,note_on,40,0,0,,4,,,64,127
56153,note_off,54,0,0,,12,,,71,127
56191,note_off,38,0,0,,6,,,78,127
56192,note_on,1,0,0,,6,,,78,127
56192,note_on,0,0,0,,1,,,73,127
56246,note_off,54,0,0,,4,,,64,127
56286,note_on,40,0,0,,10,,,69,127
56340,note_off,54,0,0,,1,,,73,127
56380,note_on,40,0,0,,4,,,64,127
56434,note_off,54,0,0,,10,,,69,127
56472,note_off,38,0,0,,6,,,78,127
56473,note_on,1,0,0,,10,,,81,127
56473,note_on,0,0,0,,12,,,71,127
56527,note_off,54,0,0,,4,,,64,127
56543,note_off,16,0,0,,10,,,81,127
56543,note_on,0,0,0,,8,,,80,127
56566,note_on,23,0,0,,8,,,68,127
56613,note_off,47,0,0,,8,,,80,127
56613,note_on,0,0,0,,6,,,78,127
56620,note_off,7,0,0,,12,,,71,127
56660,note_on,40,0,0,,4,,,64,127
56683,note_off,23,0,0,,6,,,78,127
56683,note_on,0,0,0,,8,,,80,127
56714,note_off,31,0,0,,8,,,68,127
56754,note_off,40,0,0,,8,,,80,127
56754,note_on,0,0,0,,10,,,81,127
56754,note_on,0,0,0,,1,,,73,127
56808,note_off,54,0,0,,4,,,64,127
56848,note_on,40,0,0,,10,,,69,127
56902,note_off,54,0,0,,1,,,73,127
56942,note_on,40,0,0,,4,,,64,127
56996,note_off,54,0,0,,10,,,69,127
57034,note_off,38,0,0,,10,,,81,127
57035,note_on,1,0,0,,10,,,81,127
57035,note_on,0,0,0,,2,,,74,127
57089,note_off,54,0,0,,4,,,64,127
57129,note_on,40,0,0,,12,,,71,127
57183,note_off,54,0,0,,2,,,74,127
57223,note_on,40,0,0,,4,,,64,127
57277,note_off,54,0,0,,12,,,71,127
57315,note_off,38,0,0,,10,,,81,127
57316,note_on,1,0,0,,4,,,76,127
57316,note_on,0,0,0,,1,,,61,127
57370,note_off,54,0,0,,4,,,64,127
57410,note_on,40,0,0,,1,,,73,127
57464,note_off,54,0,0,,4,,,76,127
57504,note_on,40,0,0,,4,,,64,127
57558,note_off,54,0,0,,1,,,73,127
57596,note_off,38,0,0,,1,,,61,127
57597,note_on,1,0,0,,2,,,74,127
57597,note_on,0,0,0,,2,,,62,127
57651,note_off,54,0,0,,4,,,64,127
57691,note_on,40,0,0,,12,,,71,127
57745,note_off,54,0,0,,2,,,74,127
57785,note_on,40,0,0,,4,,,64,127
57839,note_off,54,0,0,,12,,,71,127
57877,note_off,38,0,0,,2,,,62,127
57878,note_on,1,0,0,,1,,,73,127
57878,note_on,0,0,0,,12,,,59,127
57932,note_off,54,0,0,,4,,,64,127
57972,note_on,40,0,0,,10,,,69,127
58026,note_off,54,0,0,,1,,,73,127
58066,note_on,40,0,0,,4,,,64,127
58120,note_off,54,0,0,,10,,,69,127
58158,note_off,38,0,0,,12,,,59,127
58159,note_on,1,0,0,,12,,,71,127
58159,note_on,0,0,0,,4,,,52,127
58213,note_off,54,0,0,,4,,,64,127
58253,note_on,40,0,0,,8,,,68,127
58307,note_off,54,0,0,,12,,,71,127
58347,note_on,40,0,0,,4,,,64,127
58401,note_off,54,0,0,,8,,,68,127
58439,note_off,38,0,0,,4,,,52,127
58452,note_on,13,0,0,,10,,,45,127
58452,note_on,0,0,0,,1,,,73,127
58494,note_off,42,0,0,,4,,,64,127
58545,note_on,51,0,0,,10,,,69,127
58599,note_off,54,0,0,,1,,,73,127
58639,note_on,40,0,0,,4,,,64,127
58693,note_off,54,0,0,,10,,,69,127
58731,note_off,38,0,0,,10,,,45,127
58732,note_on,1,0,0,,2,,,74,127
58732,note_on,0,0,0,,12,,,47,127
58786,note_off,54,0,0,,4,,,64,127
58826,note_on,40,0,0,,12,,,71,127
58880,note_off,54,0,0,,2,,,74,127
58920,note_on,40,0,0,,4,,,64,127
58974,note_off,54,0,0,,12,,,71,127
59012,note_off,38,0,0,,12,,,47,127
59013,note_on,1,0,0,,4,,,76,127
59013,note_on,0,0,0,,1,,,49,127
59067,note_off,54,0,0,,4,,,64,127
59107,note_on,40,0,0,,1,,,73,127
59161,note_off,54,0,0,,4,,,76,127
59201,note_on,40,0,0,,4,,,64,127
59255,note_off,54,0,0,,1,,,73,127
59293,note_off,38,0,0,,1,,,49,127
59294,note_on,1,0,0,,2,,,74,127
59294,note_on,0,0,0,,2,,,50,127
59348,note_off,54,0,0,,4,,,64,127
59388,note_on,40,0,0,,12,,,71,127
59442,note_off,54,0,0,,2,,,74,127
59482,note_on,40,0,0,,4,,,64,127
59536,note_off,54,0,0,,12,,,71,127
59574,note_off,38,0,0,,2,,,50,127
59575,note_on,1,0,0,,1,,,73,127
59575,note_on,0,0,0,,4,,,52,127
59629,note_off,54,0,0,,4,,,64,127
59669,note_on,40,0,0,,10,,,69,127
59723,note_off,54,0,0,,1,,,73,127
59763,note_on,40,0,0,,4,,,64,127
59817,note_off,54,0,0,,10,,,69,127
59857,note_on,40,0,0,,12,,,71,127
59857,note_on,0,0,0,,4,,,40,127
59911,note_off,54,0,0,,4,,,64,127
59951,note_on,40,0,0,,8,,,68,127
60005,note_off,54,0,0,,12,,,71,127
60045,note_on,40,0,0,,4,,,64,127
60099,note_off,54,0,0,,8,,,68,127
60133,note_off,34,0,0,,4,,,52,127
60137,note_off,4,0,0,,4,,,40,127
60150,note_on,13,0,0,,1,,,73,127
60150,note_on,0,0,0,,10,,,45,127
60192,note_off,42,0,0,,4,,,64,127
60243,note_on,51,0,0,,10,,,69,127
60297,note_off,54,0,0,,1,,,73,127
60337,note_on,40,0,0,,4,,,64,127
60391,note_off,54,0,0,,10,,,69,127
60429,note_off,38,0,0,,10,,,45,127
60430,note_on,1,0,0,,12,,,71,127
60430,note_on,0,0,0,,12,,,47,127
60484,note_off,54,0,0,,4,,,64,127
60524,note_on,40,0,0,,8,,,68,127
60578,note_off,54,0,0,,12,,,71,127
60618,note_on,40,0,0,,4,,,64,127
60672,note_off,54,0,0,,8,,,68,127
60710,note_off,38,0,0,,12,,,47,127
60711,note_on,1,0,0,,10,,,69,127
60711,note_on,0,0,0,,1,,,49,127
60765,note_off,54,0,0,,4,,,64,127
60805,note_on,40,0,0,,4,,,64,127
60859,note_off,54,0,0,,10,,,69,127
60899,note_on,40,0,0,,1,,,61,127
60953,note_off,54,0,0,,4,,,64,127
60991,note_off,38,0,0,,1,,,49,127
60992,note_on,1,0,0,,12,,,71,127
60992,note_on,0,0,0,,2,,,50,127
61046,note_off,54,0,0,,1,,,61,127
61086,note_on,40,0,0,,6,,,66,127
61140,note_off,54,0,0,,12,,,71,127
61180,note_on,40,0,0,,2,,,62,127
61234,note_off,54,0,0,,6,,,66,127
61272,note_off,38,0,0,,2,,,50,127
61273,note_on,1,0,0,,10,,,69,127
61273,note_on,0,0,0,,4,,,52,127
61327,note_off,54,0,0,,2,,,62,127
61367,note_on,40,0,0,,4,,,64,127
61421,note_off,54,0,0,,10,,,69,127
61461,note_on,40,0,0,,1,,,61,127
61515,note_off,54,0,0,,4,,,64,127
61555,note_on,40,0,0,,8,,,68,127
61555,note_on,0,0,0,,4,,,40,127
61609,note_off,54,0,0,,1,,,61,127
61649,note_on,40,0,0,,2,,,62,127
61743,note_on,94,0,0,,12,,,59,127
61831,note_off,88,0,0,,4,,,52,127
61835,note_off,4,0,0,,4,,,40,127
61839,note_on,4,0,0,,4,,,64,127
61839,note_on,0,0,0,,10,,,45,127
62135,note_off,296,0,0,,8,,,68,127
62136,note_off,1,0,0,,2,,,62,127
62152,note_off,16,0,0,,12,,,59,127
62162,note_on,10,0,0,,10,,,69,127
62162,note_on,0,0,0,,10,,,57,127
62162,note_on,0,0,0,,1,,,61,127
62399,note_off,237,0,0,,4,,,64,127
62680,note_off,281,0,0,,10,,,45,127
62693,note_off,13,0,0,,1,,,61,127
62708,note_off,15,0,0,,10,,,69,127
62750,note_off,42,0,0,,10,,,57,127
62819,note_on,69,0,0,,10,,,69,127
63099,note_off,280,0,0,,10,,,69,127
63100,note_on,1,0,0,,4,,,76,127
63380,note_off,280,0,0,,4,,,76,127
63381,note_on,1,0,0,,4,,,76,127
63661,note_off,280,0,0,,4,,,76,127
63662,note_on,1,0,0,,4,,,76,127
63662,note_on,0,0,0,,4,,,64,127
63801,note_off,139,0,0,,4,,,76,127
63802,note_on,1,0,0,,2,,,74,127
63941,note_off,139,0,0,,2,,,74,127
63941,note_off,0,0,0,,4,,,64,127
63942,note_on,1,0,0,,1,,,73,127
63942,note_on,0,0,0,,10,,,69,127
64081,note_off,139,0,0,,1,,,73,127
64082,note_on,1,0,0,,12,,,71,127
64221,note_off,139,0,0,,12,,,71,127
64221,note_off,0,0,0,,10,,,69,127
64222,note_on,1,0,0,,1,,,73,127
64222,note_on,0,0,0,,10,,,69,127
64502,note_off,280,0,0,,10,,,69,127
64502,note_off,0,0,0,,1,,,73,127
64515,note_on,13,0,0,,4,,,76,127
64515,note_on,0,0,0,,10,,,69,127
64654,note_off,139,0,0,,10,,,69,127
64655,note_on,1,0,0,,7,,,67,127
64794,note_off,139,0,0,,7,,,67,127
64794,note_off,0,0,0,,4,,,76,127
64795,note_on,1,0,0,,10,,,81,127
64795,note_on,0,0,0,,6,,,66,127
64934,note_off,139,0,0,,6,,,66,127
64935,note_on,1,0,0,,4,,,64,127
65074,note_off,139,0,0,,4,,,64,127
65074,note_off,0,0,0,,10,,,81,127
65075,note_on,1,0,0,,10,,,81,127
65075,note_on,0,0,0,,6,,,66,127
65355,note_off,280,0,0,,6,,,66,127
65355,note_off,0,0,0,,10,,,81,127
65356,note_on,1,0,0,,10,,,81,127
65356,note_on,0,0,0,,10,,,69,127
65495,note_off,139,0,0,,10,,,81,127
65496,note_on,1,0,0,,7,,,79,127
65635,note_off,139,0,0,,7,,,79,127
65635,note_off,0,0,0,,10,,,69,127
65636,note_on,1,0,0,,6,,,78,127
65636,note_on,0,0,0,,2,,,74,127
65775,note_off,139,0,0,,6,,,78,127
65776,note_on,1,0,0,,4,,,76,127
65915,note_off,139,0,0,,4,,,76,127
65915,note_off,0,0,0,,2,,,74,127
65916,note_on,1,0,0,,6,,,78,127
65916,note_on,0,0,0,,2,,,74,127
66196,note_off,280,0,0,,2,,,74,127
66196,note_off,0,0,0,,6,,,78,127
66209,note_on,13,0,0,,6,,,78,127
66209,note_on,0,0,0,,2,,,74,127
66348,note_off,139,0,0,,2,,,74,127
66349,note_on,1,0,0,,1,,,73,127
66488,note_off,139,0,0,,1,,,73,127
66488,note_off,0,0,0,,6,,,78,127
66489,note_on,1,0,0,,12,,,83,127
66489,note_on,0,0,0,,12,,,71,127
66628,note_off,139,0,0,,12,,,71,127
66629,note_on,1,0,0,,10,,,69,127
66768,note_off,139,0,0,,10,,,69,127
66769,note_on,1,0,0,,7,,,67,127
66908,note_off,139,0,0,,7,,,67,127
66908,note_off,0,0,0,,12,,,83,127
66909,note_on,1,0,0,,10,,,81,127
66909,note_on,0,0,0,,6,,,66,127
67048,note_off,139,0,0,,6,,,66,127
67048,note_off,0,0,0,,10,,,81,127
67049,note_on,1,0,0,,7,,,79,127
67049,note_on,0,0,0,,4,,,64,127
67188,note_off,139,0,0,,4,,,64,127
67188,note_off,0,0,0,,7,,,79,127
67189,note_on,1,0,0,,6,,,78,127
67189,note_on,0,0,0,,2,,,62,127
67328,note_off,139,0,0,,2,,,62,127
67328,note_off,0,0,0,,6,,,78,127
67329,note_on,1,0,0,,4,,,76,127
67329,note_on,0,0,0,,1,,,61,127
67468,note_off,139,0,0,,1,,,61,127
67468,note_off,0,0,0,,4,,,76,127
67469,note_on,1,0,0,,2,,,74,127
67469,note_on,0,0,0,,12,,,59,127
67608,note_off,139,0,0,,12,,,59,127
67608,note_off,0,0,0,,2,,,74,127
67609,note_on,1,0,0,,1,,,73,127
67609,note_on,0,0,0,,10,,,57,127
67748,note_off,139,0,0,,10,,,57,127
67748,note_off,0,0,0,,1,,,73,127
67749,note_on,1,0,0,,12,,,71,127
67749,note_on,0,0,0,,7,,,55,127
67888,note_off,139,0,0,,7,,,55,127
67888,note_off,0,0,0,,12,,,71,127
67889,note_on,1,0,0,,10,,,69,127
67889,note_on,0,0,0,,6,,,54,127
68029,note_on,140,0,0,,10,,,81,127
68029,note_on,0,0,0,,2,,,62,127
68064,note_off,35,0,0,,6,,,54,127
68168,note_off,104,0,0,,10,,,69,127
68169,note_on,1,0,0,,1,,,73,127
68169,note_on,0,0,0,,4,,,52,127
68204,note_off,35,0,0,,2,,,62,127
68308,note_off,104,0,0,,10,,,81,127
68309,note_on,1,0,0,,7,,,79,127
68309,note_on,0,0,0,,1,,,61,127
68344,note_off,35,0,0,,4,,,52,127
68448,note_off,104,0,0,,1,,,73,127
68449,note_on,1,0,0,,2,,,74,127
68449,note_on,0,0,0,,2,,,50,127
68484,note_off,35,0,0,,1,,,61,127
68588,note_off,104,0,0,,7,,,79,127
68589,note_on,1,0,0,,6,,,78,127
68589,note_on,0,0,0,,2,,,62,127
68727,note_off,138,0,0,,2,,,50,127
68728,note_off,1,0,0,,2,,,62,127
68728,note_off,0,0,0,,2,,,74,127
68729,note_on,1,0,0,,10,,,45,127
69003,note_off,274,0,0,,6,,,78,127
69016,note_on,13,0,0,,4,,,76,127
69016,note_on,0,0,0,,6,,,78,127
69154,note_on,138,0,0,,2,,,74,127
69155,note_off,1,0,0,,6,,,78,127
69155,note_off,0,0,0,,4,,,76,127
69291,note_on,136,0,0,,4,,,76,127
69292,note_off,1,0,0,,2,,,74,127
69513,note_off,221,0,0,,10,,,45,127
69570,note_off,57,0,0,,4,,,76,127
69595,note_on,25,0,0,,7,,,55,127
69595,note_on,0,0,0,,12,,,83,127
69734,note_off,139,0,0,,12,,,83,127
69734,note_off,0,0,0,,7,,,55,127
69735,note_on,1,0,0,,12,,,59,127
69735,note_on,0,0,0,,7,,,79,127
69874,note_off,139,0,0,,7,,,79,127
69874,note_off,0,0,0,,12,,,59,127
69875,note_on,1,0,0,,2,,,62,127
69875,note_on,0,0,0,,2,,,74,127
70014,note_off,139,0,0,,2,,,74,127
70014,note_off,0,0,0,,2,,,62,127
70015,note_on,1,0,0,,7,,,67,127
70015,note_on,0,0,0,,12,,,71,127
70154,note_off,139,0,0,,12,,,71,127
70154,note_off,0,0,0,,7,,,67,127
70155,note_on,1,0,0,,12,,,83,127
70155,note_on,0,0,0,,7,,,67,127
70411,note_off,256,0,0,,7,,,67,127
70411,note_off,0,0,0,,12,,,83,127
70436,note_on,25,0,0,,6,,,54,127
70436,note_on,0,0,0,,10,,,81,127
70575,note_off,139,0,0,,10,,,81,127
70575,note_off,0,0,0,,6,,,54,127
70576,note_on,1,0,0,,10,,,57,127
70576,note_on,0,0,0,,6,,,78,127
70715,note_off,139,0,0,,6,,,78,127
70715,note_off,0,0,0,,10,,,57,127
70716,note_on,1,0,0,,2,,,62,127
70716,note_on,0,0,0,,2,,,74,127
70855,note_off,139,0,0,,2,,,74,127
70855,note_off,0,0,0,,2,,,62,127
70856,note_on,1,0,0,,6,,,66,127
70856,note_on,0,0,0,,10,,,69,127
70995,note_off,139,0,0,,10,,,69,127
70995,note_off,0,0,0,,6,,,66,127
70996,note_on,1,0,0,,10,,,81,127
70996,note_on,0,0,0,,6,,,66,127
71252,note_off,256,0,0,,6,,,66,127
71252,note_off,0,0,0,,10,,,81,127
71277,note_on,25,0,0,,4,,,52,127
71277,note_on,0,0,0,,7,,,79,127
71416,note_off,139,0,0,,7,,,79,127
71416,note_off,0,0,0,,4,,,52,127
71417,note_on,1,0,0,,7,,,55,127
71417,note_on,0,0,0,,4,,,76,127
71556,note_off,139,0,0,,4,,,76,127
71556,note_off,0,0,0,,7,,,55,127
71557,note_on,1,0,0,,1,,,61,127
71557,note_on,0,0,0,,1,,,73,127
71696,note_off,139,0,0,,1,,,73,127
71696,note_off,0,0,0,,1,,,61,127
71697,note_on,1,0,0,,4,,,64,127
71697,note_on,0,0,0,,7,,,67,127
71836,note_off,139,0,0,,7,,,67,127
71836,note_off,0,0,0,,4,,,64,127
71837,note_on,1,0,0,,7,,,79,127
71837,note_on,0,0,0,,4,,,64,127
72093,note_off,256,0,0,,4,,,64,127
72093,note_off,0,0,0,,7,,,79,127
72118,note_on,25,0,0,,2,,,50,127
72118,note_on,0,0,0,,6,,,78,127
72257,note_off,139,0,0,,6,,,78,127
72257,note_off,0,0,0,,2,,,50,127
72258,note_on,1,0,0,,6,,,54,127
72258,note_on,0,0,0,,2,,,74,127
72397,note_off,139,0,0,,2,,,74,127
72397,note_off,0,0,0,,6,,,54,127
72398,note_on,1,0,0,,10,,,57,127
72398,note_on,0,0,0,,10,,,69,127
72537,note_off,139,0,0,,10,,,69,127
72537,note_off,0,0,0,,10,,,57,127
72538,note_on,1,0,0,,2,,,62,127
72538,note_on,0,0,0,,6,,,66,127
72677,note_off,139,0,0,,6,,,66,127
72677,note_off,0,0,0,,2,,,62,127
72678,note_on,1,0,0,,2,,,62,127
72678,note_on,0,0,0,,6,,,78,127
72958,note_off,280,0,0,,6,,,78,127
72958,note_off,0,0,0,,2,,,62,127
72983,note_on,25,0,0,,6,,,66,127
72983,note_on,0,0,0,,10,,,69,127
72983,note_on,0,0,0,,2,,,62,127
72983,note_on,0,0,0,,6,,,78,127
73052,note_off,69,0,0,,6,,,78,127
73053,note_on,1,0,0,,7,,,79,127
73122,note_off,69,0,0,,7,,,79,127
73123,note_on,1,0,0,,10,,,81,127
73262,note_off,139,0,0,,10,,,81,127
73262,note_off,0,0,0,,2,,,62,127
73262,note_off,0,0,0,,10,,,69,127
73262,note_off,0,0,0,,6,,,66,127
73263,note_on,1,0,0,,7,,,79,127
73263,note_on,0,0,0,,6,,,66,127
73263,note_on,0,0,0,,10,,,69,127
73263,note_on,0,0,0,,2,,,62,127
73402,note_off,139,0,0,,7,,,79,127
73403,note_on,1,0,0,,6,,,78,127
73542,note_off,139,0,0,,6,,,78,127
73542,note_off,0,0,0,,2,,,62,127
73542,note_off,0,0,0,,10,,,69,127
73542,note_off,0,0,0,,6,,,66,127
73543,note_on,1,0,0,,4,,,76,127
73543,note_on,0,0,0,,10,,,69,127
73543,note_on,0,0,0,,2,,,62,127
73543,note_on,0,0,0,,6,,,66,127
73682,note_off,139,0,0,,4,,,76,127
73683,note_on,1,0,0,,2,,,74,127
73822,note_off,139,0,0,,2,,,74,127
73822,note_off,0,0,0,,6,,,66,127
73822,note_off,0,0,0,,2,,,62,127
73822,note_off,0,0,0,,10,,,69,127
73823,note_on,1,0,0,,11,,,82,127
73823,note_on,0,0,0,,12,,,71,127
73823,note_on,0,0,0,,7,,,67,127
73962,note_off,139,0,0,,11,,,82,127
73963,note_on,1,0,0,,12,,,83,127
74102,note_off,139,0,0,,12,,,83,127
74102,note_off,0,0,0,,7,,,67,127
74102,note_off,0,0,0,,12,,,71,127
74103,note_on,1,0,0,,3,,,75,127
74103,note_on,0,0,0,,7,,,67,127
74103,note_on,0,0,0,,12,,,71,127
74242,note_off,139,0,0,,3,,,75,127
74243,note_on,1,0,0,,4,,,76,127
74382,note_off,139,0,0,,4,,,76,127
74382,note_off,0,0,0,,12,,,71,127
74382,note_off,0,0,0,,7,,,67,127
74383,note_on,1,0,0,,11,,,70,127
74383,note_on,0,0,0,,7,,,67,127
74522,note_off,139,0,0,,11,,,70,127
74529,note_on,7,0,0,,12,,,71,127
74662,note_off,133,0,0,,7,,,67,127
74668,note_off,6,0,0,,12,,,71,127
74675,note_on,7,0,0,,4,,,76,127
74675,note_on,0,0,0,,4,,,64,127
74675,note_on,0,0,0,,7,,,67,127
74675,note_on,0,0,0,,1,,,61,127
74744,note_off,69,0,0,,4,,,76,127
74745,note_on,1,0,0,,6,,,78,127
74814,note_off,69,0,0,,6,,,78,127
74815,note_on,1,0,0,,7,,,79,127
74954,note_off,139,0,0,,7,,,79,127
74954,note_off,0,0,0,,1,,,61,127
74954,note_off,0,0,0,,7,,,67,127
74954,note_off,0,0,0,,4,,,64,127
74955,note_on,1,0,0,,6,,,78,127
74955,note_on,0,0,0,,7,,,67,127
74955,note_on,0,0,0,,1,,,61,127
74955,note_on,0,0,0,,4,,,64,127
75094,note_off,139,0,0,,6,,,78,127
75095,note_on,1,0,0,,4,,,76,127
75234,note_off,139,0,0,,4,,,76,127
75234,note_off,0,0,0,,4,,,64,127
75234,note_off,0,0,0,,1,,,61,127
75234,note_off,0,0,0,,7,,,67,127
75235,note_on,1,0,0,,2,,,74,127
75235,note_on,0,0,0,,7,,,67,127
75235,note_on,0,0,0,,1,,,61,127
75235,note_on,0,0,0,,4,,,64,127
75374,note_off,139,0,0,,2,,,74,127
75375,note_on,1,0,0,,1,,,73,127
75514,note_off,139,0,0,,1,,,73,127
75514,note_off,0,0,0,,4,,,64,127
75514,note_off,0,0,0,,1,,,61,127
75514,note_off,0,0,0,,7,,,67,127
75515,note_on,1,0,0,,8,,,80,127
75515,note_on,0,0,0,,10,,,69,127
75515,note_on,0,0,0,,6,,,66,127
75654,note_off,139,0,0,,8,,,80,127
75655,note_on,1,0,0,,10,,,81,127
75794,note_off,139,0,0,,10,,,81,127
75794,note_off,0,0,0,,6,,,66,127
75794,note_off,0,0,0,,10,,,69,127
75795,note_on,1,0,0,,1,,,73,127
75795,note_on,0,0,0,,10,,,69,127
75795,note_on,0,0,0,,6,,,66,127
75934,note_off,139,0,0,,1,,,73,127
75935,note_on,1,0,0,,2,,,74,127
76074,note_off,139,0,0,,2,,,74,127
76074,note_off,0,0,0,,6,,,66,127
76074,note_off,0,0,0,,10,,,69,127
76075,note_on,1,0,0,,8,,,68,127
76075,note_on,0,0,0,,6,,,66,127
76214,note_off,139,0,0,,8,,,68,127
76221,note_on,7,0,0,,10,,,69,127
76354,note_off,133,0,0,,6,,,66,127
76360,note_off,6,0,0,,10,,,69,127
76367,note_on,7,0,0,,2,,,62,127
76367,note_on,0,0,0,,6,,,66,127
76367,note_on,0,0,0,,12,,,59,127
76367,note_on,0,0,0,,2,,,74,127
76436,note_off,69,0,0,,2,,,74,127
76437,note_on,1,0,0,,4,,,76,127
76506,note_off,69,0,0,,4,,,76,127
76507,note_on,1,0,0,,6,,,78,127
76646,note_off,139,0,0,,6,,,78,127
76646,note_off,0,0,0,,12,,,59,127
76646,note_off,0,0,0,,6,,,66,127
76646,note_off,0,0,0,,2,,,62,127
76647,note_on,1,0,0,,4,,,76,127
76647,note_on,0,0,0,,6,,,66,127
76647,note_on,0,0,0,,12,,,59,127
76647,note_on,0,0,0,,2,,,62,127
76786,note_off,139,0,0,,4,,,76,127
76787,note_on,1,0,0,,2,,,74,127
76926,note_off,139,0,0,,2,,,74,127
76926,note_off,0,0,0,,2,,,62,127
76926,note_off,0,0,0,,12,,,59,127
76926,note_off,0,0,0,,6,,,66,127
76927,note_on,1,0,0,,1,,,73,127
76927,note_on,0,0,0,,12,,,59,127
76927,note_on,0,0,0,,2,,,62,127
76927,note_on,0,0,0,,6,,,66,127
77066,note_off,139,0,0,,1,,,73,127
77067,note_on,1,0,0,,12,,,71,127
77206,note_off,139,0,0,,12,,,71,127
77206,note_off,0,0,0,,6,,,66,127
77206,note_off,0,0,0,,2,,,62,127
77206,note_off,0,0,0,,12,,,59,127
77207,note_on,1,0,0,,6,,,78,127
77207,note_on,0,0,0,,4,,,64,127
77207,note_on,0,0,0,,7,,,67,127
77346,note_off,139,0,0,,6,,,78,127
77347,note_on,1,0,0,,7,,,79,127
77486,note_off,139,0,0,,7,,,79,127
77486,note_off,0,0,0,,7,,,67,127
77486,note_off,0,0,0,,4,,,64,127
77487,note_on,1,0,0,,12,,,71,127
77487,note_on,0,0,0,,7,,,67,127
77487,note_on,0,0,0,,4,,,64,127
77626,note_off,139,0,0,,12,,,71,127
77627,note_on,1,0,0,,1,,,73,127
77766,note_off,139,0,0,,1,,,73,127
77766,note_off,0,0,0,,4,,,64,127
77766,note_off,0,0,0,,7,,,67,127
77767,note_on,1,0,0,,6,,,66,127
77767,note_on,0,0,0,,4,,,64,127
77906,note_off,139,0,0,,6,,,66,127
77912,note_on,6,0,0,,7,,,67,127
78047,note_off,135,0,0,,4,,,64,127
78051,note_off,4,0,0,,7,,,67,127
78060,note_on,9,0,0,,10,,,57,127
78060,note_on,0,0,0,,7,,,67,127
