tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54009,note_on,0,0,0,,4,,,76,127
54268,note_off,259,0,0,,2,,,62,127
54268,note_off,0,0,0,,12,,,59,127
54268,note_off,0,0,0,,4,,,52,127
54271,note_on,3,0,0,,4,,,52,127
54271,note_on,0,0,0,,12,,,59,127
54271,note_on,0,0,0,,2,,,62,127
54530,note_off,259,0,0,,2,,,62,127
54530,note_off,0,0,0,,12,,,59,127
54530,note_off,0,0,0,,4,,,52,127
54530,note_off,0,0,0,,4,,,76,127
54533,note_on,3,0,0,,4,,,52,127
54533,note_on,0,0,0,,12,,,59,127
54533,note_on,0,0,0,,2,,,62,127
54533,note_on,0,0,0,,2,,,74,127
54792,note_off,259,0,0,,2,,,74,127
54792,note_off,0,0,0,,2,,,62,127
54792,note_off,0,0,0,,12,,,59,127
54792,note_off,0,0,0,,4,,,52,127
54793,note_off,1,0,0,,8,,,68,127
54794,note_on,1,0,0,,4,,,52,127
54794,note_on,0,0,0,,12,,,59,127
54794,note_on,0,0,0,,2,,,62,127
54794,note_on,0,0,0,,2,,,74,127
55053,note_off,259,0,0,,2,,,74,127
55053,note_off,0,0,0,,2,,,62,127
55053,note_off,0,0,0,,12,,,59,127
55053,note_off,0,0,0,,4,,,52,127
55056,note_on,3,0,0,,4,,,52,127
55056,note_on,0,0,0,,12,,,59,127
55056,note_on,0,0,0,,2,,,62,127
55056,note_on,0,0,0,,5,,,77,127
55315,note_off,259,0,0,,5,,,77,127
55315,note_off,0,0,0,,2,,,62,127
55315,note_off,0,0,0,,12,,,59,127
55315,note_off,0,0,0,,4,,,52,127
55318,note_on,3,0,0,,4,,,52,127
55318,note_on,0,0,0,,12,,,59,127
55318,note_on,0,0,0,,2,,,62,127
55318,note_on,0,0,0,,4,,,76,127
55446,note_off,128,0,0,,4,,,76,127
55449,note_on,3,0,0,,2,,,74,127
55577,note_off,128,0,0,,2,,,74,127
55577,note_off,0,0,0,,2,,,62,127
55577,note_off,0,0,0,,12,,,59,127
55577,note_off,0,0,0,,4,,,52,127
55580,note_on,3,0,0,,4,,,52,127
55580,note_on,0,0,0,,12,,,59,127
55580,note_on,0,0,0,,2,,,62,127
55580,note_on,0,0,0,,0,,,72,127
55708,note_off,128,0,0,,0,,,72,127
55711,note_on,3,0,0,,12,,,71,127
55839,note_off,128,0,0,,12,,,71,127
55839,note_off,0,0,0,,2,,,62,127
55839,note_off,0,0,0,,12,,,59,127
55839,note_off,0,0,0,,4,,,52,127
55842,note_on,3,0,0,,4,,,52,127
55842,note_on,0,0,0,,12,,,59,127
55842,note_on,0,0,0,,2,,,62,127
55842,note_on,0,0,0,,10,,,69,127
55970,note_off,128,0,0,,10,,,69,127
55973,note_on,3,0,0,,8,,,68,127
56101,note_off,128,0,0,,8,,,68,127
56101,note_off,0,0,0,,2,,,62,127
56101,note_off,0,0,0,,12,,,59,127
56101,note_off,0,0,0,,4,,,52,127
56104,note_on,3,0,0,,4,,,52,127
56104,note_on,0,0,0,,10,,,57,127
56104,note_on,0,0,0,,0,,,60,127
56104,note_on,0,0,0,,8,,,68,127
56363,note_off,259,0,0,,0,,,60,127
56363,note_off,0,0,0,,10,,,57,127
56363,note_off,0,0,0,,4,,,52,127
56366,note_on,3,0,0,,4,,,52,127
56366,note_on,0,0,0,,10,,,57,127
56366,note_on,0,0,0,,0,,,60,127
56625,note_off,259,0,0,,0,,,60,127
56625,note_off,0,0,0,,10,,,57,127
56625,note_off,0,0,0,,4,,,52,127
56625,note_off,0,0,0,,8,,,68,127
56628,note_on,3,0,0,,4,,,52,127
56628,note_on,0,0,0,,10,,,57,127
56628,note_on,0,0,0,,0,,,60,127
56628,note_on,0,0,0,,10,,,69,127
56873,note_off,245,0,0,,10,,,69,127
56887,note_off,14,0,0,,0,,,60,127
56887,note_off,0,0,0,,10,,,57,127
56887,note_off,0,0,0,,4,,,52,127
56901,note_on,14,0,0,,4,,,52,127
56901,note_on,0,0,0,,10,,,57,127
56901,note_on,0,0,0,,0,,,60,127
56901,note_on,0,0,0,,0,,,72,127
57160,note_off,259,0,0,,0,,,72,127
57160,note_off,0,0,0,,0,,,60,127
57160,note_off,0,0,0,,10,,,57,127
57160,note_off,0,0,0,,4,,,52,127
57163,note_on,3,0,0,,4,,,52,127
57163,note_on,0,0,0,,10,,,57,127
57163,note_on,0,0,0,,0,,,60,127
57163,note_on,0,0,0,,0,,,72,127
57422,note_off,259,0,0,,0,,,60,127
57422,note_off,0,0,0,,10,,,57,127
57422,note_off,0,0,0,,4,,,52,127
57425,note_on,3,0,0,,4,,,52,127
57425,note_on,0,0,0,,10,,,57,127
57425,note_on,0,0,0,,0,,,60,127
57510,note_off,85,0,0,,0,,,72,127
57513,note_on,3,0,0,,12,,,71,127
57598,note_off,85,0,0,,12,,,71,127
57601,note_on,3,0,0,,2,,,74,127
57686,note_off,85,0,0,,2,,,74,127
57686,note_off,0,0,0,,0,,,60,127
57686,note_off,0,0,0,,10,,,57,127
57686,note_off,0,0,0,,4,,,52,127
57689,note_on,3,0,0,,4,,,52,127
57689,note_on,0,0,0,,10,,,57,127
57689,note_on,0,0,0,,0,,,60,127
57689,note_on,0,0,0,,0,,,72,127
57948,note_off,259,0,0,,0,,,60,127
57948,note_off,0,0,0,,10,,,57,127
57948,note_off,0,0,0,,4,,,52,127
57951,note_on,3,0,0,,4,,,52,127
57951,note_on,0,0,0,,10,,,57,127
57951,note_on,0,0,0,,0,,,60,127
58036,note_off,85,0,0,,0,,,72,127
58039,note_on,3,0,0,,12,,,71,127
58126,note_on,87,0,0,,12,,,83,127
58211,note_off,85,0,0,,12,,,83,127
58211,note_off,0,0,0,,12,,,71,127
58211,note_off,0,0,0,,0,,,60,127
58211,note_off,0,0,0,,10,,,57,127
58211,note_off,0,0,0,,4,,,52,127
58214,note_on,3,0,0,,3,,,51,127
58214,note_on,0,0,0,,10,,,57,127
58214,note_on,0,0,0,,0,,,60,127
58214,note_on,0,0,0,,0,,,72,127
58214,note_on,0,0,0,,12,,,83,127
58473,note_off,259,0,0,,0,,,60,127
58473,note_off,0,0,0,,10,,,57,127
58473,note_off,0,0,0,,3,,,51,127
58476,note_on,3,0,0,,3,,,51,127
58476,note_on,0,0,0,,10,,,57,127
58476,note_on,0,0,0,,0,,,60,127
58735,note_off,259,0,0,,0,,,60,127
58735,note_off,0,0,0,,10,,,57,127
58735,note_off,0,0,0,,3,,,51,127
58735,note_off,0,0,0,,12,,,83,127
58738,note_on,3,0,0,,3,,,51,127
58738,note_on,0,0,0,,10,,,57,127
58738,note_on,0,0,0,,0,,,60,127
58738,note_on,0,0,0,,10,,,81,127
58983,note_off,245,0,0,,10,,,81,127
58997,note_off,14,0,0,,0,,,60,127
58997,note_off,0,0,0,,10,,,57,127
58997,note_off,0,0,0,,3,,,51,127
58998,note_off,1,0,0,,0,,,72,127
59010,note_on,12,0,0,,3,,,51,127
59010,note_on,0,0,0,,10,,,57,127
59010,note_on,0,0,0,,0,,,60,127
59010,note_on,0,0,0,,10,,,81,127
59269,note_off,259,0,0,,10,,,81,127
59269,note_off,0,0,0,,0,,,60,127
59269,note_off,0,0,0,,10,,,57,127
59269,note_off,0,0,0,,3,,,51,127
59272,note_on,3,0,0,,2,,,50,127
59272,note_on,0,0,0,,10,,,57,127
59272,note_on,0,0,0,,0,,,60,127
59272,note_on,0,0,0,,0,,,72,127
59272,note_on,0,0,0,,10,,,81,127
59531,note_off,259,0,0,,0,,,60,127
59531,note_off,0,0,0,,10,,,57,127
59531,note_off,0,0,0,,2,,,50,127
59534,note_on,3,0,0,,2,,,50,127
59534,note_on,0,0,0,,10,,,57,127
59534,note_on,0,0,0,,0,,,60,127
59619,note_off,85,0,0,,10,,,81,127
59622,note_on,3,0,0,,8,,,80,127
59707,note_off,85,0,0,,8,,,80,127
59710,note_on,3,0,0,,12,,,83,127
59792,note_off,82,0,0,,0,,,72,127
59795,note_off,3,0,0,,12,,,83,127
59795,note_off,0,0,0,,0,,,60,127
59795,note_off,0,0,0,,10,,,57,127
59795,note_off,0,0,0,,2,,,50,127
59798,note_on,3,0,0,,2,,,50,127
59798,note_on,0,0,0,,10,,,57,127
59798,note_on,0,0,0,,0,,,60,127
59798,note_on,0,0,0,,10,,,81,127
59798,note_on,0,0,0,,0,,,72,127
60057,note_off,259,0,0,,0,,,60,127
60057,note_off,0,0,0,,10,,,57,127
60057,note_off,0,0,0,,2,,,50,127
60060,note_on,3,0,0,,2,,,50,127
60060,note_on,0,0,0,,10,,,57,127
60060,note_on,0,0,0,,0,,,60,127
60145,note_off,85,0,0,,10,,,81,127
60148,note_on,3,0,0,,8,,,80,127
60233,note_off,85,0,0,,8,,,80,127
60236,note_on,3,0,0,,12,,,83,127
60318,note_off,82,0,0,,0,,,72,127
60321,note_off,3,0,0,,12,,,83,127
60321,note_off,0,0,0,,0,,,60,127
60321,note_off,0,0,0,,10,,,57,127
60321,note_off,0,0,0,,2,,,50,127
60324,note_on,3,0,0,,1,,,49,127
60324,note_on,0,0,0,,1,,,61,127
60324,note_on,0,0,0,,6,,,78,127
60324,note_on,0,0,0,,1,,,73,127
60324,note_on,0,0,0,,12,,,83,127
60583,note_off,259,0,0,,12,,,83,127
60583,note_off,0,0,0,,6,,,78,127
60583,note_off,0,0,0,,1,,,61,127
60583,note_off,0,0,0,,1,,,49,127
60586,note_on,3,0,0,,1,,,49,127
60586,note_on,0,0,0,,1,,,61,127
60586,note_on,0,0,0,,8,,,80,127
60714,note_off,128,0,0,,8,,,80,127
60717,note_on,3,0,0,,6,,,78,127
60842,note_off,125,0,0,,1,,,73,127
60845,note_off,3,0,0,,6,,,78,127
60845,note_off,0,0,0,,1,,,61,127
60845,note_off,0,0,0,,1,,,49,127
60848,note_on,3,0,0,,1,,,49,127
60848,note_on,0,0,0,,1,,,61,127
60848,note_on,0,0,0,,5,,,77,127
60976,note_off,128,0,0,,5,,,77,127
60979,note_on,3,0,0,,12,,,83,127
61107,note_off,128,0,0,,12,,,83,127
61107,note_off,0,0,0,,1,,,61,127
61107,note_off,0,0,0,,1,,,49,127
61110,note_on,3,0,0,,1,,,49,127
61110,note_on,0,0,0,,1,,,61,127
61110,note_on,0,0,0,,2,,,74,127
61369,note_off,259,0,0,,1,,,61,127
61369,note_off,0,0,0,,1,,,49,127
61372,note_on,3,0,0,,6,,,54,127
61372,note_on,0,0,0,,1,,,61,127
61372,note_on,0,0,0,,4,,,64,127
61574,note_off,202,0,0,,2,,,74,127
61631,note_off,57,0,0,,4,,,64,127
61631,note_off,0,0,0,,1,,,61,127
61631,note_off,0,0,0,,6,,,54,127
61634,note_on,3,0,0,,6,,,54,127
61634,note_on,0,0,0,,1,,,61,127
61634,note_on,0,0,0,,4,,,64,127
61634,note_on,0,0,0,,1,,,73,127
61762,note_off,128,0,0,,1,,,73,127
61765,note_on,3,0,0,,12,,,71,127
61893,note_off,128,0,0,,12,,,71,127
61893,note_off,0,0,0,,4,,,64,127
61893,note_off,0,0,0,,1,,,61,127
61893,note_off,0,0,0,,6,,,54,127
61896,note_on,3,0,0,,6,,,54,127
61896,note_on,0,0,0,,1,,,61,127
61896,note_on,0,0,0,,4,,,64,127
61896,note_on,0,0,0,,11,,,70,127
62024,note_off,128,0,0,,11,,,70,127
62027,note_on,3,0,0,,4,,,76,127
62155,note_off,128,0,0,,4,,,76,127
62155,note_off,0,0,0,,4,,,64,127
62155,note_off,0,0,0,,1,,,61,127
62155,note_off,0,0,0,,6,,,54,127
62158,note_on,3,0,0,,6,,,54,127
62158,note_on,0,0,0,,1,,,61,127
62158,note_on,0,0,0,,4,,,64,127
62158,note_on,0,0,0,,7,,,79,127
62417,note_off,259,0,0,,4,,,64,127
62417,note_off,0,0,0,,1,,,61,127
62417,note_off,0,0,0,,6,,,54,127
62420,note_on,3,0,0,,12,,,47,127
62420,note_on,0,0,0,,6,,,54,127
62420,note_on,0,0,0,,10,,,57,127
62622,note_off,202,0,0,,7,,,79,127
62679,note_off,57,0,0,,10,,,57,127
62679,note_off,0,0,0,,6,,,54,127
62679,note_off,0,0,0,,12,,,47,127
62682,note_on,3,0,0,,12,,,47,127
62682,note_on,0,0,0,,6,,,54,127
62682,note_on,0,0,0,,10,,,57,127
62682,note_on,0,0,0,,6,,,78,127
62810,note_off,128,0,0,,6,,,78,127
62813,note_on,3,0,0,,4,,,76,127
62941,note_off,128,0,0,,4,,,76,127
62941,note_off,0,0,0,,10,,,57,127
62941,note_off,0,0,0,,6,,,54,127
62941,note_off,0,0,0,,12,,,47,127
62944,note_on,3,0,0,,6,,,54,127
62944,note_on,0,0,0,,12,,,47,127
62944,note_on,0,0,0,,10,,,57,127
62944,note_on,0,0,0,,3,,,75,127
63072,note_off,128,0,0,,3,,,75,127
63075,note_on,3,0,0,,10,,,81,127
63203,note_off,128,0,0,,10,,,81,127
63203,note_off,0,0,0,,10,,,57,127
63203,note_off,0,0,0,,12,,,47,127
63203,note_off,0,0,0,,6,,,54,127
63206,note_on,3,0,0,,12,,,47,127
63206,note_on,0,0,0,,10,,,57,127
63206,note_on,0,0,0,,6,,,54,127
63206,note_on,0,0,0,,0,,,72,127
63465,note_off,259,0,0,,6,,,54,127
63465,note_off,0,0,0,,10,,,57,127
63465,note_off,0,0,0,,12,,,47,127
63468,note_on,3,0,0,,4,,,52,127
63468,note_on,0,0,0,,12,,,59,127
63468,note_on,0,0,0,,2,,,62,127
63670,note_off,202,0,0,,0,,,72,127
63727,note_off,57,0,0,,2,,,62,127
63727,note_off,0,0,0,,12,,,59,127
63727,note_off,0,0,0,,4,,,52,127
63730,note_on,3,0,0,,4,,,52,127
63730,note_on,0,0,0,,12,,,59,127
63730,note_on,0,0,0,,2,,,62,127
63730,note_on,0,0,0,,12,,,71,127
63858,note_off,128,0,0,,12,,,71,127
63861,note_on,3,0,0,,10,,,69,127
63989,note_off,128,0,0,,10,,,69,127
63989,note_off,0,0,0,,2,,,62,127
63989,note_off,0,0,0,,12,,,59,127
63989,note_off,0,0,0,,4,,,52,127
63992,note_on,3,0,0,,4,,,52,127
63992,note_on,0,0,0,,12,,,59,127
63992,note_on,0,0,0,,2,,,62,127
63992,note_on,0,0,0,,8,,,68,127
64120,note_off,128,0,0,,8,,,68,127
64123,note_on,3,0,0,,2,,,74,127
64251,note_off,128,0,0,,2,,,74,127
64251,note_off,0,0,0,,2,,,62,127
64251,note_off,0,0,0,,12,,,59,127
64251,note_off,0,0,0,,4,,,52,127
64254,note_on,3,0,0,,4,,,52,127
64254,note_on,0,0,0,,12,,,59,127
64254,note_on,0,0,0,,2,,,62,127
64254,note_on,0,0,0,,5,,,77,127
64513,note_off,259,0,0,,2,,,62,127
64513,note_off,0,0,0,,12,,,59,127
64513,note_off,0,0,0,,4,,,52,127
64516,note_on,3,0,0,,10,,,45,127
64516,note_on,0,0,0,,4,,,52,127
64516,note_on,0,0,0,,7,,,55,127
64718,note_off,202,0,0,,5,,,77,127
64775,note_off,57,0,0,,7,,,55,127
64775,note_off,0,0,0,,4,,,52,127
64775,note_off,0,0,0,,10,,,45,127
64778,note_on,3,0,0,,10,,,45,127
64778,note_on,0,0,0,,4,,,52,127
64778,note_on,0,0,0,,7,,,55,127
64778,note_on,0,0,0,,4,,,76,127
64906,note_off,128,0,0,,4,,,76,127
64909,note_on,3,0,0,,2,,,74,127
65037,note_off,128,0,0,,2,,,74,127
65037,note_off,0,0,0,,7,,,55,127
65037,note_off,0,0,0,,4,,,52,127
65037,note_off,0,0,0,,10,,,45,127
65040,note_on,3,0,0,,10,,,45,127
65040,note_on,0,0,0,,4,,,52,127
65040,note_on,0,0,0,,7,,,55,127
65040,note_on,0,0,0,,1,,,73,127
65168,note_off,128,0,0,,1,,,73,127
65171,note_on,3,0,0,,7,,,79,127
65299,note_off,128,0,0,,7,,,79,127
65299,note_off,0,0,0,,7,,,55,127
65299,note_off,0,0,0,,4,,,52,127
65299,note_off,0,0,0,,10,,,45,127
65302,note_on,3,0,0,,10,,,45,127
65302,note_on,0,0,0,,4,,,52,127
65302,note_on,0,0,0,,7,,,55,127
65302,note_on,0,0,0,,11,,,70,127
65561,note_off,259,0,0,,7,,,55,127
65561,note_off,0,0,0,,4,,,52,127
65561,note_off,0,0,0,,10,,,45,127
65564,note_on,3,0,0,,2,,,50,127
65564,note_on,0,0,0,,10,,,57,127
65564,note_on,0,0,0,,0,,,60,127
65766,note_off,202,0,0,,11,,,70,127
65823,note_off,57,0,0,,0,,,60,127
65823,note_off,0,0,0,,10,,,57,127
65823,note_off,0,0,0,,2,,,50,127
65826,note_on,3,0,0,,2,,,50,127
65826,note_on,0,0,0,,0,,,60,127
65826,note_on,0,0,0,,10,,,57,127
65826,note_on,0,0,0,,10,,,69,127
65954,note_off,128,0,0,,10,,,69,127
65957,note_on,3,0,0,,7,,,67,127
66085,note_off,128,0,0,,7,,,67,127
66085,note_off,0,0,0,,10,,,57,127
66085,note_off,0,0,0,,0,,,60,127
66085,note_off,0,0,0,,2,,,50,127
66088,note_on,3,0,0,,10,,,57,127
66088,note_on,0,0,0,,2,,,50,127
66088,note_on,0,0,0,,0,,,60,127
66088,note_on,0,0,0,,6,,,66,127
66216,note_off,128,0,0,,6,,,66,127
66219,note_on,3,0,0,,0,,,72,127
66347,note_off,128,0,0,,0,,,72,127
66347,note_off,0,0,0,,0,,,60,127
66347,note_off,0,0,0,,2,,,50,127
66347,note_off,0,0,0,,10,,,57,127
66350,note_on,3,0,0,,10,,,57,127
66350,note_on,0,0,0,,2,,,50,127
66350,note_on,0,0,0,,0,,,60,127
66350,note_on,0,0,0,,3,,,75,127
66609,note_off,259,0,0,,0,,,60,127
66609,note_off,0,0,0,,2,,,50,127
66609,note_off,0,0,0,,10,,,57,127
66612,note_on,3,0,0,,2,,,50,127
66612,note_on,0,0,0,,7,,,43,127
66612,note_on,0,0,0,,7,,,55,127
66814,note_off,202,0,0,,3,,,75,127
66871,note_off,57,0,0,,7,,,55,127
66871,note_off,0,0,0,,7,,,43,127
66871,note_off,0,0,0,,2,,,50,127
66874,note_on,3,0,0,,2,,,50,127
66874,note_on,0,0,0,,7,,,43,127
66874,note_on,0,0,0,,7,,,55,127
66874,note_on,0,0,0,,2,,,74,127
67002,note_off,128,0,0,,2,,,74,127
67005,note_on,3,0,0,,0,,,72,127
67133,note_off,128,0,0,,0,,,72,127
67133,note_off,0,0,0,,7,,,55,127
67133,note_off,0,0,0,,7,,,43,127
67133,note_off,0,0,0,,2,,,50,127
67136,note_on,3,0,0,,7,,,43,127
67136,note_on,0,0,0,,7,,,55,127
67136,note_on,0,0,0,,11,,,70,127
67264,note_off,128,0,0,,11,,,70,127
67267,note_on,3,0,0,,7,,,67,127
67395,note_off,128,0,0,,7,,,55,127
67395,note_off,0,0,0,,7,,,43,127
67406,note_off,11,0,0,,7,,,67,127
67409,note_on,3,0,0,,10,,,57,127
67409,note_on,0,0,0,,10,,,45,127
67409,note_on,0,0,0,,7,,,79,127
67409,note_on,0,0,0,,1,,,73,127
67537,note_off,128,0,0,,1,,,73,127
67540,note_on,3,0,0,,7,,,67,127
67605,note_off,65,0,0,,7,,,79,127
67668,note_off,63,0,0,,7,,,67,127
67668,note_off,0,0,0,,10,,,45,127
67668,note_off,0,0,0,,10,,,57,127
67671,note_on,3,0,0,,10,,,45,127
67671,note_on,0,0,0,,11,,,58,127
67671,note_on,0,0,0,,2,,,74,127
67671,note_on,0,0,0,,7,,,79,127
67799,note_off,128,0,0,,2,,,74,127
67802,note_on,3,0,0,,7,,,67,127
67867,note_off,65,0,0,,7,,,79,127
67930,note_off,63,0,0,,7,,,67,127
67930,note_off,0,0,0,,11,,,58,127
67930,note_off,0,0,0,,10,,,45,127
67933,note_on,3,0,0,,10,,,45,127
67933,note_on,0,0,0,,10,,,57,127
67933,note_on,0,0,0,,1,,,73,127
67933,note_on,0,0,0,,7,,,79,127
68061,note_off,128,0,0,,1,,,73,127
68064,note_on,3,0,0,,7,,,67,127
68129,note_off,65,0,0,,7,,,79,127
68192,note_off,63,0,0,,7,,,67,127
68192,note_off,0,0,0,,10,,,57,127
68192,note_off,0,0,0,,10,,,45,127
68195,note_on,3,0,0,,10,,,45,127
68195,note_on,0,0,0,,11,,,58,127
68195,note_on,0,0,0,,2,,,74,127
68195,note_on,0,0,0,,7,,,79,127
68323,note_off,128,0,0,,2,,,74,127
68326,note_on,3,0,0,,7,,,67,127
68391,note_off,65,0,0,,7,,,79,127
68454,note_off,63,0,0,,7,,,67,127
68454,note_off,0,0,0,,11,,,58,127
68454,note_off,0,0,0,,10,,,45,127
68457,note_on,3,0,0,,10,,,45,127
68457,note_on,0,0,0,,10,,,57,127
68457,note_on,0,0,0,,1,,,73,127
68457,note_on,0,0,0,,7,,,79,127
68585,note_off,128,0,0,,1,,,73,127
68588,note_on,3,0,0,,7,,,67,127
68653,note_off,65,0,0,,7,,,79,127
68716,note_off,63,0,0,,7,,,67,127
68716,note_off,0,0,0,,10,,,57,127
68716,note_off,0,0,0,,10,,,45,127
68719,note_on,3,0,0,,10,,,45,127
68719,note_on,0,0,0,,11,,,58,127
68719,note_on,0,0,0,,2,,,74,127
68847,note_off,128,0,0,,2,,,74,127
68850,note_on,3,0,0,,1,,,73,127
68978,note_off,128,0,0,,1,,,73,127
68978,note_off,0,0,0,,11,,,58,127
68978,note_off,0,0,0,,10,,,45,127
68981,note_on,3,0,0,,7,,,55,127
68981,note_on,0,0,0,,10,,,45,127
68981,note_on,0,0,0,,2,,,74,127
69109,note_off,128,0,0,,2,,,74,127
69112,note_on,3,0,0,,4,,,76,127
69240,note_off,128,0,0,,4,,,76,127
69240,note_off,0,0,0,,10,,,45,127
69240,note_off,0,0,0,,7,,,55,127
69243,note_on,3,0,0,,10,,,45,127
69243,note_on,0,0,0,,10,,,57,127
69243,note_on,0,0,0,,2,,,74,127
69298,note_on,55,0,0,,1,,,73,127
69306,note_off,8,0,0,,2,,,74,127
69352,note_on,46,0,0,,2,,,74,127
69360,note_off,8,0,0,,1,,,73,127
69406,note_on,46,0,0,,1,,,73,127
69414,note_off,8,0,0,,2,,,74,127
69460,note_on,46,0,0,,2,,,74,127
69468,note_off,8,0,0,,1,,,73,127
69514,note_on,46,0,0,,1,,,73,127
69522,note_off,8,0,0,,2,,,74,127
69759,note_off,237,0,0,,10,,,45,127
69786,note_off,27,0,0,,10,,,57,127
69798,note_on,12,0,0,,2,,,74,127
69838,note_off,40,0,0,,1,,,73,127
69895,note_on,57,0,0,,4,,,76,127
69913,note_off,18,0,0,,2,,,74,127
69958,note_off,45,0,0,,4,,,76,127
69958,note_on,0,0,0,,6,,,78,127
70021,note_off,63,0,0,,6,,,78,127
70021,note_on,0,0,0,,7,,,79,127
70073,note_on,52,0,0,,10,,,81,127
70084,note_off,11,0,0,,7,,,79,127
70136,note_off,52,0,0,,10,,,81,127
70136,note_on,0,0,0,,7,,,79,127
70180,note_on,44,0,0,,6,,,78,127
70199,note_off,19,0,0,,7,,,79,127
70224,note_on,25,0,0,,4,,,76,127
70243,note_off,19,0,0,,6,,,78,127
70268,note_on,25,0,0,,2,,,74,127
70287,note_off,19,0,0,,4,,,76,127
70312,note_on,25,0,0,,1,,,73,127
70331,note_off,19,0,0,,2,,,74,127
70356,note_on,25,0,0,,12,,,71,127
70375,note_off,19,0,0,,1,,,73,127
70400,note_on,25,0,0,,10,,,69,127
70419,note_off,19,0,0,,12,,,71,127
70444,note_on,25,0,0,,7,,,67,127
70463,note_off,19,0,0,,10,,,69,127
70488,note_on,25,0,0,,6,,,66,127
70507,note_off,19,0,0,,7,,,67,127
70532,note_on,25,0,0,,4,,,64,127
70551,note_off,19,0,0,,6,,,66,127
70576,note_on,25,0,0,,2,,,62,127
70595,note_off,19,0,0,,4,,,64,127
70620,note_on,25,0,0,,1,,,61,127
70639,note_off,19,0,0,,2,,,62,127
70664,note_on,25,0,0,,12,,,59,127
70683,note_off,19,0,0,,1,,,61,127
70708,note_on,25,0,0,,10,,,57,127
70727,note_off,19,0,0,,12,,,59,127
70752,note_on,25,0,0,,7,,,55,127
70771,note_off,19,0,0,,10,,,57,127
70796,note_on,25,0,0,,6,,,54,127
70815,note_off,19,0,0,,7,,,55,127
70840,note_on,25,0,0,,4,,,52,127
70859,note_off,19,0,0,,6,,,54,127
70890,note_on,31,0,0,,2,,,50,127
70902,note_off,12,0,0,,4,,,52,127
70950,note_on,48,0,0,,1,,,49,127
70953,note_off,3,0,0,,2,,,50,127
71008,note_on,55,0,0,,12,,,47,127
71013,note_off,5,0,0,,1,,,49,127
71070,note_off,57,0,0,,12,,,47,127
71075,note_on,5,0,0,,10,,,45,127
71859,note_off,784,0,0,,10,,,45,127
72301,note_on,442,0,0,,2,,,62,127
72560,note_off,259,0,0,,2,,,62,127
72563,note_on,3,0,0,,10,,,45,127
72563,note_on,0,0,0,,1,,,61,127
72648,note_off,85,0,0,,1,,,61,127
72651,note_on,3,0,0,,12,,,59,127
72736,note_off,85,0,0,,12,,,59,127
72739,note_on,3,0,0,,10,,,57,127
72824,note_off,85,0,0,,10,,,57,127
72824,note_off,0,0,0,,10,,,45,127
72827,note_on,3,0,0,,10,,,45,127
72827,note_on,0,0,0,,4,,,64,127
72912,note_off,85,0,0,,4,,,64,127
72915,note_on,3,0,0,,2,,,62,127
73000,note_off,85,0,0,,2,,,62,127
73003,note_on,3,0,0,,1,,,61,127
73088,note_off,85,0,0,,1,,,61,127
73088,note_off,0,0,0,,10,,,45,127
73091,note_on,3,0,0,,10,,,45,127
73091,note_on,0,0,0,,4,,,52,127
73091,note_on,0,0,0,,7,,,55,127
73091,note_on,0,0,0,,7,,,67,127
73176,note_off,85,0,0,,7,,,67,127
73179,note_on,3,0,0,,6,,,66,127
73264,note_off,85,0,0,,6,,,66,127
73267,note_on,3,0,0,,4,,,64,127
73352,note_off,85,0,0,,4,,,64,127
73352,note_off,0,0,0,,7,,,55,127
73352,note_off,0,0,0,,4,,,52,127
73352,note_off,0,0,0,,10,,,45,127
73355,note_on,3,0,0,,10,,,45,127
73355,note_on,0,0,0,,7,,,55,127
73355,note_on,0,0,0,,4,,,52,127
73355,note_on,0,0,0,,4,,,64,127
73355,note_on,0,0,0,,1,,,73,127
73614,note_off,259,0,0,,1,,,73,127
73614,note_off,0,0,0,,4,,,64,127
73614,note_off,0,0,0,,4,,,52,127
73614,note_off,0,0,0,,7,,,55,127
73614,note_off,0,0,0,,10,,,45,127
73617,note_on,3,0,0,,10,,,45,127
73617,note_on,0,0,0,,2,,,50,127
73617,note_on,0,0,0,,6,,,54,127
73617,note_on,0,0,0,,4,,,64,127
73617,note_on,0,0,0,,1,,,73,127
73876,note_off,259,0,0,,1,,,73,127
73876,note_off,0,0,0,,4,,,64,127
73876,note_off,0,0,0,,6,,,54,127
73876,note_off,0,0,0,,2,,,50,127
73876,note_off,0,0,0,,10,,,45,127
73879,note_on,3,0,0,,10,,,45,127
73879,note_on,0,0,0,,2,,,50,127
73879,note_on,0,0,0,,6,,,54,127
73879,note_on,0,0,0,,2,,,74,127
73879,note_on,0,0,0,,6,,,66,127
74007,note_off,128,0,0,,6,,,66,127
74007,note_off,0,0,0,,2,,,74,127
74010,note_on,3,0,0,,1,,,73,127
74010,note_on,0,0,0,,4,,,64,127
74138,note_off,128,0,0,,4,,,64,127
74138,note_off,0,0,0,,1,,,73,127
74138,note_off,0,0,0,,6,,,54,127
74138,note_off,0,0,0,,2,,,50,127
74138,note_off,0,0,0,,10,,,45,127
74141,note_on,3,0,0,,10,,,45,127
74141,note_on,0,0,0,,2,,,50,127
74141,note_on,0,0,0,,6,,,54,127
74141,note_on,0,0,0,,6,,,66,127
74141,note_on,0,0,0,,2,,,74,127
74386,note_off,245,0,0,,2,,,74,127
