tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
85204,note_off,98,0,0,,12,,,83,127
85206,note_on,2,0,0,,10,,,81,127
85304,note_off,98,0,0,,10,,,81,127
85306,note_on,2,0,0,,7,,,79,127
85404,note_off,98,0,0,,7,,,79,127
85406,note_on,2,0,0,,6,,,78,127
85504,note_off,98,0,0,,6,,,78,127
85504,note_off,0,0,0,,7,,,55,127
85506,note_on,2,0,0,,0,,,60,127
85506,note_on,0,0,0,,4,,,76,127
85604,note_off,98,0,0,,4,,,76,127
85606,note_on,2,0,0,,10,,,81,127
85704,note_off,98,0,0,,10,,,81,127
85704,note_off,0,0,0,,0,,,60,127
85706,note_on,2,0,0,,10,,,57,127
85706,note_on,0,0,0,,7,,,79,127
85804,note_off,98,0,0,,7,,,79,127
85806,note_on,2,0,0,,6,,,78,127
85904,note_off,98,0,0,,6,,,78,127
85904,note_off,0,0,0,,10,,,57,127
85906,note_on,2,0,0,,12,,,59,127
85906,note_on,0,0,0,,7,,,79,127
86004,note_off,98,0,0,,7,,,79,127
86006,note_on,2,0,0,,6,,,78,127
86104,note_off,98,0,0,,6,,,78,127
86104,note_off,0,0,0,,12,,,59,127
86106,note_on,2,0,0,,10,,,57,127
86106,note_on,0,0,0,,7,,,79,127
86204,note_off,98,0,0,,7,,,79,127
86206,note_on,2,0,0,,4,,,76,127
86304,note_off,98,0,0,,4,,,76,127
86304,note_off,0,0,0,,10,,,57,127
86306,note_on,2,0,0,,12,,,59,127
86306,note_on,0,0,0,,6,,,78,127
86404,note_off,98,0,0,,6,,,78,127
86406,note_on,2,0,0,,3,,,75,127
86489,note_off,83,0,0,,3,,,75,127
86504,note_off,15,0,0,,12,,,59,127
86506,note_on,2,0,0,,4,,,52,127
86506,note_on,0,0,0,,4,,,64,127
86604,note_off,98,0,0,,4,,,64,127
86606,note_on,2,0,0,,6,,,66,127
86704,note_off,98,0,0,,6,,,66,127
86704,note_off,0,0,0,,4,,,52,127
86706,note_on,2,0,0,,6,,,54,127
86706,note_on,0,0,0,,7,,,67,127
86804,note_off,98,0,0,,7,,,67,127
86806,note_on,2,0,0,,10,,,69,127
86904,note_off,98,0,0,,10,,,69,127
86904,note_off,0,0,0,,6,,,54,127
86906,note_on,2,0,0,,7,,,55,127
86906,note_on,0,0,0,,12,,,71,127
87004,note_off,98,0,0,,12,,,71,127
87006,note_on,2,0,0,,0,,,72,127
87104,note_off,98,0,0,,0,,,72,127
87104,note_off,0,0,0,,7,,,55,127
87106,note_on,2,0,0,,10,,,57,127
87106,note_on,0,0,0,,3,,,75,127
87204,note_off,98,0,0,,3,,,75,127
87206,note_on,2,0,0,,4,,,76,127
87304,note_off,98,0,0,,4,,,76,127
87306,note_on,2,0,0,,4,,,64,127
87404,note_off,98,0,0,,4,,,64,127
87406,note_on,2,0,0,,6,,,66,127
87504,note_off,98,0,0,,6,,,66,127
87504,note_off,0,0,0,,10,,,57,127
87506,note_on,2,0,0,,7,,,55,127
87506,note_on,0,0,0,,7,,,67,127
87604,note_off,98,0,0,,7,,,67,127
87606,note_on,2,0,0,,10,,,69,127
87704,note_off,98,0,0,,10,,,69,127
87704,note_off,0,0,0,,7,,,55,127
87706,note_on,2,0,0,,10,,,57,127
87706,note_on,0,0,0,,12,,,71,127
87804,note_off,98,0,0,,12,,,71,127
87806,note_on,2,0,0,,0,,,72,127
87904,note_off,98,0,0,,0,,,72,127
87906,note_on,2,0,0,,3,,,75,127
88004,note_off,98,0,0,,3,,,75,127
88006,note_on,2,0,0,,4,,,76,127
88104,note_off,98,0,0,,4,,,76,127
88104,note_off,0,0,0,,10,,,57,127
88106,note_on,2,0,0,,7,,,55,127
88106,note_on,0,0,0,,4,,,64,127
88204,note_off,98,0,0,,4,,,64,127
88206,note_on,2,0,0,,6,,,66,127
88304,note_off,98,0,0,,6,,,66,127
88304,note_off,0,0,0,,7,,,55,127
88306,note_on,2,0,0,,10,,,57,127
88306,note_on,0,0,0,,7,,,67,127
88404,note_off,98,0,0,,7,,,67,127
88406,note_on,2,0,0,,10,,,69,127
88504,note_off,98,0,0,,10,,,69,127
88506,note_on,2,0,0,,12,,,71,127
88604,note_off,98,0,0,,12,,,71,127
88606,note_on,2,0,0,,0,,,72,127
88704,note_off,98,0,0,,0,,,72,127
88704,note_off,0,0,0,,10,,,57,127
88706,note_on,2,0,0,,7,,,55,127
88706,note_on,0,0,0,,3,,,75,127
88804,note_off,98,0,0,,3,,,75,127
88806,note_on,2,0,0,,4,,,76,127
88904,note_off,98,0,0,,4,,,76,127
88904,note_off,0,0,0,,7,,,55,127
88906,note_on,2,0,0,,10,,,57,127
88906,note_on,0,0,0,,12,,,71,127
89004,note_off,98,0,0,,12,,,71,127
89006,note_on,2,0,0,,10,,,69,127
89104,note_off,98,0,0,,10,,,69,127
89104,note_off,0,0,0,,10,,,57,127
89106,note_on,2,0,0,,12,,,59,127
89106,note_on,0,0,0,,7,,,67,127
89204,note_off,98,0,0,,7,,,67,127
89206,note_on,2,0,0,,6,,,66,127
89304,note_off,98,0,0,,6,,,66,127
89306,note_on,2,0,0,,12,,,47,127
89306,note_on,0,0,0,,4,,,64,127
89404,note_off,98,0,0,,4,,,64,127
89406,note_on,2,0,0,,3,,,63,127
89502,note_off,96,0,0,,12,,,59,127
89504,note_off,2,0,0,,3,,,63,127
89504,note_off,0,0,0,,12,,,47,127
89506,note_on,2,0,0,,4,,,52,127
89606,note_on,100,0,0,,12,,,71,127
89704,note_off,98,0,0,,12,,,71,127
89704,note_off,0,0,0,,4,,,52,127
89706,note_on,2,0,0,,6,,,54,127
89706,note_on,0,0,0,,7,,,79,127
89904,note_off,198,0,0,,6,,,54,127
89906,note_on,2,0,0,,7,,,55,127
90104,note_off,198,0,0,,7,,,55,127
90104,note_off,0,0,0,,7,,,79,127
90106,note_on,2,0,0,,10,,,57,127
90106,note_on,0,0,0,,10,,,69,127
90204,note_off,98,0,0,,10,,,69,127
90206,note_on,2,0,0,,6,,,78,127
90304,note_off,98,0,0,,6,,,78,127
90304,note_off,0,0,0,,10,,,57,127
90306,note_on,2,0,0,,12,,,59,127
90306,note_on,0,0,0,,7,,,67,127
90404,note_off,98,0,0,,7,,,67,127
90406,note_on,2,0,0,,4,,,76,127
90504,note_off,98,0,0,,4,,,76,127
90506,note_on,2,0,0,,12,,,47,127
90506,note_on,0,0,0,,6,,,66,127
90604,note_off,98,0,0,,6,,,66,127
90606,note_on,2,0,0,,3,,,75,127
90702,note_off,96,0,0,,12,,,59,127
90704,note_off,2,0,0,,3,,,75,127
90704,note_off,0,0,0,,12,,,47,127
90706,note_on,2,0,0,,4,,,52,127
90706,note_on,0,0,0,,4,,,76,127
90804,note_off,98,0,0,,4,,,76,127
90806,note_on,2,0,0,,12,,,71,127
90904,note_off,98,0,0,,12,,,71,127
90904,note_off,0,0,0,,4,,,52,127
90906,note_on,2,0,0,,6,,,54,127
90906,note_on,0,0,0,,12,,,83,127
91104,note_off,198,0,0,,6,,,54,127
91106,note_on,2,0,0,,7,,,55,127
91304,note_off,198,0,0,,7,,,55,127
91304,note_off,0,0,0,,12,,,83,127
91306,note_on,2,0,0,,10,,,57,127
91306,note_on,0,0,0,,0,,,72,127
91404,note_off,98,0,0,,0,,,72,127
91406,note_on,2,0,0,,10,,,81,127
91504,note_off,98,0,0,,10,,,81,127
91504,note_off,0,0,0,,10,,,57,127
91506,note_on,2,0,0,,12,,,59,127
91506,note_on,0,0,0,,12,,,71,127
91604,note_off,98,0,0,,12,,,71,127
91606,note_on,2,0,0,,7,,,79,127
91704,note_off,98,0,0,,7,,,79,127
91706,note_on,2,0,0,,12,,,47,127
91706,note_on,0,0,0,,10,,,69,127
91804,note_off,98,0,0,,10,,,69,127
91806,note_on,2,0,0,,6,,,78,127
91902,note_off,96,0,0,,12,,,59,127
91904,note_off,2,0,0,,6,,,78,127
91904,note_off,0,0,0,,12,,,47,127
91906,note_on,2,0,0,,4,,,52,127
91906,note_on,0,0,0,,7,,,79,127
92004,note_off,98,0,0,,7,,,79,127
92006,note_on,2,0,0,,12,,,71,127
92104,note_off,98,0,0,,12,,,71,127
92104,note_off,0,0,0,,4,,,52,127
92106,note_on,2,0,0,,6,,,54,127
92106,note_on,0,0,0,,7,,,79,127
92304,note_off,198,0,0,,6,,,54,127
92306,note_on,2,0,0,,7,,,55,127
92504,note_off,198,0,0,,7,,,55,127
92504,note_off,0,0,0,,7,,,79,127
92506,note_on,2,0,0,,10,,,57,127
92506,note_on,0,0,0,,6,,,78,127
92604,note_off,98,0,0,,6,,,78,127
92606,note_on,2,0,0,,10,,,81,127
92704,note_off,98,0,0,,10,,,81,127
92704,note_off,0,0,0,,10,,,57,127
92706,note_on,2,0,0,,12,,,59,127
92706,note_on,0,0,0,,4,,,76,127
92904,note_off,198,0,0,,4,,,76,127
92906,note_on,2,0,0,,12,,,47,127
92906,note_on,0,0,0,,3,,,75,127
93102,note_off,196,0,0,,12,,,59,127
93104,note_off,2,0,0,,3,,,75,127
93104,note_off,0,0,0,,12,,,47,127
93110,note_on,6,0,0,,4,,,52,127
93110,note_on,0,0,0,,4,,,76,127
93210,note_off,100,0,0,,4,,,76,127
93216,note_on,6,0,0,,7,,,79,127
93314,note_off,98,0,0,,4,,,52,127
93316,note_off,2,0,0,,7,,,79,127
93322,note_on,6,0,0,,6,,,54,127
93322,note_on,0,0,0,,12,,,71,127
93422,note_off,100,0,0,,12,,,71,127
93428,note_on,6,0,0,,4,,,76,127
93526,note_off,98,0,0,,6,,,54,127
93528,note_off,2,0,0,,4,,,76,127
93534,note_on,6,0,0,,7,,,55,127
93534,note_on,0,0,0,,7,,,67,127
93634,note_off,100,0,0,,7,,,67,127
93640,note_on,6,0,0,,12,,,71,127
93738,note_off,98,0,0,,7,,,55,127
93740,note_off,2,0,0,,12,,,71,127
93745,note_on,5,0,0,,10,,,57,127
93745,note_on,0,0,0,,10,,,45,127
93745,note_on,0,0,0,,0,,,60,127
93845,note_off,100,0,0,,0,,,60,127
93853,note_on,8,0,0,,6,,,66,127
93949,note_off,96,0,0,,10,,,45,127
93949,note_off,0,0,0,,10,,,57,127
93956,note_off,7,0,0,,6,,,66,127
93964,note_on,8,0,0,,12,,,59,127
93964,note_on,0,0,0,,12,,,47,127
93964,note_on,0,0,0,,7,,,55,127
94067,note_off,103,0,0,,12,,,59,127
94075,note_on,8,0,0,,4,,,64,127
94175,note_off,100,0,0,,7,,,55,127
94178,note_off,3,0,0,,4,,,64,127
94186,note_on,8,0,0,,10,,,57,127
94186,note_on,0,0,0,,6,,,54,127
94289,note_off,103,0,0,,10,,,57,127
94308,note_on,19,0,0,,3,,,63,127
94389,note_off,81,0,0,,12,,,47,127
94397,note_off,8,0,0,,6,,,54,127
94425,note_off,28,0,0,,3,,,63,127
94431,note_on,6,0,0,,4,,,52,127
94431,note_on,0,0,0,,3,,,63,127
94431,note_on,0,0,0,,4,,,40,127
95203,note_off,772,0,0,,3,,,63,127
95203,note_on,0,0,0,,4,,,64,127
97206,note_off,2003,0,0,,4,,,64,127
97206,note_off,0,0,0,,4,,,40,127
97206,note_off,0,0,0,,4,,,52,127
101376,end_of_track,4170,1,0,,,,,,
