tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64419,note_on,0,0,0,,12,,,71,127
64475,note_off,56,0,0,,12,,,71,127
64475,note_on,0,0,0,,10,,,69,127
64531,note_off,56,0,0,,10,,,69,127
64531,note_on,0,0,0,,12,,,71,127
64575,note_off,44,0,0,,8,,,68,127
64575,note_off,0,0,0,,4,,,40,127
64576,note_on,1,0,0,,10,,,45,127
64576,note_on,0,0,0,,10,,,69,127
64586,note_off,10,0,0,,12,,,71,127
64846,note_off,260,0,0,,10,,,69,127
64847,note_on,1,0,0,,10,,,81,127
64981,note_off,134,0,0,,10,,,81,127
64982,note_on,1,0,0,,5,,,77,127
65116,note_off,134,0,0,,5,,,77,127
65116,note_off,0,0,0,,10,,,45,127
65117,note_on,1,0,0,,4,,,52,127
65117,note_on,0,0,0,,10,,,57,127
65117,note_on,0,0,0,,0,,,48,127
65117,note_on,0,0,0,,4,,,76,127
65387,note_off,270,0,0,,4,,,76,127
65388,note_on,1,0,0,,4,,,76,127
65658,note_off,270,0,0,,0,,,48,127
65658,note_off,0,0,0,,10,,,57,127
65658,note_off,0,0,0,,4,,,52,127
65659,note_on,1,0,0,,10,,,57,127
65659,note_on,0,0,0,,12,,,59,127
65659,note_on,0,0,0,,5,,,53,127
65659,note_on,0,0,0,,2,,,50,127
65929,note_off,270,0,0,,4,,,76,127
65930,note_on,1,0,0,,5,,,77,127
66064,note_off,134,0,0,,5,,,77,127
66065,note_on,1,0,0,,2,,,74,127
66199,note_off,134,0,0,,2,,,74,127
66199,note_off,0,0,0,,2,,,50,127
66199,note_off,0,0,0,,5,,,53,127
66199,note_off,0,0,0,,12,,,59,127
66199,note_off,0,0,0,,10,,,57,127
66200,note_on,1,0,0,,10,,,57,127
66200,note_on,0,0,0,,12,,,59,127
66200,note_on,0,0,0,,4,,,52,127
66200,note_on,0,0,0,,12,,,71,127
66470,note_off,270,0,0,,12,,,71,127
66471,note_on,1,0,0,,12,,,71,127
66741,note_off,270,0,0,,4,,,52,127
66741,note_off,0,0,0,,12,,,59,127
66741,note_off,0,0,0,,10,,,57,127
66742,note_on,1,0,0,,10,,,57,127
66742,note_on,0,0,0,,10,,,45,127
66742,note_on,0,0,0,,4,,,52,127
67012,note_off,270,0,0,,12,,,71,127
67013,note_on,1,0,0,,4,,,76,127
67147,note_off,134,0,0,,4,,,76,127
67148,note_on,1,0,0,,0,,,72,127
67282,note_off,134,0,0,,0,,,72,127
67282,note_off,0,0,0,,4,,,52,127
67282,note_off,0,0,0,,10,,,45,127
67282,note_off,0,0,0,,10,,,57,127
67283,note_on,1,0,0,,0,,,48,127
67283,note_on,0,0,0,,0,,,36,127
67283,note_on,0,0,0,,10,,,69,127
67553,note_off,270,0,0,,10,,,69,127
67554,note_on,1,0,0,,10,,,69,127
67824,note_off,270,0,0,,0,,,36,127
67824,note_off,0,0,0,,0,,,48,127
67825,note_on,1,0,0,,2,,,50,127
67825,note_on,0,0,0,,2,,,38,127
68095,note_off,270,0,0,,10,,,69,127
68096,note_on,1,0,0,,2,,,74,127
68230,note_off,134,0,0,,2,,,74,127
68231,note_on,1,0,0,,12,,,71,127
68365,note_off,134,0,0,,12,,,71,127
68365,note_off,0,0,0,,2,,,38,127
68365,note_off,0,0,0,,2,,,50,127
68366,note_on,1,0,0,,4,,,40,127
68366,note_on,0,0,0,,4,,,52,127
68366,note_on,0,0,0,,10,,,69,127
68636,note_off,270,0,0,,10,,,69,127
68637,note_on,1,0,0,,8,,,68,127
68705,note_off,68,0,0,,8,,,68,127
68705,note_on,0,0,0,,10,,,69,127
68773,note_off,68,0,0,,10,,,69,127
68773,note_on,0,0,0,,8,,,68,127
68907,note_off,134,0,0,,8,,,68,127
68907,note_off,0,0,0,,4,,,52,127
68907,note_off,0,0,0,,4,,,40,127
68908,note_on,1,0,0,,10,,,33,127
68908,note_on,0,0,0,,10,,,45,127
68908,note_on,0,0,0,,10,,,69,127
69178,note_off,270,0,0,,10,,,69,127
69179,note_on,1,0,0,,10,,,81,127
69313,note_off,134,0,0,,10,,,81,127
69314,note_on,1,0,0,,5,,,77,127
69448,note_off,134,0,0,,5,,,77,127
69448,note_off,0,0,0,,10,,,45,127
69448,note_off,0,0,0,,10,,,33,127
69449,note_on,1,0,0,,10,,,57,127
69449,note_on,0,0,0,,4,,,52,127
69449,note_on,0,0,0,,0,,,48,127
69449,note_on,0,0,0,,4,,,76,127
69719,note_off,270,0,0,,4,,,76,127
69720,note_on,1,0,0,,4,,,76,127
69990,note_off,270,0,0,,0,,,48,127
69990,note_off,0,0,0,,4,,,52,127
69990,note_off,0,0,0,,10,,,57,127
69991,note_on,1,0,0,,12,,,59,127
69991,note_on,0,0,0,,10,,,57,127
69991,note_on,0,0,0,,5,,,53,127
69991,note_on,0,0,0,,2,,,50,127
70127,note_off,136,0,0,,4,,,76,127
70263,note_on,136,0,0,,5,,,77,127
70397,note_off,134,0,0,,5,,,77,127
70398,note_on,1,0,0,,2,,,74,127
70532,note_off,134,0,0,,2,,,74,127
70532,note_off,0,0,0,,2,,,50,127
70532,note_off,0,0,0,,5,,,53,127
70532,note_off,0,0,0,,10,,,57,127
70532,note_off,0,0,0,,12,,,59,127
70533,note_on,1,0,0,,12,,,59,127
70533,note_on,0,0,0,,10,,,57,127
70533,note_on,0,0,0,,4,,,52,127
70533,note_on,0,0,0,,12,,,71,127
70803,note_off,270,0,0,,12,,,71,127
70804,note_on,1,0,0,,12,,,71,127
71074,note_off,270,0,0,,4,,,52,127
71074,note_off,0,0,0,,10,,,57,127
71074,note_off,0,0,0,,12,,,59,127
71075,note_on,1,0,0,,10,,,57,127
71075,note_on,0,0,0,,4,,,52,127
71075,note_on,0,0,0,,10,,,45,127
71242,note_off,167,0,0,,12,,,71,127
71346,note_on,104,0,0,,4,,,76,127
71480,note_off,134,0,0,,4,,,76,127
71481,note_on,1,0,0,,0,,,72,127
71615,note_off,134,0,0,,0,,,72,127
71615,note_off,0,0,0,,10,,,45,127
71615,note_off,0,0,0,,4,,,52,127
71615,note_off,0,0,0,,10,,,57,127
71616,note_on,1,0,0,,0,,,48,127
71616,note_on,0,0,0,,0,,,36,127
71616,note_on,0,0,0,,10,,,69,127
71886,note_off,270,0,0,,10,,,69,127
71887,note_on,1,0,0,,10,,,69,127
72157,note_off,270,0,0,,0,,,36,127
72157,note_off,0,0,0,,0,,,48,127
72158,note_on,1,0,0,,2,,,50,127
72158,note_on,0,0,0,,2,,,38,127
72395,note_off,237,0,0,,10,,,69,127
72429,note_on,34,0,0,,2,,,74,127
72563,note_off,134,0,0,,2,,,74,127
72564,note_on,1,0,0,,12,,,71,127
72698,note_off,134,0,0,,12,,,71,127
72698,note_off,0,0,0,,2,,,38,127
72698,note_off,0,0,0,,2,,,50,127
72699,note_on,1,0,0,,4,,,52,127
72699,note_on,0,0,0,,4,,,40,127
72699,note_on,0,0,0,,10,,,69,127
72969,note_off,270,0,0,,10,,,69,127
72970,note_on,1,0,0,,10,,,69,127
73015,note_on,45,0,0,,8,,,68,127
73038,note_off,23,0,0,,10,,,69,127
73061,note_on,23,0,0,,10,,,69,127
73084,note_off,23,0,0,,8,,,68,127
73107,note_on,23,0,0,,8,,,68,127
73130,note_off,23,0,0,,10,,,69,127
73242,note_off,112,0,0,,8,,,68,127
73242,note_off,0,0,0,,4,,,40,127
73242,note_off,0,0,0,,4,,,52,127
73243,note_on,1,0,0,,10,,,33,127
73243,note_on,0,0,0,,10,,,45,127
73243,note_on,0,0,0,,10,,,69,127
74055,note_off,812,0,0,,10,,,69,127
74189,note_off,134,0,0,,10,,,45,127
74189,note_off,0,0,0,,10,,,33,127
74869,note_on,680,0,0,,10,,,57,127
74869,note_on,0,0,0,,4,,,52,127
74869,note_on,0,0,0,,10,,,45,127
74869,note_on,0,0,0,,10,,,81,127
74869,note_on,0,0,0,,10,,,69,127
74869,note_on,0,0,0,,1,,,73,127
75139,note_off,270,0,0,,1,,,73,127
75140,note_on,1,0,0,,1,,,73,127
75274,note_off,134,0,0,,1,,,73,127
75275,note_on,1,0,0,,1,,,73,127
75409,note_off,134,0,0,,1,,,73,127
75410,note_on,1,0,0,,1,,,73,127
75544,note_off,134,0,0,,10,,,45,127
75544,note_off,0,0,0,,4,,,52,127
75544,note_off,0,0,0,,10,,,57,127
75545,note_on,1,0,0,,10,,,57,127
75679,note_off,134,0,0,,10,,,57,127
75679,note_off,0,0,0,,1,,,73,127
75680,note_on,1,0,0,,7,,,55,127
75680,note_on,0,0,0,,2,,,74,127
75814,note_off,134,0,0,,7,,,55,127
75815,note_on,1,0,0,,6,,,54,127
75949,note_off,134,0,0,,6,,,54,127
75949,note_off,0,0,0,,2,,,74,127
75949,note_off,0,0,0,,10,,,69,127
75949,note_off,0,0,0,,10,,,81,127
75950,note_on,1,0,0,,4,,,52,127
75950,note_on,0,0,0,,4,,,76,127
76084,note_off,134,0,0,,4,,,52,127
76085,note_on,1,0,0,,2,,,50,127
76219,note_off,134,0,0,,2,,,50,127
76219,note_off,0,0,0,,4,,,76,127
76220,note_on,1,0,0,,1,,,49,127
76220,note_on,0,0,0,,6,,,78,127
76354,note_off,134,0,0,,6,,,78,127
76354,note_off,0,0,0,,1,,,49,127
76355,note_on,1,0,0,,12,,,47,127
76355,note_on,0,0,0,,7,,,79,127
76489,note_off,134,0,0,,7,,,79,127
76489,note_off,0,0,0,,12,,,47,127
76490,note_on,1,0,0,,10,,,45,127
76490,note_on,0,0,0,,10,,,81,127
76624,note_off,134,0,0,,10,,,45,127
76625,note_on,1,0,0,,7,,,43,127
76759,note_off,134,0,0,,7,,,43,127
76759,note_off,0,0,0,,10,,,81,127
76760,note_on,1,0,0,,6,,,42,127
76760,note_on,0,0,0,,12,,,83,127
76894,note_off,134,0,0,,12,,,83,127
76894,note_off,0,0,0,,6,,,42,127
76895,note_on,1,0,0,,4,,,40,127
76895,note_on,0,0,0,,1,,,85,127
77029,note_off,134,0,0,,1,,,85,127
77029,note_off,0,0,0,,4,,,40,127
77030,note_on,1,0,0,,2,,,38,127
77030,note_on,0,0,0,,1,,,85,127
77300,note_off,270,0,0,,1,,,85,127
77301,note_on,1,0,0,,2,,,86,127
77976,note_off,675,0,0,,2,,,38,127
77979,note_off,3,0,0,,2,,,86,127
78386,note_on,407,0,0,,12,,,59,127
78386,note_on,0,0,0,,12,,,47,127
78386,note_on,0,0,0,,6,,,54,127
78386,note_on,0,0,0,,12,,,71,127
78386,note_on,0,0,0,,12,,,83,127
78386,note_on,0,0,0,,3,,,75,127
78656,note_off,270,0,0,,3,,,75,127
78657,note_on,1,0,0,,3,,,75,127
78791,note_off,134,0,0,,3,,,75,127
78792,note_on,1,0,0,,3,,,75,127
78926,note_off,134,0,0,,3,,,75,127
78927,note_on,1,0,0,,3,,,75,127
79061,note_off,134,0,0,,6,,,54,127
79061,note_off,0,0,0,,12,,,47,127
79061,note_off,0,0,0,,12,,,59,127
79062,note_on,1,0,0,,12,,,59,127
79196,note_off,134,0,0,,12,,,59,127
79196,note_off,0,0,0,,3,,,75,127
79197,note_on,1,0,0,,10,,,57,127
79197,note_on,0,0,0,,4,,,76,127
79331,note_off,134,0,0,,10,,,57,127
79332,note_on,1,0,0,,8,,,56,127
79466,note_off,134,0,0,,8,,,56,127
79466,note_off,0,0,0,,4,,,76,127
79466,note_off,0,0,0,,12,,,83,127
79466,note_off,0,0,0,,12,,,71,127
79467,note_on,1,0,0,,6,,,54,127
79467,note_on,0,0,0,,6,,,78,127
79601,note_off,134,0,0,,6,,,54,127
79602,note_on,1,0,0,,4,,,52,127
79736,note_off,134,0,0,,4,,,52,127
79736,note_off,0,0,0,,6,,,78,127
79737,note_on,1,0,0,,3,,,51,127
79737,note_on,0,0,0,,8,,,80,127
79871,note_off,134,0,0,,8,,,80,127
79871,note_off,0,0,0,,3,,,51,127
79872,note_on,1,0,0,,1,,,49,127
79872,note_on,0,0,0,,10,,,81,127
80006,note_off,134,0,0,,10,,,81,127
80006,note_off,0,0,0,,1,,,49,127
80007,note_on,1,0,0,,12,,,47,127
80007,note_on,0,0,0,,12,,,83,127
80141,note_off,134,0,0,,12,,,47,127
80142,note_on,1,0,0,,10,,,45,127
80276,note_off,134,0,0,,10,,,45,127
80276,note_off,0,0,0,,12,,,83,127
80277,note_on,1,0,0,,8,,,44,127
80277,note_on,0,0,0,,1,,,85,127
80411,note_off,134,0,0,,1,,,85,127
80411,note_off,0,0,0,,8,,,44,127
80412,note_on,1,0,0,,6,,,42,127
80412,note_on,0,0,0,,3,,,87,127
80546,note_off,134,0,0,,3,,,87,127
80546,note_off,0,0,0,,6,,,42,127
80547,note_on,1,0,0,,4,,,40,127
80547,note_on,0,0,0,,3,,,87,127
80817,note_off,270,0,0,,3,,,87,127
80818,note_on,1,0,0,,4,,,88,127
81630,note_off,812,0,0,,4,,,88,127
81630,note_off,0,0,0,,4,,,40,127
81902,note_on,272,0,0,,8,,,56,127
81902,note_on,0,0,0,,1,,,61,127
81902,note_on,0,0,0,,1,,,49,127
81902,note_on,0,0,0,,1,,,85,127
81902,note_on,0,0,0,,1,,,73,127
81902,note_on,0,0,0,,5,,,77,127
82172,note_off,270,0,0,,5,,,77,127
82173,note_on,1,0,0,,5,,,77,127
82307,note_off,134,0,0,,5,,,77,127
82308,note_on,1,0,0,,5,,,77,127
82442,note_off,134,0,0,,5,,,77,127
82443,note_on,1,0,0,,5,,,77,127
82577,note_off,134,0,0,,1,,,49,127
82577,note_off,0,0,0,,1,,,61,127
82577,note_off,0,0,0,,8,,,56,127
82578,note_on,1,0,0,,1,,,61,127
82712,note_off,134,0,0,,1,,,61,127
82712,note_off,0,0,0,,5,,,77,127
82713,note_on,1,0,0,,12,,,59,127
82713,note_on,0,0,0,,6,,,78,127
82847,note_off,134,0,0,,12,,,59,127
82848,note_on,1,0,0,,11,,,58,127
82982,note_off,134,0,0,,11,,,58,127
82982,note_off,0,0,0,,6,,,78,127
82982,note_off,0,0,0,,1,,,73,127
82982,note_off,0,0,0,,1,,,85,127
82983,note_on,1,0,0,,8,,,56,127
82983,note_on,0,0,0,,8,,,80,127
83117,note_off,134,0,0,,8,,,56,127
83118,note_on,1,0,0,,6,,,54,127
83252,note_off,134,0,0,,6,,,54,127
83252,note_off,0,0,0,,8,,,80,127
83253,note_on,1,0,0,,5,,,53,127
83253,note_on,0,0,0,,11,,,82,127
83387,note_off,134,0,0,,11,,,82,127
83387,note_off,0,0,0,,5,,,53,127
83388,note_on,1,0,0,,3,,,51,127
83388,note_on,0,0,0,,0,,,84,127
83522,note_off,134,0,0,,0,,,84,127
83522,note_off,0,0,0,,3,,,51,127
83523,note_on,1,0,0,,1,,,49,127
83523,note_on,0,0,0,,1,,,85,127
83657,note_off,134,0,0,,1,,,49,127
83658,note_on,1,0,0,,12,,,47,127
83792,note_off,134,0,0,,12,,,47,127
83792,note_off,0,0,0,,1,,,85,127
83793,note_on,1,0,0,,11,,,46,127
83793,note_on,0,0,0,,3,,,87,127
83927,note_off,134,0,0,,3,,,87,127
83927,note_off,0,0,0,,11,,,46,127
83928,note_on,1,0,0,,8,,,44,127
83928,note_on,0,0,0,,5,,,89,127
84062,note_off,134,0,0,,5,,,89,127
84062,note_off,0,0,0,,8,,,44,127
84063,note_on,1,0,0,,6,,,42,127
84063,note_on,0,0,0,,5,,,89,127
84333,note_off,270,0,0,,5,,,89,127
84334,note_on,1,0,0,,6,,,90,127
85146,note_off,812,0,0,,6,,,90,127
85146,note_off,0,0,0,,6,,,42,127
85690,note_on,544,0,0,,2,,,62,127
85690,note_on,0,0,0,,6,,,54,127
85690,note_on,0,0,0,,6,,,66,127
85960,note_off,270,0,0,,6,,,54,127
85960,note_off,0,0,0,,2,,,62,127
85961,note_on,1,0,0,,2,,,62,127
85961,note_on,0,0,0,,6,,,54,127
85961,note_on,0,0,0,,6,,,78,127
86231,note_off,270,0,0,,6,,,54,127
86231,note_off,0,0,0,,2,,,62,127
86232,note_on,1,0,0,,2,,,62,127
86232,note_on,0,0,0,,6,,,54,127
86502,note_off,270,0,0,,6,,,54,127
86502,note_off,0,0,0,,2,,,62,127
86502,note_off,0,0,0,,6,,,66,127
86503,note_on,1,0,0,,2,,,62,127
86503,note_on,0,0,0,,6,,,54,127
86503,note_on,0,0,0,,6,,,66,127
86773,note_off,270,0,0,,6,,,66,127
86773,note_off,0,0,0,,6,,,54,127
86773,note_off,0,0,0,,2,,,62,127
86774,note_on,1,0,0,,1,,,61,127
86774,note_on,0,0,0,,4,,,64,127
86774,note_on,0,0,0,,6,,,54,127
86774,note_on,0,0,0,,7,,,67,127
87044,note_off,270,0,0,,6,,,54,127
87044,note_off,0,0,0,,4,,,64,127
87044,note_off,0,0,0,,1,,,61,127
87044,note_off,0,0,0,,6,,,78,127
87045,note_on,1,0,0,,4,,,64,127
87045,note_on,0,0,0,,1,,,61,127
87045,note_on,0,0,0,,6,,,54,127
87045,note_on,0,0,0,,10,,,81,127
87179,note_off,134,0,0,,10,,,81,127
87180,note_on,1,0,0,,7,,,79,127
87314,note_off,134,0,0,,6,,,54,127
87314,note_off,0,0,0,,1,,,61,127
87314,note_off,0,0,0,,4,,,64,127
87315,note_on,1,0,0,,4,,,64,127
87315,note_on,0,0,0,,1,,,61,127
87315,note_on,0,0,0,,6,,,54,127
87585,note_off,270,0,0,,6,,,54,127
87585,note_off,0,0,0,,1,,,61,127
87585,note_off,0,0,0,,4,,,64,127
87585,note_off,0,0,0,,7,,,79,127
87586,note_on,1,0,0,,4,,,64,127
87586,note_on,0,0,0,,1,,,61,127
87586,note_on,0,0,0,,6,,,54,127
87586,note_on,0,0,0,,6,,,78,127
87720,note_off,134,0,0,,6,,,78,127
87721,note_on,1,0,0,,4,,,76,127
87855,note_off,134,0,0,,6,,,54,127
87855,note_off,0,0,0,,1,,,61,127
87855,note_off,0,0,0,,4,,,64,127
87855,note_off,0,0,0,,7,,,67,127
87856,note_on,1,0,0,,1,,,61,127
87856,note_on,0,0,0,,4,,,64,127
87856,note_on,0,0,0,,6,,,54,127
87856,note_on,0,0,0,,7,,,67,127
88126,note_off,270,0,0,,6,,,54,127
88126,note_off,0,0,0,,4,,,64,127
88126,note_off,0,0,0,,1,,,61,127
88126,note_off,0,0,0,,4,,,76,127
88127,note_on,1,0,0,,4,,,64,127
88127,note_on,0,0,0,,1,,,61,127
88127,note_on,0,0,0,,6,,,54,127
88127,note_on,0,0,0,,2,,,74,127
88261,note_off,134,0,0,,2,,,74,127
88262,note_on,1,0,0,,1,,,73,127
88396,note_off,134,0,0,,6,,,54,127
88396,note_off,0,0,0,,1,,,61,127
88396,note_off,0,0,0,,4,,,64,127
88397,note_on,1,0,0,,4,,,64,127
88397,note_on,0,0,0,,1,,,61,127
88397,note_on,0,0,0,,6,,,54,127
88667,note_off,270,0,0,,6,,,54,127
88667,note_off,0,0,0,,1,,,61,127
88667,note_off,0,0,0,,4,,,64,127
88667,note_off,0,0,0,,1,,,73,127
88668,note_on,1,0,0,,4,,,64,127
88668,note_on,0,0,0,,6,,,54,127
88668,note_on,0,0,0,,1,,,61,127
88668,note_on,0,0,0,,12,,,71,127
88802,note_off,134,0,0,,12,,,71,127
88803,note_on,1,0,0,,11,,,70,127
88937,note_off,134,0,0,,1,,,61,127
88937,note_off,0,0,0,,6,,,54,127
88937,note_off,0,0,0,,4,,,64,127
88937,note_off,0,0,0,,7,,,67,127
88938,note_on,1,0,0,,4,,,64,127
88938,note_on,0,0,0,,1,,,61,127
88938,note_on,0,0,0,,7,,,55,127
88938,note_on,0,0,0,,12,,,59,127
89208,note_off,270,0,0,,11,,,70,127
89209,note_on,1,0,0,,12,,,71,127
89884,note_off,675,0,0,,4,,,64,127
89887,note_off,3,0,0,,12,,,71,127
90021,note_off,134,0,0,,12,,,59,127
90021,note_off,0,0,0,,7,,,55,127
90021,note_off,0,0,0,,1,,,61,127
90022,note_on,1,0,0,,4,,,64,127
90022,note_on,0,0,0,,2,,,62,127
90022,note_on,0,0,0,,8,,,56,127
90022,note_on,0,0,0,,12,,,71,127
90292,note_off,270,0,0,,8,,,56,127
90292,note_off,0,0,0,,2,,,62,127
90292,note_off,0,0,0,,4,,,64,127
90293,note_on,1,0,0,,4,,,64,127
90293,note_on,0,0,0,,2,,,62,127
90293,note_on,0,0,0,,8,,,56,127
90293,note_on,0,0,0,,12,,,83,127
90563,note_off,270,0,0,,8,,,56,127
90563,note_off,0,0,0,,2,,,62,127
90563,note_off,0,0,0,,4,,,64,127
90564,note_on,1,0,0,,4,,,64,127
90564,note_on,0,0,0,,2,,,62,127
90564,note_on,0,0,0,,8,,,56,127
90834,note_off,270,0,0,,8,,,56,127
90834,note_off,0,0,0,,2,,,62,127
90834,note_off,0,0,0,,4,,,64,127
90834,note_off,0,0,0,,12,,,71,127
90835,note_on,1,0,0,,4,,,64,127
90835,note_on,0,0,0,,2,,,62,127
90835,note_on,0,0,0,,8,,,56,127
90835,note_on,0,0,0,,12,,,71,127
91105,note_off,270,0,0,,8,,,56,127
91105,note_off,0,0,0,,2,,,62,127
91105,note_off,0,0,0,,4,,,64,127
91106,note_on,1,0,0,,5,,,65,127
91106,note_on,0,0,0,,2,,,62,127
91106,note_on,0,0,0,,10,,,57,127
91376,note_off,270,0,0,,10,,,57,127
91376,note_off,0,0,0,,2,,,62,127
91376,note_off,0,0,0,,5,,,65,127
91376,note_off,0,0,0,,12,,,71,127
91377,note_on,1,0,0,,2,,,62,127
91377,note_on,0,0,0,,5,,,65,127
91377,note_on,0,0,0,,10,,,57,127
91377,note_on,0,0,0,,0,,,72,127
91647,note_off,270,0,0,,0,,,72,127
91647,note_off,0,0,0,,10,,,57,127
91647,note_off,0,0,0,,5,,,65,127
91647,note_off,0,0,0,,2,,,62,127
91647,note_off,0,0,0,,12,,,83,127
91648,note_on,1,0,0,,5,,,65,127
91648,note_on,0,0,0,,10,,,57,127
91648,note_on,0,0,0,,2,,,62,127
91648,note_on,0,0,0,,2,,,74,127
91918,note_off,270,0,0,,2,,,74,127
91918,note_off,0,0,0,,2,,,62,127
91918,note_off,0,0,0,,10,,,57,127
91918,note_off,0,0,0,,5,,,65,127
91919,note_on,1,0,0,,5,,,65,127
91919,note_on,0,0,0,,2,,,62,127
91919,note_on,0,0,0,,10,,,57,127
91919,note_on,0,0,0,,4,,,76,127
92189,note_off,270,0,0,,4,,,76,127
92189,note_off,0,0,0,,10,,,57,127
92189,note_off,0,0,0,,2,,,62,127
92189,note_off,0,0,0,,5,,,65,127
92190,note_on,1,0,0,,8,,,68,127
92190,note_on,0,0,0,,4,,,64,127
92190,note_on,0,0,0,,2,,,62,127
92190,note_on,0,0,0,,12,,,59,127
92190,note_on,0,0,0,,5,,,77,127
92460,note_off,270,0,0,,5,,,77,127
92460,note_off,0,0,0,,12,,,59,127
92460,note_off,0,0,0,,2,,,62,127
92460,note_off,0,0,0,,4,,,64,127
92460,note_off,0,0,0,,8,,,68,127
92461,note_on,1,0,0,,8,,,68,127
92461,note_on,0,0,0,,4,,,64,127
92461,note_on,0,0,0,,2,,,62,127
92461,note_on,0,0,0,,12,,,59,127
92461,note_on,0,0,0,,4,,,76,127
92595,note_off,134,0,0,,4,,,76,127
92596,note_on,1,0,0,,2,,,74,127
92730,note_off,134,0,0,,2,,,74,127
92730,note_off,0,0,0,,12,,,59,127
92730,note_off,0,0,0,,2,,,62,127
92730,note_off,0,0,0,,4,,,64,127
92730,note_off,0,0,0,,8,,,68,127
92731,note_on,1,0,0,,8,,,68,127
92731,note_on,0,0,0,,4,,,64,127
92731,note_on,0,0,0,,2,,,62,127
92731,note_on,0,0,0,,12,,,59,127
92731,note_on,0,0,0,,12,,,71,127
93001,note_off,270,0,0,,12,,,71,127
93001,note_off,0,0,0,,12,,,59,127
93001,note_off,0,0,0,,2,,,62,127
93001,note_off,0,0,0,,4,,,64,127
93001,note_off,0,0,0,,8,,,68,127
93002,note_on,1,0,0,,4,,,64,127
93002,note_on,0,0,0,,2,,,62,127
93002,note_on,0,0,0,,12,,,59,127
93002,note_on,0,0,0,,8,,,68,127
93272,note_off,270,0,0,,12,,,59,127
93272,note_off,0,0,0,,2,,,62,127
93272,note_off,0,0,0,,4,,,64,127
93273,note_on,1,0,0,,0,,,60,127
93273,note_on,0,0,0,,4,,,64,127
93543,note_off,270,0,0,,8,,,68,127
93544,note_on,1,0,0,,10,,,69,127
94222,note_off,678,0,0,,10,,,69,127
94356,note_off,134,0,0,,4,,,64,127
94356,note_off,0,0,0,,0,,,60,127
94357,note_on,1,0,0,,10,,,57,127
94357,note_on,0,0,0,,1,,,49,127
94357,note_on,0,0,0,,7,,,55,127
94357,note_on,0,0,0,,10,,,69,127
94627,note_off,270,0,0,,7,,,55,127
94627,note_off,0,0,0,,1,,,49,127
94627,note_off,0,0,0,,10,,,57,127
94628,note_on,1,0,0,,10,,,57,127
94628,note_on,0,0,0,,7,,,55,127
94628,note_on,0,0,0,,1,,,49,127
94628,note_on,0,0,0,,10,,,81,127
94898,note_off,270,0,0,,1,,,49,127
94898,note_off,0,0,0,,7,,,55,127
94898,note_off,0,0,0,,10,,,57,127
94899,note_on,1,0,0,,10,,,57,127
94899,note_on,0,0,0,,7,,,55,127
94899,note_on,0,0,0,,1,,,49,127
95169,note_off,270,0,0,,1,,,49,127
95169,note_off,0,0,0,,7,,,55,127
95169,note_off,0,0,0,,10,,,57,127
95169,note_off,0,0,0,,10,,,69,127
95170,note_on,1,0,0,,10,,,57,127
95170,note_on,0,0,0,,7,,,55,127
95170,note_on,0,0,0,,1,,,49,127
95170,note_on,0,0,0,,10,,,69,127
95440,note_off,270,0,0,,10,,,69,127
95440,note_off,0,0,0,,1,,,49,127
95440,note_off,0,0,0,,7,,,55,127
95440,note_off,0,0,0,,10,,,57,127
95441,note_on,1,0,0,,11,,,58,127
95441,note_on,0,0,0,,2,,,50,127
95441,note_on,0,0,0,,7,,,55,127
95441,note_on,0,0,0,,11,,,70,127
95711,note_off,270,0,0,,7,,,55,127
95711,note_off,0,0,0,,2,,,50,127
95711,note_off,0,0,0,,11,,,58,127
95711,note_off,0,0,0,,10,,,81,127
95712,note_on,1,0,0,,11,,,58,127
95712,note_on,0,0,0,,7,,,55,127
95712,note_on,0,0,0,,2,,,50,127
95712,note_on,0,0,0,,10,,,81,127
95982,note_off,270,0,0,,2,,,50,127
95982,note_off,0,0,0,,7,,,55,127
95982,note_off,0,0,0,,11,,,58,127
95983,note_on,1,0,0,,11,,,58,127
95983,note_on,0,0,0,,7,,,55,127
95983,note_on,0,0,0,,2,,,50,127
96253,note_off,270,0,0,,2,,,50,127
96253,note_off,0,0,0,,7,,,55,127
96253,note_off,0,0,0,,11,,,58,127
96253,note_off,0,0,0,,10,,,81,127
96254,note_on,1,0,0,,11,,,58,127
96254,note_on,0,0,0,,7,,,55,127
96254,note_on,0,0,0,,2,,,50,127
96254,note_on,0,0,0,,7,,,79,127
96524,note_off,270,0,0,,2,,,50,127
96524,note_off,0,0,0,,7,,,55,127
96524,note_off,0,0,0,,11,,,58,127
96524,note_off,0,0,0,,11,,,70,127
96525,note_on,1,0,0,,11,,,58,127
96525,note_on,0,0,0,,7,,,55,127
96525,note_on,0,0,0,,5,,,53,127
96525,note_on,0,0,0,,2,,,50,127
96795,note_off,270,0,0,,2,,,50,127
96795,note_off,0,0,0,,5,,,53,127
96795,note_off,0,0,0,,7,,,55,127
96795,note_off,0,0,0,,11,,,58,127
96795,note_off,0,0,0,,7,,,79,127
96796,note_on,1,0,0,,11,,,58,127
96796,note_on,0,0,0,,7,,,55,127
96796,note_on,0,0,0,,5,,,53,127
96796,note_on,0,0,0,,2,,,50,127
96796,note_on,0,0,0,,5,,,77,127
97066,note_off,270,0,0,,5,,,77,127
