tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80373,note_off,0,0,0,,7,,,43,127
80373,note_off,0,0,0,,4,,,52,127
80374,note_on,1,0,0,,6,,,42,127
80374,note_on,0,0,0,,2,,,50,127
80374,note_on,0,0,0,,10,,,81,127
80480,note_off,106,0,0,,10,,,81,127
80481,note_on,1,0,0,,10,,,69,127
80587,note_off,106,0,0,,10,,,69,127
80588,note_on,1,0,0,,0,,,72,127
80694,note_off,106,0,0,,0,,,72,127
80695,note_on,1,0,0,,10,,,69,127
80801,note_off,106,0,0,,10,,,69,127
80801,note_off,0,0,0,,2,,,50,127
80801,note_off,0,0,0,,6,,,42,127
80802,note_on,1,0,0,,2,,,50,127
80802,note_on,0,0,0,,7,,,43,127
80802,note_on,0,0,0,,12,,,71,127
80908,note_off,106,0,0,,12,,,71,127
80909,note_on,1,0,0,,7,,,67,127
81015,note_off,106,0,0,,7,,,67,127
81016,note_on,1,0,0,,7,,,79,127
81122,note_off,106,0,0,,7,,,79,127
81123,note_on,1,0,0,,2,,,74,127
81229,note_off,106,0,0,,2,,,74,127
81229,note_off,0,0,0,,7,,,43,127
81229,note_off,0,0,0,,2,,,50,127
81230,note_on,1,0,0,,0,,,36,127
81230,note_on,0,0,0,,0,,,48,127
81230,note_on,0,0,0,,4,,,76,127
81336,note_off,106,0,0,,4,,,76,127
81337,note_on,1,0,0,,0,,,72,127
81443,note_off,106,0,0,,0,,,72,127
81444,note_on,1,0,0,,0,,,84,127
81550,note_off,106,0,0,,0,,,84,127
81551,note_on,1,0,0,,10,,,81,127
81657,note_off,106,0,0,,10,,,81,127
81657,note_off,0,0,0,,0,,,48,127
81657,note_off,0,0,0,,0,,,36,127
81658,note_on,1,0,0,,2,,,38,127
81658,note_on,0,0,0,,2,,,50,127
81658,note_on,0,0,0,,7,,,79,127
81870,note_off,212,0,0,,7,,,79,127
81871,note_on,1,0,0,,7,,,79,127
81923,note_off,52,0,0,,7,,,79,127
81924,note_on,1,0,0,,6,,,78,127
81976,note_off,52,0,0,,6,,,78,127
81977,note_on,1,0,0,,4,,,76,127
82029,note_off,52,0,0,,4,,,76,127
82030,note_on,1,0,0,,6,,,78,127
82082,note_off,52,0,0,,6,,,78,127
82082,note_off,0,0,0,,2,,,50,127
82082,note_off,0,0,0,,2,,,38,127
82083,note_on,1,0,0,,12,,,47,127
82083,note_on,0,0,0,,7,,,79,127
82189,note_off,106,0,0,,7,,,79,127
82190,note_on,1,0,0,,2,,,74,127
82296,note_off,106,0,0,,2,,,74,127
82296,note_off,0,0,0,,12,,,47,127
82297,note_on,1,0,0,,0,,,48,127
82297,note_on,0,0,0,,4,,,76,127
82403,note_off,106,0,0,,4,,,76,127
82404,note_on,1,0,0,,7,,,67,127
82510,note_off,106,0,0,,7,,,67,127
82510,note_off,0,0,0,,0,,,48,127
82511,note_on,1,0,0,,2,,,50,127
82511,note_on,0,0,0,,7,,,67,127
82723,note_off,212,0,0,,7,,,67,127
82724,note_on,1,0,0,,2,,,38,127
82724,note_on,0,0,0,,7,,,67,127
82776,note_off,52,0,0,,7,,,67,127
82777,note_on,1,0,0,,6,,,66,127
82829,note_off,52,0,0,,6,,,66,127
82830,note_off,1,0,0,,2,,,50,127
82830,note_on,0,0,0,,4,,,64,127
82882,note_off,52,0,0,,4,,,64,127
82883,note_on,1,0,0,,6,,,66,127
82935,note_off,52,0,0,,6,,,66,127
82935,note_off,0,0,0,,2,,,38,127
82945,note_on,10,0,0,,7,,,31,127
82945,note_on,0,0,0,,7,,,67,127
84749,note_off,1804,0,0,,7,,,67,127
84749,note_off,0,0,0,,7,,,31,127
86016,end_of_track,1267,1,0,,,,,,
