tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47956,note_off,53,0,0,,0,,,84,127
47956,note_off,0,0,0,,5,,,65,127
47957,note_on,1,0,0,,7,,,67,127
47957,note_on,0,0,0,,12,,,83,127
48061,note_off,104,0,0,,12,,,83,127
48062,note_on,1,0,0,,7,,,79,127
48166,note_off,104,0,0,,7,,,79,127
48167,note_on,1,0,0,,2,,,74,127
48271,note_off,104,0,0,,2,,,74,127
48271,note_off,0,0,0,,7,,,67,127
48272,note_on,1,0,0,,12,,,71,127
48376,note_off,104,0,0,,12,,,71,127
48377,note_on,1,0,0,,10,,,69,127
48428,note_off,51,0,0,,10,,,69,127
48429,note_on,1,0,0,,7,,,67,127
48480,note_off,51,0,0,,7,,,67,127
48481,note_on,1,0,0,,10,,,69,127
48500,note_on,19,0,0,,6,,,66,127
48533,note_off,33,0,0,,10,,,69,127
48534,note_on,1,0,0,,7,,,67,127
48608,note_off,74,0,0,,6,,,66,127
48615,note_on,7,0,0,,4,,,64,127
48723,note_off,108,0,0,,4,,,64,127
48726,note_on,3,0,0,,2,,,62,127
48818,note_off,92,0,0,,7,,,67,127
48834,note_off,16,0,0,,2,,,62,127
48848,note_on,14,0,0,,4,,,76,127
48848,note_on,0,0,0,,0,,,60,127
48952,note_off,104,0,0,,4,,,76,127
48953,note_on,1,0,0,,0,,,72,127
49057,note_off,104,0,0,,0,,,72,127
49058,note_on,1,0,0,,10,,,69,127
49162,note_off,104,0,0,,10,,,69,127
49163,note_on,1,0,0,,6,,,66,127
49267,note_off,104,0,0,,6,,,66,127
49268,note_on,1,0,0,,4,,,76,127
49372,note_off,104,0,0,,0,,,60,127
49373,note_on,1,0,0,,0,,,60,127
49477,note_off,104,0,0,,0,,,60,127
49478,note_on,1,0,0,,10,,,57,127
49582,note_off,104,0,0,,10,,,57,127
49583,note_on,1,0,0,,6,,,54,127
49672,note_off,89,0,0,,4,,,76,127
49680,note_off,8,0,0,,6,,,54,127
49688,note_on,8,0,0,,2,,,74,127
49688,note_on,0,0,0,,12,,,35,127
49792,note_off,104,0,0,,2,,,74,127
49793,note_on,1,0,0,,12,,,71,127
49897,note_off,104,0,0,,12,,,71,127
49898,note_on,1,0,0,,7,,,67,127
50002,note_off,104,0,0,,7,,,67,127
50003,note_on,1,0,0,,2,,,62,127
50107,note_off,104,0,0,,2,,,62,127
50108,note_on,1,0,0,,2,,,74,127
50212,note_off,104,0,0,,12,,,35,127
50213,note_on,1,0,0,,12,,,59,127
50317,note_off,104,0,0,,12,,,59,127
50318,note_on,1,0,0,,7,,,55,127
50422,note_off,104,0,0,,7,,,55,127
50423,note_on,1,0,0,,4,,,52,127
50512,note_off,89,0,0,,2,,,74,127
50520,note_off,8,0,0,,4,,,52,127
50528,note_on,8,0,0,,0,,,72,127
50528,note_on,0,0,0,,10,,,33,127
50632,note_off,104,0,0,,0,,,72,127
50633,note_on,1,0,0,,10,,,69,127
50737,note_off,104,0,0,,10,,,69,127
50738,note_on,1,0,0,,6,,,66,127
50842,note_off,104,0,0,,6,,,66,127
50843,note_on,1,0,0,,2,,,62,127
50947,note_off,104,0,0,,2,,,62,127
50948,note_on,1,0,0,,0,,,72,127
51052,note_off,104,0,0,,10,,,33,127
51053,note_on,1,0,0,,10,,,57,127
51157,note_off,104,0,0,,10,,,57,127
51158,note_on,1,0,0,,6,,,54,127
51262,note_off,104,0,0,,6,,,54,127
51263,note_on,1,0,0,,2,,,50,127
51352,note_off,89,0,0,,0,,,72,127
51360,note_off,8,0,0,,2,,,50,127
51368,note_on,8,0,0,,12,,,71,127
51368,note_on,0,0,0,,7,,,31,127
51472,note_off,104,0,0,,12,,,71,127
51473,note_on,1,0,0,,7,,,67,127
51577,note_off,104,0,0,,7,,,67,127
51578,note_on,1,0,0,,2,,,62,127
51682,note_off,104,0,0,,2,,,62,127
51683,note_on,1,0,0,,12,,,71,127
51787,note_off,104,0,0,,12,,,71,127
51788,note_on,1,0,0,,2,,,74,127
51892,note_off,104,0,0,,7,,,31,127
51893,note_on,1,0,0,,2,,,62,127
51997,note_off,104,0,0,,2,,,62,127
51998,note_on,1,0,0,,12,,,59,127
52102,note_off,104,0,0,,12,,,59,127
52103,note_on,1,0,0,,7,,,55,127
52183,note_off,80,0,0,,2,,,74,127
52200,note_off,17,0,0,,7,,,55,127
52208,note_on,8,0,0,,4,,,76,127
52208,note_on,0,0,0,,0,,,36,127
52312,note_off,104,0,0,,4,,,76,127
52313,note_on,1,0,0,,0,,,72,127
52417,note_off,104,0,0,,0,,,72,127
52418,note_on,1,0,0,,10,,,69,127
52522,note_off,104,0,0,,10,,,69,127
52523,note_on,1,0,0,,6,,,66,127
52627,note_off,104,0,0,,6,,,66,127
52628,note_on,1,0,0,,4,,,76,127
52732,note_off,104,0,0,,0,,,36,127
52733,note_on,1,0,0,,0,,,60,127
52837,note_off,104,0,0,,0,,,60,127
52838,note_on,1,0,0,,10,,,57,127
52934,note_off,96,0,0,,4,,,76,127
52942,note_off,8,0,0,,10,,,57,127
52943,note_on,1,0,0,,6,,,54,127
53040,note_off,97,0,0,,6,,,54,127
53048,note_on,8,0,0,,2,,,74,127
53048,note_on,0,0,0,,12,,,35,127
53152,note_off,104,0,0,,2,,,74,127
53153,note_on,1,0,0,,12,,,71,127
53257,note_off,104,0,0,,12,,,71,127
53258,note_on,1,0,0,,7,,,67,127
53362,note_off,104,0,0,,7,,,67,127
53363,note_on,1,0,0,,2,,,62,127
53467,note_off,104,0,0,,2,,,62,127
53468,note_on,1,0,0,,2,,,74,127
53572,note_off,104,0,0,,12,,,35,127
53573,note_on,1,0,0,,12,,,59,127
53677,note_off,104,0,0,,12,,,59,127
53678,note_on,1,0,0,,7,,,55,127
53774,note_off,96,0,0,,2,,,74,127
53782,note_off,8,0,0,,7,,,55,127
53783,note_on,1,0,0,,4,,,52,127
53880,note_off,97,0,0,,4,,,52,127
53888,note_on,8,0,0,,0,,,72,127
53888,note_on,0,0,0,,10,,,33,127
53992,note_off,104,0,0,,0,,,72,127
53993,note_on,1,0,0,,10,,,69,127
54097,note_off,104,0,0,,10,,,69,127
54098,note_on,1,0,0,,6,,,66,127
54202,note_off,104,0,0,,6,,,66,127
54203,note_on,1,0,0,,2,,,62,127
54307,note_off,104,0,0,,2,,,62,127
54308,note_on,1,0,0,,0,,,72,127
54412,note_off,104,0,0,,10,,,33,127
54413,note_on,1,0,0,,10,,,57,127
54517,note_off,104,0,0,,10,,,57,127
54518,note_on,1,0,0,,6,,,54,127
54614,note_off,96,0,0,,0,,,72,127
54622,note_off,8,0,0,,6,,,54,127
54623,note_on,1,0,0,,2,,,50,127
54731,note_off,108,0,0,,2,,,50,127
54745,note_on,14,0,0,,7,,,31,127
54745,note_on,0,0,0,,12,,,71,127
54849,note_off,104,0,0,,12,,,71,127
54850,note_on,1,0,0,,7,,,67,127
54954,note_off,104,0,0,,7,,,67,127
54955,note_on,1,0,0,,2,,,62,127
55059,note_off,104,0,0,,2,,,62,127
55060,note_on,1,0,0,,12,,,59,127
55164,note_off,104,0,0,,12,,,59,127
55165,note_on,1,0,0,,7,,,55,127
55547,note_off,382,0,0,,7,,,55,127
55619,note_off,72,0,0,,7,,,31,127
55636,note_on,17,0,0,,12,,,59,127
55636,note_on,0,0,0,,7,,,55,127
55741,note_on,105,0,0,,12,,,71,127
55791,note_off,50,0,0,,12,,,59,127
55844,note_off,53,0,0,,7,,,55,127
55845,note_on,1,0,0,,0,,,60,127
55845,note_on,0,0,0,,10,,,57,127
55895,note_off,50,0,0,,12,,,71,127
55950,note_on,55,0,0,,12,,,71,127
56000,note_off,50,0,0,,0,,,60,127
56053,note_off,53,0,0,,10,,,57,127
56054,note_on,1,0,0,,2,,,62,127
56054,note_on,0,0,0,,12,,,59,127
56104,note_off,50,0,0,,12,,,71,127
56159,note_on,55,0,0,,12,,,71,127
56209,note_off,50,0,0,,2,,,62,127
56262,note_off,53,0,0,,12,,,59,127
56263,note_on,1,0,0,,4,,,64,127
56263,note_on,0,0,0,,0,,,60,127
56313,note_off,50,0,0,,12,,,71,127
56368,note_on,55,0,0,,12,,,71,127
56418,note_off,50,0,0,,4,,,64,127
56471,note_off,53,0,0,,0,,,60,127
56472,note_on,1,0,0,,6,,,66,127
56472,note_on,0,0,0,,2,,,62,127
56522,note_off,50,0,0,,12,,,71,127
56577,note_on,55,0,0,,2,,,74,127
56627,note_off,50,0,0,,6,,,66,127
56680,note_off,53,0,0,,2,,,62,127
56681,note_on,1,0,0,,7,,,67,127
56681,note_on,0,0,0,,4,,,64,127
56731,note_off,50,0,0,,2,,,74,127
56786,note_on,55,0,0,,2,,,74,127
56836,note_off,50,0,0,,7,,,67,127
56889,note_off,53,0,0,,4,,,64,127
56890,note_on,1,0,0,,10,,,69,127
56890,note_on,0,0,0,,6,,,66,127
56940,note_off,50,0,0,,2,,,74,127
56995,note_on,55,0,0,,2,,,74,127
57045,note_off,50,0,0,,10,,,69,127
57098,note_off,53,0,0,,6,,,66,127
57099,note_on,1,0,0,,12,,,71,127
57099,note_on,0,0,0,,7,,,67,127
57149,note_off,50,0,0,,2,,,74,127
57204,note_on,55,0,0,,2,,,74,127
57254,note_off,50,0,0,,12,,,71,127
57307,note_off,53,0,0,,7,,,67,127
57319,note_on,12,0,0,,0,,,60,127
57319,note_on,0,0,0,,10,,,57,127
57358,note_off,39,0,0,,2,,,74,127
57430,note_on,72,0,0,,0,,,72,127
57474,note_off,44,0,0,,0,,,60,127
57527,note_off,53,0,0,,10,,,57,127
57535,note_on,8,0,0,,12,,,59,127
57535,note_on,0,0,0,,2,,,62,127
57585,note_off,50,0,0,,0,,,72,127
57640,note_on,55,0,0,,0,,,72,127
57690,note_off,50,0,0,,2,,,62,127
57743,note_off,53,0,0,,12,,,59,127
57744,note_on,1,0,0,,0,,,60,127
57744,note_on,0,0,0,,4,,,64,127
57794,note_off,50,0,0,,0,,,72,127
57849,note_on,55,0,0,,0,,,72,127
57899,note_off,50,0,0,,4,,,64,127
57952,note_off,53,0,0,,0,,,60,127
57953,note_on,1,0,0,,2,,,62,127
57953,note_on,0,0,0,,6,,,66,127
58003,note_off,50,0,0,,0,,,72,127
58058,note_on,55,0,0,,0,,,72,127
58108,note_off,50,0,0,,6,,,66,127
58161,note_off,53,0,0,,2,,,62,127
58162,note_on,1,0,0,,4,,,64,127
58162,note_on,0,0,0,,7,,,67,127
58212,note_off,50,0,0,,0,,,72,127
58267,note_on,55,0,0,,7,,,79,127
58317,note_off,50,0,0,,7,,,67,127
58370,note_off,53,0,0,,4,,,64,127
58371,note_on,1,0,0,,6,,,66,127
58371,note_on,0,0,0,,10,,,69,127
58421,note_off,50,0,0,,7,,,79,127
58476,note_on,55,0,0,,7,,,79,127
58526,note_off,50,0,0,,10,,,69,127
58579,note_off,53,0,0,,6,,,66,127
58580,note_on,1,0,0,,7,,,67,127
58580,note_on,0,0,0,,12,,,71,127
58630,note_off,50,0,0,,7,,,79,127
58685,note_on,55,0,0,,7,,,79,127
58735,note_off,50,0,0,,12,,,71,127
58788,note_off,53,0,0,,7,,,67,127
58789,note_on,1,0,0,,10,,,69,127
58789,note_on,0,0,0,,0,,,72,127
58839,note_off,50,0,0,,7,,,79,127
58894,note_on,55,0,0,,7,,,79,127
58944,note_off,50,0,0,,0,,,72,127
58997,note_off,53,0,0,,10,,,69,127
59009,note_on,12,0,0,,7,,,67,127
59009,note_on,0,0,0,,12,,,71,127
59048,note_off,39,0,0,,7,,,79,127
59120,note_on,72,0,0,,12,,,83,127
59164,note_off,44,0,0,,12,,,71,127
59217,note_off,53,0,0,,7,,,67,127
59225,note_on,8,0,0,,0,,,72,127
59225,note_on,0,0,0,,10,,,69,127
59275,note_off,50,0,0,,12,,,83,127
59330,note_on,55,0,0,,12,,,83,127
59380,note_off,50,0,0,,0,,,72,127
59433,note_off,53,0,0,,10,,,69,127
59434,note_on,1,0,0,,2,,,74,127
59434,note_on,0,0,0,,12,,,71,127
59484,note_off,50,0,0,,12,,,83,127
59539,note_on,55,0,0,,12,,,83,127
59589,note_off,50,0,0,,2,,,74,127
59642,note_off,53,0,0,,12,,,71,127
59643,note_on,1,0,0,,4,,,76,127
59643,note_on,0,0,0,,0,,,72,127
59693,note_off,50,0,0,,12,,,83,127
59748,note_on,55,0,0,,12,,,83,127
59798,note_off,50,0,0,,4,,,76,127
59851,note_off,53,0,0,,0,,,72,127
59852,note_on,1,0,0,,2,,,74,127
59852,note_on,0,0,0,,12,,,71,127
59902,note_off,50,0,0,,12,,,83,127
59957,note_on,55,0,0,,2,,,86,127
60007,note_off,50,0,0,,2,,,74,127
60060,note_off,53,0,0,,12,,,71,127
60061,note_on,1,0,0,,4,,,76,127
60061,note_on,0,0,0,,0,,,72,127
60111,note_off,50,0,0,,2,,,86,127
60166,note_on,55,0,0,,2,,,86,127
60216,note_off,50,0,0,,4,,,76,127
60269,note_off,53,0,0,,0,,,72,127
60270,note_on,1,0,0,,6,,,78,127
60270,note_on,0,0,0,,2,,,74,127
60320,note_off,50,0,0,,2,,,86,127
60375,note_on,55,0,0,,2,,,86,127
60425,note_off,50,0,0,,6,,,78,127
60478,note_off,53,0,0,,2,,,74,127
60479,note_on,1,0,0,,7,,,79,127
60479,note_on,0,0,0,,4,,,76,127
60529,note_off,50,0,0,,2,,,86,127
60584,note_on,55,0,0,,2,,,86,127
60634,note_off,50,0,0,,7,,,79,127
60687,note_off,53,0,0,,4,,,76,127
60688,note_on,1,0,0,,10,,,81,127
60688,note_on,0,0,0,,6,,,78,127
60738,note_off,50,0,0,,2,,,86,127
60793,note_on,55,0,0,,0,,,84,127
60843,note_off,50,0,0,,10,,,81,127
60896,note_off,53,0,0,,0,,,84,127
60896,note_off,0,0,0,,6,,,78,127
60897,note_on,1,0,0,,12,,,83,127
60897,note_on,0,0,0,,6,,,78,127
61001,note_off,104,0,0,,12,,,83,127
61002,note_on,1,0,0,,10,,,81,127
61106,note_off,104,0,0,,10,,,81,127
61106,note_off,0,0,0,,6,,,78,127
61107,note_on,1,0,0,,12,,,83,127
61107,note_on,0,0,0,,7,,,79,127
61211,note_off,104,0,0,,12,,,83,127
61212,note_on,1,0,0,,10,,,81,127
61316,note_off,104,0,0,,10,,,81,127
61316,note_off,0,0,0,,7,,,79,127
61317,note_on,1,0,0,,7,,,79,127
61317,note_on,0,0,0,,2,,,74,127
61421,note_off,104,0,0,,7,,,79,127
61422,note_on,1,0,0,,6,,,78,127
61526,note_off,104,0,0,,6,,,78,127
61526,note_off,0,0,0,,2,,,74,127
61527,note_on,1,0,0,,7,,,79,127
61527,note_on,0,0,0,,4,,,76,127
61631,note_off,104,0,0,,7,,,79,127
61632,note_on,1,0,0,,0,,,84,127
61736,note_off,104,0,0,,0,,,84,127
61736,note_off,0,0,0,,4,,,76,127
61737,note_on,1,0,0,,12,,,83,127
61737,note_on,0,0,0,,0,,,72,127
61841,note_off,104,0,0,,12,,,83,127
61842,note_on,1,0,0,,10,,,81,127
61946,note_off,104,0,0,,10,,,81,127
61946,note_off,0,0,0,,0,,,72,127
61947,note_on,1,0,0,,12,,,83,127
61947,note_on,0,0,0,,2,,,74,127
62051,note_off,104,0,0,,12,,,83,127
62052,note_on,1,0,0,,7,,,79,127
62156,note_off,104,0,0,,7,,,79,127
62156,note_off,0,0,0,,2,,,74,127
62157,note_on,1,0,0,,10,,,81,127
62157,note_on,0,0,0,,2,,,62,127
62261,note_off,104,0,0,,10,,,81,127
62262,note_on,1,0,0,,6,,,78,127
62366,note_off,104,0,0,,6,,,78,127
62366,note_off,0,0,0,,2,,,62,127
62367,note_on,1,0,0,,7,,,79,127
62367,note_on,0,0,0,,7,,,67,127
62489,note_on,122,0,0,,2,,,74,127
62574,note_off,85,0,0,,7,,,79,127
62593,note_off,19,0,0,,2,,,74,127
62594,note_on,1,0,0,,0,,,72,127
62698,note_off,104,0,0,,0,,,72,127
62699,note_on,1,0,0,,2,,,74,127
62785,note_off,86,0,0,,7,,,67,127
62802,note_off,17,0,0,,2,,,74,127
62803,note_on,1,0,0,,0,,,72,127
62803,note_on,0,0,0,,4,,,76,127
62906,note_off,103,0,0,,0,,,72,127
62907,note_off,1,0,0,,4,,,76,127
62908,note_on,1,0,0,,0,,,72,127
63012,note_off,104,0,0,,0,,,72,127
63013,note_on,1,0,0,,12,,,71,127
63117,note_off,104,0,0,,12,,,71,127
63118,note_on,1,0,0,,0,,,72,127
63222,note_off,104,0,0,,0,,,72,127
63223,note_on,1,0,0,,12,,,71,127
63223,note_on,0,0,0,,2,,,74,127
63326,note_off,103,0,0,,12,,,71,127
63327,note_off,1,0,0,,2,,,74,127
63328,note_on,1,0,0,,12,,,71,127
63432,note_off,104,0,0,,12,,,71,127
63433,note_on,1,0,0,,10,,,69,127
63537,note_off,104,0,0,,10,,,69,127
63538,note_on,1,0,0,,12,,,71,127
63642,note_off,104,0,0,,12,,,71,127
63643,note_on,1,0,0,,10,,,69,127
63643,note_on,0,0,0,,0,,,72,127
63746,note_off,103,0,0,,10,,,69,127
63747,note_off,1,0,0,,0,,,72,127
63748,note_on,1,0,0,,10,,,69,127
63852,note_off,104,0,0,,10,,,69,127
63853,note_on,1,0,0,,7,,,67,127
63957,note_off,104,0,0,,7,,,67,127
63958,note_on,1,0,0,,10,,,69,127
64062,note_off,104,0,0,,10,,,69,127
64063,note_on,1,0,0,,7,,,67,127
64063,note_on,0,0,0,,12,,,71,127
64167,note_off,104,0,0,,12,,,71,127
64168,note_on,1,0,0,,0,,,72,127
64272,note_off,104,0,0,,0,,,72,127
64272,note_off,0,0,0,,7,,,67,127
64273,note_on,1,0,0,,0,,,60,127
64273,note_on,0,0,0,,2,,,74,127
64377,note_off,104,0,0,,2,,,74,127
64378,note_on,1,0,0,,0,,,72,127
64482,note_off,104,0,0,,0,,,72,127
64482,note_off,0,0,0,,0,,,60,127
64483,note_on,1,0,0,,2,,,62,127
64483,note_on,0,0,0,,12,,,71,127
64587,note_off,104,0,0,,12,,,71,127
64588,note_on,1,0,0,,10,,,69,127
64692,note_off,104,0,0,,10,,,69,127
64692,note_off,0,0,0,,2,,,62,127
64693,note_on,1,0,0,,2,,,50,127
64693,note_on,0,0,0,,7,,,67,127
64797,note_off,104,0,0,,7,,,67,127
64798,note_on,1,0,0,,6,,,66,127
64902,note_off,104,0,0,,6,,,66,127
64902,note_off,0,0,0,,2,,,50,127
64903,note_on,1,0,0,,7,,,55,127
64903,note_on,0,0,0,,7,,,67,127
65025,note_on,122,0,0,,2,,,62,127
65077,note_off,52,0,0,,7,,,67,127
65128,note_off,51,0,0,,2,,,62,127
65129,note_on,1,0,0,,0,,,60,127
65233,note_off,104,0,0,,0,,,60,127
65234,note_on,1,0,0,,2,,,62,127
65320,note_off,86,0,0,,7,,,55,127
65337,note_off,17,0,0,,2,,,62,127
65338,note_on,1,0,0,,4,,,64,127
65338,note_on,0,0,0,,0,,,60,127
65441,note_off,103,0,0,,0,,,60,127
65442,note_off,1,0,0,,4,,,64,127
65443,note_on,1,0,0,,0,,,60,127
65547,note_off,104,0,0,,0,,,60,127
65548,note_on,1,0,0,,12,,,59,127
65652,note_off,104,0,0,,12,,,59,127
65653,note_on,1,0,0,,0,,,60,127
65757,note_off,104,0,0,,0,,,60,127
65758,note_on,1,0,0,,2,,,62,127
65758,note_on,0,0,0,,12,,,59,127
65861,note_off,103,0,0,,12,,,59,127
65862,note_off,1,0,0,,2,,,62,127
65863,note_on,1,0,0,,12,,,59,127
65967,note_off,104,0,0,,12,,,59,127
65968,note_on,1,0,0,,10,,,57,127
66072,note_off,104,0,0,,10,,,57,127
66073,note_on,1,0,0,,12,,,59,127
66177,note_off,104,0,0,,12,,,59,127
66178,note_on,1,0,0,,0,,,60,127
66178,note_on,0,0,0,,10,,,57,127
66281,note_off,103,0,0,,10,,,57,127
66282,note_off,1,0,0,,0,,,60,127
66283,note_on,1,0,0,,10,,,57,127
66387,note_off,104,0,0,,10,,,57,127
66388,note_on,1,0,0,,7,,,55,127
66492,note_off,104,0,0,,7,,,55,127
66493,note_on,1,0,0,,10,,,57,127
66597,note_off,104,0,0,,10,,,57,127
66598,note_on,1,0,0,,12,,,59,127
66598,note_on,0,0,0,,7,,,55,127
66702,note_off,104,0,0,,12,,,59,127
66703,note_on,1,0,0,,0,,,60,127
66807,note_off,104,0,0,,0,,,60,127
66807,note_off,0,0,0,,7,,,55,127
66808,note_on,1,0,0,,2,,,62,127
66808,note_on,0,0,0,,0,,,48,127
66912,note_off,104,0,0,,2,,,62,127
66913,note_on,1,0,0,,0,,,60,127
67017,note_off,104,0,0,,0,,,60,127
67017,note_off,0,0,0,,0,,,48,127
67018,note_on,1,0,0,,12,,,59,127
67018,note_on,0,0,0,,2,,,50,127
67122,note_off,104,0,0,,12,,,59,127
67123,note_on,1,0,0,,10,,,57,127
67227,note_off,104,0,0,,10,,,57,127
67227,note_off,0,0,0,,2,,,50,127
67228,note_on,1,0,0,,7,,,55,127
67228,note_on,0,0,0,,2,,,38,127
67332,note_off,104,0,0,,7,,,55,127
67333,note_on,1,0,0,,6,,,54,127
67437,note_off,104,0,0,,6,,,54,127
67437,note_off,0,0,0,,2,,,38,127
67438,note_on,1,0,0,,7,,,55,127
67438,note_on,0,0,0,,7,,,43,127
67560,note_on,122,0,0,,2,,,50,127
67612,note_off,52,0,0,,7,,,55,127
67663,note_off,51,0,0,,2,,,50,127
67664,note_on,1,0,0,,12,,,59,127
67768,note_off,104,0,0,,12,,,59,127
67769,note_on,1,0,0,,7,,,55,127
67873,note_off,104,0,0,,7,,,55,127
67874,note_on,1,0,0,,2,,,62,127
67978,note_off,104,0,0,,2,,,62,127
67979,note_on,1,0,0,,12,,,59,127
68083,note_off,104,0,0,,12,,,59,127
68084,note_on,1,0,0,,7,,,67,127
68188,note_off,104,0,0,,7,,,67,127
68189,note_on,1,0,0,,2,,,62,127
68293,note_off,104,0,0,,2,,,62,127
68294,note_on,1,0,0,,12,,,71,127
68398,note_off,104,0,0,,12,,,71,127
68399,note_on,1,0,0,,7,,,67,127
68503,note_off,104,0,0,,7,,,67,127
68504,note_on,1,0,0,,2,,,74,127
68608,note_off,104,0,0,,2,,,74,127
68609,note_on,1,0,0,,12,,,71,127
68696,note_off,87,0,0,,7,,,43,127
68712,note_off,16,0,0,,12,,,71,127
68713,note_on,1,0,0,,7,,,79,127
68818,note_on,105,0,0,,2,,,74,127
68922,note_off,104,0,0,,2,,,74,127
68923,note_on,1,0,0,,12,,,71,127
69019,note_off,96,0,0,,7,,,79,127
69027,note_off,8,0,0,,12,,,71,127
69028,note_on,1,0,0,,2,,,74,127
69132,note_off,104,0,0,,2,,,74,127
69133,note_on,1,0,0,,7,,,67,127
69970,note_off,837,0,0,,7,,,67,127
70058,note_on,88,0,0,,7,,,55,127
70267,note_on,209,0,0,,7,,,79,127
70371,note_off,104,0,0,,7,,,79,127
70372,note_on,1,0,0,,3,,,75,127
70476,note_off,104,0,0,,3,,,75,127
70476,note_off,0,0,0,,7,,,55,127
70477,note_on,1,0,0,,2,,,74,127
70477,note_on,0,0,0,,7,,,67,127
70685,note_off,208,0,0,,2,,,74,127
70686,note_on,1,0,0,,0,,,72,127
70894,note_off,208,0,0,,0,,,72,127
70894,note_off,0,0,0,,7,,,67,127
70895,note_on,1,0,0,,12,,,71,127
70895,note_on,0,0,0,,8,,,56,127
71103,note_off,208,0,0,,12,,,71,127
71104,note_on,1,0,0,,8,,,80,127
71208,note_off,104,0,0,,8,,,80,127
71209,note_on,1,0,0,,5,,,77,127
71313,note_off,104,0,0,,5,,,77,127
71313,note_off,0,0,0,,8,,,56,127
71314,note_on,1,0,0,,2,,,74,127
71314,note_on,0,0,0,,5,,,65,127
71522,note_off,208,0,0,,2,,,74,127
71523,note_on,1,0,0,,0,,,72,127
71731,note_off,208,0,0,,0,,,72,127
71731,note_off,0,0,0,,5,,,65,127
71732,note_on,1,0,0,,12,,,71,127
71732,note_on,0,0,0,,7,,,55,127
71940,note_off,208,0,0,,12,,,71,127
71941,note_on,1,0,0,,7,,,79,127
72045,note_off,104,0,0,,7,,,79,127
72046,note_on,1,0,0,,3,,,75,127
72150,note_off,104,0,0,,3,,,75,127
72150,note_off,0,0,0,,7,,,55,127
72151,note_on,1,0,0,,2,,,74,127
72151,note_on,0,0,0,,7,,,67,127
72359,note_off,208,0,0,,2,,,74,127
72360,note_on,1,0,0,,0,,,72,127
72568,note_off,208,0,0,,0,,,72,127
72568,note_off,0,0,0,,7,,,67,127
72569,note_on,1,0,0,,12,,,71,127
72569,note_on,0,0,0,,8,,,56,127
72777,note_off,208,0,0,,12,,,71,127
72778,note_on,1,0,0,,8,,,80,127
72882,note_off,104,0,0,,8,,,80,127
72883,note_on,1,0,0,,5,,,77,127
72987,note_off,104,0,0,,5,,,77,127
72987,note_off,0,0,0,,8,,,56,127
72988,note_on,1,0,0,,2,,,74,127
72988,note_on,0,0,0,,5,,,65,127
73196,note_off,208,0,0,,2,,,74,127
73197,note_on,1,0,0,,0,,,72,127
73405,note_off,208,0,0,,0,,,72,127
73405,note_off,0,0,0,,5,,,65,127
73413,note_on,8,0,0,,7,,,55,127
73413,note_on,0,0,0,,12,,,71,127
73620,note_off,207,0,0,,7,,,55,127
73632,note_off,12,0,0,,12,,,71,127
73633,note_on,1,0,0,,11,,,82,127
73737,note_off,104,0,0,,11,,,82,127
73738,note_on,1,0,0,,8,,,80,127
73842,note_off,104,0,0,,8,,,80,127
73843,note_on,1,0,0,,7,,,79,127
74051,note_off,208,0,0,,7,,,79,127
74052,note_on,1,0,0,,5,,,77,127
74260,note_off,208,0,0,,5,,,77,127
74261,note_on,1,0,0,,0,,,60,127
74261,note_on,0,0,0,,4,,,76,127
74469,note_off,208,0,0,,4,,,76,127
74470,note_on,1,0,0,,0,,,84,127
74574,note_off,104,0,0,,0,,,84,127
74575,note_on,1,0,0,,8,,,80,127
74679,note_off,104,0,0,,8,,,80,127
74679,note_off,0,0,0,,0,,,60,127
74680,note_on,1,0,0,,0,,,72,127
74680,note_on,0,0,0,,7,,,79,127
74888,note_off,208,0,0,,7,,,79,127
74889,note_on,1,0,0,,5,,,77,127
75097,note_off,208,0,0,,5,,,77,127
75097,note_off,0,0,0,,0,,,72,127
75098,note_on,1,0,0,,1,,,61,127
75098,note_on,0,0,0,,4,,,76,127
75306,note_off,208,0,0,,4,,,76,127
75307,note_on,1,0,0,,1,,,85,127
75411,note_off,104,0,0,,1,,,85,127
75412,note_on,1,0,0,,11,,,82,127
75516,note_off,104,0,0,,11,,,82,127
75516,note_off,0,0,0,,1,,,61,127
75517,note_on,1,0,0,,11,,,70,127
75517,note_on,0,0,0,,7,,,79,127
75725,note_off,208,0,0,,7,,,79,127
75726,note_on,1,0,0,,5,,,77,127
75934,note_off,208,0,0,,5,,,77,127
75934,note_off,0,0,0,,11,,,70,127
75935,note_on,1,0,0,,0,,,60,127
75935,note_on,0,0,0,,4,,,76,127
76143,note_off,208,0,0,,4,,,76,127
76144,note_on,1,0,0,,11,,,82,127
76248,note_off,104,0,0,,11,,,82,127
76249,note_on,1,0,0,,8,,,80,127
76353,note_off,104,0,0,,8,,,80,127
76353,note_off,0,0,0,,0,,,60,127
76354,note_on,1,0,0,,0,,,72,127
76354,note_on,0,0,0,,7,,,79,127
76562,note_off,208,0,0,,7,,,79,127
76563,note_on,1,0,0,,5,,,77,127
76771,note_off,208,0,0,,5,,,77,127
76771,note_off,0,0,0,,0,,,72,127
76772,note_on,1,0,0,,1,,,61,127
76772,note_on,0,0,0,,4,,,76,127
76980,note_off,208,0,0,,4,,,76,127
76981,note_on,1,0,0,,1,,,85,127
77085,note_off,104,0,0,,1,,,85,127
77086,note_on,1,0,0,,11,,,82,127
