tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56789,note_on,5,0,0,,5,,,53,127
56789,note_on,0,0,0,,3,,,75,127
56789,note_on,0,0,0,,5,,,77,127
57045,note_off,256,0,0,,3,,,75,127
57045,note_off,0,0,0,,5,,,53,127
57050,note_on,5,0,0,,5,,,65,127
57050,note_on,0,0,0,,2,,,74,127
57175,note_off,125,0,0,,5,,,65,127
57180,note_on,5,0,0,,2,,,62,127
57305,note_off,125,0,0,,2,,,62,127
57305,note_off,0,0,0,,2,,,74,127
57312,note_on,7,0,0,,12,,,59,127
57568,note_off,256,0,0,,12,,,59,127
57568,note_off,0,0,0,,5,,,77,127
57571,note_on,3,0,0,,8,,,56,127
57827,note_off,256,0,0,,8,,,56,127
57834,note_on,7,0,0,,7,,,55,127
57834,note_on,0,0,0,,5,,,77,127
57959,note_off,125,0,0,,5,,,77,127
57966,note_on,7,0,0,,2,,,74,127
58091,note_off,125,0,0,,2,,,74,127
58095,note_on,4,0,0,,12,,,71,127
58220,note_off,125,0,0,,12,,,71,127
58224,note_on,4,0,0,,7,,,67,127
58349,note_off,125,0,0,,7,,,67,127
58356,note_on,7,0,0,,7,,,43,127
58356,note_on,0,0,0,,5,,,77,127
58481,note_off,125,0,0,,5,,,77,127
58486,note_on,5,0,0,,3,,,75,127
58611,note_off,125,0,0,,3,,,75,127
58618,note_on,7,0,0,,3,,,75,127
58743,note_off,125,0,0,,3,,,75,127
58747,note_on,4,0,0,,2,,,74,127
58870,note_off,123,0,0,,7,,,43,127
58873,note_off,3,0,0,,2,,,74,127
58874,note_off,1,0,0,,7,,,55,127
58877,note_on,3,0,0,,0,,,48,127
58877,note_on,0,0,0,,3,,,75,127
59133,note_off,256,0,0,,3,,,75,127
59140,note_on,7,0,0,,0,,,60,127
59392,note_off,252,0,0,,0,,,48,127
59396,note_off,4,0,0,,0,,,60,127
59401,note_on,5,0,0,,0,,,60,127
59531,note_on,130,0,0,,11,,,58,127
59656,note_off,125,0,0,,11,,,58,127
59657,note_off,1,0,0,,0,,,60,127
59662,note_on,5,0,0,,8,,,56,127
59662,note_on,0,0,0,,0,,,60,127
59787,note_off,125,0,0,,8,,,56,127
59794,note_on,7,0,0,,7,,,55,127
59918,note_off,124,0,0,,0,,,60,127
59919,note_off,1,0,0,,7,,,55,127
59924,note_on,5,0,0,,8,,,56,127
59924,note_on,0,0,0,,0,,,60,127
60049,note_off,125,0,0,,8,,,56,127
60053,note_on,4,0,0,,11,,,58,127
60178,note_off,125,0,0,,11,,,58,127
60179,note_off,1,0,0,,0,,,60,127
60183,note_on,4,0,0,,8,,,56,127
60183,note_on,0,0,0,,0,,,60,127
60308,note_off,125,0,0,,8,,,56,127
60313,note_on,5,0,0,,7,,,55,127
60438,note_off,125,0,0,,7,,,55,127
60438,note_off,0,0,0,,0,,,60,127
60445,note_on,7,0,0,,8,,,56,127
60445,note_on,0,0,0,,0,,,60,127
60570,note_off,125,0,0,,8,,,56,127
60574,note_on,4,0,0,,11,,,58,127
60699,note_off,125,0,0,,11,,,58,127
60700,note_off,1,0,0,,0,,,60,127
60704,note_on,4,0,0,,8,,,56,127
60704,note_on,0,0,0,,0,,,60,127
60829,note_off,125,0,0,,8,,,56,127
60834,note_on,5,0,0,,7,,,55,127
60959,note_off,125,0,0,,7,,,55,127
60959,note_off,0,0,0,,0,,,60,127
60964,note_on,5,0,0,,0,,,60,127
60964,note_on,0,0,0,,8,,,56,127
61089,note_off,125,0,0,,8,,,56,127
61096,note_on,7,0,0,,7,,,55,127
61220,note_off,124,0,0,,0,,,60,127
61221,note_off,1,0,0,,7,,,55,127
61225,note_on,4,0,0,,5,,,53,127
61225,note_on,0,0,0,,5,,,65,127
61350,note_off,125,0,0,,5,,,53,127
61355,note_on,5,0,0,,4,,,52,127
61480,note_off,125,0,0,,4,,,52,127
61480,note_off,0,0,0,,5,,,65,127
61485,note_on,5,0,0,,5,,,53,127
61485,note_on,0,0,0,,5,,,65,127
61610,note_off,125,0,0,,5,,,53,127
61615,note_on,5,0,0,,3,,,63,127
61740,note_off,125,0,0,,3,,,63,127
61740,note_off,0,0,0,,5,,,65,127
61747,note_on,7,0,0,,2,,,62,127
61747,note_on,0,0,0,,5,,,65,127
61872,note_off,125,0,0,,2,,,62,127
61876,note_on,4,0,0,,0,,,60,127
62001,note_off,125,0,0,,0,,,60,127
62002,note_off,1,0,0,,5,,,65,127
62006,note_on,4,0,0,,2,,,62,127
62006,note_on,0,0,0,,5,,,65,127
62131,note_off,125,0,0,,2,,,62,127
62136,note_on,5,0,0,,3,,,63,127
62261,note_off,125,0,0,,3,,,63,127
62261,note_off,0,0,0,,5,,,65,127
62266,note_on,5,0,0,,2,,,62,127
62266,note_on,0,0,0,,5,,,65,127
62391,note_off,125,0,0,,2,,,62,127
62398,note_on,7,0,0,,0,,,60,127
62522,note_off,124,0,0,,5,,,65,127
62523,note_off,1,0,0,,0,,,60,127
62527,note_on,4,0,0,,5,,,65,127
62527,note_on,0,0,0,,2,,,62,127
62652,note_off,125,0,0,,2,,,62,127
62657,note_on,5,0,0,,3,,,63,127
62782,note_off,125,0,0,,3,,,63,127
62782,note_off,0,0,0,,5,,,65,127
62787,note_on,5,0,0,,5,,,65,127
62787,note_on,0,0,0,,2,,,62,127
62912,note_off,125,0,0,,2,,,62,127
62917,note_on,5,0,0,,0,,,60,127
63042,note_off,125,0,0,,0,,,60,127
63042,note_off,0,0,0,,5,,,65,127
63049,note_on,7,0,0,,2,,,62,127
63049,note_on,0,0,0,,5,,,65,127
63174,note_off,125,0,0,,2,,,62,127
63178,note_on,4,0,0,,0,,,60,127
63303,note_off,125,0,0,,0,,,60,127
63304,note_off,1,0,0,,5,,,65,127
63308,note_on,4,0,0,,11,,,58,127
63308,note_on,0,0,0,,11,,,70,127
63433,note_off,125,0,0,,11,,,58,127
63438,note_on,5,0,0,,10,,,57,127
63563,note_off,125,0,0,,10,,,57,127
63563,note_off,0,0,0,,11,,,70,127
63568,note_on,5,0,0,,11,,,58,127
63568,note_on,0,0,0,,11,,,70,127
63693,note_off,125,0,0,,11,,,58,127
63700,note_on,7,0,0,,8,,,68,127
63824,note_off,124,0,0,,11,,,70,127
63825,note_off,1,0,0,,8,,,68,127
63829,note_on,4,0,0,,7,,,67,127
63829,note_on,0,0,0,,11,,,70,127
63954,note_off,125,0,0,,7,,,67,127
63958,note_on,4,0,0,,5,,,65,127
64083,note_off,125,0,0,,5,,,65,127
64084,note_off,1,0,0,,11,,,70,127
64089,note_on,5,0,0,,7,,,67,127
64089,note_on,0,0,0,,11,,,70,127
64214,note_off,125,0,0,,7,,,67,127
64219,note_on,5,0,0,,8,,,68,127
64344,note_off,125,0,0,,8,,,68,127
64344,note_off,0,0,0,,11,,,70,127
64351,note_on,7,0,0,,7,,,67,127
64351,note_on,0,0,0,,11,,,70,127
64476,note_off,125,0,0,,7,,,67,127
64480,note_on,4,0,0,,5,,,65,127
64605,note_off,125,0,0,,5,,,65,127
64606,note_off,1,0,0,,11,,,70,127
64609,note_on,3,0,0,,11,,,70,127
64609,note_on,0,0,0,,7,,,67,127
64734,note_off,125,0,0,,7,,,67,127
64741,note_on,7,0,0,,8,,,68,127
64865,note_off,124,0,0,,11,,,70,127
64866,note_off,1,0,0,,8,,,68,127
64871,note_on,5,0,0,,7,,,67,127
64871,note_on,0,0,0,,11,,,70,127
64996,note_off,125,0,0,,7,,,67,127
65003,note_on,7,0,0,,5,,,65,127
65127,note_off,124,0,0,,11,,,70,127
65128,note_off,1,0,0,,5,,,65,127
65132,note_on,4,0,0,,7,,,67,127
65132,note_on,0,0,0,,11,,,70,127
65257,note_off,125,0,0,,7,,,67,127
65261,note_on,4,0,0,,5,,,65,127
65386,note_off,125,0,0,,5,,,65,127
65387,note_off,1,0,0,,11,,,70,127
65392,note_on,5,0,0,,3,,,63,127
65392,note_on,0,0,0,,3,,,75,127
65517,note_off,125,0,0,,3,,,63,127
65522,note_on,5,0,0,,2,,,62,127
65647,note_off,125,0,0,,2,,,62,127
65647,note_off,0,0,0,,3,,,75,127
65654,note_on,7,0,0,,3,,,63,127
65654,note_on,0,0,0,,3,,,75,127
65779,note_off,125,0,0,,3,,,63,127
65783,note_on,4,0,0,,1,,,73,127
65908,note_off,125,0,0,,1,,,73,127
65909,note_off,1,0,0,,3,,,75,127
65912,note_on,3,0,0,,0,,,72,127
65912,note_on,0,0,0,,3,,,75,127
66037,note_off,125,0,0,,0,,,72,127
66044,note_on,7,0,0,,11,,,70,127
66168,note_off,124,0,0,,3,,,75,127
66169,note_off,1,0,0,,11,,,70,127
66174,note_on,5,0,0,,0,,,72,127
66174,note_on,0,0,0,,3,,,75,127
66299,note_off,125,0,0,,0,,,72,127
66306,note_on,7,0,0,,1,,,73,127
66430,note_off,124,0,0,,3,,,75,127
66431,note_off,1,0,0,,1,,,73,127
66435,note_on,4,0,0,,0,,,72,127
66435,note_on,0,0,0,,3,,,75,127
66560,note_off,125,0,0,,0,,,72,127
66565,note_on,5,0,0,,11,,,70,127
66690,note_off,125,0,0,,11,,,70,127
66690,note_off,0,0,0,,3,,,75,127
66695,note_on,5,0,0,,0,,,72,127
66695,note_on,0,0,0,,3,,,75,127
66820,note_off,125,0,0,,0,,,72,127
66827,note_on,7,0,0,,1,,,73,127
66951,note_off,124,0,0,,3,,,75,127
66952,note_off,1,0,0,,1,,,73,127
66957,note_on,5,0,0,,3,,,75,127
66957,note_on,0,0,0,,0,,,72,127
67082,note_off,125,0,0,,0,,,72,127
67086,note_on,4,0,0,,11,,,70,127
67211,note_off,125,0,0,,11,,,70,127
67212,note_off,1,0,0,,3,,,75,127
67216,note_on,4,0,0,,0,,,72,127
67216,note_on,0,0,0,,3,,,75,127
67341,note_off,125,0,0,,0,,,72,127
67346,note_on,5,0,0,,11,,,70,127
67471,note_off,125,0,0,,11,,,70,127
67471,note_off,0,0,0,,3,,,75,127
67478,note_on,7,0,0,,8,,,68,127
67478,note_on,0,0,0,,3,,,75,127
67603,note_off,125,0,0,,8,,,68,127
67607,note_on,4,0,0,,7,,,67,127
67732,note_off,125,0,0,,7,,,67,127
67733,note_off,1,0,0,,3,,,75,127
67737,note_on,4,0,0,,0,,,72,127
67737,note_on,0,0,0,,8,,,68,127
67868,note_on,131,0,0,,3,,,75,127
67993,note_off,125,0,0,,3,,,75,127
67993,note_off,0,0,0,,8,,,68,127
67993,note_off,0,0,0,,0,,,72,127
67998,note_on,5,0,0,,7,,,67,127
67998,note_on,0,0,0,,11,,,70,127
68130,note_on,132,0,0,,3,,,75,127
68254,note_off,124,0,0,,11,,,70,127
68254,note_off,0,0,0,,7,,,67,127
68255,note_off,1,0,0,,3,,,75,127
68259,note_on,4,0,0,,8,,,68,127
68259,note_on,0,0,0,,5,,,65,127
68259,note_on,0,0,0,,3,,,75,127
68384,note_off,125,0,0,,3,,,75,127
68389,note_on,5,0,0,,2,,,74,127
68514,note_off,125,0,0,,2,,,74,127
68514,note_off,0,0,0,,5,,,65,127
68514,note_off,0,0,0,,8,,,68,127
68519,note_on,5,0,0,,7,,,67,127
68519,note_on,0,0,0,,3,,,63,127
68650,note_on,131,0,0,,0,,,72,127
68775,note_off,125,0,0,,0,,,72,127
68775,note_off,0,0,0,,3,,,63,127
68775,note_off,0,0,0,,7,,,67,127
68782,note_on,7,0,0,,0,,,72,127
68782,note_on,0,0,0,,2,,,62,127
68782,note_on,0,0,0,,5,,,65,127
68907,note_off,125,0,0,,0,,,72,127
68911,note_on,4,0,0,,12,,,71,127
69036,note_off,125,0,0,,12,,,71,127
69037,note_off,1,0,0,,5,,,65,127
69037,note_off,0,0,0,,2,,,62,127
69041,note_on,4,0,0,,5,,,65,127
69041,note_on,0,0,0,,0,,,60,127
69172,note_on,131,0,0,,8,,,68,127
69297,note_off,125,0,0,,8,,,68,127
69297,note_off,0,0,0,,0,,,60,127
69297,note_off,0,0,0,,5,,,65,127
69302,note_on,5,0,0,,12,,,59,127
69302,note_on,0,0,0,,8,,,68,127
69302,note_on,0,0,0,,5,,,65,127
69427,note_off,125,0,0,,8,,,68,127
69434,note_on,7,0,0,,7,,,67,127
69558,note_off,124,0,0,,5,,,65,127
69558,note_off,0,0,0,,12,,,59,127
69559,note_off,1,0,0,,7,,,67,127
69563,note_on,4,0,0,,8,,,56,127
69563,note_on,0,0,0,,0,,,60,127
69694,note_on,131,0,0,,5,,,65,127
69819,note_off,125,0,0,,5,,,65,127
69819,note_off,0,0,0,,0,,,60,127
69819,note_off,0,0,0,,8,,,56,127
69824,note_on,5,0,0,,5,,,65,127
69824,note_on,0,0,0,,7,,,55,127
69824,note_on,0,0,0,,0,,,60,127
69949,note_off,125,0,0,,5,,,65,127
69954,note_on,5,0,0,,3,,,63,127
70079,note_off,125,0,0,,3,,,63,127
70079,note_off,0,0,0,,0,,,60,127
70079,note_off,0,0,0,,7,,,55,127
70086,note_on,7,0,0,,5,,,53,127
70086,note_on,0,0,0,,12,,,59,127
70216,note_on,130,0,0,,2,,,62,127
70341,note_off,125,0,0,,2,,,62,127
70342,note_off,1,0,0,,12,,,59,127
70342,note_off,0,0,0,,5,,,53,127
70345,note_on,3,0,0,,3,,,51,127
70345,note_on,0,0,0,,7,,,55,127
70345,note_on,0,0,0,,2,,,62,127
70470,note_off,125,0,0,,2,,,62,127
70477,note_on,7,0,0,,0,,,60,127
70601,note_off,124,0,0,,7,,,55,127
70601,note_off,0,0,0,,3,,,51,127
70602,note_off,1,0,0,,0,,,60,127
70607,note_on,5,0,0,,5,,,53,127
70607,note_on,0,0,0,,2,,,50,127
70739,note_on,132,0,0,,11,,,58,127
70863,note_off,124,0,0,,2,,,50,127
70863,note_off,0,0,0,,5,,,53,127
70864,note_off,1,0,0,,11,,,58,127
70868,note_on,4,0,0,,3,,,51,127
70868,note_on,0,0,0,,0,,,48,127
70868,note_on,0,0,0,,11,,,58,127
70993,note_off,125,0,0,,11,,,58,127
70997,note_on,4,0,0,,8,,,56,127
71122,note_off,125,0,0,,8,,,56,127
71123,note_off,1,0,0,,0,,,48,127
71123,note_off,0,0,0,,3,,,51,127
71128,note_on,5,0,0,,11,,,46,127
71128,note_on,0,0,0,,2,,,50,127
71259,note_on,131,0,0,,7,,,55,127
71384,note_off,125,0,0,,7,,,55,127
71384,note_off,0,0,0,,2,,,50,127
71384,note_off,0,0,0,,11,,,46,127
71391,note_on,7,0,0,,0,,,48,127
71391,note_on,0,0,0,,8,,,44,127
71391,note_on,0,0,0,,0,,,60,127
71516,note_off,125,0,0,,0,,,60,127
71520,note_on,4,0,0,,2,,,62,127
71645,note_off,125,0,0,,2,,,62,127
71649,note_on,4,0,0,,3,,,63,127
71774,note_off,125,0,0,,3,,,63,127
71781,note_on,7,0,0,,5,,,65,127
71905,note_off,124,0,0,,8,,,44,127
71905,note_off,0,0,0,,0,,,48,127
71906,note_off,1,0,0,,5,,,65,127
71911,note_on,5,0,0,,8,,,44,127
71911,note_on,0,0,0,,0,,,48,127
71911,note_on,0,0,0,,5,,,65,127
72036,note_off,125,0,0,,5,,,65,127
72043,note_on,7,0,0,,3,,,63,127
72168,note_off,125,0,0,,3,,,63,127
72172,note_on,4,0,0,,2,,,62,127
72172,note_on,0,0,0,,6,,,66,127
72297,note_off,125,0,0,,2,,,62,127
72301,note_on,4,0,0,,0,,,60,127
72425,note_off,124,0,0,,0,,,48,127
72425,note_off,0,0,0,,8,,,44,127
72428,note_off,3,0,0,,6,,,66,127
72433,note_on,5,0,0,,7,,,43,127
72433,note_on,0,0,0,,7,,,67,127
72557,note_off,124,0,0,,0,,,60,127
72564,note_on,7,0,0,,12,,,59,127
72684,note_off,120,0,0,,12,,,59,127
72689,note_off,5,0,0,,7,,,67,127
72689,note_off,0,0,0,,7,,,43,127
72825,note_on,136,0,0,,2,,,62,127
72892,note_on,67,0,0,,12,,,59,127
72911,note_off,19,0,0,,2,,,62,127
72957,note_on,46,0,0,,3,,,63,127
72977,note_off,20,0,0,,12,,,59,127
73027,note_on,50,0,0,,0,,,60,127
73042,note_off,15,0,0,,3,,,63,127
73092,note_on,50,0,0,,5,,,65,127
73112,note_off,20,0,0,,0,,,60,127
73161,note_on,49,0,0,,2,,,62,127
73177,note_off,16,0,0,,5,,,65,127
73226,note_on,49,0,0,,7,,,67,127
73246,note_off,20,0,0,,2,,,62,127
73294,note_on,48,0,0,,3,,,63,127
73312,note_off,18,0,0,,7,,,67,127
73361,note_on,49,0,0,,10,,,69,127
73380,note_off,19,0,0,,3,,,63,127
73428,note_on,48,0,0,,5,,,65,127
73447,note_off,19,0,0,,10,,,69,127
73497,note_on,50,0,0,,12,,,71,127
73513,note_off,16,0,0,,5,,,65,127
73561,note_on,48,0,0,,7,,,67,127
73583,note_off,22,0,0,,12,,,71,127
73632,note_on,49,0,0,,0,,,72,127
73647,note_off,15,0,0,,7,,,67,127
73697,note_on,50,0,0,,10,,,69,127
73717,note_off,20,0,0,,0,,,72,127
73765,note_on,48,0,0,,2,,,74,127
73783,note_off,18,0,0,,10,,,69,127
73832,note_on,49,0,0,,12,,,71,127
73851,note_off,19,0,0,,2,,,74,127
73900,note_on,49,0,0,,3,,,75,127
73918,note_off,18,0,0,,12,,,71,127
73967,note_on,49,0,0,,0,,,72,127
73986,note_off,19,0,0,,3,,,75,127
74034,note_on,48,0,0,,5,,,77,127
74053,note_off,19,0,0,,0,,,72,127
74103,note_on,50,0,0,,2,,,74,127
74119,note_off,16,0,0,,5,,,77,127
74164,note_off,45,0,0,,2,,,74,127
74168,note_on,4,0,0,,2,,,74,127
74238,note_on,70,0,0,,12,,,71,127
74254,note_off,16,0,0,,2,,,74,127
74303,note_on,49,0,0,,3,,,75,127
74323,note_off,20,0,0,,12,,,71,127
74371,note_on,48,0,0,,0,,,72,127
74389,note_off,18,0,0,,3,,,75,127
74438,note_on,49,0,0,,5,,,77,127
74457,note_off,19,0,0,,0,,,72,127
74506,note_on,49,0,0,,8,,,68,127
74524,note_off,18,0,0,,5,,,77,127
74573,note_on,49,0,0,,5,,,77,127
74573,note_on,0,0,0,,7,,,67,127
74592,note_off,19,0,0,,8,,,68,127
74701,note_off,109,0,0,,5,,,77,127
74709,note_on,8,0,0,,7,,,79,127
74836,note_off,127,0,0,,7,,,67,127
74972,note_off,136,0,0,,7,,,79,127
74977,note_on,5,0,0,,2,,,62,127
75044,note_on,67,0,0,,12,,,59,127
75063,note_off,19,0,0,,2,,,62,127
75111,note_on,48,0,0,,3,,,63,127
75130,note_off,19,0,0,,12,,,59,127
75180,note_on,50,0,0,,0,,,60,127
75196,note_off,16,0,0,,3,,,63,127
75244,note_on,48,0,0,,5,,,65,127
75266,note_off,22,0,0,,0,,,60,127
75315,note_on,49,0,0,,2,,,62,127
75330,note_off,15,0,0,,5,,,65,127
75380,note_on,50,0,0,,7,,,67,127
75400,note_off,20,0,0,,2,,,62,127
75448,note_on,48,0,0,,3,,,63,127
75466,note_off,18,0,0,,7,,,67,127
75515,note_on,49,0,0,,10,,,69,127
75534,note_off,19,0,0,,3,,,63,127
75583,note_on,49,0,0,,5,,,65,127
75601,note_off,18,0,0,,10,,,69,127
75650,note_on,49,0,0,,12,,,71,127
75669,note_off,19,0,0,,5,,,65,127
75717,note_on,48,0,0,,7,,,67,127
75736,note_off,19,0,0,,12,,,71,127
75786,note_on,50,0,0,,0,,,72,127
75802,note_off,16,0,0,,7,,,67,127
75851,note_on,49,0,0,,10,,,69,127
75871,note_off,20,0,0,,0,,,72,127
75920,note_on,49,0,0,,2,,,74,127
75936,note_off,16,0,0,,10,,,69,127
75985,note_on,49,0,0,,12,,,71,127
76005,note_off,20,0,0,,2,,,74,127
76053,note_on,48,0,0,,3,,,75,127
76071,note_off,18,0,0,,12,,,71,127
76120,note_on,49,0,0,,0,,,72,127
76139,note_off,19,0,0,,3,,,75,127
76188,note_on,49,0,0,,5,,,77,127
76206,note_off,18,0,0,,0,,,72,127
76255,note_on,49,0,0,,2,,,74,127
76274,note_off,19,0,0,,5,,,77,127
76316,note_off,42,0,0,,2,,,74,127
76320,note_on,4,0,0,,2,,,74,127
76391,note_on,71,0,0,,12,,,71,127
76406,note_off,15,0,0,,2,,,74,127
76456,note_on,50,0,0,,3,,,75,127
76476,note_off,20,0,0,,12,,,71,127
76525,note_on,49,0,0,,0,,,72,127
76541,note_off,16,0,0,,3,,,75,127
76590,note_on,49,0,0,,5,,,77,127
76610,note_off,20,0,0,,0,,,72,127
76658,note_on,48,0,0,,8,,,68,127
76676,note_off,18,0,0,,5,,,77,127
76725,note_on,49,0,0,,7,,,79,127
76744,note_off,19,0,0,,8,,,68,127
76792,note_on,48,0,0,,7,,,67,127
76811,note_off,19,0,0,,7,,,79,127
76861,note_on,50,0,0,,12,,,83,127
76877,note_off,16,0,0,,7,,,67,127
76925,note_on,48,0,0,,2,,,74,127
76947,note_off,22,0,0,,12,,,83,127
76996,note_on,49,0,0,,0,,,84,127
77011,note_off,15,0,0,,2,,,74,127
77061,note_on,50,0,0,,3,,,75,127
77081,note_off,20,0,0,,0,,,84,127
77129,note_on,48,0,0,,7,,,79,127
77147,note_off,18,0,0,,3,,,75,127
77196,note_on,49,0,0,,0,,,72,127
77215,note_off,19,0,0,,7,,,79,127
77264,note_on,49,0,0,,8,,,80,127
77282,note_off,18,0,0,,0,,,72,127
77331,note_on,49,0,0,,5,,,77,127
77350,note_off,19,0,0,,8,,,80,127
77392,note_off,42,0,0,,5,,,77,127
77397,note_on,5,0,0,,5,,,77,127
77467,note_on,70,0,0,,2,,,74,127
77483,note_off,16,0,0,,5,,,77,127
77532,note_on,49,0,0,,7,,,79,127
77552,note_off,20,0,0,,2,,,74,127
77601,note_on,49,0,0,,12,,,71,127
77617,note_off,16,0,0,,7,,,79,127
77666,note_on,49,0,0,,2,,,74,127
77686,note_off,20,0,0,,12,,,71,127
77734,note_on,48,0,0,,7,,,67,127
77752,note_off,18,0,0,,2,,,74,127
77801,note_on,49,0,0,,3,,,75,127
77820,note_off,19,0,0,,7,,,67,127
77869,note_on,49,0,0,,0,,,72,127
77887,note_off,18,0,0,,3,,,75,127
77936,note_on,49,0,0,,12,,,71,127
77955,note_off,19,0,0,,0,,,72,127
78001,note_on,46,0,0,,7,,,67,127
78021,note_off,20,0,0,,12,,,71,127
78071,note_on,50,0,0,,0,,,72,127
78086,note_off,15,0,0,,7,,,67,127
78136,note_on,50,0,0,,3,,,63,127
78156,note_off,20,0,0,,0,,,72,127
78205,note_on,49,0,0,,7,,,67,127
78221,note_off,16,0,0,,3,,,63,127
78270,note_on,49,0,0,,0,,,60,127
78290,note_off,20,0,0,,7,,,67,127
78338,note_on,48,0,0,,8,,,68,127
78356,note_off,18,0,0,,0,,,60,127
78405,note_on,49,0,0,,5,,,65,127
78424,note_off,19,0,0,,8,,,68,127
78466,note_off,42,0,0,,5,,,65,127
78471,note_on,5,0,0,,5,,,65,127
78541,note_on,70,0,0,,2,,,62,127
78557,note_off,16,0,0,,5,,,65,127
78605,note_on,48,0,0,,7,,,67,127
78627,note_off,22,0,0,,2,,,62,127
78676,note_on,49,0,0,,12,,,59,127
78691,note_off,15,0,0,,7,,,67,127
78741,note_on,50,0,0,,2,,,62,127
78761,note_off,20,0,0,,12,,,59,127
78809,note_on,48,0,0,,7,,,55,127
78827,note_off,18,0,0,,2,,,62,127
78876,note_on,49,0,0,,3,,,63,127
78876,note_on,0,0,0,,0,,,48,127
78876,note_on,0,0,0,,0,,,60,127
78895,note_off,19,0,0,,7,,,55,127
79131,note_off,236,0,0,,3,,,63,127
79139,note_on,8,0,0,,7,,,79,127
79263,note_off,124,0,0,,7,,,79,127
79267,note_on,4,0,0,,3,,,75,127
79391,note_off,124,0,0,,3,,,75,127
79398,note_on,7,0,0,,2,,,74,127
79522,note_off,124,0,0,,2,,,74,127
79530,note_on,8,0,0,,0,,,72,127
79654,note_off,124,0,0,,0,,,72,127
79655,note_off,1,0,0,,0,,,60,127
79655,note_off,0,0,0,,0,,,48,127
79662,note_on,7,0,0,,7,,,79,127
79662,note_on,0,0,0,,3,,,51,127
79662,note_on,0,0,0,,0,,,60,127
79917,note_off,255,0,0,,0,,,60,127
79917,note_off,0,0,0,,3,,,51,127
79917,note_off,0,0,0,,7,,,79,127
79921,note_on,4,0,0,,5,,,53,127
79921,note_on,0,0,0,,0,,,60,127
79921,note_on,0,0,0,,8,,,80,127
80045,note_off,124,0,0,,8,,,80,127
80052,note_on,7,0,0,,5,,,77,127
80176,note_off,124,0,0,,5,,,77,127
80176,note_off,0,0,0,,5,,,53,127
80184,note_on,8,0,0,,3,,,75,127
80184,note_on,0,0,0,,8,,,56,127
80308,note_off,124,0,0,,3,,,75,127
80316,note_on,8,0,0,,2,,,74,127
80433,note_off,117,0,0,,0,,,60,127
80438,note_off,5,0,0,,8,,,56,127
80439,note_off,1,0,0,,2,,,74,127
80444,note_on,5,0,0,,3,,,63,127
80444,note_on,0,0,0,,7,,,55,127
80444,note_on,0,0,0,,0,,,72,127
80699,note_off,255,0,0,,0,,,72,127
80699,note_off,0,0,0,,3,,,63,127
80704,note_on,5,0,0,,12,,,71,127
80704,note_on,0,0,0,,2,,,62,127
80956,note_off,252,0,0,,7,,,55,127
80959,note_off,3,0,0,,2,,,62,127
80959,note_off,0,0,0,,12,,,71,127
80969,note_on,10,0,0,,0,,,60,127
80969,note_on,0,0,0,,12,,,71,127
81093,note_off,124,0,0,,12,,,71,127
81098,note_on,5,0,0,,0,,,72,127
81223,note_off,125,0,0,,0,,,60,127
81353,note_off,130,0,0,,0,,,72,127
81358,note_on,5,0,0,,2,,,62,127
81423,note_off,65,0,0,,2,,,62,127
81427,note_on,4,0,0,,12,,,59,127
81492,note_off,65,0,0,,12,,,59,127
81493,note_on,1,0,0,,3,,,63,127
81558,note_off,65,0,0,,3,,,63,127
81563,note_on,5,0,0,,0,,,60,127
81628,note_off,65,0,0,,0,,,60,127
81631,note_on,3,0,0,,5,,,65,127
81696,note_off,65,0,0,,5,,,65,127
81700,note_on,4,0,0,,2,,,62,127
81765,note_off,65,0,0,,2,,,62,127
81768,note_on,3,0,0,,7,,,67,127
81833,note_off,65,0,0,,7,,,67,127
81834,note_on,1,0,0,,3,,,63,127
81899,note_off,65,0,0,,3,,,63,127
81904,note_on,5,0,0,,10,,,69,127
81969,note_off,65,0,0,,10,,,69,127
81969,note_on,0,0,0,,5,,,65,127
82034,note_off,65,0,0,,5,,,65,127
82042,note_on,8,0,0,,12,,,71,127
82106,note_on,64,0,0,,7,,,67,127
82107,note_off,1,0,0,,12,,,71,127
82171,note_off,64,0,0,,7,,,67,127
82178,note_on,7,0,0,,0,,,72,127
82243,note_off,65,0,0,,0,,,72,127
82244,note_on,1,0,0,,10,,,69,127
82309,note_off,65,0,0,,10,,,69,127
82314,note_on,5,0,0,,2,,,74,127
82379,note_off,65,0,0,,2,,,74,127
82380,note_on,1,0,0,,12,,,71,127
82445,note_off,65,0,0,,12,,,71,127
82450,note_on,5,0,0,,3,,,75,127
82515,note_off,65,0,0,,3,,,75,127
82515,note_on,0,0,0,,0,,,72,127
82580,note_off,65,0,0,,0,,,72,127
82585,note_on,5,0,0,,5,,,77,127
82650,note_off,65,0,0,,5,,,77,127
82653,note_on,3,0,0,,2,,,74,127
82703,note_off,50,0,0,,2,,,74,127
82722,note_on,19,0,0,,2,,,74,127
82787,note_off,65,0,0,,2,,,74,127
82790,note_on,3,0,0,,12,,,71,127
82855,note_off,65,0,0,,12,,,71,127
82856,note_on,1,0,0,,3,,,75,127
82921,note_off,65,0,0,,3,,,75,127
82926,note_on,5,0,0,,0,,,72,127
82991,note_off,65,0,0,,0,,,72,127
82992,note_on,1,0,0,,5,,,77,127
83057,note_off,65,0,0,,5,,,77,127
