tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49088,note_off,113,0,0,,0,,,84,127
49090,note_on,2,0,0,,11,,,82,127
49203,note_off,113,0,0,,11,,,82,127
49203,note_off,0,0,0,,4,,,64,127
49205,note_on,2,0,0,,0,,,60,127
49205,note_on,0,0,0,,8,,,80,127
49318,note_off,113,0,0,,8,,,80,127
49320,note_on,2,0,0,,7,,,79,127
49433,note_off,113,0,0,,7,,,79,127
49433,note_off,0,0,0,,0,,,60,127
49435,note_on,2,0,0,,5,,,65,127
49435,note_on,0,0,0,,8,,,80,127
49548,note_off,113,0,0,,8,,,80,127
49550,note_on,2,0,0,,0,,,84,127
49663,note_off,113,0,0,,0,,,84,127
49663,note_off,0,0,0,,5,,,65,127
49665,note_on,2,0,0,,7,,,67,127
49665,note_on,0,0,0,,5,,,77,127
49778,note_off,113,0,0,,5,,,77,127
49780,note_on,2,0,0,,0,,,84,127
49893,note_off,113,0,0,,0,,,84,127
49893,note_off,0,0,0,,7,,,67,127
49895,note_on,2,0,0,,8,,,68,127
49895,note_on,0,0,0,,5,,,77,127
50008,note_off,113,0,0,,5,,,77,127
50010,note_on,2,0,0,,0,,,84,127
50123,note_off,113,0,0,,0,,,84,127
50123,note_off,0,0,0,,8,,,68,127
50125,note_on,2,0,0,,11,,,70,127
50125,note_on,0,0,0,,1,,,85,127
50353,note_off,228,0,0,,1,,,85,127
50353,note_off,0,0,0,,11,,,70,127
50355,note_on,2,0,0,,4,,,64,127
50355,note_on,0,0,0,,0,,,84,127
50468,note_off,113,0,0,,0,,,84,127
50470,note_on,2,0,0,,11,,,82,127
50583,note_off,113,0,0,,11,,,82,127
50583,note_off,0,0,0,,4,,,64,127
50585,note_on,2,0,0,,0,,,60,127
50585,note_on,0,0,0,,8,,,80,127
50698,note_off,113,0,0,,8,,,80,127
50700,note_on,2,0,0,,7,,,79,127
50813,note_off,113,0,0,,7,,,79,127
50813,note_off,0,0,0,,0,,,60,127
50815,note_on,2,0,0,,5,,,53,127
50815,note_on,0,0,0,,5,,,65,127
50815,note_on,0,0,0,,8,,,80,127
50928,note_off,113,0,0,,8,,,80,127
50930,note_on,2,0,0,,0,,,84,127
51043,note_off,113,0,0,,0,,,84,127
51043,note_off,0,0,0,,5,,,53,127
51045,note_on,2,0,0,,7,,,55,127
51045,note_on,0,0,0,,5,,,77,127
51160,note_on,115,0,0,,0,,,84,127
51176,note_off,16,0,0,,5,,,77,127
51273,note_off,97,0,0,,7,,,55,127
51275,note_on,2,0,0,,8,,,56,127
51275,note_on,0,0,0,,3,,,75,127
51291,note_off,16,0,0,,0,,,84,127
51391,note_on,100,0,0,,0,,,84,127
51407,note_off,16,0,0,,3,,,75,127
51504,note_off,97,0,0,,8,,,56,127
51505,note_off,1,0,0,,5,,,65,127
51506,note_on,1,0,0,,5,,,65,127
51506,note_on,0,0,0,,11,,,58,127
51506,note_on,0,0,0,,1,,,73,127
51522,note_off,16,0,0,,0,,,84,127
51622,note_on,100,0,0,,0,,,84,127
51638,note_off,16,0,0,,1,,,73,127
51735,note_off,97,0,0,,11,,,58,127
51737,note_on,2,0,0,,0,,,60,127
51737,note_on,0,0,0,,1,,,73,127
51753,note_off,16,0,0,,0,,,84,127
51853,note_on,100,0,0,,11,,,82,127
51869,note_off,16,0,0,,1,,,73,127
51966,note_off,97,0,0,,0,,,60,127
51968,note_on,2,0,0,,1,,,61,127
51968,note_on,0,0,0,,1,,,73,127
51984,note_off,16,0,0,,11,,,82,127
52084,note_on,100,0,0,,8,,,80,127
52100,note_off,16,0,0,,1,,,73,127
52197,note_off,97,0,0,,1,,,61,127
52198,note_off,1,0,0,,5,,,65,127
52199,note_on,1,0,0,,3,,,51,127
52199,note_on,0,0,0,,3,,,63,127
52199,note_on,0,0,0,,1,,,73,127
52215,note_off,16,0,0,,8,,,80,127
52315,note_on,100,0,0,,7,,,79,127
52331,note_off,16,0,0,,1,,,73,127
52428,note_off,97,0,0,,3,,,51,127
52430,note_on,2,0,0,,5,,,53,127
52430,note_on,0,0,0,,3,,,75,127
52446,note_off,16,0,0,,7,,,79,127
52546,note_on,100,0,0,,11,,,82,127
52562,note_off,16,0,0,,3,,,75,127
52659,note_off,97,0,0,,5,,,53,127
52661,note_on,2,0,0,,7,,,55,127
52661,note_on,0,0,0,,1,,,73,127
52677,note_off,16,0,0,,11,,,82,127
52777,note_on,100,0,0,,11,,,82,127
52793,note_off,16,0,0,,1,,,73,127
52890,note_off,97,0,0,,7,,,55,127
52891,note_off,1,0,0,,3,,,63,127
52892,note_on,1,0,0,,8,,,56,127
52892,note_on,0,0,0,,3,,,63,127
52892,note_on,0,0,0,,0,,,72,127
52908,note_off,16,0,0,,11,,,82,127
53008,note_on,100,0,0,,11,,,82,127
53024,note_off,16,0,0,,0,,,72,127
53121,note_off,97,0,0,,8,,,56,127
53123,note_on,2,0,0,,11,,,58,127
53123,note_on,0,0,0,,0,,,72,127
53139,note_off,16,0,0,,11,,,82,127
53239,note_on,100,0,0,,8,,,80,127
53255,note_off,16,0,0,,0,,,72,127
53352,note_off,97,0,0,,11,,,58,127
53354,note_on,2,0,0,,0,,,60,127
53354,note_on,0,0,0,,0,,,72,127
53370,note_off,16,0,0,,8,,,80,127
53470,note_on,100,0,0,,7,,,79,127
53486,note_off,16,0,0,,0,,,72,127
53583,note_off,97,0,0,,0,,,60,127
53584,note_off,1,0,0,,3,,,63,127
53585,note_on,1,0,0,,1,,,49,127
53585,note_on,0,0,0,,1,,,61,127
53585,note_on,0,0,0,,0,,,72,127
53601,note_off,16,0,0,,7,,,79,127
53701,note_on,100,0,0,,5,,,77,127
53717,note_off,16,0,0,,0,,,72,127
53814,note_off,97,0,0,,1,,,49,127
53816,note_on,2,0,0,,3,,,51,127
53816,note_on,0,0,0,,1,,,73,127
53832,note_off,16,0,0,,5,,,77,127
53932,note_on,100,0,0,,8,,,80,127
53948,note_off,16,0,0,,1,,,73,127
54045,note_off,97,0,0,,3,,,51,127
54047,note_on,2,0,0,,5,,,53,127
54047,note_on,0,0,0,,0,,,72,127
54063,note_off,16,0,0,,8,,,80,127
54163,note_on,100,0,0,,8,,,80,127
54179,note_off,16,0,0,,0,,,72,127
54276,note_off,97,0,0,,5,,,53,127
54277,note_off,1,0,0,,1,,,61,127
54278,note_on,1,0,0,,7,,,55,127
54278,note_on,0,0,0,,1,,,61,127
54278,note_on,0,0,0,,11,,,70,127
54294,note_off,16,0,0,,8,,,80,127
54394,note_on,100,0,0,,8,,,80,127
54410,note_off,16,0,0,,11,,,70,127
54507,note_off,97,0,0,,7,,,55,127
54509,note_on,2,0,0,,8,,,56,127
54509,note_on,0,0,0,,11,,,70,127
54525,note_off,16,0,0,,8,,,80,127
54625,note_on,100,0,0,,7,,,79,127
54641,note_off,16,0,0,,11,,,70,127
54738,note_off,97,0,0,,8,,,56,127
54740,note_on,2,0,0,,11,,,58,127
54740,note_on,0,0,0,,11,,,70,127
54756,note_off,16,0,0,,7,,,79,127
54856,note_on,100,0,0,,5,,,77,127
54872,note_off,16,0,0,,11,,,70,127
54969,note_off,97,0,0,,11,,,58,127
54970,note_off,1,0,0,,1,,,61,127
54971,note_on,1,0,0,,0,,,48,127
54971,note_on,0,0,0,,0,,,60,127
54971,note_on,0,0,0,,4,,,76,127
54987,note_off,16,0,0,,5,,,77,127
55087,note_on,100,0,0,,7,,,79,127
55103,note_off,16,0,0,,4,,,76,127
55200,note_off,97,0,0,,0,,,48,127
55202,note_on,2,0,0,,2,,,50,127
55202,note_on,0,0,0,,4,,,76,127
55218,note_off,16,0,0,,7,,,79,127
55315,note_off,97,0,0,,4,,,76,127
55317,note_on,2,0,0,,0,,,72,127
55427,note_off,110,0,0,,0,,,60,127
55429,note_off,2,0,0,,0,,,72,127
55429,note_off,0,0,0,,2,,,50,127
55431,note_on,2,0,0,,4,,,52,127
55431,note_on,0,0,0,,11,,,70,127
55544,note_off,113,0,0,,11,,,70,127
55546,note_on,2,0,0,,7,,,67,127
55659,note_off,113,0,0,,7,,,67,127
55659,note_off,0,0,0,,4,,,52,127
55661,note_on,2,0,0,,5,,,53,127
55661,note_on,0,0,0,,11,,,70,127
55716,note_off,55,0,0,,11,,,70,127
55718,note_on,2,0,0,,8,,,68,127
55773,note_off,55,0,0,,8,,,68,127
55775,note_on,2,0,0,,11,,,70,127
55830,note_off,55,0,0,,11,,,70,127
55832,note_on,2,0,0,,8,,,68,127
55887,note_off,55,0,0,,8,,,68,127
55889,note_on,2,0,0,,5,,,41,127
55889,note_on,0,0,0,,11,,,70,127
55944,note_off,55,0,0,,11,,,70,127
55946,note_on,2,0,0,,8,,,68,127
56001,note_off,55,0,0,,8,,,68,127
56003,note_on,2,0,0,,7,,,67,127
56113,note_off,110,0,0,,5,,,53,127
56115,note_off,2,0,0,,7,,,67,127
56117,note_on,2,0,0,,5,,,65,127
56333,note_off,216,0,0,,5,,,65,127
56345,note_off,12,0,0,,5,,,41,127
56347,note_on,2,0,0,,5,,,65,127
56462,note_on,115,0,0,,11,,,82,127
56575,note_off,113,0,0,,11,,,82,127
56577,note_on,2,0,0,,8,,,80,127
56692,note_on,115,0,0,,0,,,72,127
56805,note_off,113,0,0,,0,,,72,127
56805,note_off,0,0,0,,8,,,80,127
56805,note_off,0,0,0,,5,,,65,127
56807,note_on,2,0,0,,11,,,70,127
56807,note_on,0,0,0,,1,,,73,127
56920,note_off,113,0,0,,1,,,73,127
56922,note_on,2,0,0,,7,,,79,127
57035,note_off,113,0,0,,7,,,79,127
57035,note_off,0,0,0,,11,,,70,127
57037,note_on,2,0,0,,8,,,68,127
57037,note_on,0,0,0,,0,,,72,127
57150,note_off,113,0,0,,0,,,72,127
57152,note_on,2,0,0,,5,,,77,127
57265,note_off,113,0,0,,5,,,77,127
57265,note_off,0,0,0,,8,,,68,127
57267,note_on,2,0,0,,7,,,67,127
57267,note_on,0,0,0,,11,,,70,127
57380,note_off,113,0,0,,11,,,70,127
57382,note_on,2,0,0,,4,,,76,127
57495,note_off,113,0,0,,4,,,76,127
57495,note_off,0,0,0,,7,,,67,127
57497,note_on,2,0,0,,5,,,65,127
57497,note_on,0,0,0,,5,,,77,127
57610,note_off,113,0,0,,5,,,77,127
57612,note_on,2,0,0,,1,,,73,127
57725,note_off,113,0,0,,1,,,73,127
57725,note_off,0,0,0,,5,,,65,127
57727,note_on,2,0,0,,4,,,64,127
57727,note_on,0,0,0,,7,,,79,127
57840,note_off,113,0,0,,7,,,79,127
57842,note_on,2,0,0,,0,,,72,127
57955,note_off,113,0,0,,0,,,72,127
57955,note_off,0,0,0,,4,,,64,127
57957,note_on,2,0,0,,7,,,67,127
57957,note_on,0,0,0,,4,,,76,127
58070,note_off,113,0,0,,4,,,76,127
58072,note_on,2,0,0,,11,,,70,127
58185,note_off,113,0,0,,11,,,70,127
58185,note_off,0,0,0,,7,,,67,127
58187,note_on,2,0,0,,5,,,65,127
58187,note_on,0,0,0,,5,,,77,127
58302,note_on,115,0,0,,8,,,68,127
58415,note_off,113,0,0,,8,,,68,127
58415,note_off,0,0,0,,5,,,65,127
58417,note_on,2,0,0,,0,,,60,127
58417,note_on,0,0,0,,7,,,67,127
58643,note_off,226,0,0,,5,,,77,127
58645,note_off,2,0,0,,7,,,67,127
58645,note_off,0,0,0,,0,,,60,127
58647,note_on,2,0,0,,0,,,48,127
58647,note_on,0,0,0,,5,,,77,127
58702,note_off,55,0,0,,5,,,77,127
58704,note_on,2,0,0,,4,,,76,127
58759,note_off,55,0,0,,4,,,76,127
58761,note_on,2,0,0,,2,,,74,127
58874,note_off,113,0,0,,2,,,74,127
58874,note_off,0,0,0,,0,,,48,127
58876,note_on,2,0,0,,0,,,36,127
58876,note_on,0,0,0,,4,,,76,127
59092,note_off,216,0,0,,4,,,76,127
59104,note_off,12,0,0,,0,,,36,127
59106,note_on,2,0,0,,5,,,65,127
59221,note_on,115,0,0,,11,,,82,127
59334,note_off,113,0,0,,11,,,82,127
59336,note_on,2,0,0,,8,,,80,127
59449,note_off,113,0,0,,8,,,80,127
59451,note_on,2,0,0,,0,,,72,127
59564,note_off,113,0,0,,0,,,72,127
59564,note_off,0,0,0,,5,,,65,127
59566,note_on,2,0,0,,11,,,70,127
59566,note_on,0,0,0,,1,,,73,127
59681,note_on,115,0,0,,7,,,79,127
59794,note_off,113,0,0,,7,,,79,127
59794,note_off,0,0,0,,1,,,73,127
59794,note_off,0,0,0,,11,,,70,127
59796,note_on,2,0,0,,8,,,68,127
59796,note_on,0,0,0,,0,,,72,127
59911,note_on,115,0,0,,5,,,77,127
60024,note_off,113,0,0,,5,,,77,127
60024,note_off,0,0,0,,0,,,72,127
60024,note_off,0,0,0,,8,,,68,127
60026,note_on,2,0,0,,7,,,67,127
60026,note_on,0,0,0,,11,,,70,127
60141,note_on,115,0,0,,4,,,76,127
60254,note_off,113,0,0,,4,,,76,127
60254,note_off,0,0,0,,7,,,67,127
60256,note_on,2,0,0,,5,,,65,127
60256,note_on,0,0,0,,5,,,77,127
60369,note_off,113,0,0,,5,,,77,127
60369,note_off,0,0,0,,11,,,70,127
60371,note_on,2,0,0,,1,,,73,127
60484,note_off,113,0,0,,5,,,65,127
60486,note_on,2,0,0,,4,,,64,127
60486,note_on,0,0,0,,7,,,79,127
60599,note_off,113,0,0,,7,,,79,127
60599,note_off,0,0,0,,1,,,73,127
60601,note_on,2,0,0,,0,,,72,127
60714,note_off,113,0,0,,4,,,64,127
60716,note_on,2,0,0,,7,,,67,127
60716,note_on,0,0,0,,4,,,76,127
60829,note_off,113,0,0,,4,,,76,127
60829,note_off,0,0,0,,0,,,72,127
60831,note_on,2,0,0,,11,,,70,127
60944,note_off,113,0,0,,7,,,67,127
60946,note_on,2,0,0,,5,,,65,127
60946,note_on,0,0,0,,5,,,77,127
61059,note_off,113,0,0,,5,,,77,127
61059,note_off,0,0,0,,11,,,70,127
61061,note_on,2,0,0,,8,,,68,127
61174,note_off,113,0,0,,8,,,68,127
61174,note_off,0,0,0,,5,,,65,127
61176,note_on,2,0,0,,0,,,60,127
61176,note_on,0,0,0,,7,,,67,127
61404,note_off,228,0,0,,0,,,60,127
61406,note_on,2,0,0,,0,,,48,127
61406,note_on,0,0,0,,4,,,76,127
61520,note_off,114,0,0,,4,,,76,127
61521,note_on,1,0,0,,2,,,74,127
61634,note_off,113,0,0,,2,,,74,127
61634,note_off,0,0,0,,0,,,48,127
61636,note_on,2,0,0,,0,,,36,127
61636,note_on,0,0,0,,4,,,76,127
61864,note_off,228,0,0,,0,,,36,127
61865,note_off,1,0,0,,7,,,67,127
61866,note_on,1,0,0,,0,,,60,127
61979,note_off,113,0,0,,4,,,76,127
61981,note_on,2,0,0,,7,,,79,127
62094,note_off,113,0,0,,7,,,79,127
62096,note_on,2,0,0,,4,,,76,127
62209,note_off,113,0,0,,4,,,76,127
62211,note_on,2,0,0,,0,,,72,127
62324,note_off,113,0,0,,0,,,72,127
62324,note_off,0,0,0,,0,,,60,127
62326,note_on,2,0,0,,11,,,58,127
62326,note_on,0,0,0,,1,,,73,127
62439,note_off,113,0,0,,1,,,73,127
62441,note_on,2,0,0,,5,,,77,127
62554,note_off,113,0,0,,5,,,77,127
62554,note_off,0,0,0,,11,,,58,127
62556,note_on,2,0,0,,0,,,60,127
62556,note_on,0,0,0,,5,,,77,127
62669,note_off,113,0,0,,0,,,60,127
62671,note_on,2,0,0,,7,,,67,127
62784,note_off,113,0,0,,7,,,67,127
62784,note_off,0,0,0,,5,,,77,127
62786,note_on,2,0,0,,4,,,64,127
62786,note_on,0,0,0,,7,,,79,127
62899,note_off,113,0,0,,4,,,64,127
62901,note_on,2,0,0,,0,,,60,127
63014,note_off,113,0,0,,0,,,60,127
63014,note_off,0,0,0,,7,,,79,127
63016,note_on,2,0,0,,1,,,61,127
63016,note_on,0,0,0,,5,,,77,127
63129,note_off,113,0,0,,1,,,61,127
63131,note_on,2,0,0,,5,,,65,127
63232,note_off,101,0,0,,5,,,77,127
63244,note_off,12,0,0,,5,,,65,127
63246,note_on,2,0,0,,0,,,60,127
63361,note_on,115,0,0,,7,,,79,127
63474,note_off,113,0,0,,7,,,79,127
63476,note_on,2,0,0,,4,,,76,127
63589,note_off,113,0,0,,4,,,76,127
63591,note_on,2,0,0,,0,,,72,127
63704,note_off,113,0,0,,0,,,72,127
63704,note_off,0,0,0,,0,,,60,127
63706,note_on,2,0,0,,11,,,58,127
63706,note_on,0,0,0,,1,,,73,127
63819,note_off,113,0,0,,1,,,73,127
63821,note_on,2,0,0,,5,,,77,127
63934,note_off,113,0,0,,5,,,77,127
63934,note_off,0,0,0,,11,,,58,127
63936,note_on,2,0,0,,0,,,60,127
63936,note_on,0,0,0,,5,,,77,127
64049,note_off,113,0,0,,0,,,60,127
64051,note_on,2,0,0,,7,,,67,127
64164,note_off,113,0,0,,7,,,67,127
64164,note_off,0,0,0,,5,,,77,127
64166,note_on,2,0,0,,4,,,64,127
64166,note_on,0,0,0,,7,,,79,127
64279,note_off,113,0,0,,4,,,64,127
64281,note_on,2,0,0,,0,,,60,127
64394,note_off,113,0,0,,0,,,60,127
64394,note_off,0,0,0,,7,,,79,127
64396,note_on,2,0,0,,1,,,61,127
64396,note_on,0,0,0,,5,,,77,127
64509,note_off,113,0,0,,1,,,61,127
64511,note_on,2,0,0,,5,,,65,127
64612,note_off,101,0,0,,5,,,77,127
64624,note_off,12,0,0,,5,,,65,127
64626,note_on,2,0,0,,0,,,60,127
64741,note_on,115,0,0,,7,,,79,127
64854,note_off,113,0,0,,7,,,79,127
64856,note_on,2,0,0,,0,,,72,127
64969,note_off,113,0,0,,0,,,72,127
64971,note_on,2,0,0,,7,,,79,127
65084,note_off,113,0,0,,7,,,79,127
65084,note_off,0,0,0,,0,,,60,127
65086,note_on,2,0,0,,4,,,64,127
65086,note_on,0,0,0,,0,,,72,127
65199,note_off,113,0,0,,0,,,72,127
65201,note_on,2,0,0,,7,,,79,127
65314,note_off,113,0,0,,7,,,79,127
65314,note_off,0,0,0,,4,,,64,127
65316,note_on,2,0,0,,5,,,65,127
65316,note_on,0,0,0,,8,,,80,127
65429,note_off,113,0,0,,8,,,80,127
65431,note_on,2,0,0,,0,,,84,127
65544,note_off,113,0,0,,0,,,84,127
65544,note_off,0,0,0,,5,,,65,127
65546,note_on,2,0,0,,5,,,53,127
65546,note_on,0,0,0,,5,,,77,127
65659,note_off,113,0,0,,5,,,77,127
65661,note_on,2,0,0,,0,,,84,127
65774,note_off,113,0,0,,0,,,84,127
65774,note_off,0,0,0,,5,,,53,127
65776,note_on,2,0,0,,8,,,56,127
65776,note_on,0,0,0,,5,,,77,127
65889,note_off,113,0,0,,5,,,77,127
65891,note_on,2,0,0,,0,,,84,127
66004,note_off,113,0,0,,0,,,84,127
66004,note_off,0,0,0,,8,,,56,127
66006,note_on,2,0,0,,11,,,58,127
66006,note_on,0,0,0,,1,,,85,127
66119,note_off,113,0,0,,1,,,85,127
66121,note_on,2,0,0,,11,,,82,127
66234,note_off,113,0,0,,11,,,82,127
66234,note_off,0,0,0,,11,,,58,127
66236,note_on,2,0,0,,0,,,60,127
66236,note_on,0,0,0,,8,,,80,127
66349,note_off,113,0,0,,8,,,80,127
66351,note_on,2,0,0,,7,,,79,127
66464,note_off,113,0,0,,7,,,79,127
66464,note_off,0,0,0,,0,,,60,127
66466,note_on,2,0,0,,0,,,48,127
66466,note_on,0,0,0,,5,,,77,127
66579,note_off,113,0,0,,5,,,77,127
66581,note_on,2,0,0,,4,,,76,127
66694,note_off,113,0,0,,4,,,76,127
66694,note_off,0,0,0,,0,,,48,127
66696,note_on,2,0,0,,5,,,53,127
66696,note_on,0,0,0,,5,,,77,127
67152,note_off,456,0,0,,5,,,77,127
67385,note_off,233,0,0,,5,,,53,127
67387,note_on,2,0,0,,0,,,60,127
67502,note_on,115,0,0,,7,,,79,127
67615,note_off,113,0,0,,7,,,79,127
67617,note_on,2,0,0,,4,,,76,127
67730,note_off,113,0,0,,4,,,76,127
67732,note_on,2,0,0,,0,,,72,127
67845,note_off,113,0,0,,0,,,72,127
67845,note_off,0,0,0,,0,,,60,127
67847,note_on,2,0,0,,11,,,58,127
67847,note_on,0,0,0,,1,,,73,127
67960,note_off,113,0,0,,1,,,73,127
67962,note_on,2,0,0,,5,,,77,127
68075,note_off,113,0,0,,11,,,58,127
68077,note_on,2,0,0,,0,,,60,127
68190,note_off,113,0,0,,0,,,60,127
68192,note_on,2,0,0,,7,,,67,127
68305,note_off,113,0,0,,7,,,67,127
68307,note_off,2,0,0,,5,,,77,127
68307,note_on,0,0,0,,4,,,64,127
68307,note_on,0,0,0,,7,,,79,127
68420,note_off,113,0,0,,4,,,64,127
68422,note_on,2,0,0,,0,,,60,127
68535,note_off,113,0,0,,0,,,60,127
68535,note_off,0,0,0,,7,,,79,127
68537,note_on,2,0,0,,1,,,61,127
68537,note_on,0,0,0,,5,,,77,127
68650,note_off,113,0,0,,1,,,61,127
68652,note_on,2,0,0,,5,,,65,127
68753,note_off,101,0,0,,5,,,77,127
68765,note_off,12,0,0,,5,,,65,127
68767,note_on,2,0,0,,0,,,60,127
68882,note_on,115,0,0,,7,,,79,127
68995,note_off,113,0,0,,7,,,79,127
68997,note_on,2,0,0,,4,,,76,127
69110,note_off,113,0,0,,4,,,76,127
69112,note_on,2,0,0,,0,,,72,127
69225,note_off,113,0,0,,0,,,72,127
69225,note_off,0,0,0,,0,,,60,127
69227,note_on,2,0,0,,11,,,58,127
69227,note_on,0,0,0,,1,,,73,127
69340,note_off,113,0,0,,1,,,73,127
69342,note_on,2,0,0,,5,,,77,127
69455,note_off,113,0,0,,5,,,77,127
69455,note_off,0,0,0,,11,,,58,127
69457,note_on,2,0,0,,0,,,60,127
69457,note_on,0,0,0,,5,,,77,127
69570,note_off,113,0,0,,0,,,60,127
69572,note_on,2,0,0,,7,,,67,127
69685,note_off,113,0,0,,7,,,67,127
69687,note_on,2,0,0,,4,,,64,127
69800,note_off,113,0,0,,4,,,64,127
69802,note_on,2,0,0,,0,,,60,127
69912,note_off,110,0,0,,5,,,77,127
69914,note_off,2,0,0,,0,,,60,127
69916,note_on,2,0,0,,1,,,61,127
69916,note_on,0,0,0,,7,,,79,127
70029,note_off,113,0,0,,1,,,61,127
70031,note_on,2,0,0,,5,,,65,127
70132,note_off,101,0,0,,7,,,79,127
70144,note_off,12,0,0,,5,,,65,127
70146,note_on,2,0,0,,0,,,60,127
70261,note_on,115,0,0,,7,,,79,127
70374,note_off,113,0,0,,7,,,79,127
70376,note_on,2,0,0,,0,,,72,127
70489,note_off,113,0,0,,0,,,72,127
70491,note_on,2,0,0,,7,,,79,127
70604,note_off,113,0,0,,7,,,79,127
70604,note_off,0,0,0,,0,,,60,127
70606,note_on,2,0,0,,4,,,64,127
70606,note_on,0,0,0,,0,,,72,127
70719,note_off,113,0,0,,0,,,72,127
70721,note_on,2,0,0,,7,,,79,127
70834,note_off,113,0,0,,7,,,79,127
70834,note_off,0,0,0,,4,,,64,127
70836,note_on,2,0,0,,5,,,65,127
70836,note_on,0,0,0,,8,,,80,127
70949,note_off,113,0,0,,8,,,80,127
70951,note_on,2,0,0,,0,,,84,127
71064,note_off,113,0,0,,0,,,84,127
71064,note_off,0,0,0,,5,,,65,127
71066,note_on,2,0,0,,5,,,53,127
71066,note_on,0,0,0,,5,,,77,127
71179,note_off,113,0,0,,5,,,77,127
71181,note_on,2,0,0,,0,,,84,127
71294,note_off,113,0,0,,0,,,84,127
71294,note_off,0,0,0,,5,,,53,127
71296,note_on,2,0,0,,8,,,56,127
71296,note_on,0,0,0,,5,,,77,127
71409,note_off,113,0,0,,5,,,77,127
71411,note_on,2,0,0,,0,,,84,127
71524,note_off,113,0,0,,0,,,84,127
71524,note_off,0,0,0,,8,,,56,127
71526,note_on,2,0,0,,11,,,58,127
71526,note_on,0,0,0,,1,,,85,127
71639,note_off,113,0,0,,1,,,85,127
71641,note_on,2,0,0,,11,,,82,127
71754,note_off,113,0,0,,11,,,82,127
71754,note_off,0,0,0,,11,,,58,127
71756,note_on,2,0,0,,0,,,60,127
71756,note_on,0,0,0,,8,,,80,127
71869,note_off,113,0,0,,8,,,80,127
71871,note_on,2,0,0,,7,,,79,127
71984,note_off,113,0,0,,7,,,79,127
71984,note_off,0,0,0,,0,,,60,127
71986,note_on,2,0,0,,0,,,48,127
71986,note_on,0,0,0,,5,,,77,127
72099,note_off,113,0,0,,5,,,77,127
72101,note_on,2,0,0,,4,,,76,127
72214,note_off,113,0,0,,4,,,76,127
72214,note_off,0,0,0,,0,,,48,127
72216,note_on,2,0,0,,5,,,53,127
72216,note_on,0,0,0,,5,,,77,127
72331,note_on,115,0,0,,5,,,65,127
72444,note_off,113,0,0,,5,,,65,127
72444,note_off,0,0,0,,5,,,77,127
72446,note_on,2,0,0,,8,,,80,127
72561,note_on,115,0,0,,8,,,68,127
72674,note_off,113,0,0,,8,,,68,127
72674,note_off,0,0,0,,8,,,80,127
72674,note_off,0,0,0,,5,,,53,127
72676,note_on,2,0,0,,8,,,56,127
72676,note_on,0,0,0,,0,,,84,127
72791,note_on,115,0,0,,0,,,72,127
72904,note_off,113,0,0,,0,,,72,127
72904,note_off,0,0,0,,8,,,56,127
72906,note_on,2,0,0,,11,,,58,127
72906,note_on,0,0,0,,1,,,73,127
73019,note_off,113,0,0,,0,,,84,127
73021,note_on,2,0,0,,11,,,82,127
73134,note_off,113,0,0,,11,,,82,127
73134,note_off,0,0,0,,1,,,73,127
73134,note_off,0,0,0,,11,,,58,127
73136,note_on,2,0,0,,0,,,60,127
73136,note_on,0,0,0,,8,,,80,127
73136,note_on,0,0,0,,0,,,72,127
73249,note_off,113,0,0,,8,,,80,127
73251,note_on,2,0,0,,7,,,79,127
73364,note_off,113,0,0,,7,,,79,127
73364,note_off,0,0,0,,0,,,72,127
73364,note_off,0,0,0,,0,,,60,127
73366,note_on,2,0,0,,0,,,48,127
73366,note_on,0,0,0,,5,,,77,127
73479,note_off,113,0,0,,5,,,77,127
73481,note_on,2,0,0,,4,,,76,127
73594,note_off,113,0,0,,4,,,76,127
73594,note_off,0,0,0,,0,,,48,127
73596,note_on,2,0,0,,5,,,53,127
73596,note_on,0,0,0,,5,,,77,127
73711,note_on,115,0,0,,5,,,65,127
73824,note_off,113,0,0,,5,,,65,127
73824,note_off,0,0,0,,5,,,77,127
73826,note_on,2,0,0,,8,,,80,127
73941,note_on,115,0,0,,8,,,68,127
74054,note_off,113,0,0,,8,,,68,127
74054,note_off,0,0,0,,8,,,80,127
74054,note_off,0,0,0,,5,,,53,127
74056,note_on,2,0,0,,8,,,56,127
74056,note_on,0,0,0,,0,,,84,127
74171,note_on,115,0,0,,0,,,72,127
74284,note_off,113,0,0,,0,,,72,127
74284,note_off,0,0,0,,8,,,56,127
74286,note_on,2,0,0,,11,,,58,127
74286,note_on,0,0,0,,1,,,73,127
74399,note_off,113,0,0,,1,,,73,127
74399,note_off,0,0,0,,0,,,84,127
74401,note_on,2,0,0,,11,,,82,127
74514,note_off,113,0,0,,11,,,82,127
74514,note_off,0,0,0,,11,,,58,127
74516,note_on,2,0,0,,0,,,60,127
74516,note_on,0,0,0,,8,,,80,127
74516,note_on,0,0,0,,0,,,72,127
74629,note_off,113,0,0,,0,,,72,127
74629,note_off,0,0,0,,8,,,80,127
74631,note_on,2,0,0,,7,,,79,127
74744,note_off,113,0,0,,7,,,79,127
74744,note_off,0,0,0,,0,,,60,127
74746,note_on,2,0,0,,0,,,48,127
74746,note_on,0,0,0,,5,,,77,127
74859,note_off,113,0,0,,5,,,77,127
74861,note_on,2,0,0,,4,,,76,127
74974,note_off,113,0,0,,4,,,76,127
74974,note_off,0,0,0,,0,,,48,127
