tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69941,note_on,1,0,0,,8,,,68,127
69941,note_on,0,0,0,,0,,,60,127
69941,note_on,0,0,0,,8,,,56,127
69941,note_on,0,0,0,,5,,,53,127
69941,note_on,0,0,0,,5,,,77,127
70153,note_off,212,0,0,,8,,,68,127
70154,note_on,1,0,0,,7,,,67,127
70366,note_off,212,0,0,,7,,,67,127
70366,note_off,0,0,0,,5,,,53,127
70366,note_off,0,0,0,,8,,,56,127
70366,note_off,0,0,0,,0,,,60,127
70367,note_on,1,0,0,,5,,,65,127
70367,note_on,0,0,0,,11,,,58,127
70367,note_on,0,0,0,,5,,,53,127
70367,note_on,0,0,0,,11,,,46,127
70579,note_off,212,0,0,,5,,,77,127
70580,note_on,1,0,0,,1,,,73,127
70792,note_off,212,0,0,,1,,,73,127
70792,note_off,0,0,0,,11,,,46,127
70793,note_on,1,0,0,,0,,,48,127
70793,note_on,0,0,0,,0,,,72,127
71005,note_off,212,0,0,,5,,,65,127
71006,note_on,1,0,0,,7,,,67,127
71218,note_off,212,0,0,,7,,,67,127
71218,note_off,0,0,0,,5,,,53,127
71218,note_off,0,0,0,,11,,,58,127
71219,note_on,1,0,0,,8,,,68,127
71219,note_on,0,0,0,,0,,,60,127
71431,note_off,212,0,0,,8,,,68,127
71432,note_on,1,0,0,,4,,,64,127
71644,note_off,212,0,0,,4,,,64,127
71644,note_off,0,0,0,,0,,,60,127
71644,note_off,0,0,0,,0,,,72,127
71644,note_off,0,0,0,,0,,,48,127
71645,note_on,1,0,0,,5,,,65,127
71645,note_on,0,0,0,,1,,,49,127
71858,note_on,213,0,0,,7,,,67,127
72070,note_off,212,0,0,,7,,,67,127
72071,note_on,1,0,0,,8,,,68,127
72283,note_off,212,0,0,,8,,,68,127
72283,note_off,0,0,0,,1,,,49,127
72284,note_on,1,0,0,,11,,,58,127
72284,note_on,0,0,0,,1,,,61,127
72284,note_on,0,0,0,,11,,,70,127
72496,note_off,212,0,0,,11,,,70,127
72496,note_off,0,0,0,,1,,,61,127
72496,note_off,0,0,0,,11,,,58,127
72497,note_on,1,0,0,,0,,,60,127
72497,note_on,0,0,0,,8,,,56,127
72497,note_on,0,0,0,,0,,,72,127
72709,note_off,212,0,0,,0,,,72,127
72710,note_on,1,0,0,,5,,,77,127
72922,note_off,212,0,0,,5,,,77,127
72922,note_off,0,0,0,,8,,,56,127
72922,note_off,0,0,0,,0,,,60,127
72922,note_off,0,0,0,,5,,,65,127
72923,note_on,1,0,0,,11,,,58,127
72923,note_on,0,0,0,,1,,,61,127
72923,note_on,0,0,0,,1,,,73,127
73135,note_off,212,0,0,,1,,,73,127
73136,note_on,1,0,0,,11,,,70,127
73348,note_off,212,0,0,,11,,,70,127
73348,note_off,0,0,0,,1,,,61,127
73348,note_off,0,0,0,,11,,,58,127
73349,note_on,1,0,0,,0,,,60,127
73349,note_on,0,0,0,,8,,,68,127
73561,note_off,212,0,0,,8,,,68,127
73562,note_on,1,0,0,,7,,,79,127
73774,note_off,212,0,0,,7,,,79,127
73774,note_off,0,0,0,,0,,,60,127
73775,note_on,1,0,0,,0,,,48,127
73775,note_on,0,0,0,,7,,,67,127
73987,note_off,212,0,0,,7,,,67,127
73988,note_on,1,0,0,,4,,,76,127
74200,note_off,212,0,0,,4,,,76,127
74200,note_off,0,0,0,,0,,,48,127
74201,note_on,1,0,0,,5,,,53,127
74201,note_on,0,0,0,,5,,,41,127
74201,note_on,0,0,0,,5,,,77,127
74414,note_off,213,0,0,,5,,,77,127
74418,note_on,4,0,0,,1,,,73,127
74631,note_off,213,0,0,,1,,,73,127
74635,note_on,4,0,0,,11,,,70,127
74848,note_off,213,0,0,,11,,,70,127
74852,note_on,4,0,0,,7,,,67,127
75065,note_off,213,0,0,,7,,,67,127
75068,note_on,3,0,0,,4,,,64,127
75281,note_off,213,0,0,,4,,,64,127
75285,note_on,4,0,0,,11,,,70,127
75488,note_off,203,0,0,,5,,,41,127
75488,note_off,0,0,0,,5,,,53,127
75498,note_off,10,0,0,,11,,,70,127
75502,note_on,4,0,0,,0,,,48,127
75502,note_on,0,0,0,,5,,,53,127
75502,note_on,0,0,0,,5,,,41,127
75502,note_on,0,0,0,,0,,,72,127
75715,note_off,213,0,0,,0,,,72,127
75719,note_on,4,0,0,,8,,,68,127
75932,note_off,213,0,0,,8,,,68,127
75936,note_on,4,0,0,,5,,,65,127
76149,note_off,213,0,0,,5,,,65,127
76152,note_on,3,0,0,,1,,,61,127
76365,note_off,213,0,0,,1,,,61,127
76369,note_on,4,0,0,,11,,,58,127
76582,note_off,213,0,0,,11,,,58,127
76586,note_on,4,0,0,,4,,,64,127
76789,note_off,203,0,0,,5,,,41,127
76789,note_off,0,0,0,,5,,,53,127
76789,note_off,0,0,0,,0,,,48,127
76799,note_off,10,0,0,,4,,,64,127
76805,note_on,6,0,0,,5,,,65,127
76805,note_on,0,0,0,,5,,,41,127
76805,note_on,0,0,0,,5,,,53,127
76805,note_on,0,0,0,,0,,,48,127
77029,note_on,224,0,0,,0,,,60,127
77248,note_off,219,0,0,,0,,,60,127
77252,note_on,4,0,0,,8,,,56,127
77468,note_off,216,0,0,,5,,,53,127
77471,note_off,3,0,0,,8,,,56,127
77477,note_on,6,0,0,,5,,,53,127
77696,note_off,219,0,0,,5,,,53,127
77700,note_on,4,0,0,,7,,,55,127
77911,note_off,211,0,0,,5,,,65,127
77924,note_on,13,0,0,,11,,,58,127
77924,note_on,0,0,0,,0,,,60,127
77924,note_on,0,0,0,,4,,,64,127
78133,note_off,209,0,0,,0,,,48,127
78133,note_off,0,0,0,,5,,,41,127
78137,note_off,4,0,0,,7,,,55,127
78143,note_off,6,0,0,,4,,,64,127
78143,note_off,0,0,0,,0,,,60,127
78143,note_off,0,0,0,,11,,,58,127
78149,note_on,6,0,0,,5,,,65,127
78149,note_on,0,0,0,,5,,,41,127
78149,note_on,0,0,0,,0,,,48,127
78149,note_on,0,0,0,,5,,,53,127
78373,note_on,224,0,0,,0,,,60,127
78592,note_off,219,0,0,,0,,,60,127
78598,note_on,6,0,0,,8,,,56,127
78812,note_off,214,0,0,,5,,,53,127
78816,note_off,4,0,0,,8,,,56,127
78820,note_on,4,0,0,,5,,,53,127
79039,note_off,219,0,0,,5,,,53,127
79045,note_on,6,0,0,,7,,,55,127
79255,note_off,210,0,0,,5,,,65,127
79269,note_on,14,0,0,,4,,,64,127
79269,note_on,0,0,0,,11,,,58,127
79269,note_on,0,0,0,,0,,,60,127
79477,note_off,208,0,0,,0,,,48,127
79477,note_off,0,0,0,,5,,,41,127
79485,note_off,8,0,0,,7,,,55,127
79489,note_off,4,0,0,,0,,,60,127
79489,note_off,0,0,0,,11,,,58,127
79489,note_off,0,0,0,,4,,,64,127
79498,note_on,9,0,0,,5,,,53,127
79498,note_on,0,0,0,,0,,,48,127
79498,note_on,0,0,0,,5,,,41,127
79498,note_on,0,0,0,,5,,,65,127
79718,note_off,220,0,0,,5,,,65,127
79726,note_on,8,0,0,,0,,,60,127
79946,note_off,220,0,0,,0,,,60,127
79955,note_on,9,0,0,,8,,,56,127
80167,note_off,212,0,0,,5,,,53,127
80175,note_off,8,0,0,,8,,,56,127
80184,note_on,9,0,0,,5,,,53,127
80392,note_off,208,0,0,,5,,,41,127
80392,note_off,0,0,0,,0,,,48,127
80404,note_off,12,0,0,,5,,,53,127
80452,note_on,48,0,0,,5,,,41,127
82552,note_off,2100,0,0,,5,,,41,127
86016,end_of_track,3464,1,0,,,,,,
