tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57339,note_off,157,0,0,,7,,,67,127
57339,note_off,0,0,0,,0,,,48,127
57341,note_on,2,0,0,,6,,,66,127
57341,note_on,0,0,0,,2,,,50,127
57498,note_off,157,0,0,,2,,,50,127
57498,note_off,0,0,0,,6,,,66,127
57500,note_on,2,0,0,,7,,,67,127
57500,note_on,0,0,0,,7,,,55,127
57500,note_on,0,0,0,,7,,,43,127
57657,note_off,157,0,0,,7,,,67,127
57659,note_on,2,0,0,,2,,,74,127
57816,note_off,157,0,0,,2,,,74,127
57818,note_on,2,0,0,,4,,,76,127
57975,note_off,157,0,0,,4,,,76,127
57975,note_off,0,0,0,,7,,,43,127
57975,note_off,0,0,0,,7,,,55,127
57977,note_on,2,0,0,,4,,,76,127
57977,note_on,0,0,0,,2,,,62,127
57977,note_on,0,0,0,,0,,,60,127
57977,note_on,0,0,0,,6,,,54,127
58134,note_off,157,0,0,,4,,,76,127
58136,note_on,2,0,0,,10,,,69,127
58293,note_off,157,0,0,,10,,,69,127
58295,note_on,2,0,0,,0,,,72,127
58452,note_off,157,0,0,,0,,,72,127
58452,note_off,0,0,0,,6,,,54,127
58452,note_off,0,0,0,,0,,,60,127
58452,note_off,0,0,0,,2,,,62,127
58454,note_on,2,0,0,,12,,,71,127
58454,note_on,0,0,0,,7,,,55,127
58611,note_off,157,0,0,,12,,,71,127
58613,note_on,2,0,0,,2,,,74,127
58770,note_off,157,0,0,,2,,,74,127
58770,note_off,0,0,0,,7,,,55,127
58772,note_on,2,0,0,,7,,,67,127
58772,note_on,0,0,0,,12,,,47,127
58929,note_off,157,0,0,,12,,,47,127
58929,note_off,0,0,0,,7,,,67,127
58931,note_on,2,0,0,,12,,,71,127
58931,note_on,0,0,0,,0,,,48,127
59009,note_off,78,0,0,,12,,,71,127
59011,note_on,2,0,0,,10,,,69,127
59089,note_off,78,0,0,,10,,,69,127
59091,note_on,2,0,0,,7,,,67,127
59248,note_off,157,0,0,,7,,,67,127
59248,note_off,0,0,0,,0,,,48,127
59250,note_on,2,0,0,,6,,,66,127
59250,note_on,0,0,0,,2,,,50,127
59407,note_off,157,0,0,,2,,,50,127
59407,note_off,0,0,0,,6,,,66,127
59409,note_on,2,0,0,,7,,,67,127
59409,note_on,0,0,0,,7,,,55,127
59409,note_on,0,0,0,,7,,,43,127
60320,note_off,911,0,0,,7,,,43,127
60361,note_off,41,0,0,,7,,,55,127
60361,note_off,0,0,0,,7,,,67,127
60376,note_on,15,0,0,,7,,,55,127
60535,note_on,159,0,0,,7,,,67,127
60692,note_off,157,0,0,,7,,,67,127
60694,note_on,2,0,0,,7,,,67,127
60851,note_off,157,0,0,,7,,,67,127
60853,note_on,2,0,0,,12,,,71,127
61012,note_on,159,0,0,,7,,,67,127
61168,note_off,156,0,0,,12,,,71,127
61170,note_off,2,0,0,,7,,,67,127
61172,note_on,2,0,0,,7,,,67,127
61329,note_off,157,0,0,,7,,,67,127
61329,note_off,0,0,0,,7,,,55,127
61331,note_on,2,0,0,,5,,,65,127
61331,note_on,0,0,0,,7,,,55,127
61331,note_on,0,0,0,,12,,,71,127
61490,note_on,159,0,0,,7,,,67,127
61647,note_off,157,0,0,,7,,,67,127
61649,note_on,2,0,0,,7,,,67,127
61679,note_off,30,0,0,,12,,,71,127
61806,note_off,127,0,0,,7,,,67,127
61806,note_off,0,0,0,,7,,,55,127
61806,note_off,0,0,0,,5,,,65,127
61808,note_on,2,0,0,,5,,,65,127
61808,note_on,0,0,0,,7,,,55,127
61808,note_on,0,0,0,,12,,,71,127
61967,note_on,159,0,0,,7,,,67,127
62124,note_off,157,0,0,,7,,,67,127
62126,note_on,2,0,0,,7,,,67,127
62205,note_off,79,0,0,,12,,,71,127
62283,note_off,78,0,0,,7,,,67,127
62283,note_off,0,0,0,,7,,,55,127
62283,note_off,0,0,0,,5,,,65,127
62285,note_on,2,0,0,,7,,,55,127
62285,note_on,0,0,0,,3,,,63,127
62285,note_on,0,0,0,,0,,,72,127
62444,note_on,159,0,0,,7,,,67,127
62601,note_off,157,0,0,,7,,,67,127
62603,note_on,2,0,0,,7,,,67,127
62758,note_off,155,0,0,,0,,,72,127
62760,note_off,2,0,0,,7,,,67,127
62760,note_off,0,0,0,,3,,,63,127
62760,note_off,0,0,0,,7,,,55,127
62762,note_on,2,0,0,,7,,,55,127
62762,note_on,0,0,0,,3,,,63,127
62762,note_on,0,0,0,,0,,,72,127
62921,note_on,159,0,0,,7,,,67,127
63078,note_off,157,0,0,,7,,,67,127
63080,note_on,2,0,0,,7,,,67,127
63235,note_off,155,0,0,,0,,,72,127
63237,note_off,2,0,0,,7,,,67,127
63237,note_off,0,0,0,,3,,,63,127
63237,note_off,0,0,0,,7,,,55,127
63239,note_on,2,0,0,,2,,,62,127
63239,note_on,0,0,0,,7,,,55,127
63239,note_on,0,0,0,,12,,,71,127
63398,note_on,159,0,0,,5,,,65,127
63555,note_off,157,0,0,,5,,,65,127
63557,note_on,2,0,0,,5,,,65,127
63712,note_off,155,0,0,,12,,,71,127
63714,note_off,2,0,0,,5,,,65,127
63714,note_off,0,0,0,,2,,,62,127
63716,note_on,2,0,0,,0,,,60,127
63716,note_on,0,0,0,,0,,,72,127
63875,note_on,159,0,0,,8,,,68,127
64032,note_off,157,0,0,,8,,,68,127
64034,note_on,2,0,0,,8,,,68,127
64189,note_off,155,0,0,,0,,,72,127
64191,note_off,2,0,0,,8,,,68,127
64191,note_off,0,0,0,,0,,,60,127
64191,note_off,0,0,0,,7,,,55,127
64193,note_on,2,0,0,,2,,,62,127
64193,note_on,0,0,0,,12,,,59,127
64193,note_on,0,0,0,,2,,,74,127
64352,note_on,159,0,0,,7,,,67,127
64509,note_off,157,0,0,,7,,,67,127
64511,note_on,2,0,0,,7,,,67,127
64666,note_off,155,0,0,,2,,,74,127
64668,note_off,2,0,0,,7,,,67,127
64668,note_off,0,0,0,,12,,,59,127
64668,note_off,0,0,0,,2,,,62,127
64670,note_on,2,0,0,,12,,,59,127
64670,note_on,0,0,0,,2,,,62,127
64670,note_on,0,0,0,,2,,,74,127
64829,note_on,159,0,0,,7,,,67,127
64986,note_off,157,0,0,,7,,,67,127
64988,note_on,2,0,0,,7,,,67,127
65143,note_off,155,0,0,,2,,,74,127
65145,note_off,2,0,0,,7,,,67,127
65145,note_off,0,0,0,,2,,,62,127
65145,note_off,0,0,0,,12,,,59,127
65147,note_on,2,0,0,,2,,,62,127
65147,note_on,0,0,0,,12,,,59,127
65147,note_on,0,0,0,,2,,,74,127
65306,note_on,159,0,0,,7,,,67,127
65463,note_off,157,0,0,,7,,,67,127
65465,note_on,2,0,0,,7,,,67,127
65620,note_off,155,0,0,,2,,,74,127
65622,note_off,2,0,0,,7,,,67,127
65622,note_off,0,0,0,,12,,,59,127
65622,note_off,0,0,0,,2,,,62,127
65624,note_on,2,0,0,,4,,,64,127
65624,note_on,0,0,0,,12,,,59,127
65624,note_on,0,0,0,,2,,,74,127
65783,note_on,159,0,0,,8,,,68,127
65940,note_off,157,0,0,,8,,,68,127
65942,note_on,2,0,0,,8,,,68,127
66097,note_off,155,0,0,,2,,,74,127
66099,note_off,2,0,0,,8,,,68,127
66099,note_off,0,0,0,,12,,,59,127
66099,note_off,0,0,0,,4,,,64,127
66101,note_on,2,0,0,,5,,,65,127
66101,note_on,0,0,0,,10,,,57,127
66101,note_on,0,0,0,,2,,,74,127
66260,note_on,159,0,0,,10,,,69,127
66417,note_off,157,0,0,,10,,,69,127
66419,note_on,2,0,0,,10,,,69,127
66574,note_off,155,0,0,,2,,,74,127
66576,note_off,2,0,0,,10,,,69,127
66576,note_off,0,0,0,,10,,,57,127
66576,note_off,0,0,0,,5,,,65,127
66578,note_on,2,0,0,,5,,,65,127
66578,note_on,0,0,0,,10,,,57,127
66578,note_on,0,0,0,,2,,,74,127
66737,note_on,159,0,0,,10,,,69,127
66894,note_off,157,0,0,,10,,,69,127
66896,note_on,2,0,0,,10,,,69,127
67051,note_off,155,0,0,,2,,,74,127
67053,note_off,2,0,0,,10,,,69,127
67053,note_off,0,0,0,,10,,,57,127
67053,note_off,0,0,0,,5,,,65,127
67055,note_on,2,0,0,,4,,,64,127
67055,note_on,0,0,0,,10,,,57,127
67055,note_on,0,0,0,,0,,,72,127
67214,note_on,159,0,0,,10,,,69,127
67371,note_off,157,0,0,,10,,,69,127
67373,note_on,2,0,0,,10,,,69,127
67528,note_off,155,0,0,,0,,,72,127
67530,note_off,2,0,0,,10,,,69,127
67530,note_off,0,0,0,,10,,,57,127
67532,note_on,2,0,0,,12,,,59,127
67532,note_on,0,0,0,,3,,,75,127
67691,note_on,159,0,0,,10,,,69,127
67848,note_off,157,0,0,,10,,,69,127
67850,note_on,2,0,0,,10,,,69,127
68005,note_off,155,0,0,,3,,,75,127
68007,note_off,2,0,0,,10,,,69,127
68007,note_off,0,0,0,,12,,,59,127
68007,note_off,0,0,0,,4,,,64,127
68009,note_on,2,0,0,,0,,,60,127
68009,note_on,0,0,0,,4,,,64,127
68009,note_on,0,0,0,,4,,,76,127
68168,note_on,159,0,0,,10,,,69,127
68325,note_off,157,0,0,,10,,,69,127
68327,note_on,2,0,0,,10,,,69,127
68482,note_off,155,0,0,,4,,,76,127
68484,note_off,2,0,0,,10,,,69,127
68484,note_off,0,0,0,,4,,,64,127
68484,note_off,0,0,0,,0,,,60,127
68486,note_on,2,0,0,,4,,,64,127
68486,note_on,0,0,0,,0,,,60,127
68486,note_on,0,0,0,,4,,,76,127
68645,note_on,159,0,0,,10,,,69,127
68802,note_off,157,0,0,,10,,,69,127
68804,note_on,2,0,0,,10,,,69,127
68959,note_off,155,0,0,,4,,,76,127
68961,note_off,2,0,0,,10,,,69,127
68961,note_off,0,0,0,,0,,,60,127
68961,note_off,0,0,0,,4,,,64,127
68963,note_on,2,0,0,,0,,,60,127
68963,note_on,0,0,0,,4,,,64,127
68963,note_on,0,0,0,,4,,,76,127
69122,note_on,159,0,0,,10,,,69,127
69279,note_off,157,0,0,,10,,,69,127
69281,note_on,2,0,0,,10,,,69,127
69436,note_off,155,0,0,,4,,,76,127
69438,note_off,2,0,0,,10,,,69,127
69438,note_off,0,0,0,,4,,,64,127
69438,note_off,0,0,0,,0,,,60,127
69440,note_on,2,0,0,,6,,,66,127
69440,note_on,0,0,0,,0,,,60,127
69440,note_on,0,0,0,,4,,,76,127
69599,note_on,159,0,0,,10,,,69,127
69756,note_off,157,0,0,,10,,,69,127
69758,note_on,2,0,0,,10,,,69,127
69913,note_off,155,0,0,,4,,,76,127
69915,note_off,2,0,0,,10,,,69,127
69915,note_off,0,0,0,,0,,,60,127
69915,note_off,0,0,0,,6,,,66,127
69917,note_on,2,0,0,,7,,,67,127
69917,note_on,0,0,0,,12,,,59,127
69917,note_on,0,0,0,,4,,,76,127
70076,note_on,159,0,0,,12,,,71,127
70233,note_off,157,0,0,,12,,,71,127
70235,note_on,2,0,0,,12,,,71,127
70390,note_off,155,0,0,,4,,,76,127
70392,note_off,2,0,0,,12,,,71,127
70392,note_off,0,0,0,,12,,,59,127
70392,note_off,0,0,0,,7,,,67,127
70394,note_on,2,0,0,,7,,,67,127
70394,note_on,0,0,0,,12,,,59,127
70394,note_on,0,0,0,,4,,,76,127
70553,note_on,159,0,0,,12,,,71,127
70710,note_off,157,0,0,,12,,,71,127
70712,note_on,2,0,0,,12,,,71,127
70867,note_off,155,0,0,,4,,,76,127
70869,note_off,2,0,0,,12,,,59,127
70869,note_off,0,0,0,,7,,,67,127
70877,note_on,8,0,0,,8,,,68,127
70877,note_on,0,0,0,,2,,,62,127
70877,note_on,0,0,0,,4,,,64,127
70877,note_on,0,0,0,,12,,,59,127
70877,note_on,0,0,0,,12,,,83,127
70878,note_off,1,0,0,,12,,,71,127
71036,note_on,158,0,0,,2,,,74,127
71193,note_off,157,0,0,,2,,,74,127
71195,note_on,2,0,0,,2,,,74,127
71350,note_off,155,0,0,,12,,,83,127
71352,note_off,2,0,0,,2,,,74,127
71352,note_off,0,0,0,,12,,,59,127
71352,note_off,0,0,0,,4,,,64,127
71352,note_off,0,0,0,,2,,,62,127
71352,note_off,0,0,0,,8,,,68,127
71354,note_on,2,0,0,,4,,,64,127
71354,note_on,0,0,0,,8,,,68,127
71354,note_on,0,0,0,,12,,,59,127
71354,note_on,0,0,0,,2,,,62,127
71354,note_on,0,0,0,,12,,,83,127
71513,note_on,159,0,0,,2,,,74,127
71670,note_off,157,0,0,,2,,,74,127
71672,note_on,2,0,0,,2,,,74,127
71827,note_off,155,0,0,,12,,,83,127
71829,note_off,2,0,0,,2,,,74,127
71829,note_off,0,0,0,,2,,,62,127
71829,note_off,0,0,0,,12,,,59,127
71829,note_off,0,0,0,,8,,,68,127
71829,note_off,0,0,0,,4,,,64,127
71831,note_on,2,0,0,,2,,,62,127
71831,note_on,0,0,0,,5,,,65,127
71831,note_on,0,0,0,,10,,,57,127
71831,note_on,0,0,0,,12,,,83,127
71990,note_on,159,0,0,,2,,,74,127
72147,note_off,157,0,0,,2,,,74,127
72149,note_on,2,0,0,,2,,,74,127
72304,note_off,155,0,0,,12,,,83,127
72306,note_off,2,0,0,,2,,,74,127
72306,note_off,0,0,0,,10,,,57,127
72306,note_off,0,0,0,,5,,,65,127
72306,note_off,0,0,0,,2,,,62,127
72308,note_on,2,0,0,,5,,,65,127
72308,note_on,0,0,0,,2,,,62,127
72308,note_on,0,0,0,,10,,,57,127
72308,note_on,0,0,0,,12,,,83,127
72467,note_on,159,0,0,,4,,,76,127
72624,note_off,157,0,0,,4,,,76,127
72626,note_on,2,0,0,,4,,,76,127
72781,note_off,155,0,0,,12,,,83,127
72783,note_off,2,0,0,,4,,,76,127
72783,note_off,0,0,0,,10,,,57,127
72783,note_off,0,0,0,,2,,,62,127
72783,note_off,0,0,0,,5,,,65,127
72785,note_on,2,0,0,,2,,,62,127
72785,note_on,0,0,0,,5,,,65,127
72785,note_on,0,0,0,,10,,,57,127
72785,note_on,0,0,0,,12,,,83,127
72944,note_on,159,0,0,,5,,,77,127
73101,note_off,157,0,0,,5,,,77,127
73103,note_on,2,0,0,,5,,,77,127
73258,note_off,155,0,0,,12,,,83,127
73260,note_off,2,0,0,,5,,,77,127
73260,note_off,0,0,0,,10,,,57,127
73260,note_off,0,0,0,,5,,,65,127
73260,note_off,0,0,0,,2,,,62,127
73262,note_on,2,0,0,,2,,,62,127
73262,note_on,0,0,0,,5,,,65,127
73262,note_on,0,0,0,,10,,,57,127
73262,note_on,0,0,0,,0,,,84,127
73421,note_on,159,0,0,,5,,,77,127
73578,note_off,157,0,0,,5,,,77,127
73580,note_on,2,0,0,,5,,,77,127
73735,note_off,155,0,0,,0,,,84,127
73737,note_off,2,0,0,,5,,,77,127
73737,note_off,0,0,0,,10,,,57,127
73737,note_off,0,0,0,,5,,,65,127
73737,note_off,0,0,0,,2,,,62,127
73739,note_on,2,0,0,,5,,,65,127
73739,note_on,0,0,0,,2,,,62,127
73739,note_on,0,0,0,,7,,,55,127
73739,note_on,0,0,0,,2,,,86,127
73898,note_on,159,0,0,,5,,,77,127
74055,note_off,157,0,0,,5,,,77,127
74057,note_on,2,0,0,,5,,,77,127
74212,note_off,155,0,0,,2,,,86,127
74214,note_off,2,0,0,,5,,,77,127
74214,note_off,0,0,0,,7,,,55,127
74214,note_off,0,0,0,,2,,,62,127
74214,note_off,0,0,0,,5,,,65,127
74216,note_on,2,0,0,,5,,,65,127
74216,note_on,0,0,0,,7,,,55,127
74216,note_on,0,0,0,,2,,,62,127
74216,note_on,0,0,0,,2,,,86,127
74375,note_on,159,0,0,,5,,,77,127
74531,note_off,156,0,0,,2,,,86,127
74533,note_off,2,0,0,,5,,,77,127
74535,note_on,2,0,0,,2,,,86,127
74692,note_off,157,0,0,,2,,,86,127
74692,note_off,0,0,0,,2,,,62,127
74692,note_off,0,0,0,,7,,,55,127
74692,note_off,0,0,0,,5,,,65,127
74694,note_on,2,0,0,,4,,,64,127
74694,note_on,0,0,0,,7,,,55,127
74694,note_on,0,0,0,,0,,,60,127
74694,note_on,0,0,0,,0,,,84,127
74853,note_on,159,0,0,,4,,,76,127
74876,note_off,23,0,0,,0,,,84,127
75010,note_off,134,0,0,,4,,,76,127
75012,note_on,2,0,0,,0,,,84,127
75169,note_off,157,0,0,,0,,,84,127
75169,note_off,0,0,0,,0,,,60,127
75169,note_off,0,0,0,,7,,,55,127
75169,note_off,0,0,0,,4,,,64,127
75171,note_on,2,0,0,,2,,,62,127
75171,note_on,0,0,0,,5,,,65,127
75171,note_on,0,0,0,,7,,,55,127
75171,note_on,0,0,0,,12,,,83,127
75330,note_on,159,0,0,,2,,,74,127
75353,note_off,23,0,0,,12,,,83,127
75487,note_off,134,0,0,,2,,,74,127
75489,note_on,2,0,0,,12,,,83,127
75646,note_off,157,0,0,,12,,,83,127
75646,note_off,0,0,0,,7,,,55,127
75646,note_off,0,0,0,,5,,,65,127
75646,note_off,0,0,0,,2,,,62,127
75648,note_on,2,0,0,,0,,,60,127
75648,note_on,0,0,0,,0,,,48,127
75648,note_on,0,0,0,,0,,,84,127
75807,note_on,159,0,0,,7,,,79,127
75964,note_off,157,0,0,,7,,,79,127
75966,note_on,2,0,0,,4,,,76,127
76123,note_off,157,0,0,,4,,,76,127
76125,note_on,2,0,0,,0,,,72,127
76228,note_off,103,0,0,,0,,,84,127
76258,note_off,30,0,0,,0,,,72,127
76298,note_on,40,0,0,,7,,,79,127
76455,note_off,157,0,0,,7,,,79,127
76457,note_on,2,0,0,,10,,,81,127
76601,note_off,144,0,0,,0,,,48,127
76601,note_off,0,0,0,,0,,,60,127
76614,note_off,13,0,0,,10,,,81,127
76616,note_on,2,0,0,,10,,,81,127
76616,note_on,0,0,0,,12,,,59,127
76616,note_on,0,0,0,,7,,,67,127
76616,note_on,0,0,0,,5,,,65,127
76773,note_off,157,0,0,,10,,,81,127
76775,note_on,2,0,0,,2,,,74,127
76932,note_off,157,0,0,,2,,,74,127
76934,note_on,2,0,0,,10,,,81,127
77091,note_off,157,0,0,,10,,,81,127
77091,note_off,0,0,0,,5,,,65,127
77091,note_off,0,0,0,,7,,,67,127
77091,note_off,0,0,0,,12,,,59,127
77093,note_on,2,0,0,,7,,,79,127
77093,note_on,0,0,0,,5,,,65,127
77093,note_on,0,0,0,,12,,,59,127
77093,note_on,0,0,0,,7,,,67,127
77171,note_off,78,0,0,,7,,,79,127
77173,note_on,2,0,0,,5,,,77,127
77251,note_off,78,0,0,,5,,,77,127
77253,note_on,2,0,0,,4,,,76,127
77410,note_off,157,0,0,,4,,,76,127
77412,note_on,2,0,0,,2,,,74,127
77569,note_off,157,0,0,,2,,,74,127
77569,note_off,0,0,0,,7,,,67,127
77569,note_off,0,0,0,,12,,,59,127
77569,note_off,0,0,0,,5,,,65,127
77571,note_on,2,0,0,,4,,,76,127
77571,note_on,0,0,0,,0,,,60,127
77571,note_on,0,0,0,,7,,,67,127
77728,note_off,157,0,0,,4,,,76,127
77730,note_on,2,0,0,,5,,,77,127
77887,note_off,157,0,0,,5,,,77,127
77889,note_on,2,0,0,,7,,,79,127
78046,note_off,157,0,0,,7,,,67,127
78046,note_off,0,0,0,,0,,,60,127
78048,note_on,2,0,0,,0,,,60,127
78048,note_on,0,0,0,,7,,,67,127
78127,note_off,79,0,0,,7,,,79,127
78206,note_on,79,0,0,,7,,,79,127
78363,note_off,157,0,0,,7,,,79,127
78365,note_on,2,0,0,,10,,,81,127
78522,note_off,157,0,0,,10,,,81,127
78522,note_off,0,0,0,,7,,,67,127
78522,note_off,0,0,0,,0,,,60,127
78524,note_on,2,0,0,,10,,,81,127
78524,note_on,0,0,0,,12,,,59,127
78524,note_on,0,0,0,,5,,,65,127
78524,note_on,0,0,0,,7,,,67,127
78681,note_off,157,0,0,,10,,,81,127
78683,note_on,2,0,0,,2,,,74,127
78840,note_off,157,0,0,,2,,,74,127
78842,note_on,2,0,0,,10,,,81,127
78999,note_off,157,0,0,,10,,,81,127
78999,note_off,0,0,0,,7,,,67,127
78999,note_off,0,0,0,,5,,,65,127
78999,note_off,0,0,0,,12,,,59,127
79001,note_on,2,0,0,,7,,,79,127
79001,note_on,0,0,0,,12,,,59,127
79001,note_on,0,0,0,,7,,,67,127
79001,note_on,0,0,0,,5,,,65,127
79079,note_off,78,0,0,,7,,,79,127
79081,note_on,2,0,0,,5,,,77,127
79159,note_off,78,0,0,,5,,,77,127
79161,note_on,2,0,0,,4,,,76,127
79318,note_off,157,0,0,,4,,,76,127
79320,note_on,2,0,0,,2,,,74,127
79477,note_off,157,0,0,,2,,,74,127
79477,note_off,0,0,0,,5,,,65,127
79477,note_off,0,0,0,,7,,,67,127
79477,note_off,0,0,0,,12,,,59,127
79479,note_on,2,0,0,,4,,,76,127
79479,note_on,0,0,0,,0,,,60,127
79479,note_on,0,0,0,,7,,,67,127
79636,note_off,157,0,0,,4,,,76,127
79638,note_on,2,0,0,,5,,,77,127
79795,note_off,157,0,0,,5,,,77,127
79797,note_on,2,0,0,,7,,,79,127
79954,note_off,157,0,0,,7,,,67,127
79954,note_off,0,0,0,,0,,,60,127
79956,note_on,2,0,0,,0,,,60,127
79956,note_on,0,0,0,,7,,,67,127
80035,note_off,79,0,0,,7,,,79,127
80114,note_on,79,0,0,,7,,,79,127
80271,note_off,157,0,0,,7,,,79,127
80273,note_on,2,0,0,,4,,,76,127
80430,note_off,157,0,0,,4,,,76,127
80430,note_off,0,0,0,,7,,,67,127
80430,note_off,0,0,0,,0,,,60,127
80432,note_on,2,0,0,,2,,,74,127
80432,note_on,0,0,0,,10,,,57,127
80432,note_on,0,0,0,,7,,,67,127
80510,note_off,78,0,0,,2,,,74,127
80512,note_on,2,0,0,,0,,,72,127
80590,note_off,78,0,0,,0,,,72,127
80592,note_on,2,0,0,,12,,,71,127
80749,note_off,157,0,0,,12,,,71,127
80751,note_on,2,0,0,,0,,,72,127
80908,note_off,157,0,0,,0,,,72,127
80908,note_off,0,0,0,,7,,,67,127
80908,note_off,0,0,0,,10,,,57,127
80910,note_on,2,0,0,,2,,,74,127
80910,note_on,0,0,0,,10,,,57,127
80910,note_on,0,0,0,,6,,,66,127
80988,note_off,78,0,0,,2,,,74,127
80990,note_on,2,0,0,,0,,,72,127
81068,note_off,78,0,0,,0,,,72,127
81070,note_on,2,0,0,,12,,,71,127
81227,note_off,157,0,0,,12,,,71,127
81229,note_on,2,0,0,,0,,,72,127
81386,note_off,157,0,0,,0,,,72,127
81386,note_off,0,0,0,,6,,,66,127
81386,note_off,0,0,0,,10,,,57,127
81388,note_on,2,0,0,,2,,,74,127
81388,note_on,0,0,0,,7,,,55,127
81388,note_on,0,0,0,,7,,,67,127
81545,note_off,157,0,0,,2,,,74,127
81547,note_on,2,0,0,,6,,,78,127
81704,note_off,157,0,0,,6,,,78,127
81706,note_on,2,0,0,,7,,,79,127
81863,note_off,157,0,0,,7,,,67,127
81863,note_off,0,0,0,,7,,,55,127
81865,note_on,2,0,0,,7,,,67,127
81865,note_on,0,0,0,,12,,,59,127
81944,note_off,79,0,0,,7,,,79,127
82023,note_on,79,0,0,,7,,,79,127
82180,note_off,157,0,0,,7,,,79,127
82182,note_on,2,0,0,,4,,,76,127
82339,note_off,157,0,0,,4,,,76,127
82339,note_off,0,0,0,,12,,,59,127
82339,note_off,0,0,0,,7,,,67,127
82341,note_on,2,0,0,,2,,,74,127
82341,note_on,0,0,0,,10,,,57,127
82341,note_on,0,0,0,,7,,,67,127
82419,note_off,78,0,0,,2,,,74,127
82421,note_on,2,0,0,,0,,,72,127
82499,note_off,78,0,0,,0,,,72,127
82501,note_on,2,0,0,,12,,,71,127
82658,note_off,157,0,0,,12,,,71,127
82660,note_on,2,0,0,,0,,,72,127
82817,note_off,157,0,0,,0,,,72,127
82817,note_off,0,0,0,,7,,,67,127
82817,note_off,0,0,0,,10,,,57,127
82819,note_on,2,0,0,,0,,,84,127
82819,note_on,0,0,0,,6,,,66,127
82819,note_on,0,0,0,,10,,,57,127
82976,note_off,157,0,0,,0,,,84,127
82978,note_on,2,0,0,,10,,,81,127
83135,note_off,157,0,0,,10,,,81,127
83137,note_on,2,0,0,,6,,,78,127
83294,note_off,157,0,0,,6,,,78,127
83294,note_off,0,0,0,,10,,,57,127
83294,note_off,0,0,0,,6,,,66,127
83296,note_on,2,0,0,,6,,,78,127
83296,note_on,0,0,0,,7,,,55,127
83296,note_on,0,0,0,,7,,,67,127
83612,note_off,316,0,0,,6,,,78,127
83614,note_on,2,0,0,,7,,,79,127
83771,note_off,157,0,0,,7,,,79,127
83771,note_off,0,0,0,,7,,,67,127
83771,note_off,0,0,0,,7,,,55,127
83779,note_on,8,0,0,,2,,,62,127
83779,note_on,0,0,0,,7,,,67,127
83938,note_on,159,0,0,,0,,,84,127
84095,note_off,157,0,0,,0,,,84,127
84097,note_on,2,0,0,,7,,,79,127
84254,note_off,157,0,0,,7,,,79,127
84254,note_off,0,0,0,,7,,,67,127
84254,note_off,0,0,0,,2,,,62,127
84256,note_on,2,0,0,,7,,,79,127
84256,note_on,0,0,0,,2,,,62,127
84256,note_on,0,0,0,,5,,,65,127
84413,note_off,157,0,0,,7,,,79,127
84415,note_on,2,0,0,,10,,,81,127
84572,note_off,157,0,0,,10,,,81,127
84574,note_on,2,0,0,,5,,,77,127
84731,note_off,157,0,0,,5,,,77,127
84731,note_off,0,0,0,,5,,,65,127
84731,note_off,0,0,0,,2,,,62,127
84733,note_on,2,0,0,,5,,,77,127
84733,note_on,0,0,0,,12,,,59,127
84733,note_on,0,0,0,,5,,,65,127
84733,note_on,0,0,0,,7,,,67,127
84890,note_off,157,0,0,,5,,,77,127
84892,note_on,2,0,0,,7,,,79,127
85049,note_off,157,0,0,,7,,,79,127
85051,note_on,2,0,0,,2,,,74,127
85208,note_off,157,0,0,,2,,,74,127
85208,note_off,0,0,0,,7,,,67,127
85208,note_off,0,0,0,,5,,,65,127
85208,note_off,0,0,0,,12,,,59,127
85210,note_on,2,0,0,,2,,,74,127
85210,note_on,0,0,0,,0,,,60,127
85367,note_off,157,0,0,,2,,,74,127
85369,note_on,2,0,0,,4,,,76,127
85526,note_off,157,0,0,,4,,,76,127
85528,note_on,2,0,0,,12,,,71,127
85685,note_off,157,0,0,,12,,,71,127
85685,note_off,0,0,0,,0,,,60,127
85687,note_on,2,0,0,,12,,,71,127
85687,note_on,0,0,0,,4,,,52,127
85844,note_off,157,0,0,,12,,,71,127
85846,note_on,2,0,0,,0,,,72,127
86003,note_off,157,0,0,,0,,,72,127
86005,note_on,2,0,0,,7,,,67,127
86162,note_off,157,0,0,,7,,,67,127
86162,note_off,0,0,0,,4,,,52,127
86164,note_on,2,0,0,,10,,,69,127
86164,note_on,0,0,0,,5,,,53,127
86321,note_off,157,0,0,,10,,,69,127
86323,note_on,2,0,0,,5,,,77,127
86323,note_on,0,0,0,,10,,,81,127
86480,note_off,157,0,0,,10,,,81,127
86480,note_off,0,0,0,,5,,,77,127
86482,note_on,2,0,0,,7,,,79,127
86482,note_on,0,0,0,,4,,,76,127
86639,note_off,157,0,0,,4,,,76,127
86639,note_off,0,0,0,,7,,,79,127
86639,note_off,0,0,0,,5,,,53,127
86641,note_on,2,0,0,,5,,,77,127
86641,note_on,0,0,0,,2,,,74,127
86641,note_on,0,0,0,,7,,,55,127
86798,note_off,157,0,0,,2,,,74,127
86798,note_off,0,0,0,,5,,,77,127
86800,note_on,2,0,0,,4,,,76,127
86800,note_on,0,0,0,,0,,,72,127
86957,note_off,157,0,0,,0,,,72,127
86957,note_off,0,0,0,,4,,,76,127
86959,note_on,2,0,0,,12,,,71,127
86959,note_on,0,0,0,,2,,,74,127
87116,note_off,157,0,0,,2,,,74,127
