tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43981,note_off,20,0,0,,7,,,79,127
44010,note_on,29,0,0,,7,,,79,127
44030,note_off,20,0,0,,10,,,81,127
44059,note_on,29,0,0,,10,,,81,127
44079,note_off,20,0,0,,7,,,79,127
44107,note_off,28,0,0,,2,,,50,127
44109,note_on,2,0,0,,4,,,52,127
44109,note_on,0,0,0,,7,,,79,127
44129,note_off,20,0,0,,10,,,81,127
44158,note_on,29,0,0,,10,,,81,127
44178,note_off,20,0,0,,7,,,79,127
44207,note_on,29,0,0,,7,,,79,127
44227,note_off,20,0,0,,10,,,81,127
44255,note_off,28,0,0,,4,,,52,127
44257,note_on,2,0,0,,0,,,48,127
44257,note_on,0,0,0,,10,,,81,127
44277,note_off,20,0,0,,7,,,79,127
44306,note_on,29,0,0,,7,,,79,127
44326,note_off,20,0,0,,10,,,81,127
44355,note_on,29,0,0,,10,,,81,127
44375,note_off,20,0,0,,7,,,79,127
44403,note_off,28,0,0,,0,,,48,127
44405,note_on,2,0,0,,4,,,52,127
44405,note_on,0,0,0,,7,,,79,127
44425,note_off,20,0,0,,10,,,81,127
44454,note_on,29,0,0,,10,,,81,127
44474,note_off,20,0,0,,7,,,79,127
44503,note_on,29,0,0,,7,,,79,127
44523,note_off,20,0,0,,10,,,81,127
44551,note_off,28,0,0,,4,,,52,127
44553,note_on,2,0,0,,6,,,54,127
44553,note_on,0,0,0,,10,,,81,127
44573,note_off,20,0,0,,7,,,79,127
44602,note_on,29,0,0,,12,,,83,127
44622,note_off,20,0,0,,10,,,81,127
44651,note_on,29,0,0,,0,,,84,127
44671,note_off,20,0,0,,12,,,83,127
44699,note_off,28,0,0,,6,,,54,127
44701,note_on,2,0,0,,2,,,50,127
44847,note_off,146,0,0,,2,,,50,127
44849,note_on,2,0,0,,6,,,54,127
44995,note_off,146,0,0,,6,,,54,127
44995,note_off,0,0,0,,0,,,84,127
44997,note_on,2,0,0,,7,,,55,127
44997,note_on,0,0,0,,12,,,83,127
45143,note_off,146,0,0,,12,,,83,127
45145,note_on,2,0,0,,2,,,86,127
45291,note_off,146,0,0,,2,,,86,127
45291,note_off,0,0,0,,7,,,55,127
45293,note_on,2,0,0,,12,,,47,127
45293,note_on,0,0,0,,7,,,79,127
45439,note_off,146,0,0,,7,,,79,127
45439,note_off,0,0,0,,12,,,47,127
45441,note_on,2,0,0,,0,,,48,127
45441,note_on,0,0,0,,10,,,81,127
45441,note_on,0,0,0,,12,,,83,127
45587,note_off,146,0,0,,12,,,83,127
45587,note_off,0,0,0,,10,,,81,127
45589,note_on,2,0,0,,7,,,79,127
45735,note_off,146,0,0,,7,,,79,127
45735,note_off,0,0,0,,0,,,48,127
45737,note_on,2,0,0,,2,,,50,127
45737,note_on,0,0,0,,6,,,78,127
45883,note_off,146,0,0,,6,,,78,127
45883,note_off,0,0,0,,2,,,50,127
45885,note_on,2,0,0,,7,,,55,127
45885,note_on,0,0,0,,7,,,79,127
46031,note_off,146,0,0,,7,,,79,127
46033,note_on,2,0,0,,12,,,83,127
46179,note_off,146,0,0,,12,,,83,127
46179,note_off,0,0,0,,7,,,55,127
46181,note_on,2,0,0,,12,,,47,127
46181,note_on,0,0,0,,2,,,86,127
46327,note_off,146,0,0,,12,,,47,127
46329,note_on,2,0,0,,0,,,48,127
46458,note_off,129,0,0,,2,,,86,127
46476,note_on,18,0,0,,10,,,81,127
46622,note_off,146,0,0,,10,,,81,127
46622,note_off,0,0,0,,0,,,48,127
46624,note_on,2,0,0,,2,,,50,127
46624,note_on,0,0,0,,6,,,78,127
46770,note_off,146,0,0,,6,,,78,127
46770,note_off,0,0,0,,2,,,50,127
46772,note_on,2,0,0,,7,,,55,127
46772,note_on,0,0,0,,7,,,79,127
46918,note_off,146,0,0,,7,,,79,127
46920,note_on,2,0,0,,12,,,83,127
47066,note_off,146,0,0,,12,,,83,127
47066,note_off,0,0,0,,7,,,55,127
47068,note_on,2,0,0,,12,,,47,127
47068,note_on,0,0,0,,2,,,86,127
47214,note_off,146,0,0,,12,,,47,127
47216,note_on,2,0,0,,0,,,48,127
47345,note_off,129,0,0,,2,,,86,127
47363,note_on,18,0,0,,10,,,81,127
47509,note_off,146,0,0,,10,,,81,127
47509,note_off,0,0,0,,0,,,48,127
47511,note_on,2,0,0,,2,,,50,127
47511,note_on,0,0,0,,6,,,78,127
47657,note_off,146,0,0,,6,,,78,127
47657,note_off,0,0,0,,2,,,50,127
47659,note_on,2,0,0,,7,,,43,127
47659,note_on,0,0,0,,7,,,79,127
47807,note_on,148,0,0,,2,,,74,127
47844,note_off,37,0,0,,7,,,79,127
47953,note_off,109,0,0,,2,,,74,127
47955,note_on,2,0,0,,12,,,71,127
48101,note_off,146,0,0,,12,,,71,127
48103,note_on,2,0,0,,7,,,67,127
48249,note_off,146,0,0,,7,,,43,127
48251,note_on,2,0,0,,2,,,62,127
48288,note_off,37,0,0,,7,,,67,127
48397,note_off,109,0,0,,2,,,62,127
48399,note_on,2,0,0,,12,,,59,127
48545,note_off,146,0,0,,12,,,59,127
48547,note_on,2,0,0,,7,,,55,127
48701,note_off,154,0,0,,7,,,55,127
48707,note_on,6,0,0,,2,,,50,127
48861,note_off,154,0,0,,2,,,50,127
48864,note_on,3,0,0,,12,,,47,127
49018,note_off,154,0,0,,12,,,47,127
49050,note_on,32,0,0,,7,,,43,127
50822,note_off,1772,0,0,,7,,,43,127
55296,end_of_track,4474,1,0,,,,,,
