tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54239,note_off,0,0,0,,6,,,54,127
54239,note_off,0,0,0,,12,,,71,127
54240,note_on,1,0,0,,11,,,70,127
54240,note_on,0,0,0,,6,,,66,127
54240,note_on,0,0,0,,6,,,54,127
54240,note_on,0,0,0,,1,,,61,127
54335,note_off,95,0,0,,6,,,66,127
54336,note_on,1,0,0,,5,,,65,127
54431,note_off,95,0,0,,5,,,65,127
54431,note_off,0,0,0,,1,,,61,127
54431,note_off,0,0,0,,6,,,54,127
54431,note_off,0,0,0,,11,,,70,127
54432,note_on,1,0,0,,12,,,71,127
54432,note_on,0,0,0,,6,,,66,127
54432,note_on,0,0,0,,6,,,54,127
54432,note_on,0,0,0,,2,,,62,127
54527,note_off,95,0,0,,6,,,66,127
54528,note_on,1,0,0,,5,,,65,127
54623,note_off,95,0,0,,5,,,65,127
54623,note_off,0,0,0,,2,,,62,127
54623,note_off,0,0,0,,6,,,54,127
54623,note_off,0,0,0,,12,,,71,127
54624,note_on,1,0,0,,1,,,73,127
54624,note_on,0,0,0,,6,,,66,127
54624,note_on,0,0,0,,6,,,54,127
54624,note_on,0,0,0,,1,,,61,127
54719,note_off,95,0,0,,6,,,66,127
54720,note_on,1,0,0,,5,,,65,127
54815,note_off,95,0,0,,5,,,65,127
54815,note_off,0,0,0,,1,,,61,127
54815,note_off,0,0,0,,6,,,54,127
54815,note_off,0,0,0,,1,,,73,127
54816,note_on,1,0,0,,6,,,66,127
54816,note_on,0,0,0,,2,,,74,127
54816,note_on,0,0,0,,12,,,59,127
54816,note_on,0,0,0,,6,,,54,127
54911,note_off,95,0,0,,6,,,66,127
54912,note_on,1,0,0,,5,,,65,127
54947,note_off,35,0,0,,2,,,74,127
55007,note_off,60,0,0,,5,,,65,127
55007,note_off,0,0,0,,6,,,54,127
55007,note_off,0,0,0,,12,,,59,127
55008,note_on,1,0,0,,2,,,74,127
55008,note_on,0,0,0,,6,,,42,127
55056,note_on,48,0,0,,1,,,73,127
55072,note_off,16,0,0,,2,,,74,127
55104,note_on,32,0,0,,2,,,74,127
55120,note_off,16,0,0,,1,,,73,127
55152,note_on,32,0,0,,1,,,73,127
55168,note_off,16,0,0,,2,,,74,127
55640,note_off,472,0,0,,1,,,73,127
55775,note_off,135,0,0,,6,,,42,127
55776,note_on,1,0,0,,6,,,78,127
55967,note_off,191,0,0,,6,,,78,127
55968,note_on,1,0,0,,2,,,74,127
55968,note_on,0,0,0,,4,,,76,127
56063,note_off,95,0,0,,4,,,76,127
56063,note_off,0,0,0,,2,,,74,127
56064,note_on,1,0,0,,1,,,73,127
56159,note_off,95,0,0,,1,,,73,127
56160,note_on,1,0,0,,12,,,71,127
56160,note_on,0,0,0,,6,,,66,127
56351,note_off,191,0,0,,12,,,71,127
56352,note_on,1,0,0,,10,,,69,127
56543,note_off,191,0,0,,10,,,69,127
56544,note_on,1,0,0,,7,,,67,127
56735,note_off,191,0,0,,6,,,66,127
56736,note_on,1,0,0,,4,,,64,127
56831,note_off,95,0,0,,4,,,64,127
56832,note_on,1,0,0,,2,,,62,127
56927,note_off,95,0,0,,2,,,62,127
56927,note_off,0,0,0,,7,,,67,127
56928,note_on,1,0,0,,11,,,70,127
56928,note_on,0,0,0,,7,,,79,127
56928,note_on,0,0,0,,4,,,64,127
56928,note_on,0,0,0,,1,,,61,127
57119,note_off,191,0,0,,1,,,61,127
57119,note_off,0,0,0,,11,,,70,127
57120,note_on,1,0,0,,12,,,71,127
57120,note_on,0,0,0,,12,,,59,127
57311,note_off,191,0,0,,12,,,59,127
57311,note_off,0,0,0,,12,,,71,127
57311,note_off,0,0,0,,4,,,64,127
57312,note_on,1,0,0,,1,,,73,127
57312,note_on,0,0,0,,11,,,58,127
57312,note_on,0,0,0,,4,,,64,127
57503,note_off,191,0,0,,7,,,79,127
57504,note_on,1,0,0,,6,,,78,127
57599,note_off,95,0,0,,6,,,78,127
57600,note_on,1,0,0,,4,,,76,127
57695,note_off,95,0,0,,4,,,76,127
57695,note_off,0,0,0,,4,,,64,127
57695,note_off,0,0,0,,11,,,58,127
57695,note_off,0,0,0,,1,,,73,127
57696,note_on,1,0,0,,2,,,74,127
57696,note_on,0,0,0,,6,,,54,127
57696,note_on,0,0,0,,4,,,64,127
57887,note_off,191,0,0,,2,,,74,127
57888,note_on,1,0,0,,1,,,73,127
58079,note_off,191,0,0,,1,,,73,127
58079,note_off,0,0,0,,4,,,64,127
58079,note_off,0,0,0,,6,,,54,127
58080,note_on,1,0,0,,2,,,86,127
58080,note_on,0,0,0,,2,,,74,127
58080,note_on,0,0,0,,6,,,66,127
58080,note_on,0,0,0,,12,,,59,127
58271,note_off,191,0,0,,2,,,86,127
58272,note_on,1,0,0,,12,,,83,127
58367,note_off,95,0,0,,12,,,83,127
58368,note_on,1,0,0,,10,,,81,127
58463,note_off,95,0,0,,10,,,81,127
58463,note_off,0,0,0,,6,,,66,127
58463,note_off,0,0,0,,2,,,74,127
58464,note_on,1,0,0,,8,,,80,127
58464,note_on,0,0,0,,12,,,71,127
58655,note_off,191,0,0,,8,,,80,127
58656,note_on,1,0,0,,6,,,78,127
58847,note_off,191,0,0,,6,,,78,127
58847,note_off,0,0,0,,12,,,71,127
58847,note_off,0,0,0,,12,,,59,127
58848,note_on,1,0,0,,12,,,83,127
58848,note_on,0,0,0,,8,,,68,127
58848,note_on,0,0,0,,1,,,61,127
58943,note_off,95,0,0,,12,,,83,127
58944,note_on,1,0,0,,8,,,80,127
59039,note_off,95,0,0,,8,,,80,127
59040,note_on,1,0,0,,5,,,77,127
59135,note_off,95,0,0,,5,,,77,127
59136,note_on,1,0,0,,1,,,73,127
59231,note_off,95,0,0,,1,,,73,127
59232,note_on,1,0,0,,12,,,83,127
59327,note_off,95,0,0,,12,,,83,127
59328,note_on,1,0,0,,10,,,81,127
59423,note_off,95,0,0,,10,,,81,127
59424,note_on,1,0,0,,10,,,81,127
59519,note_off,95,0,0,,10,,,81,127
59520,note_on,1,0,0,,8,,,80,127
59615,note_off,95,0,0,,8,,,80,127
59615,note_off,0,0,0,,1,,,61,127
59615,note_off,0,0,0,,8,,,68,127
59616,note_on,1,0,0,,10,,,81,127
59616,note_on,0,0,0,,10,,,69,127
59616,note_on,0,0,0,,1,,,61,127
59616,note_on,0,0,0,,6,,,66,127
59711,note_off,95,0,0,,10,,,81,127
59712,note_on,1,0,0,,6,,,78,127
59807,note_off,95,0,0,,6,,,78,127
59808,note_on,1,0,0,,1,,,73,127
59903,note_off,95,0,0,,1,,,73,127
59903,note_off,0,0,0,,10,,,69,127
59904,note_on,1,0,0,,10,,,69,127
59999,note_off,95,0,0,,10,,,69,127
60000,note_on,1,0,0,,10,,,81,127
60095,note_off,95,0,0,,10,,,81,127
60096,note_on,1,0,0,,8,,,80,127
60191,note_off,95,0,0,,8,,,80,127
60192,note_on,1,0,0,,8,,,80,127
60287,note_off,95,0,0,,8,,,80,127
60288,note_on,1,0,0,,6,,,78,127
60383,note_off,95,0,0,,6,,,78,127
60383,note_off,0,0,0,,6,,,66,127
60383,note_off,0,0,0,,1,,,61,127
60384,note_on,1,0,0,,8,,,80,127
60384,note_on,0,0,0,,12,,,71,127
60384,note_on,0,0,0,,1,,,61,127
60384,note_on,0,0,0,,8,,,68,127
60479,note_off,95,0,0,,8,,,80,127
60480,note_on,1,0,0,,5,,,77,127
60575,note_off,95,0,0,,5,,,77,127
60576,note_on,1,0,0,,2,,,74,127
60671,note_off,95,0,0,,2,,,74,127
60671,note_off,0,0,0,,12,,,71,127
60672,note_on,1,0,0,,12,,,71,127
60767,note_off,95,0,0,,12,,,71,127
60768,note_on,1,0,0,,8,,,80,127
60863,note_off,95,0,0,,8,,,80,127
60864,note_on,1,0,0,,6,,,78,127
60959,note_off,95,0,0,,6,,,78,127
60960,note_on,1,0,0,,6,,,78,127
61055,note_off,95,0,0,,6,,,78,127
61056,note_on,1,0,0,,5,,,77,127
61151,note_off,95,0,0,,5,,,77,127
61151,note_off,0,0,0,,8,,,68,127
61151,note_off,0,0,0,,1,,,61,127
61152,note_on,1,0,0,,6,,,78,127
61152,note_on,0,0,0,,10,,,69,127
61152,note_on,0,0,0,,6,,,66,127
61152,note_on,0,0,0,,1,,,61,127
61247,note_off,95,0,0,,10,,,69,127
61248,note_on,1,0,0,,0,,,72,127
61343,note_off,95,0,0,,0,,,72,127
61344,note_on,1,0,0,,1,,,73,127
61439,note_off,95,0,0,,1,,,73,127
61440,note_on,1,0,0,,0,,,72,127
61535,note_off,95,0,0,,0,,,72,127
61536,note_on,1,0,0,,1,,,73,127
61631,note_off,95,0,0,,1,,,73,127
61632,note_on,1,0,0,,0,,,72,127
61727,note_off,95,0,0,,0,,,72,127
61727,note_off,0,0,0,,1,,,61,127
61727,note_off,0,0,0,,6,,,66,127
61727,note_off,0,0,0,,6,,,78,127
61728,note_on,1,0,0,,1,,,73,127
61728,note_on,0,0,0,,6,,,78,127
61728,note_on,0,0,0,,1,,,61,127
61728,note_on,0,0,0,,10,,,69,127
61823,note_off,95,0,0,,1,,,73,127
61824,note_on,1,0,0,,0,,,72,127
61919,note_off,95,0,0,,0,,,72,127
61919,note_off,0,0,0,,10,,,69,127
61919,note_off,0,0,0,,1,,,61,127
61919,note_off,0,0,0,,6,,,78,127
61920,note_on,1,0,0,,5,,,77,127
61920,note_on,0,0,0,,1,,,73,127
61920,note_on,0,0,0,,8,,,68,127
61920,note_on,0,0,0,,1,,,61,127
62015,note_off,95,0,0,,1,,,73,127
62016,note_on,1,0,0,,0,,,72,127
62111,note_off,95,0,0,,0,,,72,127
62111,note_off,0,0,0,,1,,,61,127
62111,note_off,0,0,0,,8,,,68,127
62111,note_off,0,0,0,,5,,,77,127
62112,note_on,1,0,0,,1,,,73,127
62112,note_on,0,0,0,,6,,,78,127
62112,note_on,0,0,0,,1,,,61,127
62112,note_on,0,0,0,,10,,,69,127
62207,note_off,95,0,0,,1,,,73,127
62208,note_on,1,0,0,,0,,,72,127
62303,note_off,95,0,0,,0,,,72,127
62303,note_off,0,0,0,,10,,,69,127
62303,note_off,0,0,0,,1,,,61,127
62303,note_off,0,0,0,,6,,,78,127
62304,note_on,1,0,0,,1,,,73,127
62304,note_on,0,0,0,,5,,,77,127
62304,note_on,0,0,0,,1,,,61,127
62304,note_on,0,0,0,,8,,,68,127
62399,note_off,95,0,0,,1,,,73,127
62400,note_on,1,0,0,,0,,,72,127
62495,note_off,95,0,0,,0,,,72,127
62495,note_off,0,0,0,,8,,,68,127
62495,note_off,0,0,0,,1,,,61,127
62495,note_off,0,0,0,,5,,,77,127
62496,note_on,1,0,0,,1,,,73,127
62496,note_on,0,0,0,,6,,,78,127
62496,note_on,0,0,0,,1,,,61,127
62496,note_on,0,0,0,,10,,,69,127
62591,note_off,95,0,0,,1,,,73,127
62592,note_on,1,0,0,,0,,,72,127
62687,note_off,95,0,0,,0,,,72,127
62687,note_off,0,0,0,,10,,,69,127
62687,note_off,0,0,0,,1,,,61,127
62687,note_off,0,0,0,,6,,,78,127
62688,note_on,1,0,0,,5,,,77,127
62688,note_on,0,0,0,,1,,,73,127
62688,note_on,0,0,0,,1,,,61,127
62688,note_on,0,0,0,,8,,,68,127
62783,note_off,95,0,0,,1,,,73,127
62784,note_on,1,0,0,,0,,,72,127
62879,note_off,95,0,0,,0,,,72,127
62879,note_off,0,0,0,,8,,,68,127
62879,note_off,0,0,0,,1,,,61,127
62879,note_off,0,0,0,,5,,,77,127
62880,note_on,1,0,0,,1,,,73,127
62880,note_on,0,0,0,,6,,,78,127
62880,note_on,0,0,0,,1,,,61,127
62880,note_on,0,0,0,,10,,,69,127
62975,note_off,95,0,0,,1,,,73,127
62976,note_on,1,0,0,,0,,,72,127
63071,note_off,95,0,0,,0,,,72,127
63071,note_off,0,0,0,,10,,,69,127
63071,note_off,0,0,0,,1,,,61,127
63071,note_off,0,0,0,,6,,,78,127
63072,note_on,1,0,0,,1,,,73,127
63072,note_on,0,0,0,,8,,,80,127
63072,note_on,0,0,0,,8,,,68,127
63072,note_on,0,0,0,,1,,,61,127
63167,note_off,95,0,0,,1,,,73,127
63168,note_on,1,0,0,,0,,,72,127
63263,note_off,95,0,0,,0,,,72,127
63263,note_off,0,0,0,,1,,,61,127
63263,note_off,0,0,0,,8,,,68,127
63263,note_off,0,0,0,,8,,,80,127
63264,note_on,1,0,0,,1,,,73,127
63264,note_on,0,0,0,,10,,,81,127
63264,note_on,0,0,0,,6,,,66,127
63264,note_on,0,0,0,,1,,,61,127
63359,note_off,95,0,0,,1,,,73,127
63360,note_on,1,0,0,,0,,,72,127
63455,note_off,95,0,0,,0,,,72,127
63455,note_off,0,0,0,,1,,,61,127
63455,note_off,0,0,0,,6,,,66,127
63455,note_off,0,0,0,,10,,,81,127
63456,note_on,1,0,0,,10,,,81,127
63456,note_on,0,0,0,,1,,,49,127
63504,note_on,48,0,0,,8,,,80,127
63520,note_off,16,0,0,,10,,,81,127
63552,note_on,32,0,0,,10,,,81,127
63568,note_off,16,0,0,,8,,,80,127
63600,note_on,32,0,0,,8,,,80,127
63616,note_off,16,0,0,,10,,,81,127
64175,note_off,559,0,0,,8,,,80,127
64223,note_off,48,0,0,,1,,,49,127
64224,note_on,1,0,0,,8,,,80,127
64415,note_off,191,0,0,,8,,,80,127
64416,note_on,1,0,0,,10,,,81,127
64511,note_off,95,0,0,,10,,,81,127
64512,note_on,1,0,0,,12,,,83,127
64607,note_off,95,0,0,,12,,,83,127
64608,note_on,1,0,0,,10,,,81,127
64703,note_off,95,0,0,,10,,,81,127
64704,note_on,1,0,0,,8,,,80,127
64799,note_off,95,0,0,,8,,,80,127
64800,note_on,1,0,0,,6,,,78,127
64895,note_off,95,0,0,,6,,,78,127
64896,note_on,1,0,0,,5,,,77,127
64991,note_off,95,0,0,,5,,,77,127
64992,note_on,1,0,0,,6,,,78,127
64992,note_on,0,0,0,,10,,,69,127
65088,note_on,96,0,0,,1,,,73,127
65105,note_off,17,0,0,,10,,,69,127
65184,note_on,79,0,0,,6,,,66,127
65201,note_off,17,0,0,,1,,,73,127
65280,note_on,79,0,0,,10,,,69,127
65297,note_off,17,0,0,,6,,,66,127
65376,note_on,79,0,0,,2,,,62,127
65393,note_off,17,0,0,,10,,,69,127
65472,note_on,79,0,0,,6,,,66,127
65489,note_off,17,0,0,,2,,,62,127
65567,note_off,78,0,0,,6,,,78,127
65568,note_on,1,0,0,,12,,,59,127
65585,note_off,17,0,0,,6,,,66,127
65664,note_on,79,0,0,,2,,,62,127
65681,note_off,17,0,0,,12,,,59,127
65760,note_on,79,0,0,,8,,,56,127
65777,note_off,17,0,0,,2,,,62,127
65856,note_on,79,0,0,,12,,,59,127
65873,note_off,17,0,0,,8,,,56,127
65952,note_on,79,0,0,,8,,,80,127
65952,note_on,0,0,0,,5,,,53,127
65969,note_off,17,0,0,,12,,,59,127
66048,note_on,79,0,0,,8,,,56,127
66065,note_off,17,0,0,,5,,,53,127
66143,note_off,78,0,0,,8,,,80,127
66144,note_on,1,0,0,,8,,,80,127
66144,note_on,0,0,0,,1,,,49,127
66161,note_off,17,0,0,,8,,,56,127
66239,note_off,78,0,0,,8,,,80,127
66240,note_on,1,0,0,,10,,,81,127
66287,note_off,47,0,0,,10,,,81,127
66288,note_on,1,0,0,,12,,,83,127
66335,note_off,47,0,0,,12,,,83,127
66336,note_on,1,0,0,,10,,,81,127
66431,note_off,95,0,0,,10,,,81,127
66432,note_on,1,0,0,,8,,,80,127
66527,note_off,95,0,0,,8,,,80,127
66527,note_off,0,0,0,,1,,,49,127
66528,note_on,1,0,0,,6,,,78,127
66528,note_on,0,0,0,,10,,,69,127
66624,note_on,96,0,0,,1,,,73,127
66641,note_off,17,0,0,,10,,,69,127
66720,note_on,79,0,0,,6,,,66,127
66737,note_off,17,0,0,,1,,,73,127
66816,note_on,79,0,0,,10,,,69,127
66833,note_off,17,0,0,,6,,,66,127
66912,note_on,79,0,0,,2,,,62,127
66929,note_off,17,0,0,,10,,,69,127
67008,note_on,79,0,0,,6,,,66,127
67025,note_off,17,0,0,,2,,,62,127
67103,note_off,78,0,0,,6,,,78,127
67104,note_on,1,0,0,,12,,,59,127
67121,note_off,17,0,0,,6,,,66,127
67200,note_on,79,0,0,,2,,,62,127
67217,note_off,17,0,0,,12,,,59,127
67296,note_on,79,0,0,,8,,,56,127
67313,note_off,17,0,0,,2,,,62,127
67392,note_on,79,0,0,,12,,,59,127
67409,note_off,17,0,0,,8,,,56,127
67488,note_on,79,0,0,,8,,,80,127
67488,note_on,0,0,0,,5,,,53,127
67505,note_off,17,0,0,,12,,,59,127
67584,note_on,79,0,0,,8,,,56,127
67601,note_off,17,0,0,,5,,,53,127
67679,note_off,78,0,0,,8,,,80,127
67680,note_on,1,0,0,,8,,,80,127
67680,note_on,0,0,0,,1,,,49,127
67697,note_off,17,0,0,,8,,,56,127
67775,note_off,78,0,0,,8,,,80,127
67776,note_on,1,0,0,,10,,,81,127
67823,note_off,47,0,0,,10,,,81,127
67824,note_on,1,0,0,,12,,,83,127
67871,note_off,47,0,0,,12,,,83,127
67872,note_on,1,0,0,,10,,,81,127
67967,note_off,95,0,0,,10,,,81,127
67968,note_on,1,0,0,,8,,,80,127
68063,note_off,95,0,0,,8,,,80,127
68063,note_off,0,0,0,,1,,,49,127
68064,note_on,1,0,0,,6,,,78,127
68064,note_on,0,0,0,,10,,,69,127
68160,note_on,96,0,0,,1,,,73,127
68177,note_off,17,0,0,,10,,,69,127
68256,note_on,79,0,0,,6,,,66,127
68273,note_off,17,0,0,,1,,,73,127
68352,note_on,79,0,0,,10,,,69,127
68369,note_off,17,0,0,,6,,,66,127
68448,note_on,79,0,0,,0,,,60,127
68465,note_off,17,0,0,,10,,,69,127
68544,note_on,79,0,0,,4,,,64,127
68561,note_off,17,0,0,,0,,,60,127
68639,note_off,78,0,0,,6,,,78,127
68640,note_on,1,0,0,,10,,,57,127
68657,note_off,17,0,0,,4,,,64,127
68736,note_on,79,0,0,,0,,,60,127
68753,note_off,17,0,0,,10,,,57,127
68832,note_on,79,0,0,,6,,,54,127
68849,note_off,17,0,0,,0,,,60,127
68928,note_on,79,0,0,,10,,,57,127
68945,note_off,17,0,0,,6,,,54,127
69024,note_on,79,0,0,,6,,,78,127
69024,note_on,0,0,0,,3,,,51,127
69041,note_off,17,0,0,,10,,,57,127
69120,note_on,79,0,0,,6,,,54,127
69137,note_off,17,0,0,,3,,,51,127
69215,note_off,78,0,0,,6,,,78,127
69216,note_on,1,0,0,,6,,,78,127
69216,note_on,0,0,0,,12,,,47,127
69233,note_off,17,0,0,,6,,,54,127
69311,note_off,78,0,0,,6,,,78,127
69312,note_on,1,0,0,,7,,,79,127
69359,note_off,47,0,0,,7,,,79,127
69360,note_on,1,0,0,,10,,,81,127
69407,note_off,47,0,0,,10,,,81,127
69408,note_on,1,0,0,,7,,,79,127
69503,note_off,95,0,0,,7,,,79,127
69504,note_on,1,0,0,,6,,,78,127
69599,note_off,95,0,0,,6,,,78,127
69599,note_off,0,0,0,,12,,,47,127
69600,note_on,1,0,0,,4,,,76,127
69600,note_on,0,0,0,,7,,,67,127
69696,note_on,96,0,0,,12,,,71,127
69713,note_off,17,0,0,,7,,,67,127
69792,note_on,79,0,0,,4,,,64,127
69809,note_off,17,0,0,,12,,,71,127
69888,note_on,79,0,0,,7,,,67,127
69905,note_off,17,0,0,,4,,,64,127
69984,note_on,79,0,0,,0,,,60,127
70001,note_off,17,0,0,,7,,,67,127
70080,note_on,79,0,0,,4,,,64,127
70097,note_off,17,0,0,,0,,,60,127
70175,note_off,78,0,0,,4,,,76,127
70176,note_on,1,0,0,,10,,,57,127
70193,note_off,17,0,0,,4,,,64,127
70272,note_on,79,0,0,,0,,,60,127
70289,note_off,17,0,0,,10,,,57,127
70368,note_on,79,0,0,,6,,,54,127
70385,note_off,17,0,0,,0,,,60,127
70464,note_on,79,0,0,,10,,,57,127
70481,note_off,17,0,0,,6,,,54,127
70560,note_on,79,0,0,,6,,,78,127
70560,note_on,0,0,0,,3,,,51,127
70577,note_off,17,0,0,,10,,,57,127
70656,note_on,79,0,0,,6,,,54,127
70673,note_off,17,0,0,,3,,,51,127
70751,note_off,78,0,0,,6,,,78,127
70752,note_on,1,0,0,,6,,,78,127
70752,note_on,0,0,0,,12,,,47,127
70769,note_off,17,0,0,,6,,,54,127
70847,note_off,78,0,0,,6,,,78,127
70848,note_on,1,0,0,,7,,,79,127
70895,note_off,47,0,0,,7,,,79,127
70896,note_on,1,0,0,,10,,,81,127
70943,note_off,47,0,0,,10,,,81,127
70944,note_on,1,0,0,,7,,,79,127
71039,note_off,95,0,0,,7,,,79,127
71040,note_on,1,0,0,,6,,,78,127
71135,note_off,95,0,0,,6,,,78,127
71135,note_off,0,0,0,,12,,,47,127
71136,note_on,1,0,0,,4,,,76,127
71136,note_on,0,0,0,,7,,,67,127
71232,note_on,96,0,0,,12,,,71,127
71249,note_off,17,0,0,,7,,,67,127
71328,note_on,79,0,0,,4,,,64,127
71345,note_off,17,0,0,,12,,,71,127
71424,note_on,79,0,0,,7,,,67,127
71441,note_off,17,0,0,,4,,,64,127
71520,note_on,79,0,0,,12,,,59,127
71537,note_off,17,0,0,,7,,,67,127
71616,note_on,79,0,0,,4,,,64,127
71633,note_off,17,0,0,,12,,,59,127
71711,note_off,78,0,0,,4,,,76,127
71712,note_on,1,0,0,,7,,,55,127
71729,note_off,17,0,0,,4,,,64,127
71808,note_on,79,0,0,,12,,,59,127
71825,note_off,17,0,0,,7,,,55,127
71904,note_on,79,0,0,,4,,,52,127
71921,note_off,17,0,0,,12,,,59,127
72000,note_on,79,0,0,,7,,,55,127
72017,note_off,17,0,0,,4,,,52,127
72096,note_on,79,0,0,,4,,,76,127
72096,note_on,0,0,0,,1,,,49,127
72113,note_off,17,0,0,,7,,,55,127
72192,note_on,79,0,0,,4,,,52,127
72209,note_off,17,0,0,,1,,,49,127
72287,note_off,78,0,0,,4,,,76,127
72288,note_on,1,0,0,,4,,,76,127
72288,note_on,0,0,0,,10,,,45,127
72305,note_off,17,0,0,,4,,,52,127
72383,note_off,78,0,0,,4,,,76,127
72384,note_on,1,0,0,,6,,,78,127
72431,note_off,47,0,0,,6,,,78,127
72432,note_on,1,0,0,,7,,,79,127
72479,note_off,47,0,0,,7,,,79,127
72480,note_on,1,0,0,,6,,,78,127
72575,note_off,95,0,0,,6,,,78,127
72576,note_on,1,0,0,,4,,,76,127
72671,note_off,95,0,0,,4,,,76,127
72671,note_off,0,0,0,,10,,,45,127
72672,note_on,1,0,0,,2,,,74,127
72672,note_on,0,0,0,,6,,,66,127
72768,note_on,96,0,0,,10,,,69,127
72785,note_off,17,0,0,,6,,,66,127
72864,note_on,79,0,0,,2,,,62,127
72881,note_off,17,0,0,,10,,,69,127
72960,note_on,79,0,0,,6,,,66,127
72977,note_off,17,0,0,,2,,,62,127
73056,note_on,79,0,0,,12,,,59,127
73073,note_off,17,0,0,,6,,,66,127
73152,note_on,79,0,0,,2,,,62,127
73169,note_off,17,0,0,,12,,,59,127
73247,note_off,78,0,0,,2,,,74,127
73248,note_on,1,0,0,,7,,,55,127
73265,note_off,17,0,0,,2,,,62,127
73344,note_on,79,0,0,,12,,,59,127
73361,note_off,17,0,0,,7,,,55,127
73440,note_on,79,0,0,,4,,,52,127
73457,note_off,17,0,0,,12,,,59,127
73536,note_on,79,0,0,,7,,,55,127
73553,note_off,17,0,0,,4,,,52,127
73632,note_on,79,0,0,,4,,,76,127
73632,note_on,0,0,0,,1,,,49,127
73649,note_off,17,0,0,,7,,,55,127
73728,note_on,79,0,0,,4,,,52,127
73745,note_off,17,0,0,,1,,,49,127
73823,note_off,78,0,0,,4,,,76,127
73824,note_on,1,0,0,,4,,,76,127
73824,note_on,0,0,0,,10,,,45,127
73841,note_off,17,0,0,,4,,,52,127
73919,note_off,78,0,0,,4,,,76,127
73920,note_on,1,0,0,,6,,,78,127
73967,note_off,47,0,0,,6,,,78,127
73968,note_on,1,0,0,,7,,,79,127
74015,note_off,47,0,0,,7,,,79,127
74015,note_off,0,0,0,,10,,,45,127
74016,note_on,1,0,0,,6,,,78,127
74016,note_on,0,0,0,,7,,,43,127
74111,note_off,95,0,0,,6,,,78,127
74112,note_on,1,0,0,,4,,,76,127
74207,note_off,95,0,0,,4,,,76,127
74207,note_off,0,0,0,,7,,,43,127
74208,note_on,1,0,0,,2,,,74,127
74208,note_on,0,0,0,,6,,,42,127
74303,note_off,95,0,0,,2,,,74,127
74304,note_on,1,0,0,,10,,,81,127
74399,note_off,95,0,0,,10,,,81,127
74400,note_on,1,0,0,,7,,,79,127
74495,note_off,95,0,0,,7,,,79,127
74496,note_on,1,0,0,,6,,,78,127
74591,note_off,95,0,0,,6,,,78,127
74591,note_off,0,0,0,,6,,,42,127
74592,note_on,1,0,0,,4,,,76,127
74592,note_on,0,0,0,,7,,,43,127
74687,note_off,95,0,0,,4,,,76,127
74688,note_on,1,0,0,,2,,,74,127
74783,note_off,95,0,0,,2,,,74,127
74784,note_on,1,0,0,,1,,,73,127
74879,note_off,95,0,0,,1,,,73,127
74880,note_on,1,0,0,,2,,,74,127
74975,note_off,95,0,0,,2,,,74,127
74975,note_off,0,0,0,,7,,,43,127
74976,note_on,1,0,0,,10,,,69,127
74976,note_on,0,0,0,,10,,,45,127
75071,note_off,95,0,0,,10,,,45,127
75072,note_on,1,0,0,,1,,,49,127
75167,note_off,95,0,0,,1,,,49,127
75168,note_on,1,0,0,,4,,,52,127
75263,note_off,95,0,0,,4,,,52,127
75264,note_on,1,0,0,,10,,,57,127
75359,note_off,95,0,0,,10,,,57,127
75360,note_on,1,0,0,,1,,,61,127
75455,note_off,95,0,0,,1,,,61,127
75456,note_off,1,0,0,,10,,,69,127
75456,note_on,0,0,0,,4,,,64,127
75551,note_off,95,0,0,,4,,,64,127
75552,note_on,1,0,0,,10,,,69,127
75647,note_off,95,0,0,,10,,,69,127
75648,note_on,1,0,0,,1,,,73,127
75743,note_off,95,0,0,,1,,,73,127
75744,note_on,1,0,0,,10,,,45,127
75840,note_on,96,0,0,,1,,,85,127
75935,note_off,95,0,0,,1,,,85,127
75936,note_on,1,0,0,,10,,,81,127
76031,note_off,95,0,0,,10,,,81,127
76032,note_on,1,0,0,,4,,,76,127
76127,note_off,95,0,0,,4,,,76,127
76128,note_on,1,0,0,,1,,,73,127
76223,note_off,95,0,0,,1,,,73,127
76224,note_on,1,0,0,,10,,,69,127
76319,note_off,95,0,0,,10,,,69,127
76320,note_on,1,0,0,,4,,,64,127
76415,note_off,95,0,0,,4,,,64,127
76416,note_on,1,0,0,,1,,,61,127
76511,note_off,95,0,0,,1,,,61,127
76511,note_off,0,0,0,,10,,,45,127
76512,note_on,1,0,0,,10,,,81,127
76512,note_on,0,0,0,,10,,,45,127
76607,note_off,95,0,0,,10,,,45,127
76608,note_on,1,0,0,,1,,,49,127
76703,note_off,95,0,0,,1,,,49,127
76704,note_on,1,0,0,,4,,,52,127
76799,note_off,95,0,0,,4,,,52,127
76800,note_on,1,0,0,,10,,,57,127
76895,note_off,95,0,0,,10,,,57,127
76896,note_on,1,0,0,,1,,,61,127
76991,note_off,95,0,0,,1,,,61,127
76992,note_on,1,0,0,,4,,,64,127
77087,note_off,95,0,0,,4,,,64,127
77088,note_on,1,0,0,,10,,,69,127
77183,note_off,95,0,0,,10,,,69,127
77184,note_on,1,0,0,,1,,,73,127
77279,note_off,95,0,0,,1,,,73,127
77280,note_on,1,0,0,,10,,,45,127
77375,note_off,95,0,0,,10,,,81,127
77376,note_on,1,0,0,,1,,,85,127
77471,note_off,95,0,0,,1,,,85,127
77472,note_on,1,0,0,,10,,,81,127
