tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
79397,note_off,248,0,0,,0,,,72,127
79397,note_off,0,0,0,,0,,,60,127
79400,note_on,3,0,0,,4,,,64,127
79400,note_on,0,0,0,,0,,,60,127
79400,note_on,0,0,0,,7,,,67,127
79523,note_off,123,0,0,,7,,,67,127
79523,note_off,0,0,0,,4,,,64,127
79526,note_on,3,0,0,,5,,,65,127
79526,note_on,0,0,0,,8,,,68,127
79649,note_off,123,0,0,,8,,,68,127
79649,note_off,0,0,0,,5,,,65,127
79652,note_on,3,0,0,,7,,,67,127
79652,note_on,0,0,0,,11,,,70,127
79775,note_off,123,0,0,,11,,,70,127
79775,note_off,0,0,0,,7,,,67,127
79778,note_off,3,0,0,,0,,,60,127
79778,note_on,0,0,0,,4,,,64,127
79778,note_on,0,0,0,,7,,,67,127
79901,note_off,123,0,0,,7,,,67,127
79901,note_off,0,0,0,,4,,,64,127
79904,note_on,3,0,0,,5,,,65,127
79904,note_on,0,0,0,,8,,,68,127
80027,note_off,123,0,0,,8,,,68,127
80027,note_off,0,0,0,,5,,,65,127
80030,note_on,3,0,0,,1,,,61,127
80030,note_on,0,0,0,,11,,,70,127
80030,note_on,0,0,0,,5,,,77,127
80153,note_off,123,0,0,,5,,,77,127
80153,note_off,0,0,0,,11,,,70,127
80153,note_off,0,0,0,,1,,,61,127
80156,note_on,3,0,0,,0,,,60,127
80156,note_on,0,0,0,,0,,,72,127
80156,note_on,0,0,0,,4,,,76,127
80279,note_off,123,0,0,,4,,,76,127
80279,note_off,0,0,0,,0,,,72,127
80282,note_on,3,0,0,,4,,,64,127
80282,note_on,0,0,0,,7,,,67,127
80405,note_off,123,0,0,,7,,,67,127
80405,note_off,0,0,0,,4,,,64,127
80408,note_on,3,0,0,,5,,,65,127
80408,note_on,0,0,0,,8,,,68,127
80531,note_off,123,0,0,,8,,,68,127
80531,note_off,0,0,0,,5,,,65,127
80534,note_off,3,0,0,,0,,,60,127
80534,note_on,0,0,0,,1,,,61,127
80534,note_on,0,0,0,,11,,,70,127
80534,note_on,0,0,0,,5,,,77,127
80657,note_off,123,0,0,,5,,,77,127
80657,note_off,0,0,0,,11,,,70,127
80657,note_off,0,0,0,,1,,,61,127
80660,note_on,3,0,0,,0,,,60,127
80660,note_on,0,0,0,,0,,,72,127
80660,note_on,0,0,0,,4,,,76,127
80783,note_off,123,0,0,,4,,,76,127
80783,note_off,0,0,0,,0,,,72,127
80786,note_on,3,0,0,,4,,,64,127
80786,note_on,0,0,0,,7,,,67,127
80909,note_off,123,0,0,,7,,,67,127
80909,note_off,0,0,0,,4,,,64,127
80912,note_on,3,0,0,,5,,,65,127
80912,note_on,0,0,0,,8,,,68,127
81035,note_off,123,0,0,,8,,,68,127
81035,note_off,0,0,0,,5,,,65,127
81038,note_off,3,0,0,,0,,,60,127
81038,note_on,0,0,0,,1,,,61,127
81038,note_on,0,0,0,,11,,,70,127
81038,note_on,0,0,0,,5,,,77,127
81161,note_off,123,0,0,,5,,,77,127
81161,note_off,0,0,0,,11,,,70,127
81161,note_off,0,0,0,,1,,,61,127
81164,note_on,3,0,0,,0,,,60,127
81164,note_on,0,0,0,,0,,,72,127
81164,note_on,0,0,0,,4,,,76,127
81287,note_off,123,0,0,,4,,,76,127
81287,note_off,0,0,0,,0,,,72,127
81290,note_on,3,0,0,,4,,,64,127
81290,note_on,0,0,0,,7,,,67,127
81413,note_off,123,0,0,,7,,,67,127
81413,note_off,0,0,0,,4,,,64,127
81416,note_on,3,0,0,,5,,,65,127
81416,note_on,0,0,0,,8,,,68,127
81539,note_off,123,0,0,,8,,,68,127
81539,note_off,0,0,0,,5,,,65,127
81542,note_off,3,0,0,,0,,,60,127
81542,note_on,0,0,0,,1,,,61,127
81542,note_on,0,0,0,,11,,,70,127
81542,note_on,0,0,0,,5,,,77,127
81665,note_off,123,0,0,,5,,,77,127
81665,note_off,0,0,0,,11,,,70,127
81665,note_off,0,0,0,,1,,,61,127
81668,note_on,3,0,0,,0,,,60,127
81668,note_on,0,0,0,,0,,,72,127
81668,note_on,0,0,0,,4,,,76,127
81791,note_off,123,0,0,,4,,,76,127
81791,note_off,0,0,0,,0,,,72,127
81794,note_on,3,0,0,,1,,,73,127
81917,note_off,123,0,0,,1,,,73,127
81920,note_on,3,0,0,,0,,,72,127
82043,note_off,123,0,0,,0,,,72,127
82046,note_on,3,0,0,,11,,,70,127
82169,note_off,123,0,0,,11,,,70,127
82172,note_on,3,0,0,,8,,,68,127
82295,note_off,123,0,0,,8,,,68,127
82298,note_on,3,0,0,,7,,,67,127
82421,note_off,123,0,0,,7,,,67,127
82421,note_off,0,0,0,,0,,,60,127
82424,note_on,3,0,0,,5,,,65,127
82424,note_on,0,0,0,,8,,,68,127
82547,note_off,123,0,0,,8,,,68,127
82547,note_off,0,0,0,,5,,,65,127
82550,note_on,3,0,0,,1,,,61,127
82550,note_on,0,0,0,,5,,,77,127
82673,note_off,123,0,0,,5,,,77,127
82673,note_off,0,0,0,,1,,,61,127
82676,note_on,3,0,0,,3,,,63,127
82676,note_on,0,0,0,,7,,,67,127
82799,note_off,123,0,0,,7,,,67,127
82799,note_off,0,0,0,,3,,,63,127
82802,note_on,3,0,0,,0,,,60,127
82802,note_on,0,0,0,,3,,,75,127
82925,note_off,123,0,0,,3,,,75,127
82925,note_off,0,0,0,,0,,,60,127
82928,note_on,3,0,0,,1,,,61,127
82928,note_on,0,0,0,,5,,,65,127
83051,note_off,123,0,0,,5,,,65,127
83051,note_off,0,0,0,,1,,,61,127
83054,note_on,3,0,0,,11,,,58,127
83054,note_on,0,0,0,,1,,,73,127
83177,note_off,123,0,0,,1,,,73,127
83177,note_off,0,0,0,,11,,,58,127
83180,note_on,3,0,0,,0,,,60,127
83180,note_on,0,0,0,,4,,,64,127
83303,note_off,123,0,0,,4,,,64,127
83303,note_off,0,0,0,,0,,,60,127
83306,note_on,3,0,0,,8,,,56,127
83306,note_on,0,0,0,,0,,,72,127
83429,note_off,123,0,0,,0,,,72,127
83429,note_off,0,0,0,,8,,,56,127
83432,note_on,3,0,0,,11,,,58,127
83432,note_on,0,0,0,,1,,,61,127
83555,note_off,123,0,0,,1,,,61,127
83555,note_off,0,0,0,,11,,,58,127
83558,note_on,3,0,0,,7,,,55,127
83558,note_on,0,0,0,,11,,,70,127
83681,note_off,123,0,0,,11,,,70,127
83681,note_off,0,0,0,,7,,,55,127
83684,note_on,3,0,0,,8,,,56,127
83684,note_on,0,0,0,,0,,,60,127
83807,note_off,123,0,0,,0,,,60,127
83807,note_off,0,0,0,,8,,,56,127
83810,note_on,3,0,0,,5,,,53,127
83810,note_on,0,0,0,,8,,,68,127
83933,note_off,123,0,0,,8,,,68,127
83933,note_off,0,0,0,,5,,,53,127
83936,note_on,3,0,0,,7,,,55,127
83936,note_on,0,0,0,,11,,,58,127
84059,note_off,123,0,0,,11,,,58,127
84059,note_off,0,0,0,,7,,,55,127
84062,note_on,3,0,0,,4,,,52,127
84062,note_on,0,0,0,,7,,,67,127
84185,note_off,123,0,0,,7,,,67,127
84185,note_off,0,0,0,,4,,,52,127
84188,note_on,3,0,0,,5,,,53,127
84188,note_on,0,0,0,,8,,,56,127
84311,note_off,123,0,0,,8,,,56,127
84314,note_on,3,0,0,,5,,,65,127
84437,note_off,123,0,0,,5,,,65,127
84437,note_off,0,0,0,,5,,,53,127
84440,note_on,3,0,0,,0,,,48,127
84440,note_on,0,0,0,,7,,,55,127
84563,note_off,123,0,0,,7,,,55,127
84566,note_on,3,0,0,,4,,,64,127
84689,note_off,123,0,0,,4,,,64,127
84689,note_off,0,0,0,,0,,,48,127
84692,note_on,3,0,0,,5,,,53,127
84692,note_on,0,0,0,,5,,,65,127
84815,note_off,123,0,0,,5,,,65,127
84818,note_on,3,0,0,,7,,,67,127
84941,note_off,123,0,0,,7,,,67,127
84944,note_on,3,0,0,,8,,,68,127
85067,note_off,123,0,0,,8,,,68,127
85067,note_off,0,0,0,,5,,,53,127
85070,note_on,3,0,0,,7,,,55,127
85070,note_on,0,0,0,,11,,,70,127
85193,note_off,123,0,0,,11,,,70,127
85193,note_off,0,0,0,,7,,,55,127
85196,note_on,3,0,0,,8,,,56,127
85196,note_on,0,0,0,,0,,,72,127
85321,note_on,125,0,0,,0,,,60,127
85444,note_off,123,0,0,,0,,,60,127
85444,note_off,0,0,0,,8,,,56,127
85447,note_on,3,0,0,,11,,,58,127
85447,note_on,0,0,0,,1,,,61,127
85562,note_off,115,0,0,,0,,,72,127
85572,note_on,10,0,0,,11,,,70,127
85695,note_off,123,0,0,,11,,,70,127
85695,note_off,0,0,0,,1,,,61,127
85695,note_off,0,0,0,,11,,,58,127
85698,note_on,3,0,0,,0,,,60,127
85698,note_on,0,0,0,,8,,,68,127
85821,note_off,123,0,0,,8,,,68,127
85824,note_on,3,0,0,,7,,,67,127
85947,note_off,123,0,0,,7,,,67,127
85950,note_on,3,0,0,,0,,,48,127
85950,note_on,0,0,0,,5,,,65,127
86073,note_off,123,0,0,,5,,,65,127
86076,note_on,3,0,0,,4,,,64,127
86196,note_off,120,0,0,,0,,,60,127
86199,note_off,3,0,0,,4,,,64,127
86199,note_off,0,0,0,,0,,,48,127
86202,note_on,3,0,0,,5,,,41,127
86202,note_on,0,0,0,,5,,,65,127
86325,note_off,123,0,0,,5,,,65,127
86328,note_on,3,0,0,,0,,,60,127
86451,note_off,123,0,0,,0,,,60,127
86454,note_on,3,0,0,,8,,,56,127
86577,note_off,123,0,0,,8,,,56,127
86580,note_on,3,0,0,,5,,,53,127
86703,note_off,123,0,0,,5,,,53,127
86706,note_on,3,0,0,,8,,,56,127
86829,note_off,123,0,0,,8,,,56,127
86832,note_off,3,0,0,,5,,,41,127
86832,note_on,0,0,0,,0,,,60,127
86955,note_off,123,0,0,,0,,,60,127
86958,note_on,3,0,0,,5,,,65,127
86958,note_on,0,0,0,,8,,,68,127
87081,note_off,123,0,0,,8,,,68,127
87081,note_off,0,0,0,,5,,,65,127
87084,note_on,3,0,0,,1,,,61,127
87084,note_on,0,0,0,,5,,,77,127
87207,note_off,123,0,0,,5,,,77,127
87207,note_off,0,0,0,,1,,,61,127
87210,note_on,3,0,0,,3,,,63,127
87210,note_on,0,0,0,,7,,,67,127
87333,note_off,123,0,0,,7,,,67,127
87333,note_off,0,0,0,,3,,,63,127
87336,note_on,3,0,0,,0,,,60,127
87336,note_on,0,0,0,,3,,,75,127
87459,note_off,123,0,0,,3,,,75,127
87459,note_off,0,0,0,,0,,,60,127
87462,note_on,3,0,0,,1,,,61,127
87462,note_on,0,0,0,,5,,,65,127
87585,note_off,123,0,0,,5,,,65,127
87585,note_off,0,0,0,,1,,,61,127
87588,note_on,3,0,0,,11,,,58,127
87588,note_on,0,0,0,,1,,,73,127
87711,note_off,123,0,0,,1,,,73,127
87711,note_off,0,0,0,,11,,,58,127
87714,note_on,3,0,0,,0,,,60,127
87714,note_on,0,0,0,,4,,,64,127
87837,note_off,123,0,0,,4,,,64,127
87837,note_off,0,0,0,,0,,,60,127
87840,note_on,3,0,0,,8,,,56,127
87840,note_on,0,0,0,,0,,,72,127
87963,note_off,123,0,0,,0,,,72,127
87963,note_off,0,0,0,,8,,,56,127
87966,note_on,3,0,0,,11,,,58,127
87966,note_on,0,0,0,,1,,,61,127
88089,note_off,123,0,0,,1,,,61,127
88089,note_off,0,0,0,,11,,,58,127
88092,note_on,3,0,0,,7,,,55,127
88092,note_on,0,0,0,,11,,,70,127
88215,note_off,123,0,0,,11,,,70,127
88215,note_off,0,0,0,,7,,,55,127
88218,note_on,3,0,0,,8,,,56,127
88218,note_on,0,0,0,,0,,,60,127
88341,note_off,123,0,0,,0,,,60,127
88341,note_off,0,0,0,,8,,,56,127
88344,note_on,3,0,0,,5,,,53,127
88344,note_on,0,0,0,,8,,,68,127
88467,note_off,123,0,0,,8,,,68,127
88467,note_off,0,0,0,,5,,,53,127
88470,note_on,3,0,0,,7,,,55,127
88470,note_on,0,0,0,,11,,,58,127
88593,note_off,123,0,0,,11,,,58,127
88593,note_off,0,0,0,,7,,,55,127
88596,note_on,3,0,0,,4,,,52,127
88596,note_on,0,0,0,,7,,,67,127
88719,note_off,123,0,0,,7,,,67,127
88719,note_off,0,0,0,,4,,,52,127
88722,note_on,3,0,0,,5,,,53,127
88722,note_on,0,0,0,,8,,,56,127
88845,note_off,123,0,0,,8,,,56,127
88848,note_on,3,0,0,,5,,,65,127
88971,note_off,123,0,0,,5,,,65,127
88971,note_off,0,0,0,,5,,,53,127
88974,note_on,3,0,0,,0,,,48,127
88974,note_on,0,0,0,,7,,,55,127
89097,note_off,123,0,0,,7,,,55,127
89100,note_on,3,0,0,,4,,,64,127
89223,note_off,123,0,0,,4,,,64,127
89223,note_off,0,0,0,,0,,,48,127
89226,note_on,3,0,0,,5,,,53,127
89226,note_on,0,0,0,,5,,,65,127
89349,note_off,123,0,0,,5,,,65,127
89352,note_on,3,0,0,,7,,,67,127
89475,note_off,123,0,0,,7,,,67,127
89478,note_on,3,0,0,,8,,,68,127
89601,note_off,123,0,0,,8,,,68,127
89601,note_off,0,0,0,,5,,,53,127
89604,note_on,3,0,0,,7,,,55,127
89604,note_on,0,0,0,,11,,,70,127
89727,note_off,123,0,0,,11,,,70,127
89727,note_off,0,0,0,,7,,,55,127
89730,note_on,3,0,0,,8,,,56,127
89730,note_on,0,0,0,,0,,,72,127
89855,note_on,125,0,0,,0,,,60,127
89978,note_off,123,0,0,,0,,,60,127
89978,note_off,0,0,0,,8,,,56,127
89981,note_on,3,0,0,,11,,,58,127
89981,note_on,0,0,0,,1,,,61,127
90096,note_off,115,0,0,,0,,,72,127
90106,note_on,10,0,0,,11,,,70,127
90229,note_off,123,0,0,,11,,,70,127
90229,note_off,0,0,0,,1,,,61,127
90229,note_off,0,0,0,,11,,,58,127
90232,note_on,3,0,0,,0,,,60,127
90232,note_on,0,0,0,,8,,,68,127
90355,note_off,123,0,0,,8,,,68,127
90358,note_on,3,0,0,,7,,,67,127
90481,note_off,123,0,0,,7,,,67,127
90484,note_on,3,0,0,,0,,,48,127
90484,note_on,0,0,0,,5,,,65,127
90607,note_off,123,0,0,,5,,,65,127
90610,note_on,3,0,0,,4,,,64,127
90730,note_off,120,0,0,,0,,,60,127
90733,note_off,3,0,0,,4,,,64,127
90733,note_off,0,0,0,,0,,,48,127
90736,note_on,3,0,0,,5,,,53,127
90736,note_on,0,0,0,,5,,,65,127
90859,note_off,123,0,0,,5,,,65,127
90862,note_on,3,0,0,,0,,,72,127
90862,note_on,0,0,0,,0,,,84,127
90985,note_off,123,0,0,,0,,,84,127
90985,note_off,0,0,0,,0,,,72,127
90988,note_on,3,0,0,,0,,,72,127
90988,note_on,0,0,0,,0,,,84,127
91111,note_off,123,0,0,,5,,,53,127
91114,note_on,3,0,0,,7,,,55,127
91237,note_off,123,0,0,,7,,,55,127
91240,note_on,3,0,0,,8,,,56,127
91363,note_off,123,0,0,,8,,,56,127
91366,note_on,3,0,0,,5,,,53,127
91489,note_off,123,0,0,,5,,,53,127
91492,note_on,3,0,0,,11,,,58,127
91615,note_off,123,0,0,,0,,,84,127
91615,note_off,0,0,0,,0,,,72,127
91618,note_on,3,0,0,,1,,,61,127
91618,note_on,0,0,0,,11,,,82,127
91741,note_off,123,0,0,,11,,,82,127
91741,note_off,0,0,0,,1,,,61,127
91741,note_off,0,0,0,,11,,,58,127
91744,note_on,3,0,0,,0,,,60,127
91744,note_on,0,0,0,,8,,,80,127
91867,note_off,123,0,0,,8,,,80,127
91870,note_on,3,0,0,,7,,,79,127
91993,note_off,123,0,0,,7,,,79,127
91996,note_on,3,0,0,,0,,,48,127
91996,note_on,0,0,0,,5,,,77,127
92119,note_off,123,0,0,,5,,,77,127
92122,note_on,3,0,0,,4,,,76,127
92242,note_off,120,0,0,,0,,,60,127
92245,note_off,3,0,0,,4,,,76,127
92245,note_off,0,0,0,,0,,,48,127
92248,note_on,3,0,0,,5,,,53,127
92248,note_on,0,0,0,,5,,,77,127
92371,note_off,123,0,0,,5,,,77,127
92374,note_on,3,0,0,,0,,,72,127
92374,note_on,0,0,0,,5,,,65,127
92497,note_off,123,0,0,,5,,,65,127
92497,note_off,0,0,0,,0,,,72,127
92500,note_on,3,0,0,,5,,,65,127
92500,note_on,0,0,0,,0,,,72,127
92623,note_off,123,0,0,,5,,,53,127
92626,note_on,3,0,0,,7,,,55,127
92749,note_off,123,0,0,,7,,,55,127
92752,note_on,3,0,0,,8,,,56,127
92875,note_off,123,0,0,,8,,,56,127
92878,note_on,3,0,0,,5,,,53,127
93001,note_off,123,0,0,,5,,,53,127
93004,note_on,3,0,0,,11,,,58,127
93127,note_off,123,0,0,,0,,,72,127
93127,note_off,0,0,0,,5,,,65,127
93130,note_on,3,0,0,,1,,,61,127
93130,note_on,0,0,0,,11,,,70,127
93253,note_off,123,0,0,,11,,,70,127
93253,note_off,0,0,0,,1,,,61,127
93253,note_off,0,0,0,,11,,,58,127
93256,note_on,3,0,0,,0,,,60,127
93256,note_on,0,0,0,,8,,,68,127
93379,note_off,123,0,0,,8,,,68,127
93382,note_on,3,0,0,,7,,,67,127
93505,note_off,123,0,0,,7,,,67,127
93508,note_on,3,0,0,,0,,,48,127
93508,note_on,0,0,0,,5,,,65,127
93631,note_off,123,0,0,,5,,,65,127
93634,note_on,3,0,0,,4,,,64,127
93754,note_off,120,0,0,,0,,,60,127
93757,note_off,3,0,0,,4,,,64,127
93757,note_off,0,0,0,,0,,,48,127
93760,note_on,3,0,0,,5,,,53,127
93760,note_on,0,0,0,,5,,,65,127
93883,note_off,123,0,0,,5,,,65,127
93886,note_on,3,0,0,,0,,,72,127
93886,note_on,0,0,0,,0,,,84,127
94009,note_off,123,0,0,,0,,,84,127
94009,note_off,0,0,0,,0,,,72,127
94012,note_on,3,0,0,,0,,,72,127
94012,note_on,0,0,0,,0,,,84,127
94135,note_off,123,0,0,,5,,,53,127
94138,note_on,3,0,0,,7,,,55,127
94261,note_off,123,0,0,,7,,,55,127
94264,note_on,3,0,0,,8,,,56,127
94387,note_off,123,0,0,,8,,,56,127
94390,note_on,3,0,0,,5,,,53,127
94513,note_off,123,0,0,,5,,,53,127
94516,note_on,3,0,0,,11,,,58,127
94639,note_off,123,0,0,,0,,,84,127
94639,note_off,0,0,0,,0,,,72,127
94642,note_on,3,0,0,,1,,,61,127
94642,note_on,0,0,0,,11,,,82,127
94765,note_off,123,0,0,,11,,,82,127
94765,note_off,0,0,0,,1,,,61,127
94765,note_off,0,0,0,,11,,,58,127
94768,note_on,3,0,0,,0,,,60,127
94768,note_on,0,0,0,,8,,,80,127
94891,note_off,123,0,0,,8,,,80,127
94894,note_on,3,0,0,,7,,,79,127
95017,note_off,123,0,0,,7,,,79,127
95020,note_on,3,0,0,,0,,,48,127
95020,note_on,0,0,0,,5,,,77,127
95143,note_off,123,0,0,,5,,,77,127
95146,note_on,3,0,0,,4,,,76,127
95266,note_off,120,0,0,,0,,,60,127
95269,note_off,3,0,0,,4,,,76,127
95269,note_off,0,0,0,,0,,,48,127
95272,note_on,3,0,0,,5,,,53,127
95272,note_on,0,0,0,,5,,,77,127
95395,note_off,123,0,0,,5,,,77,127
95398,note_on,3,0,0,,5,,,65,127
95398,note_on,0,0,0,,0,,,72,127
95521,note_off,123,0,0,,0,,,72,127
95521,note_off,0,0,0,,5,,,65,127
95524,note_on,3,0,0,,5,,,65,127
95524,note_on,0,0,0,,0,,,72,127
95647,note_off,123,0,0,,5,,,53,127
95650,note_on,3,0,0,,7,,,55,127
95773,note_off,123,0,0,,7,,,55,127
95776,note_on,3,0,0,,8,,,56,127
95899,note_off,123,0,0,,8,,,56,127
95902,note_on,3,0,0,,5,,,53,127
96025,note_off,123,0,0,,5,,,53,127
96028,note_on,3,0,0,,11,,,58,127
96151,note_off,123,0,0,,0,,,72,127
96151,note_off,0,0,0,,5,,,65,127
96154,note_on,3,0,0,,1,,,61,127
96154,note_on,0,0,0,,11,,,70,127
96277,note_off,123,0,0,,11,,,70,127
96277,note_off,0,0,0,,1,,,61,127
96277,note_off,0,0,0,,11,,,58,127
96280,note_on,3,0,0,,0,,,60,127
96280,note_on,0,0,0,,8,,,68,127
96403,note_off,123,0,0,,8,,,68,127
96406,note_on,3,0,0,,7,,,67,127
96529,note_off,123,0,0,,7,,,67,127
96532,note_on,3,0,0,,0,,,48,127
96532,note_on,0,0,0,,5,,,65,127
96655,note_off,123,0,0,,5,,,65,127
96658,note_on,3,0,0,,4,,,64,127
96778,note_off,120,0,0,,0,,,60,127
96781,note_off,3,0,0,,4,,,64,127
96781,note_off,0,0,0,,0,,,48,127
96784,note_on,3,0,0,,5,,,65,127
96784,note_on,0,0,0,,5,,,53,127
96907,note_off,123,0,0,,5,,,65,127
96911,note_on,4,0,0,,5,,,77,127
97034,note_off,123,0,0,,5,,,77,127
97038,note_on,4,0,0,,0,,,72,127
97158,note_off,120,0,0,,5,,,53,127
97161,note_off,3,0,0,,0,,,72,127
97165,note_on,4,0,0,,8,,,68,127
97165,note_on,0,0,0,,7,,,55,127
97288,note_off,123,0,0,,7,,,55,127
97288,note_off,0,0,0,,8,,,68,127
97292,note_on,4,0,0,,5,,,65,127
97292,note_on,0,0,0,,8,,,56,127
97415,note_off,123,0,0,,5,,,65,127
97419,note_on,4,0,0,,0,,,72,127
97540,note_off,121,0,0,,8,,,56,127
97541,note_off,1,0,0,,0,,,72,127
97545,note_on,4,0,0,,1,,,73,127
97545,note_on,0,0,0,,11,,,58,127
97668,note_off,123,0,0,,1,,,73,127
97672,note_on,4,0,0,,7,,,67,127
97793,note_off,121,0,0,,11,,,58,127
97794,note_off,1,0,0,,7,,,67,127
97798,note_on,4,0,0,,7,,,67,127
97798,note_on,0,0,0,,8,,,68,127
97798,note_on,0,0,0,,0,,,60,127
97921,note_off,123,0,0,,8,,,68,127
97921,note_off,0,0,0,,7,,,67,127
97925,note_on,4,0,0,,5,,,65,127
98048,note_off,123,0,0,,5,,,65,127
98052,note_on,4,0,0,,5,,,65,127
98052,note_on,0,0,0,,7,,,67,127
98052,note_on,0,0,0,,0,,,48,127
98175,note_off,123,0,0,,7,,,67,127
98175,note_off,0,0,0,,5,,,65,127
98175,note_off,0,0,0,,0,,,60,127
98179,note_on,4,0,0,,4,,,64,127
98300,note_off,121,0,0,,0,,,48,127
98303,note_off,3,0,0,,4,,,64,127
98307,note_on,4,0,0,,5,,,41,127
98307,note_on,0,0,0,,5,,,65,127
98431,note_off,124,0,0,,5,,,65,127
98436,note_on,5,0,0,,5,,,77,127
98560,note_off,124,0,0,,5,,,77,127
98565,note_on,5,0,0,,0,,,72,127
98686,note_off,121,0,0,,5,,,41,127
98689,note_off,3,0,0,,0,,,72,127
98694,note_on,5,0,0,,7,,,43,127
98694,note_on,0,0,0,,8,,,68,127
98818,note_off,124,0,0,,8,,,68,127
98818,note_off,0,0,0,,7,,,43,127
98823,note_on,5,0,0,,8,,,44,127
98823,note_on,0,0,0,,5,,,65,127
98947,note_off,124,0,0,,5,,,65,127
98952,note_on,5,0,0,,0,,,72,127
99075,note_off,123,0,0,,8,,,44,127
99076,note_off,1,0,0,,0,,,72,127
99081,note_on,5,0,0,,11,,,46,127
99081,note_on,0,0,0,,1,,,73,127
99205,note_off,124,0,0,,1,,,73,127
99210,note_on,5,0,0,,7,,,67,127
99333,note_off,123,0,0,,11,,,46,127
99334,note_off,1,0,0,,7,,,67,127
99339,note_on,5,0,0,,0,,,48,127
99339,note_on,0,0,0,,7,,,67,127
99339,note_on,0,0,0,,8,,,68,127
99463,note_off,124,0,0,,8,,,68,127
99463,note_off,0,0,0,,7,,,67,127
99468,note_on,5,0,0,,5,,,65,127
99592,note_off,124,0,0,,5,,,65,127
99597,note_on,5,0,0,,0,,,36,127
99597,note_on,0,0,0,,5,,,65,127
99597,note_on,0,0,0,,7,,,67,127
99721,note_off,124,0,0,,7,,,67,127
99721,note_off,0,0,0,,5,,,65,127
99726,note_on,5,0,0,,4,,,64,127
99843,note_off,117,0,0,,0,,,48,127
99848,note_off,5,0,0,,0,,,36,127
99849,note_off,1,0,0,,4,,,64,127
99853,note_on,4,0,0,,5,,,41,127
99853,note_on,0,0,0,,4,,,64,127
100542,note_off,689,0,0,,4,,,64,127
100542,note_on,0,0,0,,5,,,65,127
102295,note_off,1753,0,0,,5,,,65,127
102295,note_off,0,0,0,,5,,,41,127
107520,end_of_track,5225,1,0,,,,,,
