tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49613,note_on,0,0,0,,10,,,81,127
49714,note_off,101,0,0,,4,,,76,127
49723,note_on,9,0,0,,2,,,74,127
49830,note_off,107,0,0,,2,,,74,127
49830,note_off,0,0,0,,5,,,53,127
49830,note_off,0,0,0,,2,,,62,127
49832,note_on,2,0,0,,0,,,60,127
49832,note_on,0,0,0,,4,,,52,127
49832,note_on,0,0,0,,0,,,72,127
49933,note_off,101,0,0,,10,,,81,127
49942,note_on,9,0,0,,7,,,79,127
50049,note_off,107,0,0,,7,,,79,127
50049,note_off,0,0,0,,4,,,52,127
50049,note_off,0,0,0,,0,,,60,127
50051,note_on,2,0,0,,12,,,59,127
50051,note_on,0,0,0,,2,,,50,127
50051,note_on,0,0,0,,5,,,77,127
50152,note_off,101,0,0,,0,,,72,127
50161,note_on,9,0,0,,12,,,71,127
50268,note_off,107,0,0,,12,,,71,127
50268,note_off,0,0,0,,2,,,50,127
50268,note_off,0,0,0,,12,,,59,127
50270,note_on,2,0,0,,0,,,48,127
50270,note_on,0,0,0,,10,,,57,127
50270,note_on,0,0,0,,10,,,69,127
50371,note_off,101,0,0,,5,,,77,127
50380,note_on,9,0,0,,4,,,76,127
50487,note_off,107,0,0,,4,,,76,127
50487,note_off,0,0,0,,10,,,57,127
50487,note_off,0,0,0,,0,,,48,127
50489,note_on,2,0,0,,8,,,56,127
50489,note_on,0,0,0,,12,,,47,127
50489,note_on,0,0,0,,2,,,74,127
50590,note_off,101,0,0,,10,,,69,127
50599,note_on,9,0,0,,8,,,68,127
50706,note_off,107,0,0,,8,,,68,127
50706,note_off,0,0,0,,12,,,47,127
50706,note_off,0,0,0,,8,,,56,127
50708,note_on,2,0,0,,10,,,45,127
50708,note_on,0,0,0,,10,,,57,127
50708,note_on,0,0,0,,10,,,69,127
50809,note_off,101,0,0,,2,,,74,127
50818,note_on,9,0,0,,0,,,72,127
50925,note_off,107,0,0,,0,,,72,127
50925,note_off,0,0,0,,10,,,69,127
50925,note_off,0,0,0,,10,,,57,127
50925,note_off,0,0,0,,10,,,45,127
50927,note_on,2,0,0,,4,,,52,127
50927,note_on,0,0,0,,12,,,71,127
51254,note_off,327,0,0,,12,,,71,127
51302,note_on,48,0,0,,4,,,64,127
51302,note_on,0,0,0,,8,,,68,127
51302,note_on,0,0,0,,4,,,76,127
51361,note_off,59,0,0,,4,,,52,127
51409,note_off,48,0,0,,4,,,76,127
51409,note_off,0,0,0,,8,,,68,127
51411,note_on,2,0,0,,4,,,52,127
51411,note_on,0,0,0,,5,,,77,127
51411,note_on,0,0,0,,10,,,69,127
51518,note_off,107,0,0,,4,,,64,127
51520,note_on,2,0,0,,2,,,62,127
51593,note_off,73,0,0,,4,,,52,127
51627,note_off,34,0,0,,10,,,69,127
51627,note_off,0,0,0,,5,,,77,127
51629,note_on,2,0,0,,4,,,52,127
51629,note_on,0,0,0,,12,,,71,127
51629,note_on,0,0,0,,8,,,80,127
51702,note_off,73,0,0,,2,,,62,127
51739,note_on,37,0,0,,2,,,62,127
51812,note_off,73,0,0,,4,,,52,127
51846,note_off,34,0,0,,8,,,80,127
51846,note_off,0,0,0,,12,,,71,127
51848,note_on,2,0,0,,4,,,52,127
51848,note_on,0,0,0,,10,,,81,127
51848,note_on,0,0,0,,0,,,72,127
51921,note_off,73,0,0,,2,,,62,127
51958,note_on,37,0,0,,0,,,60,127
52031,note_off,73,0,0,,4,,,52,127
52065,note_off,34,0,0,,0,,,72,127
52065,note_off,0,0,0,,10,,,81,127
52067,note_on,2,0,0,,4,,,52,127
52067,note_on,0,0,0,,12,,,83,127
52067,note_on,0,0,0,,2,,,74,127
52140,note_off,73,0,0,,0,,,60,127
52177,note_on,37,0,0,,12,,,59,127
52250,note_off,73,0,0,,4,,,52,127
52284,note_off,34,0,0,,12,,,59,127
52284,note_off,0,0,0,,2,,,74,127
52284,note_off,0,0,0,,12,,,83,127
52286,note_on,2,0,0,,4,,,52,127
52286,note_on,0,0,0,,2,,,86,127
52286,note_on,0,0,0,,4,,,76,127
52393,note_off,107,0,0,,2,,,86,127
52395,note_on,2,0,0,,0,,,84,127
52502,note_off,107,0,0,,0,,,84,127
52502,note_off,0,0,0,,4,,,52,127
52504,note_on,2,0,0,,3,,,63,127
52504,note_on,0,0,0,,4,,,52,127
52504,note_on,0,0,0,,12,,,83,127
52611,note_off,107,0,0,,12,,,83,127
52613,note_on,2,0,0,,10,,,81,127
52718,note_off,105,0,0,,4,,,76,127
52720,note_off,2,0,0,,10,,,81,127
52720,note_off,0,0,0,,4,,,52,127
52720,note_off,0,0,0,,3,,,63,127
52722,note_on,2,0,0,,4,,,64,127
52722,note_on,0,0,0,,4,,,52,127
52722,note_on,0,0,0,,8,,,80,127
52996,note_off,274,0,0,,8,,,80,127
53049,note_off,53,0,0,,4,,,64,127
53051,note_on,2,0,0,,4,,,64,127
53051,note_on,0,0,0,,4,,,76,127
53051,note_on,0,0,0,,8,,,68,127
53156,note_off,105,0,0,,4,,,52,127
53158,note_off,2,0,0,,8,,,68,127
53158,note_off,0,0,0,,4,,,76,127
53160,note_on,2,0,0,,4,,,52,127
53160,note_on,0,0,0,,5,,,77,127
53160,note_on,0,0,0,,10,,,69,127
53267,note_off,107,0,0,,4,,,64,127
53269,note_on,2,0,0,,2,,,62,127
53342,note_off,73,0,0,,4,,,52,127
53376,note_off,34,0,0,,10,,,69,127
53376,note_off,0,0,0,,5,,,77,127
53378,note_on,2,0,0,,4,,,52,127
53378,note_on,0,0,0,,12,,,71,127
53378,note_on,0,0,0,,8,,,80,127
53451,note_off,73,0,0,,2,,,62,127
53488,note_on,37,0,0,,2,,,62,127
53561,note_off,73,0,0,,4,,,52,127
53595,note_off,34,0,0,,8,,,80,127
53595,note_off,0,0,0,,12,,,71,127
53597,note_on,2,0,0,,4,,,52,127
53597,note_on,0,0,0,,10,,,81,127
53597,note_on,0,0,0,,0,,,72,127
53670,note_off,73,0,0,,2,,,62,127
53707,note_on,37,0,0,,0,,,60,127
53780,note_off,73,0,0,,4,,,52,127
53814,note_off,34,0,0,,0,,,72,127
53814,note_off,0,0,0,,10,,,81,127
53816,note_on,2,0,0,,4,,,52,127
53816,note_on,0,0,0,,12,,,83,127
53816,note_on,0,0,0,,2,,,74,127
53889,note_off,73,0,0,,0,,,60,127
53926,note_on,37,0,0,,12,,,59,127
53999,note_off,73,0,0,,4,,,52,127
54033,note_off,34,0,0,,12,,,59,127
54033,note_off,0,0,0,,2,,,74,127
54033,note_off,0,0,0,,12,,,83,127
54035,note_on,2,0,0,,4,,,52,127
54035,note_on,0,0,0,,2,,,86,127
54035,note_on,0,0,0,,4,,,76,127
54142,note_off,107,0,0,,2,,,86,127
54144,note_on,2,0,0,,0,,,84,127
54251,note_off,107,0,0,,0,,,84,127
54251,note_off,0,0,0,,4,,,52,127
54253,note_on,2,0,0,,3,,,63,127
54253,note_on,0,0,0,,4,,,52,127
54253,note_on,0,0,0,,12,,,83,127
54360,note_off,107,0,0,,12,,,83,127
54362,note_on,2,0,0,,10,,,81,127
54467,note_off,105,0,0,,4,,,76,127
54469,note_off,2,0,0,,10,,,81,127
54469,note_off,0,0,0,,4,,,52,127
54469,note_off,0,0,0,,3,,,63,127
54471,note_on,2,0,0,,4,,,64,127
54471,note_on,0,0,0,,4,,,52,127
54471,note_on,0,0,0,,8,,,80,127
54688,note_off,217,0,0,,8,,,80,127
54690,note_on,2,0,0,,4,,,76,127
54797,note_off,107,0,0,,4,,,52,127
54797,note_off,0,0,0,,4,,,64,127
54799,note_on,2,0,0,,4,,,52,127
54799,note_on,0,0,0,,4,,,40,127
54906,note_off,107,0,0,,4,,,40,127
54906,note_off,0,0,0,,4,,,52,127
54908,note_on,2,0,0,,5,,,41,127
54908,note_on,0,0,0,,2,,,50,127
55015,note_off,107,0,0,,4,,,76,127
55017,note_on,2,0,0,,2,,,74,127
55124,note_off,107,0,0,,2,,,74,127
55124,note_off,0,0,0,,2,,,50,127
55124,note_off,0,0,0,,5,,,41,127
55126,note_on,2,0,0,,4,,,52,127
55126,note_on,0,0,0,,8,,,44,127
55126,note_on,0,0,0,,0,,,72,127
55233,note_off,107,0,0,,0,,,72,127
55235,note_on,2,0,0,,12,,,71,127
55342,note_off,107,0,0,,12,,,71,127
55342,note_off,0,0,0,,8,,,44,127
55342,note_off,0,0,0,,4,,,52,127
55344,note_on,2,0,0,,10,,,45,127
55344,note_on,0,0,0,,5,,,53,127
55344,note_on,0,0,0,,10,,,69,127
55451,note_off,107,0,0,,10,,,69,127
55453,note_on,2,0,0,,0,,,72,127
55560,note_off,107,0,0,,0,,,72,127
55560,note_off,0,0,0,,5,,,53,127
55560,note_off,0,0,0,,10,,,45,127
55562,note_on,2,0,0,,8,,,56,127
55562,note_on,0,0,0,,12,,,47,127
55562,note_on,0,0,0,,2,,,74,127
55672,note_on,110,0,0,,8,,,68,127
55779,note_off,107,0,0,,8,,,68,127
55779,note_off,0,0,0,,2,,,74,127
55779,note_off,0,0,0,,12,,,47,127
55779,note_off,0,0,0,,8,,,56,127
55781,note_on,2,0,0,,10,,,57,127
55781,note_on,0,0,0,,0,,,48,127
55781,note_on,0,0,0,,4,,,76,127
55888,note_off,107,0,0,,4,,,76,127
55890,note_on,2,0,0,,0,,,72,127
55997,note_off,107,0,0,,0,,,72,127
55997,note_off,0,0,0,,0,,,48,127
55997,note_off,0,0,0,,10,,,57,127
55999,note_on,2,0,0,,10,,,57,127
55999,note_on,0,0,0,,2,,,50,127
55999,note_on,0,0,0,,12,,,71,127
56106,note_off,107,0,0,,12,,,71,127
56108,note_on,2,0,0,,10,,,69,127
56215,note_off,107,0,0,,10,,,69,127
56215,note_off,0,0,0,,2,,,50,127
56215,note_off,0,0,0,,10,,,57,127
56217,note_on,2,0,0,,4,,,52,127
56217,note_on,0,0,0,,8,,,68,127
56434,note_off,217,0,0,,8,,,68,127
56436,note_on,2,0,0,,4,,,76,127
56543,note_off,107,0,0,,4,,,52,127
56545,note_on,2,0,0,,4,,,52,127
56545,note_on,0,0,0,,4,,,40,127
56652,note_off,107,0,0,,4,,,40,127
56652,note_off,0,0,0,,4,,,52,127
56654,note_on,2,0,0,,2,,,50,127
56654,note_on,0,0,0,,6,,,42,127
56761,note_off,107,0,0,,4,,,76,127
56763,note_on,2,0,0,,2,,,74,127
56870,note_off,107,0,0,,2,,,74,127
56870,note_off,0,0,0,,6,,,42,127
56870,note_off,0,0,0,,2,,,50,127
56872,note_on,2,0,0,,8,,,44,127
56872,note_on,0,0,0,,4,,,52,127
56872,note_on,0,0,0,,0,,,72,127
56979,note_off,107,0,0,,0,,,72,127
56981,note_on,2,0,0,,12,,,71,127
57088,note_off,107,0,0,,12,,,71,127
57088,note_off,0,0,0,,4,,,52,127
57088,note_off,0,0,0,,8,,,44,127
57090,note_on,2,0,0,,5,,,53,127
57090,note_on,0,0,0,,10,,,45,127
57090,note_on,0,0,0,,10,,,69,127
57197,note_off,107,0,0,,10,,,69,127
57199,note_on,2,0,0,,0,,,72,127
57306,note_off,107,0,0,,0,,,72,127
57306,note_off,0,0,0,,10,,,45,127
57306,note_off,0,0,0,,5,,,53,127
57308,note_on,2,0,0,,12,,,47,127
57308,note_on,0,0,0,,8,,,56,127
57308,note_on,0,0,0,,2,,,74,127
57418,note_on,110,0,0,,8,,,68,127
57525,note_off,107,0,0,,8,,,68,127
57525,note_off,0,0,0,,2,,,74,127
57525,note_off,0,0,0,,8,,,56,127
57525,note_off,0,0,0,,12,,,47,127
57527,note_on,2,0,0,,0,,,48,127
57527,note_on,0,0,0,,10,,,57,127
57527,note_on,0,0,0,,4,,,76,127
57634,note_off,107,0,0,,4,,,76,127
57636,note_on,2,0,0,,0,,,72,127
57743,note_off,107,0,0,,0,,,72,127
57743,note_off,0,0,0,,0,,,48,127
57745,note_on,2,0,0,,2,,,50,127
57745,note_on,0,0,0,,12,,,71,127
57852,note_off,107,0,0,,12,,,71,127
57854,note_on,2,0,0,,10,,,69,127
57959,note_off,105,0,0,,10,,,57,127
57961,note_off,2,0,0,,10,,,69,127
57961,note_off,0,0,0,,2,,,50,127
57963,note_on,2,0,0,,4,,,52,127
57963,note_on,0,0,0,,8,,,68,127
58070,note_off,107,0,0,,8,,,68,127
58072,note_on,2,0,0,,12,,,83,127
58179,note_off,107,0,0,,12,,,83,127
58181,note_on,2,0,0,,8,,,80,127
58288,note_off,107,0,0,,8,,,80,127
58290,note_on,2,0,0,,5,,,77,127
58397,note_off,107,0,0,,5,,,77,127
58399,note_on,2,0,0,,4,,,40,127
58399,note_on,0,0,0,,2,,,74,127
58506,note_off,107,0,0,,2,,,74,127
58508,note_on,2,0,0,,12,,,71,127
58615,note_off,107,0,0,,12,,,71,127
58617,note_on,2,0,0,,8,,,68,127
58724,note_off,107,0,0,,8,,,68,127
58726,note_on,2,0,0,,2,,,74,127
58833,note_off,107,0,0,,2,,,74,127
58833,note_off,0,0,0,,4,,,40,127
58834,note_off,1,0,0,,4,,,52,127
58835,note_on,1,0,0,,10,,,45,127
58835,note_on,0,0,0,,0,,,72,127
58942,note_off,107,0,0,,0,,,72,127
58944,note_on,2,0,0,,10,,,81,127
59051,note_off,107,0,0,,10,,,81,127
59053,note_on,2,0,0,,4,,,76,127
59160,note_off,107,0,0,,4,,,76,127
59162,note_on,2,0,0,,0,,,72,127
59269,note_off,107,0,0,,0,,,72,127
59271,note_on,2,0,0,,10,,,69,127
59378,note_off,107,0,0,,10,,,69,127
59380,note_on,2,0,0,,4,,,64,127
59403,note_off,23,0,0,,10,,,45,127
59488,note_off,85,0,0,,4,,,64,127
59490,note_on,2,0,0,,0,,,60,127
59597,note_off,107,0,0,,0,,,60,127
59599,note_on,2,0,0,,4,,,64,127
59706,note_off,107,0,0,,4,,,64,127
59708,note_on,2,0,0,,2,,,38,127
59708,note_on,0,0,0,,5,,,65,127
59815,note_off,107,0,0,,2,,,38,127
59817,note_on,2,0,0,,5,,,41,127
59924,note_off,107,0,0,,5,,,41,127
59926,note_on,2,0,0,,10,,,45,127
60033,note_off,107,0,0,,10,,,45,127
60035,note_on,2,0,0,,2,,,50,127
60142,note_off,107,0,0,,2,,,50,127
60144,note_on,2,0,0,,5,,,53,127
60251,note_off,107,0,0,,5,,,53,127
60253,note_on,2,0,0,,10,,,57,127
60360,note_off,107,0,0,,10,,,57,127
60361,note_off,1,0,0,,5,,,65,127
60362,note_on,1,0,0,,2,,,62,127
60469,note_off,107,0,0,,2,,,62,127
60471,note_on,2,0,0,,5,,,65,127
60578,note_off,107,0,0,,5,,,65,127
60580,note_on,2,0,0,,8,,,56,127
60690,note_on,110,0,0,,12,,,83,127
60797,note_off,107,0,0,,12,,,83,127
60799,note_on,2,0,0,,8,,,80,127
60906,note_off,107,0,0,,8,,,80,127
60908,note_on,2,0,0,,5,,,77,127
61015,note_off,107,0,0,,5,,,77,127
61015,note_off,0,0,0,,8,,,56,127
61017,note_on,2,0,0,,4,,,52,127
61017,note_on,0,0,0,,2,,,74,127
61124,note_off,107,0,0,,2,,,74,127
61126,note_on,2,0,0,,12,,,71,127
61233,note_off,107,0,0,,12,,,71,127
61235,note_on,2,0,0,,8,,,68,127
61342,note_off,107,0,0,,8,,,68,127
61344,note_on,2,0,0,,2,,,74,127
61451,note_off,107,0,0,,2,,,74,127
61451,note_off,0,0,0,,4,,,52,127
61453,note_on,2,0,0,,10,,,57,127
61453,note_on,0,0,0,,0,,,72,127
61560,note_off,107,0,0,,0,,,72,127
61562,note_on,2,0,0,,10,,,81,127
61669,note_off,107,0,0,,10,,,81,127
61671,note_on,2,0,0,,4,,,76,127
61778,note_off,107,0,0,,4,,,76,127
61780,note_on,2,0,0,,0,,,72,127
61887,note_off,107,0,0,,0,,,72,127
61889,note_on,2,0,0,,10,,,45,127
61889,note_on,0,0,0,,10,,,69,127
61996,note_off,107,0,0,,10,,,69,127
61998,note_on,2,0,0,,4,,,64,127
62105,note_off,107,0,0,,4,,,64,127
62107,note_on,2,0,0,,0,,,60,127
62214,note_off,107,0,0,,0,,,60,127
62216,note_on,2,0,0,,4,,,64,127
62323,note_off,107,0,0,,4,,,64,127
62323,note_off,0,0,0,,10,,,45,127
62324,note_off,1,0,0,,10,,,57,127
62325,note_on,1,0,0,,2,,,38,127
62325,note_on,0,0,0,,5,,,65,127
62432,note_off,107,0,0,,2,,,38,127
62434,note_on,2,0,0,,5,,,41,127
62541,note_off,107,0,0,,5,,,41,127
62543,note_on,2,0,0,,10,,,45,127
62650,note_off,107,0,0,,10,,,45,127
62652,note_on,2,0,0,,2,,,50,127
62759,note_off,107,0,0,,2,,,50,127
62761,note_on,2,0,0,,5,,,53,127
62868,note_off,107,0,0,,5,,,53,127
62870,note_on,2,0,0,,10,,,57,127
62977,note_off,107,0,0,,10,,,57,127
62978,note_off,1,0,0,,5,,,65,127
62979,note_on,1,0,0,,2,,,62,127
63086,note_off,107,0,0,,2,,,62,127
63088,note_on,2,0,0,,5,,,65,127
63195,note_off,107,0,0,,5,,,65,127
63197,note_on,2,0,0,,8,,,56,127
63307,note_on,110,0,0,,12,,,83,127
63414,note_off,107,0,0,,12,,,83,127
63416,note_on,2,0,0,,8,,,80,127
63523,note_off,107,0,0,,8,,,80,127
63525,note_on,2,0,0,,5,,,77,127
63632,note_off,107,0,0,,5,,,77,127
63632,note_off,0,0,0,,8,,,56,127
63634,note_on,2,0,0,,4,,,52,127
63634,note_on,0,0,0,,2,,,74,127
63741,note_off,107,0,0,,2,,,74,127
63743,note_on,2,0,0,,12,,,71,127
63850,note_off,107,0,0,,12,,,71,127
63852,note_on,2,0,0,,8,,,68,127
63959,note_off,107,0,0,,8,,,68,127
63961,note_on,2,0,0,,2,,,74,127
64068,note_off,107,0,0,,2,,,74,127
64068,note_off,0,0,0,,4,,,52,127
64070,note_on,2,0,0,,10,,,45,127
64070,note_on,0,0,0,,1,,,73,127
64198,note_on,128,0,0,,4,,,76,127
64235,note_off,37,0,0,,1,,,73,127
64308,note_on,73,0,0,,4,,,64,127
64308,note_on,0,0,0,,1,,,49,127
64311,note_off,3,0,0,,10,,,45,127
64362,note_off,51,0,0,,4,,,76,127
64415,note_off,53,0,0,,4,,,64,127
64417,note_on,2,0,0,,8,,,68,127
64524,note_off,107,0,0,,8,,,68,127
64524,note_off,0,0,0,,1,,,49,127
64526,note_on,2,0,0,,6,,,66,127
64526,note_on,0,0,0,,2,,,50,127
64633,note_off,107,0,0,,6,,,66,127
64635,note_on,2,0,0,,10,,,69,127
64742,note_off,107,0,0,,10,,,69,127
64742,note_off,0,0,0,,2,,,50,127
64744,note_on,2,0,0,,8,,,68,127
64744,note_on,0,0,0,,4,,,52,127
64851,note_off,107,0,0,,8,,,68,127
64853,note_on,2,0,0,,12,,,71,127
64960,note_off,107,0,0,,12,,,71,127
64960,note_off,0,0,0,,4,,,52,127
64962,note_on,2,0,0,,10,,,69,127
64962,note_on,0,0,0,,6,,,54,127
65069,note_off,107,0,0,,10,,,69,127
65071,note_on,2,0,0,,1,,,73,127
65178,note_off,107,0,0,,1,,,73,127
65178,note_off,0,0,0,,6,,,54,127
65180,note_on,2,0,0,,12,,,71,127
65180,note_on,0,0,0,,8,,,56,127
65287,note_off,107,0,0,,12,,,71,127
65289,note_on,2,0,0,,2,,,74,127
65396,note_off,107,0,0,,2,,,74,127
65396,note_off,0,0,0,,8,,,56,127
65398,note_on,2,0,0,,1,,,73,127
65398,note_on,0,0,0,,10,,,57,127
65505,note_off,107,0,0,,1,,,73,127
65507,note_on,2,0,0,,4,,,76,127
65614,note_off,107,0,0,,4,,,76,127
65614,note_off,0,0,0,,10,,,57,127
65616,note_on,2,0,0,,2,,,74,127
65616,note_on,0,0,0,,12,,,59,127
65723,note_off,107,0,0,,2,,,74,127
65725,note_on,2,0,0,,6,,,78,127
65832,note_off,107,0,0,,6,,,78,127
65832,note_off,0,0,0,,12,,,59,127
65834,note_on,2,0,0,,4,,,76,127
65834,note_on,0,0,0,,1,,,49,127
65941,note_off,107,0,0,,4,,,76,127
65943,note_on,2,0,0,,10,,,81,127
66050,note_off,107,0,0,,10,,,81,127
66050,note_off,0,0,0,,1,,,49,127
66052,note_on,2,0,0,,6,,,78,127
66052,note_on,0,0,0,,2,,,50,127
66159,note_off,107,0,0,,6,,,78,127
66161,note_on,2,0,0,,2,,,74,127
66268,note_off,107,0,0,,2,,,74,127
66268,note_off,0,0,0,,2,,,50,127
66270,note_on,2,0,0,,1,,,73,127
66270,note_on,0,0,0,,4,,,52,127
66377,note_off,107,0,0,,1,,,73,127
66379,note_on,2,0,0,,10,,,69,127
66486,note_off,107,0,0,,10,,,69,127
66486,note_off,0,0,0,,4,,,52,127
66488,note_on,2,0,0,,8,,,68,127
66488,note_on,0,0,0,,2,,,50,127
66595,note_off,107,0,0,,8,,,68,127
66597,note_on,2,0,0,,12,,,71,127
66704,note_off,107,0,0,,12,,,71,127
66704,note_off,0,0,0,,2,,,50,127
66706,note_on,2,0,0,,10,,,69,127
66706,note_on,0,0,0,,1,,,49,127
66825,note_on,119,0,0,,10,,,57,127
66889,note_off,64,0,0,,1,,,49,127
66912,note_off,23,0,0,,10,,,69,127
66935,note_on,23,0,0,,1,,,49,127
66935,note_on,0,0,0,,4,,,76,127
67008,note_off,73,0,0,,10,,,57,127
67054,note_on,46,0,0,,10,,,57,127
67118,note_off,64,0,0,,1,,,49,127
67161,note_off,43,0,0,,10,,,57,127
67163,note_on,2,0,0,,1,,,73,127
67163,note_on,0,0,0,,2,,,50,127
67172,note_off,9,0,0,,4,,,76,127
67215,note_off,43,0,0,,1,,,73,127
67217,note_on,2,0,0,,12,,,71,127
67270,note_off,53,0,0,,12,,,71,127
67270,note_off,0,0,0,,2,,,50,127
67272,note_on,2,0,0,,1,,,73,127
67272,note_on,0,0,0,,1,,,61,127
67325,note_off,53,0,0,,1,,,73,127
67327,note_on,2,0,0,,12,,,71,127
67380,note_off,53,0,0,,12,,,71,127
67380,note_off,0,0,0,,1,,,61,127
67382,note_on,2,0,0,,1,,,73,127
67382,note_on,0,0,0,,12,,,59,127
67435,note_off,53,0,0,,1,,,73,127
67437,note_on,2,0,0,,12,,,71,127
67490,note_off,53,0,0,,12,,,71,127
67490,note_off,0,0,0,,12,,,59,127
67492,note_on,2,0,0,,10,,,69,127
67492,note_on,0,0,0,,10,,,57,127
67545,note_off,53,0,0,,10,,,69,127
67547,note_on,2,0,0,,12,,,71,127
67600,note_off,53,0,0,,10,,,57,127
67602,note_on,2,0,0,,8,,,56,127
67709,note_off,107,0,0,,8,,,56,127
67709,note_off,0,0,0,,12,,,71,127
67711,note_on,2,0,0,,2,,,74,127
67711,note_on,0,0,0,,4,,,52,127
67818,note_off,107,0,0,,4,,,52,127
67818,note_off,0,0,0,,2,,,74,127
67832,note_on,14,0,0,,1,,,73,127
67832,note_on,0,0,0,,10,,,57,127
67939,note_off,107,0,0,,10,,,57,127
67939,note_off,0,0,0,,1,,,73,127
67948,note_on,9,0,0,,1,,,49,127
67948,note_on,0,0,0,,4,,,76,127
68055,note_off,107,0,0,,4,,,76,127
68055,note_off,0,0,0,,1,,,49,127
68057,note_on,2,0,0,,2,,,50,127
68057,note_on,0,0,0,,1,,,73,127
68110,note_off,53,0,0,,1,,,73,127
68112,note_on,2,0,0,,12,,,71,127
68165,note_off,53,0,0,,12,,,71,127
68165,note_off,0,0,0,,2,,,50,127
68167,note_on,2,0,0,,1,,,61,127
68167,note_on,0,0,0,,1,,,73,127
68220,note_off,53,0,0,,1,,,73,127
68222,note_on,2,0,0,,12,,,71,127
68275,note_off,53,0,0,,12,,,71,127
68275,note_off,0,0,0,,1,,,61,127
68277,note_on,2,0,0,,12,,,59,127
68277,note_on,0,0,0,,1,,,73,127
68330,note_off,53,0,0,,1,,,73,127
68332,note_on,2,0,0,,12,,,71,127
68385,note_off,53,0,0,,12,,,71,127
68385,note_off,0,0,0,,12,,,59,127
68387,note_on,2,0,0,,10,,,57,127
68387,note_on,0,0,0,,1,,,73,127
68440,note_off,53,0,0,,1,,,73,127
68442,note_on,2,0,0,,12,,,71,127
68495,note_off,53,0,0,,10,,,57,127
68497,note_on,2,0,0,,8,,,56,127
68604,note_off,107,0,0,,8,,,56,127
68604,note_off,0,0,0,,12,,,71,127
68606,note_on,2,0,0,,4,,,52,127
68606,note_on,0,0,0,,2,,,74,127
68713,note_off,107,0,0,,2,,,74,127
68713,note_off,0,0,0,,4,,,52,127
68715,note_on,2,0,0,,10,,,57,127
68715,note_on,0,0,0,,1,,,73,127
68822,note_off,107,0,0,,1,,,73,127
68822,note_off,0,0,0,,10,,,57,127
68824,note_on,2,0,0,,1,,,49,127
68824,note_on,0,0,0,,12,,,71,127
68931,note_off,107,0,0,,1,,,49,127
68942,note_on,11,0,0,,4,,,52,127
68942,note_on,0,0,0,,1,,,73,127
68944,note_off,2,0,0,,12,,,71,127
69058,note_on,114,0,0,,10,,,81,127
69079,note_off,21,0,0,,1,,,73,127
69173,note_on,94,0,0,,2,,,50,127
69182,note_off,9,0,0,,4,,,52,127
69276,note_off,94,0,0,,10,,,81,127
69284,note_on,8,0,0,,8,,,80,127
69379,note_off,95,0,0,,2,,,50,127
69381,note_off,2,0,0,,8,,,80,127
69390,note_on,9,0,0,,10,,,81,127
69390,note_on,0,0,0,,1,,,49,127
69508,note_on,118,0,0,,4,,,76,127
69513,note_off,5,0,0,,10,,,81,127
69608,note_off,95,0,0,,1,,,49,127
69616,note_off,8,0,0,,4,,,76,127
69621,note_on,5,0,0,,6,,,78,127
69621,note_on,0,0,0,,2,,,50,127
69728,note_off,107,0,0,,6,,,78,127
69733,note_on,5,0,0,,10,,,69,127
69838,note_off,105,0,0,,2,,,50,127
69844,note_on,6,0,0,,4,,,52,127
69927,note_off,83,0,0,,10,,,69,127
69956,note_on,29,0,0,,4,,,76,127
70061,note_off,105,0,0,,4,,,52,127
70068,note_on,7,0,0,,2,,,50,127
70173,note_off,105,0,0,,4,,,76,127
70180,note_on,7,0,0,,8,,,68,127
70285,note_off,105,0,0,,2,,,50,127
70287,note_off,2,0,0,,8,,,68,127
70292,note_on,5,0,0,,10,,,69,127
70292,note_on,0,0,0,,1,,,49,127
70405,note_on,113,0,0,,10,,,81,127
70509,note_off,104,0,0,,1,,,49,127
70509,note_off,0,0,0,,10,,,69,127
70512,note_off,3,0,0,,10,,,81,127
70519,note_on,7,0,0,,2,,,50,127
70519,note_on,0,0,0,,6,,,78,127
70626,note_off,107,0,0,,6,,,78,127
70633,note_on,7,0,0,,2,,,74,127
70736,note_off,103,0,0,,2,,,50,127
70747,note_on,11,0,0,,4,,,52,127
70850,note_off,103,0,0,,2,,,74,127
70861,note_on,11,0,0,,12,,,71,127
70964,note_off,103,0,0,,4,,,52,127
70975,note_on,11,0,0,,2,,,50,127
71078,note_off,103,0,0,,12,,,71,127
71089,note_on,11,0,0,,8,,,68,127
71192,note_off,103,0,0,,2,,,50,127
71197,note_off,5,0,0,,8,,,68,127
71204,note_on,7,0,0,,1,,,49,127
71204,note_on,0,0,0,,10,,,69,127
71318,note_on,114,0,0,,10,,,81,127
71421,note_off,103,0,0,,10,,,69,127
71421,note_off,0,0,0,,1,,,49,127
71426,note_off,5,0,0,,10,,,81,127
71435,note_on,9,0,0,,6,,,78,127
71435,note_on,0,0,0,,2,,,50,127
71542,note_off,107,0,0,,6,,,78,127
71551,note_on,9,0,0,,2,,,74,127
71652,note_off,101,0,0,,2,,,50,127
71668,note_on,16,0,0,,4,,,52,127
71769,note_off,101,0,0,,2,,,74,127
71785,note_on,16,0,0,,12,,,71,127
71886,note_off,101,0,0,,4,,,52,127
71902,note_on,16,0,0,,2,,,50,127
72003,note_off,101,0,0,,12,,,71,127
