tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
99235,note_on,0,0,0,,7,,,79,127
99541,note_off,306,0,0,,7,,,79,127
99541,note_off,0,0,0,,10,,,81,127
99543,note_on,2,0,0,,10,,,81,127
99543,note_on,0,0,0,,5,,,77,127
99836,note_off,293,0,0,,10,,,57,127
99849,note_off,13,0,0,,5,,,77,127
99849,note_off,0,0,0,,10,,,81,127
99851,note_on,2,0,0,,0,,,72,127
99851,note_on,0,0,0,,4,,,76,127
99851,note_on,0,0,0,,10,,,81,127
100157,note_off,306,0,0,,10,,,81,127
100157,note_off,0,0,0,,4,,,76,127
100159,note_on,2,0,0,,10,,,81,127
100159,note_on,0,0,0,,3,,,75,127
100465,note_off,306,0,0,,3,,,75,127
100465,note_off,0,0,0,,10,,,81,127
100465,note_off,0,0,0,,0,,,72,127
100467,note_on,2,0,0,,0,,,72,127
100467,note_on,0,0,0,,4,,,76,127
100467,note_on,0,0,0,,10,,,81,127
100773,note_off,306,0,0,,10,,,81,127
100773,note_off,0,0,0,,4,,,76,127
100773,note_off,0,0,0,,0,,,72,127
100775,note_on,2,0,0,,12,,,71,127
100775,note_on,0,0,0,,2,,,74,127
100775,note_on,0,0,0,,8,,,80,127
101081,note_off,306,0,0,,8,,,80,127
101081,note_off,0,0,0,,2,,,74,127
101081,note_off,0,0,0,,12,,,71,127
101083,note_on,2,0,0,,10,,,69,127
101083,note_on,0,0,0,,5,,,77,127
101083,note_on,0,0,0,,10,,,81,127
101389,note_off,306,0,0,,10,,,81,127
101389,note_off,0,0,0,,5,,,77,127
101389,note_off,0,0,0,,10,,,69,127
101391,note_on,2,0,0,,8,,,68,127
101391,note_on,0,0,0,,12,,,83,127
101391,note_on,0,0,0,,4,,,76,127
101697,note_off,306,0,0,,8,,,68,127
101699,note_on,2,0,0,,4,,,64,127
101851,note_off,152,0,0,,12,,,83,127
101853,note_on,2,0,0,,0,,,84,127
101928,note_off,75,0,0,,0,,,84,127
101930,note_on,2,0,0,,2,,,86,127
102005,note_off,75,0,0,,2,,,86,127
102005,note_off,0,0,0,,4,,,64,127
102006,note_off,1,0,0,,4,,,76,127
102007,note_on,1,0,0,,10,,,69,127
102007,note_on,0,0,0,,0,,,84,127
102007,note_on,0,0,0,,4,,,76,127
102313,note_off,306,0,0,,10,,,69,127
102315,note_on,2,0,0,,0,,,60,127
102467,note_off,152,0,0,,0,,,84,127
102469,note_on,2,0,0,,12,,,83,127
102544,note_off,75,0,0,,12,,,83,127
102546,note_on,2,0,0,,10,,,81,127
102621,note_off,75,0,0,,10,,,81,127
102621,note_off,0,0,0,,0,,,60,127
102622,note_off,1,0,0,,4,,,76,127
102623,note_on,1,0,0,,2,,,62,127
102623,note_on,0,0,0,,10,,,81,127
102929,note_off,306,0,0,,10,,,81,127
102931,note_on,2,0,0,,5,,,65,127
102931,note_on,0,0,0,,10,,,69,127
102931,note_on,0,0,0,,2,,,74,127
103237,note_off,306,0,0,,2,,,74,127
103237,note_off,0,0,0,,10,,,69,127
103237,note_off,0,0,0,,5,,,65,127
103238,note_off,1,0,0,,2,,,62,127
103239,note_on,1,0,0,,4,,,64,127
103239,note_on,0,0,0,,10,,,69,127
103239,note_on,0,0,0,,4,,,76,127
103545,note_off,306,0,0,,4,,,76,127
103545,note_off,0,0,0,,10,,,69,127
103545,note_off,0,0,0,,4,,,64,127
103547,note_on,2,0,0,,2,,,62,127
103547,note_on,0,0,0,,10,,,69,127
103547,note_on,0,0,0,,5,,,77,127
103853,note_off,306,0,0,,5,,,77,127
103853,note_off,0,0,0,,10,,,69,127
103853,note_off,0,0,0,,2,,,62,127
103855,note_on,2,0,0,,0,,,60,127
103855,note_on,0,0,0,,10,,,69,127
103855,note_on,0,0,0,,4,,,76,127
104161,note_off,306,0,0,,4,,,76,127
104163,note_on,2,0,0,,10,,,81,127
104469,note_off,306,0,0,,10,,,81,127
104469,note_off,0,0,0,,10,,,69,127
104469,note_off,0,0,0,,0,,,60,127
104471,note_on,2,0,0,,2,,,62,127
104471,note_on,0,0,0,,7,,,79,127
104623,note_off,152,0,0,,7,,,79,127
104625,note_on,2,0,0,,5,,,77,127
104777,note_off,152,0,0,,5,,,77,127
104779,note_on,2,0,0,,2,,,74,127
104931,note_off,152,0,0,,2,,,74,127
104933,note_on,2,0,0,,12,,,71,127
105085,note_off,152,0,0,,12,,,71,127
105085,note_off,0,0,0,,2,,,62,127
105087,note_on,2,0,0,,4,,,64,127
105087,note_on,0,0,0,,10,,,69,127
105316,note_off,229,0,0,,10,,,69,127
105318,note_on,2,0,0,,12,,,71,127
105393,note_off,75,0,0,,12,,,71,127
105395,note_on,2,0,0,,10,,,69,127
105470,note_off,75,0,0,,10,,,69,127
105472,note_on,2,0,0,,8,,,68,127
105547,note_off,75,0,0,,8,,,68,127
105549,note_on,2,0,0,,10,,,69,127
105624,note_off,75,0,0,,10,,,69,127
105626,note_on,2,0,0,,12,,,71,127
105701,note_off,75,0,0,,12,,,71,127
105701,note_off,0,0,0,,4,,,64,127
105703,note_on,2,0,0,,4,,,52,127
105703,note_on,0,0,0,,0,,,72,127
105778,note_off,75,0,0,,0,,,72,127
105780,note_on,2,0,0,,12,,,71,127
105855,note_off,75,0,0,,12,,,71,127
105857,note_on,2,0,0,,0,,,72,127
105932,note_off,75,0,0,,0,,,72,127
105934,note_on,2,0,0,,12,,,71,127
106009,note_off,75,0,0,,12,,,71,127
106011,note_on,2,0,0,,0,,,72,127
106086,note_off,75,0,0,,0,,,72,127
106088,note_on,2,0,0,,12,,,71,127
106163,note_off,75,0,0,,12,,,71,127
106165,note_on,2,0,0,,10,,,69,127
106317,note_off,152,0,0,,10,,,69,127
106317,note_off,0,0,0,,4,,,52,127
106319,note_on,2,0,0,,10,,,45,127
106319,note_on,0,0,0,,10,,,69,127
106695,note_off,376,0,0,,10,,,69,127
106703,note_on,8,0,0,,1,,,85,127
107009,note_off,306,0,0,,1,,,85,127
107011,note_on,2,0,0,,8,,,80,127
107163,note_off,152,0,0,,8,,,80,127
107165,note_on,2,0,0,,10,,,81,127
107240,note_off,75,0,0,,10,,,45,127
107317,note_off,77,0,0,,10,,,81,127
107319,note_on,2,0,0,,1,,,61,127
107319,note_on,0,0,0,,3,,,75,127
107471,note_off,152,0,0,,3,,,75,127
107473,note_on,2,0,0,,4,,,76,127
107625,note_off,152,0,0,,4,,,76,127
107625,note_off,0,0,0,,1,,,61,127
107627,note_on,2,0,0,,2,,,62,127
107627,note_on,0,0,0,,5,,,77,127
107779,note_off,152,0,0,,5,,,77,127
107781,note_on,2,0,0,,6,,,78,127
107933,note_off,152,0,0,,6,,,78,127
107933,note_off,0,0,0,,2,,,62,127
107935,note_on,2,0,0,,6,,,54,127
107935,note_on,0,0,0,,8,,,68,127
108087,note_off,152,0,0,,8,,,68,127
108089,note_on,2,0,0,,10,,,69,127
108241,note_off,152,0,0,,6,,,54,127
108243,note_on,2,0,0,,4,,,52,127
108549,note_off,306,0,0,,4,,,52,127
108549,note_off,0,0,0,,10,,,69,127
108551,note_on,2,0,0,,8,,,56,127
108551,note_on,0,0,0,,1,,,73,127
108626,note_off,75,0,0,,1,,,73,127
108628,note_on,2,0,0,,12,,,71,127
108703,note_off,75,0,0,,12,,,71,127
108705,note_on,2,0,0,,10,,,69,127
108780,note_off,75,0,0,,10,,,69,127
108782,note_on,2,0,0,,12,,,71,127
108857,note_off,75,0,0,,12,,,71,127
108857,note_off,0,0,0,,8,,,56,127
108859,note_on,2,0,0,,10,,,57,127
108859,note_on,0,0,0,,1,,,73,127
109179,note_on,320,0,0,,1,,,85,127
109179,note_on,0,0,0,,10,,,45,127
109473,note_off,294,0,0,,1,,,73,127
109473,note_off,0,0,0,,10,,,57,127
109499,note_off,26,0,0,,1,,,85,127
109499,note_on,0,0,0,,8,,,80,127
109651,note_off,152,0,0,,8,,,80,127
109653,note_on,2,0,0,,10,,,81,127
109792,note_off,139,0,0,,10,,,45,127
109805,note_off,13,0,0,,10,,,81,127
109807,note_on,2,0,0,,10,,,57,127
109807,note_on,0,0,0,,1,,,49,127
109807,note_on,0,0,0,,3,,,75,127
109959,note_off,152,0,0,,3,,,75,127
109961,note_on,2,0,0,,4,,,76,127
110113,note_off,152,0,0,,4,,,76,127
110113,note_off,0,0,0,,1,,,49,127
110113,note_off,0,0,0,,10,,,57,127
110115,note_on,2,0,0,,2,,,50,127
110115,note_on,0,0,0,,10,,,57,127
110115,note_on,0,0,0,,5,,,77,127
110267,note_off,152,0,0,,5,,,77,127
110269,note_on,2,0,0,,6,,,78,127
110421,note_off,152,0,0,,6,,,78,127
110421,note_off,0,0,0,,10,,,57,127
110421,note_off,0,0,0,,2,,,50,127
110423,note_on,2,0,0,,6,,,54,127
110423,note_on,0,0,0,,8,,,68,127
110575,note_off,152,0,0,,8,,,68,127
110577,note_on,2,0,0,,10,,,69,127
110729,note_off,152,0,0,,6,,,54,127
110731,note_on,2,0,0,,4,,,52,127
110960,note_off,229,0,0,,10,,,69,127
110962,note_on,2,0,0,,12,,,71,127
111037,note_off,75,0,0,,12,,,71,127
111039,note_on,2,0,0,,4,,,40,127
111039,note_on,0,0,0,,1,,,73,127
111114,note_off,75,0,0,,1,,,73,127
111116,note_on,2,0,0,,12,,,71,127
111191,note_off,75,0,0,,12,,,71,127
111193,note_on,2,0,0,,10,,,69,127
111268,note_off,75,0,0,,10,,,69,127
111271,note_on,3,0,0,,12,,,71,127
111345,note_off,74,0,0,,4,,,40,127
111346,note_off,1,0,0,,4,,,52,127
111352,note_off,6,0,0,,12,,,71,127
111360,note_on,8,0,0,,10,,,69,127
111360,note_on,0,0,0,,10,,,45,127
113280,note_off,1920,0,0,,10,,,45,127
113280,note_off,0,0,0,,10,,,69,127
115200,end_of_track,1920,1,0,,,,,,
