tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70632,note_on,0,0,0,,1,,,73,127
70858,note_off,226,0,0,,7,,,79,127
70860,note_off,2,0,0,,1,,,73,127
70860,note_off,0,0,0,,4,,,52,127
70860,note_off,0,0,0,,7,,,55,127
70860,note_off,0,0,0,,10,,,45,127
70862,note_on,2,0,0,,10,,,45,127
70862,note_on,0,0,0,,7,,,55,127
70862,note_on,0,0,0,,4,,,52,127
70862,note_on,0,0,0,,7,,,79,127
71090,note_off,228,0,0,,4,,,52,127
71090,note_off,0,0,0,,7,,,55,127
71090,note_off,0,0,0,,10,,,45,127
71092,note_on,2,0,0,,2,,,50,127
71092,note_on,0,0,0,,11,,,46,127
71092,note_on,0,0,0,,7,,,55,127
71092,note_on,0,0,0,,7,,,67,127
71318,note_off,226,0,0,,7,,,79,127
71320,note_off,2,0,0,,7,,,67,127
71320,note_off,0,0,0,,7,,,55,127
71320,note_off,0,0,0,,11,,,46,127
71320,note_off,0,0,0,,2,,,50,127
71322,note_on,2,0,0,,2,,,50,127
71322,note_on,0,0,0,,11,,,46,127
71322,note_on,0,0,0,,7,,,55,127
71322,note_on,0,0,0,,7,,,79,127
71550,note_off,228,0,0,,7,,,55,127
71550,note_off,0,0,0,,11,,,46,127
71550,note_off,0,0,0,,2,,,50,127
71552,note_on,2,0,0,,10,,,45,127
71552,note_on,0,0,0,,4,,,52,127
71552,note_on,0,0,0,,7,,,55,127
71552,note_on,0,0,0,,1,,,73,127
71778,note_off,226,0,0,,7,,,79,127
71780,note_off,2,0,0,,1,,,73,127
71780,note_off,0,0,0,,7,,,55,127
71780,note_off,0,0,0,,4,,,52,127
71780,note_off,0,0,0,,10,,,45,127
71782,note_on,2,0,0,,10,,,45,127
71782,note_on,0,0,0,,4,,,52,127
71782,note_on,0,0,0,,7,,,55,127
71782,note_on,0,0,0,,7,,,79,127
72010,note_off,228,0,0,,7,,,55,127
72010,note_off,0,0,0,,4,,,52,127
72010,note_off,0,0,0,,10,,,45,127
72012,note_on,2,0,0,,7,,,55,127
72012,note_on,0,0,0,,2,,,50,127
72012,note_on,0,0,0,,11,,,46,127
72012,note_on,0,0,0,,7,,,67,127
72238,note_off,226,0,0,,7,,,79,127
72240,note_off,2,0,0,,7,,,67,127
72240,note_off,0,0,0,,11,,,46,127
72240,note_off,0,0,0,,2,,,50,127
72240,note_off,0,0,0,,7,,,55,127
72242,note_on,2,0,0,,2,,,50,127
72242,note_on,0,0,0,,11,,,46,127
72242,note_on,0,0,0,,7,,,55,127
72242,note_on,0,0,0,,7,,,79,127
72470,note_off,228,0,0,,7,,,79,127
72470,note_off,0,0,0,,7,,,55,127
72470,note_off,0,0,0,,11,,,46,127
72470,note_off,0,0,0,,2,,,50,127
72472,note_on,2,0,0,,10,,,45,127
72472,note_on,0,0,0,,10,,,57,127
72472,note_on,0,0,0,,4,,,52,127
72472,note_on,0,0,0,,7,,,67,127
72585,note_off,113,0,0,,7,,,67,127
72587,note_on,2,0,0,,6,,,78,127
72700,note_off,113,0,0,,6,,,78,127
72700,note_off,0,0,0,,4,,,52,127
72700,note_off,0,0,0,,10,,,57,127
72700,note_off,0,0,0,,10,,,45,127
72702,note_on,2,0,0,,10,,,45,127
72702,note_on,0,0,0,,10,,,57,127
72702,note_on,0,0,0,,4,,,52,127
72702,note_on,0,0,0,,4,,,76,127
72815,note_off,113,0,0,,4,,,76,127
72817,note_on,2,0,0,,2,,,74,127
72930,note_off,113,0,0,,2,,,74,127
72930,note_off,0,0,0,,4,,,52,127
72930,note_off,0,0,0,,10,,,57,127
72930,note_off,0,0,0,,10,,,45,127
72932,note_on,2,0,0,,4,,,52,127
72932,note_on,0,0,0,,10,,,45,127
72932,note_on,0,0,0,,10,,,57,127
72932,note_on,0,0,0,,1,,,73,127
73045,note_off,113,0,0,,1,,,73,127
73047,note_on,2,0,0,,12,,,71,127
73160,note_off,113,0,0,,12,,,71,127
73160,note_off,0,0,0,,10,,,57,127
73160,note_off,0,0,0,,10,,,45,127
73160,note_off,0,0,0,,4,,,52,127
73162,note_on,2,0,0,,10,,,45,127
73162,note_on,0,0,0,,10,,,57,127
73162,note_on,0,0,0,,4,,,52,127
73162,note_on,0,0,0,,10,,,69,127
73275,note_off,113,0,0,,10,,,69,127
73277,note_on,2,0,0,,7,,,67,127
73390,note_off,113,0,0,,7,,,67,127
73390,note_off,0,0,0,,4,,,52,127
73390,note_off,0,0,0,,10,,,57,127
73390,note_off,0,0,0,,10,,,45,127
73392,note_on,2,0,0,,2,,,50,127
73392,note_on,0,0,0,,6,,,66,127
73505,note_off,113,0,0,,6,,,66,127
73507,note_on,2,0,0,,2,,,62,127
73620,note_off,113,0,0,,2,,,62,127
73620,note_off,0,0,0,,2,,,50,127
73622,note_on,2,0,0,,2,,,62,127
73622,note_on,0,0,0,,6,,,66,127
73735,note_off,113,0,0,,6,,,66,127
73735,note_off,0,0,0,,2,,,62,127
73737,note_on,2,0,0,,4,,,64,127
73737,note_on,0,0,0,,7,,,67,127
73850,note_off,113,0,0,,7,,,67,127
73850,note_off,0,0,0,,4,,,64,127
73852,note_on,2,0,0,,6,,,66,127
73852,note_on,0,0,0,,10,,,69,127
73965,note_off,113,0,0,,10,,,69,127
73965,note_off,0,0,0,,6,,,66,127
73967,note_on,2,0,0,,7,,,67,127
73967,note_on,0,0,0,,12,,,71,127
74080,note_off,113,0,0,,12,,,71,127
74080,note_off,0,0,0,,7,,,67,127
74082,note_on,2,0,0,,10,,,69,127
74082,note_on,0,0,0,,1,,,73,127
74195,note_off,113,0,0,,1,,,73,127
74195,note_off,0,0,0,,10,,,69,127
74197,note_on,2,0,0,,12,,,71,127
74197,note_on,0,0,0,,2,,,74,127
74310,note_off,113,0,0,,2,,,74,127
74310,note_off,0,0,0,,12,,,71,127
74312,note_on,2,0,0,,10,,,69,127
74312,note_on,0,0,0,,1,,,73,127
74425,note_off,113,0,0,,10,,,69,127
74427,note_on,2,0,0,,10,,,69,127
74456,note_off,29,0,0,,1,,,73,127
74540,note_off,84,0,0,,10,,,69,127
74542,note_on,2,0,0,,7,,,67,127
74542,note_on,0,0,0,,12,,,71,127
74655,note_off,113,0,0,,7,,,67,127
74657,note_on,2,0,0,,7,,,67,127
74686,note_off,29,0,0,,12,,,71,127
74770,note_off,84,0,0,,7,,,67,127
74772,note_on,2,0,0,,6,,,66,127
74772,note_on,0,0,0,,10,,,69,127
74885,note_off,113,0,0,,6,,,66,127
74887,note_on,2,0,0,,6,,,66,127
74916,note_off,29,0,0,,10,,,69,127
75000,note_off,84,0,0,,6,,,66,127
75002,note_on,2,0,0,,4,,,64,127
75002,note_on,0,0,0,,7,,,67,127
75115,note_off,113,0,0,,4,,,64,127
75117,note_on,2,0,0,,4,,,64,127
75146,note_off,29,0,0,,7,,,67,127
75230,note_off,84,0,0,,4,,,64,127
75232,note_on,2,0,0,,2,,,62,127
75232,note_on,0,0,0,,6,,,66,127
75345,note_off,113,0,0,,2,,,62,127
75347,note_on,2,0,0,,2,,,62,127
75376,note_off,29,0,0,,6,,,66,127
75460,note_off,84,0,0,,2,,,62,127
75462,note_on,2,0,0,,7,,,67,127
75462,note_on,0,0,0,,4,,,76,127
75575,note_off,113,0,0,,4,,,76,127
75575,note_off,0,0,0,,7,,,67,127
75577,note_on,2,0,0,,6,,,66,127
75577,note_on,0,0,0,,2,,,74,127
75690,note_off,113,0,0,,2,,,74,127
75690,note_off,0,0,0,,6,,,66,127
75692,note_on,2,0,0,,6,,,66,127
75692,note_on,0,0,0,,2,,,74,127
75805,note_off,113,0,0,,2,,,74,127
75805,note_off,0,0,0,,6,,,66,127
75807,note_on,2,0,0,,4,,,64,127
75807,note_on,0,0,0,,1,,,73,127
75920,note_off,113,0,0,,1,,,73,127
75920,note_off,0,0,0,,4,,,64,127
75922,note_on,2,0,0,,10,,,69,127
75922,note_on,0,0,0,,6,,,78,127
76035,note_off,113,0,0,,6,,,78,127
76035,note_off,0,0,0,,10,,,69,127
76037,note_on,2,0,0,,7,,,67,127
76037,note_on,0,0,0,,4,,,76,127
76150,note_off,113,0,0,,4,,,76,127
76150,note_off,0,0,0,,7,,,67,127
76152,note_on,2,0,0,,6,,,66,127
76152,note_on,0,0,0,,2,,,74,127
76265,note_off,113,0,0,,6,,,66,127
76267,note_on,2,0,0,,10,,,69,127
76380,note_off,113,0,0,,10,,,69,127
76382,note_on,2,0,0,,6,,,66,127
76495,note_off,113,0,0,,6,,,66,127
76497,note_on,2,0,0,,2,,,62,127
76607,note_off,110,0,0,,2,,,74,127
76609,note_off,2,0,0,,2,,,62,127
76611,note_on,2,0,0,,10,,,57,127
76724,note_off,113,0,0,,10,,,57,127
76726,note_on,2,0,0,,6,,,54,127
76839,note_off,113,0,0,,6,,,54,127
76841,note_on,2,0,0,,2,,,50,127
76954,note_off,113,0,0,,2,,,50,127
76956,note_on,2,0,0,,10,,,45,127
77069,note_off,113,0,0,,10,,,45,127
77071,note_on,2,0,0,,10,,,33,127
77299,note_off,228,0,0,,10,,,33,127
77301,note_on,2,0,0,,7,,,67,127
77301,note_on,0,0,0,,4,,,76,127
77414,note_off,113,0,0,,4,,,76,127
77414,note_off,0,0,0,,7,,,67,127
77416,note_on,2,0,0,,6,,,66,127
77416,note_on,0,0,0,,2,,,74,127
77529,note_off,113,0,0,,2,,,74,127
77529,note_off,0,0,0,,6,,,66,127
77531,note_on,2,0,0,,6,,,66,127
77531,note_on,0,0,0,,2,,,74,127
77644,note_off,113,0,0,,2,,,74,127
77644,note_off,0,0,0,,6,,,66,127
77646,note_on,2,0,0,,4,,,64,127
77646,note_on,0,0,0,,1,,,73,127
77759,note_off,113,0,0,,1,,,73,127
77759,note_off,0,0,0,,4,,,64,127
77761,note_on,2,0,0,,10,,,69,127
77761,note_on,0,0,0,,6,,,78,127
77874,note_off,113,0,0,,6,,,78,127
77874,note_off,0,0,0,,10,,,69,127
77876,note_on,2,0,0,,7,,,67,127
77876,note_on,0,0,0,,4,,,76,127
77989,note_off,113,0,0,,4,,,76,127
77989,note_off,0,0,0,,7,,,67,127
77991,note_on,2,0,0,,6,,,66,127
77991,note_on,0,0,0,,2,,,74,127
78104,note_off,113,0,0,,6,,,66,127
78106,note_on,2,0,0,,10,,,69,127
78219,note_off,113,0,0,,10,,,69,127
78221,note_on,2,0,0,,6,,,66,127
78334,note_off,113,0,0,,6,,,66,127
78336,note_on,2,0,0,,2,,,62,127
78446,note_off,110,0,0,,2,,,74,127
78448,note_off,2,0,0,,2,,,62,127
78450,note_on,2,0,0,,10,,,57,127
78563,note_off,113,0,0,,10,,,57,127
78565,note_on,2,0,0,,6,,,54,127
78678,note_off,113,0,0,,6,,,54,127
78680,note_on,2,0,0,,2,,,50,127
78793,note_off,113,0,0,,2,,,50,127
78795,note_on,2,0,0,,10,,,45,127
78908,note_off,113,0,0,,10,,,45,127
78910,note_on,2,0,0,,10,,,33,127
79138,note_off,228,0,0,,10,,,33,127
79140,note_on,2,0,0,,7,,,67,127
79140,note_on,0,0,0,,4,,,76,127
79253,note_off,113,0,0,,4,,,76,127
79253,note_off,0,0,0,,7,,,67,127
79255,note_on,2,0,0,,6,,,66,127
79255,note_on,0,0,0,,2,,,74,127
79368,note_off,113,0,0,,2,,,74,127
79368,note_off,0,0,0,,6,,,66,127
79370,note_on,2,0,0,,6,,,66,127
79370,note_on,0,0,0,,2,,,74,127
79483,note_off,113,0,0,,2,,,74,127
79483,note_off,0,0,0,,6,,,66,127
79485,note_on,2,0,0,,4,,,64,127
79485,note_on,0,0,0,,1,,,73,127
79598,note_off,113,0,0,,1,,,73,127
79598,note_off,0,0,0,,4,,,64,127
79600,note_on,2,0,0,,10,,,69,127
79600,note_on,0,0,0,,6,,,78,127
79713,note_off,113,0,0,,6,,,78,127
79713,note_off,0,0,0,,10,,,69,127
79715,note_on,2,0,0,,7,,,67,127
79715,note_on,0,0,0,,4,,,76,127
79828,note_off,113,0,0,,4,,,76,127
79828,note_off,0,0,0,,7,,,67,127
79830,note_on,2,0,0,,7,,,67,127
79830,note_on,0,0,0,,4,,,76,127
79943,note_off,113,0,0,,4,,,76,127
79943,note_off,0,0,0,,7,,,67,127
79945,note_on,2,0,0,,6,,,66,127
79945,note_on,0,0,0,,2,,,74,127
80058,note_off,113,0,0,,2,,,74,127
80058,note_off,0,0,0,,6,,,66,127
80060,note_on,2,0,0,,12,,,71,127
80060,note_on,0,0,0,,7,,,79,127
80173,note_off,113,0,0,,7,,,79,127
80173,note_off,0,0,0,,12,,,71,127
80175,note_on,2,0,0,,10,,,69,127
80175,note_on,0,0,0,,6,,,78,127
80288,note_off,113,0,0,,6,,,78,127
80288,note_off,0,0,0,,10,,,69,127
80290,note_on,2,0,0,,7,,,67,127
80290,note_on,0,0,0,,4,,,76,127
80403,note_off,113,0,0,,4,,,76,127
80403,note_off,0,0,0,,7,,,67,127
80405,note_on,2,0,0,,6,,,66,127
80405,note_on,0,0,0,,2,,,74,127
80518,note_off,113,0,0,,2,,,74,127
80518,note_off,0,0,0,,6,,,66,127
80520,note_on,2,0,0,,4,,,64,127
80520,note_on,0,0,0,,1,,,73,127
80633,note_off,113,0,0,,1,,,73,127
80633,note_off,0,0,0,,4,,,64,127
80635,note_on,2,0,0,,2,,,62,127
80635,note_on,0,0,0,,12,,,71,127
80748,note_off,113,0,0,,12,,,71,127
80748,note_off,0,0,0,,2,,,62,127
80750,note_on,2,0,0,,1,,,61,127
80750,note_on,0,0,0,,10,,,69,127
80863,note_off,113,0,0,,10,,,69,127
80863,note_off,0,0,0,,1,,,61,127
80865,note_on,2,0,0,,12,,,59,127
80865,note_on,0,0,0,,7,,,67,127
80978,note_off,113,0,0,,7,,,67,127
80978,note_off,0,0,0,,12,,,59,127
80980,note_on,2,0,0,,10,,,57,127
80980,note_on,0,0,0,,6,,,66,127
81093,note_off,113,0,0,,6,,,66,127
81093,note_off,0,0,0,,10,,,57,127
81095,note_on,2,0,0,,7,,,55,127
81095,note_on,0,0,0,,4,,,64,127
81208,note_off,113,0,0,,4,,,64,127
81208,note_off,0,0,0,,7,,,55,127
81210,note_on,2,0,0,,6,,,54,127
81210,note_on,0,0,0,,2,,,62,127
81323,note_off,113,0,0,,2,,,62,127
81323,note_off,0,0,0,,6,,,54,127
81325,note_on,2,0,0,,4,,,52,127
81325,note_on,0,0,0,,4,,,64,127
81438,note_off,113,0,0,,4,,,64,127
81438,note_off,0,0,0,,4,,,52,127
81440,note_on,2,0,0,,2,,,50,127
81440,note_on,0,0,0,,6,,,66,127
81553,note_off,113,0,0,,6,,,66,127
81553,note_off,0,0,0,,2,,,50,127
81555,note_on,2,0,0,,1,,,49,127
81555,note_on,0,0,0,,7,,,67,127
81668,note_off,113,0,0,,7,,,67,127
81668,note_off,0,0,0,,1,,,49,127
81670,note_on,2,0,0,,2,,,50,127
81670,note_on,0,0,0,,6,,,66,127
81783,note_off,113,0,0,,6,,,66,127
81785,note_on,2,0,0,,10,,,69,127
81898,note_off,113,0,0,,10,,,69,127
81898,note_off,0,0,0,,2,,,50,127
81900,note_on,2,0,0,,7,,,55,127
81900,note_on,0,0,0,,7,,,67,127
82013,note_off,113,0,0,,7,,,67,127
82015,note_on,2,0,0,,4,,,64,127
82128,note_off,113,0,0,,4,,,64,127
82128,note_off,0,0,0,,7,,,55,127
82130,note_on,2,0,0,,10,,,57,127
82130,note_on,0,0,0,,6,,,66,127
82243,note_off,113,0,0,,6,,,66,127
82245,note_on,2,0,0,,2,,,62,127
82358,note_off,113,0,0,,2,,,62,127
82360,note_on,2,0,0,,10,,,45,127
82360,note_on,0,0,0,,4,,,64,127
82473,note_off,113,0,0,,4,,,64,127
82475,note_on,2,0,0,,1,,,61,127
82585,note_off,110,0,0,,10,,,57,127
82587,note_off,2,0,0,,1,,,61,127
82587,note_off,0,0,0,,10,,,45,127
82589,note_on,2,0,0,,2,,,50,127
82589,note_on,0,0,0,,2,,,62,127
82817,note_off,228,0,0,,2,,,62,127
82817,note_off,0,0,0,,2,,,50,127
82819,note_on,2,0,0,,7,,,67,127
82819,note_on,0,0,0,,4,,,76,127
82932,note_off,113,0,0,,4,,,76,127
82932,note_off,0,0,0,,7,,,67,127
82934,note_on,2,0,0,,6,,,66,127
82934,note_on,0,0,0,,2,,,74,127
83047,note_off,113,0,0,,2,,,74,127
83047,note_off,0,0,0,,6,,,66,127
83049,note_on,2,0,0,,6,,,66,127
83049,note_on,0,0,0,,2,,,74,127
83162,note_off,113,0,0,,2,,,74,127
83162,note_off,0,0,0,,6,,,66,127
83164,note_on,2,0,0,,4,,,64,127
83164,note_on,0,0,0,,1,,,73,127
83277,note_off,113,0,0,,1,,,73,127
83277,note_off,0,0,0,,4,,,64,127
83279,note_on,2,0,0,,10,,,69,127
83279,note_on,0,0,0,,6,,,78,127
83392,note_off,113,0,0,,6,,,78,127
83392,note_off,0,0,0,,10,,,69,127
83394,note_on,2,0,0,,7,,,67,127
83394,note_on,0,0,0,,4,,,76,127
83507,note_off,113,0,0,,4,,,76,127
83507,note_off,0,0,0,,7,,,67,127
83509,note_on,2,0,0,,6,,,66,127
83509,note_on,0,0,0,,2,,,74,127
83622,note_off,113,0,0,,6,,,66,127
83624,note_on,2,0,0,,10,,,69,127
83737,note_off,113,0,0,,10,,,69,127
83739,note_on,2,0,0,,6,,,66,127
83852,note_off,113,0,0,,6,,,66,127
83854,note_on,2,0,0,,2,,,62,127
83964,note_off,110,0,0,,2,,,74,127
83966,note_off,2,0,0,,2,,,62,127
83968,note_on,2,0,0,,10,,,57,127
84081,note_off,113,0,0,,10,,,57,127
84083,note_on,2,0,0,,6,,,54,127
84196,note_off,113,0,0,,6,,,54,127
84198,note_on,2,0,0,,2,,,50,127
84311,note_off,113,0,0,,2,,,50,127
84313,note_on,2,0,0,,10,,,45,127
84426,note_off,113,0,0,,10,,,45,127
84428,note_on,2,0,0,,10,,,33,127
84656,note_off,228,0,0,,10,,,33,127
84658,note_on,2,0,0,,7,,,67,127
84658,note_on,0,0,0,,4,,,76,127
84771,note_off,113,0,0,,4,,,76,127
84771,note_off,0,0,0,,7,,,67,127
84773,note_on,2,0,0,,6,,,66,127
84773,note_on,0,0,0,,2,,,74,127
84886,note_off,113,0,0,,2,,,74,127
84886,note_off,0,0,0,,6,,,66,127
84888,note_on,2,0,0,,6,,,66,127
84888,note_on,0,0,0,,2,,,74,127
85001,note_off,113,0,0,,2,,,74,127
85001,note_off,0,0,0,,6,,,66,127
85003,note_on,2,0,0,,4,,,64,127
85003,note_on,0,0,0,,1,,,73,127
85116,note_off,113,0,0,,1,,,73,127
85116,note_off,0,0,0,,4,,,64,127
85118,note_on,2,0,0,,10,,,69,127
85118,note_on,0,0,0,,6,,,78,127
85231,note_off,113,0,0,,6,,,78,127
85231,note_off,0,0,0,,10,,,69,127
85233,note_on,2,0,0,,7,,,67,127
85233,note_on,0,0,0,,4,,,76,127
85346,note_off,113,0,0,,4,,,76,127
85346,note_off,0,0,0,,7,,,67,127
85348,note_on,2,0,0,,6,,,66,127
85348,note_on,0,0,0,,2,,,74,127
85461,note_off,113,0,0,,6,,,66,127
85463,note_on,2,0,0,,10,,,69,127
85576,note_off,113,0,0,,10,,,69,127
85578,note_on,2,0,0,,6,,,66,127
85691,note_off,113,0,0,,6,,,66,127
85693,note_on,2,0,0,,2,,,62,127
85803,note_off,110,0,0,,2,,,74,127
85805,note_off,2,0,0,,2,,,62,127
85807,note_on,2,0,0,,10,,,57,127
85920,note_off,113,0,0,,10,,,57,127
85922,note_on,2,0,0,,6,,,54,127
86035,note_off,113,0,0,,6,,,54,127
86037,note_on,2,0,0,,2,,,50,127
86150,note_off,113,0,0,,2,,,50,127
86152,note_on,2,0,0,,10,,,45,127
86265,note_off,113,0,0,,10,,,45,127
86267,note_on,2,0,0,,10,,,33,127
86495,note_off,228,0,0,,10,,,33,127
86497,note_on,2,0,0,,7,,,67,127
86497,note_on,0,0,0,,4,,,76,127
86610,note_off,113,0,0,,4,,,76,127
86610,note_off,0,0,0,,7,,,67,127
86612,note_on,2,0,0,,6,,,66,127
86612,note_on,0,0,0,,2,,,74,127
86725,note_off,113,0,0,,2,,,74,127
86725,note_off,0,0,0,,6,,,66,127
86727,note_on,2,0,0,,6,,,66,127
86727,note_on,0,0,0,,2,,,74,127
86840,note_off,113,0,0,,2,,,74,127
86840,note_off,0,0,0,,6,,,66,127
86842,note_on,2,0,0,,4,,,64,127
86842,note_on,0,0,0,,1,,,73,127
86955,note_off,113,0,0,,1,,,73,127
86955,note_off,0,0,0,,4,,,64,127
86957,note_on,2,0,0,,10,,,69,127
86957,note_on,0,0,0,,6,,,78,127
87070,note_off,113,0,0,,6,,,78,127
87070,note_off,0,0,0,,10,,,69,127
87072,note_on,2,0,0,,7,,,67,127
87072,note_on,0,0,0,,4,,,76,127
87185,note_off,113,0,0,,4,,,76,127
87185,note_off,0,0,0,,7,,,67,127
87187,note_on,2,0,0,,7,,,67,127
87187,note_on,0,0,0,,4,,,76,127
87300,note_off,113,0,0,,4,,,76,127
87300,note_off,0,0,0,,7,,,67,127
87302,note_on,2,0,0,,6,,,66,127
87302,note_on,0,0,0,,2,,,74,127
87415,note_off,113,0,0,,2,,,74,127
87415,note_off,0,0,0,,6,,,66,127
87417,note_on,2,0,0,,12,,,71,127
87417,note_on,0,0,0,,7,,,79,127
87530,note_off,113,0,0,,7,,,79,127
87530,note_off,0,0,0,,12,,,71,127
87532,note_on,2,0,0,,10,,,69,127
87532,note_on,0,0,0,,6,,,78,127
87645,note_off,113,0,0,,6,,,78,127
87645,note_off,0,0,0,,10,,,69,127
87647,note_on,2,0,0,,7,,,67,127
87647,note_on,0,0,0,,4,,,76,127
87760,note_off,113,0,0,,4,,,76,127
87760,note_off,0,0,0,,7,,,67,127
87762,note_on,2,0,0,,6,,,66,127
87762,note_on,0,0,0,,2,,,74,127
87875,note_off,113,0,0,,2,,,74,127
87875,note_off,0,0,0,,6,,,66,127
87877,note_on,2,0,0,,4,,,64,127
87877,note_on,0,0,0,,1,,,73,127
87990,note_off,113,0,0,,1,,,73,127
87990,note_off,0,0,0,,4,,,64,127
87992,note_on,2,0,0,,2,,,62,127
87992,note_on,0,0,0,,12,,,71,127
88105,note_off,113,0,0,,12,,,71,127
88105,note_off,0,0,0,,2,,,62,127
88107,note_on,2,0,0,,1,,,61,127
88107,note_on,0,0,0,,10,,,69,127
88220,note_off,113,0,0,,10,,,69,127
88220,note_off,0,0,0,,1,,,61,127
88222,note_on,2,0,0,,12,,,59,127
88222,note_on,0,0,0,,7,,,67,127
88335,note_off,113,0,0,,7,,,67,127
88335,note_off,0,0,0,,12,,,59,127
88337,note_on,2,0,0,,10,,,57,127
88337,note_on,0,0,0,,6,,,66,127
88450,note_off,113,0,0,,6,,,66,127
88450,note_off,0,0,0,,10,,,57,127
88452,note_on,2,0,0,,7,,,55,127
88452,note_on,0,0,0,,4,,,64,127
88565,note_off,113,0,0,,4,,,64,127
88565,note_off,0,0,0,,7,,,55,127
88567,note_on,2,0,0,,6,,,54,127
88567,note_on,0,0,0,,2,,,62,127
88680,note_off,113,0,0,,2,,,62,127
88680,note_off,0,0,0,,6,,,54,127
88682,note_on,2,0,0,,4,,,52,127
88682,note_on,0,0,0,,4,,,64,127
88795,note_off,113,0,0,,4,,,64,127
88795,note_off,0,0,0,,4,,,52,127
88797,note_on,2,0,0,,2,,,50,127
88797,note_on,0,0,0,,6,,,66,127
88910,note_off,113,0,0,,6,,,66,127
88910,note_off,0,0,0,,2,,,50,127
88912,note_on,2,0,0,,1,,,49,127
88912,note_on,0,0,0,,7,,,67,127
89025,note_off,113,0,0,,7,,,67,127
89025,note_off,0,0,0,,1,,,49,127
89027,note_on,2,0,0,,2,,,50,127
89027,note_on,0,0,0,,6,,,66,127
89140,note_off,113,0,0,,6,,,66,127
89142,note_on,2,0,0,,10,,,69,127
89255,note_off,113,0,0,,10,,,69,127
89255,note_off,0,0,0,,2,,,50,127
89257,note_on,2,0,0,,7,,,55,127
89257,note_on,0,0,0,,7,,,67,127
89370,note_off,113,0,0,,7,,,67,127
89372,note_on,2,0,0,,4,,,64,127
89485,note_off,113,0,0,,4,,,64,127
89485,note_off,0,0,0,,7,,,55,127
89487,note_on,2,0,0,,10,,,57,127
89487,note_on,0,0,0,,6,,,66,127
89600,note_off,113,0,0,,6,,,66,127
89602,note_on,2,0,0,,2,,,62,127
89715,note_off,113,0,0,,2,,,62,127
89715,note_off,0,0,0,,10,,,57,127
89717,note_on,2,0,0,,10,,,45,127
89717,note_on,0,0,0,,4,,,64,127
89830,note_off,113,0,0,,4,,,64,127
89832,note_on,2,0,0,,1,,,61,127
89945,note_off,113,0,0,,1,,,61,127
89945,note_off,0,0,0,,10,,,45,127
89947,note_on,2,0,0,,2,,,38,127
89947,note_on,0,0,0,,2,,,62,127
90060,note_off,113,0,0,,2,,,38,127
90062,note_on,2,0,0,,6,,,42,127
90175,note_off,113,0,0,,6,,,42,127
90177,note_on,2,0,0,,10,,,45,127
90290,note_off,113,0,0,,10,,,45,127
90292,note_on,2,0,0,,2,,,50,127
90402,note_off,110,0,0,,2,,,62,127
90404,note_off,2,0,0,,2,,,50,127
90406,note_on,2,0,0,,6,,,54,127
90519,note_off,113,0,0,,6,,,54,127
90521,note_on,2,0,0,,10,,,57,127
90634,note_off,113,0,0,,10,,,57,127
90636,note_on,2,0,0,,2,,,62,127
90749,note_off,113,0,0,,2,,,62,127
90751,note_on,2,0,0,,6,,,66,127
90864,note_off,113,0,0,,6,,,66,127
90866,note_on,2,0,0,,10,,,69,127
90981,note_on,115,0,0,,2,,,86,127
91094,note_off,113,0,0,,2,,,86,127
91094,note_off,0,0,0,,10,,,69,127
91096,note_on,2,0,0,,2,,,38,127
91096,note_on,0,0,0,,6,,,78,127
91209,note_off,113,0,0,,6,,,78,127
91211,note_on,2,0,0,,2,,,74,127
91324,note_off,113,0,0,,2,,,74,127
91324,note_off,0,0,0,,2,,,38,127
91326,note_on,2,0,0,,10,,,45,127
91326,note_on,0,0,0,,6,,,78,127
91381,note_off,55,0,0,,6,,,78,127
91383,note_on,2,0,0,,4,,,76,127
91438,note_off,55,0,0,,4,,,76,127
91440,note_on,2,0,0,,6,,,78,127
91495,note_off,55,0,0,,6,,,78,127
91497,note_on,2,0,0,,4,,,76,127
91552,note_off,55,0,0,,4,,,76,127
91552,note_off,0,0,0,,10,,,45,127
91554,note_on,2,0,0,,10,,,45,127
91554,note_on,0,0,0,,6,,,78,127
91609,note_off,55,0,0,,6,,,78,127
91611,note_on,2,0,0,,4,,,76,127
91666,note_off,55,0,0,,4,,,76,127
91668,note_on,2,0,0,,2,,,74,127
91723,note_off,55,0,0,,2,,,74,127
91725,note_on,2,0,0,,4,,,76,127
91780,note_off,55,0,0,,4,,,76,127
91780,note_off,0,0,0,,10,,,45,127
91782,note_on,2,0,0,,2,,,38,127
91782,note_on,0,0,0,,2,,,74,127
91895,note_off,113,0,0,,2,,,38,127
91897,note_on,2,0,0,,6,,,42,127
92010,note_off,113,0,0,,6,,,42,127
92012,note_on,2,0,0,,10,,,45,127
92125,note_off,113,0,0,,10,,,45,127
92127,note_on,2,0,0,,2,,,50,127
92237,note_off,110,0,0,,2,,,74,127
92239,note_off,2,0,0,,2,,,50,127
92241,note_on,2,0,0,,6,,,54,127
92354,note_off,113,0,0,,6,,,54,127
92356,note_on,2,0,0,,10,,,57,127
92469,note_off,113,0,0,,10,,,57,127
92471,note_on,2,0,0,,2,,,62,127
92584,note_off,113,0,0,,2,,,62,127
92586,note_on,2,0,0,,6,,,66,127
92699,note_off,113,0,0,,6,,,66,127
92701,note_on,2,0,0,,10,,,69,127
92816,note_on,115,0,0,,2,,,86,127
