tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
48384,note_off,,,,,64,0,2,,,,,1,,,70,0
48384,note_on,,,,,0,0,4,,,,,3,,,41,78
48384,note_off,,,,,2304,0,4,,,,,3,,,41,49
48384,note_off,,,,,384,0,1,,,,,0,,,88,0
48384,note_on,,,,,0,0,1,,,,,0,,,89,106
48384,note_off,,,,,64,0,3,,,,,2,,,67,0
48384,note_on,,,,,0,0,3,,,,,2,,,65,81
48416,note_off,,,,,32,0,3,,,,,2,,,65,0
48416,note_off,,,,,32,0,2,,,,,1,,,69,0
48448,note_on,,,,,32,0,3,,,,,2,,,57,81
48448,note_on,,,,,32,0,2,,,,,1,,,60,90
48480,note_off,,,,,32,0,2,,,,,1,,,60,0
48480,note_off,,,,,32,0,3,,,,,2,,,57,0
48512,note_on,,,,,32,0,3,,,,,2,,,58,81
48512,note_on,,,,,32,0,2,,,,,1,,,62,90
48544,note_off,,,,,32,0,3,,,,,2,,,58,0
48544,note_off,,,,,32,0,2,,,,,1,,,62,0
48576,note_off,,,,,192,0,4,,,,,3,,,41,0
48576,note_on,,,,,32,0,3,,,,,2,,,60,81
48576,note_on,,,,,32,0,2,,,,,1,,,64,90
48608,note_off,,,,,32,0,2,,,,,1,,,64,0
48608,note_off,,,,,32,0,3,,,,,2,,,60,0
48640,note_on,,,,,32,0,2,,,,,1,,,65,90
48640,note_on,,,,,32,0,3,,,,,2,,,62,81
48672,note_off,,,,,32,0,3,,,,,2,,,62,0
48672,note_off,,,,,32,0,2,,,,,1,,,65,0
48704,note_on,,,,,32,0,3,,,,,2,,,64,81
48704,note_on,,,,,32,0,2,,,,,1,,,67,90
48736,note_off,,,,,32,0,2,,,,,1,,,67,0
48736,note_off,,,,,32,0,3,,,,,2,,,64,0
48768,note_on,,,,,32,0,2,,,,,1,,,69,90
48768,note_on,,,,,32,0,3,,,,,2,,,65,81
48768,note_off,,,,,384,0,1,,,,,0,,,89,0
48832,note_on,,,,,64,0,3,,,,,2,,,67,81
48832,note_on,,,,,0,0,2,,,,,1,,,70,90
48832,note_off,,,,,64,0,2,,,,,1,,,69,0
48864,note_off,,,,,32,0,3,,,,,2,,,65,0
48896,note_on,,,,,0,0,2,,,,,1,,,72,90
48896,note_on,,,,,32,0,3,,,,,2,,,69,81
48896,note_off,,,,,64,0,2,,,,,1,,,70,0
48928,note_off,,,,,32,0,3,,,,,2,,,67,0
48960,note_off,,,,,64,0,2,,,,,1,,,72,0
48960,note_on,,,,,32,0,3,,,,,2,,,69,81
48960,note_on,,,,,0,0,2,,,,,1,,,72,90
48992,note_off,,,,,32,0,2,,,,,1,,,72,0
48992,note_off,,,,,32,0,3,,,,,2,,,69,0
48992,note_off,,,,,0,0,3,,,,,2,,,69,0
49024,note_on,,,,,32,0,2,,,,,1,,,72,90
49024,note_on,,,,,32,0,3,,,,,2,,,69,81
49056,note_off,,,,,32,0,3,,,,,2,,,69,0
49056,note_off,,,,,32,0,2,,,,,1,,,72,0
49088,note_on,,,,,32,0,3,,,,,2,,,69,81
49088,note_on,,,,,32,0,2,,,,,1,,,72,90
49120,note_off,,,,,32,0,3,,,,,2,,,69,0
49120,note_off,,,,,32,0,2,,,,,1,,,72,0
49152,note_on,,,,,0,0,3,,,,,2,,,67,81
49152,note_on,,,,,576,0,4,,,,,3,,,60,78
49152,note_on,,,,,32,0,2,,,,,1,,,72,90
49152,note_on,,,,,32,0,3,,,,,2,,,70,81
49216,note_on,,,,,448,0,1,,,,,0,,,76,106
49248,note_off,,,,,32,0,1,,,,,0,,,76,0
49280,note_on,,,,,32,0,1,,,,,0,,,77,106
49312,note_off,,,,,32,0,1,,,,,0,,,77,0
49344,note_off,,,,,192,0,2,,,,,1,,,72,0
49344,note_off,,,,,192,0,4,,,,,3,,,60,0
49344,note_on,,,,,0,0,4,,,,,3,,,61,78
49344,note_on,,,,,0,0,2,,,,,1,,,73,90
49344,note_on,,,,,32,0,1,,,,,0,,,79,106
49376,note_off,,,,,32,0,1,,,,,0,,,79,0
49408,note_on,,,,,32,0,1,,,,,0,,,80,106
49440,note_off,,,,,32,0,1,,,,,0,,,80,0
49472,note_on,,,,,32,0,1,,,,,0,,,81,106
49504,note_off,,,,,32,0,1,,,,,0,,,81,0
49536,note_on,,,,,32,0,1,,,,,0,,,82,106
49536,note_on,,,,,0,0,4,,,,,3,,,62,78
49536,note_off,,,,,192,0,4,,,,,3,,,61,0
49536,note_off,,,,,192,0,2,,,,,1,,,73,0
49536,note_on,,,,,0,0,2,,,,,1,,,74,90
49568,note_off,,,,,32,0,1,,,,,0,,,82,0
49600,note_on,,,,,32,0,1,,,,,0,,,83,106
49632,note_off,,,,,32,0,1,,,,,0,,,83,0
49664,note_on,,,,,32,0,1,,,,,0,,,84,106
49696,note_off,,,,,32,0,1,,,,,0,,,84,0
49728,note_on,,,,,32,0,1,,,,,0,,,85,106
49728,note_off,,,,,192,0,2,,,,,1,,,74,0
49728,note_on,,,,,0,0,2,,,,,1,,,72,90
49728,note_off,,,,,192,0,4,,,,,3,,,62,0
49728,note_on,,,,,0,0,4,,,,,3,,,60,78
49760,note_off,,,,,32,0,1,,,,,0,,,85,0
49792,note_on,,,,,32,0,1,,,,,0,,,86,106
49824,note_off,,,,,32,0,1,,,,,0,,,86,0
49856,note_on,,,,,32,0,1,,,,,0,,,88,106
49888,note_off,,,,,32,0,1,,,,,0,,,88,0
49920,note_off,,,,,0,0,3,,,,,2,,,67,0
49920,note_on,,,,,0,0,2,,,,,1,,,69,90
49920,note_on,,,,,32,0,1,,,,,0,,,89,106
49920,note_off,,,,,192,0,4,,,,,3,,,60,0
49920,note_on,,,,,0,0,3,,,,,2,,,69,81
49920,note_on,,,,,0,0,3,,,,,2,,,65,81
49920,note_off,,,,,192,0,2,,,,,1,,,72,0
49920,note_on,,,,,0,0,4,,,,,3,,,53,78
49920,note_off,,,,,768,0,3,,,,,2,,,70,0
49952,note_off,,,,,32,0,2,,,,,1,,,69,0
49952,note_off,,,,,0,0,3,,,,,2,,,69,0
49952,note_off,,,,,32,0,3,,,,,2,,,65,0
49984,note_on,,,,,32,0,3,,,,,2,,,57,81
49984,note_on,,,,,32,0,2,,,,,1,,,60,90
50016,note_off,,,,,32,0,3,,,,,2,,,57,0
50016,note_off,,,,,32,0,2,,,,,1,,,60,0
50048,note_on,,,,,32,0,2,,,,,1,,,62,90
50048,note_on,,,,,32,0,3,,,,,2,,,58,81
50080,note_off,,,,,32,0,2,,,,,1,,,62,0
50080,note_off,,,,,32,0,3,,,,,2,,,58,0
50112,note_on,,,,,32,0,3,,,,,2,,,60,81
50112,note_off,,,,,192,0,4,,,,,3,,,53,0
50112,note_on,,,,,32,0,2,,,,,1,,,64,90
50144,note_off,,,,,32,0,3,,,,,2,,,60,0
50144,note_off,,,,,32,0,2,,,,,1,,,64,0
50176,note_on,,,,,32,0,2,,,,,1,,,65,90
50176,note_on,,,,,32,0,3,,,,,2,,,62,81
50208,note_off,,,,,288,0,1,,,,,0,,,89,0
50208,note_off,,,,,32,0,2,,,,,1,,,65,0
50208,note_off,,,,,32,0,3,,,,,2,,,62,0
50208,note_on,,,,,0,0,1,,,,,0,,,88,106
50240,note_on,,,,,32,0,2,,,,,1,,,67,90
50240,note_on,,,,,32,0,3,,,,,2,,,64,81
50256,note_on,,,,,0,0,1,,,,,0,,,86,106
50256,note_off,,,,,48,0,1,,,,,0,,,88,0
50272,note_off,,,,,32,0,3,,,,,2,,,64,0
50272,note_off,,,,,32,0,2,,,,,1,,,67,0
50304,note_on,,,,,32,0,2,,,,,1,,,69,90
50304,note_on,,,,,0,0,1,,,,,0,,,84,106
50304,note_off,,,,,48,0,1,,,,,0,,,86,0
50304,note_on,,,,,32,0,3,,,,,2,,,65,81
50368,note_off,,,,,64,0,2,,,,,1,,,69,0
50368,note_on,,,,,0,0,2,,,,,1,,,70,90
50368,note_on,,,,,0,0,3,,,,,2,,,67,81
50368,note_off,,,,,64,0,3,,,,,2,,,65,0
50400,note_on,,,,,0,0,1,,,,,0,,,84,106
50400,note_off,,,,,96,0,1,,,,,0,,,84,0
50432,note_on,,,,,0,0,2,,,,,1,,,72,90
50432,note_on,,,,,0,0,3,,,,,2,,,69,81
50432,note_off,,,,,64,0,2,,,,,1,,,70,0
50432,note_off,,,,,64,0,3,,,,,2,,,67,0
50448,note_off,,,,,48,0,1,,,,,0,,,84,0
50496,note_on,,,,,0,0,2,,,,,1,,,72,90
50496,note_on,,,,,48,0,1,,,,,0,,,84,106
50496,note_on,,,,,0,0,3,,,,,2,,,69,81
50496,note_off,,,,,64,0,3,,,,,2,,,69,0
50496,note_off,,,,,64,0,2,,,,,1,,,72,0
50528,note_off,,,,,32,0,2,,,,,1,,,72,0
50528,note_off,,,,,32,0,3,,,,,2,,,69,0
50544,note_off,,,,,48,0,1,,,,,0,,,84,0
50560,note_on,,,,,32,0,3,,,,,2,,,69,81
50560,note_on,,,,,32,0,2,,,,,1,,,72,90
50592,note_off,,,,,32,0,3,,,,,2,,,69,0
50592,note_on,,,,,48,0,1,,,,,0,,,84,106
50592,note_off,,,,,32,0,2,,,,,1,,,72,0
50624,note_on,,,,,32,0,3,,,,,2,,,69,81
50624,note_on,,,,,32,0,2,,,,,1,,,72,90
50640,note_off,,,,,48,0,1,,,,,0,,,84,0
50656,note_off,,,,,32,0,3,,,,,2,,,69,0
50656,note_off,,,,,32,0,2,,,,,1,,,72,0
50688,note_on,,,,,32,0,3,,,,,2,,,67,81
50688,note_on,,,,,0,0,3,,,,,2,,,70,81
50688,note_on,,,,,48,0,1,,,,,0,,,84,106
50688,note_on,,,,,32,0,2,,,,,1,,,72,90
50752,note_on,,,,,640,0,4,,,,,3,,,52,78
50784,note_off,,,,,32,0,4,,,,,3,,,52,0
50816,note_on,,,,,32,0,4,,,,,3,,,53,78
50848,note_off,,,,,32,0,4,,,,,3,,,53,0
50880,note_off,,,,,192,0,2,,,,,1,,,72,0
50880,note_on,,,,,0,0,2,,,,,1,,,73,90
50880,note_on,,,,,0,0,1,,,,,0,,,85,106
50880,note_off,,,,,192,0,1,,,,,0,,,84,0
50880,note_on,,,,,32,0,4,,,,,3,,,55,78
50912,note_off,,,,,32,0,4,,,,,3,,,55,0
50944,note_on,,,,,32,0,4,,,,,3,,,56,78
50976,note_off,,,,,32,0,4,,,,,3,,,56,0
51008,note_on,,,,,32,0,4,,,,,3,,,57,78
51040,note_off,,,,,32,0,4,,,,,3,,,57,0
51072,note_on,,,,,0,0,1,,,,,0,,,86,106
51072,note_off,,,,,192,0,1,,,,,0,,,85,0
51072,note_on,,,,,32,0,4,,,,,3,,,58,78
51072,note_on,,,,,0,0,2,,,,,1,,,74,90
51072,note_off,,,,,192,0,2,,,,,1,,,73,0
51104,note_off,,,,,32,0,4,,,,,3,,,58,0
51136,note_on,,,,,32,0,4,,,,,3,,,59,78
51168,note_off,,,,,32,0,4,,,,,3,,,59,0
51200,note_on,,,,,32,0,4,,,,,3,,,60,78
51232,note_off,,,,,32,0,4,,,,,3,,,60,0
51264,note_off,,,,,192,0,1,,,,,0,,,86,0
51264,note_on,,,,,32,0,4,,,,,3,,,61,78
51264,note_off,,,,,192,0,2,,,,,1,,,74,0
51264,note_on,,,,,0,0,2,,,,,1,,,72,90
51264,note_on,,,,,0,0,1,,,,,0,,,84,106
51296,note_off,,,,,32,0,4,,,,,3,,,61,0
51328,note_on,,,,,0,0,1,,,,,0,,,82,106
51328,note_on,,,,,32,0,4,,,,,3,,,62,78
51328,note_off,,,,,64,0,1,,,,,0,,,84,0
51360,note_off,,,,,96,0,2,,,,,1,,,72,0
51360,note_off,,,,,32,0,4,,,,,3,,,62,0
51360,note_on,,,,,0,0,2,,,,,1,,,70,90
51392,note_on,,,,,0,0,1,,,,,0,,,79,106
51392,note_on,,,,,32,0,4,,,,,3,,,64,78
51392,note_off,,,,,64,0,1,,,,,0,,,82,0
51424,note_off,,,,,32,0,1,,,,,0,,,79,0
51424,note_off,,,,,32,0,4,,,,,3,,,64,0
51424,note_on,,,,,0,0,1,,,,,0,,,79,106
51456,note_off,,,,,32,0,1,,,,,0,,,79,0
51456,note_on,,,,,0,0,1,,,,,0,,,77,106
51456,note_on,,,,,32,0,4,,,,,3,,,65,78
51456,note_off,,,,,0,0,3,,,,,2,,,70,0
51456,note_on,,,,,0,0,3,,,,,2,,,65,81
51456,note_off,,,,,96,0,2,,,,,1,,,70,0
51456,note_on,,,,,0,0,2,,,,,1,,,69,90
51456,note_off,,,,,768,0,3,,,,,2,,,67,0
51456,note_on,,,,,0,0,3,,,,,2,,,69,81
51488,note_off,,,,,32,0,2,,,,,1,,,69,0
51488,note_off,,,,,32,0,1,,,,,0,,,77,0
51488,note_on,,,,,0,0,1,,,,,0,,,76,106
51488,note_off,,,,,32,0,3,,,,,2,,,69,0
51488,note_off,,,,,0,0,3,,,,,2,,,65,0
51520,note_off,,,,,64,0,4,,,,,3,,,65,0
51520,note_on,,,,,0,0,4,,,,,3,,,53,78
51520,note_on,,,,,32,0,2,,,,,1,,,72,90
51520,note_on,,,,,0,0,2,,,,,1,,,60,90
51520,note_on,,,,,32,0,3,,,,,2,,,69,81
51520,note_off,,,,,32,0,1,,,,,0,,,76,0
51520,note_on,,,,,0,0,1,,,,,0,,,77,106
51552,note_off,,,,,32,0,2,,,,,1,,,72,0
51552,note_off,,,,,32,0,1,,,,,0,,,77,0
51552,note_on,,,,,0,0,1,,,,,0,,,79,106
51552,note_off,,,,,0,0,2,,,,,1,,,60,0
51584,note_off,,,,,64,0,3,,,,,2,,,69,0
51584,note_on,,,,,0,0,3,,,,,2,,,70,81
51584,note_on,,,,,0,0,4,,,,,3,,,55,78
51584,note_off,,,,,64,0,4,,,,,3,,,53,0
51584,note_on,,,,,32,0,2,,,,,1,,,72,90
51584,note_on,,,,,0,0,2,,,,,1,,,60,90
51584,note_off,,,,,32,0,1,,,,,0,,,79,0
51584,note_on,,,,,0,0,1,,,,,0,,,81,106
51616,note_on,,,,,0,0,1,,,,,0,,,82,106
51616,note_off,,,,,32,0,2,,,,,1,,,72,0
51616,note_off,,,,,0,0,2,,,,,1,,,60,0
51616,note_off,,,,,32,0,1,,,,,0,,,81,0
51648,note_off,,,,,64,0,3,,,,,2,,,70,0
51648,note_on,,,,,0,0,3,,,,,2,,,71,81
51648,note_on,,,,,0,0,4,,,,,3,,,56,78
51648,note_on,,,,,32,0,2,,,,,1,,,72,90
51648,note_off,,,,,32,0,1,,,,,0,,,82,0
51648,note_on,,,,,0,0,2,,,,,1,,,60,90
51648,note_on,,,,,0,0,1,,,,,0,,,83,106
51648,note_off,,,,,64,0,4,,,,,3,,,55,0
51680,note_off,,,,,32,0,1,,,,,0,,,83,0
51680,note_on,,,,,0,0,1,,,,,0,,,86,106
51680,note_off,,,,,0,0,2,,,,,1,,,60,0
51680,note_off,,,,,32,0,2,,,,,1,,,72,0
51712,note_on,,,,,0,0,3,,,,,2,,,72,81
51712,note_off,,,,,64,0,3,,,,,2,,,71,0
51712,note_off,,,,,32,0,1,,,,,0,,,86,0
51712,note_on,,,,,32,0,2,,,,,1,,,72,90
51712,note_on,,,,,0,0,2,,,,,1,,,60,90
51712,note_on,,,,,0,0,4,,,,,3,,,57,78
51712,note_off,,,,,64,0,4,,,,,3,,,56,0
51712,note_on,,,,,0,0,1,,,,,0,,,83,106
51744,note_off,,,,,32,0,2,,,,,1,,,72,0
51744,note_on,,,,,0,0,1,,,,,0,,,84,106
51744,note_off,,,,,32,0,1,,,,,0,,,83,0
51744,note_off,,,,,0,0,2,,,,,1,,,60,0
51776,note_off,,,,,32,0,1,,,,,0,,,84,0
51776,note_on,,,,,0,0,2,,,,,1,,,60,90
51776,note_on,,,,,32,0,2,,,,,1,,,72,90
51776,note_on,,,,,0,0,3,,,,,2,,,69,81
51776,note_off,,,,,64,0,3,,,,,2,,,72,0
51776,note_off,,,,,64,0,4,,,,,3,,,57,0
51776,note_on,,,,,0,0,4,,,,,3,,,53,78
51776,note_on,,,,,0,0,1,,,,,0,,,81,106
51808,note_off,,,,,32,0,2,,,,,1,,,72,0
51808,note_off,,,,,0,0,2,,,,,1,,,60,0
51808,note_on,,,,,0,0,1,,,,,0,,,77,106
51808,note_off,,,,,32,0,1,,,,,0,,,81,0
51824,note_off,,,,,16,0,1,,,,,0,,,77,0
51824,note_on,,,,,0,0,1,,,,,0,,,79,106
51840,note_off,,,,,16,0,1,,,,,0,,,79,0
51840,note_on,,,,,0,0,1,,,,,0,,,77,106
51840,note_off,,,,,64,0,3,,,,,2,,,69,0
51840,note_off,,,,,64,0,4,,,,,3,,,53,0
51840,note_on,,,,,0,0,4,,,,,3,,,48,78
51872,note_off,,,,,32,0,1,,,,,0,,,77,0
51872,note_on,,,,,0,0,1,,,,,0,,,76,106
51872,note_off,,,,,32,0,4,,,,,3,,,48,0
51904,note_off,,,,,32,0,1,,,,,0,,,76,0
51904,note_on,,,,,0,0,1,,,,,0,,,77,106
51904,note_on,,,,,64,0,3,,,,,2,,,69,81
51904,note_on,,,,,0,0,2,,,,,1,,,72,90
51904,note_on,,,,,96,0,2,,,,,1,,,60,90
51904,note_on,,,,,32,0,4,,,,,3,,,53,78
51936,note_off,,,,,32,0,2,,,,,1,,,60,0
51936,note_off,,,,,0,0,2,,,,,1,,,72,0
51936,note_on,,,,,0,0,1,,,,,0,,,79,106
51936,note_off,,,,,32,0,1,,,,,0,,,77,0
51968,note_on,,,,,0,0,1,,,,,0,,,81,106
51968,note_off,,,,,32,0,1,,,,,0,,,79,0
51968,note_on,,,,,0,0,3,,,,,2,,,70,81
51968,note_off,,,,,64,0,3,,,,,2,,,69,0
51968,note_on,,,,,0,0,4,,,,,3,,,55,78
51968,note_off,,,,,64,0,4,,,,,3,,,53,0
51968,note_on,,,,,0,0,2,,,,,1,,,60,90
51968,note_on,,,,,32,0,2,,,,,1,,,72,90
52000,note_off,,,,,0,0,2,,,,,1,,,60,0
52000,note_off,,,,,32,0,2,,,,,1,,,72,0
52000,note_off,,,,,32,0,1,,,,,0,,,81,0
52000,note_on,,,,,0,0,1,,,,,0,,,82,106
52032,note_on,,,,,32,0,2,,,,,1,,,72,90
52032,note_off,,,,,64,0,3,,,,,2,,,70,0
52032,note_on,,,,,0,0,2,,,,,1,,,60,90
52032,note_off,,,,,32,0,1,,,,,0,,,82,0
52032,note_on,,,,,0,0,3,,,,,2,,,71,81
52032,note_off,,,,,64,0,4,,,,,3,,,55,0
52032,note_on,,,,,0,0,1,,,,,0,,,83,106
52032,note_on,,,,,0,0,4,,,,,3,,,56,78
52064,note_on,,,,,0,0,1,,,,,0,,,86,106
52064,note_off,,,,,32,0,1,,,,,0,,,83,0
52064,note_off,,,,,32,0,2,,,,,1,,,72,0
52064,note_off,,,,,0,0,2,,,,,1,,,60,0
52096,note_on,,,,,0,0,4,,,,,3,,,57,78
52096,note_off,,,,,64,0,3,,,,,2,,,71,0
52096,note_off,,,,,32,0,1,,,,,0,,,86,0
52096,note_on,,,,,0,0,1,,,,,0,,,83,106
52096,note_on,,,,,0,0,2,,,,,1,,,60,90
52096,note_on,,,,,0,0,3,,,,,2,,,72,81
52096,note_off,,,,,64,0,4,,,,,3,,,56,0
52096,note_on,,,,,32,0,2,,,,,1,,,72,90
52128,note_off,,,,,32,0,1,,,,,0,,,83,0
52128,note_on,,,,,0,0,1,,,,,0,,,84,106
52128,note_off,,,,,32,0,2,,,,,1,,,72,0
52128,note_off,,,,,0,0,2,,,,,1,,,60,0
52160,note_off,,,,,32,0,1,,,,,0,,,84,0
52160,note_on,,,,,0,0,1,,,,,0,,,81,106
52160,note_off,,,,,64,0,3,,,,,2,,,72,0
52160,note_on,,,,,32,0,2,,,,,1,,,72,90
52160,note_on,,,,,0,0,2,,,,,1,,,60,90
52160,note_off,,,,,64,0,4,,,,,3,,,57,0
52160,note_on,,,,,0,0,3,,,,,2,,,69,81
52160,note_on,,,,,0,0,4,,,,,3,,,53,78
52192,note_off,,,,,0,0,2,,,,,1,,,60,0
52192,note_off,,,,,32,0,2,,,,,1,,,72,0
52192,note_on,,,,,0,0,1,,,,,0,,,77,106
52192,note_off,,,,,32,0,1,,,,,0,,,81,0
52208,note_off,,,,,16,0,1,,,,,0,,,77,0
52208,note_on,,,,,0,0,1,,,,,0,,,77,106
52224,note_on,,,,,0,0,1,,,,,0,,,76,106
52224,note_off,,,,,16,0,1,,,,,0,,,77,0
52224,note_off,,,,,64,0,3,,,,,2,,,69,0
52224,note_on,,,,,0,0,4,,,,,3,,,48,78
52224,note_off,,,,,64,0,4,,,,,3,,,53,0
52256,note_off,,,,,32,0,4,,,,,3,,,48,0
52256,note_off,,,,,32,0,1,,,,,0,,,76,0
52256,note_on,,,,,0,0,1,,,,,0,,,74,106
52288,note_on,,,,,32,0,4,,,,,3,,,52,78
52288,note_on,,,,,96,0,2,,,,,1,,,60,90
52288,note_off,,,,,32,0,1,,,,,0,,,74,0
52288,note_on,,,,,0,0,1,,,,,0,,,76,106
52288,note_on,,,,,64,0,3,,,,,2,,,67,81
52288,note_on,,,,,0,0,2,,,,,1,,,72,90
52320,note_off,,,,,32,0,1,,,,,0,,,76,0
52320,note_on,,,,,0,0,1,,,,,0,,,77,106
52320,note_off,,,,,32,0,2,,,,,1,,,60,0
52320,note_off,,,,,0,0,2,,,,,1,,,72,0
52352,note_on,,,,,0,0,3,,,,,2,,,69,81
52352,note_off,,,,,64,0,3,,,,,2,,,67,0
52352,note_off,,,,,32,0,1,,,,,0,,,77,0
52352,note_on,,,,,0,0,1,,,,,0,,,79,106
52352,note_on,,,,,0,0,4,,,,,3,,,53,78
52352,note_off,,,,,64,0,4,,,,,3,,,52,0
52352,note_on,,,,,0,0,2,,,,,1,,,72,90
52352,note_on,,,,,32,0,2,,,,,1,,,60,90
52384,note_on,,,,,0,0,1,,,,,0,,,81,106
52384,note_off,,,,,32,0,1,,,,,0,,,79,0
52384,note_off,,,,,0,0,2,,,,,1,,,72,0
52384,note_off,,,,,32,0,2,,,,,1,,,60,0
52416,note_on,,,,,0,0,1,,,,,0,,,81,106
52416,note_off,,,,,32,0,1,,,,,0,,,81,0
52416,note_on,,,,,0,0,2,,,,,1,,,60,90
52416,note_on,,,,,32,0,2,,,,,1,,,72,90
52416,note_on,,,,,0,0,3,,,,,2,,,69,81
52416,note_on,,,,,0,0,4,,,,,3,,,54,78
52416,note_off,,,,,64,0,4,,,,,3,,,53,0
52416,note_off,,,,,64,0,3,,,,,2,,,69,0
52448,note_off,,,,,0,0,2,,,,,1,,,60,0
52448,note_off,,,,,32,0,1,,,,,0,,,81,0
52448,note_on,,,,,0,0,1,,,,,0,,,84,106
52448,note_off,,,,,32,0,2,,,,,1,,,72,0
52480,note_off,,,,,64,0,3,,,,,2,,,69,0
52480,note_on,,,,,0,0,3,,,,,2,,,70,81
52480,note_on,,,,,0,0,4,,,,,3,,,55,78
52480,note_off,,,,,64,0,4,,,,,3,,,54,0
52480,note_off,,,,,32,0,1,,,,,0,,,84,0
52480,note_on,,,,,0,0,1,,,,,0,,,81,106
52480,note_on,,,,,32,0,2,,,,,1,,,72,90
52480,note_on,,,,,0,0,2,,,,,1,,,60,90
52512,note_off,,,,,32,0,2,,,,,1,,,72,0
52512,note_on,,,,,0,0,1,,,,,0,,,82,106
52512,note_off,,,,,32,0,1,,,,,0,,,81,0
52512,note_off,,,,,0,0,2,,,,,1,,,60,0
52544,note_on,,,,,0,0,2,,,,,1,,,72,90
52544,note_on,,,,,32,0,2,,,,,1,,,60,90
52544,note_off,,,,,64,0,3,,,,,2,,,70,0
52544,note_on,,,,,0,0,3,,,,,2,,,67,81
52544,note_on,,,,,0,0,1,,,,,0,,,79,106
52544,note_off,,,,,32,0,1,,,,,0,,,82,0
52544,note_off,,,,,64,0,4,,,,,3,,,55,0
52544,note_on,,,,,0,0,4,,,,,3,,,52,78
52576,note_off,,,,,32,0,1,,,,,0,,,79,0
52576,note_on,,,,,0,0,1,,,,,0,,,76,106
52576,note_off,,,,,32,0,2,,,,,1,,,60,0
52576,note_off,,,,,0,0,2,,,,,1,,,72,0
52592,note_on,,,,,0,0,1,,,,,0,,,77,106
52592,note_off,,,,,16,0,1,,,,,0,,,76,0
52608,note_off,,,,,16,0,1,,,,,0,,,77,0
52608,note_on,,,,,0,0,4,,,,,3,,,48,78
52608,note_off,,,,,64,0,4,,,,,3,,,52,0
52608,note_on,,,,,0,0,1,,,,,0,,,76,106
52608,note_off,,,,,64,0,3,,,,,2,,,67,0
52640,note_off,,,,,32,0,4,,,,,3,,,48,0
52640,note_off,,,,,32,0,1,,,,,0,,,76,0
52640,note_on,,,,,0,0,1,,,,,0,,,74,106
52672,note_on,,,,,64,0,3,,,,,2,,,67,81
52672,note_off,,,,,32,0,1,,,,,0,,,74,0
52672,note_on,,,,,0,0,1,,,,,0,,,76,106
52672,note_on,,,,,32,0,4,,,,,3,,,52,78
52672,note_on,,,,,96,0,2,,,,,1,,,60,90
52672,note_on,,,,,0,0,2,,,,,1,,,72,90
52704,note_off,,,,,0,0,2,,,,,1,,,72,0
52704,note_off,,,,,32,0,2,,,,,1,,,60,0
52704,note_off,,,,,32,0,1,,,,,0,,,76,0
52704,note_on,,,,,0,0,1,,,,,0,,,77,106
52736,note_on,,,,,0,0,4,,,,,3,,,53,78
52736,note_off,,,,,32,0,1,,,,,0,,,77,0
52736,note_on,,,,,0,0,1,,,,,0,,,79,106
52736,note_off,,,,,64,0,4,,,,,3,,,52,0
52736,note_on,,,,,0,0,2,,,,,1,,,60,90
52736,note_on,,,,,32,0,2,,,,,1,,,72,90
52736,note_on,,,,,0,0,3,,,,,2,,,69,81
52736,note_off,,,,,64,0,3,,,,,2,,,67,0
52768,note_on,,,,,0,0,1,,,,,0,,,81,106
52768,note_off,,,,,0,0,2,,,,,1,,,60,0
52768,note_off,,,,,32,0,2,,,,,1,,,72,0
52768,note_off,,,,,32,0,1,,,,,0,,,79,0
52800,note_on,,,,,0,0,2,,,,,1,,,60,90
52800,note_off,,,,,64,0,4,,,,,3,,,53,0
52800,note_off,,,,,64,0,3,,,,,2,,,69,0
52800,note_on,,,,,0,0,3,,,,,2,,,69,81
52800,note_off,,,,,32,0,1,,,,,0,,,81,0
52800,note_on,,,,,0,0,1,,,,,0,,,81,106
52800,note_on,,,,,32,0,2,,,,,1,,,72,90
52800,note_on,,,,,0,0,4,,,,,3,,,54,78
52832,note_off,,,,,32,0,1,,,,,0,,,81,0
52832,note_on,,,,,0,0,1,,,,,0,,,84,106
52832,note_off,,,,,32,0,2,,,,,1,,,72,0
52832,note_off,,,,,0,0,2,,,,,1,,,60,0
52864,note_off,,,,,64,0,4,,,,,3,,,54,0
52864,note_on,,,,,0,0,4,,,,,3,,,55,78
52864,note_on,,,,,32,0,2,,,,,1,,,72,90
52864,note_on,,,,,0,0,2,,,,,1,,,60,90
52864,note_off,,,,,64,0,3,,,,,2,,,69,0
52864,note_on,,,,,0,0,3,,,,,2,,,70,81
52864,note_on,,,,,0,0,1,,,,,0,,,81,106
52864,note_off,,,,,32,0,1,,,,,0,,,84,0
52896,note_off,,,,,32,0,2,,,,,1,,,72,0
52896,note_on,,,,,0,0,1,,,,,0,,,82,106
52896,note_off,,,,,32,0,1,,,,,0,,,81,0
52896,note_off,,,,,0,0,2,,,,,1,,,60,0
52928,note_off,,,,,64,0,3,,,,,2,,,70,0
52928,note_on,,,,,0,0,2,,,,,1,,,72,90
52928,note_on,,,,,0,0,3,,,,,2,,,67,81
52928,note_on,,,,,32,0,2,,,,,1,,,60,90
52928,note_off,,,,,32,0,1,,,,,0,,,82,0
52928,note_off,,,,,64,0,4,,,,,3,,,55,0
