tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
29568,note_off,,,,,192,0,1,,,,,0,,,78,0
29568,note_off,,,,,192,0,2,,,,,1,,,70,0
29568,note_on,,,,,0,0,2,,,,,1,,,69,100
29568,note_off,,,,,384,0,3,,,,,2,,,57,0
29568,note_on,,,,,0,0,3,,,,,2,,,59,100
29760,note_off,,,,,192,0,1,,,,,0,,,76,0
29760,note_on,,,,,0,0,1,,,,,0,,,75,100
29952,note_off,,,,,192,0,1,,,,,0,,,75,0
29952,note_on,,,,,0,0,1,,,,,0,,,73,100
29952,note_off,,,,,384,0,2,,,,,1,,,69,0
29952,note_off,,,,,384,0,3,,,,,2,,,59,0
29952,note_on,,,,,0,0,3,,,,,2,,,63,100
30144,note_off,,,,,192,0,1,,,,,0,,,73,0
30144,note_on,,,,,0,0,1,,,,,0,,,71,100
30336,note_on,,,,,0,0,3,,,,,2,,,57,100
30336,note_on,,,,,384,0,2,,,,,1,,,61,100
30336,note_off,,,,,192,0,1,,,,,0,,,71,0
30336,note_on,,,,,0,0,1,,,,,0,,,70,100
30336,note_off,,,,,384,0,3,,,,,2,,,63,0
30528,note_on,,,,,0,0,1,,,,,0,,,71,100
30528,note_on,,,,,0,0,2,,,,,1,,,59,100
30528,note_off,,,,,192,0,2,,,,,1,,,61,0
30528,note_off,,,,,192,0,1,,,,,0,,,70,0
30720,note_off,,,,,384,0,3,,,,,2,,,57,0
30720,note_on,,,,,0,0,3,,,,,2,,,56,100
30720,note_on,,,,,0,0,2,,,,,1,,,73,100
30720,note_off,,,,,192,0,2,,,,,1,,,59,0
30720,note_on,,,,,0,0,1,,,,,0,,,78,100
30720,note_off,,,,,192,0,1,,,,,0,,,71,0
30912,note_off,,,,,192,0,2,,,,,1,,,73,0
30912,note_on,,,,,0,0,2,,,,,1,,,71,100
31104,note_off,,,,,384,0,3,,,,,2,,,56,0
31104,note_on,,,,,0,0,3,,,,,2,,,59,100
31104,note_on,,,,,0,0,1,,,,,0,,,76,100
31104,note_on,,,,,0,0,2,,,,,1,,,76,100
31104,note_off,,,,,384,0,1,,,,,0,,,78,0
31104,note_off,,,,,192,0,2,,,,,1,,,71,0
31296,note_on,,,,,0,0,2,,,,,1,,,75,100
31296,note_off,,,,,192,0,2,,,,,1,,,76,0
31488,note_off,,,,,192,0,2,,,,,1,,,75,0
31488,note_on,,,,,0,0,2,,,,,1,,,73,100
31488,note_off,,,,,384,0,3,,,,,2,,,59,0
31488,note_on,,,,,0,0,3,,,,,2,,,64,100
31488,note_off,,,,,384,0,1,,,,,0,,,76,0
31680,note_off,,,,,192,0,2,,,,,1,,,73,0
31680,note_on,,,,,0,0,2,,,,,1,,,71,100
31872,note_off,,,,,7296,0,4,,,,,3,,,40,0
31872,note_on,,,,,384,0,1,,,,,0,,,75,100
31872,note_off,,,,,384,0,3,,,,,2,,,64,0
31872,note_off,,,,,192,0,2,,,,,1,,,71,0
31872,note_on,,,,,0,0,2,,,,,1,,,69,100
31872,note_on,,,,,0,0,3,,,,,2,,,60,100
32064,note_on,,,,,0,0,3,,,,,2,,,61,100
32064,note_off,,,,,192,0,3,,,,,2,,,60,0
32064,note_on,,,,,0,0,1,,,,,0,,,76,100
32064,note_off,,,,,192,0,1,,,,,0,,,75,0
32064,note_on,,,,,0,0,2,,,,,1,,,68,100
32064,note_off,,,,,192,0,2,,,,,1,,,69,0
32256,note_off,,,,,192,0,1,,,,,0,,,76,0
32256,note_off,,,,,192,0,3,,,,,2,,,61,0
32256,note_on,,,,,0,0,3,,,,,2,,,72,100
32256,note_on,,,,,0,0,1,,,,,0,,,78,100
32256,note_on,,,,,384,0,4,,,,,3,,,61,100
32256,note_on,,,,,0,0,2,,,,,1,,,75,100
32256,note_off,,,,,192,0,2,,,,,1,,,68,0
32448,note_on,,,,,0,0,3,,,,,2,,,73,100
32448,note_off,,,,,192,0,3,,,,,2,,,72,0
32448,note_on,,,,,0,0,2,,,,,1,,,73,100
32448,note_off,,,,,192,0,2,,,,,1,,,75,0
32448,note_off,,,,,192,0,1,,,,,0,,,78,0
32448,note_on,,,,,0,0,1,,,,,0,,,76,100
32640,note_on,,,,,0,0,2,,,,,1,,,78,100
32640,note_on,,,,,0,0,3,,,,,2,,,75,100
32640,note_off,,,,,192,0,3,,,,,2,,,73,0
32640,note_off,,,,,192,0,2,,,,,1,,,73,0
32640,note_off,,,,,192,0,1,,,,,0,,,76,0
32640,note_on,,,,,0,0,1,,,,,0,,,81,100
32832,note_off,,,,,192,0,2,,,,,1,,,78,0
32832,note_on,,,,,0,0,2,,,,,1,,,76,100
32832,note_off,,,,,192,0,1,,,,,0,,,81,0
32832,note_on,,,,,0,0,1,,,,,0,,,80,100
32832,note_off,,,,,192,0,3,,,,,2,,,75,0
32832,note_on,,,,,0,0,3,,,,,2,,,76,100
33024,note_on,,,,,0,0,2,,,,,1,,,75,100
33024,note_off,,,,,192,0,1,,,,,0,,,80,0
33024,note_on,,,,,0,0,1,,,,,0,,,87,100
33024,note_off,,,,,192,0,2,,,,,1,,,76,0
33024,note_off,,,,,192,0,3,,,,,2,,,76,0
33024,note_on,,,,,0,0,3,,,,,2,,,69,100
33216,note_on,,,,,0,0,1,,,,,0,,,85,100
33216,note_on,,,,,0,0,3,,,,,2,,,68,100
33216,note_off,,,,,192,0,3,,,,,2,,,69,0
33216,note_on,,,,,0,0,2,,,,,1,,,76,100
33216,note_off,,,,,192,0,2,,,,,1,,,75,0
33216,note_off,,,,,192,0,1,,,,,0,,,87,0
33408,note_off,,,,,192,0,1,,,,,0,,,85,0
33408,note_on,,,,,0,0,1,,,,,0,,,90,100
33408,note_on,,,,,0,0,4,,,,,3,,,49,100
33408,note_on,,,,,0,0,3,,,,,2,,,63,100
33408,note_off,,,,,1152,0,4,,,,,3,,,61,0
33408,note_on,,,,,0,0,2,,,,,1,,,81,100
33408,note_off,,,,,192,0,2,,,,,1,,,76,0
33408,note_off,,,,,192,0,3,,,,,2,,,68,0
33600,note_on,,,,,0,0,1,,,,,0,,,88,100
33600,note_off,,,,,192,0,1,,,,,0,,,90,0
33600,note_off,,,,,192,0,3,,,,,2,,,63,0
33600,note_on,,,,,0,0,2,,,,,1,,,80,100
33600,note_off,,,,,192,0,2,,,,,1,,,81,0
33600,note_on,,,,,0,0,3,,,,,2,,,64,100
33792,note_on,,,,,0,0,3,,,,,2,,,64,100
33792,note_off,,,,,192,0,3,,,,,2,,,64,0
33792,note_on,,,,,0,0,4,,,,,3,,,47,100
33792,note_off,,,,,384,0,4,,,,,3,,,49,0
33792,note_off,,,,,192,0,2,,,,,1,,,80,0
33792,note_on,,,,,0,0,2,,,,,1,,,71,100
33792,note_off,,,,,192,0,1,,,,,0,,,88,0
33792,note_on,,,,,0,0,1,,,,,0,,,80,100
33984,note_off,,,,,192,0,4,,,,,3,,,47,0
33984,note_off,,,,,192,0,2,,,,,1,,,71,0
33984,note_off,,,,,192,0,3,,,,,2,,,64,0
33984,note_off,,,,,192,0,1,,,,,0,,,80,0
34176,note_on,,,,,192,0,4,,,,,3,,,59,100
34176,note_on,,,,,192,0,2,,,,,1,,,76,100
34176,note_on,,,,,192,0,3,,,,,2,,,68,100
34176,note_on,,,,,192,0,1,,,,,0,,,83,100
34560,note_on,,,,,0,0,3,,,,,2,,,69,100
34560,note_on,,,,,0,0,2,,,,,1,,,75,100
34560,note_off,,,,,384,0,2,,,,,1,,,76,0
34560,note_off,,,,,384,0,3,,,,,2,,,68,0
34752,note_on,,,,,0,0,1,,,,,0,,,81,100
34752,note_off,,,,,576,0,1,,,,,0,,,83,0
34944,note_off,,,,,192,0,1,,,,,0,,,81,0
34944,note_on,,,,,0,0,1,,,,,0,,,78,100
35136,note_off,,,,,192,0,1,,,,,0,,,78,0
35136,note_on,,,,,0,0,1,,,,,0,,,80,100
35328,note_on,,,,,0,0,4,,,,,3,,,52,100
35328,note_off,,,,,768,0,2,,,,,1,,,75,0
35328,note_on,,,,,0,0,2,,,,,1,,,76,100
35328,note_off,,,,,1152,0,4,,,,,3,,,59,0
35328,note_on,,,,,0,0,3,,,,,2,,,68,100
35328,note_off,,,,,768,0,3,,,,,2,,,69,0
35328,note_off,,,,,192,0,1,,,,,0,,,80,0
35328,note_on,,,,,0,0,1,,,,,0,,,76,100
35520,note_off,,,,,192,0,4,,,,,3,,,52,0
35520,note_off,,,,,192,0,2,,,,,1,,,76,0
35520,note_off,,,,,192,0,3,,,,,2,,,68,0
35520,note_off,,,,,192,0,1,,,,,0,,,76,0
35712,note_on,,,,,192,0,3,,,,,2,,,56,100
35712,note_on,,,,,192,0,2,,,,,1,,,64,100
35712,note_on,,,,,192,0,4,,,,,3,,,47,100
35712,note_on,,,,,192,0,1,,,,,0,,,71,100
36096,note_on,,,,,0,0,2,,,,,1,,,63,100
36096,note_on,,,,,0,0,3,,,,,2,,,57,100
36096,note_off,,,,,384,0,3,,,,,2,,,56,0
36096,note_off,,,,,384,0,2,,,,,1,,,64,0
36288,note_on,,,,,0,0,1,,,,,0,,,69,100
36288,note_off,,,,,576,0,1,,,,,0,,,71,0
36480,note_on,,,,,0,0,1,,,,,0,,,66,100
36480,note_off,,,,,192,0,1,,,,,0,,,69,0
36672,note_on,,,,,0,0,1,,,,,0,,,68,100
36672,note_off,,,,,192,0,1,,,,,0,,,66,0
36864,note_on,,,,,0,0,2,,,,,1,,,64,100
36864,note_off,,,,,768,0,3,,,,,2,,,57,0
36864,note_on,,,,,0,0,3,,,,,2,,,56,100
36864,note_off,,,,,768,0,2,,,,,1,,,63,0
36864,note_on,,,,,0,0,1,,,,,0,,,64,100
36864,note_off,,,,,192,0,1,,,,,0,,,68,0
36864,note_on,,,,,0,0,4,,,,,3,,,40,100
36864,note_off,,,,,1152,0,4,,,,,3,,,47,0
37056,note_off,,,,,192,0,4,,,,,3,,,40,0
37056,note_off,,,,,192,0,2,,,,,1,,,64,0
37056,note_off,,,,,192,0,1,,,,,0,,,64,0
37056,note_off,,,,,192,0,3,,,,,2,,,56,0
37248,note_on,,,,,192,0,4,,,,,3,,,56,100
37248,note_on,,,,,192,0,2,,,,,1,,,73,100
37248,note_on,,,,,192,0,1,,,,,0,,,80,100
37248,note_on,,,,,192,0,3,,,,,2,,,64,100
37632,note_on,,,,,0,0,2,,,,,1,,,72,100
37632,note_off,,,,,384,0,2,,,,,1,,,73,0
37632,note_off,,,,,384,0,3,,,,,2,,,64,0
37632,note_on,,,,,0,0,3,,,,,2,,,66,100
37824,note_on,,,,,0,0,1,,,,,0,,,78,100
37824,note_off,,,,,576,0,1,,,,,0,,,80,0
38016,note_on,,,,,0,0,1,,,,,0,,,75,100
38016,note_off,,,,,192,0,1,,,,,0,,,78,0
38208,note_off,,,,,192,0,1,,,,,0,,,75,0
38208,note_on,,,,,0,0,1,,,,,0,,,76,100
38400,note_on,,,,,0,0,1,,,,,0,,,73,100
38400,note_off,,,,,768,0,3,,,,,2,,,66,0
38400,note_off,,,,,768,0,2,,,,,1,,,72,0
38400,note_on,,,,,0,0,2,,,,,1,,,73,100
38400,note_on,,,,,0,0,3,,,,,2,,,64,100
38400,note_off,,,,,1152,0,4,,,,,3,,,56,0
38400,note_on,,,,,0,0,4,,,,,3,,,49,100
38400,note_off,,,,,192,0,1,,,,,0,,,76,0
38592,note_off,,,,,192,0,3,,,,,2,,,64,0
38592,note_off,,,,,192,0,1,,,,,0,,,73,0
38592,note_off,,,,,192,0,2,,,,,1,,,73,0
38592,note_off,,,,,192,0,4,,,,,3,,,49,0
38784,note_on,,,,,192,0,4,,,,,3,,,44,100
38784,note_on,,,,,192,0,3,,,,,2,,,52,100
38784,note_on,,,,,192,0,2,,,,,1,,,61,100
38784,note_on,,,,,192,0,1,,,,,0,,,68,100
39168,note_on,,,,,0,0,2,,,,,1,,,60,100
39168,note_on,,,,,0,0,3,,,,,2,,,54,100
39168,note_off,,,,,384,0,2,,,,,1,,,61,0
39168,note_off,,,,,384,0,3,,,,,2,,,52,0
39360,note_on,,,,,0,0,1,,,,,0,,,66,100
39360,note_off,,,,,576,0,1,,,,,0,,,68,0
39552,note_off,,,,,192,0,1,,,,,0,,,66,0
39552,note_on,,,,,0,0,1,,,,,0,,,63,100
39744,note_off,,,,,192,0,1,,,,,0,,,63,0
39744,note_on,,,,,0,0,1,,,,,0,,,64,100
39936,note_off,,,,,192,0,1,,,,,0,,,64,0
39936,note_on,,,,,0,0,1,,,,,0,,,61,100
39936,note_off,,,,,768,0,3,,,,,2,,,54,0
39936,note_on,,,,,0,0,3,,,,,2,,,52,100
39936,note_off,,,,,1152,0,4,,,,,3,,,44,0
39936,note_on,,,,,0,0,4,,,,,3,,,37,100
39936,note_off,,,,,768,0,2,,,,,1,,,60,0
39936,note_on,,,,,0,0,2,,,,,1,,,61,100
40128,note_off,,,,,192,0,2,,,,,1,,,61,0
40128,note_off,,,,,192,0,3,,,,,2,,,52,0
40128,note_off,,,,,192,0,1,,,,,0,,,61,0
40128,note_off,,,,,192,0,4,,,,,3,,,37,0
40320,note_on,,,,,192,0,3,,,,,2,,,66,100
40320,note_on,,,,,192,0,1,,,,,0,,,75,100
40320,note_on,,,,,192,0,2,,,,,1,,,71,100
40704,note_off,,,,,384,0,2,,,,,1,,,71,0
40704,note_on,,,,,0,0,2,,,,,1,,,70,100
40704,note_off,,,,,384,0,1,,,,,0,,,75,0
40704,note_on,,,,,0,0,1,,,,,0,,,76,100
40896,note_off,,,,,576,0,3,,,,,2,,,66,0
40896,note_on,,,,,0,0,3,,,,,2,,,64,100
41088,note_off,,,,,384,0,1,,,,,0,,,76,0
41088,note_on,,,,,0,0,1,,,,,0,,,70,100
41088,note_off,,,,,192,0,3,,,,,2,,,64,0
41088,note_on,,,,,0,0,3,,,,,2,,,61,100
41088,note_off,,,,,384,0,2,,,,,1,,,70,0
41088,note_on,,,,,0,0,2,,,,,1,,,64,100
41280,note_off,,,,,192,0,3,,,,,2,,,61,0
41280,note_on,,,,,0,0,3,,,,,2,,,63,100
41472,note_off,,,,,384,0,1,,,,,0,,,70,0
41472,note_on,,,,,0,0,1,,,,,0,,,71,100
41472,note_off,,,,,192,0,3,,,,,2,,,63,0
41472,note_on,,,,,0,0,3,,,,,2,,,59,100
41472,note_off,,,,,384,0,2,,,,,1,,,64,0
41472,note_on,,,,,0,0,2,,,,,1,,,63,100
41664,note_off,,,,,192,0,3,,,,,2,,,59,0
41664,note_off,,,,,192,0,2,,,,,1,,,63,0
41664,note_off,,,,,192,0,1,,,,,0,,,71,0
41856,note_on,,,,,192,0,3,,,,,2,,,71,100
41856,note_on,,,,,1728,0,4,,,,,3,,,54,100
41856,note_on,,,,,192,0,2,,,,,1,,,75,100
41856,note_on,,,,,192,0,1,,,,,0,,,87,100
42240,note_on,,,,,0,0,2,,,,,1,,,76,100
42240,note_on,,,,,0,0,1,,,,,0,,,90,100
42240,note_off,,,,,384,0,1,,,,,0,,,87,0
42240,note_on,,,,,0,0,3,,,,,2,,,70,100
42240,note_off,,,,,384,0,3,,,,,2,,,71,0
42240,note_off,,,,,384,0,2,,,,,1,,,75,0
42432,note_off,,,,,576,0,4,,,,,3,,,54,0
42432,note_on,,,,,0,0,4,,,,,3,,,52,100
42624,note_on,,,,,0,0,4,,,,,3,,,49,100
42624,note_on,,,,,0,0,2,,,,,1,,,70,100
42624,note_off,,,,,384,0,2,,,,,1,,,76,0
42624,note_off,,,,,384,0,1,,,,,0,,,90,0
42624,note_off,,,,,384,0,3,,,,,2,,,70,0
42624,note_on,,,,,0,0,3,,,,,2,,,64,100
42624,note_off,,,,,192,0,4,,,,,3,,,52,0
42624,note_on,,,,,0,0,1,,,,,0,,,82,100
42816,note_off,,,,,192,0,4,,,,,3,,,49,0
42816,note_on,,,,,0,0,4,,,,,3,,,51,100
43008,note_off,,,,,192,0,4,,,,,3,,,51,0
43008,note_on,,,,,0,0,1,,,,,0,,,83,100
43008,note_off,,,,,384,0,2,,,,,1,,,70,0
43008,note_on,,,,,0,0,2,,,,,1,,,71,100
43008,note_off,,,,,384,0,3,,,,,2,,,64,0
43008,note_on,,,,,0,0,3,,,,,2,,,63,100
43008,note_off,,,,,384,0,1,,,,,0,,,82,0
43008,note_on,,,,,0,0,4,,,,,3,,,47,100
43200,note_off,,,,,192,0,1,,,,,0,,,83,0
43200,note_off,,,,,192,0,4,,,,,3,,,47,0
43200,note_off,,,,,192,0,2,,,,,1,,,71,0
43200,note_off,,,,,192,0,3,,,,,2,,,63,0
43392,note_on,,,,,192,0,4,,,,,3,,,54,100
43392,note_on,,,,,192,0,3,,,,,2,,,63,100
43392,note_on,,,,,192,0,2,,,,,1,,,71,100
43392,note_on,,,,,192,0,1,,,,,0,,,78,100
44160,note_on,,,,,0,0,2,,,,,1,,,66,100
44160,note_off,,,,,768,0,2,,,,,1,,,71,0
44160,note_off,,,,,768,0,3,,,,,2,,,63,0
44160,note_on,,,,,0,0,3,,,,,2,,,62,100
44544,note_on,,,,,0,0,3,,,,,2,,,61,100
44544,note_on,,,,,0,0,2,,,,,1,,,68,100
44544,note_off,,,,,384,0,2,,,,,1,,,66,0
44544,note_off,,,,,384,0,3,,,,,2,,,62,0
44928,note_off,,,,,1536,0,1,,,,,0,,,78,0
44928,note_on,,,,,0,0,1,,,,,0,,,76,100
45312,note_off,,,,,384,0,1,,,,,0,,,76,0
45312,note_on,,,,,0,0,1,,,,,0,,,73,100
45312,note_off,,,,,768,0,2,,,,,1,,,68,0
45312,note_on,,,,,0,0,3,,,,,2,,,66,100
45312,note_off,,,,,768,0,3,,,,,2,,,61,0
45312,note_on,,,,,0,0,2,,,,,1,,,70,100
45696,note_on,,,,,0,0,1,,,,,0,,,75,100
45696,note_off,,,,,384,0,1,,,,,0,,,73,0
46080,note_off,,,,,2688,0,4,,,,,3,,,54,0
46080,note_on,,,,,0,0,4,,,,,3,,,59,100
46080,note_on,,,,,0,0,3,,,,,2,,,63,100
46080,note_off,,,,,384,0,1,,,,,0,,,75,0
46080,note_on,,,,,0,0,1,,,,,0,,,71,100
46080,note_off,,,,,768,0,2,,,,,1,,,70,0
46080,note_on,,,,,0,0,2,,,,,1,,,71,100
46080,note_off,,,,,768,0,3,,,,,2,,,66,0
46176,note_off,,,,,96,0,4,,,,,3,,,59,0
46176,note_off,,,,,96,0,3,,,,,2,,,63,0
46272,note_on,,,,,96,0,4,,,,,3,,,63,100
46272,note_on,,,,,96,0,3,,,,,2,,,66,100
46368,note_off,,,,,96,0,4,,,,,3,,,63,0
46368,note_off,,,,,96,0,3,,,,,2,,,66,0
46464,note_on,,,,,96,0,3,,,,,2,,,66,100
46464,note_on,,,,,96,0,4,,,,,3,,,63,100
46560,note_off,,,,,96,0,4,,,,,3,,,63,0
46560,note_off,,,,,96,0,3,,,,,2,,,66,0
46848,note_on,,,,,288,0,3,,,,,2,,,63,100
46848,note_off,,,,,768,0,1,,,,,0,,,71,0
46848,note_on,,,,,288,0,4,,,,,3,,,59,100
46944,note_off,,,,,96,0,3,,,,,2,,,63,0
46944,note_off,,,,,96,0,4,,,,,3,,,59,0
47040,note_on,,,,,96,0,3,,,,,2,,,66,100
47040,note_on,,,,,96,0,4,,,,,3,,,63,100
47136,note_off,,,,,96,0,3,,,,,2,,,66,0
47136,note_off,,,,,96,0,4,,,,,3,,,63,0
47232,note_on,,,,,96,0,3,,,,,2,,,66,100
47232,note_on,,,,,0,0,2,,,,,1,,,73,100
47232,note_off,,,,,1152,0,2,,,,,1,,,71,0
47232,note_on,,,,,96,0,4,,,,,3,,,63,100
47328,note_off,,,,,96,0,3,,,,,2,,,66,0
47328,note_off,,,,,96,0,4,,,,,3,,,63,0
47424,note_on,,,,,0,0,2,,,,,1,,,71,100
47424,note_off,,,,,192,0,2,,,,,1,,,73,0
47616,note_on,,,,,288,0,3,,,,,2,,,63,100
47616,note_on,,,,,288,0,4,,,,,3,,,59,100
47616,note_on,,,,,0,0,2,,,,,1,,,71,100
47616,note_off,,,,,192,0,2,,,,,1,,,71,0
47712,note_off,,,,,96,0,4,,,,,3,,,59,0
47712,note_off,,,,,96,0,3,,,,,2,,,63,0
47808,note_on,,,,,96,0,3,,,,,2,,,66,100
47808,note_off,,,,,192,0,2,,,,,1,,,71,0
47808,note_on,,,,,96,0,4,,,,,3,,,63,100
47904,note_off,,,,,96,0,4,,,,,3,,,63,0
47904,note_off,,,,,96,0,3,,,,,2,,,66,0
48000,note_on,,,,,96,0,4,,,,,3,,,63,100
48000,note_on,,,,,96,0,3,,,,,2,,,66,100
48000,note_on,,,,,192,0,2,,,,,1,,,73,100
48096,note_off,,,,,96,0,4,,,,,3,,,63,0
48096,note_off,,,,,96,0,3,,,,,2,,,66,0
48192,note_off,,,,,192,0,2,,,,,1,,,73,0
48192,note_on,,,,,0,0,2,,,,,1,,,71,100
48384,note_on,,,,,288,0,3,,,,,2,,,63,100
48384,note_off,,,,,192,0,2,,,,,1,,,71,0
48384,note_on,,,,,0,0,2,,,,,1,,,71,100
48384,note_on,,,,,288,0,4,,,,,3,,,59,100
48480,note_off,,,,,96,0,3,,,,,2,,,63,0
48480,note_off,,,,,96,0,4,,,,,3,,,59,0
48576,note_on,,,,,96,0,3,,,,,2,,,66,100
48576,note_off,,,,,192,0,2,,,,,1,,,71,0
48576,note_on,,,,,96,0,4,,,,,3,,,63,100
48672,note_off,,,,,96,0,3,,,,,2,,,66,0
48672,note_off,,,,,96,0,4,,,,,3,,,63,0
48768,note_on,,,,,96,0,4,,,,,3,,,63,100
48768,note_on,,,,,192,0,2,,,,,1,,,75,100
48768,note_on,,,,,96,0,3,,,,,2,,,66,100
48864,note_off,,,,,96,0,4,,,,,3,,,63,0
48864,note_off,,,,,96,0,3,,,,,2,,,66,0
48960,note_on,,,,,0,0,2,,,,,1,,,73,100
48960,note_off,,,,,192,0,2,,,,,1,,,75,0
49152,note_off,,,,,192,0,2,,,,,1,,,73,0
49152,note_on,,,,,288,0,3,,,,,2,,,64,100
49152,note_on,,,,,288,0,4,,,,,3,,,54,100
49152,note_on,,,,,0,0,2,,,,,1,,,73,100
49248,note_off,,,,,96,0,3,,,,,2,,,64,0
49248,note_off,,,,,96,0,4,,,,,3,,,54,0
49344,note_on,,,,,96,0,4,,,,,3,,,64,100
49344,note_on,,,,,96,0,3,,,,,2,,,66,100
49344,note_off,,,,,192,0,2,,,,,1,,,73,0
49440,note_off,,,,,96,0,3,,,,,2,,,66,0
49440,note_off,,,,,96,0,4,,,,,3,,,64,0
49536,note_on,,,,,96,0,4,,,,,3,,,64,100
49536,note_on,,,,,96,0,3,,,,,2,,,66,100
49536,note_on,,,,,192,0,2,,,,,1,,,73,100
49632,note_off,,,,,96,0,4,,,,,3,,,64,0
49632,note_off,,,,,96,0,3,,,,,2,,,66,0
49920,note_on,,,,,288,0,3,,,,,2,,,64,100
49920,note_on,,,,,288,0,4,,,,,3,,,54,100
50016,note_off,,,,,96,0,4,,,,,3,,,54,0
50016,note_off,,,,,96,0,3,,,,,2,,,64,0
50112,note_on,,,,,0,0,2,,,,,1,,,71,100
50112,note_off,,,,,576,0,2,,,,,1,,,73,0
50112,note_on,,,,,96,0,4,,,,,3,,,64,100
50112,note_on,,,,,96,0,3,,,,,2,,,66,100
50208,note_off,,,,,96,0,3,,,,,2,,,66,0
50208,note_off,,,,,96,0,4,,,,,3,,,64,0
50304,note_on,,,,,0,0,2,,,,,1,,,70,100
50304,note_on,,,,,96,0,4,,,,,3,,,64,100
50304,note_off,,,,,192,0,2,,,,,1,,,71,0
50304,note_on,,,,,96,0,3,,,,,2,,,66,100
50400,note_off,,,,,96,0,3,,,,,2,,,66,0
50400,note_off,,,,,96,0,4,,,,,3,,,64,0
50496,note_on,,,,,0,0,2,,,,,1,,,68,100
50496,note_off,,,,,192,0,2,,,,,1,,,70,0
50688,note_off,,,,,192,0,2,,,,,1,,,68,0
50688,note_on,,,,,288,0,4,,,,,3,,,54,100
50688,note_on,,,,,288,0,3,,,,,2,,,64,100
50688,note_on,,,,,0,0,2,,,,,1,,,66,100
50784,note_off,,,,,96,0,3,,,,,2,,,64,0
50784,note_off,,,,,96,0,4,,,,,3,,,54,0
50880,note_on,,,,,96,0,3,,,,,2,,,66,100
50880,note_on,,,,,96,0,4,,,,,3,,,64,100
50976,note_off,,,,,96,0,3,,,,,2,,,66,0
50976,note_off,,,,,96,0,4,,,,,3,,,64,0
51072,note_on,,,,,96,0,4,,,,,3,,,64,100
51072,note_on,,,,,96,0,3,,,,,2,,,66,100
51072,note_on,,,,,4224,0,1,,,,,0,,,78,100
51072,note_off,,,,,384,0,2,,,,,1,,,66,0
51072,note_on,,,,,0,0,2,,,,,1,,,66,100
51168,note_off,,,,,96,0,4,,,,,3,,,64,0
51168,note_off,,,,,96,0,3,,,,,2,,,66,0
51264,note_off,,,,,192,0,2,,,,,1,,,66,0
51264,note_on,,,,,0,0,2,,,,,1,,,70,100
51456,note_on,,,,,288,0,4,,,,,3,,,54,100
51456,note_off,,,,,384,0,1,,,,,0,,,78,0
51456,note_on,,,,,0,0,1,,,,,0,,,80,100
51456,note_on,,,,,288,0,3,,,,,2,,,64,100
51456,note_off,,,,,192,0,2,,,,,1,,,70,0
51456,note_on,,,,,0,0,2,,,,,1,,,68,100
51552,note_off,,,,,96,0,3,,,,,2,,,64,0
51552,note_off,,,,,96,0,4,,,,,3,,,54,0
51648,note_on,,,,,96,0,4,,,,,3,,,64,100
51648,note_on,,,,,0,0,2,,,,,1,,,71,100
51648,note_off,,,,,192,0,2,,,,,1,,,68,0
51648,note_on,,,,,96,0,3,,,,,2,,,66,100
51744,note_off,,,,,96,0,3,,,,,2,,,66,0
51744,note_off,,,,,96,0,4,,,,,3,,,64,0
51840,note_on,,,,,96,0,4,,,,,3,,,64,100
51840,note_on,,,,,0,0,2,,,,,1,,,70,100
51840,note_off,,,,,192,0,2,,,,,1,,,71,0
51840,note_off,,,,,384,0,1,,,,,0,,,80,0
51840,note_on,,,,,96,0,3,,,,,2,,,66,100
51840,note_on,,,,,0,0,1,,,,,0,,,82,100
51936,note_off,,,,,96,0,3,,,,,2,,,66,0
51936,note_off,,,,,96,0,4,,,,,3,,,64,0
52032,note_off,,,,,192,0,2,,,,,1,,,70,0
52032,note_on,,,,,0,0,2,,,,,1,,,73,100
52224,note_on,,,,,288,0,4,,,,,3,,,59,100
52224,note_on,,,,,0,0,2,,,,,1,,,71,100
52224,note_off,,,,,192,0,2,,,,,1,,,73,0
52224,note_on,,,,,288,0,3,,,,,2,,,63,100
52224,note_on,,,,,0,0,1,,,,,0,,,83,100
52224,note_off,,,,,384,0,1,,,,,0,,,82,0
52320,note_off,,,,,96,0,3,,,,,2,,,63,0
52320,note_off,,,,,96,0,4,,,,,3,,,59,0
52416,note_on,,,,,96,0,4,,,,,3,,,63,100
52416,note_on,,,,,96,0,3,,,,,2,,,66,100
52512,note_off,,,,,96,0,4,,,,,3,,,63,0
52512,note_off,,,,,96,0,3,,,,,2,,,66,0
52608,note_on,,,,,96,0,4,,,,,3,,,63,100
52704,note_off,,,,,96,0,4,,,,,3,,,63,0
52800,note_on,,,,,288,0,3,,,,,2,,,63,100
52896,note_off,,,,,96,0,3,,,,,2,,,63,0
52992,note_on,,,,,288,0,4,,,,,3,,,59,100
52992,note_on,,,,,96,0,3,,,,,2,,,66,100
53088,note_off,,,,,96,0,4,,,,,3,,,59,0
53088,note_off,,,,,96,0,3,,,,,2,,,66,0
53184,note_on,,,,,96,0,4,,,,,3,,,63,100
53184,note_on,,,,,96,0,3,,,,,2,,,66,100
53280,note_off,,,,,96,0,3,,,,,2,,,66,0
53280,note_off,,,,,96,0,4,,,,,3,,,63,0
53376,note_off,,,,,1152,0,1,,,,,0,,,83,0
