tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
90492,note_on,0,0,3,,,,,,,,,2,,,57,0
90492,note_on,12,0,3,,,,,,,,,2,,,65,0
90600,note_on,120,0,1,,,,,,,,,0,,,72,0
90600,note_on,0,0,3,,,,,,,,,2,,,64,49
90600,note_on,108,0,3,,,,,,,,,2,,,55,49
90612,note_on,12,0,3,,,,,,,,,2,,,64,0
90612,note_on,0,0,3,,,,,,,,,2,,,55,0
90720,note_on,0,0,3,,,,,,,,,2,,,63,49
90720,note_on,108,0,3,,,,,,,,,2,,,57,49
90732,note_on,12,0,3,,,,,,,,,2,,,63,0
90732,note_on,0,0,3,,,,,,,,,2,,,57,0
90840,note_on,0,0,1,,,,,,,,,0,,,74,49
90840,control_change,108,0,3,,,,,,,,,2,64,127,,
90840,note_on,0,0,3,,,,,,,,,2,,,58,49
90840,note_on,0,0,3,,,,,,,,,2,,,62,49
90840,control_change,240,0,1,,,,,,,,,0,64,127,,
90960,note_on,120,0,1,,,,,,,,,0,,,74,0
90960,note_on,0,0,1,,,,,,,,,0,,,75,49
91080,control_change,0,0,3,,,,,,,,,2,64,0,,
91080,note_on,0,0,3,,,,,,,,,2,,,60,75
91080,note_on,240,0,3,,,,,,,,,2,,,62,0
91080,note_on,0,0,1,,,,,,,,,0,,,77,114
91080,note_on,0,0,3,,,,,,,,,2,,,58,0
91080,control_change,0,0,1,,,,,,,,,0,64,0,,
91080,note_on,0,0,1,,,,,,,,,0,,,65,106
91080,note_on,0,0,3,,,,,,,,,2,,,57,75
91080,note_on,120,0,1,,,,,,,,,0,,,75,0
91200,control_change,0,0,3,,,,,,,,,2,64,127,,
91200,note_on,0,0,2,,,,,,,,,1,,,75,49
91200,control_change,6120,0,2,,,,,,,,,1,64,127,,
91200,note_on,0,0,3,,,,,,,,,2,,,57,0
91200,note_on,120,0,1,,,,,,,,,0,,,77,0
91200,note_on,120,0,3,,,,,,,,,2,,,60,0
91200,note_on,0,0,3,,,,,,,,,2,,,55,49
91200,note_on,0,0,3,,,,,,,,,2,,,58,49
91320,note_on,0,0,3,,,,,,,,,2,,,55,0
91320,note_on,120,0,3,,,,,,,,,2,,,58,0
91320,note_on,0,0,3,,,,,,,,,2,,,60,49
91320,note_on,0,0,3,,,,,,,,,2,,,57,49
91440,note_on,0,0,3,,,,,,,,,2,,,62,49
91440,control_change,0,0,3,,,,,,,,,2,64,0,,
91440,note_on,0,0,3,,,,,,,,,2,,,57,0
91440,note_on,120,0,3,,,,,,,,,2,,,60,0
91440,note_on,0,0,3,,,,,,,,,2,,,58,49
91440,note_on,240,0,2,,,,,,,,,1,,,75,0
91440,control_change,0,0,2,,,,,,,,,1,64,0,,
91440,note_on,0,0,2,,,,,,,,,1,,,74,49
91560,note_on,0,0,3,,,,,,,,,2,,,74,49
91560,note_on,0,0,3,,,,,,,,,2,,,70,49
91560,note_on,360,0,1,,,,,,,,,0,,,65,0
91560,control_change,0,0,1,,,,,,,,,0,64,127,,
91560,note_on,0,0,1,,,,,,,,,0,,,86,49
91560,note_on,120,0,3,,,,,,,,,2,,,62,0
91560,note_on,120,0,2,,,,,,,,,1,,,74,0
91560,note_on,0,0,3,,,,,,,,,2,,,58,0
91620,note_on,0,0,1,,,,,,,,,0,,,87,49
91620,note_on,60,0,1,,,,,,,,,0,,,86,0
91680,note_on,60,0,1,,,,,,,,,0,,,87,0
91680,note_on,0,0,1,,,,,,,,,0,,,87,49
91740,note_on,0,0,1,,,,,,,,,0,,,89,49
91740,note_on,60,0,1,,,,,,,,,0,,,87,0
91800,control_change,0,0,1,,,,,,,,,0,64,0,,
91800,note_on,60,0,1,,,,,,,,,0,,,89,0
91800,note_on,0,0,3,,,,,,,,,2,,,72,75
91800,note_on,0,0,3,,,,,,,,,2,,,69,75
91800,note_on,0,0,3,,,,,,,,,2,,,70,0
91800,note_on,240,0,3,,,,,,,,,2,,,74,0
91800,note_on,240,0,2,,,,,,,,,1,,,77,75
91800,note_on,0,0,1,,,,,,,,,0,,,89,88
91920,note_on,0,0,3,,,,,,,,,2,,,67,49
91920,note_on,0,0,3,,,,,,,,,2,,,70,49
91920,control_change,0,0,3,,,,,,,,,2,64,127,,
91920,note_on,0,0,3,,,,,,,,,2,,,69,0
91920,note_on,0,0,1,,,,,,,,,0,,,87,49
91920,note_on,120,0,3,,,,,,,,,2,,,72,0
91920,control_change,0,0,1,,,,,,,,,0,64,127,,
91920,note_on,120,0,1,,,,,,,,,0,,,89,0
91980,note_on,60,0,3,,,,,,,,,2,,,70,0
91980,note_on,0,0,3,,,,,,,,,2,,,67,0
91980,note_on,0,0,3,,,,,,,,,2,,,69,49
91980,note_on,0,0,3,,,,,,,,,2,,,72,49
92040,note_on,0,0,3,,,,,,,,,2,,,72,49
92040,note_on,0,0,3,,,,,,,,,2,,,69,49
92040,note_on,0,0,3,,,,,,,,,2,,,69,0
92040,note_on,60,0,3,,,,,,,,,2,,,72,0
92100,note_on,0,0,3,,,,,,,,,2,,,74,49
92100,note_on,0,0,3,,,,,,,,,2,,,70,49
92100,note_on,0,0,3,,,,,,,,,2,,,69,0
92100,note_on,60,0,3,,,,,,,,,2,,,72,0
92160,note_on,60,0,3,,,,,,,,,2,,,74,0
92160,note_on,0,0,3,,,,,,,,,2,,,74,49
92160,note_on,0,0,3,,,,,,,,,2,,,70,49
92160,control_change,0,0,3,,,,,,,,,2,64,0,,
92160,note_on,0,0,3,,,,,,,,,2,,,70,0
92160,note_on,240,0,1,,,,,,,,,0,,,87,0
92160,note_on,0,0,1,,,,,,,,,0,,,86,49
92160,control_change,0,0,1,,,,,,,,,0,64,0,,
92280,note_on,120,0,1,,,,,,,,,0,,,86,0
92280,note_on,0,0,2,,,,,,,,,1,,,70,36
92280,note_on,0,0,2,,,,,,,,,1,,,67,36
92280,control_change,0,0,2,,,,,,,,,1,64,127,,
92280,note_on,480,0,2,,,,,,,,,1,,,77,0
92280,control_change,0,0,1,,,,,,,,,0,64,127,,
92280,note_on,120,0,3,,,,,,,,,2,,,74,0
92280,note_on,0,0,3,,,,,,,,,2,,,70,0
92280,control_change,0,0,3,,,,,,,,,2,64,127,,
92280,note_on,0,0,3,,,,,,,,,2,,,51,36
92280,note_on,0,0,3,,,,,,,,,2,,,58,36
92280,note_on,0,0,3,,,,,,,,,2,,,60,36
92280,note_on,0,0,1,,,,,,,,,0,,,72,36
92400,note_on,120,0,3,,,,,,,,,2,,,60,0
92400,note_on,0,0,3,,,,,,,,,2,,,58,0
92400,note_on,0,0,3,,,,,,,,,2,,,51,0
92400,note_on,0,0,1,,,,,,,,,0,,,74,36
92400,note_on,120,0,1,,,,,,,,,0,,,72,0
92400,note_on,120,0,2,,,,,,,,,1,,,70,0
92400,note_on,0,0,2,,,,,,,,,1,,,67,0
92520,note_on,0,0,1,,,,,,,,,0,,,75,36
92520,note_on,120,0,1,,,,,,,,,0,,,74,0
92640,note_on,0,0,1,,,,,,,,,0,,,72,36
92640,note_on,120,0,1,,,,,,,,,0,,,75,0
92640,note_on,0,0,3,,,,,,,,,2,,,58,36
92640,note_on,0,0,3,,,,,,,,,2,,,60,36
92640,note_on,240,0,3,,,,,,,,,2,,,51,36
92640,control_change,240,0,2,,,,,,,,,1,64,0,,
92640,note_on,0,0,2,,,,,,,,,1,,,70,36
92640,note_on,0,0,2,,,,,,,,,1,,,67,36
92700,note_on,0,0,1,,,,,,,,,0,,,74,36
92700,note_on,60,0,1,,,,,,,,,0,,,72,0
92760,note_on,120,0,3,,,,,,,,,2,,,60,0
92760,note_on,0,0,1,,,,,,,,,0,,,74,36
92760,note_on,60,0,1,,,,,,,,,0,,,74,0
92760,note_on,0,0,2,,,,,,,,,1,,,67,0
92760,note_on,120,0,2,,,,,,,,,1,,,70,0
92760,note_on,0,0,3,,,,,,,,,2,,,58,0
92760,control_change,0,0,3,,,,,,,,,2,64,0,,
92760,note_on,0,0,3,,,,,,,,,2,,,51,0
92820,note_on,60,0,1,,,,,,,,,0,,,74,0
92820,note_on,0,0,1,,,,,,,,,0,,,75,36
92880,note_on,0,0,1,,,,,,,,,0,,,75,36
92880,control_change,0,0,1,,,,,,,,,0,64,0,,
92880,note_on,60,0,1,,,,,,,,,0,,,75,0
93000,note_on,0,0,3,,,,,,,,,2,,,58,36
93000,note_on,0,0,3,,,,,,,,,2,,,61,36
93000,note_on,120,0,1,,,,,,,,,0,,,75,0
93000,control_change,0,0,1,,,,,,,,,0,64,127,,
93000,note_on,0,0,1,,,,,,,,,0,,,70,36
93000,note_on,240,0,3,,,,,,,,,2,,,52,36
93000,note_on,240,0,2,,,,,,,,,1,,,67,36
93120,note_on,120,0,3,,,,,,,,,2,,,61,0
93120,note_on,0,0,3,,,,,,,,,2,,,58,0
93120,note_on,0,0,3,,,,,,,,,2,,,52,0
93120,note_on,120,0,2,,,,,,,,,1,,,67,0
93120,note_on,120,0,1,,,,,,,,,0,,,70,0
93120,note_on,0,0,1,,,,,,,,,0,,,72,36
93240,note_on,120,0,1,,,,,,,,,0,,,72,0
93240,control_change,0,0,1,,,,,,,,,0,64,0,,
93240,note_on,0,0,1,,,,,,,,,0,,,73,36
93360,note_on,240,0,3,,,,,,,,,2,,,52,36
93360,note_on,0,0,3,,,,,,,,,2,,,54,36
93360,note_on,0,0,3,,,,,,,,,2,,,61,36
93360,note_on,120,0,1,,,,,,,,,0,,,73,0
93360,control_change,0,0,1,,,,,,,,,0,64,127,,
93360,note_on,0,0,1,,,,,,,,,0,,,70,36
93360,note_on,240,0,2,,,,,,,,,1,,,66,36
93420,note_on,0,0,1,,,,,,,,,0,,,71,36
93420,note_on,60,0,1,,,,,,,,,0,,,70,0
93480,note_on,0,0,3,,,,,,,,,2,,,52,0
93480,note_on,0,0,1,,,,,,,,,0,,,71,36
93480,note_on,120,0,3,,,,,,,,,2,,,61,0
93480,note_on,0,0,3,,,,,,,,,2,,,54,0
93480,note_on,60,0,1,,,,,,,,,0,,,71,0
93480,note_on,120,0,2,,,,,,,,,1,,,66,0
93540,note_on,60,0,1,,,,,,,,,0,,,71,0
93540,note_on,0,0,1,,,,,,,,,0,,,73,36
93600,note_on,60,0,1,,,,,,,,,0,,,73,0
93600,control_change,0,0,1,,,,,,,,,0,64,0,,
93600,note_on,0,0,1,,,,,,,,,0,,,73,36
93720,note_on,0,0,3,,,,,,,,,2,,,59,36
93720,note_on,0,0,3,,,,,,,,,2,,,54,36
93720,note_on,240,0,3,,,,,,,,,2,,,50,36
93720,note_on,0,0,2,,,,,,,,,1,,,78,36
93720,note_on,240,0,2,,,,,,,,,1,,,66,36
93720,note_on,120,0,1,,,,,,,,,0,,,73,0
93720,control_change,0,0,1,,,,,,,,,0,64,127,,
93720,note_on,0,0,1,,,,,,,,,0,,,71,36
93840,note_on,0,0,3,,,,,,,,,2,,,50,0
93840,note_on,0,0,3,,,,,,,,,2,,,54,0
93840,note_on,120,0,3,,,,,,,,,2,,,59,0
93840,note_on,0,0,1,,,,,,,,,0,,,73,36
93840,note_on,120,0,1,,,,,,,,,0,,,71,0
93960,note_on,120,0,1,,,,,,,,,0,,,73,0
93960,note_on,0,0,1,,,,,,,,,0,,,74,36
93960,control_change,0,0,1,,,,,,,,,0,64,0,,
94080,note_on,240,0,3,,,,,,,,,2,,,50,36
94080,note_on,0,0,1,,,,,,,,,0,,,71,36
94080,note_on,120,0,1,,,,,,,,,0,,,74,0
94080,note_on,0,0,3,,,,,,,,,2,,,54,36
94080,note_on,0,0,3,,,,,,,,,2,,,59,36
94140,note_on,0,0,1,,,,,,,,,0,,,73,36
94140,note_on,60,0,1,,,,,,,,,0,,,71,0
94200,note_on,60,0,1,,,,,,,,,0,,,73,0
94200,note_on,0,0,3,,,,,,,,,2,,,50,0
94200,note_on,0,0,3,,,,,,,,,2,,,54,0
94200,note_on,0,0,1,,,,,,,,,0,,,73,36
94200,note_on,120,0,3,,,,,,,,,2,,,59,0
94260,note_on,60,0,1,,,,,,,,,0,,,73,0
94260,note_on,0,0,1,,,,,,,,,0,,,74,36
94320,note_on,60,0,1,,,,,,,,,0,,,74,0
94320,note_on,0,0,1,,,,,,,,,0,,,74,36
94440,control_change,240,0,3,,,,,,,,,2,64,127,,
94440,note_on,0,0,3,,,,,,,,,2,,,57,36
94440,control_change,9480,0,4,,,,,,,,,3,64,127,,
94440,note_on,0,0,4,,,,,,,,,3,,,50,36
94440,note_on,720,0,2,,,,,,,,,1,,,78,0
94440,control_change,0,0,2,,,,,,,,,1,64,127,,
94440,note_on,0,0,1,,,,,,,,,0,,,66,36
94440,control_change,0,0,1,,,,,,,,,0,64,127,,
94440,note_on,120,0,1,,,,,,,,,0,,,74,0
94440,note_on,0,0,2,,,,,,,,,1,,,74,36
94440,note_on,0,0,2,,,,,,,,,1,,,62,36
94440,note_on,0,0,2,,,,,,,,,1,,,66,0
94500,set_tempo,7980,1,0,,,,,,338983,,,,,,,
94560,note_on,120,0,3,,,,,,,,,2,,,57,0
94560,note_on,0,0,3,,,,,,,,,2,,,59,36
94560,note_on,120,0,1,,,,,,,,,0,,,66,0
94560,note_on,0,0,1,,,,,,,,,0,,,67,36
94560,set_tempo,60,1,0,,,,,,344828,,,,,,,
94620,set_tempo,60,1,0,,,,,,350877,,,,,,,
94680,set_tempo,60,1,0,,,,,,359281,,,,,,,
94680,note_on,0,0,1,,,,,,,,,0,,,69,36
94680,note_on,0,0,3,,,,,,,,,2,,,60,36
94680,note_on,120,0,3,,,,,,,,,2,,,59,0
94680,note_on,120,0,1,,,,,,,,,0,,,67,0
94740,set_tempo,60,1,0,,,,,,365854,,,,,,,
94800,note_on,120,0,1,,,,,,,,,0,,,69,0
94800,note_on,120,0,3,,,,,,,,,2,,,60,0
94800,note_on,0,0,3,,,,,,,,,2,,,57,36
94800,note_on,0,0,1,,,,,,,,,0,,,66,36
94800,set_tempo,60,1,0,,,,,,372671,,,,,,,
94800,control_change,360,0,2,,,,,,,,,1,64,0,,
94800,control_change,360,0,4,,,,,,,,,3,64,0,,
94860,note_on,60,0,1,,,,,,,,,0,,,66,0
94860,note_on,0,0,1,,,,,,,,,0,,,67,36
94860,note_on,0,0,3,,,,,,,,,2,,,59,36
94860,set_tempo,60,1,0,,,,,,379747,,,,,,,
94860,note_on,60,0,3,,,,,,,,,2,,,57,0
94920,note_on,60,0,1,,,,,,,,,0,,,67,0
94920,note_on,0,0,1,,,,,,,,,0,,,67,36
94920,note_on,0,0,3,,,,,,,,,2,,,59,36
94920,note_on,60,0,3,,,,,,,,,2,,,59,0
94920,set_tempo,60,1,0,,,,,,389610,,,,,,,
94980,note_on,0,0,3,,,,,,,,,2,,,60,36
94980,note_on,60,0,3,,,,,,,,,2,,,59,0
94980,note_on,0,0,1,,,,,,,,,0,,,69,36
94980,note_on,60,0,1,,,,,,,,,0,,,67,0
95040,control_change,0,0,1,,,,,,,,,0,64,0,,
95040,note_on,0,0,1,,,,,,,,,0,,,69,36
95040,note_on,60,0,3,,,,,,,,,2,,,60,0
95040,control_change,0,0,3,,,,,,,,,2,64,0,,
95040,note_on,0,0,3,,,,,,,,,2,,,60,36
95040,note_on,60,0,1,,,,,,,,,0,,,69,0
95160,note_on,120,0,1,,,,,,,,,0,,,69,0
95160,note_on,360,0,4,,,,,,,,,3,,,50,0
95160,note_on,0,0,2,,,,,,,,,1,,,62,0
95160,note_on,360,0,2,,,,,,,,,1,,,74,0
95160,note_on,120,0,3,,,,,,,,,2,,,60,0
95760,note_on,600,0,1,,,,,,,,,0,,,86,36
95760,end_of_track,0,1,0,,,,,,,,,,,,,
95760,set_tempo,840,1,0,,,,,,333333,,,,,,,
95760,note_on,600,0,3,,,,,,,,,2,,,74,36
95820,note_on,60,0,3,,,,,,,,,2,,,74,0
95820,note_on,0,0,3,,,,,,,,,2,,,71,36
95820,note_on,60,0,1,,,,,,,,,0,,,86,0
95820,note_on,0,0,1,,,,,,,,,0,,,83,36
95880,note_on,0,0,3,,,,,,,,,2,,,74,36
95880,note_on,60,0,3,,,,,,,,,2,,,71,0
95880,control_change,0,0,3,,,,,,,,,2,64,127,,
95880,note_on,60,0,1,,,,,,,,,0,,,83,0
95880,control_change,0,0,1,,,,,,,,,0,64,127,,
95880,note_on,0,0,1,,,,,,,,,0,,,86,36
96060,note_on,0,0,3,,,,,,,,,2,,,71,36
96060,note_on,180,0,3,,,,,,,,,2,,,74,0
96060,note_on,0,0,1,,,,,,,,,0,,,83,36
96060,note_on,180,0,1,,,,,,,,,0,,,86,0
96120,note_on,60,0,1,,,,,,,,,0,,,83,0
96120,note_on,0,0,1,,,,,,,,,0,,,84,36
96120,note_on,0,0,3,,,,,,,,,2,,,72,36
96120,note_on,60,0,3,,,,,,,,,2,,,71,0
96180,note_on,60,0,1,,,,,,,,,0,,,84,0
96180,note_on,0,0,1,,,,,,,,,0,,,86,36
96180,note_on,0,0,3,,,,,,,,,2,,,74,36
96180,note_on,60,0,3,,,,,,,,,2,,,72,0
96240,control_change,0,0,1,,,,,,,,,0,64,0,,
96240,note_on,0,0,1,,,,,,,,,0,,,74,36
96240,note_on,60,0,1,,,,,,,,,0,,,86,0
96240,note_on,60,0,3,,,,,,,,,2,,,74,0
96240,control_change,0,0,3,,,,,,,,,2,64,0,,
96240,note_on,0,0,3,,,,,,,,,2,,,62,36
96252,note_on,12,0,1,,,,,,,,,0,,,74,0
96252,note_on,12,0,3,,,,,,,,,2,,,62,0
96360,note_on,108,0,1,,,,,,,,,0,,,74,36
96360,note_on,108,0,3,,,,,,,,,2,,,62,36
96372,note_on,12,0,1,,,,,,,,,0,,,74,0
96372,note_on,12,0,3,,,,,,,,,2,,,62,0
96480,note_on,108,0,1,,,,,,,,,0,,,79,36
96480,note_on,108,0,3,,,,,,,,,2,,,67,36
96540,note_on,0,0,3,,,,,,,,,2,,,62,36
96540,note_on,60,0,1,,,,,,,,,0,,,79,0
96540,note_on,0,0,1,,,,,,,,,0,,,74,36
96540,note_on,60,0,3,,,,,,,,,2,,,67,0
96600,note_on,0,0,3,,,,,,,,,2,,,67,36
96600,control_change,0,0,3,,,,,,,,,2,64,127,,
96600,note_on,60,0,3,,,,,,,,,2,,,62,0
96600,note_on,0,0,1,,,,,,,,,0,,,79,36
96600,note_on,60,0,1,,,,,,,,,0,,,74,0
96600,control_change,0,0,1,,,,,,,,,0,64,127,,
96780,note_on,180,0,3,,,,,,,,,2,,,67,0
96780,note_on,0,0,1,,,,,,,,,0,,,71,36
96780,note_on,180,0,1,,,,,,,,,0,,,79,0
96780,note_on,0,0,3,,,,,,,,,2,,,59,36
96840,note_on,0,0,1,,,,,,,,,0,,,72,36
96840,note_on,60,0,1,,,,,,,,,0,,,71,0
96840,note_on,60,0,3,,,,,,,,,2,,,59,0
96840,note_on,0,0,3,,,,,,,,,2,,,60,36
96900,note_on,0,0,1,,,,,,,,,0,,,74,36
96900,note_on,60,0,1,,,,,,,,,0,,,72,0
96900,note_on,0,0,3,,,,,,,,,2,,,62,36
96900,note_on,60,0,3,,,,,,,,,2,,,60,0
96960,control_change,0,0,3,,,,,,,,,2,64,0,,
96960,note_on,60,0,1,,,,,,,,,0,,,74,0
96960,note_on,60,0,3,,,,,,,,,2,,,62,0
96960,note_on,0,0,1,,,,,,,,,0,,,67,36
96960,note_on,0,0,3,,,,,,,,,2,,,55,36
96960,control_change,0,0,1,,,,,,,,,0,64,0,,
96972,note_on,12,0,1,,,,,,,,,0,,,67,0
96972,note_on,12,0,3,,,,,,,,,2,,,55,0
97080,note_on,108,0,3,,,,,,,,,2,,,55,36
97080,note_on,108,0,1,,,,,,,,,0,,,67,36
97092,note_on,12,0,3,,,,,,,,,2,,,55,0
97092,note_on,12,0,1,,,,,,,,,0,,,67,0
97200,note_on,0,0,2,,,,,,,,,1,,,62,75
97200,note_on,108,0,3,,,,,,,,,2,,,43,75
97200,note_on,2040,0,2,,,,,,,,,1,,,59,75
97200,note_on,0,0,3,,,,,,,,,2,,,50,75
97200,note_on,0,0,3,,,,,,,,,2,,,55,75
97200,note_on,108,0,1,,,,,,,,,0,,,71,88
97260,note_on,0,0,1,,,,,,,,,0,,,67,88
97260,note_on,60,0,1,,,,,,,,,0,,,71,0
97320,note_on,0,0,3,,,,,,,,,2,,,50,96
97320,note_on,0,0,3,,,,,,,,,2,,,43,91
97320,note_on,0,0,3,,,,,,,,,2,,,43,0
97320,note_on,120,0,2,,,,,,,,,1,,,62,0
97320,note_on,60,0,1,,,,,,,,,0,,,67,0
97320,note_on,0,0,1,,,,,,,,,0,,,71,114
97320,note_on,0,0,3,,,,,,,,,2,,,50,0
97320,note_on,120,0,3,,,,,,,,,2,,,55,0
97320,note_on,0,0,2,,,,,,,,,1,,,59,0
97320,note_on,0,0,2,,,,,,,,,1,,,59,75
97320,note_on,0,0,2,,,,,,,,,1,,,62,75
97320,note_on,0,0,3,,,,,,,,,2,,,55,101
97560,note_on,240,0,3,,,,,,,,,2,,,55,0
97560,note_on,0,0,2,,,,,,,,,1,,,60,36
97560,note_on,0,0,3,,,,,,,,,2,,,43,0
97560,note_on,0,0,3,,,,,,,,,2,,,45,36
97560,note_on,0,0,3,,,,,,,,,2,,,50,36
97560,note_on,0,0,3,,,,,,,,,2,,,54,36
97560,note_on,240,0,1,,,,,,,,,0,,,71,0
97560,note_on,0,0,1,,,,,,,,,0,,,69,49
97560,note_on,240,0,2,,,,,,,,,1,,,62,0
97560,note_on,0,0,2,,,,,,,,,1,,,59,0
97560,note_on,0,0,2,,,,,,,,,1,,,62,36
97560,note_on,0,0,3,,,,,,,,,2,,,50,0
97620,note_on,60,0,1,,,,,,,,,0,,,69,0
97620,note_on,0,0,1,,,,,,,,,0,,,66,49
97680,note_on,0,0,2,,,,,,,,,1,,,60,0
97680,note_on,120,0,2,,,,,,,,,1,,,62,0
97680,control_change,0,0,1,,,,,,,,,0,64,127,,
97680,note_on,0,0,1,,,,,,,,,0,,,62,49
97680,note_on,0,0,3,,,,,,,,,2,,,50,0
97680,note_on,0,0,3,,,,,,,,,2,,,45,0
97680,control_change,0,0,3,,,,,,,,,2,64,127,,
97680,note_on,0,0,3,,,,,,,,,2,,,47,36
97680,note_on,0,0,3,,,,,,,,,2,,,50,36
97680,note_on,0,0,3,,,,,,,,,2,,,55,36
97680,note_on,60,0,1,,,,,,,,,0,,,66,0
97680,note_on,120,0,3,,,,,,,,,2,,,54,0
97680,note_on,0,0,1,,,,,,,,,0,,,74,49
97692,note_on,12,0,1,,,,,,,,,0,,,74,0
97692,note_on,0,0,1,,,,,,,,,0,,,62,0
97692,note_on,12,0,3,,,,,,,,,2,,,55,0
97692,note_on,0,0,3,,,,,,,,,2,,,50,0
97692,note_on,0,0,3,,,,,,,,,2,,,47,0
97800,note_on,108,0,3,,,,,,,,,2,,,47,36
97800,note_on,108,0,1,,,,,,,,,0,,,62,49
97800,note_on,0,0,1,,,,,,,,,0,,,74,49
97800,note_on,0,0,3,,,,,,,,,2,,,55,36
97800,note_on,0,0,3,,,,,,,,,2,,,50,36
97812,note_on,12,0,1,,,,,,,,,0,,,74,0
97812,note_on,0,0,1,,,,,,,,,0,,,62,0
97812,note_on,12,0,3,,,,,,,,,2,,,55,0
97812,note_on,0,0,3,,,,,,,,,2,,,50,0
97812,note_on,0,0,3,,,,,,,,,2,,,47,0
97920,control_change,108,0,3,,,,,,,,,2,64,0,,
97920,note_on,0,0,3,,,,,,,,,2,,,50,36
97920,control_change,108,0,1,,,,,,,,,0,64,0,,
97920,note_on,0,0,1,,,,,,,,,0,,,60,49
97920,note_on,0,0,1,,,,,,,,,0,,,62,49
97920,note_on,0,0,3,,,,,,,,,2,,,54,36
97926,note_on,6,0,3,,,,,,,,,2,,,54,0
97926,note_on,6,0,1,,,,,,,,,0,,,62,0
97926,note_on,0,0,1,,,,,,,,,0,,,60,0
97926,note_on,0,0,3,,,,,,,,,2,,,50,0
97980,note_on,54,0,1,,,,,,,,,0,,,60,49
97980,note_on,0,0,1,,,,,,,,,0,,,64,49
97980,note_on,0,0,1,,,,,,,,,0,,,62,49
97980,note_on,0,0,3,,,,,,,,,2,,,55,36
97980,note_on,54,0,3,,,,,,,,,2,,,50,36
97986,note_on,0,0,3,,,,,,,,,2,,,50,0
97986,note_on,6,0,3,,,,,,,,,2,,,55,0
97986,note_on,6,0,1,,,,,,,,,0,,,64,0
97986,note_on,0,0,1,,,,,,,,,0,,,62,0
97986,note_on,0,0,1,,,,,,,,,0,,,60,0
98040,note_on,0,0,3,,,,,,,,,2,,,57,36
98040,note_on,0,0,3,,,,,,,,,2,,,50,36
98040,control_change,54,0,3,,,,,,,,,2,64,127,,
98040,control_change,54,0,1,,,,,,,,,0,64,127,,
98040,note_on,0,0,1,,,,,,,,,0,,,60,49
98040,note_on,0,0,1,,,,,,,,,0,,,66,49
98040,note_on,0,0,1,,,,,,,,,0,,,62,49
98052,note_on,12,0,3,,,,,,,,,2,,,57,0
98052,note_on,0,0,1,,,,,,,,,0,,,60,0
98052,note_on,0,0,1,,,,,,,,,0,,,62,0
98052,note_on,12,0,1,,,,,,,,,0,,,66,0
98052,note_on,0,0,3,,,,,,,,,2,,,50,0
98160,note_on,0,0,1,,,,,,,,,0,,,66,49
98160,note_on,0,0,1,,,,,,,,,0,,,62,49
98160,note_on,108,0,1,,,,,,,,,0,,,60,49
98160,note_on,0,0,3,,,,,,,,,2,,,57,36
98160,note_on,108,0,3,,,,,,,,,2,,,50,36
98172,note_on,12,0,1,,,,,,,,,0,,,66,0
98172,note_on,12,0,3,,,,,,,,,2,,,57,0
98172,note_on,0,0,3,,,,,,,,,2,,,50,0
98172,note_on,0,0,1,,,,,,,,,0,,,60,0
98172,note_on,0,0,1,,,,,,,,,0,,,62,0
98280,control_change,108,0,1,,,,,,,,,0,64,0,,
98280,note_on,0,0,1,,,,,,,,,0,,,62,62
98280,note_on,0,0,1,,,,,,,,,0,,,66,62
98280,note_on,0,0,1,,,,,,,,,0,,,74,62
98280,control_change,108,0,3,,,,,,,,,2,64,0,,
98280,note_on,0,0,3,,,,,,,,,2,,,50,49
98280,note_on,0,0,3,,,,,,,,,2,,,57,49
98286,note_on,0,0,3,,,,,,,,,2,,,50,0
98286,note_on,6,0,3,,,,,,,,,2,,,57,0
98286,note_on,6,0,1,,,,,,,,,0,,,74,0
98286,note_on,0,0,1,,,,,,,,,0,,,66,0
98286,note_on,0,0,1,,,,,,,,,0,,,62,0
98340,note_on,0,0,1,,,,,,,,,0,,,67,62
98340,note_on,0,0,1,,,,,,,,,0,,,74,62
98340,note_on,54,0,1,,,,,,,,,0,,,62,62
98340,note_on,54,0,3,,,,,,,,,2,,,50,49
98340,note_on,0,0,3,,,,,,,,,2,,,59,49
98346,note_on,6,0,3,,,,,,,,,2,,,59,0
98346,note_on,0,0,3,,,,,,,,,2,,,50,0
98346,note_on,6,0,1,,,,,,,,,0,,,74,0
98346,note_on,0,0,1,,,,,,,,,0,,,67,0
98346,note_on,0,0,1,,,,,,,,,0,,,62,0
98400,control_change,54,0,1,,,,,,,,,0,64,127,,
98400,control_change,54,0,3,,,,,,,,,2,64,127,,
98400,note_on,0,0,3,,,,,,,,,2,,,50,62
98400,note_on,0,0,1,,,,,,,,,0,,,69,75
98400,note_on,0,0,1,,,,,,,,,0,,,74,75
98400,note_on,0,0,1,,,,,,,,,0,,,62,75
98400,note_on,0,0,3,,,,,,,,,2,,,60,62
98412,note_on,12,0,1,,,,,,,,,0,,,74,0
98412,note_on,0,0,1,,,,,,,,,0,,,62,0
98412,note_on,0,0,3,,,,,,,,,2,,,50,0
98412,note_on,0,0,1,,,,,,,,,0,,,69,0
98412,note_on,12,0,3,,,,,,,,,2,,,60,0
98520,note_on,0,0,3,,,,,,,,,2,,,60,62
