tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
222870,note_on,0,0,1,,,,,,,,,0,,,72,49
222870,note_on,60,0,1,,,,,,,,,0,,,75,0
222882,note_on,12,0,3,,,,,,,,,2,,,60,0
222882,note_on,0,0,3,,,,,,,,,2,,,56,0
222882,note_on,0,0,3,,,,,,,,,2,,,51,0
222930,note_on,60,0,1,,,,,,,,,0,,,72,0
222930,note_on,0,0,1,,,,,,,,,0,,,68,49
222990,note_on,0,0,1,,,,,,,,,0,,,63,49
222990,note_on,60,0,1,,,,,,,,,0,,,68,0
222990,note_on,108,0,3,,,,,,,,,2,,,44,36
223110,note_on,0,0,3,,,,,,,,,2,,,60,36
223110,note_on,120,0,3,,,,,,,,,2,,,44,0
223110,note_on,0,0,3,,,,,,,,,2,,,51,36
223110,note_on,0,0,3,,,,,,,,,2,,,56,36
223122,note_on,0,0,3,,,,,,,,,2,,,56,0
223122,note_on,0,0,3,,,,,,,,,2,,,51,0
223122,note_on,12,0,3,,,,,,,,,2,,,60,0
223170,note_on,180,0,1,,,,,,,,,0,,,63,0
223170,note_on,0,0,1,,,,,,,,,0,,,63,49
223230,note_on,108,0,3,,,,,,,,,2,,,51,36
223230,note_on,0,0,3,,,,,,,,,2,,,56,36
223230,note_on,0,0,3,,,,,,,,,2,,,60,36
223230,note_on,0,0,1,,,,,,,,,0,,,68,49
223230,note_on,60,0,1,,,,,,,,,0,,,63,0
223242,note_on,12,0,3,,,,,,,,,2,,,60,0
223242,note_on,0,0,3,,,,,,,,,2,,,51,0
223242,note_on,0,0,3,,,,,,,,,2,,,56,0
223290,note_on,60,0,1,,,,,,,,,0,,,68,0
223290,note_on,0,0,1,,,,,,,,,0,,,72,49
223350,note_on,60,0,1,,,,,,,,,0,,,72,0
223350,note_on,0,0,1,,,,,,,,,0,,,70,49
223350,note_on,108,0,3,,,,,,,,,2,,,39,36
223470,note_on,0,0,3,,,,,,,,,2,,,55,36
223470,note_on,0,0,3,,,,,,,,,2,,,61,36
223470,note_on,0,0,3,,,,,,,,,2,,,51,36
223470,note_on,120,0,3,,,,,,,,,2,,,39,0
223482,note_on,0,0,3,,,,,,,,,2,,,51,0
223482,note_on,0,0,3,,,,,,,,,2,,,55,0
223482,note_on,12,0,3,,,,,,,,,2,,,61,0
223530,note_on,180,0,1,,,,,,,,,0,,,70,0
223530,note_on,0,0,1,,,,,,,,,0,,,77,49
223590,note_on,108,0,3,,,,,,,,,2,,,51,36
223590,note_on,60,0,1,,,,,,,,,0,,,77,0
223590,note_on,0,0,3,,,,,,,,,2,,,61,36
223590,note_on,0,0,1,,,,,,,,,0,,,73,49
223590,note_on,0,0,3,,,,,,,,,2,,,55,36
223602,note_on,12,0,3,,,,,,,,,2,,,61,0
223602,note_on,0,0,3,,,,,,,,,2,,,55,0
223602,note_on,0,0,3,,,,,,,,,2,,,51,0
223650,note_on,0,0,1,,,,,,,,,0,,,70,49
223650,note_on,60,0,1,,,,,,,,,0,,,73,0
223710,note_on,60,0,1,,,,,,,,,0,,,70,0
223710,note_on,0,0,1,,,,,,,,,0,,,63,49
223710,note_on,108,0,3,,,,,,,,,2,,,39,36
223830,note_on,120,0,3,,,,,,,,,2,,,39,0
223830,note_on,0,0,3,,,,,,,,,2,,,51,36
223830,note_on,0,0,3,,,,,,,,,2,,,55,36
223830,note_on,0,0,3,,,,,,,,,2,,,61,36
223842,note_on,12,0,3,,,,,,,,,2,,,61,0
223842,note_on,0,0,3,,,,,,,,,2,,,55,0
223842,note_on,0,0,3,,,,,,,,,2,,,51,0
223890,note_on,0,0,1,,,,,,,,,0,,,63,49
223890,note_on,180,0,1,,,,,,,,,0,,,63,0
223950,note_on,108,0,3,,,,,,,,,2,,,51,36
223950,note_on,60,0,1,,,,,,,,,0,,,63,0
223950,note_on,0,0,1,,,,,,,,,0,,,70,49
223950,note_on,0,0,3,,,,,,,,,2,,,61,36
223950,note_on,0,0,3,,,,,,,,,2,,,55,36
223962,note_on,0,0,3,,,,,,,,,2,,,51,0
223962,note_on,0,0,3,,,,,,,,,2,,,55,0
223962,note_on,12,0,3,,,,,,,,,2,,,61,0
224010,note_on,0,0,1,,,,,,,,,0,,,73,49
224010,note_on,60,0,1,,,,,,,,,0,,,70,0
224070,note_on,60,0,1,,,,,,,,,0,,,73,0
224070,note_on,108,0,3,,,,,,,,,2,,,44,36
224070,note_on,0,0,1,,,,,,,,,0,,,72,49
224190,note_on,120,0,3,,,,,,,,,2,,,44,0
224190,note_on,0,0,3,,,,,,,,,2,,,51,36
224190,note_on,0,0,3,,,,,,,,,2,,,56,36
224190,note_on,0,0,3,,,,,,,,,2,,,60,36
224202,note_on,12,0,3,,,,,,,,,2,,,60,0
224202,note_on,0,0,3,,,,,,,,,2,,,51,0
224202,note_on,0,0,3,,,,,,,,,2,,,56,0
224250,note_on,180,0,1,,,,,,,,,0,,,72,0
224250,note_on,0,0,1,,,,,,,,,0,,,80,49
224310,note_on,108,0,3,,,,,,,,,2,,,51,36
224310,note_on,60,0,1,,,,,,,,,0,,,80,0
224310,note_on,0,0,3,,,,,,,,,2,,,56,36
224310,note_on,0,0,1,,,,,,,,,0,,,75,49
224310,note_on,0,0,3,,,,,,,,,2,,,60,36
224322,note_on,12,0,3,,,,,,,,,2,,,60,0
224322,note_on,0,0,3,,,,,,,,,2,,,51,0
224322,note_on,0,0,3,,,,,,,,,2,,,56,0
224370,note_on,0,0,1,,,,,,,,,0,,,72,49
224370,note_on,60,0,1,,,,,,,,,0,,,75,0
224430,note_on,0,0,1,,,,,,,,,0,,,84,75
224430,note_on,0,0,1,,,,,,,,,0,,,80,67
224430,note_on,60,0,1,,,,,,,,,0,,,72,0
224430,note_on,108,0,3,,,,,,,,,2,,,44,36
224550,note_on,120,0,3,,,,,,,,,2,,,44,0
224550,note_on,0,0,3,,,,,,,,,2,,,60,36
224550,note_on,0,0,3,,,,,,,,,2,,,56,36
224550,note_on,0,0,3,,,,,,,,,2,,,51,36
224562,note_on,0,0,3,,,,,,,,,2,,,51,0
224562,note_on,0,0,3,,,,,,,,,2,,,56,0
224562,note_on,12,0,3,,,,,,,,,2,,,60,0
224610,note_on,180,0,1,,,,,,,,,0,,,84,0
224610,note_on,0,0,1,,,,,,,,,0,,,80,0
224610,note_on,0,0,1,,,,,,,,,0,,,82,49
224670,note_on,0,0,1,,,,,,,,,0,,,80,49
224670,note_on,60,0,1,,,,,,,,,0,,,82,0
224670,note_on,0,0,3,,,,,,,,,2,,,60,36
224670,note_on,0,0,3,,,,,,,,,2,,,56,36
224670,note_on,108,0,3,,,,,,,,,2,,,51,36
224682,note_on,0,0,3,,,,,,,,,2,,,51,0
224682,note_on,0,0,3,,,,,,,,,2,,,56,0
224682,note_on,12,0,3,,,,,,,,,2,,,60,0
224730,note_on,0,0,1,,,,,,,,,0,,,72,49
224730,note_on,60,0,1,,,,,,,,,0,,,80,0
224790,note_on,0,0,1,,,,,,,,,0,,,73,67
224790,note_on,0,0,1,,,,,,,,,0,,,77,75
224790,note_on,108,0,3,,,,,,,,,2,,,39,36
224790,note_on,60,0,1,,,,,,,,,0,,,72,0
224910,note_on,120,0,3,,,,,,,,,2,,,39,0
224910,note_on,0,0,3,,,,,,,,,2,,,51,36
224910,note_on,0,0,3,,,,,,,,,2,,,61,36
224910,note_on,0,0,3,,,,,,,,,2,,,58,36
224922,note_on,0,0,3,,,,,,,,,2,,,58,0
224922,note_on,0,0,3,,,,,,,,,2,,,51,0
224922,note_on,12,0,3,,,,,,,,,2,,,61,0
224970,note_on,0,0,1,,,,,,,,,0,,,75,49
224970,note_on,0,0,1,,,,,,,,,0,,,73,0
224970,note_on,180,0,1,,,,,,,,,0,,,77,0
225030,note_on,60,0,1,,,,,,,,,0,,,75,0
225030,note_on,0,0,1,,,,,,,,,0,,,73,49
225030,note_on,0,0,3,,,,,,,,,2,,,61,36
225030,note_on,0,0,3,,,,,,,,,2,,,58,36
225030,note_on,108,0,3,,,,,,,,,2,,,51,36
225042,note_on,0,0,3,,,,,,,,,2,,,51,0
225042,note_on,0,0,3,,,,,,,,,2,,,58,0
225042,note_on,12,0,3,,,,,,,,,2,,,61,0
225090,note_on,60,0,1,,,,,,,,,0,,,73,0
225090,note_on,0,0,1,,,,,,,,,0,,,67,49
225150,note_on,108,0,3,,,,,,,,,2,,,44,36
225150,note_on,0,0,1,,,,,,,,,0,,,68,49
225150,note_on,60,0,1,,,,,,,,,0,,,67,0
225150,time_signature,2520,1,0,3,8,12,8,,,,,,,,,
225270,note_on,120,0,3,,,,,,,,,2,,,44,0
225270,note_on,0,0,3,,,,,,,,,2,,,60,36
225270,note_on,0,0,3,,,,,,,,,2,,,56,36
225270,note_on,120,0,1,,,,,,,,,0,,,68,0
225270,note_on,0,0,3,,,,,,,,,2,,,51,36
225330,note_on,0,0,3,,,,,,,,,2,,,51,0
225330,note_on,60,0,1,,,,,,,,,0,,,63,49
225330,note_on,0,0,3,,,,,,,,,2,,,56,0
225330,note_on,60,0,3,,,,,,,,,2,,,60,0
225390,note_on,60,0,1,,,,,,,,,0,,,63,0
225390,note_on,0,0,1,,,,,,,,,0,,,68,49
225450,note_on,60,0,1,,,,,,,,,0,,,68,0
225450,note_on,0,0,1,,,,,,,,,0,,,70,49
225510,note_on,60,0,1,,,,,,,,,0,,,70,0
225510,note_on,0,0,1,,,,,,,,,0,,,72,49
225510,time_signature,360,1,0,3,4,24,8,,,,,,,,,
225510,note_on,180,0,3,,,,,,,,,2,,,44,36
225630,note_on,0,0,3,,,,,,,,,2,,,56,36
225630,note_on,0,0,3,,,,,,,,,2,,,51,36
225630,note_on,120,0,3,,,,,,,,,2,,,44,0
225630,note_on,0,0,3,,,,,,,,,2,,,60,36
225642,note_on,12,0,3,,,,,,,,,2,,,60,0
225642,note_on,0,0,3,,,,,,,,,2,,,56,0
225642,note_on,0,0,3,,,,,,,,,2,,,51,0
225690,note_on,0,0,1,,,,,,,,,0,,,75,49
225690,note_on,180,0,1,,,,,,,,,0,,,72,0
225750,note_on,108,0,3,,,,,,,,,2,,,51,36
225750,note_on,0,0,1,,,,,,,,,0,,,72,49
225750,note_on,0,0,3,,,,,,,,,2,,,56,36
225750,note_on,0,0,3,,,,,,,,,2,,,60,36
225750,note_on,60,0,1,,,,,,,,,0,,,75,0
225762,note_on,12,0,3,,,,,,,,,2,,,60,0
225762,note_on,0,0,3,,,,,,,,,2,,,56,0
225762,note_on,0,0,3,,,,,,,,,2,,,51,0
225810,note_on,60,0,1,,,,,,,,,0,,,72,0
225810,note_on,0,0,1,,,,,,,,,0,,,68,49
225870,note_on,60,0,1,,,,,,,,,0,,,68,0
225870,note_on,0,0,1,,,,,,,,,0,,,63,49
225870,note_on,108,0,3,,,,,,,,,2,,,44,36
225990,note_on,0,0,3,,,,,,,,,2,,,51,36
225990,note_on,0,0,3,,,,,,,,,2,,,56,36
225990,note_on,0,0,3,,,,,,,,,2,,,60,36
225990,note_on,120,0,3,,,,,,,,,2,,,44,0
226002,note_on,0,0,3,,,,,,,,,2,,,51,0
226002,note_on,0,0,3,,,,,,,,,2,,,56,0
226002,note_on,12,0,3,,,,,,,,,2,,,60,0
226050,note_on,180,0,1,,,,,,,,,0,,,63,0
226050,note_on,0,0,1,,,,,,,,,0,,,63,49
226110,note_on,0,0,3,,,,,,,,,2,,,56,36
226110,note_on,60,0,1,,,,,,,,,0,,,63,0
226110,note_on,0,0,1,,,,,,,,,0,,,68,49
226110,note_on,0,0,3,,,,,,,,,2,,,60,36
226110,note_on,108,0,3,,,,,,,,,2,,,51,36
226122,note_on,0,0,3,,,,,,,,,2,,,51,0
226122,note_on,12,0,3,,,,,,,,,2,,,60,0
226122,note_on,0,0,3,,,,,,,,,2,,,56,0
226170,note_on,0,0,1,,,,,,,,,0,,,72,49
226170,note_on,60,0,1,,,,,,,,,0,,,68,0
226230,note_on,108,0,3,,,,,,,,,2,,,39,36
226230,note_on,60,0,1,,,,,,,,,0,,,72,0
226230,note_on,0,0,1,,,,,,,,,0,,,70,49
226350,note_on,0,0,3,,,,,,,,,2,,,55,36
226350,note_on,0,0,3,,,,,,,,,2,,,51,36
226350,note_on,120,0,3,,,,,,,,,2,,,39,0
226350,note_on,0,0,3,,,,,,,,,2,,,61,36
226362,note_on,12,0,3,,,,,,,,,2,,,61,0
226362,note_on,0,0,3,,,,,,,,,2,,,55,0
226362,note_on,0,0,3,,,,,,,,,2,,,51,0
226410,note_on,180,0,1,,,,,,,,,0,,,70,0
226410,note_on,0,0,1,,,,,,,,,0,,,77,49
226470,note_on,108,0,3,,,,,,,,,2,,,51,36
226470,note_on,0,0,3,,,,,,,,,2,,,55,36
226470,note_on,0,0,1,,,,,,,,,0,,,73,49
226470,note_on,60,0,1,,,,,,,,,0,,,77,0
226470,note_on,0,0,3,,,,,,,,,2,,,61,36
226482,note_on,0,0,3,,,,,,,,,2,,,51,0
226482,note_on,0,0,3,,,,,,,,,2,,,55,0
226482,note_on,12,0,3,,,,,,,,,2,,,61,0
226530,note_on,60,0,1,,,,,,,,,0,,,73,0
226530,note_on,0,0,1,,,,,,,,,0,,,70,49
226590,note_on,0,0,1,,,,,,,,,0,,,63,49
226590,note_on,108,0,3,,,,,,,,,2,,,39,36
226590,note_on,60,0,1,,,,,,,,,0,,,70,0
226710,note_on,0,0,3,,,,,,,,,2,,,55,36
226710,note_on,0,0,3,,,,,,,,,2,,,51,36
226710,note_on,120,0,3,,,,,,,,,2,,,39,0
226710,note_on,0,0,3,,,,,,,,,2,,,61,36
226722,note_on,12,0,3,,,,,,,,,2,,,61,0
226722,note_on,0,0,3,,,,,,,,,2,,,55,0
226722,note_on,0,0,3,,,,,,,,,2,,,51,0
226770,note_on,0,0,1,,,,,,,,,0,,,63,49
226770,note_on,180,0,1,,,,,,,,,0,,,63,0
226830,note_on,0,0,1,,,,,,,,,0,,,70,49
226830,note_on,60,0,1,,,,,,,,,0,,,63,0
226830,note_on,108,0,3,,,,,,,,,2,,,51,36
226830,note_on,0,0,3,,,,,,,,,2,,,55,36
226830,note_on,0,0,3,,,,,,,,,2,,,61,36
226842,note_on,0,0,3,,,,,,,,,2,,,55,0
226842,note_on,12,0,3,,,,,,,,,2,,,61,0
226842,note_on,0,0,3,,,,,,,,,2,,,51,0
226890,note_on,60,0,1,,,,,,,,,0,,,70,0
226890,note_on,0,0,1,,,,,,,,,0,,,73,49
226950,note_on,0,0,1,,,,,,,,,0,,,72,49
226950,note_on,108,0,3,,,,,,,,,2,,,44,36
226950,note_on,60,0,1,,,,,,,,,0,,,73,0
227070,note_on,0,0,3,,,,,,,,,2,,,56,36
227070,note_on,0,0,3,,,,,,,,,2,,,51,36
227070,note_on,120,0,3,,,,,,,,,2,,,44,0
227070,note_on,0,0,3,,,,,,,,,2,,,60,36
227082,note_on,12,0,3,,,,,,,,,2,,,60,0
227082,note_on,0,0,3,,,,,,,,,2,,,56,0
227082,note_on,0,0,3,,,,,,,,,2,,,51,0
227130,note_on,0,0,1,,,,,,,,,0,,,80,49
227130,note_on,180,0,1,,,,,,,,,0,,,72,0
227190,note_on,0,0,1,,,,,,,,,0,,,75,49
227190,note_on,108,0,3,,,,,,,,,2,,,51,36
227190,note_on,0,0,3,,,,,,,,,2,,,56,36
227190,note_on,0,0,3,,,,,,,,,2,,,60,36
227190,note_on,60,0,1,,,,,,,,,0,,,80,0
227202,note_on,0,0,3,,,,,,,,,2,,,51,0
227202,note_on,0,0,3,,,,,,,,,2,,,56,0
227202,note_on,12,0,3,,,,,,,,,2,,,60,0
227250,note_on,60,0,1,,,,,,,,,0,,,75,0
227250,note_on,0,0,1,,,,,,,,,0,,,72,49
227310,note_on,108,0,3,,,,,,,,,2,,,44,36
227310,note_on,0,0,1,,,,,,,,,0,,,80,67
227310,note_on,60,0,1,,,,,,,,,0,,,72,0
227310,note_on,0,0,1,,,,,,,,,0,,,84,75
227430,note_on,0,0,3,,,,,,,,,2,,,51,36
227430,note_on,0,0,3,,,,,,,,,2,,,56,36
227430,note_on,0,0,3,,,,,,,,,2,,,60,36
227430,note_on,120,0,3,,,,,,,,,2,,,44,0
227442,note_on,12,0,3,,,,,,,,,2,,,60,0
227442,note_on,0,0,3,,,,,,,,,2,,,51,0
227442,note_on,0,0,3,,,,,,,,,2,,,56,0
227490,note_on,180,0,1,,,,,,,,,0,,,84,0
227490,note_on,0,0,1,,,,,,,,,0,,,82,49
227490,note_on,0,0,1,,,,,,,,,0,,,80,0
227550,note_on,108,0,3,,,,,,,,,2,,,51,36
227550,note_on,0,0,3,,,,,,,,,2,,,56,36
227550,note_on,0,0,3,,,,,,,,,2,,,60,36
227550,note_on,0,0,1,,,,,,,,,0,,,80,49
227550,note_on,60,0,1,,,,,,,,,0,,,82,0
227562,note_on,0,0,3,,,,,,,,,2,,,56,0
227562,note_on,0,0,3,,,,,,,,,2,,,51,0
227562,note_on,12,0,3,,,,,,,,,2,,,60,0
227610,note_on,0,0,1,,,,,,,,,0,,,72,49
227610,note_on,60,0,1,,,,,,,,,0,,,80,0
227670,note_on,108,0,3,,,,,,,,,2,,,39,36
227670,note_on,0,0,1,,,,,,,,,0,,,77,75
227670,note_on,60,0,1,,,,,,,,,0,,,72,0
227670,note_on,0,0,1,,,,,,,,,0,,,73,67
227790,note_on,120,0,3,,,,,,,,,2,,,39,0
227790,note_on,0,0,3,,,,,,,,,2,,,51,36
227790,note_on,0,0,3,,,,,,,,,2,,,58,36
227790,note_on,0,0,3,,,,,,,,,2,,,61,36
227802,note_on,12,0,3,,,,,,,,,2,,,61,0
227802,note_on,0,0,3,,,,,,,,,2,,,58,0
227802,note_on,0,0,3,,,,,,,,,2,,,51,0
227850,note_on,180,0,1,,,,,,,,,0,,,77,0
227850,note_on,0,0,1,,,,,,,,,0,,,73,0
227850,note_on,0,0,1,,,,,,,,,0,,,75,49
227910,note_on,0,0,3,,,,,,,,,2,,,61,36
227910,note_on,0,0,3,,,,,,,,,2,,,58,36
227910,note_on,108,0,3,,,,,,,,,2,,,51,36
227910,note_on,60,0,1,,,,,,,,,0,,,75,0
227910,note_on,0,0,1,,,,,,,,,0,,,73,49
227922,note_on,0,0,3,,,,,,,,,2,,,51,0
227922,note_on,0,0,3,,,,,,,,,2,,,58,0
227922,note_on,12,0,3,,,,,,,,,2,,,61,0
227970,note_on,60,0,1,,,,,,,,,0,,,73,0
227970,note_on,0,0,1,,,,,,,,,0,,,67,49
228030,note_on,108,0,3,,,,,,,,,2,,,44,36
228030,note_on,60,0,1,,,,,,,,,0,,,67,0
228030,note_on,0,0,1,,,,,,,,,0,,,68,49
228030,time_signature,2520,1,0,2,4,24,8,,,,,,,,,
228150,note_on,120,0,1,,,,,,,,,0,,,68,0
228150,note_on,120,0,3,,,,,,,,,2,,,44,0
228150,note_on,0,0,3,,,,,,,,,2,,,60,36
228150,note_on,0,0,3,,,,,,,,,2,,,56,36
228150,note_on,0,0,3,,,,,,,,,2,,,51,36
228270,note_on,120,0,3,,,,,,,,,2,,,60,0
228270,note_on,120,0,1,,,,,,,,,0,,,72,49
228270,time_signature,240,1,0,1,4,24,8,,,,,,,,,
228270,note_on,0,0,3,,,,,,,,,2,,,51,0
228270,note_on,0,0,3,,,,,,,,,2,,,56,0
228390,time_signature,120,1,0,3,4,24,8,,,,,,,,,
228390,note_on,0,0,1,,,,,,,,,0,,,77,88
228390,note_on,0,0,1,,,,,,,,,0,,,73,88
228390,note_on,120,0,3,,,,,,,,,2,,,39,75
228390,note_on,120,0,1,,,,,,,,,0,,,72,0
228510,note_on,0,0,3,,,,,,,,,2,,,58,75
228510,note_on,0,0,3,,,,,,,,,2,,,51,75
228510,note_on,0,0,3,,,,,,,,,2,,,61,75
228510,note_on,120,0,3,,,,,,,,,2,,,39,0
228522,note_on,0,0,3,,,,,,,,,2,,,51,0
228522,note_on,0,0,3,,,,,,,,,2,,,58,0
228522,note_on,12,0,3,,,,,,,,,2,,,61,0
228570,note_on,180,0,1,,,,,,,,,0,,,77,0
228570,note_on,0,0,1,,,,,,,,,0,,,73,0
228570,note_on,0,0,1,,,,,,,,,0,,,75,88
228630,note_on,0,0,3,,,,,,,,,2,,,61,75
228630,note_on,0,0,3,,,,,,,,,2,,,58,75
228630,note_on,108,0,3,,,,,,,,,2,,,51,75
228630,note_on,60,0,1,,,,,,,,,0,,,75,0
228630,note_on,0,0,1,,,,,,,,,0,,,73,88
228642,note_on,0,0,3,,,,,,,,,2,,,51,0
228642,note_on,12,0,3,,,,,,,,,2,,,61,0
228642,note_on,0,0,3,,,,,,,,,2,,,58,0
228690,note_on,60,0,1,,,,,,,,,0,,,73,0
228690,note_on,0,0,1,,,,,,,,,0,,,67,88
228750,note_on,60,0,1,,,,,,,,,0,,,67,0
228750,note_on,0,0,1,,,,,,,,,0,,,77,114
228750,note_on,108,0,3,,,,,,,,,2,,,39,75
228750,note_on,0,0,1,,,,,,,,,0,,,73,106
228810,note_on,60,0,1,,,,,,,,,0,,,77,0
228810,note_on,0,0,1,,,,,,,,,0,,,73,0
228810,note_on,0,0,1,,,,,,,,,0,,,75,88
228870,note_on,0,0,3,,,,,,,,,2,,,51,75
228870,note_on,120,0,3,,,,,,,,,2,,,39,0
228870,note_on,0,0,3,,,,,,,,,2,,,61,75
228870,note_on,0,0,1,,,,,,,,,0,,,73,88
228870,note_on,60,0,1,,,,,,,,,0,,,75,0
228870,note_on,0,0,3,,,,,,,,,2,,,58,75
228882,note_on,12,0,3,,,,,,,,,2,,,61,0
228882,note_on,0,0,3,,,,,,,,,2,,,58,0
228882,note_on,0,0,3,,,,,,,,,2,,,51,0
228930,note_on,60,0,1,,,,,,,,,0,,,73,0
228930,note_on,0,0,1,,,,,,,,,0,,,67,88
228990,note_on,108,0,3,,,,,,,,,2,,,51,101
228990,note_on,0,0,3,,,,,,,,,2,,,58,101
228990,note_on,0,0,1,,,,,,,,,0,,,77,114
228990,note_on,0,0,3,,,,,,,,,2,,,61,101
228990,note_on,0,0,1,,,,,,,,,0,,,73,114
228990,note_on,60,0,1,,,,,,,,,0,,,67,0
229002,note_on,0,0,3,,,,,,,,,2,,,51,0
229002,note_on,12,0,3,,,,,,,,,2,,,61,0
229002,note_on,0,0,3,,,,,,,,,2,,,58,0
229050,note_on,0,0,1,,,,,,,,,0,,,67,114
229050,note_on,0,0,1,,,,,,,,,0,,,73,0
229050,note_on,60,0,1,,,,,,,,,0,,,77,0
229110,note_on,0,0,1,,,,,,,,,0,,,84,114
229110,note_on,0,0,1,,,,,,,,,0,,,80,106
229110,note_on,60,0,1,,,,,,,,,0,,,67,0
229110,note_on,108,0,3,,,,,,,,,2,,,44,75
229230,note_on,120,0,3,,,,,,,,,2,,,44,0
229230,note_on,0,0,3,,,,,,,,,2,,,51,75
229230,note_on,0,0,3,,,,,,,,,2,,,56,75
229230,note_on,0,0,3,,,,,,,,,2,,,60,75
229242,note_on,0,0,3,,,,,,,,,2,,,56,0
229242,note_on,0,0,3,,,,,,,,,2,,,51,0
229242,note_on,12,0,3,,,,,,,,,2,,,60,0
229290,note_on,0,0,1,,,,,,,,,0,,,82,88
229290,note_on,180,0,1,,,,,,,,,0,,,84,0
229290,note_on,0,0,1,,,,,,,,,0,,,80,0
229350,note_on,0,0,3,,,,,,,,,2,,,60,75
229350,note_on,108,0,3,,,,,,,,,2,,,51,75
229350,note_on,60,0,1,,,,,,,,,0,,,82,0
229350,note_on,0,0,1,,,,,,,,,0,,,80,88
229350,note_on,0,0,3,,,,,,,,,2,,,56,75
229362,note_on,12,0,3,,,,,,,,,2,,,60,0
229362,note_on,0,0,3,,,,,,,,,2,,,56,0
229362,note_on,0,0,3,,,,,,,,,2,,,51,0
229410,note_on,60,0,1,,,,,,,,,0,,,80,0
229410,note_on,0,0,1,,,,,,,,,0,,,72,88
229470,note_on,60,0,1,,,,,,,,,0,,,72,0
229470,note_on,0,0,1,,,,,,,,,0,,,80,106
229470,note_on,0,0,1,,,,,,,,,0,,,84,114
229470,note_on,108,0,3,,,,,,,,,2,,,44,75
229530,note_on,60,0,1,,,,,,,,,0,,,84,0
229530,note_on,0,0,1,,,,,,,,,0,,,80,0
229530,note_on,0,0,1,,,,,,,,,0,,,82,88
229590,note_on,120,0,3,,,,,,,,,2,,,44,0
229590,note_on,60,0,1,,,,,,,,,0,,,82,0
229590,note_on,0,0,3,,,,,,,,,2,,,51,75
229590,note_on,0,0,1,,,,,,,,,0,,,80,88
229590,note_on,0,0,3,,,,,,,,,2,,,56,75
229590,note_on,0,0,3,,,,,,,,,2,,,60,75
229602,note_on,0,0,3,,,,,,,,,2,,,51,0
229602,note_on,0,0,3,,,,,,,,,2,,,56,0
229602,note_on,12,0,3,,,,,,,,,2,,,60,0
229650,note_on,60,0,1,,,,,,,,,0,,,80,0
229650,note_on,0,0,1,,,,,,,,,0,,,72,88
229710,note_on,0,0,1,,,,,,,,,0,,,80,114
229710,note_on,108,0,3,,,,,,,,,2,,,51,101
229710,note_on,0,0,3,,,,,,,,,2,,,60,101
229710,note_on,0,0,1,,,,,,,,,0,,,84,114
229710,note_on,0,0,3,,,,,,,,,2,,,56,101
229710,note_on,60,0,1,,,,,,,,,0,,,72,0
229722,note_on,12,0,3,,,,,,,,,2,,,60,0
229722,note_on,0,0,3,,,,,,,,,2,,,51,0
229722,note_on,0,0,3,,,,,,,,,2,,,56,0
229770,note_on,0,0,1,,,,,,,,,0,,,80,0
229770,note_on,0,0,1,,,,,,,,,0,,,72,114
229770,note_on,60,0,1,,,,,,,,,0,,,84,0
229830,note_on,108,0,3,,,,,,,,,2,,,49,101
229830,note_on,0,0,1,,,,,,,,,0,,,89,127
229830,note_on,0,0,1,,,,,,,,,0,,,85,127
229830,note_on,60,0,1,,,,,,,,,0,,,72,0
229950,note_on,0,0,3,,,,,,,,,2,,,65,101
229950,note_on,0,0,3,,,,,,,,,2,,,56,101
229950,note_on,120,0,3,,,,,,,,,2,,,49,0
229950,note_on,0,0,3,,,,,,,,,2,,,61,101
229962,note_on,0,0,3,,,,,,,,,2,,,56,0
229962,note_on,0,0,3,,,,,,,,,2,,,61,0
229962,note_on,12,0,3,,,,,,,,,2,,,65,0
230010,note_on,0,0,1,,,,,,,,,0,,,87,114
230010,note_on,180,0,1,,,,,,,,,0,,,89,0
230010,note_on,0,0,1,,,,,,,,,0,,,85,0
230070,note_on,0,0,1,,,,,,,,,0,,,85,114
230070,note_on,60,0,1,,,,,,,,,0,,,87,0
230070,note_on,0,0,3,,,,,,,,,2,,,65,101
230070,note_on,0,0,3,,,,,,,,,2,,,61,101
230070,note_on,108,0,3,,,,,,,,,2,,,56,101
230082,note_on,0,0,3,,,,,,,,,2,,,56,0
230082,note_on,0,0,3,,,,,,,,,2,,,61,0
230082,note_on,12,0,3,,,,,,,,,2,,,65,0
230130,note_on,0,0,1,,,,,,,,,0,,,80,114
230130,note_on,60,0,1,,,,,,,,,0,,,85,0
230190,note_on,60,0,1,,,,,,,,,0,,,80,0
230190,note_on,0,0,1,,,,,,,,,0,,,89,127
230190,note_on,0,0,1,,,,,,,,,0,,,92,127
230190,note_on,108,0,3,,,,,,,,,2,,,49,101
230310,note_on,0,0,3,,,,,,,,,2,,,61,101
230310,note_on,0,0,3,,,,,,,,,2,,,65,101
230310,note_on,0,0,3,,,,,,,,,2,,,56,101
230310,note_on,120,0,3,,,,,,,,,2,,,49,0
230322,note_on,12,0,3,,,,,,,,,2,,,65,0
230322,note_on,0,0,3,,,,,,,,,2,,,61,0
230322,note_on,0,0,3,,,,,,,,,2,,,56,0
230370,note_on,0,0,1,,,,,,,,,0,,,89,0
230370,note_on,180,0,1,,,,,,,,,0,,,92,0
230370,note_on,0,0,1,,,,,,,,,0,,,91,114
