tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
54640,note_on,40,0,1,,,,,,,,,0,,,61,0
54640,note_on,0,0,1,,,,,,,,,0,,,65,100
54680,note_on,40,0,1,,,,,,,,,0,,,65,0
54680,note_on,0,0,1,,,,,,,,,0,,,68,100
54705,control_change,105,0,3,,,,,,,,,0,64,0,,
54720,control_change,15,0,3,,,,,,,,,0,64,127,,
54720,note_on,40,0,1,,,,,,,,,0,,,68,0
54720,note_on,0,0,1,,,,,,,,,0,,,63,100
54720,note_on,240,0,2,,,,,,,,,0,,,36,0
54720,note_on,0,0,2,,,,,,,,,0,,,32,110
54760,note_on,0,0,1,,,,,,,,,0,,,66,100
54760,note_on,40,0,1,,,,,,,,,0,,,63,0
54800,note_on,0,0,1,,,,,,,,,0,,,69,100
54800,note_on,40,0,1,,,,,,,,,0,,,66,0
54825,control_change,105,0,3,,,,,,,,,0,64,0,,
54840,note_on,120,0,2,,,,,,,,,0,,,44,0
54840,note_on,40,0,1,,,,,,,,,0,,,69,0
54840,note_on,0,0,1,,,,,,,,,0,,,60,100
54840,note_on,0,0,2,,,,,,,,,0,,,44,120
54840,control_change,15,0,3,,,,,,,,,0,64,127,,
54880,note_on,40,0,1,,,,,,,,,0,,,60,0
54880,note_on,0,0,1,,,,,,,,,0,,,64,100
54920,note_on,0,0,1,,,,,,,,,0,,,68,100
54920,note_on,40,0,1,,,,,,,,,0,,,64,0
54945,control_change,105,0,3,,,,,,,,,0,64,0,,
54960,control_change,15,0,3,,,,,,,,,0,64,127,,
54960,note_on,0,0,1,,,,,,,,,0,,,60,100
54960,note_on,40,0,1,,,,,,,,,0,,,68,0
55000,note_on,40,0,1,,,,,,,,,0,,,60,0
55000,note_on,0,0,1,,,,,,,,,0,,,63,100
55040,note_on,40,0,1,,,,,,,,,0,,,63,0
55040,note_on,0,0,1,,,,,,,,,0,,,66,100
55065,control_change,105,0,3,,,,,,,,,0,64,0,,
55080,note_on,240,0,2,,,,,,,,,0,,,32,0
55080,note_on,40,0,1,,,,,,,,,0,,,66,0
55080,note_on,0,0,1,,,,,,,,,0,,,64,100
55080,control_change,15,0,3,,,,,,,,,0,64,127,,
55080,note_on,0,0,2,,,,,,,,,0,,,37,110
55120,note_on,0,0,1,,,,,,,,,0,,,68,100
55120,note_on,40,0,1,,,,,,,,,0,,,64,0
55160,note_on,0,0,1,,,,,,,,,0,,,73,100
55160,note_on,40,0,1,,,,,,,,,0,,,68,0
55185,control_change,105,0,3,,,,,,,,,0,64,0,,
55200,note_on,120,0,2,,,,,,,,,0,,,44,0
55200,control_change,15,0,3,,,,,,,,,0,64,127,,
55200,note_on,40,0,1,,,,,,,,,0,,,73,0
55200,note_on,0,0,1,,,,,,,,,0,,,76,100
55200,note_on,0,0,2,,,,,,,,,0,,,44,120
55240,note_on,40,0,1,,,,,,,,,0,,,76,0
55240,note_on,0,0,1,,,,,,,,,0,,,73,100
55280,note_on,40,0,1,,,,,,,,,0,,,73,0
55280,note_on,0,0,1,,,,,,,,,0,,,68,100
55305,control_change,105,0,3,,,,,,,,,0,64,0,,
55320,note_on,40,0,1,,,,,,,,,0,,,68,0
55320,note_on,0,0,1,,,,,,,,,0,,,64,100
55320,control_change,15,0,3,,,,,,,,,0,64,127,,
55360,note_on,40,0,1,,,,,,,,,0,,,64,0
55360,note_on,0,0,1,,,,,,,,,0,,,68,100
55400,note_on,0,0,1,,,,,,,,,0,,,73,100
55400,note_on,40,0,1,,,,,,,,,0,,,68,0
55425,control_change,105,0,3,,,,,,,,,0,64,0,,
55440,note_on,40,0,1,,,,,,,,,0,,,73,0
55440,note_on,0,0,2,,,,,,,,,0,,,40,110
55440,note_on,240,0,2,,,,,,,,,0,,,37,0
55440,control_change,15,0,3,,,,,,,,,0,64,127,,
55440,note_on,0,0,1,,,,,,,,,0,,,68,100
55480,note_on,0,0,1,,,,,,,,,0,,,73,100
55480,note_on,40,0,1,,,,,,,,,0,,,68,0
55520,note_on,0,0,1,,,,,,,,,0,,,76,100
55520,note_on,40,0,1,,,,,,,,,0,,,73,0
55545,control_change,105,0,3,,,,,,,,,0,64,0,,
55560,note_on,40,0,1,,,,,,,,,0,,,76,0
55560,note_on,120,0,2,,,,,,,,,0,,,44,0
55560,control_change,15,0,3,,,,,,,,,0,64,127,,
55560,note_on,0,0,2,,,,,,,,,0,,,44,120
55560,note_on,0,0,1,,,,,,,,,0,,,80,100
55600,note_on,0,0,1,,,,,,,,,0,,,76,100
55600,note_on,40,0,1,,,,,,,,,0,,,80,0
55640,note_on,0,0,1,,,,,,,,,0,,,73,100
55640,note_on,40,0,1,,,,,,,,,0,,,76,0
55665,control_change,105,0,3,,,,,,,,,0,64,0,,
55680,control_change,15,0,3,,,,,,,,,0,64,127,,
55680,note_on,0,0,1,,,,,,,,,0,,,68,100
55680,note_on,40,0,1,,,,,,,,,0,,,73,0
55720,note_on,0,0,1,,,,,,,,,0,,,73,100
55720,note_on,40,0,1,,,,,,,,,0,,,68,0
55760,note_on,40,0,1,,,,,,,,,0,,,73,0
55760,note_on,0,0,1,,,,,,,,,0,,,76,100
55785,control_change,105,0,3,,,,,,,,,0,64,0,,
55800,note_on,40,0,1,,,,,,,,,0,,,76,0
55800,note_on,0,0,1,,,,,,,,,0,,,75,100
55800,control_change,15,0,3,,,,,,,,,0,64,127,,
55800,note_on,240,0,2,,,,,,,,,0,,,40,0
55800,note_on,0,0,2,,,,,,,,,0,,,32,110
55840,note_on,40,0,1,,,,,,,,,0,,,75,0
55840,note_on,0,0,1,,,,,,,,,0,,,78,100
55880,note_on,40,0,1,,,,,,,,,0,,,78,0
55880,note_on,0,0,1,,,,,,,,,0,,,80,100
55905,control_change,105,0,3,,,,,,,,,0,64,0,,
55920,note_on,0,0,1,,,,,,,,,0,,,75,100
55920,note_on,0,0,2,,,,,,,,,0,,,44,120
55920,note_on,40,0,1,,,,,,,,,0,,,80,0
55920,control_change,15,0,3,,,,,,,,,0,64,127,,
55920,note_on,120,0,2,,,,,,,,,0,,,44,0
55960,note_on,40,0,1,,,,,,,,,0,,,75,0
55960,note_on,0,0,1,,,,,,,,,0,,,78,101
56000,note_on,40,0,1,,,,,,,,,0,,,78,0
56000,note_on,0,0,1,,,,,,,,,0,,,82,101
56025,control_change,105,0,3,,,,,,,,,0,64,0,,
56040,note_on,40,0,1,,,,,,,,,0,,,82,0
56040,note_on,0,0,1,,,,,,,,,0,,,75,101
56040,control_change,15,0,3,,,,,,,,,0,64,127,,
56080,note_on,0,0,1,,,,,,,,,0,,,78,102
56080,note_on,40,0,1,,,,,,,,,0,,,75,0
56120,note_on,0,0,1,,,,,,,,,0,,,84,102
56120,note_on,40,0,1,,,,,,,,,0,,,78,0
56145,control_change,105,0,3,,,,,,,,,0,64,0,,
56160,note_on,0,0,2,,,,,,,,,0,,,37,112
56160,note_on,0,0,1,,,,,,,,,0,,,73,102
56160,note_on,240,0,2,,,,,,,,,0,,,32,0
56160,note_on,40,0,1,,,,,,,,,0,,,84,0
56160,control_change,15,0,3,,,,,,,,,0,64,127,,
56200,note_on,0,0,1,,,,,,,,,0,,,76,103
56200,note_on,40,0,1,,,,,,,,,0,,,73,0
56240,note_on,40,0,1,,,,,,,,,0,,,76,0
56240,note_on,0,0,1,,,,,,,,,0,,,85,103
56265,control_change,105,0,3,,,,,,,,,0,64,0,,
56280,note_on,0,0,2,,,,,,,,,0,,,44,123
56280,note_on,0,0,1,,,,,,,,,0,,,75,103
56280,note_on,40,0,1,,,,,,,,,0,,,85,0
56280,note_on,120,0,2,,,,,,,,,0,,,44,0
56280,control_change,15,0,3,,,,,,,,,0,64,127,,
56320,note_on,0,0,1,,,,,,,,,0,,,78,103
56320,note_on,40,0,1,,,,,,,,,0,,,75,0
56360,note_on,0,0,1,,,,,,,,,0,,,87,104
56360,note_on,40,0,1,,,,,,,,,0,,,78,0
56385,control_change,105,0,3,,,,,,,,,0,64,0,,
56400,control_change,15,0,3,,,,,,,,,0,64,127,,
56400,note_on,0,0,1,,,,,,,,,0,,,76,104
56400,note_on,40,0,1,,,,,,,,,0,,,87,0
56440,note_on,0,0,1,,,,,,,,,0,,,80,104
56440,note_on,40,0,1,,,,,,,,,0,,,76,0
56480,note_on,0,0,1,,,,,,,,,0,,,88,105
56480,note_on,40,0,1,,,,,,,,,0,,,80,0
56505,control_change,105,0,3,,,,,,,,,0,64,0,,
56520,note_on,0,0,1,,,,,,,,,0,,,78,105
56520,note_on,40,0,1,,,,,,,,,0,,,88,0
56520,control_change,15,0,3,,,,,,,,,0,64,127,,
56520,key_signature,7920,1,0,,,,,C,,,,,,,,
56520,note_on,240,0,2,,,,,,,,,0,,,44,0
56520,note_on,0,0,2,,,,,,,,,0,,,30,115
56520,note_on,0,0,2,,,,,,,,,0,,,37,0
56560,note_on,40,0,1,,,,,,,,,0,,,78,0
56560,note_on,0,0,1,,,,,,,,,0,,,81,105
56600,note_on,40,0,1,,,,,,,,,0,,,81,0
56600,note_on,0,0,1,,,,,,,,,0,,,90,106
56625,control_change,105,0,3,,,,,,,,,0,64,0,,
56640,note_on,0,0,1,,,,,,,,,0,,,80,106
56640,note_on,40,0,1,,,,,,,,,0,,,90,0
56640,note_on,120,0,2,,,,,,,,,0,,,42,126
56640,control_change,15,0,3,,,,,,,,,0,64,127,,
56680,note_on,0,0,1,,,,,,,,,0,,,83,106
56680,note_on,40,0,1,,,,,,,,,0,,,80,0
56720,note_on,40,0,1,,,,,,,,,0,,,83,0
56720,note_on,0,0,1,,,,,,,,,0,,,92,107
56745,control_change,105,0,3,,,,,,,,,0,64,0,,
56760,note_on,0,0,1,,,,,,,,,0,,,81,107
56760,control_change,15,0,3,,,,,,,,,0,64,127,,
56760,note_on,40,0,1,,,,,,,,,0,,,92,0
56800,note_on,0,0,1,,,,,,,,,0,,,85,107
56800,note_on,40,0,1,,,,,,,,,0,,,81,0
56840,note_on,0,0,1,,,,,,,,,0,,,93,107
56840,note_on,40,0,1,,,,,,,,,0,,,85,0
56865,control_change,105,0,3,,,,,,,,,0,64,0,,
56880,note_on,40,0,1,,,,,,,,,0,,,93,0
56880,note_on,0,0,1,,,,,,,,,0,,,80,108
56880,note_on,240,0,2,,,,,,,,,0,,,42,0
56880,control_change,15,0,3,,,,,,,,,0,64,127,,
56880,note_on,0,0,2,,,,,,,,,0,,,30,0
56880,note_on,0,0,2,,,,,,,,,0,,,40,118
56920,note_on,0,0,1,,,,,,,,,0,,,88,108
56920,note_on,40,0,1,,,,,,,,,0,,,80,0
56960,note_on,0,0,1,,,,,,,,,0,,,92,108
56960,note_on,40,0,1,,,,,,,,,0,,,88,0
56985,control_change,105,0,3,,,,,,,,,0,64,0,,
57000,note_on,40,0,1,,,,,,,,,0,,,92,0
57000,note_on,120,0,2,,,,,,,,,0,,,52,127
57000,control_change,15,0,3,,,,,,,,,0,64,127,,
57000,note_on,0,0,1,,,,,,,,,0,,,81,109
57040,note_on,40,0,1,,,,,,,,,0,,,81,0
57040,note_on,0,0,1,,,,,,,,,0,,,90,109
57080,note_on,0,0,1,,,,,,,,,0,,,93,109
57080,note_on,40,0,1,,,,,,,,,0,,,90,0
57105,control_change,105,0,3,,,,,,,,,0,64,0,,
57120,note_on,0,0,1,,,,,,,,,0,,,83,110
57120,note_on,40,0,1,,,,,,,,,0,,,93,0
57120,control_change,15,0,3,,,,,,,,,0,64,127,,
57160,note_on,0,0,1,,,,,,,,,0,,,91,110
57160,note_on,40,0,1,,,,,,,,,0,,,83,0
57200,note_on,40,0,1,,,,,,,,,0,,,91,0
57200,note_on,0,0,1,,,,,,,,,0,,,95,110
57225,control_change,105,0,3,,,,,,,,,0,64,0,,
57240,note_on,240,0,2,,,,,,,,,0,,,52,0
57240,note_on,0,0,2,,,,,,,,,0,,,40,0
57240,note_on,0,0,2,,,,,,,,,0,,,33,120
57240,note_on,40,0,1,,,,,,,,,0,,,95,0
57240,note_on,0,0,1,,,,,,,,,0,,,85,110
57240,note_on,0,0,2,,,,,,,,,0,,,40,120
57240,note_on,0,0,2,,,,,,,,,0,,,45,120
57270,note_on,0,0,2,,,,,,,,,0,,,33,0
57270,note_on,0,0,2,,,,,,,,,0,,,40,0
57270,note_on,30,0,2,,,,,,,,,0,,,45,0
57280,note_on,0,0,1,,,,,,,,,0,,,88,110
57280,note_on,40,0,1,,,,,,,,,0,,,85,0
57320,note_on,0,0,1,,,,,,,,,0,,,93,110
57320,note_on,40,0,1,,,,,,,,,0,,,88,0
57360,note_on,0,0,1,,,,,,,,,0,,,97,110
57360,note_on,90,0,2,,,,,,,,,0,,,33,127
57360,control_change,135,0,3,,,,,,,,,0,64,127,,
57360,note_on,40,0,1,,,,,,,,,0,,,93,0
57360,note_on,0,0,2,,,,,,,,,0,,,45,127
57360,note_on,0,0,2,,,,,,,,,0,,,40,127
57400,note_on,0,0,1,,,,,,,,,0,,,93,110
57400,note_on,40,0,1,,,,,,,,,0,,,97,0
57440,note_on,40,0,1,,,,,,,,,0,,,93,0
57440,note_on,0,0,1,,,,,,,,,0,,,88,110
57480,note_on,40,0,1,,,,,,,,,0,,,88,0
57480,note_on,0,0,1,,,,,,,,,0,,,93,110
57520,note_on,0,0,1,,,,,,,,,0,,,88,110
57520,note_on,40,0,1,,,,,,,,,0,,,93,0
57560,note_on,0,0,1,,,,,,,,,0,,,85,110
57560,note_on,40,0,1,,,,,,,,,0,,,88,0
57600,note_on,0,0,2,,,,,,,,,0,,,33,120
57600,note_on,0,0,2,,,,,,,,,0,,,33,0
57600,note_on,0,0,2,,,,,,,,,0,,,40,0
57600,note_on,240,0,2,,,,,,,,,0,,,45,0
57600,note_on,0,0,2,,,,,,,,,0,,,40,120
57600,note_on,40,0,1,,,,,,,,,0,,,85,0
57600,note_on,0,0,1,,,,,,,,,0,,,81,110
57600,note_on,0,0,2,,,,,,,,,0,,,45,120
57600,control_change,240,0,3,,,,,,,,,0,64,0,,
57630,note_on,30,0,2,,,,,,,,,0,,,45,0
57630,note_on,0,0,2,,,,,,,,,0,,,33,0
57630,note_on,0,0,2,,,,,,,,,0,,,40,0
57640,note_on,40,0,1,,,,,,,,,0,,,81,0
57640,note_on,0,0,1,,,,,,,,,0,,,85,110
57680,note_on,40,0,1,,,,,,,,,0,,,85,0
57680,note_on,0,0,1,,,,,,,,,0,,,88,110
57720,note_on,40,0,1,,,,,,,,,0,,,88,0
57720,note_on,0,0,1,,,,,,,,,0,,,93,110
57720,control_change,120,0,3,,,,,,,,,0,64,127,,
57720,note_on,0,0,2,,,,,,,,,0,,,40,127
57720,note_on,90,0,2,,,,,,,,,0,,,33,127
57720,note_on,0,0,2,,,,,,,,,0,,,45,127
57760,note_on,40,0,1,,,,,,,,,0,,,93,0
57760,note_on,0,0,1,,,,,,,,,0,,,88,110
57800,note_on,0,0,1,,,,,,,,,0,,,85,110
57800,note_on,40,0,1,,,,,,,,,0,,,88,0
57840,note_on,40,0,1,,,,,,,,,0,,,85,0
57840,note_on,0,0,1,,,,,,,,,0,,,88,110
57880,note_on,40,0,1,,,,,,,,,0,,,88,0
57880,note_on,0,0,1,,,,,,,,,0,,,85,110
57920,note_on,40,0,1,,,,,,,,,0,,,85,0
57920,note_on,0,0,1,,,,,,,,,0,,,81,110
57960,note_on,240,0,2,,,,,,,,,0,,,45,0
57960,note_on,0,0,2,,,,,,,,,0,,,40,0
57960,note_on,0,0,2,,,,,,,,,0,,,33,0
57960,note_on,0,0,2,,,,,,,,,0,,,33,120
57960,control_change,240,0,3,,,,,,,,,0,64,0,,
57960,note_on,0,0,2,,,,,,,,,0,,,40,120
57960,note_on,0,0,2,,,,,,,,,0,,,45,120
57960,note_on,40,0,1,,,,,,,,,0,,,81,0
57960,note_on,0,0,1,,,,,,,,,0,,,73,110
57990,note_on,0,0,2,,,,,,,,,0,,,33,0
57990,note_on,0,0,2,,,,,,,,,0,,,40,0
57990,note_on,30,0,2,,,,,,,,,0,,,45,0
58000,note_on,0,0,1,,,,,,,,,0,,,76,110
58000,note_on,40,0,1,,,,,,,,,0,,,73,0
58040,note_on,40,0,1,,,,,,,,,0,,,76,0
58040,note_on,0,0,1,,,,,,,,,0,,,81,110
58080,note_on,90,0,2,,,,,,,,,0,,,33,127
58080,note_on,0,0,2,,,,,,,,,0,,,45,127
58080,note_on,40,0,1,,,,,,,,,0,,,81,0
58080,note_on,0,0,1,,,,,,,,,0,,,85,110
58080,control_change,120,0,3,,,,,,,,,0,64,127,,
58080,note_on,0,0,2,,,,,,,,,0,,,40,127
58120,note_on,0,0,1,,,,,,,,,0,,,81,110
58120,note_on,40,0,1,,,,,,,,,0,,,85,0
58160,note_on,0,0,1,,,,,,,,,0,,,76,110
58160,note_on,40,0,1,,,,,,,,,0,,,81,0
58200,note_on,0,0,1,,,,,,,,,0,,,81,110
58200,note_on,40,0,1,,,,,,,,,0,,,76,0
58240,note_on,0,0,1,,,,,,,,,0,,,76,110
58240,note_on,40,0,1,,,,,,,,,0,,,81,0
58280,note_on,0,0,1,,,,,,,,,0,,,73,110
58280,note_on,40,0,1,,,,,,,,,0,,,76,0
58320,control_change,240,0,3,,,,,,,,,0,64,0,,
58320,note_on,40,0,1,,,,,,,,,0,,,73,0
58320,note_on,0,0,2,,,,,,,,,0,,,45,120
58320,note_on,0,0,2,,,,,,,,,0,,,40,0
58320,note_on,0,0,2,,,,,,,,,0,,,33,0
58320,note_on,0,0,2,,,,,,,,,0,,,33,120
58320,note_on,0,0,2,,,,,,,,,0,,,40,120
58320,note_on,240,0,2,,,,,,,,,0,,,45,0
58320,note_on,0,0,1,,,,,,,,,0,,,69,110
58350,note_on,0,0,2,,,,,,,,,0,,,40,0
58350,note_on,0,0,2,,,,,,,,,0,,,33,0
58350,note_on,30,0,2,,,,,,,,,0,,,45,0
58360,note_on,0,0,1,,,,,,,,,0,,,73,110
58360,note_on,40,0,1,,,,,,,,,0,,,69,0
58400,note_on,0,0,1,,,,,,,,,0,,,76,110
58400,note_on,40,0,1,,,,,,,,,0,,,73,0
58440,note_on,40,0,1,,,,,,,,,0,,,76,0
58440,note_on,0,0,1,,,,,,,,,0,,,81,110
58440,note_on,90,0,2,,,,,,,,,0,,,33,127
58440,control_change,120,0,3,,,,,,,,,0,64,127,,
58440,note_on,0,0,2,,,,,,,,,0,,,45,127
58440,note_on,0,0,2,,,,,,,,,0,,,40,127
58480,note_on,40,0,1,,,,,,,,,0,,,81,0
58480,note_on,0,0,1,,,,,,,,,0,,,76,110
58520,note_on,40,0,1,,,,,,,,,0,,,76,0
58520,note_on,0,0,1,,,,,,,,,0,,,73,110
58560,note_on,40,0,1,,,,,,,,,0,,,73,0
58560,note_on,0,0,1,,,,,,,,,0,,,76,110
58600,note_on,0,0,1,,,,,,,,,0,,,73,110
58600,note_on,40,0,1,,,,,,,,,0,,,76,0
58640,note_on,40,0,1,,,,,,,,,0,,,73,0
58640,note_on,0,0,1,,,,,,,,,0,,,69,110
58680,note_on,40,0,1,,,,,,,,,0,,,69,0
58680,note_on,0,0,1,,,,,,,,,0,,,76,110
58720,note_on,40,0,1,,,,,,,,,0,,,76,0
58720,note_on,0,0,1,,,,,,,,,0,,,73,108
58760,note_on,40,0,1,,,,,,,,,0,,,73,0
58760,note_on,0,0,1,,,,,,,,,0,,,69,105
58800,note_on,0,0,2,,,,,,,,,0,,,33,0
58800,note_on,0,0,2,,,,,,,,,0,,,45,112
58800,note_on,0,0,2,,,,,,,,,0,,,33,112
58800,note_on,40,0,1,,,,,,,,,0,,,69,0
58800,note_on,0,0,2,,,,,,,,,0,,,40,0
58800,note_on,0,0,2,,,,,,,,,0,,,40,112
58800,note_on,0,0,1,,,,,,,,,0,,,73,102
58800,note_on,360,0,2,,,,,,,,,0,,,45,0
58840,note_on,0,0,1,,,,,,,,,0,,,69,99
58840,note_on,40,0,1,,,,,,,,,0,,,73,0
58880,note_on,40,0,1,,,,,,,,,0,,,69,0
58880,note_on,0,0,1,,,,,,,,,0,,,64,96
58920,note_on,40,0,1,,,,,,,,,0,,,64,0
58920,note_on,0,0,1,,,,,,,,,0,,,69,93
58920,note_on,120,0,2,,,,,,,,,0,,,45,0
58920,note_on,0,0,2,,,,,,,,,0,,,40,0
58920,note_on,0,0,2,,,,,,,,,0,,,33,0
58920,note_on,0,0,2,,,,,,,,,0,,,33,103
58920,note_on,0,0,2,,,,,,,,,0,,,40,103
58920,note_on,0,0,2,,,,,,,,,0,,,45,103
58960,note_on,40,0,1,,,,,,,,,0,,,69,0
58960,note_on,0,0,1,,,,,,,,,0,,,64,91
59000,note_on,40,0,1,,,,,,,,,0,,,64,0
59000,note_on,0,0,1,,,,,,,,,0,,,61,88
59040,note_on,0,0,2,,,,,,,,,0,,,40,95
59040,note_on,0,0,2,,,,,,,,,0,,,45,95
59040,note_on,0,0,2,,,,,,,,,0,,,33,95
59040,note_on,0,0,2,,,,,,,,,0,,,33,0
59040,note_on,0,0,2,,,,,,,,,0,,,40,0
59040,note_on,120,0,2,,,,,,,,,0,,,45,0
59040,note_on,0,0,1,,,,,,,,,0,,,69,85
59040,note_on,40,0,1,,,,,,,,,0,,,61,0
59080,note_on,0,0,1,,,,,,,,,0,,,64,82
59080,note_on,40,0,1,,,,,,,,,0,,,69,0
59120,note_on,40,0,1,,,,,,,,,0,,,64,0
59120,note_on,0,0,1,,,,,,,,,0,,,61,79
59160,note_on,0,0,2,,,,,,,,,0,,,40,0
59160,note_on,0,0,2,,,,,,,,,0,,,40,86
59160,note_on,0,0,2,,,,,,,,,0,,,33,86
59160,note_on,0,0,2,,,,,,,,,0,,,33,0
59160,note_on,0,0,2,,,,,,,,,0,,,45,86
59160,note_on,120,0,2,,,,,,,,,0,,,45,0
59160,note_on,0,0,1,,,,,,,,,0,,,64,76
59160,note_on,40,0,1,,,,,,,,,0,,,61,0
59200,note_on,0,0,1,,,,,,,,,0,,,61,73
59200,note_on,40,0,1,,,,,,,,,0,,,64,0
59240,note_on,40,0,1,,,,,,,,,0,,,61,0
59240,note_on,0,0,1,,,,,,,,,0,,,57,71
59280,note_on,0,0,2,,,,,,,,,0,,,33,78
59280,note_on,120,0,2,,,,,,,,,0,,,45,0
59280,note_on,0,0,2,,,,,,,,,0,,,40,0
59280,note_on,0,0,2,,,,,,,,,0,,,33,0
59280,note_on,0,0,2,,,,,,,,,0,,,61,68
59280,note_on,0,0,2,,,,,,,,,0,,,40,78
59280,note_on,0,0,2,,,,,,,,,0,,,45,78
59280,note_on,40,0,1,,,,,,,,,0,,,57,0
59320,note_on,0,0,2,,,,,,,,,0,,,57,65
59320,note_on,40,0,2,,,,,,,,,0,,,61,0
59360,note_on,0,0,2,,,,,,,,,0,,,52,62
59360,note_on,40,0,2,,,,,,,,,0,,,57,0
59385,control_change,945,0,3,,,,,,,,,0,64,0,,
59400,note_on,0,0,2,,,,,,,,,0,,,33,0
59400,note_on,0,0,2,,,,,,,,,0,,,40,0
59400,control_change,15,0,3,,,,,,,,,0,64,127,,
59400,note_on,0,0,2,,,,,,,,,0,,,33,70
59400,note_on,0,0,2,,,,,,,,,0,,,49,60
59400,note_on,0,0,2,,,,,,,,,0,,,45,0
59400,note_on,40,0,2,,,,,,,,,0,,,52,0
59440,note_on,0,0,2,,,,,,,,,0,,,52,60
59440,note_on,40,0,2,,,,,,,,,0,,,49,0
59480,note_on,40,0,2,,,,,,,,,0,,,52,0
59480,note_on,0,0,2,,,,,,,,,0,,,57,60
59520,note_on,0,0,2,,,,,,,,,0,,,61,60
59520,note_on,40,0,2,,,,,,,,,0,,,57,0
59560,note_on,40,0,2,,,,,,,,,0,,,61,0
59560,note_on,0,0,2,,,,,,,,,0,,,57,60
59600,note_on,40,0,2,,,,,,,,,0,,,57,0
59600,note_on,0,0,2,,,,,,,,,0,,,52,60
59640,note_on,40,0,2,,,,,,,,,0,,,52,0
59640,note_on,0,0,2,,,,,,,,,0,,,49,60
59680,note_on,40,0,2,,,,,,,,,0,,,49,0
59680,note_on,0,0,2,,,,,,,,,0,,,52,60
59720,note_on,0,0,2,,,,,,,,,0,,,57,60
59720,note_on,40,0,2,,,,,,,,,0,,,52,0
59745,control_change,345,0,3,,,,,,,,,0,64,0,,
59760,note_on,40,0,2,,,,,,,,,0,,,57,0
59760,note_on,0,0,2,,,,,,,,,0,,,33,0
59760,note_on,0,0,2,,,,,,,,,0,,,49,60
59760,note_on,0,0,2,,,,,,,,,0,,,32,70
59790,note_on,0,0,2,,,,,,,,,0,,,30,70
59790,note_on,30,0,2,,,,,,,,,0,,,32,0
59800,note_on,0,0,2,,,,,,,,,0,,,54,60
59800,note_on,10,0,2,,,,,,,,,0,,,49,0
59820,note_on,0,0,2,,,,,,,,,0,,,32,70
59820,note_on,20,0,2,,,,,,,,,0,,,30,0
59840,note_on,0,0,2,,,,,,,,,0,,,30,70
59840,note_on,0,0,2,,,,,,,,,0,,,54,0
59840,note_on,20,0,2,,,,,,,,,0,,,32,0
59840,note_on,0,0,2,,,,,,,,,0,,,57,60
59860,note_on,0,0,2,,,,,,,,,0,,,32,70
59860,note_on,20,0,2,,,,,,,,,0,,,30,0
59880,note_on,0,0,2,,,,,,,,,0,,,30,70
59880,note_on,20,0,2,,,,,,,,,0,,,32,0
59880,note_on,0,0,2,,,,,,,,,0,,,57,0
59880,note_on,0,0,2,,,,,,,,,0,,,61,60
59900,note_on,0,0,2,,,,,,,,,0,,,32,70
59900,note_on,20,0,2,,,,,,,,,0,,,30,0
59920,note_on,0,0,2,,,,,,,,,0,,,30,70
59920,note_on,20,0,2,,,,,,,,,0,,,32,0
59920,note_on,0,0,2,,,,,,,,,0,,,61,0
59920,note_on,0,0,2,,,,,,,,,0,,,57,60
59940,note_on,20,0,2,,,,,,,,,0,,,30,0
59940,note_on,0,0,2,,,,,,,,,0,,,32,70
59960,note_on,20,0,2,,,,,,,,,0,,,32,0
59960,note_on,0,0,2,,,,,,,,,0,,,57,0
59960,note_on,0,0,2,,,,,,,,,0,,,54,60
59960,note_on,0,0,2,,,,,,,,,0,,,30,70
59980,note_on,0,0,2,,,,,,,,,0,,,32,70
59980,note_on,20,0,2,,,,,,,,,0,,,30,0
60000,note_on,0,0,2,,,,,,,,,0,,,49,60
60000,note_on,0,0,2,,,,,,,,,0,,,54,0
60000,note_on,20,0,2,,,,,,,,,0,,,32,0
60000,note_on,0,0,2,,,,,,,,,0,,,30,70
60020,note_on,0,0,2,,,,,,,,,0,,,32,70
60020,note_on,20,0,2,,,,,,,,,0,,,30,0
60040,note_on,0,0,2,,,,,,,,,0,,,49,0
60040,note_on,20,0,2,,,,,,,,,0,,,32,0
60040,note_on,0,0,2,,,,,,,,,0,,,54,60
60040,note_on,0,0,2,,,,,,,,,0,,,30,70
60060,note_on,20,0,2,,,,,,,,,0,,,30,0
60060,note_on,0,0,2,,,,,,,,,0,,,29,70
60080,note_on,0,0,2,,,,,,,,,0,,,57,60
60080,note_on,20,0,2,,,,,,,,,0,,,54,0
60090,note_on,10,0,2,,,,,,,,,0,,,29,0
60090,note_on,0,0,2,,,,,,,,,0,,,30,70
60120,control_change,375,0,3,,,,,,,,,0,64,127,,
60120,key_signature,3600,1,0,,,,,Db,,,,,,,,
60120,note_on,30,0,2,,,,,,,,,0,,,30,0
60120,note_on,0,0,2,,,,,,,,,0,,,57,0
60120,note_on,0,0,2,,,,,,,,,0,,,49,60
60120,note_on,0,0,2,,,,,,,,,0,,,32,70
60160,note_on,40,0,2,,,,,,,,,0,,,49,0
60160,note_on,0,0,2,,,,,,,,,0,,,53,60
60200,note_on,40,0,2,,,,,,,,,0,,,53,0
60200,note_on,0,0,2,,,,,,,,,0,,,56,60
60240,note_on,0,0,2,,,,,,,,,0,,,61,60
