tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
90360,note_on,120,0,3,,,,,,,,,2,,,57,0
90360,note_on,0,0,3,,,,,,,,,2,,,59,49
90360,note_on,120,0,1,,,,,,,,,0,,,85,0
90480,note_on,120,0,3,,,,,,,,,2,,,59,0
90480,note_on,0,0,3,,,,,,,,,2,,,61,49
90480,note_on,120,0,1,,,,,,,,,0,,,75,0
90480,note_on,0,0,2,,,,,,,,,1,,,76,49
90480,note_on,0,0,1,,,,,,,,,0,,,76,62
90480,note_on,240,0,2,,,,,,,,,1,,,69,49
90480,note_on,0,0,2,,,,,,,,,1,,,73,49
90480,note_on,240,0,4,,,,,,,,,3,,,52,0
90600,note_on,120,0,1,,,,,,,,,0,,,76,0
90600,note_on,0,0,1,,,,,,,,,0,,,85,62
90600,note_on,0,0,3,,,,,,,,,2,,,57,49
90600,note_on,120,0,3,,,,,,,,,2,,,61,0
90720,note_on,0,0,2,,,,,,,,,1,,,69,0
90720,note_on,0,0,3,,,,,,,,,2,,,56,49
90720,note_on,120,0,3,,,,,,,,,2,,,57,0
90720,note_on,0,0,2,,,,,,,,,1,,,73,0
90720,note_on,240,0,4,,,,,,,,,3,,,52,62
90720,note_on,0,0,1,,,,,,,,,0,,,83,62
90720,note_on,120,0,1,,,,,,,,,0,,,85,0
90720,note_on,0,0,2,,,,,,,,,1,,,76,49
90720,note_on,0,0,2,,,,,,,,,1,,,71,49
90720,note_on,240,0,2,,,,,,,,,1,,,76,0
90840,note_on,0,0,1,,,,,,,,,0,,,80,62
90840,note_on,120,0,3,,,,,,,,,2,,,56,0
90840,note_on,120,0,1,,,,,,,,,0,,,83,0
90840,note_on,0,0,3,,,,,,,,,2,,,59,49
90960,note_on,0,0,3,,,,,,,,,2,,,61,49
90960,note_on,240,0,4,,,,,,,,,3,,,52,0
90960,note_on,0,0,4,,,,,,,,,3,,,52,62
90960,note_on,240,0,2,,,,,,,,,1,,,76,0
90960,note_on,120,0,1,,,,,,,,,0,,,80,0
90960,note_on,0,0,2,,,,,,,,,1,,,71,49
90960,note_on,0,0,2,,,,,,,,,1,,,69,49
90960,note_on,0,0,1,,,,,,,,,0,,,81,62
90960,note_on,0,0,2,,,,,,,,,1,,,71,0
90960,note_on,120,0,3,,,,,,,,,2,,,59,0
91080,note_on,120,0,3,,,,,,,,,2,,,61,0
91080,note_on,0,0,3,,,,,,,,,2,,,63,49
91080,note_on,120,0,1,,,,,,,,,0,,,81,0
91080,note_on,0,0,1,,,,,,,,,0,,,78,62
91200,note_on,0,0,3,,,,,,,,,2,,,64,49
91200,note_on,120,0,1,,,,,,,,,0,,,78,0
91200,note_on,0,0,4,,,,,,,,,3,,,52,62
91200,note_on,240,0,4,,,,,,,,,3,,,52,0
91200,note_on,120,0,3,,,,,,,,,2,,,63,0
91200,note_on,0,0,1,,,,,,,,,0,,,76,62
91200,note_on,240,0,2,,,,,,,,,1,,,71,0
91200,note_on,0,0,2,,,,,,,,,1,,,69,0
91200,note_on,0,0,2,,,,,,,,,1,,,68,49
91200,note_on,0,0,2,,,,,,,,,1,,,71,49
91320,note_on,120,0,1,,,,,,,,,0,,,76,0
91320,note_on,0,0,1,,,,,,,,,0,,,75,62
91320,note_on,0,0,3,,,,,,,,,2,,,56,49
91320,note_on,120,0,3,,,,,,,,,2,,,64,0
91440,note_on,0,0,1,,,,,,,,,0,,,74,62
91440,note_on,120,0,1,,,,,,,,,0,,,75,0
91440,note_on,0,0,2,,,,,,,,,1,,,68,0
91440,note_on,240,0,2,,,,,,,,,1,,,71,0
91440,note_on,120,0,3,,,,,,,,,2,,,56,0
91440,note_on,0,0,3,,,,,,,,,2,,,59,49
91440,note_on,240,0,4,,,,,,,,,3,,,52,0
91560,note_on,120,0,3,,,,,,,,,2,,,59,0
91560,note_on,120,0,1,,,,,,,,,0,,,74,0
91560,note_on,0,0,1,,,,,,,,,0,,,76,62
91560,note_on,0,0,3,,,,,,,,,2,,,61,49
91680,note_on,240,0,2,,,,,,,,,1,,,78,62
91680,note_on,120,0,1,,,,,,,,,0,,,76,0
91680,note_on,0,0,3,,,,,,,,,2,,,62,49
91680,note_on,120,0,3,,,,,,,,,2,,,61,0
91680,note_on,240,0,4,,,,,,,,,3,,,40,62
91800,note_on,120,0,2,,,,,,,,,1,,,78,0
91800,note_on,0,0,2,,,,,,,,,1,,,73,62
91800,note_on,0,0,3,,,,,,,,,2,,,65,49
91800,note_on,120,0,3,,,,,,,,,2,,,62,0
91920,note_on,120,0,2,,,,,,,,,1,,,73,0
91920,note_on,0,0,2,,,,,,,,,1,,,74,62
91920,note_on,240,0,1,,,,,,,,,0,,,78,62
91920,note_on,0,0,3,,,,,,,,,2,,,66,49
91920,note_on,120,0,3,,,,,,,,,2,,,65,0
91920,note_on,240,0,4,,,,,,,,,3,,,40,0
92040,note_on,120,0,2,,,,,,,,,1,,,74,0
92040,note_on,0,0,2,,,,,,,,,1,,,70,62
92040,note_on,0,0,3,,,,,,,,,2,,,61,49
92040,note_on,120,0,3,,,,,,,,,2,,,66,0
92160,note_on,240,0,4,,,,,,,,,3,,,40,62
92160,note_on,120,0,2,,,,,,,,,1,,,70,0
92160,note_on,240,0,1,,,,,,,,,0,,,78,0
92160,note_on,0,0,2,,,,,,,,,1,,,71,62
92160,note_on,0,0,3,,,,,,,,,2,,,62,49
92160,note_on,120,0,3,,,,,,,,,2,,,61,0
92280,note_on,0,0,3,,,,,,,,,2,,,58,49
92280,note_on,120,0,3,,,,,,,,,2,,,62,0
92280,note_on,120,0,2,,,,,,,,,1,,,71,0
92280,note_on,0,0,2,,,,,,,,,1,,,73,62
92400,note_on,0,0,3,,,,,,,,,2,,,59,49
92400,note_on,240,0,4,,,,,,,,,3,,,40,0
92400,note_on,120,0,2,,,,,,,,,1,,,73,0
92400,note_on,0,0,2,,,,,,,,,1,,,74,62
92400,note_on,0,0,1,,,,,,,,,0,,,83,62
92400,note_on,240,0,1,,,,,,,,,0,,,78,62
92400,note_on,120,0,3,,,,,,,,,2,,,58,0
92520,note_on,0,0,2,,,,,,,,,1,,,75,62
92520,note_on,120,0,2,,,,,,,,,1,,,74,0
92520,note_on,120,0,3,,,,,,,,,2,,,59,0
92520,note_on,0,0,3,,,,,,,,,2,,,60,49
92640,note_on,0,0,2,,,,,,,,,1,,,76,62
92640,note_on,240,0,1,,,,,,,,,0,,,83,0
92640,note_on,120,0,2,,,,,,,,,1,,,75,0
92640,note_on,0,0,3,,,,,,,,,2,,,61,49
92640,note_on,120,0,3,,,,,,,,,2,,,60,0
92640,note_on,240,0,4,,,,,,,,,3,,,40,62
92640,note_on,0,0,1,,,,,,,,,0,,,78,0
92760,note_on,0,0,3,,,,,,,,,2,,,63,49
92760,note_on,120,0,3,,,,,,,,,2,,,61,0
92760,note_on,0,0,2,,,,,,,,,1,,,72,62
92760,note_on,120,0,2,,,,,,,,,1,,,76,0
92880,note_on,240,0,1,,,,,,,,,0,,,76,62
92880,note_on,0,0,2,,,,,,,,,1,,,73,62
92880,note_on,120,0,3,,,,,,,,,2,,,63,0
92880,note_on,0,0,3,,,,,,,,,2,,,64,49
92880,note_on,240,0,4,,,,,,,,,3,,,40,0
92880,note_on,120,0,2,,,,,,,,,1,,,72,0
93000,note_on,120,0,3,,,,,,,,,2,,,64,0
93000,note_on,0,0,3,,,,,,,,,2,,,60,49
93000,note_on,120,0,2,,,,,,,,,1,,,73,0
93000,note_on,0,0,2,,,,,,,,,1,,,68,62
93120,note_on,0,0,3,,,,,,,,,2,,,61,49
93120,note_on,120,0,3,,,,,,,,,2,,,60,0
93120,note_on,120,0,2,,,,,,,,,1,,,68,0
93120,note_on,240,0,4,,,,,,,,,3,,,40,62
93120,note_on,0,0,2,,,,,,,,,1,,,69,62
93120,note_on,240,0,1,,,,,,,,,0,,,76,0
93240,note_on,0,0,2,,,,,,,,,1,,,71,62
93240,note_on,0,0,3,,,,,,,,,2,,,56,49
93240,note_on,120,0,3,,,,,,,,,2,,,61,0
93240,note_on,120,0,2,,,,,,,,,1,,,69,0
93360,note_on,0,0,3,,,,,,,,,2,,,57,49
93360,note_on,120,0,3,,,,,,,,,2,,,56,0
93360,note_on,120,0,2,,,,,,,,,1,,,71,0
93360,note_on,0,0,2,,,,,,,,,1,,,73,62
93360,note_on,240,0,1,,,,,,,,,0,,,76,62
93360,note_on,240,0,4,,,,,,,,,3,,,40,0
93360,note_on,0,0,1,,,,,,,,,0,,,81,62
93480,note_on,0,0,3,,,,,,,,,2,,,61,49
93480,note_on,120,0,3,,,,,,,,,2,,,57,0
93480,note_on,120,0,2,,,,,,,,,1,,,73,0
93480,note_on,0,0,2,,,,,,,,,1,,,76,62
93600,note_on,240,0,1,,,,,,,,,0,,,81,0
93600,note_on,0,0,2,,,,,,,,,1,,,74,62
93600,note_on,120,0,3,,,,,,,,,2,,,61,0
93600,note_on,0,0,3,,,,,,,,,2,,,59,49
93600,note_on,120,0,2,,,,,,,,,1,,,76,0
93600,note_on,240,0,4,,,,,,,,,3,,,40,62
93600,note_on,0,0,1,,,,,,,,,0,,,76,0
93720,note_on,0,0,2,,,,,,,,,1,,,70,62
93720,note_on,120,0,2,,,,,,,,,1,,,74,0
93720,note_on,120,0,3,,,,,,,,,2,,,59,0
93720,note_on,0,0,3,,,,,,,,,2,,,61,49
93840,note_on,240,0,4,,,,,,,,,3,,,40,0
93840,note_on,0,0,1,,,,,,,,,0,,,86,62
93840,note_on,0,0,1,,,,,,,,,0,,,83,62
93840,note_on,240,0,1,,,,,,,,,0,,,76,62
93840,note_on,120,0,3,,,,,,,,,2,,,61,0
93840,note_on,120,0,2,,,,,,,,,1,,,70,0
93840,note_on,0,0,2,,,,,,,,,1,,,71,62
93840,note_on,0,0,3,,,,,,,,,2,,,62,49
93960,note_on,120,0,2,,,,,,,,,1,,,71,0
93960,note_on,0,0,2,,,,,,,,,1,,,74,62
93960,note_on,0,0,3,,,,,,,,,2,,,56,49
93960,note_on,120,0,3,,,,,,,,,2,,,62,0
94080,note_on,120,0,3,,,,,,,,,2,,,56,0
94080,note_on,120,0,2,,,,,,,,,1,,,74,0
94080,note_on,0,0,2,,,,,,,,,1,,,73,62
94080,note_on,240,0,4,,,,,,,,,3,,,40,62
94080,note_on,0,0,1,,,,,,,,,0,,,83,0
94080,note_on,240,0,1,,,,,,,,,0,,,86,0
94080,note_on,0,0,1,,,,,,,,,0,,,76,0
94080,note_on,0,0,3,,,,,,,,,2,,,57,49
94200,note_on,120,0,3,,,,,,,,,2,,,57,0
94200,note_on,0,0,3,,,,,,,,,2,,,60,49
94200,note_on,120,0,2,,,,,,,,,1,,,73,0
94200,note_on,0,0,2,,,,,,,,,1,,,63,62
94320,note_on,240,0,1,,,,,,,,,0,,,76,62
94320,note_on,240,0,4,,,,,,,,,3,,,40,0
94320,note_on,0,0,1,,,,,,,,,0,,,85,62
94320,note_on,0,0,1,,,,,,,,,0,,,81,62
94320,note_on,0,0,2,,,,,,,,,1,,,64,62
94320,note_on,0,0,3,,,,,,,,,2,,,61,49
94320,note_on,120,0,3,,,,,,,,,2,,,60,0
94320,note_on,120,0,2,,,,,,,,,1,,,63,0
94440,note_on,120,0,2,,,,,,,,,1,,,64,0
94440,note_on,0,0,2,,,,,,,,,1,,,73,62
94440,note_on,120,0,3,,,,,,,,,2,,,61,0
94440,note_on,0,0,3,,,,,,,,,2,,,57,49
94560,note_on,0,0,1,,,,,,,,,0,,,76,0
94560,note_on,240,0,1,,,,,,,,,0,,,85,0
94560,note_on,0,0,1,,,,,,,,,0,,,81,0
94560,note_on,0,0,1,,,,,,,,,0,,,80,62
94560,note_on,0,0,1,,,,,,,,,0,,,76,62
94560,note_on,240,0,4,,,,,,,,,3,,,40,62
94560,note_on,120,0,3,,,,,,,,,2,,,57,0
94560,note_on,0,0,3,,,,,,,,,2,,,56,49
94560,note_on,0,0,2,,,,,,,,,1,,,71,62
94560,note_on,0,0,1,,,,,,,,,0,,,83,62
94560,note_on,120,0,2,,,,,,,,,1,,,73,0
94680,note_on,120,0,2,,,,,,,,,1,,,71,0
94680,note_on,0,0,2,,,,,,,,,1,,,68,62
94680,note_on,120,0,3,,,,,,,,,2,,,56,0
94680,note_on,0,0,3,,,,,,,,,2,,,59,49
94800,note_on,120,0,2,,,,,,,,,1,,,68,0
94800,note_on,0,0,1,,,,,,,,,0,,,90,62
94800,note_on,0,0,1,,,,,,,,,0,,,83,62
94800,note_on,0,0,1,,,,,,,,,0,,,81,62
94800,note_on,0,0,1,,,,,,,,,0,,,76,0
94800,note_on,0,0,1,,,,,,,,,0,,,80,0
94800,note_on,240,0,1,,,,,,,,,0,,,83,0
94800,note_on,0,0,2,,,,,,,,,1,,,69,62
94800,note_on,240,0,4,,,,,,,,,3,,,40,0
94800,note_on,120,0,3,,,,,,,,,2,,,59,0
94800,note_on,0,0,4,,,,,,,,,3,,,40,62
94800,note_on,0,0,3,,,,,,,,,2,,,49,49
94920,note_on,120,0,3,,,,,,,,,2,,,49,0
94920,note_on,120,0,2,,,,,,,,,1,,,69,0
94920,note_on,0,0,3,,,,,,,,,2,,,51,49
94920,note_on,0,0,2,,,,,,,,,1,,,66,62
95040,note_on,120,0,2,,,,,,,,,1,,,66,0
95040,note_on,0,0,2,,,,,,,,,1,,,64,62
95040,note_on,0,0,1,,,,,,,,,0,,,83,0
95040,note_on,240,0,1,,,,,,,,,0,,,90,0
95040,note_on,0,0,1,,,,,,,,,0,,,80,62
95040,note_on,120,0,3,,,,,,,,,2,,,51,0
95040,note_on,0,0,1,,,,,,,,,0,,,88,62
95040,note_on,0,0,1,,,,,,,,,0,,,83,62
95040,note_on,0,0,4,,,,,,,,,3,,,40,62
95040,note_on,0,0,3,,,,,,,,,2,,,52,49
95040,note_on,240,0,4,,,,,,,,,3,,,40,0
95040,note_on,0,0,1,,,,,,,,,0,,,81,0
95160,note_on,0,0,2,,,,,,,,,1,,,66,62
95160,note_on,120,0,2,,,,,,,,,1,,,64,0
95280,note_on,240,0,4,,,,,,,,,3,,,40,0
95280,note_on,0,0,1,,,,,,,,,0,,,80,0
95280,note_on,240,0,1,,,,,,,,,0,,,88,0
95280,note_on,0,0,1,,,,,,,,,0,,,83,0
95280,note_on,0,0,3,,,,,,,,,2,,,52,49
95280,note_on,0,0,2,,,,,,,,,1,,,68,62
95280,note_on,240,0,3,,,,,,,,,2,,,52,0
95280,note_on,120,0,2,,,,,,,,,1,,,66,0
95400,note_on,0,0,3,,,,,,,,,2,,,54,49
95400,note_on,120,0,3,,,,,,,,,2,,,52,0
95400,note_on,0,0,2,,,,,,,,,1,,,69,62
95400,note_on,120,0,2,,,,,,,,,1,,,68,0
95520,note_on,120,0,2,,,,,,,,,1,,,69,0
95520,note_on,240,0,4,,,,,,,,,3,,,40,62
95520,note_on,0,0,2,,,,,,,,,1,,,71,62
95520,note_on,120,0,3,,,,,,,,,2,,,54,0
95520,note_on,0,0,3,,,,,,,,,2,,,56,49
95640,note_on,0,0,2,,,,,,,,,1,,,67,62
95640,note_on,120,0,3,,,,,,,,,2,,,56,0
95640,note_on,0,0,3,,,,,,,,,2,,,58,49
95640,note_on,120,0,2,,,,,,,,,1,,,71,0
95760,note_on,0,0,2,,,,,,,,,1,,,68,62
95760,note_on,120,0,3,,,,,,,,,2,,,58,0
95760,note_on,0,0,3,,,,,,,,,2,,,59,49
95760,note_on,120,0,2,,,,,,,,,1,,,67,0
95880,note_on,0,0,2,,,,,,,,,1,,,63,62
95880,note_on,120,0,3,,,,,,,,,2,,,59,0
95880,note_on,120,0,2,,,,,,,,,1,,,68,0
95880,note_on,0,0,3,,,,,,,,,2,,,55,49
96000,note_on,120,0,2,,,,,,,,,1,,,63,0
96000,note_on,0,0,2,,,,,,,,,1,,,64,75
96000,note_on,480,0,4,,,,,,,,,3,,,40,0
96000,note_on,120,0,3,,,,,,,,,2,,,55,0
96000,note_on,0,0,3,,,,,,,,,2,,,56,62
96120,note_on,0,0,2,,,,,,,,,1,,,68,75
96120,note_on,120,0,3,,,,,,,,,2,,,56,0
96120,note_on,120,0,2,,,,,,,,,1,,,64,0
96120,note_on,0,0,3,,,,,,,,,2,,,52,62
96240,note_on,120,0,2,,,,,,,,,1,,,68,0
96240,note_on,0,0,2,,,,,,,,,1,,,71,75
96240,note_on,120,0,3,,,,,,,,,2,,,52,0
96240,note_on,0,0,3,,,,,,,,,2,,,56,62
96360,note_on,120,0,2,,,,,,,,,1,,,71,0
96360,note_on,0,0,2,,,,,,,,,1,,,73,75
96360,note_on,0,0,3,,,,,,,,,2,,,58,62
96360,note_on,120,0,3,,,,,,,,,2,,,56,0
96480,note_on,0,0,3,,,,,,,,,2,,,59,62
96480,note_on,0,0,2,,,,,,,,,1,,,74,75
96480,note_on,480,0,4,,,,,,,,,3,,,40,62
96480,note_on,120,0,3,,,,,,,,,2,,,58,0
96480,note_on,120,0,2,,,,,,,,,1,,,73,0
96480,note_on,1200,0,1,,,,,,,,,0,,,76,75
96600,note_on,0,0,2,,,,,,,,,1,,,70,75
96600,note_on,120,0,2,,,,,,,,,1,,,74,0
96600,note_on,0,0,3,,,,,,,,,2,,,61,62
96600,note_on,120,0,3,,,,,,,,,2,,,59,0
96720,note_on,120,0,3,,,,,,,,,2,,,61,0
96720,note_on,0,0,2,,,,,,,,,1,,,71,75
96720,note_on,120,0,2,,,,,,,,,1,,,70,0
96720,note_on,0,0,3,,,,,,,,,2,,,62,62
96840,note_on,0,0,2,,,,,,,,,1,,,67,75
96840,note_on,120,0,2,,,,,,,,,1,,,71,0
96840,note_on,0,0,3,,,,,,,,,2,,,58,62
96840,note_on,120,0,3,,,,,,,,,2,,,62,0
96960,note_on,0,0,2,,,,,,,,,1,,,68,75
96960,note_on,120,0,2,,,,,,,,,1,,,67,0
96960,note_on,120,0,3,,,,,,,,,2,,,58,0
96960,note_on,480,0,4,,,,,,,,,3,,,40,0
96960,note_on,0,0,3,,,,,,,,,2,,,59,62
97080,note_on,120,0,2,,,,,,,,,1,,,68,0
97080,note_on,0,0,2,,,,,,,,,1,,,70,75
97080,note_on,120,0,3,,,,,,,,,2,,,59,0
97080,note_on,0,0,3,,,,,,,,,2,,,55,62
97200,note_on,0,0,2,,,,,,,,,1,,,71,75
97200,note_on,120,0,2,,,,,,,,,1,,,70,0
97200,note_on,120,0,3,,,,,,,,,2,,,55,0
97200,note_on,0,0,3,,,,,,,,,2,,,56,62
97320,note_on,0,0,3,,,,,,,,,2,,,58,62
97320,note_on,120,0,2,,,,,,,,,1,,,71,0
97320,note_on,0,0,2,,,,,,,,,1,,,73,75
97320,note_on,120,0,3,,,,,,,,,2,,,56,0
97440,note_on,120,0,3,,,,,,,,,2,,,58,0
97440,note_on,0,0,3,,,,,,,,,2,,,59,62
97440,note_on,480,0,4,,,,,,,,,3,,,40,62
97440,set_tempo,10560,1,0,,,,,,1200000,,,,,,,
97440,note_on,120,0,2,,,,,,,,,1,,,73,0
97440,note_on,0,0,2,,,,,,,,,1,,,74,75
97560,note_on,0,0,3,,,,,,,,,2,,,61,62
97560,note_on,120,0,2,,,,,,,,,1,,,74,0
97560,note_on,0,0,2,,,,,,,,,1,,,70,75
97560,note_on,120,0,3,,,,,,,,,2,,,59,0
97680,note_on,1200,0,1,,,,,,,,,0,,,76,0
97680,note_on,0,0,2,,,,,,,,,1,,,71,75
97680,note_on,120,0,2,,,,,,,,,1,,,70,0
97680,note_on,0,0,3,,,,,,,,,2,,,62,62
97680,note_on,120,0,3,,,,,,,,,2,,,61,0
97800,note_on,120,0,2,,,,,,,,,1,,,71,0
97800,note_on,0,0,2,,,,,,,,,1,,,67,75
97800,note_on,0,0,3,,,,,,,,,2,,,58,62
97800,note_on,120,0,3,,,,,,,,,2,,,62,0
97920,note_on,120,0,2,,,,,,,,,1,,,67,0
97920,note_on,0,0,2,,,,,,,,,1,,,68,75
97920,note_on,0,0,3,,,,,,,,,2,,,59,62
97920,note_on,120,0,3,,,,,,,,,2,,,58,0
98040,note_on,120,0,2,,,,,,,,,1,,,68,0
98040,note_on,600,0,4,,,,,,,,,3,,,40,0
98040,note_on,0,0,3,,,,,,,,,2,,,56,62
98040,note_on,120,0,3,,,,,,,,,2,,,59,0
98040,note_on,360,0,1,,,,,,,,,0,,,71,75
98040,note_on,0,0,4,,,,,,,,,3,,,50,62
98160,note_on,0,0,3,,,,,,,,,2,,,57,62
98160,note_on,120,0,4,,,,,,,,,3,,,50,0
98160,note_on,0,0,4,,,,,,,,,3,,,49,62
98160,note_on,120,0,1,,,,,,,,,0,,,71,0
98160,note_on,0,0,1,,,,,,,,,0,,,73,75
98160,note_on,120,0,3,,,,,,,,,2,,,56,0
98280,note_on,120,0,4,,,,,,,,,3,,,49,0
98280,note_on,0,0,4,,,,,,,,,3,,,47,62
98280,note_on,120,0,1,,,,,,,,,0,,,73,0
98280,note_on,120,0,3,,,,,,,,,2,,,57,0
98280,note_on,0,0,3,,,,,,,,,2,,,59,62
98280,note_on,0,0,1,,,,,,,,,0,,,74,75
98400,note_on,120,0,4,,,,,,,,,3,,,47,0
98400,note_on,120,0,3,,,,,,,,,2,,,59,0
98400,note_on,0,0,3,,,,,,,,,2,,,61,62
98400,note_on,0,0,4,,,,,,,,,3,,,45,62
98400,note_on,120,0,1,,,,,,,,,0,,,74,0
98400,control_change,0,0,1,,,,,,,,,0,64,127,,
98400,note_on,0,0,1,,,,,,,,,0,,,76,62
98400,set_tempo,960,1,0,,,,,,1000000,,,,,,,
98400,note_on,0,0,4,,,,,,,,,3,,,33,62
98520,note_on,0,0,3,,,,,,,,,2,,,52,62
98520,note_on,120,0,3,,,,,,,,,2,,,61,0
98640,note_on,0,0,3,,,,,,,,,2,,,57,62
98640,note_on,120,0,3,,,,,,,,,2,,,52,0
98640,note_on,240,0,1,,,,,,,,,0,,,76,0
98640,note_on,0,0,1,,,,,,,,,0,,,73,62
98760,note_on,0,0,3,,,,,,,,,2,,,59,62
98760,note_on,120,0,3,,,,,,,,,2,,,57,0
98880,note_on,240,0,1,,,,,,,,,0,,,73,0
98880,note_on,0,0,1,,,,,,,,,0,,,69,62
98880,note_on,0,0,3,,,,,,,,,2,,,61,62
98880,note_on,0,0,4,,,,,,,,,3,,,33,0
98880,note_on,120,0,3,,,,,,,,,2,,,59,0
98880,note_on,480,0,4,,,,,,,,,3,,,45,0
99000,note_on,120,0,3,,,,,,,,,2,,,61,0
99000,note_on,0,0,3,,,,,,,,,2,,,57,62
99120,note_on,0,0,1,,,,,,,,,0,,,66,62
99120,control_change,0,0,1,,,,,,,,,0,64,0,,
99120,note_on,240,0,1,,,,,,,,,0,,,69,0
99120,note_on,0,0,3,,,,,,,,,2,,,62,62
99120,note_on,120,0,3,,,,,,,,,2,,,57,0
99240,note_on,120,0,3,,,,,,,,,2,,,62,0
99240,note_on,0,0,3,,,,,,,,,2,,,57,62
99360,note_on,120,0,3,,,,,,,,,2,,,57,0
99360,note_on,240,0,1,,,,,,,,,0,,,66,0
99360,note_on,0,0,4,,,,,,,,,3,,,45,62
99360,note_on,480,0,4,,,,,,,,,3,,,33,62
99360,note_on,0,0,1,,,,,,,,,0,,,64,62
99360,note_on,0,0,3,,,,,,,,,2,,,61,62
99480,note_on,120,0,3,,,,,,,,,2,,,61,0
99480,note_on,0,0,3,,,,,,,,,2,,,57,62
99600,note_on,120,0,3,,,,,,,,,2,,,57,0
99600,note_on,0,0,3,,,,,,,,,2,,,56,62
99720,note_on,120,0,3,,,,,,,,,2,,,56,0
99720,note_on,0,0,3,,,,,,,,,2,,,54,62
99840,note_on,480,0,1,,,,,,,,,0,,,64,0
99840,note_on,480,0,4,,,,,,,,,3,,,45,0
99840,note_on,0,0,4,,,,,,,,,3,,,33,0
99840,note_on,0,0,1,,,,,,,,,0,,,61,62
99840,note_on,0,0,3,,,,,,,,,2,,,52,62
99840,note_on,120,0,3,,,,,,,,,2,,,54,0
99960,note_on,0,0,3,,,,,,,,,2,,,57,62
99960,note_on,120,0,3,,,,,,,,,2,,,52,0
100080,note_on,0,0,3,,,,,,,,,2,,,62,88
100080,note_on,0,0,1,,,,,,,,,0,,,66,88
100080,control_change,0,0,1,,,,,,,,,0,64,127,,
100080,note_on,240,0,1,,,,,,,,,0,,,61,0
100080,note_on,120,0,3,,,,,,,,,2,,,57,0
100200,note_on,120,0,3,,,,,,,,,2,,,62,0
100200,note_on,0,0,3,,,,,,,,,2,,,61,62
100260,note_on,0,0,1,,,,,,,,,0,,,64,62
100260,note_on,180,0,1,,,,,,,,,0,,,66,0
100320,note_on,480,0,4,,,,,,,,,3,,,40,62
100320,note_on,60,0,1,,,,,,,,,0,,,64,0
100320,note_on,0,0,1,,,,,,,,,0,,,62,62
100320,note_on,0,0,3,,,,,,,,,2,,,59,62
100320,note_on,120,0,3,,,,,,,,,2,,,61,0
100440,note_on,0,0,3,,,,,,,,,2,,,52,62
100440,note_on,120,0,3,,,,,,,,,2,,,59,0
100560,note_on,0,0,3,,,,,,,,,2,,,59,62
100560,note_on,120,0,3,,,,,,,,,2,,,52,0
100680,note_on,120,0,3,,,,,,,,,2,,,59,0
100680,note_on,0,0,3,,,,,,,,,2,,,57,62
100800,note_on,0,0,3,,,,,,,,,2,,,56,62
100800,note_on,120,0,3,,,,,,,,,2,,,57,0
100800,note_on,0,0,1,,,,,,,,,0,,,59,62
100800,control_change,0,0,1,,,,,,,,,0,64,0,,
100800,note_on,480,0,1,,,,,,,,,0,,,62,0
100800,note_on,480,0,4,,,,,,,,,3,,,40,0
100920,note_on,0,0,3,,,,,,,,,2,,,57,62
100920,note_on,120,0,3,,,,,,,,,2,,,56,0
101040,note_on,0,0,1,,,,,,,,,0,,,64,88
101040,note_on,240,0,1,,,,,,,,,0,,,59,0
101040,note_on,0,0,3,,,,,,,,,2,,,54,62
101040,note_on,120,0,3,,,,,,,,,2,,,57,0
101160,note_on,0,0,3,,,,,,,,,2,,,56,62
101160,note_on,120,0,3,,,,,,,,,2,,,54,0
101220,note_on,180,0,1,,,,,,,,,0,,,64,0
101220,note_on,0,0,1,,,,,,,,,0,,,62,62
101280,note_on,480,0,4,,,,,,,,,3,,,45,62
101280,note_on,0,0,3,,,,,,,,,2,,,57,49
101280,note_on,120,0,3,,,,,,,,,2,,,56,0
101280,note_on,60,0,1,,,,,,,,,0,,,62,0
101280,note_on,0,0,1,,,,,,,,,0,,,61,62
101400,note_on,120,0,3,,,,,,,,,2,,,57,0
101400,note_on,0,0,3,,,,,,,,,2,,,52,49
101520,note_on,0,0,3,,,,,,,,,2,,,59,49
101520,note_on,0,0,1,,,,,,,,,0,,,64,62
101520,note_on,240,0,1,,,,,,,,,0,,,61,0
101520,control_change,0,0,1,,,,,,,,,0,64,127,,
101520,note_on,120,0,3,,,,,,,,,2,,,52,0
101580,note_on,60,0,1,,,,,,,,,0,,,64,0
101580,note_on,0,0,1,,,,,,,,,0,,,62,62
101640,note_on,0,0,3,,,,,,,,,2,,,52,49
101640,note_on,0,0,1,,,,,,,,,0,,,61,62
101640,note_on,120,0,3,,,,,,,,,2,,,59,0
101640,note_on,60,0,1,,,,,,,,,0,,,62,0
101700,note_on,60,0,1,,,,,,,,,0,,,61,0
101700,note_on,0,0,1,,,,,,,,,0,,,62,62
101760,note_on,120,0,3,,,,,,,,,2,,,52,0
101760,note_on,0,0,3,,,,,,,,,2,,,61,49
101760,note_on,0,0,1,,,,,,,,,0,,,64,62
101760,control_change,0,0,1,,,,,,,,,0,64,0,,
101760,note_on,60,0,1,,,,,,,,,0,,,62,0
101880,note_on,0,0,3,,,,,,,,,2,,,52,49
101880,note_on,120,0,3,,,,,,,,,2,,,61,0
102000,note_on,720,0,4,,,,,,,,,3,,,45,0
