tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
58520,note_on,0,0,1,,,,,,,,,0,,,70,0
58520,note_on,0,0,1,,,,,,,,,0,,,67,0
58520,note_on,40,0,1,,,,,,,,,0,,,62,0
58520,note_on,0,0,1,,,,,,,,,0,,,62,59
58560,note_on,0,0,1,,,,,,,,,0,,,67,0
58560,note_on,0,0,1,,,,,,,,,0,,,70,57
58560,note_on,40,0,3,,,,,,,,,0,,,50,0
58560,note_on,40,0,1,,,,,,,,,0,,,62,0
58560,note_on,0,0,3,,,,,,,,,0,,,46,0
58560,note_on,0,0,3,,,,,,,,,0,,,51,57
58560,note_on,0,0,1,,,,,,,,,0,,,63,57
58560,note_on,0,0,1,,,,,,,,,0,,,60,57
58560,note_on,0,0,1,,,,,,,,,0,,,70,0
58560,note_on,0,0,3,,,,,,,,,0,,,48,57
58600,note_on,0,0,3,,,,,,,,,0,,,48,0
58600,note_on,0,0,3,,,,,,,,,0,,,48,56
58600,note_on,0,0,3,,,,,,,,,0,,,51,56
58600,note_on,40,0,3,,,,,,,,,0,,,51,0
58600,note_on,0,0,1,,,,,,,,,0,,,60,0
58600,note_on,0,0,1,,,,,,,,,0,,,63,0
58600,note_on,0,0,1,,,,,,,,,0,,,60,56
58600,note_on,0,0,1,,,,,,,,,0,,,70,56
58600,note_on,0,0,1,,,,,,,,,0,,,63,56
58600,note_on,40,0,1,,,,,,,,,0,,,70,0
58640,note_on,0,0,3,,,,,,,,,0,,,51,54
58640,note_on,0,0,3,,,,,,,,,0,,,48,54
58640,note_on,0,0,3,,,,,,,,,0,,,48,0
58640,note_on,40,0,3,,,,,,,,,0,,,51,0
58640,note_on,0,0,1,,,,,,,,,0,,,63,54
58640,note_on,40,0,1,,,,,,,,,0,,,70,0
58640,note_on,0,0,1,,,,,,,,,0,,,63,0
58640,note_on,0,0,1,,,,,,,,,0,,,60,0
58640,note_on,0,0,1,,,,,,,,,0,,,70,54
58640,note_on,0,0,1,,,,,,,,,0,,,60,54
58680,note_on,0,0,3,,,,,,,,,0,,,51,53
58680,note_on,0,0,1,,,,,,,,,0,,,60,53
58680,note_on,40,0,3,,,,,,,,,0,,,51,0
58680,note_on,0,0,3,,,,,,,,,0,,,48,0
58680,note_on,0,0,3,,,,,,,,,0,,,48,53
58680,note_on,0,0,1,,,,,,,,,0,,,60,0
58680,note_on,0,0,1,,,,,,,,,0,,,63,0
58680,note_on,40,0,1,,,,,,,,,0,,,70,0
58680,note_on,0,0,1,,,,,,,,,0,,,63,53
58680,note_on,0,0,1,,,,,,,,,0,,,69,53
58720,note_on,40,0,3,,,,,,,,,0,,,51,0
58720,note_on,0,0,3,,,,,,,,,0,,,51,51
58720,note_on,0,0,3,,,,,,,,,0,,,48,51
58720,note_on,0,0,1,,,,,,,,,0,,,69,51
58720,note_on,0,0,1,,,,,,,,,0,,,63,51
58720,note_on,0,0,1,,,,,,,,,0,,,60,51
58720,note_on,0,0,1,,,,,,,,,0,,,60,0
58720,note_on,0,0,1,,,,,,,,,0,,,63,0
58720,note_on,40,0,1,,,,,,,,,0,,,69,0
58720,note_on,0,0,3,,,,,,,,,0,,,48,0
58760,note_on,40,0,3,,,,,,,,,0,,,51,0
58760,note_on,0,0,3,,,,,,,,,0,,,48,50
58760,note_on,0,0,3,,,,,,,,,0,,,51,50
58760,note_on,0,0,3,,,,,,,,,0,,,48,0
58760,note_on,40,0,1,,,,,,,,,0,,,69,0
58760,note_on,0,0,1,,,,,,,,,0,,,69,50
58760,note_on,0,0,1,,,,,,,,,0,,,63,0
58760,note_on,0,0,1,,,,,,,,,0,,,60,0
58760,note_on,0,0,1,,,,,,,,,0,,,60,50
58760,note_on,0,0,1,,,,,,,,,0,,,63,50
58800,note_on,0,0,1,,,,,,,,,0,,,63,0
58800,note_on,40,0,3,,,,,,,,,0,,,51,0
58800,note_on,0,0,3,,,,,,,,,0,,,48,0
58800,note_on,0,0,3,,,,,,,,,0,,,50,48
58800,note_on,40,0,1,,,,,,,,,0,,,69,0
58800,note_on,0,0,1,,,,,,,,,0,,,58,48
58800,note_on,0,0,1,,,,,,,,,0,,,67,48
58800,note_on,0,0,1,,,,,,,,,0,,,62,48
58800,note_on,0,0,1,,,,,,,,,0,,,60,0
58840,note_on,40,0,3,,,,,,,,,0,,,50,0
58840,note_on,0,0,1,,,,,,,,,0,,,62,47
58840,note_on,0,0,1,,,,,,,,,0,,,58,47
58840,note_on,0,0,1,,,,,,,,,0,,,58,0
58840,note_on,0,0,1,,,,,,,,,0,,,62,0
58840,note_on,40,0,1,,,,,,,,,0,,,67,0
58840,note_on,0,0,1,,,,,,,,,0,,,67,47
58840,note_on,0,0,3,,,,,,,,,0,,,50,47
58880,note_on,40,0,1,,,,,,,,,0,,,67,0
58880,note_on,0,0,1,,,,,,,,,0,,,62,45
58880,note_on,0,0,1,,,,,,,,,0,,,58,45
58880,note_on,40,0,3,,,,,,,,,0,,,50,0
58880,note_on,0,0,3,,,,,,,,,0,,,50,45
58880,note_on,0,0,1,,,,,,,,,0,,,67,45
58880,note_on,0,0,1,,,,,,,,,0,,,58,0
58880,note_on,0,0,1,,,,,,,,,0,,,62,0
58920,note_on,0,0,1,,,,,,,,,0,,,62,0
58920,note_on,0,0,1,,,,,,,,,0,,,58,0
58920,note_on,0,0,1,,,,,,,,,0,,,57,44
58920,note_on,0,0,1,,,,,,,,,0,,,62,44
58920,note_on,0,0,1,,,,,,,,,0,,,66,44
58920,note_on,40,0,1,,,,,,,,,0,,,67,0
58920,note_on,40,0,3,,,,,,,,,0,,,50,0
58920,note_on,0,0,3,,,,,,,,,0,,,50,44
58960,note_on,40,0,1,,,,,,,,,0,,,66,0
58960,note_on,40,0,3,,,,,,,,,0,,,50,0
58960,note_on,0,0,1,,,,,,,,,0,,,66,42
58960,note_on,0,0,1,,,,,,,,,0,,,62,42
58960,note_on,0,0,1,,,,,,,,,0,,,57,42
58960,note_on,0,0,1,,,,,,,,,0,,,57,0
58960,note_on,0,0,1,,,,,,,,,0,,,62,0
58960,note_on,0,0,3,,,,,,,,,0,,,50,42
59000,note_on,40,0,3,,,,,,,,,0,,,50,0
59000,note_on,0,0,1,,,,,,,,,0,,,57,41
59000,note_on,0,0,1,,,,,,,,,0,,,62,41
59000,note_on,0,0,1,,,,,,,,,0,,,66,41
59000,note_on,0,0,1,,,,,,,,,0,,,62,0
59000,note_on,0,0,1,,,,,,,,,0,,,57,0
59000,note_on,0,0,3,,,,,,,,,0,,,50,41
59000,note_on,40,0,1,,,,,,,,,0,,,66,0
59040,note_on,40,0,3,,,,,,,,,0,,,50,0
59040,note_on,0,0,3,,,,,,,,,0,,,43,40
59040,note_on,0,0,3,,,,,,,,,0,,,50,40
59040,note_on,0,0,1,,,,,,,,,0,,,67,50
59040,note_on,0,0,1,,,,,,,,,0,,,62,50
59040,note_on,0,0,1,,,,,,,,,0,,,58,50
59040,marker,6240,1,0,,,,,,,,,,,,,
59040,note_on,0,0,1,,,,,,,,,0,,,57,0
59040,note_on,0,0,1,,,,,,,,,0,,,62,0
59040,note_on,40,0,1,,,,,,,,,0,,,66,0
59080,note_on,0,0,3,,,,,,,,,0,,,50,40
59080,note_on,40,0,3,,,,,,,,,0,,,50,0
59120,note_on,40,0,3,,,,,,,,,0,,,50,0
59120,note_on,0,0,3,,,,,,,,,0,,,50,40
59160,note_on,40,0,3,,,,,,,,,0,,,50,0
59160,note_on,0,0,3,,,,,,,,,0,,,50,40
59200,note_on,40,0,3,,,,,,,,,0,,,50,0
59200,note_on,0,0,3,,,,,,,,,0,,,50,40
59240,note_on,40,0,3,,,,,,,,,0,,,50,0
59240,note_on,0,0,3,,,,,,,,,0,,,50,40
59280,note_on,0,0,1,,,,,,,,,0,,,58,0
59280,note_on,0,0,1,,,,,,,,,0,,,62,0
59280,note_on,240,0,1,,,,,,,,,0,,,67,0
59280,note_on,40,0,3,,,,,,,,,0,,,50,0
59280,note_on,0,0,3,,,,,,,,,0,,,50,40
59280,note_on,0,0,3,,,,,,,,,0,,,43,0
59320,note_on,0,0,3,,,,,,,,,0,,,50,40
59320,note_on,40,0,3,,,,,,,,,0,,,50,0
59360,note_on,0,0,3,,,,,,,,,0,,,50,40
59360,note_on,40,0,3,,,,,,,,,0,,,50,0
59400,note_on,40,0,3,,,,,,,,,0,,,50,0
59400,note_on,120,0,1,,,,,,,,,0,,,67,50
59400,note_on,0,0,3,,,,,,,,,0,,,50,40
59440,note_on,0,0,3,,,,,,,,,0,,,50,40
59440,note_on,40,0,3,,,,,,,,,0,,,50,0
59480,note_on,40,0,3,,,,,,,,,0,,,50,0
59480,note_on,0,0,3,,,,,,,,,0,,,50,40
59490,note_on,90,0,1,,,,,,,,,0,,,67,0
59490,note_on,0,0,1,,,,,,,,,0,,,70,50
59520,note_on,0,0,1,,,,,,,,,0,,,74,50
59520,note_on,30,0,1,,,,,,,,,0,,,70,0
59520,note_on,40,0,3,,,,,,,,,0,,,50,0
59550,note_on,30,0,1,,,,,,,,,0,,,62,40
59580,note_on,0,0,1,,,,,,,,,0,,,67,40
59580,note_on,30,0,1,,,,,,,,,0,,,62,0
59580,note_on,60,0,3,,,,,,,,,0,,,43,50
59610,note_on,30,0,1,,,,,,,,,0,,,67,0
59610,note_on,0,0,1,,,,,,,,,0,,,70,40
59640,note_on,30,0,1,,,,,,,,,0,,,70,0
59640,note_on,0,0,1,,,,,,,,,0,,,74,0
59640,note_on,0,0,1,,,,,,,,,0,,,74,50
59640,note_on,60,0,3,,,,,,,,,0,,,43,0
59670,note_on,30,0,1,,,,,,,,,0,,,62,40
59700,note_on,60,0,3,,,,,,,,,0,,,43,50
59700,note_on,0,0,1,,,,,,,,,0,,,67,40
59700,note_on,30,0,1,,,,,,,,,0,,,62,0
59730,note_on,30,0,1,,,,,,,,,0,,,67,0
59730,note_on,0,0,1,,,,,,,,,0,,,70,40
59760,note_on,60,0,3,,,,,,,,,0,,,43,0
59760,note_on,0,0,1,,,,,,,,,0,,,74,50
59760,note_on,30,0,1,,,,,,,,,0,,,70,0
59760,note_on,0,0,1,,,,,,,,,0,,,74,0
59790,note_on,30,0,1,,,,,,,,,0,,,62,40
59820,note_on,60,0,3,,,,,,,,,0,,,38,50
59820,note_on,30,0,1,,,,,,,,,0,,,62,0
59820,note_on,0,0,1,,,,,,,,,0,,,66,40
59850,note_on,30,0,1,,,,,,,,,0,,,66,0
59850,note_on,0,0,1,,,,,,,,,0,,,69,40
59880,note_on,60,0,3,,,,,,,,,0,,,38,0
59880,note_on,30,0,1,,,,,,,,,0,,,69,0
59880,note_on,0,0,1,,,,,,,,,0,,,74,0
59880,note_on,0,0,1,,,,,,,,,0,,,74,50
59910,note_on,30,0,1,,,,,,,,,0,,,62,40
59940,note_on,0,0,1,,,,,,,,,0,,,67,40
59940,note_on,30,0,1,,,,,,,,,0,,,62,0
59940,note_on,60,0,3,,,,,,,,,0,,,43,50
59970,note_on,0,0,1,,,,,,,,,0,,,70,40
59970,note_on,30,0,1,,,,,,,,,0,,,67,0
60000,note_on,0,0,1,,,,,,,,,0,,,74,0
60000,note_on,0,0,1,,,,,,,,,0,,,75,50
60000,note_on,60,0,3,,,,,,,,,0,,,43,0
60000,note_on,30,0,1,,,,,,,,,0,,,70,0
60030,note_on,30,0,1,,,,,,,,,0,,,63,40
60060,note_on,60,0,3,,,,,,,,,0,,,36,50
60060,note_on,30,0,1,,,,,,,,,0,,,63,0
60060,note_on,0,0,1,,,,,,,,,0,,,67,40
60090,note_on,0,0,1,,,,,,,,,0,,,72,40
60090,note_on,30,0,1,,,,,,,,,0,,,67,0
60120,note_on,30,0,1,,,,,,,,,0,,,72,0
60120,note_on,60,0,3,,,,,,,,,0,,,36,0
60120,note_on,0,0,1,,,,,,,,,0,,,66,40
60150,note_on,30,0,1,,,,,,,,,0,,,66,0
60150,note_on,0,0,1,,,,,,,,,0,,,72,40
60180,note_on,0,0,1,,,,,,,,,0,,,69,40
60180,note_on,60,0,3,,,,,,,,,0,,,36,50
60180,note_on,30,0,1,,,,,,,,,0,,,72,0
60210,note_on,30,0,1,,,,,,,,,0,,,69,0
60210,note_on,0,0,1,,,,,,,,,0,,,66,40
60240,note_on,60,0,3,,,,,,,,,0,,,36,0
60240,note_on,30,0,1,,,,,,,,,0,,,66,0
60240,note_on,0,0,1,,,,,,,,,0,,,75,0
60240,note_on,0,0,1,,,,,,,,,0,,,74,50
60270,note_on,30,0,1,,,,,,,,,0,,,62,40
60300,note_on,30,0,1,,,,,,,,,0,,,62,0
60300,note_on,0,0,1,,,,,,,,,0,,,67,40
60300,note_on,60,0,3,,,,,,,,,0,,,43,50
60330,note_on,30,0,1,,,,,,,,,0,,,67,0
60330,note_on,0,0,1,,,,,,,,,0,,,70,40
60360,note_on,60,0,3,,,,,,,,,0,,,43,0
60360,note_on,30,0,1,,,,,,,,,0,,,70,0
60360,note_on,0,0,1,,,,,,,,,0,,,62,40
60390,note_on,30,0,1,,,,,,,,,0,,,62,0
60390,note_on,0,0,1,,,,,,,,,0,,,70,40
60420,note_on,0,0,1,,,,,,,,,0,,,67,40
60420,note_on,30,0,1,,,,,,,,,0,,,70,0
60420,note_on,60,0,3,,,,,,,,,0,,,43,50
60450,note_on,30,0,1,,,,,,,,,0,,,67,0
60450,note_on,0,0,1,,,,,,,,,0,,,62,40
60480,note_on,0,0,1,,,,,,,,,0,,,74,0
60480,note_on,30,0,1,,,,,,,,,0,,,62,0
60480,note_on,60,0,3,,,,,,,,,0,,,43,0
60480,note_on,0,0,1,,,,,,,,,0,,,72,50
60510,note_on,30,0,1,,,,,,,,,0,,,60,40
60540,note_on,60,0,3,,,,,,,,,0,,,44,50
60540,note_on,30,0,1,,,,,,,,,0,,,60,0
60540,note_on,0,0,1,,,,,,,,,0,,,63,40
60570,note_on,0,0,1,,,,,,,,,0,,,66,40
60570,note_on,30,0,1,,,,,,,,,0,,,63,0
60600,note_on,60,0,3,,,,,,,,,0,,,44,0
60600,note_on,0,0,1,,,,,,,,,0,,,60,40
60600,note_on,30,0,1,,,,,,,,,0,,,66,0
60630,note_on,0,0,1,,,,,,,,,0,,,66,40
60630,note_on,30,0,1,,,,,,,,,0,,,60,0
60660,note_on,60,0,3,,,,,,,,,0,,,45,50
60660,note_on,30,0,1,,,,,,,,,0,,,66,0
60660,note_on,0,0,1,,,,,,,,,0,,,63,40
60690,note_on,0,0,1,,,,,,,,,0,,,60,40
60690,note_on,30,0,1,,,,,,,,,0,,,63,0
60720,note_on,0,0,1,,,,,,,,,0,,,70,50
60720,note_on,0,0,1,,,,,,,,,0,,,72,0
60720,note_on,30,0,1,,,,,,,,,0,,,60,0
60720,note_on,60,0,3,,,,,,,,,0,,,45,0
60750,note_on,30,0,1,,,,,,,,,0,,,58,40
60780,note_on,30,0,1,,,,,,,,,0,,,58,0
60780,note_on,60,0,3,,,,,,,,,0,,,46,50
60780,note_on,0,0,1,,,,,,,,,0,,,62,40
60810,note_on,30,0,1,,,,,,,,,0,,,62,0
60810,note_on,0,0,1,,,,,,,,,0,,,67,40
60840,note_on,0,0,1,,,,,,,,,0,,,58,40
60840,note_on,30,0,1,,,,,,,,,0,,,67,0
60840,note_on,60,0,3,,,,,,,,,0,,,46,0
60870,note_on,0,0,1,,,,,,,,,0,,,67,40
60870,note_on,30,0,1,,,,,,,,,0,,,58,0
60900,note_on,60,0,3,,,,,,,,,0,,,50,50
60900,note_on,30,0,1,,,,,,,,,0,,,67,0
60900,note_on,0,0,1,,,,,,,,,0,,,62,40
60930,note_on,0,0,1,,,,,,,,,0,,,58,40
60930,note_on,30,0,1,,,,,,,,,0,,,62,0
60960,note_on,60,0,3,,,,,,,,,0,,,50,0
60960,note_on,30,0,1,,,,,,,,,0,,,58,0
60960,note_on,0,0,1,,,,,,,,,0,,,69,50
60960,note_on,0,0,1,,,,,,,,,0,,,70,0
60990,note_on,30,0,1,,,,,,,,,0,,,57,40
61020,note_on,30,0,1,,,,,,,,,0,,,57,0
61020,note_on,0,0,1,,,,,,,,,0,,,60,40
61020,note_on,60,0,3,,,,,,,,,0,,,51,50
61050,note_on,30,0,1,,,,,,,,,0,,,60,0
61050,note_on,0,0,1,,,,,,,,,0,,,67,40
61080,note_on,0,0,1,,,,,,,,,0,,,69,0
61080,note_on,60,0,3,,,,,,,,,0,,,51,0
61080,note_on,30,0,1,,,,,,,,,0,,,67,0
61080,note_on,0,0,1,,,,,,,,,0,,,72,50
61110,note_on,30,0,1,,,,,,,,,0,,,63,40
61140,note_on,0,0,1,,,,,,,,,0,,,67,40
61140,note_on,30,0,1,,,,,,,,,0,,,63,0
61140,note_on,60,0,3,,,,,,,,,0,,,48,50
61170,note_on,30,0,1,,,,,,,,,0,,,67,0
61170,note_on,0,0,1,,,,,,,,,0,,,68,40
61200,note_on,30,0,1,,,,,,,,,0,,,68,0
61200,note_on,0,0,1,,,,,,,,,0,,,72,0
61200,note_on,0,0,1,,,,,,,,,0,,,70,50
61200,note_on,60,0,3,,,,,,,,,0,,,48,0
61230,note_on,30,0,1,,,,,,,,,0,,,58,40
61260,note_on,30,0,1,,,,,,,,,0,,,58,0
61260,note_on,60,0,3,,,,,,,,,0,,,50,50
61260,note_on,0,0,1,,,,,,,,,0,,,62,40
61290,note_on,0,0,1,,,,,,,,,0,,,67,40
61290,note_on,30,0,1,,,,,,,,,0,,,62,0
61320,note_on,0,0,1,,,,,,,,,0,,,69,50
61320,note_on,60,0,3,,,,,,,,,0,,,50,0
61320,note_on,0,0,1,,,,,,,,,0,,,70,0
61320,note_on,30,0,1,,,,,,,,,0,,,67,0
61350,note_on,30,0,1,,,,,,,,,0,,,60,40
61380,note_on,0,0,1,,,,,,,,,0,,,62,40
61380,note_on,30,0,1,,,,,,,,,0,,,60,0
61380,note_on,60,0,3,,,,,,,,,0,,,38,50
61410,note_on,0,0,1,,,,,,,,,0,,,66,40
61410,note_on,30,0,1,,,,,,,,,0,,,62,0
61440,note_on,60,0,3,,,,,,,,,0,,,38,0
61440,note_on,0,0,1,,,,,,,,,0,,,67,50
61440,note_on,0,0,1,,,,,,,,,0,,,69,0
61440,note_on,30,0,1,,,,,,,,,0,,,66,0
61470,note_on,30,0,1,,,,,,,,,0,,,55,40
61500,note_on,60,0,3,,,,,,,,,0,,,43,50
61500,note_on,30,0,1,,,,,,,,,0,,,55,0
61500,note_on,0,0,1,,,,,,,,,0,,,58,40
61530,note_on,30,0,1,,,,,,,,,0,,,58,0
61530,note_on,0,0,1,,,,,,,,,0,,,62,40
61560,note_on,30,0,1,,,,,,,,,0,,,62,0
61560,note_on,60,0,3,,,,,,,,,0,,,43,0
61560,note_on,0,0,3,,,,,,,,,0,,,45,50
61560,note_on,0,0,1,,,,,,,,,0,,,63,40
61590,note_on,30,0,1,,,,,,,,,0,,,63,0
61590,note_on,0,0,1,,,,,,,,,0,,,60,40
61620,note_on,0,0,3,,,,,,,,,0,,,48,50
61620,note_on,30,0,1,,,,,,,,,0,,,60,0
61620,note_on,0,0,1,,,,,,,,,0,,,57,40
61620,note_on,60,0,3,,,,,,,,,0,,,45,0
61650,note_on,30,0,1,,,,,,,,,0,,,57,0
61650,note_on,0,0,1,,,,,,,,,0,,,63,40
61680,note_on,60,0,3,,,,,,,,,0,,,48,0
61680,note_on,0,0,3,,,,,,,,,0,,,46,50
61680,note_on,0,0,1,,,,,,,,,0,,,62,40
61680,note_on,30,0,1,,,,,,,,,0,,,63,0
61710,note_on,0,0,1,,,,,,,,,0,,,58,40
61710,note_on,30,0,1,,,,,,,,,0,,,62,0
61740,note_on,0,0,1,,,,,,,,,0,,,62,40
61740,note_on,30,0,1,,,,,,,,,0,,,58,0
61740,note_on,0,0,3,,,,,,,,,0,,,55,50
61740,note_on,60,0,3,,,,,,,,,0,,,46,0
61770,note_on,0,0,1,,,,,,,,,0,,,66,40
61770,note_on,30,0,1,,,,,,,,,0,,,62,0
61800,note_on,0,0,1,,,,,,,,,0,,,67,40
61800,note_on,0,0,1,,,,,,,,,0,,,67,0
61800,note_on,30,0,1,,,,,,,,,0,,,66,0
61800,note_on,0,0,3,,,,,,,,,0,,,50,50
61800,note_on,60,0,3,,,,,,,,,0,,,55,0
61830,note_on,30,0,1,,,,,,,,,0,,,67,0
61830,note_on,0,0,1,,,,,,,,,0,,,62,40
61860,note_on,0,0,3,,,,,,,,,0,,,46,50
61860,note_on,60,0,3,,,,,,,,,0,,,50,0
61860,note_on,0,0,1,,,,,,,,,0,,,67,40
61860,note_on,30,0,1,,,,,,,,,0,,,62,0
61890,note_on,0,0,1,,,,,,,,,0,,,70,40
61890,note_on,30,0,1,,,,,,,,,0,,,67,0
61920,note_on,0,0,1,,,,,,,,,0,,,74,50
61920,note_on,30,0,1,,,,,,,,,0,,,70,0
61920,note_on,60,0,3,,,,,,,,,0,,,46,0
61950,note_on,30,0,1,,,,,,,,,0,,,62,40
61980,note_on,0,0,1,,,,,,,,,0,,,67,40
61980,note_on,60,0,3,,,,,,,,,0,,,43,50
61980,note_on,30,0,1,,,,,,,,,0,,,62,0
62010,note_on,0,0,1,,,,,,,,,0,,,70,40
62010,note_on,30,0,1,,,,,,,,,0,,,67,0
62040,note_on,60,0,3,,,,,,,,,0,,,43,0
62040,note_on,30,0,1,,,,,,,,,0,,,70,0
62040,note_on,0,0,1,,,,,,,,,0,,,74,0
62040,note_on,0,0,1,,,,,,,,,0,,,74,50
62070,note_on,30,0,1,,,,,,,,,0,,,62,40
62100,note_on,30,0,1,,,,,,,,,0,,,62,0
62100,note_on,60,0,3,,,,,,,,,0,,,43,50
62100,note_on,0,0,1,,,,,,,,,0,,,67,40
62130,note_on,30,0,1,,,,,,,,,0,,,67,0
62130,note_on,0,0,1,,,,,,,,,0,,,70,40
62160,note_on,60,0,3,,,,,,,,,0,,,43,0
62160,note_on,0,0,1,,,,,,,,,0,,,74,50
62160,note_on,30,0,1,,,,,,,,,0,,,70,0
62160,note_on,0,0,1,,,,,,,,,0,,,74,0
62190,note_on,30,0,1,,,,,,,,,0,,,62,40
62220,note_on,30,0,1,,,,,,,,,0,,,62,0
62220,note_on,0,0,1,,,,,,,,,0,,,66,40
62220,note_on,60,0,3,,,,,,,,,0,,,38,50
62250,note_on,30,0,1,,,,,,,,,0,,,66,0
62250,note_on,0,0,1,,,,,,,,,0,,,69,40
62280,note_on,30,0,1,,,,,,,,,0,,,69,0
62280,note_on,0,0,1,,,,,,,,,0,,,74,0
62280,note_on,0,0,1,,,,,,,,,0,,,74,50
62280,note_on,60,0,3,,,,,,,,,0,,,38,0
62310,note_on,30,0,1,,,,,,,,,0,,,62,40
62340,note_on,30,0,1,,,,,,,,,0,,,62,0
62340,note_on,0,0,1,,,,,,,,,0,,,67,40
62340,note_on,60,0,3,,,,,,,,,0,,,43,50
62370,note_on,0,0,1,,,,,,,,,0,,,70,40
62370,note_on,30,0,1,,,,,,,,,0,,,67,0
62400,note_on,0,0,1,,,,,,,,,0,,,75,50
62400,note_on,30,0,1,,,,,,,,,0,,,70,0
62400,note_on,60,0,3,,,,,,,,,0,,,43,0
62400,note_on,0,0,1,,,,,,,,,0,,,74,0
62430,note_on,30,0,1,,,,,,,,,0,,,63,41
62460,note_on,30,0,1,,,,,,,,,0,,,63,0
62460,note_on,0,0,1,,,,,,,,,0,,,67,42
62460,note_on,60,0,3,,,,,,,,,0,,,36,52
62490,note_on,30,0,1,,,,,,,,,0,,,67,0
62490,note_on,0,0,1,,,,,,,,,0,,,72,44
62520,note_on,30,0,1,,,,,,,,,0,,,72,0
62520,note_on,0,0,1,,,,,,,,,0,,,69,45
62520,note_on,60,0,3,,,,,,,,,0,,,36,0
62550,note_on,30,0,1,,,,,,,,,0,,,69,0
62550,note_on,0,0,1,,,,,,,,,0,,,72,46
62580,note_on,0,0,1,,,,,,,,,0,,,69,48
62580,note_on,60,0,3,,,,,,,,,0,,,41,58
62580,note_on,30,0,1,,,,,,,,,0,,,72,0
62610,note_on,30,0,1,,,,,,,,,0,,,69,0
62610,note_on,0,0,1,,,,,,,,,0,,,65,49
62640,note_on,60,0,3,,,,,,,,,0,,,41,0
62640,note_on,0,0,1,,,,,,,,,0,,,74,60
62640,note_on,0,0,1,,,,,,,,,0,,,75,0
62640,note_on,30,0,1,,,,,,,,,0,,,65,0
62670,note_on,30,0,1,,,,,,,,,0,,,62,52
62700,note_on,60,0,3,,,,,,,,,0,,,34,63
62700,note_on,30,0,1,,,,,,,,,0,,,62,0
62700,note_on,0,0,1,,,,,,,,,0,,,65,53
62730,note_on,0,0,1,,,,,,,,,0,,,70,54
62730,note_on,30,0,1,,,,,,,,,0,,,65,0
62760,note_on,0,0,1,,,,,,,,,0,,,65,56
62760,note_on,30,0,1,,,,,,,,,0,,,70,0
62760,note_on,60,0,3,,,,,,,,,0,,,34,0
62790,note_on,30,0,1,,,,,,,,,0,,,65,0
62790,note_on,0,0,1,,,,,,,,,0,,,70,57
62820,note_on,30,0,1,,,,,,,,,0,,,70,0
62820,note_on,60,0,3,,,,,,,,,0,,,46,69
62820,note_on,0,0,1,,,,,,,,,0,,,65,59
62850,note_on,0,0,1,,,,,,,,,0,,,62,60
62850,note_on,30,0,1,,,,,,,,,0,,,65,0
62880,note_on,30,0,1,,,,,,,,,0,,,62,0
62880,note_on,60,0,3,,,,,,,,,0,,,46,0
62880,note_on,0,0,1,,,,,,,,,0,,,72,70
62880,note_on,0,0,1,,,,,,,,,0,,,74,0
62910,note_on,30,0,1,,,,,,,,,0,,,60,59
62940,note_on,30,0,1,,,,,,,,,0,,,60,0
62940,note_on,60,0,3,,,,,,,,,0,,,45,68
62940,note_on,0,0,1,,,,,,,,,0,,,63,58
62970,note_on,0,0,1,,,,,,,,,0,,,69,56
62970,note_on,30,0,1,,,,,,,,,0,,,63,0
63000,note_on,60,0,3,,,,,,,,,0,,,45,0
63000,note_on,0,0,1,,,,,,,,,0,,,66,55
63000,note_on,30,0,1,,,,,,,,,0,,,69,0
63030,note_on,0,0,1,,,,,,,,,0,,,69,54
63030,note_on,30,0,1,,,,,,,,,0,,,66,0
63060,note_on,0,0,1,,,,,,,,,0,,,66,52
63060,note_on,60,0,3,,,,,,,,,0,,,38,62
63060,note_on,30,0,1,,,,,,,,,0,,,69,0
63090,note_on,0,0,1,,,,,,,,,0,,,62,51
63090,note_on,30,0,1,,,,,,,,,0,,,66,0
63120,note_on,0,0,1,,,,,,,,,0,,,70,60
63120,note_on,30,0,1,,,,,,,,,0,,,62,0
63120,note_on,0,0,1,,,,,,,,,0,,,72,0
63120,note_on,60,0,3,,,,,,,,,0,,,38,0
63150,note_on,30,0,1,,,,,,,,,0,,,58,48
63180,note_on,60,0,3,,,,,,,,,0,,,43,57
63180,note_on,0,0,1,,,,,,,,,0,,,62,47
63180,note_on,30,0,1,,,,,,,,,0,,,58,0
63210,note_on,0,0,1,,,,,,,,,0,,,67,46
63210,note_on,30,0,1,,,,,,,,,0,,,62,0
63240,note_on,60,0,3,,,,,,,,,0,,,43,0
63240,note_on,0,0,1,,,,,,,,,0,,,62,44
63240,note_on,30,0,1,,,,,,,,,0,,,67,0
63270,note_on,30,0,1,,,,,,,,,0,,,62,0
63270,note_on,0,0,1,,,,,,,,,0,,,67,43
63300,note_on,0,0,1,,,,,,,,,0,,,62,41
63300,note_on,60,0,3,,,,,,,,,0,,,31,51
63300,note_on,30,0,1,,,,,,,,,0,,,67,0
63330,note_on,0,0,1,,,,,,,,,0,,,58,40
63330,note_on,30,0,1,,,,,,,,,0,,,62,0
63360,note_on,30,0,1,,,,,,,,,0,,,58,0
63360,note_on,0,0,1,,,,,,,,,0,,,70,0
63360,note_on,0,0,1,,,,,,,,,0,,,67,50
