tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
55424,note_on,,,,,0,0,1,,,,,0,,,78,106
55488,note_off,,,,,576,0,3,,,,,2,,,57,0
55488,note_off,,,,,192,0,2,,,,,1,,,66,0
55488,note_off,,,,,0,0,3,,,,,2,,,69,0
55552,note_off,,,,,128,0,1,,,,,0,,,78,0
55552,note_on,,,,,0,0,1,,,,,0,,,80,106
55680,note_off,,,,,128,0,1,,,,,0,,,80,0
55680,note_on,,,,,288,0,4,,,,,3,,,60,84
55680,note_on,,,,,0,0,1,,,,,0,,,81,106
55680,note_on,,,,,192,0,2,,,,,1,,,66,93
55680,note_on,,,,,192,0,3,,,,,2,,,63,90
55776,note_off,,,,,96,0,3,,,,,2,,,63,0
55776,note_off,,,,,96,0,2,,,,,1,,,66,0
55776,note_off,,,,,96,0,4,,,,,3,,,60,0
55808,note_on,,,,,0,0,1,,,,,0,,,78,106
55808,note_off,,,,,128,0,1,,,,,0,,,81,0
55936,note_on,,,,,0,0,1,,,,,0,,,75,106
55936,note_off,,,,,128,0,1,,,,,0,,,78,0
56064,note_on,,,,,0,0,1,,,,,0,,,81,106
56064,note_on,,,,,288,0,3,,,,,2,,,57,90
56064,note_on,,,,,0,0,3,,,,,2,,,69,90
56064,note_on,,,,,288,0,4,,,,,3,,,59,84
56064,note_on,,,,,288,0,2,,,,,1,,,63,93
56064,note_off,,,,,128,0,1,,,,,0,,,75,0
56192,note_on,,,,,0,0,4,,,,,3,,,57,84
56192,note_off,,,,,128,0,4,,,,,3,,,59,0
56192,note_on,,,,,0,0,1,,,,,0,,,78,106
56192,note_off,,,,,128,0,1,,,,,0,,,81,0
56320,note_on,,,,,0,0,4,,,,,3,,,59,84
56320,note_off,,,,,128,0,1,,,,,0,,,78,0
56320,note_off,,,,,128,0,4,,,,,3,,,57,0
56320,note_on,,,,,0,0,1,,,,,0,,,76,106
56352,note_off,,,,,288,0,2,,,,,1,,,63,0
56352,note_on,,,,,0,0,2,,,,,1,,,64,93
56448,note_on,,,,,0,0,2,,,,,1,,,66,93
56448,note_off,,,,,128,0,1,,,,,0,,,76,0
56448,note_on,,,,,0,0,1,,,,,0,,,75,106
56448,note_off,,,,,96,0,2,,,,,1,,,64,0
56448,note_off,,,,,128,0,4,,,,,3,,,59,0
56448,note_on,,,,,0,0,4,,,,,3,,,60,84
56544,note_off,,,,,96,0,4,,,,,3,,,60,0
56576,note_off,,,,,128,0,1,,,,,0,,,75,0
56576,note_on,,,,,0,0,1,,,,,0,,,78,106
56640,note_off,,,,,0,0,3,,,,,2,,,69,0
56640,note_off,,,,,192,0,2,,,,,1,,,66,0
56640,note_off,,,,,576,0,3,,,,,2,,,57,0
56704,note_on,,,,,0,0,1,,,,,0,,,80,106
56704,note_off,,,,,128,0,1,,,,,0,,,78,0
56832,note_on,,,,,288,0,4,,,,,3,,,60,84
56832,note_on,,,,,0,0,1,,,,,0,,,79,106
56832,note_on,,,,,0,0,1,,,,,0,,,81,106
56832,note_off,,,,,128,0,1,,,,,0,,,80,0
56832,note_on,,,,,192,0,3,,,,,2,,,63,90
56832,note_on,,,,,192,0,2,,,,,1,,,66,93
56928,note_off,,,,,96,0,3,,,,,2,,,63,0
56928,note_off,,,,,96,0,4,,,,,3,,,60,0
56928,note_off,,,,,96,0,2,,,,,1,,,66,0
56960,note_off,,,,,128,0,1,,,,,0,,,81,0
56960,note_off,,,,,0,0,1,,,,,0,,,79,0
56960,note_on,,,,,0,0,1,,,,,0,,,78,106
57088,note_off,,,,,128,0,1,,,,,0,,,78,0
57088,note_on,,,,,0,0,1,,,,,0,,,75,106
57216,note_on,,,,,288,0,4,,,,,3,,,59,84
57216,note_on,,,,,288,0,3,,,,,2,,,69,90
57216,note_on,,,,,0,0,1,,,,,0,,,81,106
57216,note_off,,,,,128,0,1,,,,,0,,,75,0
57216,note_on,,,,,288,0,2,,,,,1,,,63,93
57344,note_off,,,,,128,0,1,,,,,0,,,81,0
57344,note_on,,,,,0,0,4,,,,,3,,,57,84
57344,note_off,,,,,128,0,4,,,,,3,,,59,0
57344,note_on,,,,,0,0,1,,,,,0,,,78,106
57472,note_off,,,,,128,0,4,,,,,3,,,57,0
57472,note_off,,,,,128,0,1,,,,,0,,,78,0
57472,note_on,,,,,0,0,1,,,,,0,,,76,106
57472,note_on,,,,,0,0,4,,,,,3,,,59,84
57504,note_on,,,,,0,0,2,,,,,1,,,64,93
57504,note_off,,,,,288,0,2,,,,,1,,,63,0
57600,note_on,,,,,0,0,1,,,,,0,,,75,106
57600,note_on,,,,,0,0,2,,,,,1,,,66,93
57600,note_off,,,,,96,0,2,,,,,1,,,64,0
57600,note_off,,,,,128,0,4,,,,,3,,,59,0
57600,note_on,,,,,0,0,4,,,,,3,,,60,84
57600,note_off,,,,,128,0,1,,,,,0,,,76,0
57696,note_off,,,,,96,0,4,,,,,3,,,60,0
57728,note_on,,,,,0,0,1,,,,,0,,,78,106
57728,note_off,,,,,128,0,1,,,,,0,,,75,0
57792,note_off,,,,,192,0,2,,,,,1,,,66,0
57792,note_off,,,,,576,0,3,,,,,2,,,69,0
57856,note_on,,,,,0,0,1,,,,,0,,,80,106
57856,note_off,,,,,128,0,1,,,,,0,,,78,0
57984,note_on,,,,,192,0,3,,,,,2,,,63,90
57984,note_on,,,,,288,0,4,,,,,3,,,60,84
57984,note_on,,,,,0,0,1,,,,,0,,,81,106
57984,note_off,,,,,128,0,1,,,,,0,,,80,0
57984,note_on,,,,,192,0,2,,,,,1,,,66,93
58080,note_off,,,,,96,0,2,,,,,1,,,66,0
58080,note_off,,,,,96,0,3,,,,,2,,,63,0
58080,note_off,,,,,96,0,4,,,,,3,,,60,0
58112,note_on,,,,,0,0,1,,,,,0,,,78,106
58112,note_off,,,,,128,0,1,,,,,0,,,81,0
58240,note_on,,,,,0,0,1,,,,,0,,,75,106
58240,note_off,,,,,128,0,1,,,,,0,,,78,0
58368,note_on,,,,,288,0,2,,,,,1,,,66,93
58368,note_on,,,,,0,0,1,,,,,0,,,81,106
58368,note_off,,,,,128,0,1,,,,,0,,,75,0
58368,note_on,,,,,288,0,3,,,,,2,,,63,90
58368,note_on,,,,,288,0,4,,,,,3,,,59,84
58496,note_off,,,,,128,0,4,,,,,3,,,59,0
58496,note_on,,,,,0,0,1,,,,,0,,,78,106
58496,note_off,,,,,128,0,1,,,,,0,,,81,0
58496,note_on,,,,,0,0,4,,,,,3,,,57,84
58624,note_on,,,,,0,0,1,,,,,0,,,75,106
58624,note_off,,,,,128,0,1,,,,,0,,,78,0
58624,note_on,,,,,0,0,4,,,,,3,,,59,84
58624,note_off,,,,,128,0,4,,,,,3,,,57,0
58656,note_off,,,,,288,0,2,,,,,1,,,66,0
58656,note_on,,,,,0,0,2,,,,,1,,,69,93
58656,note_off,,,,,288,0,3,,,,,2,,,63,0
58656,note_on,,,,,0,0,3,,,,,2,,,66,90
58752,note_on,,,,,0,0,4,,,,,3,,,60,84
58752,note_on,,,,,0,0,2,,,,,1,,,67,93
58752,note_off,,,,,128,0,1,,,,,0,,,75,0
58752,note_on,,,,,0,0,1,,,,,0,,,76,106
58752,note_off,,,,,128,0,4,,,,,3,,,59,0
58752,note_off,,,,,96,0,3,,,,,2,,,66,0
58752,note_off,,,,,96,0,2,,,,,1,,,69,0
58752,note_on,,,,,0,0,3,,,,,2,,,64,90
58848,note_off,,,,,96,0,4,,,,,3,,,60,0
58880,note_off,,,,,128,0,1,,,,,0,,,76,0
58880,note_on,,,,,0,0,1,,,,,0,,,79,106
58944,note_off,,,,,192,0,3,,,,,2,,,64,0
58944,note_off,,,,,192,0,2,,,,,1,,,67,0
59008,note_off,,,,,128,0,1,,,,,0,,,79,0
59008,note_on,,,,,0,0,1,,,,,0,,,83,106
59136,note_off,,,,,128,0,1,,,,,0,,,83,0
59136,note_on,,,,,288,0,4,,,,,3,,,60,84
59136,note_on,,,,,192,0,2,,,,,1,,,67,93
59136,note_on,,,,,192,0,3,,,,,2,,,64,90
59136,note_on,,,,,0,0,1,,,,,0,,,84,106
59232,note_off,,,,,96,0,4,,,,,3,,,60,0
59232,note_off,,,,,96,0,2,,,,,1,,,67,0
59232,note_off,,,,,96,0,3,,,,,2,,,64,0
59264,note_off,,,,,128,0,1,,,,,0,,,84,0
59264,note_on,,,,,0,0,1,,,,,0,,,79,106
59392,note_off,,,,,128,0,1,,,,,0,,,79,0
59392,note_on,,,,,0,0,1,,,,,0,,,76,106
59520,note_on,,,,,288,0,3,,,,,2,,,60,90
59520,note_on,,,,,288,0,4,,,,,3,,,48,84
59520,note_on,,,,,288,0,2,,,,,1,,,64,93
59520,note_off,,,,,128,0,1,,,,,0,,,76,0
59520,note_on,,,,,0,0,1,,,,,0,,,84,106
59648,note_off,,,,,128,0,4,,,,,3,,,48,0
59648,note_on,,,,,0,0,4,,,,,3,,,47,84
59648,note_off,,,,,128,0,1,,,,,0,,,84,0
59648,note_on,,,,,0,0,1,,,,,0,,,79,106
59776,note_off,,,,,128,0,4,,,,,3,,,47,0
59776,note_on,,,,,0,0,1,,,,,0,,,76,106
59776,note_off,,,,,128,0,1,,,,,0,,,79,0
59776,note_on,,,,,0,0,1,,,,,0,,,77,106
59776,note_on,,,,,0,0,4,,,,,3,,,48,84
59808,note_off,,,,,288,0,2,,,,,1,,,64,0
59808,note_on,,,,,0,0,3,,,,,2,,,64,90
59808,note_on,,,,,0,0,2,,,,,1,,,67,93
59808,note_off,,,,,288,0,3,,,,,2,,,60,0
59904,note_off,,,,,128,0,1,,,,,0,,,76,0
59904,note_off,,,,,96,0,3,,,,,2,,,64,0
59904,note_on,,,,,0,0,1,,,,,0,,,74,106
59904,note_on,,,,,0,0,4,,,,,3,,,53,84
59904,note_off,,,,,128,0,4,,,,,3,,,48,0
59904,note_on,,,,,0,0,3,,,,,2,,,65,90
59904,note_on,,,,,0,0,2,,,,,1,,,69,93
59904,note_off,,,,,96,0,2,,,,,1,,,67,0
59904,note_off,,,,,0,0,1,,,,,0,,,77,0
60032,note_on,,,,,0,0,1,,,,,0,,,77,106
60032,note_off,,,,,128,0,1,,,,,0,,,74,0
60096,note_off,,,,,192,0,4,,,,,3,,,53,0
60096,note_off,,,,,192,0,2,,,,,1,,,69,0
60096,note_off,,,,,192,0,3,,,,,2,,,65,0
60160,note_on,,,,,0,0,1,,,,,0,,,79,106
60160,note_off,,,,,128,0,1,,,,,0,,,77,0
60288,note_off,,,,,128,0,1,,,,,0,,,79,0
60288,note_on,,,,,0,0,1,,,,,0,,,81,106
60288,note_on,,,,,192,0,4,,,,,3,,,41,84
60288,note_on,,,,,192,0,2,,,,,1,,,62,93
60288,note_on,,,,,192,0,3,,,,,2,,,57,90
60416,note_off,,,,,128,0,1,,,,,0,,,81,0
60416,note_on,,,,,0,0,1,,,,,0,,,77,106
60480,note_off,,,,,192,0,3,,,,,2,,,57,0
60480,note_off,,,,,192,0,4,,,,,3,,,41,0
60480,note_off,,,,,192,0,2,,,,,1,,,62,0
60544,note_on,,,,,0,0,1,,,,,0,,,74,106
60544,note_off,,,,,128,0,1,,,,,0,,,77,0
60672,note_on,,,,,0,0,1,,,,,0,,,77,106
60672,note_off,,,,,128,0,1,,,,,0,,,74,0
60672,note_on,,,,,192,0,2,,,,,1,,,65,93
60672,note_on,,,,,0,0,2,,,,,1,,,55,93
60672,note_on,,,,,192,0,3,,,,,2,,,62,90
60672,note_on,,,,,192,0,4,,,,,3,,,43,84
60800,note_off,,,,,128,0,1,,,,,0,,,77,0
60800,note_on,,,,,0,0,1,,,,,0,,,74,106
60864,note_off,,,,,0,0,2,,,,,1,,,55,0
60864,note_off,,,,,192,0,4,,,,,3,,,43,0
60864,note_off,,,,,192,0,2,,,,,1,,,65,0
60864,note_off,,,,,192,0,3,,,,,2,,,62,0
60928,note_on,,,,,0,0,1,,,,,0,,,71,106
60928,note_off,,,,,128,0,1,,,,,0,,,74,0
61056,note_on,,,,,192,0,3,,,,,2,,,52,90
61056,note_on,,,,,192,0,4,,,,,3,,,48,84
61056,note_on,,,,,192,0,2,,,,,1,,,55,93
61056,note_on,,,,,0,0,1,,,,,0,,,72,106
61056,note_off,,,,,128,0,1,,,,,0,,,71,0
61056,note_on,,,,,0,0,2,,,,,1,,,64,93
61184,note_on,,,,,0,0,2,,,,,1,,,55,93
61184,note_off,,,,,0,0,2,,,,,1,,,64,0
61184,note_on,,,,,0,0,2,,,,,1,,,67,93
61184,note_off,,,,,128,0,3,,,,,2,,,52,0
61184,note_off,,,,,128,0,4,,,,,3,,,48,0
61184,note_on,,,,,0,0,4,,,,,3,,,50,84
61184,note_off,,,,,128,0,2,,,,,1,,,55,0
61184,note_on,,,,,0,0,3,,,,,2,,,53,90
61312,note_off,,,,,128,0,2,,,,,1,,,67,0
61312,note_off,,,,,0,0,2,,,,,1,,,55,0
61312,note_on,,,,,0,0,2,,,,,1,,,55,93
61312,note_on,,,,,0,0,2,,,,,1,,,67,93
61312,note_off,,,,,128,0,3,,,,,2,,,53,0
61312,note_on,,,,,0,0,4,,,,,3,,,52,84
61312,note_on,,,,,0,0,3,,,,,2,,,55,90
61312,note_off,,,,,128,0,4,,,,,3,,,50,0
61440,note_off,,,,,0,0,2,,,,,1,,,67,0
61440,note_on,,,,,0,0,3,,,,,2,,,55,90
61440,note_off,,,,,128,0,4,,,,,3,,,52,0
61440,note_off,,,,,128,0,3,,,,,2,,,55,0
61440,note_on,,,,,0,0,2,,,,,1,,,67,93
61440,note_on,,,,,0,0,2,,,,,1,,,55,93
61440,note_on,,,,,0,0,4,,,,,3,,,52,84
61440,note_off,,,,,128,0,2,,,,,1,,,55,0
61440,note_on,,,,,0,0,1,,,,,0,,,84,106
61440,note_off,,,,,384,0,1,,,,,0,,,72,0
61568,note_on,,,,,0,0,3,,,,,2,,,57,90
61568,note_off,,,,,128,0,4,,,,,3,,,52,0
61568,note_off,,,,,0,0,2,,,,,1,,,67,0
61568,note_on,,,,,0,0,2,,,,,1,,,67,93
61568,note_on,,,,,0,0,4,,,,,3,,,53,84
61568,note_off,,,,,128,0,2,,,,,1,,,55,0
61568,note_on,,,,,0,0,2,,,,,1,,,55,93
61568,note_off,,,,,128,0,3,,,,,2,,,55,0
61696,note_off,,,,,128,0,2,,,,,1,,,67,0
61696,note_on,,,,,0,0,3,,,,,2,,,55,90
61696,note_off,,,,,128,0,3,,,,,2,,,57,0
61696,note_off,,,,,128,0,4,,,,,3,,,53,0
61696,note_on,,,,,0,0,4,,,,,3,,,52,84
61696,note_on,,,,,0,0,2,,,,,1,,,55,93
61696,note_on,,,,,0,0,2,,,,,1,,,67,93
61696,note_off,,,,,0,0,2,,,,,1,,,55,0
61824,note_off,,,,,128,0,3,,,,,2,,,55,0
61824,note_on,,,,,0,0,1,,,,,0,,,83,106
61824,note_off,,,,,128,0,4,,,,,3,,,52,0
61824,note_on,,,,,0,0,4,,,,,3,,,50,84
61824,note_off,,,,,128,0,2,,,,,1,,,67,0
61824,note_off,,,,,0,0,2,,,,,1,,,55,0
61824,note_on,,,,,0,0,2,,,,,1,,,55,93
61824,note_on,,,,,0,0,2,,,,,1,,,67,93
61824,note_off,,,,,384,0,1,,,,,0,,,84,0
61824,note_on,,,,,0,0,3,,,,,2,,,53,90
61952,note_off,,,,,128,0,2,,,,,1,,,55,0
61952,note_on,,,,,0,0,4,,,,,3,,,52,84
61952,note_on,,,,,0,0,1,,,,,0,,,79,106
61952,note_off,,,,,128,0,1,,,,,0,,,83,0
61952,note_off,,,,,0,0,2,,,,,1,,,67,0
61952,note_on,,,,,0,0,2,,,,,1,,,67,93
61952,note_on,,,,,0,0,2,,,,,1,,,55,93
61952,note_on,,,,,0,0,3,,,,,2,,,55,90
61952,note_off,,,,,128,0,4,,,,,3,,,50,0
61952,note_off,,,,,128,0,3,,,,,2,,,53,0
62080,note_off,,,,,128,0,3,,,,,2,,,55,0
62080,note_on,,,,,0,0,2,,,,,1,,,55,93
62080,note_on,,,,,0,0,2,,,,,1,,,67,93
62080,note_off,,,,,128,0,2,,,,,1,,,67,0
62080,note_on,,,,,0,0,1,,,,,0,,,83,106
62080,note_off,,,,,128,0,1,,,,,0,,,79,0
62080,note_off,,,,,128,0,4,,,,,3,,,52,0
62080,note_on,,,,,0,0,4,,,,,3,,,50,84
62080,note_off,,,,,0,0,2,,,,,1,,,55,0
62080,note_on,,,,,0,0,3,,,,,2,,,53,90
62208,note_on,,,,,0,0,3,,,,,2,,,52,90
62208,note_on,,,,,0,0,4,,,,,3,,,48,84
62208,note_off,,,,,128,0,4,,,,,3,,,50,0
62208,note_off,,,,,128,0,1,,,,,0,,,83,0
62208,note_on,,,,,0,0,2,,,,,1,,,67,93
62208,note_on,,,,,0,0,1,,,,,0,,,84,106
62208,note_off,,,,,0,0,2,,,,,1,,,67,0
62208,note_off,,,,,128,0,2,,,,,1,,,55,0
62208,note_off,,,,,128,0,3,,,,,2,,,53,0
62208,note_on,,,,,0,0,2,,,,,1,,,55,93
62336,note_off,,,,,128,0,2,,,,,1,,,55,0
62336,note_off,,,,,0,0,2,,,,,1,,,67,0
62336,note_on,,,,,0,0,4,,,,,3,,,50,84
62336,note_off,,,,,128,0,3,,,,,2,,,52,0
62336,note_on,,,,,0,0,2,,,,,1,,,67,93
62336,note_off,,,,,128,0,4,,,,,3,,,48,0
62336,note_on,,,,,0,0,3,,,,,2,,,53,90
62336,note_on,,,,,0,0,2,,,,,1,,,55,93
62464,note_off,,,,,128,0,3,,,,,2,,,53,0
62464,note_off,,,,,128,0,2,,,,,1,,,55,0
62464,note_off,,,,,0,0,2,,,,,1,,,67,0
62464,note_on,,,,,0,0,2,,,,,1,,,55,93
62464,note_off,,,,,128,0,4,,,,,3,,,50,0
62464,note_on,,,,,0,0,2,,,,,1,,,67,93
62464,note_on,,,,,0,0,3,,,,,2,,,55,90
62464,note_on,,,,,0,0,4,,,,,3,,,52,84
62592,note_on,,,,,0,0,4,,,,,3,,,52,84
62592,note_on,,,,,0,0,2,,,,,1,,,55,93
62592,note_off,,,,,384,0,1,,,,,0,,,84,0
62592,note_off,,,,,0,0,2,,,,,1,,,55,0
62592,note_on,,,,,0,0,2,,,,,1,,,67,93
62592,note_on,,,,,0,0,1,,,,,0,,,84,106
62592,note_on,,,,,0,0,3,,,,,2,,,55,90
62592,note_off,,,,,128,0,4,,,,,3,,,52,0
62592,note_off,,,,,128,0,3,,,,,2,,,55,0
62592,note_off,,,,,128,0,2,,,,,1,,,67,0
62720,note_on,,,,,0,0,3,,,,,2,,,57,90
62720,note_on,,,,,0,0,2,,,,,1,,,55,93
62720,note_on,,,,,0,0,2,,,,,1,,,67,93
62720,note_off,,,,,0,0,2,,,,,1,,,55,0
62720,note_on,,,,,0,0,4,,,,,3,,,53,84
62720,note_off,,,,,128,0,4,,,,,3,,,52,0
62720,note_off,,,,,128,0,2,,,,,1,,,67,0
62720,note_off,,,,,128,0,3,,,,,2,,,55,0
62848,note_off,,,,,128,0,2,,,,,1,,,67,0
62848,note_off,,,,,0,0,2,,,,,1,,,55,0
62848,note_on,,,,,0,0,2,,,,,1,,,55,93
62848,note_on,,,,,0,0,2,,,,,1,,,67,93
62848,note_off,,,,,128,0,4,,,,,3,,,53,0
62848,note_on,,,,,0,0,3,,,,,2,,,55,90
62848,note_on,,,,,0,0,4,,,,,3,,,52,84
62848,note_off,,,,,128,0,3,,,,,2,,,57,0
62976,note_off,,,,,128,0,2,,,,,1,,,55,0
62976,note_off,,,,,128,0,3,,,,,2,,,55,0
62976,note_on,,,,,0,0,4,,,,,3,,,50,84
62976,note_off,,,,,128,0,4,,,,,3,,,52,0
62976,note_on,,,,,0,0,3,,,,,2,,,53,90
62976,note_off,,,,,384,0,1,,,,,0,,,84,0
62976,note_on,,,,,0,0,1,,,,,0,,,83,106
62976,note_off,,,,,0,0,2,,,,,1,,,67,0
62976,note_on,,,,,0,0,2,,,,,1,,,55,93
62976,note_on,,,,,0,0,2,,,,,1,,,67,93
63104,note_off,,,,,128,0,3,,,,,2,,,53,0
63104,note_on,,,,,0,0,3,,,,,2,,,55,90
63104,note_on,,,,,0,0,2,,,,,1,,,67,93
63104,note_off,,,,,0,0,2,,,,,1,,,67,0
63104,note_on,,,,,0,0,2,,,,,1,,,55,93
63104,note_on,,,,,0,0,1,,,,,0,,,79,106
63104,note_off,,,,,128,0,1,,,,,0,,,83,0
63104,note_off,,,,,128,0,4,,,,,3,,,50,0
63104,note_on,,,,,0,0,4,,,,,3,,,52,84
63104,note_off,,,,,128,0,2,,,,,1,,,55,0
63232,note_off,,,,,128,0,2,,,,,1,,,55,0
63232,note_off,,,,,0,0,2,,,,,1,,,67,0
63232,note_off,,,,,128,0,4,,,,,3,,,52,0
63232,note_off,,,,,128,0,3,,,,,2,,,55,0
63232,note_on,,,,,0,0,3,,,,,2,,,53,90
63232,note_on,,,,,0,0,2,,,,,1,,,55,93
63232,note_on,,,,,0,0,1,,,,,0,,,83,106
63232,note_off,,,,,128,0,1,,,,,0,,,79,0
63232,note_on,,,,,0,0,4,,,,,3,,,50,84
63232,note_on,,,,,0,0,2,,,,,1,,,67,93
63360,note_on,,,,,0,0,2,,,,,1,,,67,93
63360,note_on,,,,,0,0,2,,,,,1,,,55,93
63360,note_off,,,,,0,0,2,,,,,1,,,67,0
63360,note_off,,,,,128,0,2,,,,,1,,,55,0
63360,note_on,,,,,0,0,4,,,,,3,,,48,84
63360,note_off,,,,,128,0,1,,,,,0,,,83,0
63360,note_on,,,,,0,0,3,,,,,2,,,52,90
63360,note_off,,,,,128,0,4,,,,,3,,,50,0
63360,note_off,,,,,128,0,3,,,,,2,,,53,0
63360,note_on,,,,,0,0,1,,,,,0,,,84,106
63488,note_off,,,,,0,0,2,,,,,1,,,67,0
63488,note_on,,,,,0,0,2,,,,,1,,,67,93
63488,note_on,,,,,0,0,2,,,,,1,,,55,93
63488,note_off,,,,,128,0,1,,,,,0,,,84,0
63488,note_on,,,,,0,0,4,,,,,3,,,50,84
63488,note_off,,,,,128,0,3,,,,,2,,,52,0
63488,note_on,,,,,0,0,1,,,,,0,,,84,106
63488,note_on,,,,,0,0,3,,,,,2,,,53,90
63488,note_off,,,,,128,0,4,,,,,3,,,48,0
63488,note_off,,,,,128,0,2,,,,,1,,,55,0
63616,note_off,,,,,128,0,3,,,,,2,,,53,0
63616,note_off,,,,,128,0,4,,,,,3,,,50,0
63616,note_on,,,,,0,0,3,,,,,2,,,55,90
63616,note_on,,,,,0,0,1,,,,,0,,,84,106
63616,note_off,,,,,128,0,1,,,,,0,,,84,0
63616,note_on,,,,,0,0,2,,,,,1,,,67,93
63616,note_on,,,,,0,0,2,,,,,1,,,55,93
63616,note_off,,,,,0,0,2,,,,,1,,,55,0
63616,note_off,,,,,128,0,2,,,,,1,,,67,0
63616,note_on,,,,,0,0,4,,,,,3,,,52,84
63744,note_off,,,,,128,0,3,,,,,2,,,55,0
63744,note_off,,,,,128,0,4,,,,,3,,,52,0
63744,note_on,,,,,0,0,3,,,,,2,,,55,90
63744,note_on,,,,,0,0,4,,,,,3,,,52,84
63744,note_off,,,,,128,0,2,,,,,1,,,55,0
63744,note_off,,,,,0,0,2,,,,,1,,,67,0
63744,note_on,,,,,0,0,2,,,,,1,,,55,93
63744,note_on,,,,,0,0,2,,,,,1,,,67,93
63744,note_on,,,,,0,0,1,,,,,0,,,84,106
63744,note_off,,,,,128,0,1,,,,,0,,,84,0
63872,note_off,,,,,128,0,2,,,,,1,,,55,0
63872,note_off,,,,,0,0,2,,,,,1,,,67,0
63872,note_on,,,,,0,0,2,,,,,1,,,67,93
63872,note_on,,,,,0,0,2,,,,,1,,,55,93
63872,note_on,,,,,0,0,4,,,,,3,,,53,84
63872,note_off,,,,,128,0,4,,,,,3,,,52,0
63872,note_on,,,,,0,0,1,,,,,0,,,84,106
63872,note_off,,,,,128,0,1,,,,,0,,,84,0
63872,note_off,,,,,128,0,3,,,,,2,,,55,0
63872,note_on,,,,,0,0,3,,,,,2,,,57,90
64000,note_on,,,,,0,0,3,,,,,2,,,55,90
64000,note_on,,,,,0,0,4,,,,,3,,,52,84
64000,note_off,,,,,128,0,4,,,,,3,,,53,0
64000,note_off,,,,,128,0,1,,,,,0,,,84,0
64000,note_on,,,,,0,0,1,,,,,0,,,84,106
64000,note_off,,,,,128,0,2,,,,,1,,,55,0
64000,note_off,,,,,0,0,2,,,,,1,,,67,0
64000,note_on,,,,,0,0,2,,,,,1,,,55,93
64000,note_on,,,,,0,0,2,,,,,1,,,67,93
64000,note_off,,,,,128,0,3,,,,,2,,,57,0
64128,note_off,,,,,128,0,1,,,,,0,,,84,0
64128,note_on,,,,,0,0,2,,,,,1,,,55,93
64128,note_off,,,,,0,0,2,,,,,1,,,67,0
64128,note_on,,,,,0,0,4,,,,,3,,,50,84
64128,note_on,,,,,0,0,1,,,,,0,,,83,106
64128,note_on,,,,,0,0,2,,,,,1,,,67,93
64128,note_off,,,,,128,0,3,,,,,2,,,55,0
64128,note_on,,,,,0,0,3,,,,,2,,,53,90
64128,note_off,,,,,128,0,2,,,,,1,,,55,0
64128,note_off,,,,,128,0,4,,,,,3,,,52,0
64256,note_off,,,,,128,0,2,,,,,1,,,55,0
64256,note_off,,,,,128,0,3,,,,,2,,,53,0
64256,note_on,,,,,0,0,3,,,,,2,,,55,90
64256,note_on,,,,,0,0,2,,,,,1,,,67,93
64256,note_off,,,,,0,0,2,,,,,1,,,67,0
64256,note_on,,,,,0,0,2,,,,,1,,,55,93
64256,note_on,,,,,0,0,1,,,,,0,,,79,106
64256,note_off,,,,,128,0,1,,,,,0,,,83,0
64256,note_on,,,,,0,0,4,,,,,3,,,52,84
64256,note_off,,,,,128,0,4,,,,,3,,,50,0
64384,note_on,,,,,0,0,3,,,,,2,,,53,90
64384,note_on,,,,,0,0,4,,,,,3,,,50,84
64384,note_off,,,,,128,0,4,,,,,3,,,52,0
64384,note_off,,,,,128,0,3,,,,,2,,,55,0
64384,note_off,,,,,128,0,1,,,,,0,,,79,0
64384,note_on,,,,,0,0,2,,,,,1,,,55,93
64384,note_on,,,,,0,0,2,,,,,1,,,67,93
64384,note_off,,,,,0,0,2,,,,,1,,,55,0
64384,note_off,,,,,128,0,2,,,,,1,,,67,0
64384,note_on,,,,,0,0,1,,,,,0,,,83,106
64512,note_off,,,,,128,0,2,,,,,1,,,67,0
64512,note_on,,,,,0,0,2,,,,,1,,,67,93
64512,note_on,,,,,0,0,3,,,,,2,,,52,90
64512,note_off,,,,,128,0,3,,,,,2,,,53,0
64512,note_off,,,,,0,0,2,,,,,1,,,55,0
64512,note_on,,,,,0,0,2,,,,,1,,,55,93
64512,note_on,,,,,0,0,1,,,,,0,,,84,106
64512,note_on,,,,,0,0,4,,,,,3,,,48,84
64512,note_off,,,,,128,0,1,,,,,0,,,83,0
64512,note_off,,,,,128,0,4,,,,,3,,,50,0
64704,note_off,,,,,192,0,1,,,,,0,,,84,0
64704,note_off,,,,,192,0,4,,,,,3,,,48,0
64704,note_off,,,,,0,0,2,,,,,1,,,67,0
64704,note_off,,,,,192,0,2,,,,,1,,,55,0
64704,note_off,,,,,192,0,3,,,,,2,,,52,0
64896,note_on,,,,,0,0,1,,,,,0,,,76,106
64896,note_on,,,,,0,0,3,,,,,2,,,60,90
64896,note_on,,,,,192,0,4,,,,,3,,,36,84
64896,note_on,,,,,192,0,3,,,,,2,,,48,90
64896,note_on,,,,,192,0,1,,,,,0,,,60,106
64896,note_on,,,,,0,0,1,,,,,0,,,84,106
64896,note_on,,,,,192,0,2,,,,,1,,,55,93
64896,note_on,,,,,0,0,2,,,,,1,,,64,93
64896,note_on,,,,,0,0,1,,,,,0,,,67,106
