tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
110910,note_on,30,0,1,,,,,,,,,0,,,70,0
110940,note_on,30,0,1,,,,,,,,,0,,,79,0
110940,note_on,0,0,1,,,,,,,,,0,,,76,62
110970,note_on,0,0,1,,,,,,,,,0,,,79,62
110970,note_on,30,0,1,,,,,,,,,0,,,76,0
111000,note_on,0,0,1,,,,,,,,,0,,,70,49
111000,control_change,0,0,1,,,,,,,,,0,64,127,,
111000,note_on,720,0,3,,,,,,,,,2,,,37,75
111000,note_on,30,0,1,,,,,,,,,0,,,79,0
111039,note_on,39,0,1,,,,,,,,,0,,,79,49
111040,note_on,1,0,1,,,,,,,,,0,,,70,0
111079,note_on,39,0,1,,,,,,,,,0,,,79,0
111080,note_on,1,0,1,,,,,,,,,0,,,76,49
111120,note_on,0,0,1,,,,,,,,,0,,,70,49
111120,note_on,40,0,1,,,,,,,,,0,,,76,0
111159,note_on,39,0,1,,,,,,,,,0,,,79,49
111160,note_on,1,0,1,,,,,,,,,0,,,70,0
111199,note_on,39,0,1,,,,,,,,,0,,,79,0
111200,note_on,1,0,1,,,,,,,,,0,,,76,49
111240,note_on,240,0,3,,,,,,,,,2,,,37,0
111240,control_change,828,0,2,,,,,,,,,1,64,127,,
111240,note_on,40,0,1,,,,,,,,,0,,,76,0
111240,note_on,0,0,1,,,,,,,,,0,,,70,49
111240,note_on,0,0,2,,,,,,,,,1,,,73,49
111252,note_on,12,0,2,,,,,,,,,1,,,73,0
111279,note_on,39,0,1,,,,,,,,,0,,,79,49
111280,note_on,1,0,1,,,,,,,,,0,,,70,0
111319,note_on,39,0,1,,,,,,,,,0,,,79,0
111320,note_on,1,0,1,,,,,,,,,0,,,76,49
111360,note_on,0,0,1,,,,,,,,,0,,,70,49
111360,control_change,108,0,2,,,,,,,,,1,64,0,,
111360,note_on,0,0,2,,,,,,,,,1,,,73,49
111360,note_on,40,0,1,,,,,,,,,0,,,76,0
111372,note_on,12,0,2,,,,,,,,,1,,,73,0
111399,note_on,39,0,1,,,,,,,,,0,,,79,49
111400,note_on,1,0,1,,,,,,,,,0,,,70,0
111439,note_on,39,0,1,,,,,,,,,0,,,79,0
111440,control_change,1,0,1,,,,,,,,,0,64,0,,
111440,note_on,0,0,1,,,,,,,,,0,,,76,49
111480,note_on,40,0,1,,,,,,,,,0,,,76,0
111480,note_on,0,0,1,,,,,,,,,0,,,70,49
111519,note_on,39,0,1,,,,,,,,,0,,,79,49
111520,note_on,1,0,1,,,,,,,,,0,,,70,0
111559,note_on,39,0,1,,,,,,,,,0,,,79,0
111560,note_on,1,0,1,,,,,,,,,0,,,76,49
111600,note_on,0,0,1,,,,,,,,,0,,,70,49
111600,note_on,40,0,1,,,,,,,,,0,,,76,0
111639,note_on,39,0,1,,,,,,,,,0,,,79,49
111640,note_on,1,0,1,,,,,,,,,0,,,70,0
111679,note_on,39,0,1,,,,,,,,,0,,,79,0
111680,note_on,1,0,1,,,,,,,,,0,,,76,49
111720,note_on,40,0,1,,,,,,,,,0,,,76,0
111720,note_on,0,0,1,,,,,,,,,0,,,70,49
111759,note_on,39,0,1,,,,,,,,,0,,,79,49
111760,note_on,1,0,1,,,,,,,,,0,,,70,0
111799,note_on,39,0,1,,,,,,,,,0,,,79,0
111800,note_on,1,0,1,,,,,,,,,0,,,76,49
111840,note_on,0,0,1,,,,,,,,,0,,,70,49
111840,note_on,40,0,1,,,,,,,,,0,,,76,0
111879,note_on,39,0,1,,,,,,,,,0,,,79,49
111880,note_on,1,0,1,,,,,,,,,0,,,70,0
111919,note_on,39,0,1,,,,,,,,,0,,,79,0
111920,note_on,1,0,1,,,,,,,,,0,,,76,49
111960,control_change,720,0,3,,,,,,,,,2,64,127,,
111960,note_on,0,0,3,,,,,,,,,2,,,49,49
111960,control_change,0,0,1,,,,,,,,,0,64,127,,
111960,note_on,40,0,1,,,,,,,,,0,,,76,0
111960,note_on,0,0,1,,,,,,,,,0,,,71,49
111972,note_on,12,0,3,,,,,,,,,2,,,49,0
112020,note_on,60,0,1,,,,,,,,,0,,,71,0
112020,note_on,0,0,1,,,,,,,,,0,,,77,49
112020,note_on,0,0,1,,,,,,,,,0,,,80,49
112080,note_on,0,0,3,,,,,,,,,2,,,49,49
112080,control_change,108,0,3,,,,,,,,,2,64,0,,
112080,note_on,60,0,1,,,,,,,,,0,,,80,0
112080,note_on,0,0,1,,,,,,,,,0,,,77,0
112080,note_on,0,0,1,,,,,,,,,0,,,71,49
112092,note_on,12,0,3,,,,,,,,,2,,,49,0
112140,note_on,0,0,1,,,,,,,,,0,,,80,49
112140,note_on,0,0,1,,,,,,,,,0,,,77,49
112140,note_on,60,0,1,,,,,,,,,0,,,71,0
112200,note_on,0,0,1,,,,,,,,,0,,,71,49
112200,note_on,0,0,1,,,,,,,,,0,,,77,0
112200,note_on,60,0,1,,,,,,,,,0,,,80,0
112260,note_on,0,0,1,,,,,,,,,0,,,80,49
112260,note_on,0,0,1,,,,,,,,,0,,,77,49
112260,note_on,60,0,1,,,,,,,,,0,,,71,0
112320,note_on,0,0,1,,,,,,,,,0,,,71,49
112320,note_on,0,0,1,,,,,,,,,0,,,77,0
112320,note_on,60,0,1,,,,,,,,,0,,,80,0
112380,note_on,0,0,1,,,,,,,,,0,,,80,49
112380,note_on,60,0,1,,,,,,,,,0,,,71,0
112380,control_change,0,0,1,,,,,,,,,0,64,0,,
112380,note_on,0,0,1,,,,,,,,,0,,,77,49
112440,note_on,60,0,1,,,,,,,,,0,,,80,0
112440,note_on,0,0,1,,,,,,,,,0,,,77,0
112800,note_on,360,0,1,,,,,,,,,0,,,69,49
112890,note_on,90,0,1,,,,,,,,,0,,,68,49
112905,note_on,15,0,1,,,,,,,,,0,,,68,0
112905,note_on,0,0,1,,,,,,,,,0,,,69,49
112920,note_on,0,0,1,,,,,,,,,0,,,69,0
112920,note_on,15,0,1,,,,,,,,,0,,,69,0
112920,note_on,0,0,1,,,,,,,,,0,,,68,49
113040,note_on,0,0,1,,,,,,,,,0,,,66,49
113040,note_on,120,0,1,,,,,,,,,0,,,68,0
113160,note_on,0,0,1,,,,,,,,,0,,,73,75
113160,note_on,120,0,1,,,,,,,,,0,,,66,0
113280,control_change,1188,0,3,,,,,,,,,2,64,127,,
113280,note_on,0,0,3,,,,,,,,,2,,,45,36
113340,note_on,0,0,1,,,,,,,,,0,,,69,49
113340,control_change,0,0,1,,,,,,,,,0,64,127,,
113340,note_on,180,0,1,,,,,,,,,0,,,73,0
113370,note_on,0,0,1,,,,,,,,,0,,,66,49
113370,note_on,30,0,1,,,,,,,,,0,,,69,0
113370,note_on,90,0,3,,,,,,,,,2,,,44,36
113385,note_on,15,0,3,,,,,,,,,2,,,44,0
113385,note_on,0,0,3,,,,,,,,,2,,,45,36
113400,note_on,0,0,3,,,,,,,,,2,,,44,36
113400,note_on,0,0,1,,,,,,,,,0,,,61,49
113400,note_on,30,0,1,,,,,,,,,0,,,66,0
113400,note_on,0,0,3,,,,,,,,,2,,,45,0
113400,note_on,15,0,3,,,,,,,,,2,,,45,0
113520,note_on,0,0,3,,,,,,,,,2,,,42,36
113520,note_on,120,0,3,,,,,,,,,2,,,44,0
113640,note_on,0,0,3,,,,,,,,,2,,,49,62
113640,control_change,0,0,3,,,,,,,,,2,64,0,,
113640,note_on,120,0,3,,,,,,,,,2,,,42,0
113760,note_on,0,0,1,,,,,,,,,0,,,66,49
113760,note_on,360,0,1,,,,,,,,,0,,,61,0
113760,control_change,0,0,1,,,,,,,,,0,64,0,,
113820,note_on,180,0,3,,,,,,,,,2,,,49,0
113820,note_on,0,0,3,,,,,,,,,2,,,45,36
113850,note_on,30,0,3,,,,,,,,,2,,,45,0
113850,note_on,0,0,3,,,,,,,,,2,,,42,36
113880,note_on,0,0,3,,,,,,,,,2,,,38,36
113880,note_on,120,0,1,,,,,,,,,0,,,66,0
113880,note_on,0,0,1,,,,,,,,,0,,,65,49
113880,note_on,30,0,3,,,,,,,,,2,,,42,0
114000,note_on,120,0,1,,,,,,,,,0,,,65,0
114000,note_on,0,0,1,,,,,,,,,0,,,66,49
114120,note_on,120,0,1,,,,,,,,,0,,,66,0
114120,note_on,0,0,1,,,,,,,,,0,,,68,49
114240,note_on,0,0,1,,,,,,,,,0,,,66,49
114240,note_on,120,0,1,,,,,,,,,0,,,68,0
114240,note_on,0,0,1,,,,,,,,,0,,,60,49
114240,note_on,0,0,3,,,,,,,,,2,,,38,36
114240,note_on,0,0,1,,,,,,,,,0,,,69,49
114240,note_on,360,0,3,,,,,,,,,2,,,38,0
114360,note_on,120,0,1,,,,,,,,,0,,,69,0
114360,note_on,0,0,2,,,,,,,,,1,,,69,49
114360,note_on,0,0,1,,,,,,,,,0,,,66,0
114360,note_on,0,0,1,,,,,,,,,0,,,60,0
114360,note_on,0,0,1,,,,,,,,,0,,,61,49
114360,note_on,2988,0,2,,,,,,,,,1,,,66,49
114360,note_on,120,0,3,,,,,,,,,2,,,38,0
114360,note_on,0,0,3,,,,,,,,,2,,,37,36
114480,note_on,0,0,1,,,,,,,,,0,,,60,49
114480,note_on,120,0,1,,,,,,,,,0,,,61,0
114480,note_on,120,0,3,,,,,,,,,2,,,37,0
114480,note_on,0,0,3,,,,,,,,,2,,,39,36
114600,note_on,0,0,1,,,,,,,,,0,,,64,49
114600,note_on,240,0,2,,,,,,,,,1,,,69,0
114600,note_on,0,0,2,,,,,,,,,1,,,66,0
114600,note_on,0,0,3,,,,,,,,,2,,,40,36
114600,note_on,120,0,3,,,,,,,,,2,,,39,0
114600,note_on,0,0,2,,,,,,,,,1,,,59,49
114600,note_on,120,0,1,,,,,,,,,0,,,60,0
114720,note_on,120,0,3,,,,,,,,,2,,,40,0
114720,note_on,0,0,3,,,,,,,,,2,,,41,36
114720,note_on,0,0,1,,,,,,,,,0,,,69,49
114720,note_on,0,0,1,,,,,,,,,0,,,63,49
114720,note_on,120,0,1,,,,,,,,,0,,,64,0
114840,note_on,120,0,3,,,,,,,,,2,,,41,0
114840,note_on,0,0,3,,,,,,,,,2,,,41,36
114840,note_on,0,0,1,,,,,,,,,0,,,59,49
114840,note_on,240,0,2,,,,,,,,,1,,,59,0
114840,note_on,0,0,1,,,,,,,,,0,,,63,49
114840,note_on,0,0,1,,,,,,,,,0,,,69,49
114840,note_on,120,0,1,,,,,,,,,0,,,69,0
114840,note_on,0,0,1,,,,,,,,,0,,,63,0
115080,note_on,0,0,3,,,,,,,,,2,,,40,36
115080,note_on,240,0,3,,,,,,,,,2,,,41,0
115080,note_on,0,0,1,,,,,,,,,0,,,68,49
115080,note_on,0,0,1,,,,,,,,,0,,,64,49
115080,note_on,0,0,1,,,,,,,,,0,,,63,0
115080,note_on,240,0,1,,,,,,,,,0,,,69,0
115200,note_on,0,0,1,,,,,,,,,0,,,59,0
115200,note_on,120,0,1,,,,,,,,,0,,,68,0
115200,note_on,120,0,3,,,,,,,,,2,,,40,0
115200,note_on,0,0,1,,,,,,,,,0,,,64,0
115680,note_on,480,0,1,,,,,,,,,0,,,72,49
115770,note_on,90,0,1,,,,,,,,,0,,,71,49
115785,note_on,15,0,1,,,,,,,,,0,,,71,0
115785,note_on,0,0,1,,,,,,,,,0,,,72,49
115800,note_on,15,0,1,,,,,,,,,0,,,72,0
115800,note_on,0,0,1,,,,,,,,,0,,,72,0
115800,note_on,0,0,1,,,,,,,,,0,,,71,49
115920,note_on,120,0,1,,,,,,,,,0,,,71,0
115920,note_on,0,0,1,,,,,,,,,0,,,69,49
116040,note_on,120,0,1,,,,,,,,,0,,,69,0
116040,note_on,0,0,1,,,,,,,,,0,,,76,75
116160,control_change,960,0,3,,,,,,,,,2,64,127,,
116160,note_on,0,0,3,,,,,,,,,2,,,48,36
116220,control_change,0,0,1,,,,,,,,,0,64,127,,
116220,note_on,0,0,1,,,,,,,,,0,,,72,49
116220,note_on,180,0,1,,,,,,,,,0,,,76,0
116250,note_on,0,0,1,,,,,,,,,0,,,69,49
116250,note_on,90,0,3,,,,,,,,,2,,,47,36
116250,note_on,30,0,1,,,,,,,,,0,,,72,0
116265,note_on,15,0,3,,,,,,,,,2,,,47,0
116265,note_on,0,0,3,,,,,,,,,2,,,48,36
116280,note_on,0,0,3,,,,,,,,,2,,,47,36
116280,note_on,0,0,3,,,,,,,,,2,,,48,0
116280,note_on,30,0,1,,,,,,,,,0,,,69,0
116280,note_on,0,0,1,,,,,,,,,0,,,64,49
116280,note_on,15,0,3,,,,,,,,,2,,,48,0
116400,note_on,120,0,3,,,,,,,,,2,,,47,0
116400,note_on,0,0,3,,,,,,,,,2,,,45,36
116520,note_on,120,0,3,,,,,,,,,2,,,45,0
116520,control_change,0,0,3,,,,,,,,,2,64,0,,
116520,note_on,0,0,3,,,,,,,,,2,,,52,62
116640,note_on,0,0,1,,,,,,,,,0,,,69,49
116640,control_change,0,0,1,,,,,,,,,0,64,0,,
116640,note_on,360,0,1,,,,,,,,,0,,,64,0
116700,note_on,180,0,3,,,,,,,,,2,,,52,0
116700,note_on,0,0,3,,,,,,,,,2,,,48,36
116730,note_on,30,0,3,,,,,,,,,2,,,48,0
116730,note_on,0,0,3,,,,,,,,,2,,,45,36
116760,note_on,120,0,1,,,,,,,,,0,,,69,0
116760,note_on,30,0,3,,,,,,,,,2,,,45,0
116760,note_on,0,0,3,,,,,,,,,2,,,41,36
116760,note_on,0,0,1,,,,,,,,,0,,,68,49
116880,note_on,120,0,1,,,,,,,,,0,,,68,0
116880,note_on,0,0,1,,,,,,,,,0,,,69,49
117000,note_on,120,0,1,,,,,,,,,0,,,69,0
117000,note_on,0,0,1,,,,,,,,,0,,,71,49
117120,note_on,360,0,3,,,,,,,,,2,,,41,0
117120,note_on,0,0,1,,,,,,,,,0,,,72,49
117120,note_on,0,0,3,,,,,,,,,2,,,41,36
117120,note_on,0,0,1,,,,,,,,,0,,,63,49
117120,note_on,120,0,1,,,,,,,,,0,,,71,0
117120,note_on,0,0,1,,,,,,,,,0,,,69,49
117240,note_on,120,0,1,,,,,,,,,0,,,72,0
117240,note_on,0,0,1,,,,,,,,,0,,,69,0
117240,note_on,0,0,1,,,,,,,,,0,,,63,0
117240,note_on,0,0,1,,,,,,,,,0,,,64,49
117240,note_on,0,0,3,,,,,,,,,2,,,40,36
117240,note_on,120,0,3,,,,,,,,,2,,,41,0
117240,note_on,2400,0,2,,,,,,,,,1,,,69,49
117240,note_on,0,0,2,,,,,,,,,1,,,72,49
117360,note_on,0,0,1,,,,,,,,,0,,,63,49
117360,note_on,120,0,3,,,,,,,,,2,,,40,0
117360,note_on,0,0,3,,,,,,,,,2,,,42,36
117360,note_on,120,0,1,,,,,,,,,0,,,64,0
117480,note_on,120,0,3,,,,,,,,,2,,,42,0
117480,note_on,0,0,1,,,,,,,,,0,,,67,49
117480,note_on,0,0,2,,,,,,,,,1,,,69,0
117480,note_on,240,0,2,,,,,,,,,1,,,72,0
117480,note_on,0,0,3,,,,,,,,,2,,,43,36
117480,note_on,120,0,1,,,,,,,,,0,,,63,0
117480,note_on,0,0,2,,,,,,,,,1,,,62,49
117600,note_on,120,0,3,,,,,,,,,2,,,43,0
117600,note_on,0,0,3,,,,,,,,,2,,,44,36
117600,note_on,120,0,1,,,,,,,,,0,,,67,0
117600,note_on,0,0,1,,,,,,,,,0,,,66,49
117600,note_on,0,0,1,,,,,,,,,0,,,72,49
117720,note_on,120,0,3,,,,,,,,,2,,,44,0
117720,note_on,0,0,3,,,,,,,,,2,,,44,36
117720,note_on,0,0,1,,,,,,,,,0,,,65,49
117720,note_on,240,0,2,,,,,,,,,1,,,62,0
117720,note_on,0,0,1,,,,,,,,,0,,,62,49
117720,note_on,0,0,1,,,,,,,,,0,,,72,49
117720,note_on,120,0,1,,,,,,,,,0,,,72,0
117720,note_on,0,0,1,,,,,,,,,0,,,66,0
117960,note_on,240,0,1,,,,,,,,,0,,,72,0
117960,note_on,0,0,3,,,,,,,,,2,,,43,36
117960,note_on,0,0,1,,,,,,,,,0,,,65,0
117960,note_on,0,0,1,,,,,,,,,0,,,67,49
117960,note_on,0,0,1,,,,,,,,,0,,,71,49
117960,note_on,240,0,3,,,,,,,,,2,,,44,0
118080,note_on,0,0,1,,,,,,,,,0,,,77,49
118080,note_on,120,0,3,,,,,,,,,2,,,43,0
118080,note_on,120,0,1,,,,,,,,,0,,,71,0
118080,note_on,0,0,1,,,,,,,,,0,,,67,0
118080,note_on,0,0,1,,,,,,,,,0,,,62,0
118170,note_on,90,0,1,,,,,,,,,0,,,75,49
118185,note_on,0,0,1,,,,,,,,,0,,,77,49
118185,note_on,15,0,1,,,,,,,,,0,,,75,0
118200,note_on,0,0,1,,,,,,,,,0,,,75,49
118200,note_on,0,0,1,,,,,,,,,0,,,77,0
118200,note_on,15,0,1,,,,,,,,,0,,,77,0
118320,note_on,120,0,1,,,,,,,,,0,,,75,0
118320,note_on,0,0,1,,,,,,,,,0,,,74,49
118440,note_on,120,0,1,,,,,,,,,0,,,74,0
118440,note_on,0,0,1,,,,,,,,,0,,,80,49
118560,control_change,480,0,3,,,,,,,,,2,64,127,,
118560,note_on,0,0,3,,,,,,,,,2,,,62,36
118560,note_on,0,0,3,,,,,,,,,2,,,65,36
118620,note_on,0,0,1,,,,,,,,,0,,,77,49
118620,note_on,180,0,1,,,,,,,,,0,,,80,0
118650,note_on,0,0,1,,,,,,,,,0,,,74,49
118650,note_on,30,0,1,,,,,,,,,0,,,77,0
118680,note_on,120,0,3,,,,,,,,,2,,,65,0
118680,note_on,0,0,3,,,,,,,,,2,,,60,36
118680,note_on,0,0,3,,,,,,,,,2,,,63,36
118680,note_on,0,0,1,,,,,,,,,0,,,67,49
118680,note_on,30,0,1,,,,,,,,,0,,,74,0
118680,note_on,0,0,3,,,,,,,,,2,,,62,0
118800,note_on,120,0,3,,,,,,,,,2,,,63,0
118800,note_on,0,0,3,,,,,,,,,2,,,62,36
118800,note_on,0,0,3,,,,,,,,,2,,,60,0
118800,note_on,0,0,3,,,,,,,,,2,,,59,36
118920,note_on,120,0,3,,,,,,,,,2,,,62,0
118920,note_on,0,0,3,,,,,,,,,2,,,59,0
118920,control_change,0,0,3,,,,,,,,,2,64,0,,
118920,note_on,0,0,3,,,,,,,,,2,,,60,36
118920,note_on,0,0,3,,,,,,,,,2,,,63,36
118920,note_on,240,0,1,,,,,,,,,0,,,67,0
119040,note_on,120,0,1,,,,,,,,,0,,,77,49
119040,note_on,120,0,3,,,,,,,,,2,,,63,0
119040,note_on,0,0,3,,,,,,,,,2,,,60,0
119040,note_on,0,0,3,,,,,,,,,2,,,62,36
119040,note_on,0,0,3,,,,,,,,,2,,,65,36
119100,note_on,0,0,3,,,,,,,,,2,,,62,0
119100,note_on,0,0,3,,,,,,,,,2,,,63,36
119100,note_on,0,0,3,,,,,,,,,2,,,67,36
119100,note_on,60,0,3,,,,,,,,,2,,,65,0
119130,note_on,90,0,1,,,,,,,,,0,,,75,49
119145,note_on,15,0,1,,,,,,,,,0,,,75,0
119145,note_on,0,0,1,,,,,,,,,0,,,77,49
119160,note_on,0,0,3,,,,,,,,,2,,,68,88
119160,note_on,60,0,3,,,,,,,,,2,,,67,0
119160,note_on,0,0,3,,,,,,,,,2,,,63,0
119160,control_change,0,0,3,,,,,,,,,2,64,127,,
119160,note_on,0,0,3,,,,,,,,,2,,,55,88
119160,note_on,0,0,3,,,,,,,,,2,,,65,88
119160,control_change,0,0,1,,,,,,,,,0,64,127,,
119160,note_on,1440,0,2,,,,,,,,,1,,,71,49
119160,note_on,0,0,1,,,,,,,,,0,,,75,49
119160,note_on,0,0,1,,,,,,,,,0,,,77,0
119160,note_on,15,0,1,,,,,,,,,0,,,77,0
119280,note_on,0,0,1,,,,,,,,,0,,,74,49
119280,note_on,120,0,1,,,,,,,,,0,,,75,0
119400,note_on,0,0,1,,,,,,,,,0,,,80,49
119400,note_on,120,0,1,,,,,,,,,0,,,74,0
119520,note_on,360,0,2,,,,,,,,,1,,,71,0
119520,note_on,0,0,3,,,,,,,,,2,,,65,0
119520,note_on,360,0,3,,,,,,,,,2,,,68,0
119520,note_on,0,0,3,,,,,,,,,2,,,55,0
119520,note_on,0,0,3,,,,,,,,,2,,,62,62
119520,note_on,0,0,3,,,,,,,,,2,,,65,62
119580,note_on,180,0,1,,,,,,,,,0,,,80,0
119580,note_on,0,0,1,,,,,,,,,0,,,77,49
119610,note_on,0,0,1,,,,,,,,,0,,,74,49
119610,note_on,30,0,1,,,,,,,,,0,,,77,0
119640,note_on,30,0,1,,,,,,,,,0,,,74,0
119640,note_on,0,0,1,,,,,,,,,0,,,67,49
119640,control_change,0,0,1,,,,,,,,,0,64,0,,
119640,note_on,120,0,3,,,,,,,,,2,,,65,0
119640,note_on,0,0,3,,,,,,,,,2,,,62,0
119640,control_change,0,0,3,,,,,,,,,2,64,0,,
119640,note_on,0,0,3,,,,,,,,,2,,,60,62
119640,note_on,0,0,3,,,,,,,,,2,,,63,62
119760,note_on,120,0,3,,,,,,,,,2,,,63,0
119760,note_on,0,0,3,,,,,,,,,2,,,60,0
119760,note_on,0,0,3,,,,,,,,,2,,,59,62
119760,note_on,0,0,3,,,,,,,,,2,,,62,62
119880,note_on,240,0,1,,,,,,,,,0,,,67,0
119880,note_on,0,0,3,,,,,,,,,2,,,63,62
119880,note_on,0,0,3,,,,,,,,,2,,,60,62
119880,note_on,120,0,3,,,,,,,,,2,,,62,0
119880,note_on,0,0,3,,,,,,,,,2,,,59,0
120000,note_on,120,0,3,,,,,,,,,2,,,63,0
120000,note_on,0,0,3,,,,,,,,,2,,,60,0
120000,note_on,0,0,3,,,,,,,,,2,,,62,62
120000,note_on,0,0,3,,,,,,,,,2,,,65,62
120000,note_on,120,0,1,,,,,,,,,0,,,77,49
120060,note_on,0,0,3,,,,,,,,,2,,,67,62
120060,note_on,0,0,3,,,,,,,,,2,,,63,62
120060,note_on,60,0,3,,,,,,,,,2,,,65,0
120060,note_on,0,0,3,,,,,,,,,2,,,62,0
120090,note_on,90,0,1,,,,,,,,,0,,,75,49
120105,note_on,15,0,1,,,,,,,,,0,,,75,0
120105,note_on,0,0,1,,,,,,,,,0,,,77,49
120120,note_on,15,0,1,,,,,,,,,0,,,77,0
120120,note_on,0,0,1,,,,,,,,,0,,,77,0
120120,note_on,0,0,1,,,,,,,,,0,,,75,49
120120,control_change,0,0,1,,,,,,,,,0,64,127,,
120120,note_on,600,0,2,,,,,,,,,1,,,71,49
120120,note_on,0,0,3,,,,,,,,,2,,,68,88
120120,note_on,0,0,3,,,,,,,,,2,,,65,88
120120,note_on,0,0,3,,,,,,,,,2,,,55,88
120120,control_change,0,0,3,,,,,,,,,2,64,127,,
120120,note_on,0,0,3,,,,,,,,,2,,,63,0
120120,note_on,60,0,3,,,,,,,,,2,,,67,0
120240,note_on,120,0,1,,,,,,,,,0,,,75,0
120240,note_on,0,0,1,,,,,,,,,0,,,74,49
120360,note_on,0,0,1,,,,,,,,,0,,,80,49
120360,note_on,120,0,1,,,,,,,,,0,,,74,0
120480,note_on,0,0,3,,,,,,,,,2,,,55,62
120480,note_on,360,0,2,,,,,,,,,1,,,71,0
120480,note_on,360,0,3,,,,,,,,,2,,,68,0
120480,note_on,0,0,3,,,,,,,,,2,,,65,0
120480,note_on,0,0,3,,,,,,,,,2,,,55,0
120480,note_on,0,0,3,,,,,,,,,2,,,62,62
120480,note_on,0,0,3,,,,,,,,,2,,,65,62
120540,note_on,180,0,1,,,,,,,,,0,,,80,0
120540,note_on,0,0,1,,,,,,,,,0,,,77,49
120570,note_on,0,0,1,,,,,,,,,0,,,74,49
120570,note_on,30,0,1,,,,,,,,,0,,,77,0
120600,control_change,0,0,1,,,,,,,,,0,64,0,,
120600,note_on,0,0,1,,,,,,,,,0,,,83,75
120600,control_change,120,0,3,,,,,,,,,2,64,0,,
120600,note_on,30,0,1,,,,,,,,,0,,,74,0
120720,note_on,0,0,3,,,,,,,,,2,,,55,0
120720,note_on,120,0,3,,,,,,,,,2,,,65,0
120720,note_on,0,0,3,,,,,,,,,2,,,62,0
120720,note_on,0,0,3,,,,,,,,,2,,,62,62
120720,note_on,0,0,3,,,,,,,,,2,,,59,62
120720,note_on,0,0,3,,,,,,,,,2,,,55,62
120780,note_on,180,0,1,,,,,,,,,0,,,83,0
120780,note_on,0,0,1,,,,,,,,,0,,,80,49
120810,note_on,0,0,1,,,,,,,,,0,,,77,49
120810,note_on,30,0,1,,,,,,,,,0,,,80,0
120840,note_on,0,0,3,,,,,,,,,2,,,62,88
120840,note_on,0,0,1,,,,,,,,,0,,,86,75
120840,note_on,30,0,1,,,,,,,,,0,,,77,0
120840,note_on,0,0,3,,,,,,,,,2,,,56,80
120840,note_on,0,0,3,,,,,,,,,2,,,59,0
120840,note_on,360,0,2,,,,,,,,,1,,,78,49
120840,note_on,120,0,3,,,,,,,,,2,,,62,0
120840,note_on,0,0,3,,,,,,,,,2,,,55,0
121050,note_on,210,0,1,,,,,,,,,0,,,86,0
121050,note_on,0,0,1,,,,,,,,,0,,,84,49
121080,note_on,240,0,2,,,,,,,,,1,,,78,0
121080,note_on,30,0,1,,,,,,,,,0,,,84,0
121080,note_on,0,0,1,,,,,,,,,0,,,79,49
121080,note_on,0,0,1,,,,,,,,,0,,,83,49
121080,note_on,240,0,3,,,,,,,,,2,,,56,0
121080,note_on,0,0,3,,,,,,,,,2,,,55,62
121200,note_on,0,0,3,,,,,,,,,2,,,47,62
121200,note_on,0,0,3,,,,,,,,,2,,,43,62
121200,note_on,0,0,3,,,,,,,,,2,,,62,0
121200,note_on,0,0,1,,,,,,,,,0,,,79,0
121200,note_on,120,0,1,,,,,,,,,0,,,83,0
121200,note_on,120,0,3,,,,,,,,,2,,,55,0
121260,note_on,60,0,3,,,,,,,,,2,,,47,0
121260,note_on,0,0,3,,,,,,,,,2,,,43,0
121260,note_on,0,0,3,,,,,,,,,2,,,45,62
121260,note_on,0,0,3,,,,,,,,,2,,,48,62
121320,note_on,60,0,3,,,,,,,,,2,,,48,0
121320,note_on,0,0,3,,,,,,,,,2,,,45,0
121320,note_on,0,0,3,,,,,,,,,2,,,47,62
121320,note_on,0,0,3,,,,,,,,,2,,,50,62
121380,note_on,60,0,3,,,,,,,,,2,,,50,0
121380,note_on,0,0,3,,,,,,,,,2,,,47,0
121380,note_on,0,0,3,,,,,,,,,2,,,51,62
121380,note_on,0,0,3,,,,,,,,,2,,,48,62
121440,note_on,0,0,3,,,,,,,,,2,,,53,62
121440,note_on,60,0,3,,,,,,,,,2,,,51,0
121440,note_on,240,0,1,,,,,,,,,0,,,65,75
121440,note_on,0,0,3,,,,,,,,,2,,,50,62
121440,note_on,0,0,3,,,,,,,,,2,,,48,0
121500,note_on,0,0,3,,,,,,,,,2,,,55,62
121500,note_on,0,0,3,,,,,,,,,2,,,51,62
121500,note_on,0,0,3,,,,,,,,,2,,,50,0
121500,note_on,60,0,3,,,,,,,,,2,,,53,0
121530,note_on,90,0,1,,,,,,,,,0,,,63,49
121545,note_on,15,0,1,,,,,,,,,0,,,63,0
121545,control_change,0,0,1,,,,,,,,,0,64,127,,
121545,note_on,0,0,1,,,,,,,,,0,,,65,49
121560,note_on,15,0,1,,,,,,,,,0,,,65,0
121560,note_on,0,0,1,,,,,,,,,0,,,65,0
121560,note_on,0,0,1,,,,,,,,,0,,,63,49
121560,note_on,480,0,2,,,,,,,,,1,,,59,49
121560,note_on,60,0,3,,,,,,,,,2,,,55,0
121560,note_on,0,0,3,,,,,,,,,2,,,51,0
121560,control_change,0,0,3,,,,,,,,,2,64,127,,
121560,note_on,0,0,3,,,,,,,,,2,,,53,80
121560,note_on,0,0,3,,,,,,,,,2,,,56,88
