tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
146550,note_on,0,0,3,,,,,,,,,2,,,37,101
146550,note_on,0,0,3,,,,,,,,,2,,,49,101
146550,note_on,0,0,1,,,,,,,,,0,,,68,114
146550,note_on,30,0,3,,,,,,,,,2,,,50,0
146640,note_on,90,0,3,,,,,,,,,2,,,49,0
146640,note_on,0,0,3,,,,,,,,,2,,,37,0
146640,note_on,0,0,3,,,,,,,,,2,,,35,101
146640,note_on,0,0,3,,,,,,,,,2,,,47,101
146640,note_on,0,0,1,,,,,,,,,0,,,80,114
146640,note_on,0,0,1,,,,,,,,,0,,,74,114
146640,note_on,0,0,1,,,,,,,,,0,,,68,114
146640,note_on,0,0,1,,,,,,,,,0,,,68,0
146640,note_on,0,0,1,,,,,,,,,0,,,74,0
146640,note_on,90,0,1,,,,,,,,,0,,,78,0
146670,note_on,0,0,3,,,,,,,,,2,,,35,0
146670,note_on,30,0,3,,,,,,,,,2,,,47,0
146670,note_on,0,0,3,,,,,,,,,2,,,45,101
146670,note_on,0,0,3,,,,,,,,,2,,,33,101
146670,note_on,0,0,1,,,,,,,,,0,,,68,0
146670,note_on,30,0,1,,,,,,,,,0,,,80,0
146670,note_on,0,0,1,,,,,,,,,0,,,74,0
146670,note_on,0,0,1,,,,,,,,,0,,,69,114
146670,note_on,0,0,1,,,,,,,,,0,,,73,114
146670,note_on,0,0,1,,,,,,,,,0,,,81,114
146910,note_on,0,0,3,,,,,,,,,2,,,40,101
146910,note_on,240,0,1,,,,,,,,,0,,,81,0
146910,note_on,0,0,1,,,,,,,,,0,,,73,0
146910,note_on,0,0,1,,,,,,,,,0,,,69,0
146910,note_on,0,0,1,,,,,,,,,0,,,69,114
146910,note_on,0,0,1,,,,,,,,,0,,,73,114
146910,note_on,0,0,3,,,,,,,,,2,,,33,101
146910,note_on,0,0,1,,,,,,,,,0,,,81,114
146910,note_on,0,0,3,,,,,,,,,2,,,33,0
146910,note_on,240,0,3,,,,,,,,,2,,,45,0
146910,note_on,0,0,3,,,,,,,,,2,,,45,101
147120,note_on,210,0,3,,,,,,,,,2,,,45,0
147120,note_on,0,0,1,,,,,,,,,0,,,73,0
147120,note_on,0,0,3,,,,,,,,,2,,,33,0
147120,note_on,0,0,3,,,,,,,,,2,,,45,36
147120,note_on,210,0,1,,,,,,,,,0,,,81,0
147120,note_on,0,0,1,,,,,,,,,0,,,61,49
147120,note_on,0,0,1,,,,,,,,,0,,,55,49
147120,note_on,0,0,1,,,,,,,,,0,,,69,0
147120,note_on,0,0,3,,,,,,,,,2,,,40,0
147120,note_on,0,0,1,,,,,,,,,0,,,57,49
147124,note_on,4,0,1,,,,,,,,,0,,,61,0
147124,note_on,0,0,1,,,,,,,,,0,,,55,0
147124,note_on,0,0,1,,,,,,,,,0,,,57,0
147124,note_on,4,0,3,,,,,,,,,2,,,45,0
147150,note_on,26,0,3,,,,,,,,,2,,,47,36
147150,note_on,0,0,1,,,,,,,,,0,,,57,49
147150,note_on,26,0,1,,,,,,,,,0,,,55,49
147150,note_on,0,0,1,,,,,,,,,0,,,62,49
147159,note_on,9,0,3,,,,,,,,,2,,,47,0
147159,note_on,0,0,1,,,,,,,,,0,,,55,0
147159,note_on,0,0,1,,,,,,,,,0,,,57,0
147159,note_on,9,0,1,,,,,,,,,0,,,62,0
147240,note_on,81,0,1,,,,,,,,,0,,,55,49
147240,note_on,0,0,1,,,,,,,,,0,,,57,49
147240,note_on,0,0,1,,,,,,,,,0,,,61,49
147240,note_on,81,0,3,,,,,,,,,2,,,45,36
147244,note_on,4,0,3,,,,,,,,,2,,,45,0
147244,note_on,4,0,1,,,,,,,,,0,,,61,0
147244,note_on,0,0,1,,,,,,,,,0,,,57,0
147244,note_on,0,0,1,,,,,,,,,0,,,55,0
147270,note_on,26,0,1,,,,,,,,,0,,,55,49
147270,note_on,0,0,1,,,,,,,,,0,,,62,49
147270,note_on,26,0,3,,,,,,,,,2,,,47,36
147270,note_on,0,0,1,,,,,,,,,0,,,57,49
147279,note_on,9,0,1,,,,,,,,,0,,,62,0
147279,note_on,0,0,1,,,,,,,,,0,,,57,0
147279,note_on,0,0,1,,,,,,,,,0,,,55,0
147279,note_on,9,0,3,,,,,,,,,2,,,47,0
147360,note_on,0,0,1,,,,,,,,,0,,,64,49
147360,note_on,81,0,1,,,,,,,,,0,,,55,49
147360,note_on,0,0,1,,,,,,,,,0,,,57,49
147360,note_on,81,0,3,,,,,,,,,2,,,49,36
147364,note_on,4,0,3,,,,,,,,,2,,,49,0
147364,note_on,0,0,1,,,,,,,,,0,,,57,0
147364,note_on,4,0,1,,,,,,,,,0,,,64,0
147364,note_on,0,0,1,,,,,,,,,0,,,55,0
147390,note_on,26,0,1,,,,,,,,,0,,,54,67
147390,note_on,0,0,1,,,,,,,,,0,,,57,75
147390,note_on,26,0,3,,,,,,,,,2,,,50,62
147630,note_on,0,0,3,,,,,,,,,2,,,50,36
147630,note_on,0,0,1,,,,,,,,,0,,,66,49
147630,note_on,0,0,1,,,,,,,,,0,,,57,49
147630,note_on,0,0,1,,,,,,,,,0,,,54,0
147630,note_on,240,0,1,,,,,,,,,0,,,57,0
147630,note_on,240,0,3,,,,,,,,,2,,,50,0
147630,note_on,0,0,3,,,,,,,,,2,,,54,36
147840,note_on,0,0,1,,,,,,,,,0,,,57,49
147840,note_on,0,0,1,,,,,,,,,0,,,66,49
147840,note_on,210,0,1,,,,,,,,,0,,,66,0
147840,note_on,0,0,3,,,,,,,,,2,,,50,36
147840,note_on,0,0,3,,,,,,,,,2,,,50,0
147840,note_on,210,0,3,,,,,,,,,2,,,54,0
147840,note_on,0,0,1,,,,,,,,,0,,,57,0
147844,note_on,4,0,3,,,,,,,,,2,,,50,0
147844,note_on,0,0,1,,,,,,,,,0,,,57,0
147844,note_on,4,0,1,,,,,,,,,0,,,66,0
147870,note_on,0,0,3,,,,,,,,,2,,,50,36
147870,note_on,26,0,3,,,,,,,,,2,,,47,36
147870,note_on,0,0,1,,,,,,,,,0,,,67,49
147870,note_on,26,0,1,,,,,,,,,0,,,55,49
147879,note_on,0,0,3,,,,,,,,,2,,,47,0
147879,note_on,0,0,1,,,,,,,,,0,,,55,0
147879,note_on,9,0,1,,,,,,,,,0,,,67,0
147879,note_on,9,0,3,,,,,,,,,2,,,50,0
147960,note_on,0,0,3,,,,,,,,,2,,,50,36
147960,note_on,81,0,1,,,,,,,,,0,,,55,49
147960,note_on,0,0,1,,,,,,,,,0,,,66,49
147960,note_on,81,0,3,,,,,,,,,2,,,47,36
147964,note_on,4,0,3,,,,,,,,,2,,,50,0
147964,note_on,0,0,3,,,,,,,,,2,,,47,0
147964,note_on,4,0,1,,,,,,,,,0,,,66,0
147964,note_on,0,0,1,,,,,,,,,0,,,55,0
147990,note_on,26,0,3,,,,,,,,,2,,,46,36
147990,note_on,0,0,3,,,,,,,,,2,,,50,36
147990,note_on,26,0,1,,,,,,,,,0,,,56,49
147990,note_on,0,0,1,,,,,,,,,0,,,64,49
147999,note_on,9,0,1,,,,,,,,,0,,,64,0
147999,note_on,0,0,1,,,,,,,,,0,,,56,0
147999,note_on,9,0,3,,,,,,,,,2,,,50,0
147999,note_on,0,0,3,,,,,,,,,2,,,46,0
148080,note_on,81,0,3,,,,,,,,,2,,,46,36
148080,note_on,0,0,1,,,,,,,,,0,,,62,49
148080,note_on,81,0,1,,,,,,,,,0,,,56,49
148080,note_on,0,0,3,,,,,,,,,2,,,50,36
148084,note_on,4,0,3,,,,,,,,,2,,,50,0
148084,note_on,4,0,1,,,,,,,,,0,,,62,0
148084,note_on,0,0,1,,,,,,,,,0,,,56,0
148084,note_on,0,0,3,,,,,,,,,2,,,46,0
148110,note_on,26,0,1,,,,,,,,,0,,,57,65
148110,note_on,0,0,1,,,,,,,,,0,,,69,75
148110,note_on,0,0,1,,,,,,,,,0,,,61,70
148110,note_on,0,0,3,,,,,,,,,2,,,52,62
148110,note_on,26,0,3,,,,,,,,,2,,,45,54
148350,note_on,0,0,3,,,,,,,,,2,,,57,62
148350,note_on,0,0,3,,,,,,,,,2,,,45,54
148350,note_on,0,0,3,,,,,,,,,2,,,45,0
148350,note_on,240,0,3,,,,,,,,,2,,,52,0
148350,note_on,0,0,1,,,,,,,,,0,,,61,67
148350,note_on,0,0,1,,,,,,,,,0,,,57,0
148350,note_on,0,0,1,,,,,,,,,0,,,61,0
148350,note_on,240,0,1,,,,,,,,,0,,,69,0
148350,note_on,0,0,1,,,,,,,,,0,,,64,75
148560,note_on,210,0,3,,,,,,,,,2,,,57,0
148560,note_on,0,0,3,,,,,,,,,2,,,45,0
148560,note_on,0,0,3,,,,,,,,,2,,,49,36
148560,note_on,0,0,3,,,,,,,,,2,,,57,36
148560,note_on,0,0,1,,,,,,,,,0,,,61,0
148560,note_on,0,0,1,,,,,,,,,0,,,69,49
148560,note_on,0,0,1,,,,,,,,,0,,,64,49
148560,note_on,210,0,1,,,,,,,,,0,,,64,0
148564,note_on,0,0,3,,,,,,,,,2,,,49,0
148564,note_on,4,0,3,,,,,,,,,2,,,57,0
148564,note_on,0,0,1,,,,,,,,,0,,,64,0
148564,note_on,4,0,1,,,,,,,,,0,,,69,0
148575,note_on,11,0,1,,,,,,,,,0,,,73,49
148579,note_on,4,0,1,,,,,,,,,0,,,73,0
148590,note_on,0,0,3,,,,,,,,,2,,,57,36
148590,note_on,0,0,1,,,,,,,,,0,,,71,49
148590,note_on,11,0,1,,,,,,,,,0,,,64,49
148590,note_on,26,0,3,,,,,,,,,2,,,49,36
148599,note_on,0,0,1,,,,,,,,,0,,,64,0
148599,note_on,9,0,1,,,,,,,,,0,,,71,0
148599,note_on,0,0,3,,,,,,,,,2,,,49,0
148599,note_on,9,0,3,,,,,,,,,2,,,57,0
148680,note_on,0,0,1,,,,,,,,,0,,,69,49
148680,note_on,81,0,3,,,,,,,,,2,,,49,36
148680,note_on,0,0,3,,,,,,,,,2,,,57,36
148680,note_on,81,0,1,,,,,,,,,0,,,64,49
148684,note_on,0,0,3,,,,,,,,,2,,,49,0
148684,note_on,4,0,3,,,,,,,,,2,,,57,0
148684,note_on,0,0,1,,,,,,,,,0,,,64,0
148684,note_on,4,0,1,,,,,,,,,0,,,69,0
148710,note_on,0,0,3,,,,,,,,,2,,,57,36
148710,note_on,26,0,3,,,,,,,,,2,,,49,36
148710,note_on,0,0,1,,,,,,,,,0,,,71,49
148710,note_on,26,0,1,,,,,,,,,0,,,64,49
148719,note_on,9,0,1,,,,,,,,,0,,,71,0
148719,note_on,0,0,3,,,,,,,,,2,,,49,0
148719,note_on,9,0,3,,,,,,,,,2,,,57,0
148719,note_on,0,0,1,,,,,,,,,0,,,64,0
148800,note_on,0,0,3,,,,,,,,,2,,,57,36
148800,note_on,81,0,1,,,,,,,,,0,,,64,49
148800,note_on,0,0,1,,,,,,,,,0,,,73,49
148800,note_on,81,0,3,,,,,,,,,2,,,49,36
148804,note_on,4,0,1,,,,,,,,,0,,,73,0
148804,note_on,0,0,3,,,,,,,,,2,,,49,0
148804,note_on,4,0,3,,,,,,,,,2,,,57,0
148804,note_on,0,0,1,,,,,,,,,0,,,64,0
148830,note_on,26,0,1,,,,,,,,,0,,,62,65
148830,note_on,0,0,3,,,,,,,,,2,,,59,62
148830,note_on,0,0,3,,,,,,,,,2,,,54,57
148830,note_on,0,0,1,,,,,,,,,0,,,66,70
148830,note_on,26,0,3,,,,,,,,,2,,,47,52
148830,note_on,0,0,1,,,,,,,,,0,,,74,75
149070,note_on,0,0,3,,,,,,,,,2,,,59,62
149070,note_on,0,0,1,,,,,,,,,0,,,66,75
149070,note_on,240,0,3,,,,,,,,,2,,,59,0
149070,note_on,0,0,3,,,,,,,,,2,,,50,54
149070,note_on,0,0,3,,,,,,,,,2,,,47,0
149070,note_on,0,0,3,,,,,,,,,2,,,54,0
149070,note_on,240,0,1,,,,,,,,,0,,,74,0
149070,note_on,0,0,1,,,,,,,,,0,,,62,67
149070,note_on,0,0,1,,,,,,,,,0,,,62,0
149070,note_on,0,0,1,,,,,,,,,0,,,66,0
149280,note_on,0,0,3,,,,,,,,,2,,,50,36
149280,note_on,0,0,3,,,,,,,,,2,,,50,0
149280,note_on,210,0,3,,,,,,,,,2,,,59,0
149280,note_on,210,0,1,,,,,,,,,0,,,66,0
149280,note_on,0,0,1,,,,,,,,,0,,,66,49
149280,note_on,0,0,1,,,,,,,,,0,,,62,0
149280,note_on,0,0,1,,,,,,,,,0,,,62,49
149280,note_on,0,0,3,,,,,,,,,2,,,59,36
149295,note_on,0,0,1,,,,,,,,,0,,,69,49
149295,note_on,0,0,1,,,,,,,,,0,,,62,0
149295,note_on,15,0,1,,,,,,,,,0,,,66,0
149310,note_on,0,0,1,,,,,,,,,0,,,68,49
149310,note_on,0,0,3,,,,,,,,,2,,,50,0
149310,note_on,0,0,3,,,,,,,,,2,,,52,36
149310,note_on,0,0,3,,,,,,,,,2,,,59,36
149310,note_on,0,0,1,,,,,,,,,0,,,62,49
149310,note_on,15,0,1,,,,,,,,,0,,,69,0
149310,note_on,30,0,3,,,,,,,,,2,,,59,0
149319,note_on,0,0,1,,,,,,,,,0,,,62,0
149319,note_on,0,0,3,,,,,,,,,2,,,52,0
149319,note_on,9,0,3,,,,,,,,,2,,,59,0
149319,note_on,9,0,1,,,,,,,,,0,,,68,0
149400,note_on,0,0,3,,,,,,,,,2,,,59,36
149400,note_on,81,0,3,,,,,,,,,2,,,52,36
149400,note_on,0,0,1,,,,,,,,,0,,,66,49
149400,note_on,81,0,1,,,,,,,,,0,,,62,49
149404,note_on,0,0,1,,,,,,,,,0,,,62,0
149404,note_on,0,0,3,,,,,,,,,2,,,52,0
149404,note_on,4,0,1,,,,,,,,,0,,,66,0
149404,note_on,4,0,3,,,,,,,,,2,,,59,0
149430,note_on,0,0,1,,,,,,,,,0,,,68,49
149430,note_on,26,0,1,,,,,,,,,0,,,62,49
149430,note_on,0,0,3,,,,,,,,,2,,,59,36
149430,note_on,26,0,3,,,,,,,,,2,,,52,36
149439,note_on,0,0,3,,,,,,,,,2,,,52,0
149439,note_on,9,0,3,,,,,,,,,2,,,59,0
149439,note_on,9,0,1,,,,,,,,,0,,,68,0
149439,note_on,0,0,1,,,,,,,,,0,,,62,0
149520,note_on,0,0,3,,,,,,,,,2,,,59,36
149520,note_on,81,0,3,,,,,,,,,2,,,52,36
149520,note_on,81,0,1,,,,,,,,,0,,,62,49
149520,note_on,0,0,1,,,,,,,,,0,,,64,49
149524,note_on,0,0,3,,,,,,,,,2,,,52,0
149524,note_on,4,0,3,,,,,,,,,2,,,59,0
149524,note_on,4,0,1,,,,,,,,,0,,,64,0
149524,note_on,0,0,1,,,,,,,,,0,,,62,0
149550,note_on,0,0,3,,,,,,,,,2,,,57,62
149550,note_on,0,0,3,,,,,,,,,2,,,52,57
149550,note_on,26,0,3,,,,,,,,,2,,,45,52
149550,note_on,0,0,1,,,,,,,,,0,,,69,75
149550,note_on,26,0,1,,,,,,,,,0,,,61,67
149790,note_on,240,0,3,,,,,,,,,2,,,57,0
149790,note_on,240,0,1,,,,,,,,,0,,,69,0
149790,note_on,0,0,1,,,,,,,,,0,,,69,75
149790,note_on,0,0,1,,,,,,,,,0,,,61,67
149790,note_on,0,0,3,,,,,,,,,2,,,52,0
149790,note_on,0,0,3,,,,,,,,,2,,,57,62
149790,note_on,0,0,3,,,,,,,,,2,,,52,57
149790,note_on,0,0,3,,,,,,,,,2,,,45,52
149790,note_on,0,0,3,,,,,,,,,2,,,45,0
149790,note_on,0,0,1,,,,,,,,,0,,,61,0
150030,note_on,0,0,3,,,,,,,,,2,,,50,88
150030,note_on,0,0,3,,,,,,,,,2,,,52,0
150030,note_on,240,0,3,,,,,,,,,2,,,57,0
150030,note_on,0,0,3,,,,,,,,,2,,,45,0
150030,note_on,0,0,1,,,,,,,,,0,,,62,88
150030,note_on,0,0,1,,,,,,,,,0,,,61,0
150030,note_on,240,0,1,,,,,,,,,0,,,69,0
150030,note_on,0,0,1,,,,,,,,,0,,,66,88
150030,note_on,0,0,1,,,,,,,,,0,,,69,88
150042,note_on,12,0,1,,,,,,,,,0,,,69,0
150042,note_on,0,0,1,,,,,,,,,0,,,66,0
150042,note_on,12,0,3,,,,,,,,,2,,,50,0
150042,note_on,0,0,1,,,,,,,,,0,,,62,0
150150,note_on,0,0,1,,,,,,,,,0,,,66,88
150150,note_on,0,0,1,,,,,,,,,0,,,70,88
150150,note_on,108,0,1,,,,,,,,,0,,,62,88
150150,note_on,108,0,3,,,,,,,,,2,,,49,88
150162,note_on,12,0,1,,,,,,,,,0,,,70,0
150162,note_on,0,0,1,,,,,,,,,0,,,66,0
150162,note_on,0,0,1,,,,,,,,,0,,,62,0
150162,note_on,12,0,3,,,,,,,,,2,,,49,0
150270,control_change,108,0,3,,,,,,,,,2,64,127,,
150270,note_on,0,0,3,,,,,,,,,2,,,47,114
150270,note_on,0,0,1,,,,,,,,,0,,,67,101
150270,note_on,0,0,1,,,,,,,,,0,,,71,101
150270,note_on,108,0,1,,,,,,,,,0,,,62,101
150309,note_on,39,0,3,,,,,,,,,2,,,46,114
150310,note_on,1,0,3,,,,,,,,,2,,,47,0
150349,note_on,39,0,3,,,,,,,,,2,,,46,0
150350,note_on,1,0,3,,,,,,,,,2,,,47,114
150390,note_on,40,0,3,,,,,,,,,2,,,47,0
150390,note_on,0,0,3,,,,,,,,,2,,,43,114
150429,note_on,39,0,3,,,,,,,,,2,,,42,114
150430,note_on,1,0,3,,,,,,,,,2,,,43,0
150469,note_on,39,0,3,,,,,,,,,2,,,42,0
150470,note_on,1,0,3,,,,,,,,,2,,,43,114
150510,control_change,0,0,3,,,,,,,,,2,64,0,,
150510,note_on,40,0,3,,,,,,,,,2,,,43,0
150510,note_on,0,0,3,,,,,,,,,2,,,40,127
150510,note_on,0,0,1,,,,,,,,,0,,,67,117
150510,note_on,240,0,1,,,,,,,,,0,,,71,0
150510,note_on,0,0,1,,,,,,,,,0,,,67,0
150510,note_on,0,0,1,,,,,,,,,0,,,62,0
150510,note_on,0,0,1,,,,,,,,,0,,,71,122
150510,note_on,0,0,1,,,,,,,,,0,,,76,127
150630,control_change,120,0,3,,,,,,,,,2,64,127,,
150630,note_on,120,0,1,,,,,,,,,0,,,76,0
150630,note_on,0,0,1,,,,,,,,,0,,,71,0
150630,note_on,0,0,1,,,,,,,,,0,,,67,0
150630,note_on,0,0,1,,,,,,,,,0,,,71,117
150630,note_on,0,0,1,,,,,,,,,0,,,76,122
150630,note_on,0,0,1,,,,,,,,,0,,,79,127
150630,control_change,0,0,1,,,,,,,,,0,64,127,,
150642,note_on,0,0,1,,,,,,,,,0,,,76,0
150642,note_on,0,0,1,,,,,,,,,0,,,71,0
150642,note_on,12,0,1,,,,,,,,,0,,,79,0
150720,note_on,90,0,3,,,,,,,,,2,,,40,0
150720,note_on,0,0,3,,,,,,,,,2,,,42,114
150750,note_on,108,0,1,,,,,,,,,0,,,67,117
150750,note_on,0,0,1,,,,,,,,,0,,,71,122
150750,note_on,0,0,1,,,,,,,,,0,,,76,127
150750,note_on,0,0,3,,,,,,,,,2,,,43,114
150750,note_on,30,0,3,,,,,,,,,2,,,42,0
150762,note_on,12,0,1,,,,,,,,,0,,,76,0
150762,note_on,0,0,1,,,,,,,,,0,,,71,0
150762,note_on,0,0,1,,,,,,,,,0,,,67,0
150840,note_on,0,0,3,,,,,,,,,2,,,45,114
150840,note_on,90,0,3,,,,,,,,,2,,,43,0
150870,note_on,0,0,3,,,,,,,,,2,,,47,114
150870,note_on,30,0,3,,,,,,,,,2,,,45,0
150870,note_on,0,0,1,,,,,,,,,0,,,67,127
150870,control_change,108,0,1,,,,,,,,,0,64,0,,
150870,note_on,0,0,1,,,,,,,,,0,,,64,122
150870,note_on,0,0,1,,,,,,,,,0,,,61,117
150882,note_on,0,0,1,,,,,,,,,0,,,61,0
150882,note_on,0,0,1,,,,,,,,,0,,,64,0
150882,note_on,12,0,1,,,,,,,,,0,,,67,0
150960,note_on,0,0,3,,,,,,,,,2,,,49,114
150960,note_on,90,0,3,,,,,,,,,2,,,47,0
150960,control_change,0,0,3,,,,,,,,,2,64,0,,
150990,control_change,0,0,3,,,,,,,,,2,64,127,,
150990,note_on,30,0,3,,,,,,,,,2,,,49,0
150990,note_on,0,0,1,,,,,,,,,0,,,66,88
150990,note_on,108,0,1,,,,,,,,,0,,,61,88
150990,note_on,0,0,3,,,,,,,,,2,,,45,88
150990,note_on,0,0,1,,,,,,,,,0,,,69,88
151029,note_on,39,0,3,,,,,,,,,2,,,44,88
151030,note_on,1,0,3,,,,,,,,,2,,,45,0
151069,note_on,39,0,3,,,,,,,,,2,,,44,0
151070,note_on,1,0,3,,,,,,,,,2,,,45,88
151110,note_on,40,0,3,,,,,,,,,2,,,45,0
151110,note_on,0,0,3,,,,,,,,,2,,,42,88
151149,note_on,39,0,3,,,,,,,,,2,,,41,88
151150,note_on,1,0,3,,,,,,,,,2,,,42,0
151189,note_on,39,0,3,,,,,,,,,2,,,41,0
151190,note_on,1,0,3,,,,,,,,,2,,,42,88
151230,note_on,0,0,1,,,,,,,,,0,,,74,114
151230,note_on,0,0,3,,,,,,,,,2,,,38,114
151230,control_change,0,0,3,,,,,,,,,2,64,0,,
151230,note_on,40,0,3,,,,,,,,,2,,,42,0
151230,note_on,0,0,1,,,,,,,,,0,,,66,104
151230,note_on,0,0,1,,,,,,,,,0,,,61,0
151230,note_on,0,0,1,,,,,,,,,0,,,66,0
151230,note_on,240,0,1,,,,,,,,,0,,,69,0
151230,note_on,0,0,1,,,,,,,,,0,,,69,109
151350,control_change,0,0,1,,,,,,,,,0,64,127,,
151350,note_on,0,0,1,,,,,,,,,0,,,66,0
151350,note_on,0,0,1,,,,,,,,,0,,,69,0
151350,note_on,120,0,1,,,,,,,,,0,,,74,0
151350,note_on,0,0,1,,,,,,,,,0,,,69,104
151350,note_on,0,0,1,,,,,,,,,0,,,74,109
151350,note_on,0,0,1,,,,,,,,,0,,,78,114
151350,control_change,120,0,3,,,,,,,,,2,64,127,,
151362,note_on,0,0,1,,,,,,,,,0,,,69,0
151362,note_on,0,0,1,,,,,,,,,0,,,74,0
151362,note_on,12,0,1,,,,,,,,,0,,,78,0
151440,note_on,0,0,3,,,,,,,,,2,,,40,88
151440,note_on,90,0,3,,,,,,,,,2,,,38,0
151470,note_on,0,0,1,,,,,,,,,0,,,69,109
151470,note_on,108,0,1,,,,,,,,,0,,,66,104
151470,note_on,0,0,1,,,,,,,,,0,,,74,114
151470,note_on,0,0,3,,,,,,,,,2,,,42,88
151470,note_on,30,0,3,,,,,,,,,2,,,40,0
151482,note_on,12,0,1,,,,,,,,,0,,,74,0
151482,note_on,0,0,1,,,,,,,,,0,,,69,0
151482,note_on,0,0,1,,,,,,,,,0,,,66,0
151560,note_on,90,0,3,,,,,,,,,2,,,42,0
151560,note_on,0,0,3,,,,,,,,,2,,,43,88
151590,control_change,108,0,1,,,,,,,,,0,64,0,,
151590,note_on,0,0,1,,,,,,,,,0,,,59,104
151590,note_on,0,0,1,,,,,,,,,0,,,62,109
151590,note_on,0,0,1,,,,,,,,,0,,,66,114
151590,note_on,30,0,3,,,,,,,,,2,,,43,0
151590,note_on,0,0,3,,,,,,,,,2,,,45,88
151602,note_on,12,0,1,,,,,,,,,0,,,66,0
151602,note_on,0,0,1,,,,,,,,,0,,,59,0
151602,note_on,0,0,1,,,,,,,,,0,,,62,0
151680,control_change,0,0,3,,,,,,,,,2,64,0,,
151680,note_on,0,0,3,,,,,,,,,2,,,47,88
151680,note_on,90,0,3,,,,,,,,,2,,,45,0
151710,note_on,0,0,1,,,,,,,,,0,,,64,88
151710,note_on,30,0,3,,,,,,,,,2,,,47,0
151710,control_change,0,0,3,,,,,,,,,2,64,127,,
151710,note_on,0,0,3,,,,,,,,,2,,,43,88
151710,note_on,108,0,1,,,,,,,,,0,,,59,88
151710,note_on,0,0,1,,,,,,,,,0,,,67,88
151749,note_on,39,0,3,,,,,,,,,2,,,42,88
151750,note_on,1,0,3,,,,,,,,,2,,,43,0
151789,note_on,39,0,3,,,,,,,,,2,,,42,0
151790,note_on,1,0,3,,,,,,,,,2,,,43,88
151830,note_on,0,0,3,,,,,,,,,2,,,40,88
151830,note_on,40,0,3,,,,,,,,,2,,,43,0
151869,note_on,39,0,3,,,,,,,,,2,,,39,88
151870,note_on,1,0,3,,,,,,,,,2,,,40,0
151909,note_on,39,0,3,,,,,,,,,2,,,39,0
151910,note_on,1,0,3,,,,,,,,,2,,,40,88
151950,note_on,40,0,3,,,,,,,,,2,,,40,0
151950,control_change,0,0,3,,,,,,,,,2,64,0,,
151950,note_on,0,0,3,,,,,,,,,2,,,37,114
151950,note_on,0,0,1,,,,,,,,,0,,,73,114
151950,note_on,0,0,1,,,,,,,,,0,,,67,109
151950,note_on,0,0,1,,,,,,,,,0,,,64,104
151950,note_on,0,0,1,,,,,,,,,0,,,59,0
151950,note_on,240,0,1,,,,,,,,,0,,,67,0
151950,note_on,0,0,1,,,,,,,,,0,,,64,0
152070,note_on,0,0,1,,,,,,,,,0,,,67,0
152070,note_on,0,0,1,,,,,,,,,0,,,64,0
152070,note_on,0,0,1,,,,,,,,,0,,,67,104
152070,note_on,0,0,1,,,,,,,,,0,,,73,109
152070,note_on,0,0,1,,,,,,,,,0,,,76,114
152070,control_change,0,0,1,,,,,,,,,0,64,127,,
152070,note_on,120,0,1,,,,,,,,,0,,,73,0
152070,control_change,120,0,3,,,,,,,,,2,64,127,,
152082,note_on,0,0,1,,,,,,,,,0,,,73,0
152082,note_on,0,0,1,,,,,,,,,0,,,67,0
152082,note_on,12,0,1,,,,,,,,,0,,,76,0
152160,note_on,90,0,3,,,,,,,,,2,,,37,0
152160,note_on,0,0,3,,,,,,,,,2,,,38,88
152190,note_on,0,0,1,,,,,,,,,0,,,73,114
152190,note_on,30,0,3,,,,,,,,,2,,,38,0
152190,note_on,0,0,3,,,,,,,,,2,,,40,88
152190,note_on,108,0,1,,,,,,,,,0,,,64,104
152190,note_on,0,0,1,,,,,,,,,0,,,67,109
152202,note_on,0,0,1,,,,,,,,,0,,,64,0
152202,note_on,0,0,1,,,,,,,,,0,,,67,0
152202,note_on,12,0,1,,,,,,,,,0,,,73,0
152280,note_on,0,0,3,,,,,,,,,2,,,37,88
152280,note_on,90,0,3,,,,,,,,,2,,,40,0
152310,control_change,108,0,1,,,,,,,,,0,64,0,,
152310,note_on,0,0,1,,,,,,,,,0,,,61,104
152310,note_on,0,0,1,,,,,,,,,0,,,68,109
152310,note_on,0,0,1,,,,,,,,,0,,,71,114
152310,note_on,0,0,3,,,,,,,,,2,,,41,88
152310,note_on,30,0,3,,,,,,,,,2,,,37,0
152322,note_on,12,0,1,,,,,,,,,0,,,71,0
152322,note_on,0,0,1,,,,,,,,,0,,,68,0
152322,note_on,0,0,1,,,,,,,,,0,,,61,0
152400,control_change,0,0,3,,,,,,,,,2,64,0,,
152400,note_on,0,0,3,,,,,,,,,2,,,37,88
152400,note_on,90,0,3,,,,,,,,,2,,,41,0
152430,note_on,0,0,3,,,,,,,,,2,,,42,101
152430,note_on,30,0,3,,,,,,,,,2,,,37,0
152430,note_on,0,0,1,,,,,,,,,0,,,66,114
152430,note_on,108,0,1,,,,,,,,,0,,,61,114
152430,note_on,0,0,1,,,,,,,,,0,,,70,114
152670,note_on,0,0,1,,,,,,,,,0,,,70,114
152670,note_on,0,0,1,,,,,,,,,0,,,66,114
152670,note_on,0,0,1,,,,,,,,,0,,,61,0
152670,note_on,240,0,3,,,,,,,,,2,,,42,0
152670,note_on,0,0,3,,,,,,,,,2,,,42,101
