tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
145824,note_on,,,,,288,0,1,,,,,0,,,74,106
145824,note_on,,,,,288,0,3,,,,,2,,,74,90
145920,note_off,,,,,96,0,2,,,,,1,,,74,0
145920,note_on,,,,,0,0,1,,,,,0,,,75,106
145920,note_off,,,,,96,0,1,,,,,0,,,74,0
145920,note_off,,,,,96,0,3,,,,,2,,,74,0
145920,note_on,,,,,0,0,2,,,,,1,,,75,96
145920,note_on,,,,,0,0,3,,,,,2,,,75,90
146112,note_off,,,,,192,0,3,,,,,2,,,75,0
146112,note_off,,,,,192,0,2,,,,,1,,,75,0
146112,note_off,,,,,192,0,1,,,,,0,,,75,0
146304,note_on,,,,,192,0,1,,,,,0,,,65,106
146304,note_on,,,,,192,0,2,,,,,1,,,63,96
146304,note_on,,,,,192,0,3,,,,,2,,,60,90
146304,note_on,,,,,768,0,4,,,,,3,,,57,81
147456,note_off,,,,,1152,0,1,,,,,0,,,65,0
147456,note_on,,,,,0,0,3,,,,,2,,,58,90
147456,note_off,,,,,1152,0,3,,,,,2,,,60,0
147456,note_on,,,,,0,0,4,,,,,3,,,58,81
147456,note_off,,,,,1152,0,4,,,,,3,,,57,0
147456,note_on,,,,,0,0,1,,,,,0,,,67,106
147840,note_off,,,,,1536,0,2,,,,,1,,,63,61
147840,note_off,,,,,384,0,3,,,,,2,,,58,0
147840,note_off,,,,,384,0,4,,,,,3,,,58,0
147840,note_off,,,,,384,0,1,,,,,0,,,67,0
148128,note_on,,,,,288,0,2,,,,,1,,,74,96
148128,note_on,,,,,288,0,3,,,,,2,,,74,90
148128,note_on,,,,,288,0,1,,,,,0,,,74,106
148224,note_off,,,,,96,0,1,,,,,0,,,74,0
148224,note_on,,,,,0,0,1,,,,,0,,,75,106
148224,note_off,,,,,96,0,2,,,,,1,,,74,0
148224,note_on,,,,,0,0,2,,,,,1,,,75,96
148224,note_off,,,,,96,0,3,,,,,2,,,74,0
148224,note_on,,,,,0,0,3,,,,,2,,,75,90
148416,note_off,,,,,192,0,1,,,,,0,,,75,0
148416,note_off,,,,,192,0,2,,,,,1,,,75,0
148416,note_off,,,,,192,0,3,,,,,2,,,75,0
148608,note_on,,,,,192,0,2,,,,,1,,,63,96
148608,note_on,,,,,192,0,3,,,,,2,,,63,90
148608,note_on,,,,,192,0,1,,,,,0,,,63,106
148608,note_on,,,,,768,0,4,,,,,3,,,51,81
148800,note_off,,,,,192,0,2,,,,,1,,,63,0
148800,note_off,,,,,192,0,1,,,,,0,,,63,0
148800,note_off,,,,,192,0,4,,,,,3,,,51,0
148800,note_off,,,,,192,0,3,,,,,2,,,63,0
148992,note_on,,,,,192,0,3,,,,,2,,,63,90
148992,note_on,,,,,192,0,1,,,,,0,,,65,106
148992,note_on,,,,,192,0,2,,,,,1,,,63,96
148992,note_on,,,,,192,0,4,,,,,3,,,50,81
149184,note_off,,,,,192,0,2,,,,,1,,,63,0
149184,note_off,,,,,192,0,1,,,,,0,,,65,0
149184,note_off,,,,,192,0,3,,,,,2,,,63,0
149184,note_off,,,,,192,0,4,,,,,3,,,50,0
149376,note_on,,,,,192,0,4,,,,,3,,,49,81
149376,note_on,,,,,192,0,1,,,,,0,,,67,106
149376,note_on,,,,,192,0,3,,,,,2,,,63,90
149376,note_on,,,,,192,0,2,,,,,1,,,63,96
149568,note_off,,,,,192,0,2,,,,,1,,,63,0
149568,note_off,,,,,192,0,3,,,,,2,,,63,0
149568,note_off,,,,,192,0,1,,,,,0,,,67,0
149568,note_off,,,,,192,0,4,,,,,3,,,49,0
149760,note_on,,,,,192,0,3,,,,,2,,,63,90
149760,note_on,,,,,192,0,2,,,,,1,,,63,96
149760,note_on,,,,,192,0,1,,,,,0,,,68,106
149760,note_on,,,,,192,0,4,,,,,3,,,48,81
149952,note_off,,,,,192,0,4,,,,,3,,,48,0
149952,note_off,,,,,192,0,1,,,,,0,,,68,0
149952,note_off,,,,,192,0,2,,,,,1,,,63,0
149952,note_off,,,,,192,0,3,,,,,2,,,63,0
150144,note_on,,,,,192,0,4,,,,,3,,,46,81
150144,note_on,,,,,192,0,3,,,,,2,,,63,90
150144,note_on,,,,,192,0,2,,,,,1,,,67,96
150144,note_on,,,,,192,0,1,,,,,0,,,70,106
150336,note_off,,,,,192,0,4,,,,,3,,,46,0
150336,note_off,,,,,192,0,3,,,,,2,,,63,0
150336,note_off,,,,,192,0,1,,,,,0,,,70,0
150336,note_off,,,,,192,0,2,,,,,1,,,67,0
150528,note_on,,,,,192,0,3,,,,,2,,,63,90
150528,note_on,,,,,192,0,1,,,,,0,,,72,106
150528,note_on,,,,,192,0,4,,,,,3,,,44,81
150528,note_on,,,,,192,0,2,,,,,1,,,68,96
150720,note_off,,,,,192,0,4,,,,,3,,,44,0
150720,note_off,,,,,192,0,1,,,,,0,,,72,0
150720,note_off,,,,,192,0,3,,,,,2,,,63,0
150720,note_off,,,,,192,0,2,,,,,1,,,68,0
150912,note_on,,,,,0,0,3,,,,,2,,,58,90
150912,note_on,,,,,192,0,1,,,,,0,,,70,106
150912,note_on,,,,,192,0,2,,,,,1,,,58,96
150912,note_on,,,,,0,0,2,,,,,1,,,68,96
150912,note_on,,,,,192,0,4,,,,,3,,,46,81
150912,note_on,,,,,192,0,3,,,,,2,,,65,90
151104,note_off,,,,,192,0,3,,,,,2,,,65,0
151104,note_off,,,,,0,0,3,,,,,2,,,58,0
151104,note_off,,,,,192,0,1,,,,,0,,,70,0
151104,note_off,,,,,0,0,2,,,,,1,,,68,0
151104,note_off,,,,,192,0,2,,,,,1,,,58,0
151104,note_off,,,,,192,0,4,,,,,3,,,46,0
151296,note_on,,,,,192,0,1,,,,,0,,,72,106
151296,note_on,,,,,192,0,2,,,,,1,,,58,96
151296,note_on,,,,,0,0,2,,,,,1,,,68,96
151296,note_on,,,,,192,0,3,,,,,2,,,58,90
151296,note_on,,,,,0,0,3,,,,,2,,,65,90
151296,note_on,,,,,192,0,4,,,,,3,,,58,81
151488,note_off,,,,,192,0,1,,,,,0,,,72,0
151488,note_off,,,,,192,0,3,,,,,2,,,58,0
151488,note_off,,,,,192,0,4,,,,,3,,,58,0
151488,note_off,,,,,0,0,3,,,,,2,,,65,0
151488,note_off,,,,,192,0,2,,,,,1,,,58,0
151488,note_off,,,,,0,0,2,,,,,1,,,68,0
151680,note_on,,,,,192,0,3,,,,,2,,,58,90
151680,note_on,,,,,192,0,1,,,,,0,,,74,106
151680,note_on,,,,,192,0,2,,,,,1,,,58,96
151680,note_on,,,,,0,0,2,,,,,1,,,68,96
151680,note_on,,,,,192,0,4,,,,,3,,,58,81
151680,note_on,,,,,0,0,3,,,,,2,,,65,90
151872,note_off,,,,,192,0,2,,,,,1,,,58,0
151872,note_off,,,,,0,0,2,,,,,1,,,68,0
151872,note_off,,,,,192,0,1,,,,,0,,,74,0
151872,note_off,,,,,192,0,4,,,,,3,,,58,0
151872,note_off,,,,,192,0,3,,,,,2,,,58,0
151872,note_off,,,,,0,0,3,,,,,2,,,65,0
152064,note_on,,,,,0,0,3,,,,,2,,,55,90
152064,note_on,,,,,192,0,2,,,,,1,,,58,96
152064,note_on,,,,,0,0,2,,,,,1,,,67,96
152064,note_on,,,,,192,0,3,,,,,2,,,63,90
152064,note_on,,,,,192,0,1,,,,,0,,,75,106
152064,note_on,,,,,192,0,4,,,,,3,,,51,81
152256,note_off,,,,,0,0,2,,,,,1,,,67,0
152256,note_off,,,,,192,0,2,,,,,1,,,58,0
152448,note_off,,,,,384,0,3,,,,,2,,,63,0
152448,note_off,,,,,384,0,4,,,,,3,,,51,0
152448,note_off,,,,,384,0,1,,,,,0,,,75,0
152448,note_off,,,,,0,0,3,,,,,2,,,55,0
152736,note_on,,,,,288,0,3,,,,,2,,,66,90
152736,note_on,,,,,480,0,2,,,,,1,,,78,96
152736,note_on,,,,,288,0,1,,,,,0,,,78,106
152832,note_on,,,,,0,0,1,,,,,0,,,79,106
152832,note_on,,,,,0,0,2,,,,,1,,,79,96
152832,note_off,,,,,96,0,2,,,,,1,,,78,0
152832,note_off,,,,,96,0,1,,,,,0,,,78,0
152832,note_off,,,,,96,0,3,,,,,2,,,66,0
152832,note_on,,,,,0,0,3,,,,,2,,,67,90
153024,note_off,,,,,192,0,1,,,,,0,,,79,0
153024,note_off,,,,,192,0,3,,,,,2,,,67,0
153024,note_off,,,,,192,0,2,,,,,1,,,79,0
153216,note_on,,,,,192,0,3,,,,,2,,,55,90
153216,note_on,,,,,0,0,3,,,,,2,,,65,90
153216,note_on,,,,,192,0,2,,,,,1,,,55,96
153216,note_on,,,,,0,0,2,,,,,1,,,67,96
153216,note_on,,,,,768,0,4,,,,,3,,,59,81
153216,note_on,,,,,192,0,1,,,,,0,,,67,106
154368,note_on,,,,,0,0,1,,,,,0,,,68,106
154368,note_on,,,,,0,0,4,,,,,3,,,60,81
154368,note_off,,,,,1152,0,4,,,,,3,,,59,0
154368,note_on,,,,,0,0,3,,,,,2,,,63,90
154368,note_off,,,,,0,0,3,,,,,2,,,65,0
154368,note_off,,,,,1152,0,3,,,,,2,,,55,0
154368,note_on,,,,,0,0,3,,,,,2,,,55,90
154368,note_off,,,,,1152,0,1,,,,,0,,,67,0
154752,note_off,,,,,1536,0,2,,,,,1,,,55,61
154752,note_off,,,,,384,0,1,,,,,0,,,68,0
154752,note_off,,,,,384,0,4,,,,,3,,,60,0
154752,note_off,,,,,0,0,2,,,,,1,,,67,61
154752,note_off,,,,,0,0,3,,,,,2,,,55,0
154752,note_off,,,,,384,0,3,,,,,2,,,63,0
155040,note_on,,,,,288,0,1,,,,,0,,,78,106
155040,note_on,,,,,288,0,2,,,,,1,,,78,96
155040,note_on,,,,,288,0,3,,,,,2,,,66,90
155136,note_on,,,,,0,0,1,,,,,0,,,79,106
155136,note_off,,,,,96,0,1,,,,,0,,,78,0
155136,note_off,,,,,96,0,2,,,,,1,,,78,0
155136,note_on,,,,,0,0,2,,,,,1,,,79,96
155136,note_on,,,,,0,0,3,,,,,2,,,67,90
155136,note_off,,,,,96,0,3,,,,,2,,,66,0
155328,note_off,,,,,192,0,1,,,,,0,,,79,0
155328,note_off,,,,,192,0,2,,,,,1,,,79,0
155328,note_off,,,,,192,0,3,,,,,2,,,67,0
155520,note_on,,,,,192,0,1,,,,,0,,,68,106
155520,note_on,,,,,192,0,3,,,,,2,,,55,90
155520,note_on,,,,,0,0,3,,,,,2,,,63,90
155520,note_on,,,,,192,0,2,,,,,1,,,55,96
155520,note_on,,,,,0,0,2,,,,,1,,,67,96
155520,note_on,,,,,768,0,4,,,,,3,,,60,81
156672,note_off,,,,,0,0,3,,,,,2,,,63,0
156672,note_on,,,,,0,0,3,,,,,2,,,55,90
156672,note_on,,,,,0,0,3,,,,,2,,,65,90
156672,note_off,,,,,1152,0,3,,,,,2,,,55,0
156672,note_on,,,,,0,0,1,,,,,0,,,71,106
156672,note_on,,,,,0,0,4,,,,,3,,,62,81
156672,note_off,,,,,1152,0,4,,,,,3,,,60,0
156672,note_off,,,,,1152,0,1,,,,,0,,,68,0
157056,note_off,,,,,1536,0,2,,,,,1,,,55,61
157056,note_off,,,,,384,0,1,,,,,0,,,71,0
157056,note_off,,,,,0,0,3,,,,,2,,,65,0
157056,note_off,,,,,384,0,3,,,,,2,,,55,0
157056,note_off,,,,,384,0,4,,,,,3,,,62,0
157056,note_off,,,,,0,0,2,,,,,1,,,67,61
157344,note_on,,,,,288,0,1,,,,,0,,,78,106
157344,note_on,,,,,288,0,3,,,,,2,,,66,90
157344,note_on,,,,,288,0,2,,,,,1,,,78,96
157440,note_on,,,,,0,0,2,,,,,1,,,79,96
157440,note_off,,,,,96,0,2,,,,,1,,,78,0
157440,note_off,,,,,96,0,1,,,,,0,,,78,0
157440,note_on,,,,,0,0,1,,,,,0,,,79,106
157440,note_on,,,,,0,0,3,,,,,2,,,67,90
157440,note_off,,,,,96,0,3,,,,,2,,,66,0
157632,note_off,,,,,192,0,2,,,,,1,,,79,0
157632,note_off,,,,,192,0,3,,,,,2,,,67,0
157632,note_off,,,,,192,0,1,,,,,0,,,79,0
157824,note_on,,,,,192,0,1,,,,,0,,,71,106
157824,note_on,,,,,0,0,3,,,,,2,,,65,90
157824,note_on,,,,,192,0,3,,,,,2,,,55,90
157824,note_on,,,,,0,0,2,,,,,1,,,67,96
157824,note_on,,,,,768,0,4,,,,,3,,,62,81
157824,note_on,,,,,192,0,2,,,,,1,,,55,96
158496,note_on,,,,,0,0,2,,,,,1,,,78,96
158496,note_off,,,,,0,0,2,,,,,1,,,67,0
158496,note_off,,,,,672,0,3,,,,,2,,,55,0
158496,note_off,,,,,0,0,3,,,,,2,,,65,0
158496,note_on,,,,,0,0,3,,,,,2,,,66,90
158496,note_off,,,,,672,0,1,,,,,0,,,71,0
158496,note_off,,,,,672,0,2,,,,,1,,,55,0
158496,note_on,,,,,0,0,1,,,,,0,,,78,106
158592,note_off,,,,,96,0,1,,,,,0,,,78,0
158592,note_on,,,,,0,0,3,,,,,2,,,67,90
158592,note_off,,,,,96,0,3,,,,,2,,,66,0
158592,note_on,,,,,0,0,1,,,,,0,,,79,106
158592,note_off,,,,,768,0,4,,,,,3,,,62,0
158592,note_off,,,,,96,0,2,,,,,1,,,78,0
158592,note_on,,,,,0,0,2,,,,,1,,,79,96
158784,note_off,,,,,192,0,1,,,,,0,,,79,0
158784,note_off,,,,,192,0,2,,,,,1,,,79,0
158784,note_off,,,,,192,0,3,,,,,2,,,67,0
158976,note_on,,,,,0,0,3,,,,,2,,,67,90
158976,note_on,,,,,0,0,2,,,,,1,,,67,96
158976,note_on,,,,,384,0,4,,,,,3,,,63,81
158976,note_on,,,,,192,0,2,,,,,1,,,55,96
158976,note_on,,,,,192,0,3,,,,,2,,,55,90
158976,note_on,,,,,192,0,1,,,,,0,,,72,106
159648,note_off,,,,,0,0,2,,,,,1,,,67,0
159648,note_on,,,,,0,0,2,,,,,1,,,78,96
159648,note_on,,,,,0,0,3,,,,,2,,,66,90
159648,note_off,,,,,0,0,3,,,,,2,,,67,0
159648,note_off,,,,,672,0,3,,,,,2,,,55,0
159648,note_off,,,,,672,0,2,,,,,1,,,55,0
159648,note_off,,,,,672,0,1,,,,,0,,,72,0
159648,note_on,,,,,0,0,1,,,,,0,,,78,106
159744,note_off,,,,,768,0,4,,,,,3,,,63,0
159744,note_on,,,,,0,0,1,,,,,0,,,79,106
159744,note_off,,,,,96,0,1,,,,,0,,,78,0
159744,note_on,,,,,0,0,2,,,,,1,,,79,96
159744,note_off,,,,,96,0,2,,,,,1,,,78,0
159744,note_off,,,,,96,0,3,,,,,2,,,66,0
159744,note_on,,,,,0,0,3,,,,,2,,,67,90
159936,note_off,,,,,192,0,1,,,,,0,,,79,0
159936,note_off,,,,,192,0,2,,,,,1,,,79,0
159936,note_off,,,,,192,0,3,,,,,2,,,67,0
160128,note_on,,,,,192,0,1,,,,,0,,,73,106
160128,note_on,,,,,192,0,2,,,,,1,,,67,96
160128,note_on,,,,,192,0,3,,,,,2,,,55,90
160128,note_on,,,,,384,0,4,,,,,3,,,51,81
161280,note_off,,,,,1152,0,4,,,,,3,,,51,0
161280,note_on,,,,,0,0,3,,,,,2,,,57,90
161280,note_off,,,,,1152,0,3,,,,,2,,,55,0
161280,note_on,,,,,0,0,4,,,,,3,,,50,81
161280,note_off,,,,,1152,0,2,,,,,1,,,67,0
161280,note_off,,,,,1152,0,1,,,,,0,,,73,0
161280,note_on,,,,,0,0,1,,,,,0,,,74,106
161280,note_on,,,,,0,0,2,,,,,1,,,66,96
161664,note_off,,,,,384,0,3,,,,,2,,,57,0
161664,note_off,,,,,384,0,2,,,,,1,,,66,0
161664,note_off,,,,,384,0,4,,,,,3,,,50,0
161664,note_off,,,,,384,0,1,,,,,0,,,74,0
161952,note_on,,,,,288,0,3,,,,,2,,,73,90
161952,note_on,,,,,288,0,1,,,,,0,,,85,106
161952,note_on,,,,,288,0,2,,,,,1,,,73,96
162048,note_off,,,,,96,0,1,,,,,0,,,85,0
162048,note_on,,,,,0,0,1,,,,,0,,,86,106
162048,note_off,,,,,96,0,2,,,,,1,,,73,0
162048,note_on,,,,,0,0,2,,,,,1,,,74,96
162048,note_on,,,,,0,0,3,,,,,2,,,74,90
162048,note_off,,,,,96,0,3,,,,,2,,,73,0
162240,note_off,,,,,192,0,2,,,,,1,,,74,0
162240,note_off,,,,,192,0,3,,,,,2,,,74,0
162240,note_off,,,,,192,0,1,,,,,0,,,86,0
162432,note_on,,,,,192,0,2,,,,,1,,,62,96
162432,note_on,,,,,192,0,1,,,,,0,,,74,106
162432,note_on,,,,,0,0,2,,,,,1,,,69,96
162432,note_on,,,,,768,0,4,,,,,3,,,50,81
162432,note_on,,,,,192,0,3,,,,,2,,,66,90
162624,note_off,,,,,192,0,2,,,,,1,,,62,0
162624,note_off,,,,,0,0,2,,,,,1,,,69,0
162624,note_on,,,,,0,0,2,,,,,1,,,69,96
162624,note_on,,,,,0,0,2,,,,,1,,,62,96
162624,note_off,,,,,192,0,3,,,,,2,,,66,0
162624,note_off,,,,,192,0,4,,,,,3,,,50,0
162624,note_on,,,,,0,0,3,,,,,2,,,66,90
162816,note_on,,,,,192,0,4,,,,,3,,,54,81
163008,note_on,,,,,0,0,2,,,,,1,,,62,96
163008,note_on,,,,,0,0,2,,,,,1,,,69,96
163008,note_off,,,,,0,0,2,,,,,1,,,62,0
163008,note_off,,,,,384,0,2,,,,,1,,,69,0
163008,note_off,,,,,384,0,3,,,,,2,,,66,0
163008,note_off,,,,,192,0,4,,,,,3,,,54,0
163008,note_on,,,,,0,0,3,,,,,2,,,66,90
163104,note_on,,,,,0,0,1,,,,,0,,,85,106
163104,note_off,,,,,672,0,1,,,,,0,,,74,0
163200,note_on,,,,,0,0,1,,,,,0,,,86,106
163200,note_off,,,,,96,0,1,,,,,0,,,85,0
163200,note_on,,,,,192,0,4,,,,,3,,,57,81
163392,note_on,,,,,0,0,3,,,,,2,,,66,90
163392,note_off,,,,,192,0,4,,,,,3,,,57,0
163392,note_on,,,,,0,0,2,,,,,1,,,62,96
163392,note_off,,,,,384,0,2,,,,,1,,,69,0
163392,note_off,,,,,0,0,2,,,,,1,,,62,0
163392,note_off,,,,,384,0,3,,,,,2,,,66,0
163392,note_on,,,,,0,0,2,,,,,1,,,69,96
163392,note_off,,,,,192,0,1,,,,,0,,,86,0
163584,note_off,,,,,192,0,2,,,,,1,,,62,0
163584,note_on,,,,,192,0,4,,,,,3,,,50,81
163584,note_on,,,,,0,0,3,,,,,2,,,67,90
163584,note_off,,,,,192,0,3,,,,,2,,,66,0
163584,note_on,,,,,192,0,1,,,,,0,,,74,106
163584,note_off,,,,,0,0,2,,,,,1,,,69,0
163584,note_on,,,,,0,0,2,,,,,1,,,70,96
163584,note_on,,,,,0,0,2,,,,,1,,,62,96
163776,note_on,,,,,0,0,3,,,,,2,,,67,90
163776,note_on,,,,,0,0,2,,,,,1,,,70,96
163776,note_off,,,,,0,0,2,,,,,1,,,62,0
163776,note_off,,,,,192,0,2,,,,,1,,,70,0
163776,note_off,,,,,192,0,3,,,,,2,,,67,0
163776,note_on,,,,,0,0,2,,,,,1,,,62,96
163776,note_off,,,,,192,0,4,,,,,3,,,50,0
163968,note_on,,,,,192,0,4,,,,,3,,,55,81
164160,note_on,,,,,0,0,3,,,,,2,,,67,90
164160,note_off,,,,,384,0,3,,,,,2,,,67,0
164160,note_off,,,,,192,0,4,,,,,3,,,55,0
164160,note_off,,,,,384,0,2,,,,,1,,,70,0
164160,note_on,,,,,0,0,2,,,,,1,,,62,96
164160,note_on,,,,,0,0,2,,,,,1,,,70,96
164160,note_off,,,,,0,0,2,,,,,1,,,62,0
164256,note_off,,,,,672,0,1,,,,,0,,,74,0
164256,note_on,,,,,0,0,1,,,,,0,,,85,106
164352,note_on,,,,,0,0,1,,,,,0,,,86,106
164352,note_off,,,,,96,0,1,,,,,0,,,85,0
164352,note_on,,,,,192,0,4,,,,,3,,,58,81
164544,note_on,,,,,0,0,3,,,,,2,,,67,90
164544,note_off,,,,,384,0,3,,,,,2,,,67,0
164544,note_off,,,,,192,0,1,,,,,0,,,86,0
164544,note_off,,,,,192,0,4,,,,,3,,,58,0
164544,note_off,,,,,384,0,2,,,,,1,,,70,0
164544,note_off,,,,,0,0,2,,,,,1,,,62,0
164544,note_on,,,,,0,0,2,,,,,1,,,70,96
164544,note_on,,,,,0,0,2,,,,,1,,,62,96
164736,note_off,,,,,192,0,2,,,,,1,,,70,0
164736,note_on,,,,,192,0,1,,,,,0,,,74,106
164736,note_on,,,,,0,0,3,,,,,2,,,66,90
164736,note_off,,,,,0,0,2,,,,,1,,,62,0
164736,note_on,,,,,0,0,2,,,,,1,,,69,96
164736,note_on,,,,,192,0,4,,,,,3,,,50,81
164736,note_off,,,,,192,0,3,,,,,2,,,67,0
164736,note_on,,,,,0,0,2,,,,,1,,,62,96
164928,note_off,,,,,192,0,4,,,,,3,,,50,0
164928,note_on,,,,,0,0,3,,,,,2,,,66,90
164928,note_off,,,,,192,0,3,,,,,2,,,66,0
164928,note_on,,,,,0,0,2,,,,,1,,,62,96
164928,note_on,,,,,0,0,2,,,,,1,,,69,96
164928,note_off,,,,,0,0,2,,,,,1,,,62,0
164928,note_off,,,,,192,0,2,,,,,1,,,69,0
165120,note_on,,,,,192,0,4,,,,,3,,,54,81
165312,note_on,,,,,0,0,2,,,,,1,,,69,96
165312,note_on,,,,,0,0,2,,,,,1,,,62,96
165312,note_off,,,,,0,0,2,,,,,1,,,62,0
165312,note_on,,,,,0,0,3,,,,,2,,,66,90
165312,note_off,,,,,192,0,4,,,,,3,,,54,0
165312,note_off,,,,,384,0,2,,,,,1,,,69,0
165312,note_off,,,,,384,0,3,,,,,2,,,66,0
165408,note_on,,,,,0,0,1,,,,,0,,,85,106
165408,note_off,,,,,672,0,1,,,,,0,,,74,0
165504,note_off,,,,,96,0,1,,,,,0,,,85,0
165504,note_on,,,,,192,0,4,,,,,3,,,57,81
165504,note_on,,,,,0,0,1,,,,,0,,,86,106
165696,note_off,,,,,192,0,4,,,,,3,,,57,0
165696,note_on,,,,,0,0,2,,,,,1,,,62,96
165696,note_off,,,,,0,0,2,,,,,1,,,69,0
165696,note_off,,,,,384,0,2,,,,,1,,,62,0
165696,note_on,,,,,0,0,2,,,,,1,,,69,96
165696,note_off,,,,,192,0,1,,,,,0,,,86,0
165696,note_off,,,,,384,0,3,,,,,2,,,66,0
165696,note_on,,,,,0,0,3,,,,,2,,,66,90
165888,note_on,,,,,192,0,4,,,,,3,,,50,81
165888,note_on,,,,,192,0,1,,,,,0,,,74,106
165888,note_on,,,,,0,0,3,,,,,2,,,67,90
165888,note_off,,,,,192,0,3,,,,,2,,,66,0
165888,note_off,,,,,192,0,2,,,,,1,,,69,0
165888,note_off,,,,,0,0,2,,,,,1,,,62,0
165888,note_on,,,,,0,0,2,,,,,1,,,70,96
165888,note_on,,,,,0,0,2,,,,,1,,,62,96
166080,note_on,,,,,0,0,2,,,,,1,,,70,96
166080,note_on,,,,,0,0,2,,,,,1,,,62,96
166080,note_off,,,,,0,0,2,,,,,1,,,62,0
166080,note_off,,,,,192,0,4,,,,,3,,,50,0
166080,note_off,,,,,192,0,2,,,,,1,,,70,0
166080,note_on,,,,,0,0,3,,,,,2,,,67,90
166080,note_off,,,,,192,0,3,,,,,2,,,67,0
166272,note_on,,,,,192,0,4,,,,,3,,,55,81
166464,note_off,,,,,384,0,3,,,,,2,,,67,0
166464,note_on,,,,,0,0,3,,,,,2,,,67,90
166464,note_off,,,,,384,0,2,,,,,1,,,62,0
166464,note_off,,,,,0,0,2,,,,,1,,,70,0
166464,note_on,,,,,0,0,2,,,,,1,,,70,96
166464,note_on,,,,,0,0,2,,,,,1,,,62,96
166464,note_off,,,,,192,0,4,,,,,3,,,55,0
166560,note_on,,,,,0,0,1,,,,,0,,,85,106
166560,note_off,,,,,672,0,1,,,,,0,,,74,0
166656,note_on,,,,,0,0,1,,,,,0,,,86,106
166656,note_off,,,,,96,0,1,,,,,0,,,85,0
166656,note_on,,,,,192,0,4,,,,,3,,,58,81
166848,note_off,,,,,384,0,2,,,,,1,,,70,0
166848,note_off,,,,,0,0,2,,,,,1,,,62,0
166848,note_off,,,,,192,0,4,,,,,3,,,58,0
166848,note_off,,,,,384,0,3,,,,,2,,,67,0
166848,note_on,,,,,0,0,3,,,,,2,,,67,90
166848,note_off,,,,,192,0,1,,,,,0,,,86,0
166848,note_on,,,,,0,0,2,,,,,1,,,62,96
166848,note_on,,,,,0,0,2,,,,,1,,,70,96
167040,note_on,,,,,0,0,3,,,,,2,,,66,90
167040,note_on,,,,,0,0,2,,,,,1,,,62,96
167040,note_on,,,,,0,0,2,,,,,1,,,69,96
167040,note_off,,,,,192,0,2,,,,,1,,,62,0
167040,note_off,,,,,0,0,2,,,,,1,,,70,0
167040,note_on,,,,,192,0,4,,,,,3,,,50,81
167040,note_on,,,,,192,0,1,,,,,0,,,74,106
167040,note_off,,,,,192,0,3,,,,,2,,,67,0
167712,note_on,,,,,0,0,1,,,,,0,,,85,106
167712,note_off,,,,,672,0,2,,,,,1,,,69,0
167712,note_off,,,,,0,0,2,,,,,1,,,62,0
167712,note_on,,,,,0,0,2,,,,,1,,,73,96
167712,note_off,,,,,672,0,1,,,,,0,,,74,0
167808,note_on,,,,,0,0,1,,,,,0,,,86,106
167808,note_off,,,,,768,0,3,,,,,2,,,66,0
167808,note_on,,,,,0,0,2,,,,,1,,,74,96
167808,note_off,,,,,96,0,2,,,,,1,,,73,0
167808,note_off,,,,,96,0,1,,,,,0,,,85,0
167808,note_off,,,,,768,0,4,,,,,3,,,50,0
168000,note_off,,,,,192,0,1,,,,,0,,,86,0
168000,note_off,,,,,192,0,2,,,,,1,,,74,0
168192,note_on,,,,,192,0,1,,,,,0,,,74,106
168192,note_on,,,,,192,0,2,,,,,1,,,62,96
168864,note_off,,,,,672,0,2,,,,,1,,,62,0
168864,note_on,,,,,0,0,2,,,,,1,,,73,96
168864,note_on,,,,,1056,0,4,,,,,3,,,49,81
168864,note_off,,,,,672,0,1,,,,,0,,,74,0
168864,note_on,,,,,1056,0,3,,,,,2,,,61,90
168864,note_on,,,,,0,0,1,,,,,0,,,73,106
168960,note_on,,,,,0,0,3,,,,,2,,,62,90
168960,note_off,,,,,96,0,3,,,,,2,,,61,0
168960,note_off,,,,,96,0,2,,,,,1,,,73,0
168960,note_on,,,,,0,0,4,,,,,3,,,50,81
168960,note_on,,,,,0,0,2,,,,,1,,,74,96
168960,note_on,,,,,0,0,1,,,,,0,,,74,106
168960,note_off,,,,,96,0,4,,,,,3,,,49,0
168960,note_off,,,,,96,0,1,,,,,0,,,73,0
169152,note_off,,,,,192,0,1,,,,,0,,,74,0
169152,note_off,,,,,192,0,3,,,,,2,,,62,0
169152,note_off,,,,,192,0,4,,,,,3,,,50,0
169152,note_off,,,,,192,0,2,,,,,1,,,74,0
169344,note_on,,,,,192,0,1,,,,,0,,,62,106
169344,note_on,,,,,192,0,3,,,,,2,,,50,90
169344,note_on,,,,,192,0,4,,,,,3,,,38,81
169344,note_on,,,,,192,0,2,,,,,1,,,62,96
170016,note_on,,,,,0,0,1,,,,,0,,,73,106
170016,note_off,,,,,672,0,1,,,,,0,,,62,0
170016,note_off,,,,,672,0,3,,,,,2,,,50,0
170016,note_on,,,,,0,0,3,,,,,2,,,61,90
170016,note_on,,,,,0,0,2,,,,,1,,,73,96
170016,note_off,,,,,672,0,2,,,,,1,,,62,0
170112,note_on,,,,,0,0,1,,,,,0,,,74,106
170112,note_on,,,,,0,0,3,,,,,2,,,62,90
