tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
332544,note_off,,,,,768,0,1,,,,,0,,,80,0
332544,note_off,,,,,768,0,3,,,,,2,,,56,0
332544,note_on,,,,,0,0,3,,,,,2,,,53,84
332544,note_off,,,,,768,0,4,,,,,3,,,44,0
332544,note_on,,,,,0,0,4,,,,,3,,,41,78
332928,note_off,,,,,384,0,2,,,,,1,,,65,0
332928,note_on,,,,,0,0,2,,,,,1,,,62,90
332928,note_off,,,,,384,0,3,,,,,2,,,53,0
332928,note_on,,,,,0,0,4,,,,,3,,,38,78
332928,note_off,,,,,384,0,4,,,,,3,,,41,0
332928,note_on,,,,,0,0,3,,,,,2,,,50,84
332928,note_on,,,,,0,0,1,,,,,0,,,74,103
332928,note_off,,,,,384,0,1,,,,,0,,,77,0
333312,note_on,,,,,0,0,1,,,,,0,,,75,103
333312,note_off,,,,,384,0,1,,,,,0,,,74,0
333312,note_off,,,,,384,0,3,,,,,2,,,50,0
333312,note_on,,,,,0,0,2,,,,,1,,,63,90
333312,note_off,,,,,384,0,2,,,,,1,,,62,0
333312,note_on,,,,,0,0,4,,,,,3,,,39,78
333312,note_on,,,,,0,0,3,,,,,2,,,51,84
333312,note_off,,,,,384,0,4,,,,,3,,,38,0
333696,note_on,,,,,0,0,1,,,,,0,,,79,103
333696,note_off,,,,,384,0,3,,,,,2,,,51,0
333696,note_on,,,,,0,0,2,,,,,1,,,67,90
333696,note_off,,,,,384,0,2,,,,,1,,,63,0
333696,note_off,,,,,384,0,1,,,,,0,,,75,0
333696,note_off,,,,,384,0,4,,,,,3,,,39,0
333696,note_on,,,,,0,0,3,,,,,2,,,55,84
333696,note_on,,,,,0,0,4,,,,,3,,,43,78
334080,note_off,,,,,384,0,4,,,,,3,,,43,0
334080,note_off,,,,,384,0,2,,,,,1,,,67,0
334080,note_off,,,,,384,0,3,,,,,2,,,55,0
334464,note_on,,,,,384,0,4,,,,,3,,,64,78
334464,note_on,,,,,384,0,2,,,,,1,,,73,90
334464,note_off,,,,,768,0,1,,,,,0,,,79,0
334464,note_on,,,,,384,0,3,,,,,2,,,70,84
334464,note_on,,,,,0,0,1,,,,,0,,,79,103
334848,note_on,,,,,0,0,1,,,,,0,,,77,103
334848,note_off,,,,,384,0,1,,,,,0,,,79,0
334848,note_on,,,,,0,0,2,,,,,1,,,74,90
334848,note_off,,,,,384,0,2,,,,,1,,,73,0
334848,note_on,,,,,0,0,4,,,,,3,,,65,78
334848,note_off,,,,,384,0,4,,,,,3,,,64,0
335616,note_on,,,,,0,0,1,,,,,0,,,82,103
335616,note_off,,,,,768,0,1,,,,,0,,,77,0
336000,note_on,,,,,0,0,1,,,,,0,,,86,103
336000,note_off,,,,,384,0,1,,,,,0,,,82,0
336384,note_off,,,,,1536,0,4,,,,,3,,,65,0
336384,note_on,,,,,0,0,4,,,,,3,,,53,78
336384,note_off,,,,,1536,0,2,,,,,1,,,74,0
336384,note_on,,,,,0,0,2,,,,,1,,,69,90
336384,note_on,,,,,0,0,3,,,,,2,,,65,84
336384,note_off,,,,,1920,0,3,,,,,2,,,70,53
336384,note_off,,,,,384,0,1,,,,,0,,,86,0
336384,note_on,,,,,0,0,1,,,,,0,,,87,103
336768,note_on,,,,,0,0,1,,,,,0,,,84,103
336768,note_off,,,,,384,0,2,,,,,1,,,69,0
336768,note_on,,,,,0,0,2,,,,,1,,,72,90
336768,note_on,,,,,0,0,3,,,,,2,,,69,84
336768,note_off,,,,,384,0,3,,,,,2,,,65,0
336768,note_off,,,,,384,0,1,,,,,0,,,87,0
337536,note_on,,,,,0,0,3,,,,,2,,,72,84
337536,note_off,,,,,768,0,3,,,,,2,,,69,0
337536,note_off,,,,,768,0,1,,,,,0,,,84,0
337536,note_on,,,,,0,0,2,,,,,1,,,75,90
337536,note_off,,,,,768,0,2,,,,,1,,,72,0
337536,note_on,,,,,0,0,1,,,,,0,,,81,103
337920,note_off,,,,,1536,0,4,,,,,3,,,53,0
337920,note_on,,,,,0,0,4,,,,,3,,,46,78
337920,note_on,,,,,0,0,1,,,,,0,,,82,103
337920,note_off,,,,,384,0,1,,,,,0,,,81,0
337920,note_on,,,,,0,0,2,,,,,1,,,74,90
337920,note_off,,,,,384,0,2,,,,,1,,,75,0
337920,note_off,,,,,384,0,3,,,,,2,,,72,0
337920,note_on,,,,,0,0,3,,,,,2,,,70,84
338304,note_on,,,,,0,0,3,,,,,2,,,62,84
338304,note_off,,,,,384,0,3,,,,,2,,,70,0
338304,note_off,,,,,384,0,2,,,,,1,,,74,0
338304,note_on,,,,,0,0,2,,,,,1,,,65,90
338592,note_on,,,,,0,0,1,,,,,0,,,72,103
338592,note_off,,,,,672,0,1,,,,,0,,,82,0
338688,note_on,,,,,0,0,3,,,,,2,,,60,84
338688,note_off,,,,,384,0,3,,,,,2,,,62,0
338688,note_off,,,,,96,0,1,,,,,0,,,72,0
338688,note_on,,,,,0,0,1,,,,,0,,,70,103
338688,note_off,,,,,384,0,2,,,,,1,,,65,0
338688,note_on,,,,,0,0,2,,,,,1,,,63,90
338816,note_off,,,,,128,0,1,,,,,0,,,70,0
338816,note_on,,,,,0,0,1,,,,,0,,,69,103
338944,note_on,,,,,0,0,1,,,,,0,,,70,103
338944,note_off,,,,,128,0,1,,,,,0,,,69,0
339008,note_on,,,,,0,0,1,,,,,0,,,72,103
339008,note_off,,,,,64,0,1,,,,,0,,,70,0
339072,note_on,,,,,0,0,1,,,,,0,,,70,103
339072,note_off,,,,,64,0,1,,,,,0,,,72,0
339072,note_off,,,,,384,0,2,,,,,1,,,63,0
339072,note_on,,,,,0,0,3,,,,,2,,,58,84
339072,note_on,,,,,0,0,2,,,,,1,,,62,90
339072,note_off,,,,,384,0,3,,,,,2,,,60,0
339200,note_off,,,,,128,0,1,,,,,0,,,70,0
339200,note_on,,,,,0,0,1,,,,,0,,,69,103
339328,note_off,,,,,128,0,1,,,,,0,,,69,0
339328,note_on,,,,,0,0,1,,,,,0,,,70,103
339456,note_off,,,,,128,0,1,,,,,0,,,70,0
339456,note_on,,,,,0,0,1,,,,,0,,,77,103
339456,note_on,,,,,0,0,3,,,,,2,,,60,84
339456,note_off,,,,,384,0,3,,,,,2,,,58,0
339456,note_off,,,,,384,0,2,,,,,1,,,62,0
339456,note_on,,,,,0,0,2,,,,,1,,,63,90
339840,note_off,,,,,384,0,1,,,,,0,,,77,0
339840,note_on,,,,,0,0,1,,,,,0,,,75,103
340224,note_off,,,,,768,0,3,,,,,2,,,60,0
340224,note_off,,,,,768,0,2,,,,,1,,,63,0
340224,note_on,,,,,0,0,2,,,,,1,,,65,90
340224,note_on,,,,,0,0,1,,,,,0,,,74,103
340224,note_on,,,,,0,0,3,,,,,2,,,62,84
340224,note_off,,,,,384,0,1,,,,,0,,,75,0
340416,note_on,,,,,0,0,1,,,,,0,,,72,103
340416,note_off,,,,,192,0,1,,,,,0,,,74,0
340608,note_on,,,,,0,0,2,,,,,1,,,66,90
340608,note_off,,,,,384,0,2,,,,,1,,,65,0
340608,note_on,,,,,0,0,3,,,,,2,,,63,84
340608,note_off,,,,,192,0,1,,,,,0,,,72,0
340608,note_on,,,,,0,0,1,,,,,0,,,70,103
340608,note_off,,,,,384,0,3,,,,,2,,,62,0
340800,note_on,,,,,0,0,1,,,,,0,,,69,103
340800,note_off,,,,,192,0,1,,,,,0,,,70,0
340992,note_off,,,,,384,0,2,,,,,1,,,66,0
340992,note_on,,,,,0,0,3,,,,,2,,,62,84
340992,note_off,,,,,192,0,1,,,,,0,,,69,0
340992,note_on,,,,,0,0,2,,,,,1,,,65,90
340992,note_on,,,,,0,0,1,,,,,0,,,70,103
340992,note_off,,,,,384,0,3,,,,,2,,,63,0
341184,note_off,,,,,192,0,2,,,,,1,,,65,0
341184,note_off,,,,,192,0,3,,,,,2,,,62,0
341376,note_on,,,,,192,0,2,,,,,1,,,65,90
341376,note_on,,,,,192,0,3,,,,,2,,,62,84
341664,note_on,,,,,0,0,1,,,,,0,,,72,103
341664,note_off,,,,,672,0,1,,,,,0,,,70,0
341760,note_on,,,,,0,0,1,,,,,0,,,70,103
341760,note_off,,,,,96,0,1,,,,,0,,,72,0
341760,note_on,,,,,0,0,2,,,,,1,,,63,90
341760,note_off,,,,,384,0,2,,,,,1,,,65,0
341760,note_on,,,,,0,0,3,,,,,2,,,60,84
341760,note_off,,,,,384,0,3,,,,,2,,,62,0
341888,note_off,,,,,128,0,1,,,,,0,,,70,0
341888,note_on,,,,,0,0,1,,,,,0,,,69,103
342016,note_on,,,,,0,0,1,,,,,0,,,70,103
342016,note_off,,,,,128,0,1,,,,,0,,,69,0
342080,note_off,,,,,64,0,1,,,,,0,,,70,0
342080,note_on,,,,,0,0,1,,,,,0,,,72,103
342144,note_on,,,,,0,0,1,,,,,0,,,70,103
342144,note_off,,,,,384,0,3,,,,,2,,,60,0
342144,note_on,,,,,0,0,3,,,,,2,,,58,84
342144,note_on,,,,,0,0,2,,,,,1,,,62,90
342144,note_off,,,,,384,0,2,,,,,1,,,63,0
342144,note_off,,,,,64,0,1,,,,,0,,,72,0
342272,note_off,,,,,128,0,1,,,,,0,,,70,0
342272,note_on,,,,,0,0,1,,,,,0,,,69,103
342400,note_on,,,,,0,0,1,,,,,0,,,70,103
342400,note_off,,,,,128,0,1,,,,,0,,,69,0
342528,note_on,,,,,0,0,1,,,,,0,,,77,103
342528,note_off,,,,,384,0,3,,,,,2,,,58,0
342528,note_on,,,,,0,0,3,,,,,2,,,60,84
342528,note_off,,,,,128,0,1,,,,,0,,,70,0
342528,note_on,,,,,0,0,2,,,,,1,,,63,90
342528,note_off,,,,,384,0,2,,,,,1,,,62,0
342912,note_off,,,,,384,0,1,,,,,0,,,77,0
342912,note_on,,,,,0,0,1,,,,,0,,,75,103
343296,note_on,,,,,0,0,1,,,,,0,,,74,103
343296,note_on,,,,,0,0,2,,,,,1,,,65,90
343296,note_off,,,,,768,0,2,,,,,1,,,63,0
343296,note_off,,,,,384,0,1,,,,,0,,,75,0
343296,note_on,,,,,0,0,3,,,,,2,,,62,84
343296,note_off,,,,,768,0,3,,,,,2,,,60,0
343488,note_off,,,,,192,0,1,,,,,0,,,74,0
343488,note_on,,,,,0,0,1,,,,,0,,,72,103
343680,note_off,,,,,384,0,2,,,,,1,,,65,0
343680,note_on,,,,,0,0,2,,,,,1,,,66,90
343680,note_off,,,,,384,0,3,,,,,2,,,62,0
343680,note_on,,,,,0,0,1,,,,,0,,,70,103
343680,note_off,,,,,192,0,1,,,,,0,,,72,0
343680,note_on,,,,,0,0,3,,,,,2,,,63,84
343872,note_off,,,,,192,0,1,,,,,0,,,70,0
343872,note_on,,,,,0,0,1,,,,,0,,,69,103
344064,note_on,,,,,0,0,1,,,,,0,,,70,103
344064,note_off,,,,,192,0,1,,,,,0,,,69,0
344064,note_off,,,,,384,0,3,,,,,2,,,63,0
344064,note_on,,,,,0,0,3,,,,,2,,,62,84
344064,note_on,,,,,0,0,2,,,,,1,,,65,90
344064,note_off,,,,,384,0,2,,,,,1,,,66,0
344448,note_off,,,,,384,0,3,,,,,2,,,62,0
344448,note_off,,,,,6528,0,4,,,,,3,,,46,49
344448,note_off,,,,,384,0,2,,,,,1,,,65,0
344448,note_off,,,,,384,0,1,,,,,0,,,70,0
344832,note_on,,,,,384,0,1,,,,,0,,,70,103
344832,note_on,,,,,384,0,4,,,,,3,,,46,78
344832,note_on,,,,,384,0,3,,,,,2,,,58,84
344832,note_on,,,,,384,0,2,,,,,1,,,62,90
345216,note_off,,,,,384,0,4,,,,,3,,,46,0
345216,note_off,,,,,384,0,1,,,,,0,,,70,0
345216,note_off,,,,,384,0,2,,,,,1,,,62,0
345216,note_off,,,,,384,0,3,,,,,2,,,58,0
345600,note_on,,,,,384,0,3,,,,,2,,,58,84
345600,note_on,,,,,384,0,4,,,,,3,,,46,78
345600,note_on,,,,,384,0,2,,,,,1,,,62,90
345600,note_on,,,,,384,0,1,,,,,0,,,70,103
345984,note_off,,,,,384,0,2,,,,,1,,,62,0
345984,note_off,,,,,384,0,1,,,,,0,,,70,0
345984,note_off,,,,,384,0,3,,,,,2,,,58,0
345984,note_off,,,,,384,0,4,,,,,3,,,46,0
347136,note_on,,,,,1152,0,2,,,,,1,,,65,90
347136,note_on,,,,,1152,0,1,,,,,0,,,71,103
347136,note_on,,,,,1152,0,3,,,,,2,,,62,84
347136,note_on,,,,,1152,0,4,,,,,3,,,43,78
347904,note_off,,,,,768,0,3,,,,,2,,,62,0
347904,note_on,,,,,0,0,3,,,,,2,,,63,84
347904,note_on,,,,,0,0,1,,,,,0,,,71,103
347904,note_off,,,,,768,0,1,,,,,0,,,71,0
347904,note_off,,,,,768,0,2,,,,,1,,,65,0
347904,note_on,,,,,0,0,2,,,,,1,,,67,90
348096,note_off,,,,,192,0,1,,,,,0,,,71,0
348288,note_off,,,,,384,0,3,,,,,2,,,63,0
348288,note_on,,,,,0,0,3,,,,,2,,,65,84
348288,note_on,,,,,0,0,2,,,,,1,,,68,90
348288,note_off,,,,,384,0,2,,,,,1,,,67,0
348288,note_on,,,,,192,0,1,,,,,0,,,71,103
348480,note_off,,,,,192,0,1,,,,,0,,,71,0
348672,note_off,,,,,384,0,2,,,,,1,,,68,0
348672,note_on,,,,,0,0,2,,,,,1,,,67,90
348672,note_off,,,,,384,0,3,,,,,2,,,65,0
348672,note_on,,,,,0,0,3,,,,,2,,,63,84
348672,note_on,,,,,192,0,1,,,,,0,,,72,103
349056,note_on,,,,,0,0,1,,,,,0,,,80,103
349056,note_off,,,,,384,0,1,,,,,0,,,72,0
349248,note_on,,,,,0,0,1,,,,,0,,,79,103
349248,note_off,,,,,192,0,1,,,,,0,,,80,0
349440,note_on,,,,,0,0,1,,,,,0,,,77,103
349440,note_off,,,,,192,0,1,,,,,0,,,79,0
349632,note_on,,,,,0,0,1,,,,,0,,,75,103
349632,note_off,,,,,192,0,1,,,,,0,,,77,0
349824,note_off,,,,,192,0,1,,,,,0,,,75,0
349824,note_on,,,,,0,0,1,,,,,0,,,74,103
350016,note_on,,,,,0,0,1,,,,,0,,,72,103
350016,note_off,,,,,192,0,1,,,,,0,,,74,0
350208,note_on,,,,,0,0,3,,,,,2,,,62,84
350208,note_off,,,,,1536,0,3,,,,,2,,,63,0
350208,note_on,,,,,0,0,1,,,,,0,,,71,103
350208,note_on,,,,,0,0,2,,,,,1,,,65,90
350208,note_off,,,,,1536,0,2,,,,,1,,,67,0
350208,note_off,,,,,192,0,1,,,,,0,,,72,0
350976,note_off,,,,,768,0,3,,,,,2,,,62,0
350976,note_off,,,,,768,0,2,,,,,1,,,65,0
350976,note_on,,,,,0,0,2,,,,,1,,,67,90
350976,note_on,,,,,0,0,1,,,,,0,,,71,103
350976,note_off,,,,,768,0,1,,,,,0,,,71,0
350976,note_on,,,,,0,0,3,,,,,2,,,63,84
351168,note_off,,,,,192,0,1,,,,,0,,,71,0
351360,note_on,,,,,192,0,1,,,,,0,,,71,103
351360,note_on,,,,,0,0,3,,,,,2,,,65,84
351360,note_on,,,,,0,0,2,,,,,1,,,68,90
351360,note_off,,,,,384,0,3,,,,,2,,,63,0
351360,note_off,,,,,384,0,2,,,,,1,,,67,0
351552,note_off,,,,,192,0,1,,,,,0,,,71,0
351744,note_off,,,,,384,0,3,,,,,2,,,65,0
351744,note_on,,,,,0,0,3,,,,,2,,,63,84
351744,note_on,,,,,192,0,1,,,,,0,,,72,103
351744,note_on,,,,,0,0,2,,,,,1,,,67,90
351744,note_off,,,,,384,0,2,,,,,1,,,68,0
352128,note_off,,,,,384,0,1,,,,,0,,,72,0
352128,note_on,,,,,0,0,1,,,,,0,,,80,103
352320,note_off,,,,,192,0,1,,,,,0,,,80,0
352320,note_on,,,,,0,0,1,,,,,0,,,79,103
352512,note_off,,,,,192,0,1,,,,,0,,,79,0
352512,note_on,,,,,0,0,1,,,,,0,,,77,103
352704,note_on,,,,,0,0,1,,,,,0,,,75,103
352704,note_off,,,,,192,0,1,,,,,0,,,77,0
352896,note_on,,,,,0,0,1,,,,,0,,,74,103
352896,note_off,,,,,192,0,1,,,,,0,,,75,0
353088,note_on,,,,,0,0,1,,,,,0,,,72,103
353088,note_off,,,,,192,0,1,,,,,0,,,74,0
353280,note_on,,,,,0,0,1,,,,,0,,,70,103
353280,note_off,,,,,192,0,1,,,,,0,,,72,0
353280,note_off,,,,,6144,0,4,,,,,3,,,43,49
353280,note_on,,,,,0,0,2,,,,,1,,,63,90
353280,note_off,,,,,1536,0,3,,,,,2,,,63,0
353280,note_on,,,,,0,0,3,,,,,2,,,60,84
353280,note_off,,,,,1536,0,2,,,,,1,,,67,0
353280,note_on,,,,,0,0,4,,,,,3,,,42,78
353664,note_on,,,,,0,0,4,,,,,3,,,41,78
353664,note_off,,,,,384,0,1,,,,,0,,,70,0
353664,note_on,,,,,0,0,1,,,,,0,,,69,103
353664,note_off,,,,,384,0,4,,,,,3,,,42,0
354048,note_off,,,,,768,0,3,,,,,2,,,60,0
354048,note_on,,,,,0,0,3,,,,,2,,,62,84
354048,note_on,,,,,0,0,2,,,,,1,,,65,90
354048,note_off,,,,,768,0,2,,,,,1,,,63,0
354432,note_on,,,,,0,0,1,,,,,0,,,69,103
354432,note_on,,,,,0,0,3,,,,,2,,,63,84
354432,note_off,,,,,384,0,3,,,,,2,,,62,0
354432,note_off,,,,,768,0,1,,,,,0,,,69,0
354432,note_on,,,,,0,0,2,,,,,1,,,66,90
354432,note_off,,,,,384,0,2,,,,,1,,,65,0
354816,note_off,,,,,384,0,2,,,,,1,,,66,0
354816,note_off,,,,,384,0,3,,,,,2,,,63,0
354816,note_on,,,,,0,0,3,,,,,2,,,62,84
354816,note_off,,,,,384,0,1,,,,,0,,,69,0
354816,note_on,,,,,0,0,1,,,,,0,,,70,103
354816,note_on,,,,,0,0,2,,,,,1,,,65,90
355200,note_off,,,,,384,0,1,,,,,0,,,70,0
355200,note_on,,,,,0,0,1,,,,,0,,,79,103
355392,note_on,,,,,0,0,1,,,,,0,,,77,103
355392,note_off,,,,,192,0,1,,,,,0,,,79,0
355584,note_on,,,,,0,0,1,,,,,0,,,75,103
355584,note_off,,,,,192,0,1,,,,,0,,,77,0
355776,note_on,,,,,0,0,1,,,,,0,,,74,103
355776,note_off,,,,,192,0,1,,,,,0,,,75,0
355968,note_off,,,,,192,0,1,,,,,0,,,74,0
355968,note_on,,,,,0,0,1,,,,,0,,,72,103
356160,note_on,,,,,0,0,1,,,,,0,,,70,103
356160,note_off,,,,,192,0,1,,,,,0,,,72,0
356352,note_off,,,,,192,0,1,,,,,0,,,70,0
356352,note_off,,,,,1536,0,2,,,,,1,,,65,0
356352,note_on,,,,,0,0,3,,,,,2,,,60,84
356352,note_off,,,,,1536,0,3,,,,,2,,,62,0
356352,note_on,,,,,0,0,2,,,,,1,,,63,90
356352,note_on,,,,,0,0,1,,,,,0,,,70,103
356736,note_off,,,,,384,0,1,,,,,0,,,70,0
356736,note_on,,,,,0,0,1,,,,,0,,,69,103
357120,note_on,,,,,0,0,3,,,,,2,,,62,84
357120,note_off,,,,,768,0,3,,,,,2,,,60,0
357120,note_off,,,,,768,0,2,,,,,1,,,63,0
357120,note_on,,,,,0,0,2,,,,,1,,,65,90
357504,note_on,,,,,0,0,1,,,,,0,,,69,103
357504,note_on,,,,,0,0,2,,,,,1,,,66,90
357504,note_off,,,,,768,0,1,,,,,0,,,69,0
357504,note_on,,,,,0,0,3,,,,,2,,,63,84
357504,note_off,,,,,384,0,2,,,,,1,,,65,0
357504,note_off,,,,,384,0,3,,,,,2,,,62,0
357888,note_on,,,,,0,0,3,,,,,2,,,62,84
357888,note_off,,,,,384,0,1,,,,,0,,,69,0
357888,note_off,,,,,384,0,3,,,,,2,,,63,0
357888,note_on,,,,,0,0,2,,,,,1,,,65,90
357888,note_off,,,,,384,0,2,,,,,1,,,66,0
357888,note_on,,,,,0,0,1,,,,,0,,,70,103
358272,note_off,,,,,384,0,1,,,,,0,,,70,0
358272,note_on,,,,,0,0,1,,,,,0,,,79,103
358464,note_on,,,,,0,0,1,,,,,0,,,77,103
358464,note_off,,,,,192,0,1,,,,,0,,,79,0
358656,note_on,,,,,0,0,1,,,,,0,,,75,103
358656,note_off,,,,,192,0,1,,,,,0,,,77,0
358848,note_on,,,,,0,0,1,,,,,0,,,74,103
358848,note_off,,,,,192,0,1,,,,,0,,,75,0
359040,note_on,,,,,0,0,1,,,,,0,,,72,103
359040,note_off,,,,,192,0,1,,,,,0,,,74,0
359232,note_on,,,,,0,0,1,,,,,0,,,70,103
359232,note_off,,,,,192,0,1,,,,,0,,,72,0
359424,note_on,,,,,0,0,4,,,,,3,,,53,78
359424,note_off,,,,,1536,0,3,,,,,2,,,62,0
359424,note_on,,,,,0,0,1,,,,,0,,,77,103
359424,note_on,,,,,0,0,1,,,,,0,,,69,103
359424,note_off,,,,,1536,0,2,,,,,1,,,65,0
359424,note_on,,,,,0,0,2,,,,,1,,,60,90
359424,note_on,,,,,0,0,2,,,,,1,,,65,90
359424,note_on,,,,,0,0,3,,,,,2,,,60,84
359424,note_off,,,,,5760,0,4,,,,,3,,,41,49
359424,note_off,,,,,192,0,1,,,,,0,,,70,0
359552,note_off,,,,,128,0,3,,,,,2,,,60,0
359552,note_on,,,,,0,0,3,,,,,2,,,65,84
359680,note_on,,,,,0,0,3,,,,,2,,,65,84
359680,note_off,,,,,128,0,3,,,,,2,,,65,0
359808,note_off,,,,,384,0,2,,,,,1,,,60,0
359808,note_off,,,,,384,0,1,,,,,0,,,69,0
359808,note_off,,,,,0,0,2,,,,,1,,,65,0
359808,note_off,,,,,0,0,1,,,,,0,,,77,0
359808,note_off,,,,,128,0,3,,,,,2,,,65,0
359808,note_on,,,,,0,0,3,,,,,2,,,65,84
359808,note_off,,,,,384,0,4,,,,,3,,,53,0
359936,note_off,,,,,128,0,3,,,,,2,,,65,0
359936,note_on,,,,,0,0,3,,,,,2,,,65,84
360064,note_off,,,,,128,0,3,,,,,2,,,65,0
360064,note_on,,,,,0,0,3,,,,,2,,,65,84
360192,note_off,,,,,128,0,3,,,,,2,,,65,0
360192,note_on,,,,,0,0,3,,,,,2,,,65,84
360320,note_on,,,,,0,0,3,,,,,2,,,65,84
360320,note_off,,,,,128,0,3,,,,,2,,,65,0
360448,note_off,,,,,128,0,3,,,,,2,,,65,0
360448,note_on,,,,,0,0,3,,,,,2,,,65,84
360576,note_on,,,,,768,0,4,,,,,3,,,58,78
360576,note_on,,,,,768,0,2,,,,,1,,,74,90
360576,note_off,,,,,128,0,3,,,,,2,,,65,0
360576,note_on,,,,,0,0,3,,,,,2,,,65,84
360576,note_on,,,,,768,0,1,,,,,0,,,86,103
360704,note_off,,,,,128,0,3,,,,,2,,,65,0
360704,note_on,,,,,0,0,3,,,,,2,,,65,84
360832,note_on,,,,,0,0,3,,,,,2,,,65,84
360832,note_off,,,,,128,0,3,,,,,2,,,65,0
360960,note_on,,,,,0,0,1,,,,,0,,,87,103
360960,note_on,,,,,0,0,2,,,,,1,,,75,90
360960,note_off,,,,,384,0,2,,,,,1,,,74,0
360960,note_on,,,,,0,0,4,,,,,3,,,57,78
360960,note_off,,,,,384,0,4,,,,,3,,,58,0
360960,note_off,,,,,384,0,1,,,,,0,,,86,0
360960,note_off,,,,,128,0,3,,,,,2,,,65,0
360960,note_on,,,,,0,0,3,,,,,2,,,65,84
361088,note_on,,,,,0,0,3,,,,,2,,,65,84
361088,note_off,,,,,128,0,3,,,,,2,,,65,0
361216,note_on,,,,,0,0,3,,,,,2,,,65,84
361216,note_off,,,,,128,0,3,,,,,2,,,65,0
361344,note_off,,,,,128,0,3,,,,,2,,,65,0
361344,note_on,,,,,0,0,3,,,,,2,,,65,84
361472,note_off,,,,,128,0,3,,,,,2,,,65,0
361472,note_on,,,,,0,0,3,,,,,2,,,65,84
361600,note_on,,,,,0,0,3,,,,,2,,,65,84
361600,note_off,,,,,128,0,3,,,,,2,,,65,0
361728,note_off,,,,,768,0,4,,,,,3,,,57,0
361728,note_on,,,,,0,0,4,,,,,3,,,60,78
361728,note_off,,,,,768,0,1,,,,,0,,,87,0
361728,note_on,,,,,0,0,1,,,,,0,,,84,103
361728,note_off,,,,,128,0,3,,,,,2,,,65,0
361728,note_on,,,,,0,0,2,,,,,1,,,72,90
361728,note_on,,,,,0,0,3,,,,,2,,,65,84
361728,note_off,,,,,768,0,2,,,,,1,,,75,0
361856,note_off,,,,,128,0,3,,,,,2,,,65,0
361856,note_on,,,,,0,0,3,,,,,2,,,65,84
361984,note_on,,,,,0,0,3,,,,,2,,,65,84
361984,note_off,,,,,128,0,3,,,,,2,,,65,0
362112,note_off,,,,,384,0,4,,,,,3,,,60,0
362112,note_on,,,,,0,0,4,,,,,3,,,63,78
362112,note_on,,,,,0,0,1,,,,,0,,,81,103
362112,note_on,,,,,0,0,3,,,,,2,,,65,84
362112,note_off,,,,,128,0,3,,,,,2,,,65,0
362112,note_on,,,,,0,0,2,,,,,1,,,69,90
362112,note_off,,,,,384,0,1,,,,,0,,,84,0
362112,note_off,,,,,384,0,2,,,,,1,,,72,0
362240,note_on,,,,,0,0,3,,,,,2,,,65,84
362240,note_off,,,,,128,0,3,,,,,2,,,65,0
362368,note_off,,,,,128,0,3,,,,,2,,,65,0
362368,note_on,,,,,0,0,3,,,,,2,,,65,84
362496,note_on,,,,,0,0,2,,,,,1,,,70,90
362496,note_off,,,,,384,0,4,,,,,3,,,63,0
362496,note_on,,,,,0,0,3,,,,,2,,,65,84
362496,note_off,,,,,128,0,3,,,,,2,,,65,0
362496,note_on,,,,,0,0,1,,,,,0,,,82,103
362496,note_on,,,,,0,0,4,,,,,3,,,62,78
362496,note_off,,,,,384,0,1,,,,,0,,,81,0
362496,note_off,,,,,384,0,2,,,,,1,,,69,0
362560,note_off,,,,,64,0,1,,,,,0,,,82,0
362560,note_off,,,,,64,0,2,,,,,1,,,70,0
362624,note_on,,,,,64,0,2,,,,,1,,,74,90
362624,note_on,,,,,64,0,1,,,,,0,,,86,103
362624,note_on,,,,,0,0,3,,,,,2,,,65,84
362624,note_off,,,,,128,0,3,,,,,2,,,65,0
362688,note_off,,,,,64,0,2,,,,,1,,,74,0
362688,note_off,,,,,64,0,1,,,,,0,,,86,0
362752,note_on,,,,,64,0,2,,,,,1,,,72,90
362752,note_on,,,,,64,0,1,,,,,0,,,84,103
362752,note_on,,,,,0,0,3,,,,,2,,,65,84
362752,note_off,,,,,128,0,3,,,,,2,,,65,0
362816,note_off,,,,,64,0,2,,,,,1,,,72,0
362816,note_off,,,,,64,0,1,,,,,0,,,84,0
362880,note_off,,,,,128,0,3,,,,,2,,,65,0
362880,note_on,,,,,0,0,3,,,,,2,,,65,84
362880,note_off,,,,,384,0,4,,,,,3,,,62,0
362880,note_on,,,,,0,0,4,,,,,3,,,65,78
362880,note_on,,,,,64,0,1,,,,,0,,,82,103
362880,note_on,,,,,64,0,2,,,,,1,,,70,90
362944,note_off,,,,,64,0,2,,,,,1,,,70,0
362944,note_off,,,,,64,0,1,,,,,0,,,82,0
363008,note_on,,,,,64,0,2,,,,,1,,,69,90
363008,note_off,,,,,128,0,3,,,,,2,,,65,0
363008,note_on,,,,,0,0,3,,,,,2,,,65,84
363008,note_on,,,,,64,0,1,,,,,0,,,81,103
363072,note_off,,,,,64,0,2,,,,,1,,,69,0
363072,note_off,,,,,64,0,1,,,,,0,,,81,0
363136,note_on,,,,,0,0,3,,,,,2,,,65,84
363136,note_on,,,,,64,0,1,,,,,0,,,79,103
363136,note_on,,,,,64,0,2,,,,,1,,,67,90
363136,note_off,,,,,128,0,3,,,,,2,,,65,0
