tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
79680,note_on,480,0,2,,,,,,,,,1,,,65,0
79680,note_on,480,0,1,,,,,,,,,0,,,77,0
79680,note_on,0,0,1,,,,,,,,,0,,,74,0
79680,note_on,0,0,1,,,,,,,,,0,,,68,0
79680,note_on,0,0,1,,,,,,,,,0,,,69,101
79680,note_on,0,0,1,,,,,,,,,0,,,72,101
79680,note_on,0,0,1,,,,,,,,,0,,,76,101
79680,note_on,0,0,4,,,,,,,,,3,,,45,101
80160,note_on,480,0,3,,,,,,,,,2,,,60,0
80160,note_on,0,0,3,,,,,,,,,2,,,48,0
80160,note_on,480,0,4,,,,,,,,,3,,,45,0
80160,note_on,0,0,4,,,,,,,,,3,,,33,0
80160,note_on,480,0,2,,,,,,,,,1,,,64,0
80160,note_on,480,0,1,,,,,,,,,0,,,76,0
80160,note_on,0,0,1,,,,,,,,,0,,,69,0
80160,note_on,0,0,1,,,,,,,,,0,,,72,0
80640,note_on,0,0,2,,,,,,,,,1,,,64,101
80640,note_on,480,0,4,,,,,,,,,3,,,33,101
80640,note_on,480,0,1,,,,,,,,,0,,,72,101
80640,note_on,0,0,1,,,,,,,,,0,,,76,101
80640,note_on,0,0,1,,,,,,,,,0,,,81,101
80640,note_on,0,0,4,,,,,,,,,3,,,45,101
80640,note_on,0,0,3,,,,,,,,,2,,,57,101
80640,note_on,480,0,3,,,,,,,,,2,,,52,101
80640,note_on,0,0,2,,,,,,,,,1,,,69,101
80640,note_on,480,0,2,,,,,,,,,1,,,60,101
81120,note_on,0,0,2,,,,,,,,,1,,,62,127
81120,note_on,0,0,2,,,,,,,,,1,,,70,127
81120,note_on,0,0,1,,,,,,,,,0,,,76,0
81120,note_on,0,0,2,,,,,,,,,1,,,60,0
81120,note_on,0,0,2,,,,,,,,,1,,,64,0
81120,note_on,480,0,2,,,,,,,,,1,,,69,0
81120,note_on,0,0,2,,,,,,,,,1,,,65,127
81120,note_on,0,0,1,,,,,,,,,0,,,82,127
81120,note_on,0,0,3,,,,,,,,,2,,,58,127
81120,note_on,0,0,3,,,,,,,,,2,,,53,127
81120,note_on,0,0,3,,,,,,,,,2,,,52,0
81120,note_on,480,0,3,,,,,,,,,2,,,57,0
81120,note_on,0,0,1,,,,,,,,,0,,,74,127
81120,note_on,0,0,1,,,,,,,,,0,,,77,127
81120,note_on,0,0,4,,,,,,,,,3,,,50,127
81120,note_on,0,0,4,,,,,,,,,3,,,38,127
81120,note_on,0,0,4,,,,,,,,,3,,,33,0
81120,note_on,480,0,4,,,,,,,,,3,,,45,0
81120,note_on,0,0,1,,,,,,,,,0,,,72,0
81120,note_on,480,0,1,,,,,,,,,0,,,81,0
82080,note_on,0,0,3,,,,,,,,,2,,,53,0
82080,note_on,960,0,3,,,,,,,,,2,,,58,0
82080,note_on,0,0,2,,,,,,,,,1,,,65,0
82080,note_on,960,0,2,,,,,,,,,1,,,70,0
82080,note_on,0,0,2,,,,,,,,,1,,,62,0
82080,note_on,0,0,4,,,,,,,,,3,,,38,0
82080,note_on,960,0,1,,,,,,,,,0,,,82,0
82080,note_on,0,0,1,,,,,,,,,0,,,77,0
82080,note_on,0,0,1,,,,,,,,,0,,,74,0
82080,note_on,0,0,1,,,,,,,,,0,,,65,127
82080,note_on,0,0,1,,,,,,,,,0,,,70,127
82080,note_on,0,0,1,,,,,,,,,0,,,74,127
82080,note_on,960,0,4,,,,,,,,,3,,,50,0
83040,note_on,0,0,1,,,,,,,,,0,,,74,101
83040,note_on,0,0,1,,,,,,,,,0,,,70,101
83040,note_on,0,0,1,,,,,,,,,0,,,77,101
83040,note_on,0,0,1,,,,,,,,,0,,,70,0
83040,note_on,960,0,1,,,,,,,,,0,,,74,0
83040,note_on,0,0,1,,,,,,,,,0,,,65,0
83087,note_on,0,0,1,,,,,,,,,0,,,74,0
83087,note_on,0,0,1,,,,,,,,,0,,,70,0
83087,note_on,47,0,1,,,,,,,,,0,,,77,0
83520,note_on,433,0,1,,,,,,,,,0,,,74,101
83520,note_on,0,0,1,,,,,,,,,0,,,77,101
83520,note_on,0,0,1,,,,,,,,,0,,,82,101
83567,note_on,0,0,1,,,,,,,,,0,,,74,0
83567,note_on,47,0,1,,,,,,,,,0,,,82,0
83567,note_on,0,0,1,,,,,,,,,0,,,77,0
84000,note_on,0,0,1,,,,,,,,,0,,,82,101
84000,note_on,0,0,1,,,,,,,,,0,,,86,101
84000,note_on,433,0,1,,,,,,,,,0,,,77,101
84047,note_on,0,0,1,,,,,,,,,0,,,77,0
84047,note_on,0,0,1,,,,,,,,,0,,,82,0
84047,note_on,47,0,1,,,,,,,,,0,,,86,0
84480,note_on,2400,0,3,,,,,,,,,2,,,58,101
84480,note_on,0,0,1,,,,,,,,,0,,,77,101
84480,note_on,433,0,1,,,,,,,,,0,,,74,101
84480,note_on,2400,0,2,,,,,,,,,1,,,62,101
84480,note_on,0,0,1,,,,,,,,,0,,,82,101
84480,note_on,0,0,4,,,,,,,,,3,,,43,101
84480,control_change,2400,0,4,,,,,,,,,3,64,127,,
84527,note_on,47,0,1,,,,,,,,,0,,,82,0
84527,note_on,0,0,1,,,,,,,,,0,,,77,0
84527,note_on,0,0,1,,,,,,,,,0,,,74,0
84600,note_on,0,0,4,,,,,,,,,3,,,41,101
84600,note_on,120,0,4,,,,,,,,,3,,,43,0
84720,note_on,0,0,4,,,,,,,,,3,,,40,101
84720,note_on,120,0,4,,,,,,,,,3,,,41,0
84840,note_on,0,0,4,,,,,,,,,3,,,38,101
84840,note_on,120,0,4,,,,,,,,,3,,,40,0
84840,control_change,0,0,4,,,,,,,,,3,64,0,,
84960,note_on,480,0,2,,,,,,,,,1,,,62,0
84960,note_on,0,0,2,,,,,,,,,1,,,64,127
84960,note_on,0,0,4,,,,,,,,,3,,,37,127
84960,note_on,480,0,3,,,,,,,,,2,,,58,0
84960,note_on,0,0,3,,,,,,,,,2,,,57,127
84960,note_on,120,0,4,,,,,,,,,3,,,38,0
84960,note_on,433,0,1,,,,,,,,,0,,,76,127
84960,note_on,0,0,1,,,,,,,,,0,,,81,127
85920,note_on,960,0,1,,,,,,,,,0,,,81,0
85920,note_on,0,0,4,,,,,,,,,3,,,36,127
85920,note_on,0,0,2,,,,,,,,,1,,,66,127
85920,note_on,0,0,2,,,,,,,,,1,,,63,127
85920,note_on,960,0,2,,,,,,,,,1,,,64,0
85920,note_on,0,0,4,,,,,,,,,3,,,48,127
85920,note_on,960,0,4,,,,,,,,,3,,,37,0
85920,note_on,0,0,1,,,,,,,,,0,,,76,0
85920,note_on,960,0,3,,,,,,,,,2,,,57,0
85920,note_on,0,0,3,,,,,,,,,2,,,57,127
86880,note_on,960,0,4,,,,,,,,,3,,,48,0
86880,note_on,0,0,2,,,,,,,,,1,,,63,0
86880,note_on,0,0,3,,,,,,,,,2,,,58,101
86880,note_on,0,0,4,,,,,,,,,3,,,36,0
86880,note_on,0,0,2,,,,,,,,,1,,,67,101
86880,note_on,0,0,2,,,,,,,,,1,,,63,101
86880,note_on,960,0,3,,,,,,,,,2,,,57,0
86880,note_on,960,0,2,,,,,,,,,1,,,66,0
86880,note_on,0,0,4,,,,,,,,,3,,,46,101
86927,note_on,47,0,3,,,,,,,,,2,,,58,0
86927,note_on,0,0,2,,,,,,,,,1,,,63,0
86927,note_on,47,0,4,,,,,,,,,3,,,46,0
86927,note_on,47,0,2,,,,,,,,,1,,,67,0
87360,note_on,0,0,2,,,,,,,,,1,,,69,101
87360,note_on,0,0,2,,,,,,,,,1,,,66,101
87360,note_on,433,0,2,,,,,,,,,1,,,63,101
87360,note_on,433,0,4,,,,,,,,,3,,,45,101
87360,note_on,433,0,3,,,,,,,,,2,,,60,101
87407,note_on,47,0,2,,,,,,,,,1,,,69,0
87407,note_on,0,0,2,,,,,,,,,1,,,66,0
87407,note_on,47,0,4,,,,,,,,,3,,,45,0
87407,note_on,0,0,2,,,,,,,,,1,,,63,0
87407,note_on,47,0,3,,,,,,,,,2,,,60,0
87840,note_on,433,0,3,,,,,,,,,2,,,58,101
87840,note_on,0,0,2,,,,,,,,,1,,,67,101
87840,note_on,0,0,2,,,,,,,,,1,,,70,101
87840,note_on,433,0,2,,,,,,,,,1,,,63,101
87840,note_on,433,0,4,,,,,,,,,3,,,43,101
87887,note_on,47,0,3,,,,,,,,,2,,,58,0
87887,note_on,0,0,2,,,,,,,,,1,,,63,0
87887,note_on,0,0,2,,,,,,,,,1,,,67,0
87887,note_on,47,0,2,,,,,,,,,1,,,70,0
87887,note_on,47,0,4,,,,,,,,,3,,,43,0
88320,note_on,433,0,3,,,,,,,,,2,,,53,101
88320,note_on,0,0,3,,,,,,,,,2,,,55,101
88320,note_on,0,0,2,,,,,,,,,1,,,71,101
88320,note_on,0,0,2,,,,,,,,,1,,,67,101
88320,note_on,433,0,2,,,,,,,,,1,,,65,101
88320,note_on,433,0,4,,,,,,,,,3,,,41,101
88320,note_on,2400,0,1,,,,,,,,,0,,,79,101
88320,note_on,0,0,3,,,,,,,,,2,,,59,101
88367,note_on,47,0,1,,,,,,,,,0,,,79,0
88367,note_on,0,0,3,,,,,,,,,2,,,55,0
88367,note_on,0,0,2,,,,,,,,,1,,,65,0
88367,note_on,0,0,2,,,,,,,,,1,,,67,0
88367,note_on,47,0,2,,,,,,,,,1,,,71,0
88367,note_on,0,0,3,,,,,,,,,2,,,53,0
88367,note_on,47,0,3,,,,,,,,,2,,,59,0
88479,note_on,0,0,4,,,,,,,,,3,,,39,101
88479,note_on,159,0,4,,,,,,,,,3,,,41,0
88640,note_on,0,0,4,,,,,,,,,3,,,38,101
88640,note_on,161,0,4,,,,,,,,,3,,,39,0
88800,note_on,0,0,1,,,,,,,,,0,,,80,101
88800,note_on,433,0,1,,,,,,,,,0,,,75,101
88800,note_on,0,0,2,,,,,,,,,1,,,68,101
88800,note_on,0,0,4,,,,,,,,,3,,,36,101
88800,note_on,433,0,2,,,,,,,,,1,,,63,101
88800,note_on,433,0,3,,,,,,,,,2,,,51,101
88800,note_on,0,0,3,,,,,,,,,2,,,56,101
88800,note_on,0,0,3,,,,,,,,,2,,,60,101
88800,note_on,0,0,2,,,,,,,,,1,,,72,101
88800,note_on,160,0,4,,,,,,,,,3,,,38,0
89760,note_on,0,0,2,,,,,,,,,1,,,63,0
89760,note_on,0,0,2,,,,,,,,,1,,,68,0
89760,note_on,960,0,2,,,,,,,,,1,,,72,0
89760,note_on,960,0,1,,,,,,,,,0,,,80,0
89760,note_on,0,0,1,,,,,,,,,0,,,75,0
89760,note_on,0,0,1,,,,,,,,,0,,,63,101
89760,note_on,0,0,1,,,,,,,,,0,,,68,101
89760,note_on,960,0,4,,,,,,,,,3,,,36,0
89760,note_on,960,0,3,,,,,,,,,2,,,60,0
89760,note_on,0,0,3,,,,,,,,,2,,,56,0
89760,note_on,0,0,3,,,,,,,,,2,,,51,0
89760,note_on,0,0,1,,,,,,,,,0,,,72,101
90720,note_on,960,0,1,,,,,,,,,0,,,72,0
90720,note_on,0,0,1,,,,,,,,,0,,,68,0
90720,note_on,0,0,1,,,,,,,,,0,,,63,0
90720,note_on,0,0,1,,,,,,,,,0,,,68,101
90720,note_on,0,0,1,,,,,,,,,0,,,72,101
90720,note_on,0,0,1,,,,,,,,,0,,,75,101
90767,note_on,47,0,1,,,,,,,,,0,,,75,0
90767,note_on,0,0,1,,,,,,,,,0,,,72,0
90767,note_on,0,0,1,,,,,,,,,0,,,68,0
91200,note_on,0,0,1,,,,,,,,,0,,,80,101
91200,note_on,433,0,1,,,,,,,,,0,,,72,101
91200,note_on,0,0,1,,,,,,,,,0,,,75,101
91247,note_on,47,0,1,,,,,,,,,0,,,80,0
91247,note_on,0,0,1,,,,,,,,,0,,,75,0
91247,note_on,0,0,1,,,,,,,,,0,,,72,0
91680,note_on,0,0,1,,,,,,,,,0,,,80,101
91680,note_on,0,0,1,,,,,,,,,0,,,84,101
91680,note_on,433,0,1,,,,,,,,,0,,,75,101
91727,note_on,0,0,1,,,,,,,,,0,,,80,0
91727,note_on,47,0,1,,,,,,,,,0,,,84,0
91727,note_on,0,0,1,,,,,,,,,0,,,75,0
92160,control_change,2400,0,4,,,,,,,,,3,64,127,,
92160,note_on,0,0,4,,,,,,,,,3,,,53,101
92160,note_on,2400,0,2,,,,,,,,,1,,,60,101
92160,note_on,0,0,1,,,,,,,,,0,,,75,101
92160,note_on,2400,0,3,,,,,,,,,2,,,56,101
92160,note_on,433,0,1,,,,,,,,,0,,,72,101
92160,note_on,0,0,1,,,,,,,,,0,,,80,101
92207,note_on,47,0,1,,,,,,,,,0,,,80,0
92207,note_on,0,0,1,,,,,,,,,0,,,75,0
92207,note_on,0,0,1,,,,,,,,,0,,,72,0
92280,note_on,0,0,4,,,,,,,,,3,,,51,101
92280,note_on,120,0,4,,,,,,,,,3,,,53,0
92400,note_on,0,0,4,,,,,,,,,3,,,50,101
92400,note_on,120,0,4,,,,,,,,,3,,,51,0
92520,control_change,0,0,4,,,,,,,,,3,64,0,,
92520,note_on,120,0,4,,,,,,,,,3,,,50,0
92520,note_on,0,0,4,,,,,,,,,3,,,48,101
92640,note_on,433,0,1,,,,,,,,,0,,,74,127
92640,note_on,0,0,4,,,,,,,,,3,,,47,127
92640,note_on,0,0,3,,,,,,,,,2,,,55,127
92640,note_on,120,0,4,,,,,,,,,3,,,48,0
92640,note_on,0,0,2,,,,,,,,,1,,,62,127
92640,note_on,480,0,2,,,,,,,,,1,,,60,0
92640,note_on,480,0,3,,,,,,,,,2,,,56,0
92640,note_on,0,0,1,,,,,,,,,0,,,79,127
93600,note_on,960,0,1,,,,,,,,,0,,,79,0
93600,note_on,0,0,2,,,,,,,,,1,,,64,127
93600,note_on,0,0,2,,,,,,,,,1,,,61,127
93600,note_on,960,0,2,,,,,,,,,1,,,62,0
93600,note_on,960,0,4,,,,,,,,,3,,,47,0
93600,note_on,0,0,4,,,,,,,,,3,,,46,127
93600,note_on,960,0,3,,,,,,,,,2,,,55,0
93600,note_on,0,0,3,,,,,,,,,2,,,55,127
93600,note_on,0,0,1,,,,,,,,,0,,,74,0
94560,note_on,960,0,3,,,,,,,,,2,,,55,0
94560,note_on,0,0,3,,,,,,,,,2,,,56,101
94560,note_on,0,0,2,,,,,,,,,1,,,61,101
94560,note_on,0,0,2,,,,,,,,,1,,,65,101
94560,note_on,0,0,2,,,,,,,,,1,,,61,0
94560,note_on,0,0,4,,,,,,,,,3,,,44,101
94560,note_on,960,0,4,,,,,,,,,3,,,46,0
94560,note_on,960,0,2,,,,,,,,,1,,,64,0
94607,note_on,47,0,4,,,,,,,,,3,,,44,0
94607,note_on,47,0,2,,,,,,,,,1,,,65,0
94607,note_on,0,0,2,,,,,,,,,1,,,61,0
94607,note_on,47,0,3,,,,,,,,,2,,,56,0
95040,note_on,433,0,3,,,,,,,,,2,,,58,101
95040,note_on,0,0,2,,,,,,,,,1,,,67,101
95040,note_on,0,0,2,,,,,,,,,1,,,64,101
95040,note_on,433,0,2,,,,,,,,,1,,,61,101
95040,note_on,433,0,4,,,,,,,,,3,,,43,101
95087,note_on,0,0,2,,,,,,,,,1,,,64,0
95087,note_on,47,0,2,,,,,,,,,1,,,67,0
95087,note_on,47,0,3,,,,,,,,,2,,,58,0
95087,note_on,47,0,4,,,,,,,,,3,,,43,0
95087,note_on,0,0,2,,,,,,,,,1,,,61,0
95520,note_on,433,0,2,,,,,,,,,1,,,61,101
95520,note_on,433,0,4,,,,,,,,,3,,,41,101
95520,note_on,0,0,2,,,,,,,,,1,,,68,101
95520,note_on,0,0,2,,,,,,,,,1,,,65,101
95520,note_on,433,0,3,,,,,,,,,2,,,56,101
95567,note_on,0,0,2,,,,,,,,,1,,,61,0
95567,note_on,0,0,2,,,,,,,,,1,,,65,0
95567,note_on,47,0,2,,,,,,,,,1,,,68,0
95567,note_on,47,0,4,,,,,,,,,3,,,41,0
95567,note_on,47,0,3,,,,,,,,,2,,,56,0
96000,note_on,433,0,4,,,,,,,,,3,,,39,101
96000,note_on,0,0,3,,,,,,,,,2,,,57,101
96000,note_on,0,0,3,,,,,,,,,2,,,53,101
96000,note_on,0,0,2,,,,,,,,,1,,,65,101
96000,note_on,0,0,2,,,,,,,,,1,,,69,101
96000,note_on,433,0,2,,,,,,,,,1,,,63,101
96000,note_on,433,0,3,,,,,,,,,2,,,51,101
96000,note_on,2400,0,1,,,,,,,,,0,,,77,101
96047,note_on,0,0,3,,,,,,,,,2,,,53,0
96047,note_on,47,0,3,,,,,,,,,2,,,57,0
96047,note_on,47,0,1,,,,,,,,,0,,,77,0
96047,note_on,47,0,2,,,,,,,,,1,,,69,0
96047,note_on,0,0,2,,,,,,,,,1,,,65,0
96047,note_on,0,0,2,,,,,,,,,1,,,63,0
96047,note_on,0,0,3,,,,,,,,,2,,,51,0
96159,note_on,159,0,4,,,,,,,,,3,,,39,0
96159,note_on,0,0,4,,,,,,,,,3,,,37,101
96320,note_on,0,0,4,,,,,,,,,3,,,35,101
96320,note_on,161,0,4,,,,,,,,,3,,,37,0
96480,note_on,0,0,3,,,,,,,,,2,,,58,101
96480,note_on,0,0,2,,,,,,,,,1,,,70,101
96480,note_on,0,0,2,,,,,,,,,1,,,66,101
96480,note_on,433,0,3,,,,,,,,,2,,,49,101
96480,note_on,0,0,4,,,,,,,,,3,,,34,101
96480,note_on,160,0,4,,,,,,,,,3,,,35,0
96480,note_on,433,0,1,,,,,,,,,0,,,73,101
96480,note_on,0,0,1,,,,,,,,,0,,,78,101
96480,note_on,0,0,3,,,,,,,,,2,,,54,101
96480,note_on,433,0,2,,,,,,,,,1,,,61,101
97440,note_on,960,0,3,,,,,,,,,2,,,58,0
97440,note_on,0,0,3,,,,,,,,,2,,,54,0
97440,note_on,0,0,3,,,,,,,,,2,,,49,0
97440,note_on,0,0,1,,,,,,,,,0,,,66,101
97440,note_on,0,0,1,,,,,,,,,0,,,70,101
97440,note_on,0,0,2,,,,,,,,,1,,,66,0
97440,note_on,960,0,2,,,,,,,,,1,,,70,0
97440,note_on,960,0,1,,,,,,,,,0,,,78,0
97440,note_on,0,0,1,,,,,,,,,0,,,73,0
97440,note_on,0,0,1,,,,,,,,,0,,,61,101
97440,note_on,960,0,4,,,,,,,,,3,,,34,0
97440,note_on,0,0,2,,,,,,,,,1,,,61,0
98400,note_on,0,0,1,,,,,,,,,0,,,61,0
98400,note_on,0,0,1,,,,,,,,,0,,,66,0
98400,note_on,960,0,1,,,,,,,,,0,,,70,0
98400,note_on,0,0,1,,,,,,,,,0,,,66,101
98400,note_on,0,0,1,,,,,,,,,0,,,70,101
98400,note_on,0,0,1,,,,,,,,,0,,,73,101
98447,note_on,47,0,1,,,,,,,,,0,,,73,0
98447,note_on,0,0,1,,,,,,,,,0,,,70,0
98447,note_on,0,0,1,,,,,,,,,0,,,66,0
98880,note_on,433,0,1,,,,,,,,,0,,,70,101
98880,note_on,0,0,1,,,,,,,,,0,,,73,101
98880,note_on,0,0,1,,,,,,,,,0,,,78,101
98927,note_on,0,0,1,,,,,,,,,0,,,70,0
98927,note_on,0,0,1,,,,,,,,,0,,,73,0
98927,note_on,47,0,1,,,,,,,,,0,,,78,0
99360,note_on,433,0,1,,,,,,,,,0,,,73,101
99360,note_on,0,0,1,,,,,,,,,0,,,78,101
99360,note_on,0,0,1,,,,,,,,,0,,,82,101
99407,note_on,47,0,1,,,,,,,,,0,,,82,0
99407,note_on,0,0,1,,,,,,,,,0,,,78,0
99407,note_on,0,0,1,,,,,,,,,0,,,73,0
99840,note_on,2400,0,4,,,,,,,,,3,,,46,101
99840,note_on,2400,0,3,,,,,,,,,2,,,58,101
99840,note_on,433,0,1,,,,,,,,,0,,,70,101
99840,note_on,0,0,1,,,,,,,,,0,,,73,101
99840,note_on,0,0,1,,,,,,,,,0,,,78,101
99887,note_on,0,0,1,,,,,,,,,0,,,73,0
99887,note_on,0,0,1,,,,,,,,,0,,,70,0
99887,note_on,47,0,1,,,,,,,,,0,,,78,0
100320,note_on,433,0,1,,,,,,,,,0,,,72,101
100320,note_on,480,0,4,,,,,,,,,3,,,46,0
100320,note_on,0,0,4,,,,,,,,,3,,,45,88
100320,note_on,0,0,1,,,,,,,,,0,,,77,101
100320,note_on,480,0,3,,,,,,,,,2,,,58,0
100320,control_change,0,0,3,,,,,,,,,2,64,127,,
100320,note_on,0,0,3,,,,,,,,,2,,,57,88
100479,note_on,159,0,3,,,,,,,,,2,,,57,0
100479,note_on,0,0,3,,,,,,,,,2,,,60,88
100640,note_on,0,0,3,,,,,,,,,2,,,58,88
100640,note_on,161,0,3,,,,,,,,,2,,,60,0
100800,note_on,3360,0,2,,,,,,,,,1,,,60,101
100800,note_on,0,0,2,,,,,,,,,1,,,65,101
100800,note_on,0,0,2,,,,,,,,,1,,,69,101
100800,note_on,0,0,3,,,,,,,,,2,,,57,88
100800,note_on,160,0,3,,,,,,,,,2,,,58,0
100847,note_on,0,0,2,,,,,,,,,1,,,60,0
100847,note_on,47,0,2,,,,,,,,,1,,,69,0
100847,note_on,0,0,2,,,,,,,,,1,,,65,0
100959,note_on,159,0,3,,,,,,,,,2,,,57,0
100959,note_on,0,0,3,,,,,,,,,2,,,55,88
101120,note_on,161,0,3,,,,,,,,,2,,,55,0
101120,note_on,0,0,3,,,,,,,,,2,,,54,88
101280,note_on,960,0,1,,,,,,,,,0,,,77,0
101280,note_on,0,0,1,,,,,,,,,0,,,72,0
101280,note_on,433,0,2,,,,,,,,,1,,,65,101
101280,note_on,0,0,2,,,,,,,,,1,,,69,101
101280,note_on,960,0,4,,,,,,,,,3,,,45,0
101280,note_on,0,0,3,,,,,,,,,2,,,53,88
101280,note_on,160,0,3,,,,,,,,,2,,,54,0
101280,note_on,0,0,2,,,,,,,,,1,,,72,101
101327,note_on,0,0,2,,,,,,,,,1,,,65,0
101327,note_on,47,0,2,,,,,,,,,1,,,72,0
101327,note_on,0,0,2,,,,,,,,,1,,,69,0
101439,note_on,0,0,3,,,,,,,,,2,,,52,88
101439,note_on,159,0,3,,,,,,,,,2,,,53,0
101600,note_on,0,0,3,,,,,,,,,2,,,50,88
101600,note_on,161,0,3,,,,,,,,,2,,,52,0
101760,note_on,0,0,3,,,,,,,,,2,,,48,88
101760,note_on,433,0,2,,,,,,,,,1,,,69,101
101760,note_on,480,0,4,,,,,,,,,3,,,33,88
101760,note_on,480,0,1,,,,,,,,,0,,,89,101
101760,note_on,0,0,2,,,,,,,,,1,,,72,101
101760,note_on,160,0,3,,,,,,,,,2,,,50,0
101760,note_on,0,0,2,,,,,,,,,1,,,77,101
101807,note_on,0,0,2,,,,,,,,,1,,,69,0
101807,note_on,0,0,2,,,,,,,,,1,,,72,0
101807,note_on,47,0,2,,,,,,,,,1,,,77,0
101919,note_on,0,0,3,,,,,,,,,2,,,46,88
101919,note_on,159,0,3,,,,,,,,,2,,,48,0
102080,note_on,0,0,3,,,,,,,,,2,,,45,88
102080,control_change,0,0,3,,,,,,,,,2,64,0,,
102080,note_on,161,0,3,,,,,,,,,2,,,46,0
102240,note_on,0,0,2,,,,,,,,,1,,,76,101
102240,note_on,160,0,3,,,,,,,,,2,,,45,0
102240,note_on,0,0,3,,,,,,,,,2,,,43,88
102240,note_on,480,0,4,,,,,,,,,3,,,33,0
102240,note_on,433,0,2,,,,,,,,,1,,,70,101
102240,note_on,0,0,1,,,,,,,,,0,,,88,101
102240,control_change,0,0,1,,,,,,,,,0,64,127,,
102240,note_on,480,0,1,,,,,,,,,0,,,89,0
102240,note_on,0,0,4,,,,,,,,,3,,,31,88
102399,note_on,0,0,1,,,,,,,,,0,,,91,101
102399,note_on,159,0,1,,,,,,,,,0,,,88,0
102560,note_on,0,0,1,,,,,,,,,0,,,89,101
102560,note_on,161,0,1,,,,,,,,,0,,,91,0
102720,note_on,160,0,1,,,,,,,,,0,,,89,0
102720,note_on,0,0,3,,,,,,,,,2,,,55,88
102720,note_on,0,0,3,,,,,,,,,2,,,46,88
102720,note_on,0,0,3,,,,,,,,,2,,,52,88
102720,note_on,480,0,3,,,,,,,,,2,,,43,0
102720,note_on,0,0,1,,,,,,,,,0,,,88,101
102767,note_on,47,0,3,,,,,,,,,2,,,55,0
102767,note_on,0,0,3,,,,,,,,,2,,,52,0
102767,note_on,0,0,3,,,,,,,,,2,,,46,0
102879,note_on,0,0,1,,,,,,,,,0,,,86,101
102879,note_on,159,0,1,,,,,,,,,0,,,88,0
103040,note_on,161,0,1,,,,,,,,,0,,,86,0
103040,note_on,0,0,1,,,,,,,,,0,,,85,101
103200,note_on,0,0,3,,,,,,,,,2,,,55,88
103200,note_on,433,0,3,,,,,,,,,2,,,52,88
103200,note_on,0,0,3,,,,,,,,,2,,,58,88
103200,note_on,0,0,2,,,,,,,,,1,,,70,0
103200,note_on,960,0,2,,,,,,,,,1,,,76,0
103200,note_on,0,0,1,,,,,,,,,0,,,84,101
103200,note_on,160,0,1,,,,,,,,,0,,,85,0
103200,note_on,960,0,4,,,,,,,,,3,,,31,0
103247,note_on,0,0,3,,,,,,,,,2,,,52,0
103247,note_on,0,0,3,,,,,,,,,2,,,55,0
103247,note_on,47,0,3,,,,,,,,,2,,,58,0
103359,note_on,0,0,1,,,,,,,,,0,,,82,101
103359,note_on,159,0,1,,,,,,,,,0,,,84,0
103520,note_on,0,0,1,,,,,,,,,0,,,81,101
103520,note_on,161,0,1,,,,,,,,,0,,,82,0
103680,note_on,480,0,4,,,,,,,,,3,,,43,88
103680,note_on,0,0,3,,,,,,,,,2,,,64,88
103680,note_on,480,0,2,,,,,,,,,1,,,70,101
103680,note_on,433,0,3,,,,,,,,,2,,,55,88
103680,note_on,160,0,1,,,,,,,,,0,,,81,0
103680,note_on,0,0,1,,,,,,,,,0,,,79,101
103680,note_on,0,0,3,,,,,,,,,2,,,58,88
103727,note_on,47,0,3,,,,,,,,,2,,,64,0
103727,note_on,0,0,3,,,,,,,,,2,,,55,0
103727,note_on,0,0,3,,,,,,,,,2,,,58,0
103839,note_on,159,0,1,,,,,,,,,0,,,79,0
103839,note_on,0,0,1,,,,,,,,,0,,,77,101
104000,note_on,161,0,1,,,,,,,,,0,,,77,0
104000,note_on,0,0,1,,,,,,,,,0,,,76,101
104160,note_on,480,0,4,,,,,,,,,3,,,43,0
104160,note_on,0,0,4,,,,,,,,,3,,,41,88
104160,control_change,433,0,3,,,,,,,,,2,64,127,,
104160,note_on,0,0,3,,,,,,,,,2,,,53,88
104160,note_on,0,0,1,,,,,,,,,0,,,74,127
104160,control_change,0,0,1,,,,,,,,,0,64,0,,
104160,note_on,160,0,1,,,,,,,,,0,,,76,0
104160,note_on,0,0,2,,,,,,,,,1,,,69,101
104160,note_on,480,0,2,,,,,,,,,1,,,70,0
104319,note_on,159,0,3,,,,,,,,,2,,,53,0
104319,note_on,0,0,3,,,,,,,,,2,,,57,88
104480,note_on,161,0,3,,,,,,,,,2,,,57,0
104480,note_on,0,0,3,,,,,,,,,2,,,55,88
104640,note_on,0,0,2,,,,,,,,,1,,,57,101
104640,note_on,0,0,2,,,,,,,,,1,,,65,101
104640,note_on,0,0,2,,,,,,,,,1,,,62,101
104640,note_on,480,0,2,,,,,,,,,1,,,69,0
104640,note_on,0,0,3,,,,,,,,,2,,,53,88
104640,note_on,160,0,3,,,,,,,,,2,,,55,0
104687,note_on,0,0,2,,,,,,,,,1,,,57,0
104687,note_on,0,0,2,,,,,,,,,1,,,62,0
104687,note_on,47,0,2,,,,,,,,,1,,,65,0
104799,note_on,0,0,3,,,,,,,,,2,,,52,88
104799,note_on,159,0,3,,,,,,,,,2,,,53,0
104960,note_on,161,0,3,,,,,,,,,2,,,52,0
104960,note_on,0,0,3,,,,,,,,,2,,,51,88
