tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
42600,note_on,0,0,1,,,,,,,,,0,,,67,0
42600,note_on,0,0,1,,,,,,,,,0,,,66,62
42600,note_on,0,0,1,,,,,,,,,0,,,69,62
42660,control_change,0,0,1,,,,,,,,,0,64,0,,
42660,note_on,0,0,1,,,,,,,,,0,,,64,62
42660,note_on,0,0,1,,,,,,,,,0,,,67,62
42660,note_on,60,0,3,,,,,,,,,2,,,57,0
42660,control_change,0,0,3,,,,,,,,,2,64,0,,
42660,note_on,0,0,3,,,,,,,,,2,,,58,49
42660,note_on,60,0,1,,,,,,,,,0,,,69,0
42660,note_on,0,0,1,,,,,,,,,0,,,66,0
42720,note_on,0,0,3,,,,,,,,,2,,,59,49
42720,control_change,0,0,3,,,,,,,,,2,64,127,,
42720,note_on,60,0,3,,,,,,,,,2,,,58,0
42720,note_on,0,0,1,,,,,,,,,0,,,64,0
42720,note_on,0,0,1,,,,,,,,,0,,,63,62
42720,note_on,0,0,1,,,,,,,,,0,,,66,62
42720,control_change,0,0,1,,,,,,,,,0,64,127,,
42720,note_on,60,0,1,,,,,,,,,0,,,67,0
42780,note_on,60,0,1,,,,,,,,,0,,,66,0
42780,note_on,0,0,3,,,,,,,,,2,,,55,62
42780,note_on,60,0,3,,,,,,,,,2,,,59,0
42780,note_on,0,0,1,,,,,,,,,0,,,71,101
42780,note_on,0,0,1,,,,,,,,,0,,,67,93
42780,note_on,0,0,1,,,,,,,,,0,,,63,0
42840,note_on,0,0,1,,,,,,,,,0,,,69,75
42840,note_on,0,0,3,,,,,,,,,2,,,57,62
42840,note_on,0,0,1,,,,,,,,,0,,,66,75
42840,note_on,60,0,1,,,,,,,,,0,,,71,0
42840,note_on,0,0,1,,,,,,,,,0,,,67,0
42840,note_on,60,0,3,,,,,,,,,2,,,55,0
42900,note_on,60,0,3,,,,,,,,,2,,,57,0
42900,control_change,0,0,3,,,,,,,,,2,64,0,,
42900,control_change,0,0,1,,,,,,,,,0,64,0,,
42900,note_on,0,0,1,,,,,,,,,0,,,67,75
42900,note_on,0,0,1,,,,,,,,,0,,,64,75
42900,note_on,0,0,1,,,,,,,,,0,,,66,0
42900,note_on,60,0,1,,,,,,,,,0,,,69,0
42900,note_on,0,0,3,,,,,,,,,2,,,58,62
42960,note_on,480,0,4,,,,,,,,,3,,,47,0
42960,control_change,28140,0,2,,,,,,,,,1,64,127,,
42960,control_change,0,0,1,,,,,,,,,0,64,127,,
42960,note_on,0,0,3,,,,,,,,,2,,,47,62
42960,note_on,0,0,3,,,,,,,,,2,,,59,62
42960,note_on,0,0,1,,,,,,,,,0,,,63,75
42960,note_on,0,0,1,,,,,,,,,0,,,66,75
42960,note_on,60,0,3,,,,,,,,,2,,,58,0
42960,note_on,60,0,1,,,,,,,,,0,,,67,0
42960,note_on,0,0,1,,,,,,,,,0,,,64,0
43020,note_on,60,0,1,,,,,,,,,0,,,66,0
43020,note_on,0,0,1,,,,,,,,,0,,,63,0
43020,note_on,0,0,2,,,,,,,,,1,,,69,49
43020,note_on,60,0,2,,,,,,,,,1,,,66,49
43020,note_on,0,0,1,,,,,,,,,0,,,75,101
43080,note_on,0,0,2,,,,,,,,,1,,,66,0
43080,note_on,0,0,2,,,,,,,,,1,,,67,49
43080,note_on,0,0,2,,,,,,,,,1,,,70,49
43080,note_on,60,0,2,,,,,,,,,1,,,69,0
43140,note_on,0,0,2,,,,,,,,,1,,,71,49
43140,note_on,0,0,1,,,,,,,,,0,,,75,75
43140,control_change,0,0,1,,,,,,,,,0,64,0,,
43140,note_on,120,0,1,,,,,,,,,0,,,75,0
43140,note_on,60,0,2,,,,,,,,,1,,,70,0
43140,note_on,0,0,2,,,,,,,,,1,,,67,0
43140,control_change,0,0,2,,,,,,,,,1,64,0,,
43140,note_on,0,0,2,,,,,,,,,1,,,68,49
43200,control_change,60,0,1,,,,,,,,,0,64,127,,
43200,note_on,60,0,2,,,,,,,,,1,,,71,0
43200,note_on,240,0,3,,,,,,,,,2,,,59,0
43200,note_on,0,0,3,,,,,,,,,2,,,47,0
43200,note_on,0,0,3,,,,,,,,,2,,,47,62
43200,note_on,0,0,3,,,,,,,,,2,,,59,62
43200,note_on,0,0,2,,,,,,,,,1,,,68,0
43200,control_change,0,0,2,,,,,,,,,1,64,127,,
43200,note_on,0,0,2,,,,,,,,,1,,,69,49
43200,note_on,0,0,2,,,,,,,,,1,,,72,49
43260,note_on,60,0,1,,,,,,,,,0,,,75,0
43260,note_on,0,0,1,,,,,,,,,0,,,75,101
43260,note_on,60,0,2,,,,,,,,,1,,,72,0
43260,note_on,0,0,2,,,,,,,,,1,,,69,0
43260,note_on,0,0,2,,,,,,,,,1,,,66,49
43260,note_on,0,0,2,,,,,,,,,1,,,69,49
43320,note_on,0,0,2,,,,,,,,,1,,,67,49
43320,note_on,60,0,2,,,,,,,,,1,,,69,0
43320,note_on,0,0,2,,,,,,,,,1,,,66,0
43320,note_on,0,0,2,,,,,,,,,1,,,70,49
43380,note_on,60,0,2,,,,,,,,,1,,,70,0
43380,note_on,0,0,2,,,,,,,,,1,,,71,49
43380,note_on,0,0,2,,,,,,,,,1,,,68,49
43380,control_change,0,0,2,,,,,,,,,1,64,0,,
43380,note_on,0,0,2,,,,,,,,,1,,,67,0
43380,note_on,0,0,1,,,,,,,,,0,,,75,101
43380,control_change,0,0,1,,,,,,,,,0,64,0,,
43380,note_on,120,0,1,,,,,,,,,0,,,75,0
43440,control_change,0,0,2,,,,,,,,,1,64,127,,
43440,note_on,0,0,2,,,,,,,,,1,,,68,0
43440,note_on,60,0,2,,,,,,,,,1,,,71,0
43440,note_on,0,0,2,,,,,,,,,1,,,72,49
43440,note_on,0,0,2,,,,,,,,,1,,,69,49
43440,note_on,0,0,3,,,,,,,,,2,,,47,0
43440,control_change,0,0,3,,,,,,,,,2,64,127,,
43440,note_on,0,0,3,,,,,,,,,2,,,47,62
43440,note_on,0,0,3,,,,,,,,,2,,,59,62
43440,note_on,240,0,3,,,,,,,,,2,,,59,0
43440,control_change,60,0,1,,,,,,,,,0,64,127,,
43500,note_on,0,0,2,,,,,,,,,1,,,72,49
43500,note_on,0,0,1,,,,,,,,,0,,,75,101
43500,note_on,0,0,1,,,,,,,,,0,,,69,93
43500,note_on,60,0,1,,,,,,,,,0,,,75,0
43500,note_on,60,0,2,,,,,,,,,1,,,72,0
43500,note_on,0,0,2,,,,,,,,,1,,,69,0
43560,note_on,0,0,2,,,,,,,,,1,,,71,49
43560,note_on,0,0,3,,,,,,,,,2,,,59,62
43560,note_on,0,0,3,,,,,,,,,2,,,47,62
43560,note_on,0,0,3,,,,,,,,,2,,,47,0
43560,note_on,60,0,2,,,,,,,,,1,,,72,0
43560,note_on,120,0,3,,,,,,,,,2,,,59,0
43620,note_on,0,0,2,,,,,,,,,1,,,69,49
43620,note_on,0,0,2,,,,,,,,,1,,,72,49
43620,note_on,60,0,2,,,,,,,,,1,,,71,0
43620,note_on,120,0,1,,,,,,,,,0,,,75,0
43620,note_on,0,0,1,,,,,,,,,0,,,75,101
43620,note_on,0,0,1,,,,,,,,,0,,,69,0
43680,note_on,0,0,3,,,,,,,,,2,,,47,62
43680,note_on,0,0,3,,,,,,,,,2,,,47,0
43680,note_on,120,0,3,,,,,,,,,2,,,59,0
43680,note_on,60,0,2,,,,,,,,,1,,,72,0
43680,note_on,0,0,2,,,,,,,,,1,,,71,49
43680,note_on,0,0,3,,,,,,,,,2,,,59,62
43740,note_on,0,0,2,,,,,,,,,1,,,69,49
43740,note_on,60,0,2,,,,,,,,,1,,,71,0
43740,note_on,0,0,2,,,,,,,,,1,,,69,0
43740,note_on,0,0,2,,,,,,,,,1,,,72,49
43740,note_on,0,0,1,,,,,,,,,0,,,75,101
43740,note_on,120,0,1,,,,,,,,,0,,,75,0
43800,control_change,0,0,3,,,,,,,,,2,64,0,,
43800,note_on,0,0,2,,,,,,,,,1,,,71,49
43800,note_on,60,0,2,,,,,,,,,1,,,72,0
43800,note_on,120,0,3,,,,,,,,,2,,,59,0
43800,note_on,0,0,3,,,,,,,,,2,,,47,0
43800,note_on,0,0,3,,,,,,,,,2,,,59,62
43800,note_on,0,0,3,,,,,,,,,2,,,47,62
43860,control_change,0,0,1,,,,,,,,,0,64,0,,
43860,note_on,0,0,2,,,,,,,,,1,,,69,49
43860,control_change,0,0,2,,,,,,,,,1,64,0,,
43860,note_on,0,0,2,,,,,,,,,1,,,69,0
43860,note_on,60,0,2,,,,,,,,,1,,,71,0
43860,note_on,120,0,1,,,,,,,,,0,,,75,0
43860,note_on,0,0,1,,,,,,,,,0,,,75,101
43860,note_on,0,0,2,,,,,,,,,1,,,72,49
43920,note_on,0,0,3,,,,,,,,,2,,,47,0
43920,note_on,0,0,3,,,,,,,,,2,,,47,62
43920,note_on,0,0,3,,,,,,,,,2,,,59,62
43920,note_on,60,0,2,,,,,,,,,1,,,72,0
43920,note_on,0,0,2,,,,,,,,,1,,,71,49
43920,note_on,120,0,3,,,,,,,,,2,,,59,0
43920,control_change,60,0,1,,,,,,,,,0,64,127,,
43980,note_on,0,0,1,,,,,,,,,0,,,72,75
43980,note_on,60,0,1,,,,,,,,,0,,,75,0
43980,note_on,0,0,2,,,,,,,,,1,,,69,0
43980,note_on,60,0,2,,,,,,,,,1,,,71,0
44040,note_on,60,0,1,,,,,,,,,0,,,72,0
44040,note_on,120,0,3,,,,,,,,,2,,,59,0
44040,note_on,0,0,3,,,,,,,,,2,,,47,0
44040,note_on,0,0,1,,,,,,,,,0,,,71,49
44100,note_on,0,0,1,,,,,,,,,0,,,72,75
44100,note_on,60,0,1,,,,,,,,,0,,,71,0
44160,note_on,60,0,1,,,,,,,,,0,,,72,0
44160,note_on,0,0,1,,,,,,,,,0,,,71,49
44220,note_on,60,0,1,,,,,,,,,0,,,71,0
44220,note_on,0,0,1,,,,,,,,,0,,,72,62
44280,note_on,60,0,1,,,,,,,,,0,,,72,0
44280,control_change,0,0,1,,,,,,,,,0,64,0,,
44280,note_on,0,0,1,,,,,,,,,0,,,71,36
44340,note_on,60,0,1,,,,,,,,,0,,,71,0
44340,note_on,0,0,1,,,,,,,,,0,,,70,62
44400,note_on,60,0,1,,,,,,,,,0,,,70,0
44400,note_on,0,0,1,,,,,,,,,0,,,71,36
44460,note_on,0,0,1,,,,,,,,,0,,,70,62
44460,note_on,60,0,1,,,,,,,,,0,,,71,0
44460,set_tempo,5100,1,0,,,,,,869565,,,,,,,
44520,set_tempo,60,1,0,,,,,,909091,,,,,,,
44520,note_on,60,0,1,,,,,,,,,0,,,70,0
44520,note_on,0,0,1,,,,,,,,,0,,,71,36
44580,set_tempo,60,1,0,,,,,,952381,,,,,,,
44580,note_on,60,0,1,,,,,,,,,0,,,71,0
44580,note_on,0,0,1,,,,,,,,,0,,,70,62
44640,set_tempo,60,1,0,,,,,,1016949,,,,,,,
44640,note_on,60,0,1,,,,,,,,,0,,,70,0
44640,note_on,0,0,1,,,,,,,,,0,,,71,36
44700,set_tempo,60,1,0,,,,,,1071429,,,,,,,
44700,note_on,60,0,1,,,,,,,,,0,,,71,0
44700,note_on,0,0,1,,,,,,,,,0,,,70,62
44760,set_tempo,60,1,0,,,,,,1132075,,,,,,,
44760,note_on,60,0,1,,,,,,,,,0,,,70,0
44760,note_on,0,0,1,,,,,,,,,0,,,71,36
44820,note_on,60,0,1,,,,,,,,,0,,,71,0
44820,note_on,0,0,1,,,,,,,,,0,,,71,49
44820,note_on,0,0,1,,,,,,,,,0,,,83,49
44820,set_tempo,60,1,0,,,,,,1200000,,,,,,,
44880,key_signature,60,1,0,,,,,E,,,,,,,,
44880,set_tempo,0,1,0,,,,,,882353,,,,,,,
44880,control_change,840,0,3,,,,,,,,,2,64,127,,
44880,note_on,0,0,3,,,,,,,,,2,,,52,36
44886,note_on,6,0,3,,,,,,,,,2,,,52,0
44940,note_on,54,0,3,,,,,,,,,2,,,64,36
44940,note_on,0,0,3,,,,,,,,,2,,,68,36
44970,note_on,0,0,3,,,,,,,,,2,,,64,0
44970,note_on,0,0,3,,,,,,,,,2,,,69,36
44970,note_on,0,0,3,,,,,,,,,2,,,66,36
44970,note_on,30,0,3,,,,,,,,,2,,,68,0
45000,note_on,0,0,3,,,,,,,,,2,,,71,36
45000,note_on,0,0,3,,,,,,,,,2,,,68,36
45000,note_on,0,0,3,,,,,,,,,2,,,66,0
45000,note_on,30,0,3,,,,,,,,,2,,,69,0
45060,note_on,0,0,3,,,,,,,,,2,,,64,36
45060,note_on,0,0,3,,,,,,,,,2,,,68,0
45060,note_on,60,0,3,,,,,,,,,2,,,71,0
45060,note_on,0,0,3,,,,,,,,,2,,,68,36
45060,note_on,0,0,1,,,,,,,,,0,,,71,0
45060,note_on,0,0,1,,,,,,,,,0,,,76,49
45060,note_on,0,0,1,,,,,,,,,0,,,88,49
45060,note_on,240,0,1,,,,,,,,,0,,,83,0
45066,note_on,0,0,3,,,,,,,,,2,,,64,0
45066,note_on,6,0,3,,,,,,,,,2,,,68,0
45120,control_change,54,0,3,,,,,,,,,2,64,0,,
45120,note_on,0,0,3,,,,,,,,,2,,,59,36
45126,note_on,6,0,3,,,,,,,,,2,,,59,0
45180,note_on,0,0,3,,,,,,,,,2,,,66,36
45180,note_on,0,0,1,,,,,,,,,0,,,87,49
45180,note_on,0,0,1,,,,,,,,,0,,,75,49
45180,note_on,0,0,1,,,,,,,,,0,,,76,0
45180,note_on,120,0,1,,,,,,,,,0,,,88,0
45180,note_on,54,0,3,,,,,,,,,2,,,60,36
45180,note_on,0,0,3,,,,,,,,,2,,,69,36
45240,note_on,0,0,3,,,,,,,,,2,,,64,36
45240,note_on,0,0,3,,,,,,,,,2,,,61,36
45240,control_change,0,0,3,,,,,,,,,2,64,127,,
45240,note_on,0,0,3,,,,,,,,,2,,,60,0
45240,note_on,0,0,1,,,,,,,,,0,,,75,0
45240,note_on,60,0,3,,,,,,,,,2,,,69,0
45240,note_on,60,0,1,,,,,,,,,0,,,87,0
45240,note_on,0,0,1,,,,,,,,,0,,,76,49
45240,note_on,0,0,3,,,,,,,,,2,,,66,0
45240,note_on,0,0,3,,,,,,,,,2,,,68,36
45240,note_on,0,0,1,,,,,,,,,0,,,88,49
45300,note_on,0,0,3,,,,,,,,,2,,,64,0
45300,note_on,0,0,3,,,,,,,,,2,,,61,0
45300,note_on,0,0,3,,,,,,,,,2,,,49,36
45300,note_on,60,0,3,,,,,,,,,2,,,68,0
45306,note_on,6,0,3,,,,,,,,,2,,,49,0
45360,note_on,0,0,1,,,,,,,,,0,,,90,49
45360,note_on,0,0,1,,,,,,,,,0,,,78,49
45360,note_on,0,0,1,,,,,,,,,0,,,76,0
45360,note_on,120,0,1,,,,,,,,,0,,,88,0
45360,note_on,54,0,3,,,,,,,,,2,,,45,36
45366,note_on,6,0,3,,,,,,,,,2,,,45,0
45420,note_on,54,0,3,,,,,,,,,2,,,69,36
45420,note_on,0,0,3,,,,,,,,,2,,,73,36
45450,note_on,0,0,3,,,,,,,,,2,,,71,36
45450,note_on,30,0,3,,,,,,,,,2,,,73,0
45450,note_on,0,0,3,,,,,,,,,2,,,68,36
45450,note_on,0,0,3,,,,,,,,,2,,,69,0
45480,control_change,0,0,3,,,,,,,,,2,64,0,,
45480,note_on,0,0,3,,,,,,,,,2,,,66,36
45480,note_on,0,0,3,,,,,,,,,2,,,68,0
45480,note_on,30,0,3,,,,,,,,,2,,,71,0
45480,note_on,0,0,3,,,,,,,,,2,,,69,36
45540,note_on,0,0,3,,,,,,,,,2,,,64,36
45540,note_on,0,0,3,,,,,,,,,2,,,68,36
45540,note_on,0,0,3,,,,,,,,,2,,,58,36
45540,note_on,0,0,3,,,,,,,,,2,,,66,0
45540,note_on,0,0,1,,,,,,,,,0,,,80,49
45540,note_on,0,0,1,,,,,,,,,0,,,92,49
45540,control_change,0,0,1,,,,,,,,,0,64,0,,
45540,note_on,180,0,1,,,,,,,,,0,,,90,0
45540,note_on,0,0,1,,,,,,,,,0,,,78,0
45540,note_on,60,0,3,,,,,,,,,2,,,69,0
45546,note_on,6,0,3,,,,,,,,,2,,,68,0
45546,note_on,0,0,3,,,,,,,,,2,,,64,0
45546,note_on,0,0,3,,,,,,,,,2,,,58,0
45600,note_on,0,0,1,,,,,,,,,0,,,80,49
45600,note_on,0,0,1,,,,,,,,,0,,,80,0
45600,note_on,60,0,1,,,,,,,,,0,,,92,0
45600,note_on,54,0,3,,,,,,,,,2,,,64,36
45600,note_on,0,0,1,,,,,,,,,0,,,92,49
45660,note_on,2700,0,4,,,,,,,,,3,,,59,36
45690,note_on,30,0,4,,,,,,,,,3,,,59,0
45690,note_on,0,0,4,,,,,,,,,3,,,58,36
45720,note_on,120,0,1,,,,,,,,,0,,,92,0
45720,note_on,0,0,1,,,,,,,,,0,,,80,0
45720,note_on,0,0,1,,,,,,,,,0,,,78,49
45720,note_on,0,0,1,,,,,,,,,0,,,90,49
45720,note_on,0,0,3,,,,,,,,,2,,,63,36
45720,note_on,120,0,3,,,,,,,,,2,,,64,0
45720,note_on,0,0,4,,,,,,,,,3,,,59,36
45720,note_on,30,0,4,,,,,,,,,3,,,58,0
45726,note_on,6,0,4,,,,,,,,,3,,,59,0
45780,note_on,60,0,3,,,,,,,,,2,,,63,0
45780,note_on,54,0,4,,,,,,,,,3,,,47,36
45786,note_on,6,0,4,,,,,,,,,3,,,47,0
45840,control_change,60,0,3,,,,,,,,,2,64,127,,
45840,set_tempo,960,1,0,,,,,,833333,,,,,,,
45840,note_on,0,0,1,,,,,,,,,0,,,78,0
45840,note_on,120,0,1,,,,,,,,,0,,,90,0
45840,note_on,0,0,1,,,,,,,,,0,,,71,49
45840,note_on,0,0,1,,,,,,,,,0,,,83,49
45840,note_on,0,0,3,,,,,,,,,2,,,40,36
45846,note_on,6,0,3,,,,,,,,,2,,,40,0
45900,note_on,0,0,3,,,,,,,,,2,,,68,36
45900,note_on,54,0,3,,,,,,,,,2,,,64,36
45930,note_on,0,0,3,,,,,,,,,2,,,66,36
45930,note_on,0,0,3,,,,,,,,,2,,,64,0
45930,note_on,30,0,3,,,,,,,,,2,,,68,0
45930,note_on,0,0,3,,,,,,,,,2,,,69,36
45960,note_on,0,0,3,,,,,,,,,2,,,66,0
45960,note_on,30,0,3,,,,,,,,,2,,,69,0
45960,note_on,0,0,3,,,,,,,,,2,,,71,36
45960,note_on,0,0,3,,,,,,,,,2,,,68,36
46020,note_on,60,0,3,,,,,,,,,2,,,71,0
46020,note_on,0,0,1,,,,,,,,,0,,,71,0
46020,note_on,0,0,3,,,,,,,,,2,,,68,0
46020,note_on,0,0,3,,,,,,,,,2,,,64,36
46020,note_on,0,0,3,,,,,,,,,2,,,68,36
46020,note_on,0,0,1,,,,,,,,,0,,,88,49
46020,note_on,180,0,1,,,,,,,,,0,,,83,0
46020,note_on,0,0,1,,,,,,,,,0,,,76,49
46026,note_on,0,0,3,,,,,,,,,2,,,64,0
46026,note_on,6,0,3,,,,,,,,,2,,,68,0
46080,control_change,54,0,3,,,,,,,,,2,64,0,,
46080,note_on,0,0,3,,,,,,,,,2,,,59,36
46086,note_on,6,0,3,,,,,,,,,2,,,59,0
46140,note_on,0,0,3,,,,,,,,,2,,,69,36
46140,note_on,0,0,3,,,,,,,,,2,,,66,36
46140,note_on,54,0,3,,,,,,,,,2,,,60,36
46140,note_on,0,0,1,,,,,,,,,0,,,76,0
46140,note_on,120,0,1,,,,,,,,,0,,,88,0
46140,note_on,0,0,1,,,,,,,,,0,,,75,49
46140,note_on,0,0,1,,,,,,,,,0,,,87,49
46200,note_on,0,0,3,,,,,,,,,2,,,68,36
46200,note_on,0,0,3,,,,,,,,,2,,,64,36
46200,control_change,0,0,3,,,,,,,,,2,64,127,,
46200,note_on,0,0,3,,,,,,,,,2,,,60,0
46200,note_on,0,0,3,,,,,,,,,2,,,66,0
46200,note_on,60,0,3,,,,,,,,,2,,,69,0
46200,note_on,0,0,1,,,,,,,,,0,,,75,0
46200,note_on,0,0,1,,,,,,,,,0,,,76,49
46200,note_on,60,0,1,,,,,,,,,0,,,87,0
46200,note_on,0,0,1,,,,,,,,,0,,,88,49
46200,note_on,0,0,3,,,,,,,,,2,,,61,36
46260,note_on,0,0,3,,,,,,,,,2,,,64,0
46260,note_on,0,0,3,,,,,,,,,2,,,61,0
46260,note_on,0,0,3,,,,,,,,,2,,,49,36
46260,note_on,60,0,3,,,,,,,,,2,,,68,0
46266,note_on,6,0,3,,,,,,,,,2,,,49,0
46320,note_on,0,0,1,,,,,,,,,0,,,78,49
46320,note_on,0,0,1,,,,,,,,,0,,,76,0
46320,note_on,0,0,1,,,,,,,,,0,,,90,49
46320,note_on,120,0,1,,,,,,,,,0,,,88,0
46320,note_on,54,0,3,,,,,,,,,2,,,45,36
46326,note_on,6,0,3,,,,,,,,,2,,,45,0
46380,note_on,54,0,3,,,,,,,,,2,,,69,36
46380,note_on,0,0,3,,,,,,,,,2,,,73,36
46410,note_on,0,0,3,,,,,,,,,2,,,71,36
46410,note_on,0,0,3,,,,,,,,,2,,,68,36
46410,note_on,30,0,3,,,,,,,,,2,,,73,0
46410,note_on,0,0,3,,,,,,,,,2,,,69,0
46440,note_on,0,0,3,,,,,,,,,2,,,68,0
46440,note_on,0,0,3,,,,,,,,,2,,,66,36
46440,note_on,0,0,3,,,,,,,,,2,,,69,36
46440,note_on,30,0,3,,,,,,,,,2,,,71,0
46500,note_on,0,0,3,,,,,,,,,2,,,66,36
46500,note_on,0,0,3,,,,,,,,,2,,,63,36
46500,note_on,0,0,3,,,,,,,,,2,,,59,36
46500,control_change,0,0,3,,,,,,,,,2,64,0,,
46500,note_on,180,0,1,,,,,,,,,0,,,90,0
46500,note_on,0,0,1,,,,,,,,,0,,,92,49
46500,note_on,0,0,1,,,,,,,,,0,,,80,49
46500,note_on,0,0,1,,,,,,,,,0,,,78,0
46500,note_on,60,0,3,,,,,,,,,2,,,69,0
46500,note_on,0,0,3,,,,,,,,,2,,,66,0
46506,note_on,0,0,3,,,,,,,,,2,,,63,0
46506,note_on,0,0,3,,,,,,,,,2,,,59,0
46506,note_on,6,0,3,,,,,,,,,2,,,66,0
46530,note_on,0,0,1,,,,,,,,,0,,,80,0
46530,note_on,0,0,1,,,,,,,,,0,,,93,49
46530,note_on,0,0,1,,,,,,,,,0,,,81,49
46530,note_on,30,0,1,,,,,,,,,0,,,92,0
46560,note_on,774,0,4,,,,,,,,,3,,,52,36
46560,note_on,0,0,1,,,,,,,,,0,,,93,49
46560,note_on,0,0,1,,,,,,,,,0,,,81,49
46560,note_on,0,0,1,,,,,,,,,0,,,81,0
46560,note_on,30,0,1,,,,,,,,,0,,,93,0
46620,note_on,0,0,3,,,,,,,,,2,,,59,36
46620,control_change,114,0,3,,,,,,,,,2,64,127,,
46650,note_on,30,0,3,,,,,,,,,2,,,63,36
46680,control_change,0,0,3,,,,,,,,,2,64,0,,
46680,note_on,0,0,1,,,,,,,,,0,,,92,49
46680,note_on,0,0,3,,,,,,,,,2,,,64,36
46680,note_on,120,0,1,,,,,,,,,0,,,93,0
46680,note_on,0,0,1,,,,,,,,,0,,,80,49
46680,note_on,30,0,3,,,,,,,,,2,,,63,0
46680,note_on,0,0,1,,,,,,,,,0,,,81,0
46800,note_on,120,0,3,,,,,,,,,2,,,64,0
46800,note_on,0,0,3,,,,,,,,,2,,,59,0
46800,note_on,240,0,4,,,,,,,,,3,,,52,0
46800,control_change,0,0,3,,,,,,,,,2,64,127,,
46800,note_on,0,0,3,,,,,,,,,2,,,56,49
46800,note_on,120,0,1,,,,,,,,,0,,,92,0
46800,note_on,0,0,1,,,,,,,,,0,,,80,0
46800,note_on,0,0,1,,,,,,,,,0,,,83,62
46800,note_on,0,0,1,,,,,,,,,0,,,95,62
46806,note_on,6,0,3,,,,,,,,,2,,,56,0
46860,note_on,0,0,3,,,,,,,,,2,,,71,49
46860,note_on,54,0,3,,,,,,,,,2,,,68,49
46890,note_on,0,0,3,,,,,,,,,2,,,69,49
46890,note_on,0,0,3,,,,,,,,,2,,,66,49
46890,note_on,0,0,3,,,,,,,,,2,,,68,0
46890,note_on,30,0,3,,,,,,,,,2,,,71,0
46920,note_on,120,0,1,,,,,,,,,0,,,95,0
46920,note_on,0,0,3,,,,,,,,,2,,,68,49
46920,note_on,0,0,1,,,,,,,,,0,,,97,88
46920,note_on,0,0,1,,,,,,,,,0,,,85,80
46920,note_on,0,0,3,,,,,,,,,2,,,66,0
46920,note_on,0,0,3,,,,,,,,,2,,,65,49
46920,note_on,0,0,1,,,,,,,,,0,,,83,0
46920,note_on,30,0,3,,,,,,,,,2,,,69,0
46980,note_on,0,0,3,,,,,,,,,2,,,61,49
46980,note_on,60,0,3,,,,,,,,,2,,,68,0
46980,note_on,0,0,3,,,,,,,,,2,,,65,0
46980,control_change,0,0,3,,,,,,,,,2,64,0,,
46986,note_on,6,0,3,,,,,,,,,2,,,61,0
47040,control_change,54,0,3,,,,,,,,,2,64,127,,
47040,note_on,0,0,3,,,,,,,,,2,,,54,49
47040,note_on,0,0,1,,,,,,,,,0,,,95,62
47040,control_change,0,0,1,,,,,,,,,0,64,127,,
47040,note_on,0,0,1,,,,,,,,,0,,,83,62
47040,note_on,0,0,1,,,,,,,,,0,,,85,0
47040,note_on,120,0,1,,,,,,,,,0,,,97,0
47046,note_on,6,0,1,,,,,,,,,0,,,95,0
47046,note_on,6,0,3,,,,,,,,,2,,,54,0
47046,note_on,0,0,1,,,,,,,,,0,,,83,0
47100,note_on,54,0,1,,,,,,,,,0,,,81,62
47100,note_on,0,0,1,,,,,,,,,0,,,93,62
47100,note_on,54,0,3,,,,,,,,,2,,,66,49
47100,note_on,0,0,3,,,,,,,,,2,,,69,49
47106,note_on,6,0,1,,,,,,,,,0,,,93,0
47106,note_on,0,0,1,,,,,,,,,0,,,81,0
47130,note_on,0,0,3,,,,,,,,,2,,,68,49
47130,note_on,0,0,3,,,,,,,,,2,,,66,0
47130,note_on,30,0,3,,,,,,,,,2,,,69,0
47130,note_on,0,0,3,,,,,,,,,2,,,71,49
47160,control_change,54,0,1,,,,,,,,,0,64,0,,
47160,note_on,0,0,1,,,,,,,,,0,,,78,62
47160,note_on,0,0,1,,,,,,,,,0,,,90,62
47160,note_on,30,0,3,,,,,,,,,2,,,71,0
47160,note_on,0,0,3,,,,,,,,,2,,,73,49
47160,note_on,0,0,3,,,,,,,,,2,,,68,0
47160,note_on,360,0,4,,,,,,,,,3,,,69,49
47220,note_on,0,0,3,,,,,,,,,2,,,72,49
47220,control_change,0,0,3,,,,,,,,,2,64,0,,
47220,note_on,60,0,3,,,,,,,,,2,,,73,0
47280,control_change,0,0,3,,,,,,,,,2,64,127,,
47280,note_on,0,0,1,,,,,,,,,0,,,78,0
47280,note_on,0,0,1,,,,,,,,,0,,,81,62
47280,note_on,0,0,1,,,,,,,,,0,,,93,62
47280,note_on,120,0,1,,,,,,,,,0,,,90,0
47280,note_on,60,0,3,,,,,,,,,2,,,72,0
47280,note_on,120,0,4,,,,,,,,,3,,,69,0
47280,note_on,0,0,3,,,,,,,,,2,,,59,49
47286,note_on,6,0,3,,,,,,,,,2,,,59,0
47340,note_on,0,0,3,,,,,,,,,2,,,78,49
47340,note_on,60,0,4,,,,,,,,,3,,,71,49
47340,note_on,54,0,3,,,,,,,,,2,,,69,49
47370,note_on,0,0,3,,,,,,,,,2,,,76,49
47370,note_on,30,0,3,,,,,,,,,2,,,78,0
47370,note_on,0,0,3,,,,,,,,,2,,,69,0
47370,note_on,0,0,3,,,,,,,,,2,,,68,49
47400,note_on,0,0,3,,,,,,,,,2,,,68,0
