tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
70080,note_on,,,,,0,0,2,,,,,1,,,74,96
70176,note_on,,,,,0,0,2,,,,,1,,,74,96
70176,note_off,,,,,96,0,1,,,,,0,,,86,0
70176,note_off,,,,,96,0,4,,,,,3,,,62,0
70176,note_on,,,,,0,0,3,,,,,2,,,66,87
70176,note_off,,,,,96,0,3,,,,,2,,,66,0
70176,note_on,,,,,0,0,4,,,,,3,,,62,78
70176,note_off,,,,,96,0,2,,,,,1,,,74,0
70272,note_on,,,,,0,0,4,,,,,3,,,62,78
70272,note_off,,,,,96,0,4,,,,,3,,,62,0
70272,note_off,,,,,96,0,3,,,,,2,,,66,0
70272,note_on,,,,,0,0,2,,,,,1,,,74,96
70272,note_on,,,,,0,0,3,,,,,2,,,66,87
70272,note_off,,,,,96,0,2,,,,,1,,,74,0
70368,note_off,,,,,96,0,2,,,,,1,,,74,0
70368,note_off,,,,,96,0,3,,,,,2,,,66,0
70368,note_off,,,,,96,0,4,,,,,3,,,62,0
70464,note_on,,,,,96,0,4,,,,,3,,,55,78
70464,note_on,,,,,96,0,3,,,,,2,,,59,87
70512,note_off,,,,,48,0,4,,,,,3,,,55,0
70512,note_off,,,,,48,0,3,,,,,2,,,59,0
70560,note_on,,,,,48,0,3,,,,,2,,,60,87
70560,note_on,,,,,48,0,4,,,,,3,,,57,78
70608,note_off,,,,,48,0,3,,,,,2,,,60,0
70608,note_off,,,,,48,0,4,,,,,3,,,57,0
70656,note_on,,,,,48,0,3,,,,,2,,,62,87
70656,note_on,,,,,48,0,4,,,,,3,,,59,78
70704,note_off,,,,,48,0,4,,,,,3,,,59,0
70704,note_off,,,,,48,0,3,,,,,2,,,62,0
70752,note_on,,,,,576,0,1,,,,,0,,,67,103
70752,note_on,,,,,48,0,3,,,,,2,,,60,87
70752,note_on,,,,,48,0,4,,,,,3,,,57,78
70800,note_off,,,,,48,0,1,,,,,0,,,67,0
70800,note_off,,,,,48,0,4,,,,,3,,,57,0
70800,note_off,,,,,48,0,3,,,,,2,,,60,0
70848,note_on,,,,,48,0,3,,,,,2,,,59,87
70848,note_on,,,,,48,0,1,,,,,0,,,79,103
70848,note_on,,,,,48,0,4,,,,,3,,,55,78
70896,note_off,,,,,48,0,3,,,,,2,,,59,0
70896,note_off,,,,,48,0,4,,,,,3,,,55,0
70896,note_off,,,,,48,0,1,,,,,0,,,79,0
70944,note_on,,,,,48,0,3,,,,,2,,,57,87
70944,note_on,,,,,48,0,4,,,,,3,,,54,78
70944,note_on,,,,,48,0,1,,,,,0,,,67,103
70992,note_off,,,,,48,0,4,,,,,3,,,54,0
70992,note_off,,,,,48,0,3,,,,,2,,,57,0
70992,note_off,,,,,48,0,1,,,,,0,,,67,0
71040,note_on,,,,,48,0,1,,,,,0,,,79,103
71040,note_on,,,,,48,0,3,,,,,2,,,55,87
71040,note_on,,,,,48,0,4,,,,,3,,,52,78
71088,note_off,,,,,48,0,4,,,,,3,,,52,0
71088,note_off,,,,,48,0,3,,,,,2,,,55,0
71136,note_on,,,,,48,0,4,,,,,3,,,54,78
71136,note_on,,,,,48,0,3,,,,,2,,,57,87
71136,note_on,,,,,768,0,2,,,,,1,,,55,96
71184,note_off,,,,,48,0,4,,,,,3,,,54,0
71184,note_off,,,,,48,0,3,,,,,2,,,57,0
71232,note_off,,,,,96,0,2,,,,,1,,,55,0
71232,note_on,,,,,0,0,2,,,,,1,,,67,96
71232,note_on,,,,,48,0,4,,,,,3,,,52,78
71232,note_off,,,,,192,0,1,,,,,0,,,79,0
71232,note_on,,,,,48,0,3,,,,,2,,,55,87
71280,note_off,,,,,48,0,3,,,,,2,,,55,0
71280,note_off,,,,,48,0,4,,,,,3,,,52,0
71328,note_on,,,,,48,0,3,,,,,2,,,54,87
71328,note_on,,,,,0,0,2,,,,,1,,,55,96
71328,note_off,,,,,96,0,2,,,,,1,,,67,0
71328,note_on,,,,,48,0,4,,,,,3,,,50,78
71376,note_off,,,,,48,0,3,,,,,2,,,54,0
71376,note_off,,,,,48,0,4,,,,,3,,,50,0
71424,note_on,,,,,0,0,2,,,,,1,,,64,96
71424,note_on,,,,,48,0,3,,,,,2,,,52,87
71424,note_on,,,,,48,0,4,,,,,3,,,48,78
71424,note_off,,,,,96,0,2,,,,,1,,,55,0
71520,note_on,,,,,288,0,1,,,,,0,,,76,103
71520,note_off,,,,,96,0,4,,,,,3,,,48,0
71520,note_off,,,,,96,0,3,,,,,2,,,52,0
71568,note_off,,,,,48,0,1,,,,,0,,,76,0
71616,note_on,,,,,96,0,4,,,,,3,,,48,78
71616,note_on,,,,,48,0,1,,,,,0,,,88,103
71616,note_on,,,,,96,0,3,,,,,2,,,57,87
71616,note_off,,,,,192,0,2,,,,,1,,,64,0
71664,note_off,,,,,48,0,1,,,,,0,,,88,0
71712,note_on,,,,,48,0,1,,,,,0,,,76,103
71760,note_off,,,,,48,0,1,,,,,0,,,76,0
71808,note_on,,,,,48,0,1,,,,,0,,,88,103
71904,note_on,,,,,288,0,2,,,,,1,,,64,96
71952,note_off,,,,,48,0,2,,,,,1,,,64,0
72000,note_on,,,,,48,0,2,,,,,1,,,76,96
72000,note_off,,,,,192,0,1,,,,,0,,,88,0
72000,note_on,,,,,0,0,3,,,,,2,,,55,87
72000,note_off,,,,,384,0,3,,,,,2,,,57,0
72000,note_on,,,,,0,0,4,,,,,3,,,49,78
72000,note_off,,,,,384,0,4,,,,,3,,,48,0
72048,note_off,,,,,48,0,2,,,,,1,,,76,0
72096,note_on,,,,,48,0,2,,,,,1,,,64,96
72144,note_off,,,,,48,0,2,,,,,1,,,64,0
72192,note_on,,,,,48,0,2,,,,,1,,,62,96
72192,note_on,,,,,0,0,3,,,,,2,,,54,87
72192,note_off,,,,,192,0,3,,,,,2,,,55,0
72192,note_on,,,,,0,0,4,,,,,3,,,50,78
72192,note_off,,,,,192,0,4,,,,,3,,,49,0
72240,note_off,,,,,48,0,4,,,,,3,,,50,0
72240,note_off,,,,,48,0,3,,,,,2,,,54,0
72288,note_on,,,,,48,0,3,,,,,2,,,55,87
72288,note_on,,,,,288,0,1,,,,,0,,,74,103
72288,note_on,,,,,48,0,4,,,,,3,,,49,78
72336,note_off,,,,,48,0,3,,,,,2,,,55,0
72336,note_off,,,,,48,0,4,,,,,3,,,49,0
72336,note_off,,,,,48,0,1,,,,,0,,,74,0
72384,note_on,,,,,48,0,4,,,,,3,,,50,78
72384,note_on,,,,,48,0,1,,,,,0,,,86,103
72384,note_on,,,,,48,0,3,,,,,2,,,57,87
72384,note_off,,,,,192,0,2,,,,,1,,,62,0
72432,note_off,,,,,48,0,1,,,,,0,,,86,0
72432,note_off,,,,,48,0,3,,,,,2,,,57,0
72432,note_off,,,,,48,0,4,,,,,3,,,50,0
72480,note_on,,,,,48,0,3,,,,,2,,,54,87
72480,note_on,,,,,48,0,1,,,,,0,,,74,103
72480,note_on,,,,,48,0,4,,,,,3,,,48,78
72528,note_off,,,,,48,0,4,,,,,3,,,48,0
72528,note_off,,,,,48,0,1,,,,,0,,,74,0
72528,note_off,,,,,48,0,3,,,,,2,,,54,0
72576,note_on,,,,,48,0,4,,,,,3,,,47,78
72576,note_on,,,,,48,0,1,,,,,0,,,86,103
72576,note_on,,,,,48,0,3,,,,,2,,,55,87
72624,note_off,,,,,48,0,3,,,,,2,,,55,0
72624,note_off,,,,,48,0,1,,,,,0,,,86,0
72624,note_off,,,,,48,0,4,,,,,3,,,47,0
72672,note_on,,,,,48,0,3,,,,,2,,,57,87
72672,note_on,,,,,288,0,2,,,,,1,,,62,96
72672,note_on,,,,,48,0,4,,,,,3,,,42,78
72672,note_on,,,,,48,0,1,,,,,0,,,74,103
72720,note_off,,,,,48,0,3,,,,,2,,,57,0
72720,note_off,,,,,48,0,2,,,,,1,,,62,0
72720,note_off,,,,,48,0,1,,,,,0,,,74,0
72720,note_off,,,,,48,0,4,,,,,3,,,42,0
72768,note_on,,,,,48,0,1,,,,,0,,,86,103
72768,note_on,,,,,48,0,3,,,,,2,,,59,87
72768,note_on,,,,,48,0,2,,,,,1,,,74,96
72768,note_on,,,,,48,0,4,,,,,3,,,43,78
72816,note_off,,,,,48,0,2,,,,,1,,,74,0
72816,note_off,,,,,48,0,1,,,,,0,,,86,0
72816,note_off,,,,,48,0,3,,,,,2,,,59,0
72816,note_off,,,,,48,0,4,,,,,3,,,43,0
72864,note_on,,,,,48,0,2,,,,,1,,,62,96
72864,note_on,,,,,48,0,1,,,,,0,,,74,103
72864,note_on,,,,,48,0,3,,,,,2,,,55,87
72864,note_on,,,,,48,0,4,,,,,3,,,47,78
72912,note_off,,,,,48,0,1,,,,,0,,,74,0
72912,note_off,,,,,48,0,4,,,,,3,,,47,0
72912,note_off,,,,,48,0,2,,,,,1,,,62,0
72912,note_off,,,,,48,0,3,,,,,2,,,55,0
72960,note_on,,,,,48,0,3,,,,,2,,,54,87
72960,note_on,,,,,48,0,2,,,,,1,,,69,96
72960,note_on,,,,,48,0,4,,,,,3,,,50,78
73008,note_off,,,,,48,0,2,,,,,1,,,69,0
73008,note_off,,,,,48,0,4,,,,,3,,,50,0
73008,note_off,,,,,48,0,3,,,,,2,,,54,0
73056,note_on,,,,,48,0,2,,,,,1,,,57,96
73056,note_on,,,,,144,0,1,,,,,0,,,69,103
73056,note_on,,,,,48,0,4,,,,,3,,,49,78
73056,note_on,,,,,48,0,3,,,,,2,,,52,87
73104,note_off,,,,,48,0,1,,,,,0,,,69,0
73104,note_off,,,,,48,0,2,,,,,1,,,57,0
73104,note_off,,,,,48,0,4,,,,,3,,,49,0
73104,note_off,,,,,48,0,3,,,,,2,,,52,0
73152,note_on,,,,,48,0,2,,,,,1,,,69,96
73152,note_on,,,,,48,0,4,,,,,3,,,52,78
73152,note_on,,,,,48,0,1,,,,,0,,,81,103
73152,note_on,,,,,48,0,3,,,,,2,,,55,87
73200,note_off,,,,,48,0,3,,,,,2,,,55,0
73200,note_off,,,,,48,0,4,,,,,3,,,52,0
73200,note_off,,,,,48,0,1,,,,,0,,,81,0
73200,note_off,,,,,48,0,2,,,,,1,,,69,0
73248,note_on,,,,,48,0,3,,,,,2,,,52,87
73248,note_on,,,,,48,0,4,,,,,3,,,49,78
73248,note_on,,,,,48,0,1,,,,,0,,,69,103
73248,note_on,,,,,48,0,2,,,,,1,,,57,96
73296,note_off,,,,,48,0,2,,,,,1,,,57,0
73296,note_off,,,,,48,0,4,,,,,3,,,49,0
73296,note_off,,,,,48,0,3,,,,,2,,,52,0
73296,note_off,,,,,48,0,1,,,,,0,,,69,0
73344,note_on,,,,,48,0,4,,,,,3,,,50,78
73344,note_on,,,,,48,0,2,,,,,1,,,62,96
73344,note_on,,,,,48,0,3,,,,,2,,,54,87
73344,note_on,,,,,48,0,1,,,,,0,,,74,103
73536,note_off,,,,,192,0,4,,,,,3,,,50,0
73536,note_off,,,,,192,0,1,,,,,0,,,74,0
73536,note_off,,,,,192,0,2,,,,,1,,,62,0
73536,note_on,,,,,0,0,4,,,,,3,,,55,78
73536,note_on,,,,,0,0,3,,,,,2,,,59,87
73536,note_off,,,,,192,0,3,,,,,2,,,54,0
73584,note_off,,,,,48,0,4,,,,,3,,,55,0
73584,note_off,,,,,48,0,3,,,,,2,,,59,0
73632,note_on,,,,,48,0,4,,,,,3,,,57,78
73632,note_on,,,,,48,0,3,,,,,2,,,60,87
73680,note_off,,,,,48,0,3,,,,,2,,,60,0
73680,note_off,,,,,48,0,4,,,,,3,,,57,0
73728,note_on,,,,,48,0,4,,,,,3,,,59,78
73728,note_on,,,,,48,0,3,,,,,2,,,62,87
73776,note_off,,,,,48,0,3,,,,,2,,,62,0
73776,note_off,,,,,48,0,4,,,,,3,,,59,0
73824,note_on,,,,,48,0,4,,,,,3,,,57,78
73824,note_on,,,,,48,0,3,,,,,2,,,60,87
73824,note_on,,,,,288,0,1,,,,,0,,,67,103
73872,note_off,,,,,48,0,4,,,,,3,,,57,0
73872,note_off,,,,,48,0,1,,,,,0,,,67,0
73872,note_off,,,,,48,0,3,,,,,2,,,60,0
73920,note_on,,,,,48,0,4,,,,,3,,,55,78
73920,note_on,,,,,48,0,1,,,,,0,,,79,103
73920,note_on,,,,,48,0,3,,,,,2,,,59,87
73968,note_off,,,,,48,0,1,,,,,0,,,79,0
73968,note_off,,,,,48,0,3,,,,,2,,,59,0
73968,note_off,,,,,48,0,4,,,,,3,,,55,0
74016,note_on,,,,,48,0,4,,,,,3,,,54,78
74016,note_on,,,,,48,0,1,,,,,0,,,67,103
74016,note_on,,,,,48,0,3,,,,,2,,,57,87
74064,note_off,,,,,48,0,3,,,,,2,,,57,0
74064,note_off,,,,,48,0,4,,,,,3,,,54,0
74064,note_off,,,,,48,0,1,,,,,0,,,67,0
74112,note_on,,,,,48,0,4,,,,,3,,,52,78
74112,note_on,,,,,48,0,3,,,,,2,,,55,87
74112,note_on,,,,,48,0,1,,,,,0,,,79,103
74160,note_off,,,,,48,0,4,,,,,3,,,52,0
74160,note_off,,,,,48,0,3,,,,,2,,,55,0
74208,note_on,,,,,48,0,4,,,,,3,,,54,78
74208,note_on,,,,,48,0,3,,,,,2,,,57,87
74208,note_on,,,,,672,0,2,,,,,1,,,55,96
74256,note_off,,,,,48,0,4,,,,,3,,,54,0
74256,note_off,,,,,48,0,3,,,,,2,,,57,0
74256,note_off,,,,,48,0,2,,,,,1,,,55,0
74304,note_off,,,,,192,0,1,,,,,0,,,79,0
74304,note_on,,,,,48,0,3,,,,,2,,,55,87
74304,note_on,,,,,48,0,4,,,,,3,,,52,78
74304,note_on,,,,,48,0,2,,,,,1,,,67,96
74352,note_off,,,,,48,0,4,,,,,3,,,52,0
74352,note_off,,,,,48,0,2,,,,,1,,,67,0
74352,note_off,,,,,48,0,3,,,,,2,,,55,0
74400,note_on,,,,,48,0,4,,,,,3,,,50,78
74400,note_on,,,,,48,0,2,,,,,1,,,55,96
74400,note_on,,,,,48,0,3,,,,,2,,,54,87
74448,note_off,,,,,48,0,2,,,,,1,,,55,0
74448,note_off,,,,,48,0,3,,,,,2,,,54,0
74448,note_off,,,,,48,0,4,,,,,3,,,50,0
74496,note_on,,,,,48,0,3,,,,,2,,,52,87
74496,note_on,,,,,48,0,2,,,,,1,,,64,96
74496,note_on,,,,,48,0,4,,,,,3,,,48,78
74592,note_on,,,,,288,0,1,,,,,0,,,76,103
74592,note_off,,,,,96,0,4,,,,,3,,,48,0
74592,note_off,,,,,96,0,3,,,,,2,,,52,0
74640,note_off,,,,,48,0,1,,,,,0,,,76,0
74688,note_on,,,,,48,0,1,,,,,0,,,88,103
74688,note_on,,,,,96,0,4,,,,,3,,,48,78
74688,note_on,,,,,96,0,3,,,,,2,,,58,87
74688,note_off,,,,,192,0,2,,,,,1,,,64,0
74736,note_off,,,,,48,0,1,,,,,0,,,88,0
74784,note_on,,,,,48,0,1,,,,,0,,,76,103
74832,note_off,,,,,48,0,1,,,,,0,,,76,0
74880,note_off,,,,,192,0,4,,,,,3,,,48,0
74880,note_on,,,,,0,0,4,,,,,3,,,49,78
74880,note_on,,,,,48,0,1,,,,,0,,,88,103
74976,note_on,,,,,288,0,2,,,,,1,,,64,96
75024,note_off,,,,,48,0,2,,,,,1,,,64,0
75072,note_on,,,,,0,0,3,,,,,2,,,57,87
75072,note_off,,,,,384,0,3,,,,,2,,,58,0
75072,note_on,,,,,48,0,2,,,,,1,,,76,96
75072,note_off,,,,,192,0,1,,,,,0,,,88,0
75120,note_off,,,,,48,0,2,,,,,1,,,76,0
75168,note_on,,,,,48,0,2,,,,,1,,,64,96
75168,note_on,,,,,0,0,3,,,,,2,,,55,87
75168,note_off,,,,,96,0,3,,,,,2,,,57,0
75216,note_off,,,,,48,0,2,,,,,1,,,64,0
75264,note_on,,,,,48,0,2,,,,,1,,,69,96
75264,note_on,,,,,0,0,3,,,,,2,,,54,87
75264,note_off,,,,,384,0,4,,,,,3,,,49,0
75264,note_on,,,,,0,0,4,,,,,3,,,50,78
75264,note_off,,,,,96,0,3,,,,,2,,,55,0
75312,note_off,,,,,48,0,3,,,,,2,,,54,0
75312,note_off,,,,,48,0,4,,,,,3,,,50,0
75360,note_on,,,,,48,0,3,,,,,2,,,55,87
75360,note_on,,,,,48,0,4,,,,,3,,,52,78
75360,note_on,,,,,288,0,1,,,,,0,,,81,103
75408,note_off,,,,,48,0,1,,,,,0,,,81,0
75408,note_off,,,,,48,0,3,,,,,2,,,55,0
75408,note_off,,,,,48,0,4,,,,,3,,,52,0
75456,note_on,,,,,48,0,1,,,,,0,,,93,103
75456,note_on,,,,,48,0,3,,,,,2,,,57,87
75456,note_off,,,,,192,0,2,,,,,1,,,69,0
75456,note_on,,,,,48,0,4,,,,,3,,,54,78
75504,note_off,,,,,48,0,1,,,,,0,,,93,0
75504,note_off,,,,,48,0,4,,,,,3,,,54,0
75504,note_off,,,,,48,0,3,,,,,2,,,57,0
75552,note_on,,,,,48,0,3,,,,,2,,,54,87
75552,note_on,,,,,48,0,4,,,,,3,,,50,78
75552,note_on,,,,,48,0,1,,,,,0,,,81,103
75600,note_off,,,,,48,0,4,,,,,3,,,50,0
75600,note_off,,,,,48,0,3,,,,,2,,,54,0
75600,note_off,,,,,48,0,1,,,,,0,,,81,0
75648,note_on,,,,,48,0,3,,,,,2,,,52,87
75648,note_on,,,,,48,0,1,,,,,0,,,93,103
75648,note_on,,,,,48,0,4,,,,,3,,,49,78
75696,note_off,,,,,48,0,1,,,,,0,,,93,0
75696,note_off,,,,,48,0,4,,,,,3,,,49,0
75696,note_off,,,,,48,0,3,,,,,2,,,52,0
75744,note_on,,,,,48,0,3,,,,,2,,,54,87
75744,note_on,,,,,288,0,2,,,,,1,,,69,96
75744,note_on,,,,,48,0,1,,,,,0,,,81,103
75744,note_on,,,,,48,0,4,,,,,3,,,50,78
75792,note_off,,,,,48,0,4,,,,,3,,,50,0
75792,note_off,,,,,48,0,2,,,,,1,,,69,0
75792,note_off,,,,,48,0,1,,,,,0,,,81,0
75792,note_off,,,,,48,0,3,,,,,2,,,54,0
75840,note_on,,,,,48,0,4,,,,,3,,,52,78
75840,note_on,,,,,48,0,1,,,,,0,,,93,103
75840,note_on,,,,,48,0,2,,,,,1,,,81,96
75840,note_on,,,,,48,0,3,,,,,2,,,55,87
75888,note_off,,,,,48,0,1,,,,,0,,,93,0
75888,note_off,,,,,48,0,2,,,,,1,,,81,0
75888,note_off,,,,,48,0,3,,,,,2,,,55,0
75888,note_off,,,,,48,0,4,,,,,3,,,52,0
75936,note_on,,,,,48,0,2,,,,,1,,,69,96
75936,note_on,,,,,48,0,3,,,,,2,,,52,87
75936,note_on,,,,,48,0,4,,,,,3,,,49,78
75936,note_on,,,,,48,0,1,,,,,0,,,81,103
75984,note_off,,,,,48,0,2,,,,,1,,,69,0
75984,note_off,,,,,48,0,4,,,,,3,,,49,0
75984,note_off,,,,,48,0,3,,,,,2,,,52,0
75984,note_off,,,,,48,0,1,,,,,0,,,81,0
76032,note_on,,,,,48,0,3,,,,,2,,,54,87
76032,note_on,,,,,48,0,2,,,,,1,,,74,96
76032,note_on,,,,,48,0,4,,,,,3,,,50,78
76080,note_off,,,,,48,0,2,,,,,1,,,74,0
76128,note_off,,,,,96,0,3,,,,,2,,,54,0
76128,note_on,,,,,48,0,2,,,,,1,,,62,96
76128,note_off,,,,,96,0,4,,,,,3,,,50,0
76128,note_on,,,,,144,0,1,,,,,0,,,74,103
76176,note_off,,,,,48,0,1,,,,,0,,,74,0
76176,note_off,,,,,48,0,2,,,,,1,,,62,0
76224,note_on,,,,,0,0,3,,,,,2,,,57,87
76224,note_on,,,,,48,0,2,,,,,1,,,74,96
76224,note_on,,,,,96,0,4,,,,,3,,,38,78
76224,note_on,,,,,48,0,1,,,,,0,,,86,103
76224,note_on,,,,,96,0,3,,,,,2,,,66,87
76272,note_off,,,,,48,0,2,,,,,1,,,74,0
76272,note_off,,,,,48,0,1,,,,,0,,,86,0
76320,note_on,,,,,48,0,1,,,,,0,,,74,103
76320,note_off,,,,,96,0,4,,,,,3,,,38,0
76320,note_on,,,,,48,0,2,,,,,1,,,62,96
76320,note_off,,,,,96,0,3,,,,,2,,,66,0
76320,note_off,,,,,0,0,3,,,,,2,,,57,0
76368,note_off,,,,,48,0,2,,,,,1,,,62,0
76368,note_off,,,,,48,0,1,,,,,0,,,74,0
76416,note_on,,,,,48,0,2,,,,,1,,,74,96
76416,note_on,,,,,48,0,1,,,,,0,,,86,103
76608,note_on,,,,,0,0,1,,,,,0,,,84,103
76608,note_off,,,,,192,0,2,,,,,1,,,74,0
76608,note_off,,,,,192,0,1,,,,,0,,,86,0
76704,note_on,,,,,0,0,1,,,,,0,,,86,103
76704,note_off,,,,,96,0,1,,,,,0,,,84,0
76800,note_on,,,,,0,0,1,,,,,0,,,88,103
76800,note_on,,,,,192,0,2,,,,,1,,,69,96
76800,note_on,,,,,480,0,3,,,,,2,,,66,87
76800,note_on,,,,,480,0,4,,,,,3,,,62,78
76800,note_off,,,,,96,0,1,,,,,0,,,86,0
76848,note_off,,,,,48,0,4,,,,,3,,,62,0
76848,note_off,,,,,48,0,3,,,,,2,,,66,0
76848,note_off,,,,,48,0,2,,,,,1,,,69,0
76896,note_on,,,,,48,0,2,,,,,1,,,69,96
76896,note_off,,,,,96,0,1,,,,,0,,,88,0
76896,note_on,,,,,0,0,1,,,,,0,,,86,103
76896,note_on,,,,,48,0,4,,,,,3,,,62,78
76896,note_on,,,,,48,0,3,,,,,2,,,66,87
76944,note_off,,,,,48,0,2,,,,,1,,,69,0
76944,note_off,,,,,48,0,4,,,,,3,,,62,0
76944,note_off,,,,,48,0,3,,,,,2,,,66,0
76992,note_on,,,,,48,0,2,,,,,1,,,69,96
76992,note_on,,,,,0,0,1,,,,,0,,,84,103
76992,note_off,,,,,96,0,1,,,,,0,,,86,0
76992,note_on,,,,,48,0,4,,,,,3,,,62,78
76992,note_on,,,,,48,0,3,,,,,2,,,66,87
77040,note_off,,,,,48,0,3,,,,,2,,,66,0
77040,note_off,,,,,48,0,2,,,,,1,,,69,0
77040,note_off,,,,,48,0,4,,,,,3,,,62,0
77088,note_off,,,,,96,0,1,,,,,0,,,84,0
77088,note_on,,,,,48,0,2,,,,,1,,,69,96
77088,note_on,,,,,48,0,3,,,,,2,,,66,87
77088,note_on,,,,,0,0,1,,,,,0,,,83,103
77088,note_on,,,,,48,0,4,,,,,3,,,62,78
77136,note_off,,,,,48,0,2,,,,,1,,,69,0
77136,note_off,,,,,48,0,3,,,,,2,,,66,0
77136,note_off,,,,,48,0,4,,,,,3,,,62,0
77184,note_on,,,,,48,0,2,,,,,1,,,69,96
77184,note_off,,,,,96,0,1,,,,,0,,,83,0
77184,note_on,,,,,0,0,1,,,,,0,,,81,103
77184,note_on,,,,,48,0,4,,,,,3,,,62,78
77184,note_on,,,,,48,0,3,,,,,2,,,66,87
77232,note_off,,,,,48,0,4,,,,,3,,,62,0
77232,note_off,,,,,48,0,2,,,,,1,,,69,0
77232,note_off,,,,,48,0,3,,,,,2,,,66,0
77280,note_on,,,,,48,0,3,,,,,2,,,66,87
77280,note_on,,,,,0,0,1,,,,,0,,,83,103
77280,note_off,,,,,96,0,1,,,,,0,,,81,0
77280,note_on,,,,,48,0,2,,,,,1,,,69,96
77280,note_on,,,,,48,0,4,,,,,3,,,62,78
77328,note_off,,,,,48,0,4,,,,,3,,,62,0
77328,note_off,,,,,48,0,3,,,,,2,,,66,0
77328,note_off,,,,,48,0,2,,,,,1,,,69,0
77376,note_on,,,,,48,0,4,,,,,3,,,62,78
77376,note_off,,,,,96,0,1,,,,,0,,,83,0
77376,note_on,,,,,48,0,3,,,,,2,,,69,87
77376,note_on,,,,,0,0,1,,,,,0,,,81,103
77376,note_on,,,,,48,0,2,,,,,1,,,72,96
77424,note_off,,,,,48,0,4,,,,,3,,,62,0
77424,note_off,,,,,48,0,3,,,,,2,,,69,0
77424,note_off,,,,,48,0,2,,,,,1,,,72,0
77472,note_on,,,,,48,0,3,,,,,2,,,71,87
77472,note_on,,,,,48,0,2,,,,,1,,,74,96
77472,note_on,,,,,48,0,4,,,,,3,,,62,78
77472,note_on,,,,,0,0,1,,,,,0,,,79,103
77472,note_off,,,,,96,0,1,,,,,0,,,81,0
77520,note_off,,,,,48,0,2,,,,,1,,,74,0
77520,note_off,,,,,48,0,4,,,,,3,,,62,0
77520,note_off,,,,,48,0,3,,,,,2,,,71,0
77568,note_off,,,,,96,0,1,,,,,0,,,79,0
77568,note_on,,,,,0,0,1,,,,,0,,,78,103
77568,note_on,,,,,48,0,4,,,,,3,,,62,78
77568,note_on,,,,,48,0,3,,,,,2,,,72,87
77568,note_on,,,,,48,0,2,,,,,1,,,76,96
77616,note_off,,,,,48,0,4,,,,,3,,,62,0
77616,note_off,,,,,48,0,2,,,,,1,,,76,0
77616,note_off,,,,,48,0,3,,,,,2,,,72,0
77664,note_on,,,,,48,0,3,,,,,2,,,71,87
77664,note_off,,,,,96,0,1,,,,,0,,,78,0
77664,note_on,,,,,48,0,2,,,,,1,,,74,96
77664,note_on,,,,,48,0,4,,,,,3,,,62,78
77712,note_off,,,,,48,0,2,,,,,1,,,74,0
77712,note_off,,,,,48,0,3,,,,,2,,,71,0
77712,note_off,,,,,48,0,4,,,,,3,,,62,0
77760,note_on,,,,,48,0,3,,,,,2,,,69,87
77760,note_on,,,,,96,0,1,,,,,0,,,86,103
77760,note_on,,,,,48,0,2,,,,,1,,,72,96
77760,note_on,,,,,48,0,4,,,,,3,,,62,78
77808,note_off,,,,,48,0,2,,,,,1,,,72,0
77808,note_off,,,,,48,0,4,,,,,3,,,62,0
77808,note_off,,,,,48,0,3,,,,,2,,,69,0
77856,note_on,,,,,48,0,2,,,,,1,,,71,96
77856,note_on,,,,,48,0,3,,,,,2,,,67,87
77856,note_on,,,,,48,0,4,,,,,3,,,62,78
77904,note_off,,,,,48,0,3,,,,,2,,,67,0
77904,note_off,,,,,48,0,4,,,,,3,,,62,0
77904,note_off,,,,,48,0,2,,,,,1,,,71,0
77952,note_on,,,,,48,0,3,,,,,2,,,66,87
77952,note_on,,,,,48,0,4,,,,,3,,,62,78
77952,note_on,,,,,48,0,2,,,,,1,,,69,96
78000,note_off,,,,,48,0,2,,,,,1,,,69,0
78000,note_off,,,,,48,0,4,,,,,3,,,62,0
78000,note_off,,,,,48,0,3,,,,,2,,,66,0
78048,note_on,,,,,48,0,4,,,,,3,,,62,78
78048,note_on,,,,,48,0,2,,,,,1,,,71,96
78048,note_on,,,,,48,0,3,,,,,2,,,67,87
78096,note_off,,,,,48,0,4,,,,,3,,,62,0
78096,note_off,,,,,48,0,3,,,,,2,,,67,0
78096,note_off,,,,,48,0,2,,,,,1,,,71,0
78144,note_on,,,,,48,0,2,,,,,1,,,69,96
78144,note_off,,,,,384,0,1,,,,,0,,,86,0
78144,note_on,,,,,48,0,3,,,,,2,,,66,87
78144,note_on,,,,,48,0,4,,,,,3,,,62,78
78144,note_on,,,,,0,0,1,,,,,0,,,84,103
78192,note_off,,,,,48,0,2,,,,,1,,,69,0
78192,note_off,,,,,48,0,4,,,,,3,,,62,0
78192,note_off,,,,,48,0,3,,,,,2,,,66,0
78240,note_on,,,,,48,0,4,,,,,3,,,62,78
78240,note_off,,,,,96,0,1,,,,,0,,,84,0
78240,note_on,,,,,0,0,1,,,,,0,,,86,103
78240,note_on,,,,,48,0,2,,,,,1,,,67,96
78240,note_on,,,,,48,0,3,,,,,2,,,64,87
78288,note_off,,,,,48,0,3,,,,,2,,,64,0
78288,note_off,,,,,48,0,2,,,,,1,,,67,0
78288,note_off,,,,,48,0,4,,,,,3,,,62,0
