tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
319104,note_on,,,,,1728,0,4,,,,,3,,,51,90
319104,note_on,,,,,0,0,1,,,,,0,,,67,109
319104,note_on,,,,,192,0,3,,,,,2,,,61,90
319104,note_off,,,,,128,0,2,,,,,1,,,65,0
319104,note_on,,,,,0,0,2,,,,,1,,,63,93
319104,note_off,,,,,128,0,1,,,,,0,,,67,0
319232,note_off,,,,,128,0,1,,,,,0,,,67,0
319232,note_on,,,,,0,0,1,,,,,0,,,67,109
319232,note_off,,,,,128,0,2,,,,,1,,,63,0
319232,note_off,,,,,128,0,4,,,,,3,,,51,0
319232,note_on,,,,,0,0,4,,,,,3,,,53,90
319232,note_on,,,,,0,0,2,,,,,1,,,63,93
319360,note_off,,,,,128,0,1,,,,,0,,,67,0
319360,note_off,,,,,128,0,4,,,,,3,,,53,0
319360,note_on,,,,,0,0,4,,,,,3,,,51,90
319360,note_off,,,,,128,0,2,,,,,1,,,63,0
319360,note_on,,,,,0,0,2,,,,,1,,,63,93
319360,note_on,,,,,0,0,1,,,,,0,,,67,109
319488,note_off,,,,,128,0,1,,,,,0,,,67,0
319488,note_off,,,,,384,0,3,,,,,2,,,61,0
319488,note_off,,,,,128,0,2,,,,,1,,,63,0
319488,note_on,,,,,0,0,2,,,,,1,,,63,93
319488,note_on,,,,,0,0,4,,,,,3,,,44,90
319488,note_off,,,,,128,0,4,,,,,3,,,51,0
319488,note_on,,,,,0,0,1,,,,,0,,,68,109
319488,note_on,,,,,0,0,3,,,,,2,,,60,90
319616,note_on,,,,,0,0,2,,,,,1,,,60,93
319616,note_on,,,,,0,0,1,,,,,0,,,63,109
319616,note_off,,,,,128,0,2,,,,,1,,,63,0
319616,note_off,,,,,128,0,1,,,,,0,,,68,0
319680,note_off,,,,,192,0,4,,,,,3,,,44,0
319744,note_off,,,,,128,0,1,,,,,0,,,63,0
319744,note_on,,,,,0,0,2,,,,,1,,,60,93
319744,note_off,,,,,128,0,2,,,,,1,,,60,0
319744,note_on,,,,,0,0,1,,,,,0,,,63,109
319872,note_on,,,,,0,0,2,,,,,1,,,60,93
319872,note_off,,,,,128,0,2,,,,,1,,,60,0
319872,note_on,,,,,192,0,4,,,,,3,,,48,90
319872,note_off,,,,,128,0,1,,,,,0,,,63,0
319872,note_on,,,,,0,0,1,,,,,0,,,63,109
319872,note_off,,,,,384,0,3,,,,,2,,,60,0
320000,note_on,,,,,0,0,2,,,,,1,,,60,93
320000,note_off,,,,,128,0,2,,,,,1,,,60,0
320000,note_off,,,,,128,0,1,,,,,0,,,63,0
320000,note_on,,,,,0,0,1,,,,,0,,,63,109
320064,note_off,,,,,192,0,4,,,,,3,,,48,0
320128,note_on,,,,,0,0,1,,,,,0,,,63,109
320128,note_off,,,,,128,0,2,,,,,1,,,60,0
320128,note_on,,,,,0,0,2,,,,,1,,,60,93
320128,note_off,,,,,128,0,1,,,,,0,,,63,0
320256,note_on,,,,,192,0,4,,,,,3,,,51,90
320256,note_off,,,,,128,0,1,,,,,0,,,63,0
320256,note_off,,,,,128,0,2,,,,,1,,,60,0
320256,note_on,,,,,0,0,2,,,,,1,,,60,93
320256,note_on,,,,,0,0,1,,,,,0,,,63,109
320384,note_on,,,,,0,0,2,,,,,1,,,60,93
320384,note_off,,,,,128,0,2,,,,,1,,,60,0
320384,note_on,,,,,0,0,1,,,,,0,,,63,109
320384,note_off,,,,,128,0,1,,,,,0,,,63,0
320448,note_off,,,,,192,0,4,,,,,3,,,51,0
320512,note_off,,,,,128,0,1,,,,,0,,,63,0
320512,note_on,,,,,0,0,1,,,,,0,,,63,109
320512,note_off,,,,,128,0,2,,,,,1,,,60,0
320512,note_on,,,,,0,0,2,,,,,1,,,60,93
320640,note_off,,,,,128,0,2,,,,,1,,,60,0
320640,note_on,,,,,768,0,3,,,,,2,,,56,90
320640,note_on,,,,,0,0,2,,,,,1,,,60,93
320640,note_off,,,,,128,0,1,,,,,0,,,63,0
320640,note_on,,,,,0,0,1,,,,,0,,,63,109
320768,note_on,,,,,0,0,3,,,,,2,,,55,90
320768,note_off,,,,,128,0,3,,,,,2,,,56,0
320768,note_off,,,,,128,0,2,,,,,1,,,60,0
320768,note_on,,,,,0,0,2,,,,,1,,,60,93
320768,note_off,,,,,128,0,1,,,,,0,,,63,0
320768,note_on,,,,,0,0,1,,,,,0,,,63,109
320896,note_on,,,,,0,0,2,,,,,1,,,60,93
320896,note_off,,,,,128,0,1,,,,,0,,,63,0
320896,note_on,,,,,0,0,1,,,,,0,,,63,109
320896,note_off,,,,,128,0,3,,,,,2,,,55,0
320896,note_on,,,,,0,0,3,,,,,2,,,56,90
320896,note_off,,,,,128,0,2,,,,,1,,,60,0
321024,note_on,,,,,0,0,2,,,,,1,,,61,93
321024,note_off,,,,,128,0,1,,,,,0,,,63,0
321024,note_on,,,,,0,0,1,,,,,0,,,63,109
321024,note_off,,,,,128,0,3,,,,,2,,,56,0
321024,note_on,,,,,0,0,3,,,,,2,,,58,90
321024,note_off,,,,,128,0,2,,,,,1,,,60,0
321152,note_off,,,,,128,0,2,,,,,1,,,61,0
321152,note_on,,,,,0,0,1,,,,,0,,,63,109
321152,note_off,,,,,128,0,1,,,,,0,,,63,0
321152,note_on,,,,,0,0,2,,,,,1,,,61,93
321216,note_off,,,,,192,0,3,,,,,2,,,58,0
321280,note_off,,,,,128,0,1,,,,,0,,,63,0
321280,note_off,,,,,128,0,2,,,,,1,,,61,0
321280,note_on,,,,,0,0,2,,,,,1,,,61,93
321280,note_on,,,,,0,0,1,,,,,0,,,63,109
321408,note_on,,,,,192,0,3,,,,,2,,,55,90
321408,note_off,,,,,128,0,1,,,,,0,,,63,0
321408,note_on,,,,,0,0,1,,,,,0,,,63,109
321408,note_on,,,,,0,0,2,,,,,1,,,61,93
321408,note_off,,,,,128,0,2,,,,,1,,,61,0
321536,note_off,,,,,128,0,2,,,,,1,,,61,0
321536,note_on,,,,,0,0,1,,,,,0,,,63,109
321536,note_off,,,,,128,0,1,,,,,0,,,63,0
321536,note_on,,,,,0,0,2,,,,,1,,,61,93
321600,note_off,,,,,192,0,3,,,,,2,,,55,0
321664,note_off,,,,,128,0,2,,,,,1,,,61,0
321664,note_on,,,,,0,0,2,,,,,1,,,61,93
321664,note_on,,,,,0,0,1,,,,,0,,,63,109
321664,note_off,,,,,128,0,1,,,,,0,,,63,0
321792,note_on,,,,,0,0,2,,,,,1,,,61,93
321792,note_on,,,,,0,0,1,,,,,0,,,63,109
321792,note_off,,,,,128,0,1,,,,,0,,,63,0
321792,note_on,,,,,192,0,3,,,,,2,,,51,90
321792,note_off,,,,,128,0,2,,,,,1,,,61,0
321920,note_off,,,,,128,0,1,,,,,0,,,63,0
321920,note_off,,,,,128,0,2,,,,,1,,,61,0
321920,note_on,,,,,0,0,1,,,,,0,,,63,109
321920,note_on,,,,,0,0,2,,,,,1,,,61,93
321984,note_off,,,,,192,0,3,,,,,2,,,51,0
322048,note_on,,,,,0,0,1,,,,,0,,,63,109
322048,note_off,,,,,128,0,1,,,,,0,,,63,0
322048,note_on,,,,,0,0,2,,,,,1,,,61,93
322048,note_off,,,,,128,0,2,,,,,1,,,61,0
322176,note_off,,,,,128,0,1,,,,,0,,,63,0
322176,note_on,,,,,0,0,1,,,,,0,,,63,109
322176,note_on,,,,,0,0,2,,,,,1,,,61,93
322176,note_off,,,,,128,0,2,,,,,1,,,61,0
322176,note_on,,,,,1728,0,4,,,,,3,,,51,90
322304,note_off,,,,,128,0,1,,,,,0,,,63,0
322304,note_on,,,,,0,0,1,,,,,0,,,63,109
322304,note_off,,,,,128,0,2,,,,,1,,,61,0
322304,note_off,,,,,128,0,4,,,,,3,,,51,0
322304,note_on,,,,,0,0,4,,,,,3,,,53,90
322304,note_on,,,,,0,0,2,,,,,1,,,61,93
322432,note_on,,,,,0,0,2,,,,,1,,,61,93
322432,note_off,,,,,128,0,1,,,,,0,,,63,0
322432,note_on,,,,,0,0,1,,,,,0,,,63,109
322432,note_off,,,,,128,0,4,,,,,3,,,53,0
322432,note_off,,,,,128,0,2,,,,,1,,,61,0
322432,note_on,,,,,0,0,4,,,,,3,,,55,90
322560,note_off,,,,,128,0,2,,,,,1,,,61,0
322560,note_on,,,,,0,0,2,,,,,1,,,60,93
322560,note_on,,,,,0,0,1,,,,,0,,,63,109
322560,note_off,,,,,128,0,4,,,,,3,,,55,0
322560,note_on,,,,,0,0,4,,,,,3,,,56,90
322560,note_off,,,,,128,0,1,,,,,0,,,63,0
322688,note_off,,,,,128,0,1,,,,,0,,,63,0
322688,note_on,,,,,0,0,2,,,,,1,,,60,93
322688,note_off,,,,,128,0,2,,,,,1,,,60,0
322688,note_on,,,,,0,0,1,,,,,0,,,63,109
322752,note_off,,,,,192,0,4,,,,,3,,,56,0
322816,note_off,,,,,128,0,1,,,,,0,,,63,0
322816,note_on,,,,,0,0,1,,,,,0,,,63,109
322816,note_on,,,,,0,0,2,,,,,1,,,60,93
322816,note_off,,,,,128,0,2,,,,,1,,,60,0
322944,note_off,,,,,128,0,2,,,,,1,,,60,0
322944,note_on,,,,,0,0,1,,,,,0,,,63,109
322944,note_on,,,,,0,0,2,,,,,1,,,60,93
322944,note_on,,,,,192,0,4,,,,,3,,,48,90
322944,note_off,,,,,128,0,1,,,,,0,,,63,0
323072,note_off,,,,,128,0,1,,,,,0,,,63,0
323072,note_on,,,,,0,0,1,,,,,0,,,63,109
323072,note_on,,,,,0,0,2,,,,,1,,,60,93
323072,note_off,,,,,128,0,2,,,,,1,,,60,0
323136,note_off,,,,,192,0,4,,,,,3,,,48,0
323200,note_on,,,,,0,0,1,,,,,0,,,63,109
323200,note_on,,,,,0,0,2,,,,,1,,,60,93
323200,note_off,,,,,128,0,2,,,,,1,,,60,0
323200,note_off,,,,,128,0,1,,,,,0,,,63,0
323328,note_on,,,,,0,0,2,,,,,1,,,60,93
323328,note_off,,,,,128,0,2,,,,,1,,,60,0
323328,note_on,,,,,192,0,4,,,,,3,,,51,90
323328,note_on,,,,,0,0,1,,,,,0,,,63,109
323328,note_off,,,,,128,0,1,,,,,0,,,63,0
323456,note_on,,,,,0,0,2,,,,,1,,,60,93
323456,note_off,,,,,128,0,2,,,,,1,,,60,0
323456,note_off,,,,,128,0,1,,,,,0,,,63,0
323456,note_on,,,,,0,0,1,,,,,0,,,63,109
323520,note_off,,,,,192,0,4,,,,,3,,,51,0
323584,note_on,,,,,0,0,1,,,,,0,,,63,109
323584,note_on,,,,,0,0,2,,,,,1,,,60,93
323584,note_off,,,,,128,0,2,,,,,1,,,60,0
323584,note_off,,,,,128,0,1,,,,,0,,,63,0
323712,note_on,,,,,0,0,1,,,,,0,,,63,109
323712,note_on,,,,,1728,0,3,,,,,2,,,56,90
323712,note_off,,,,,128,0,1,,,,,0,,,63,0
323712,note_off,,,,,128,0,2,,,,,1,,,60,0
323712,note_on,,,,,0,0,2,,,,,1,,,60,93
323840,note_off,,,,,128,0,2,,,,,1,,,60,0
323840,note_off,,,,,128,0,1,,,,,0,,,63,0
323840,note_on,,,,,0,0,1,,,,,0,,,63,109
323840,note_off,,,,,128,0,3,,,,,2,,,56,0
323840,note_on,,,,,0,0,2,,,,,1,,,60,93
323840,note_on,,,,,0,0,3,,,,,2,,,55,90
323968,note_off,,,,,128,0,2,,,,,1,,,60,0
323968,note_on,,,,,0,0,2,,,,,1,,,60,93
323968,note_on,,,,,0,0,1,,,,,0,,,63,109
323968,note_off,,,,,128,0,1,,,,,0,,,63,0
323968,note_off,,,,,128,0,3,,,,,2,,,55,0
323968,note_on,,,,,0,0,3,,,,,2,,,56,90
324096,note_off,,,,,128,0,2,,,,,1,,,60,0
324096,note_on,,,,,0,0,2,,,,,1,,,61,93
324096,note_on,,,,,0,0,3,,,,,2,,,58,90
324096,note_off,,,,,128,0,3,,,,,2,,,56,0
324096,note_on,,,,,0,0,1,,,,,0,,,63,109
324096,note_off,,,,,128,0,1,,,,,0,,,63,0
324224,note_off,,,,,128,0,1,,,,,0,,,63,0
324224,note_on,,,,,0,0,1,,,,,0,,,63,109
324224,note_off,,,,,128,0,2,,,,,1,,,61,0
324224,note_on,,,,,0,0,2,,,,,1,,,61,93
324288,note_off,,,,,192,0,3,,,,,2,,,58,0
324352,note_off,,,,,128,0,1,,,,,0,,,63,0
324352,note_on,,,,,0,0,1,,,,,0,,,63,109
324352,note_off,,,,,128,0,2,,,,,1,,,61,0
324352,note_on,,,,,0,0,2,,,,,1,,,61,93
324480,note_on,,,,,192,0,3,,,,,2,,,55,90
324480,note_on,,,,,0,0,1,,,,,0,,,63,109
324480,note_off,,,,,128,0,1,,,,,0,,,63,0
324480,note_on,,,,,0,0,2,,,,,1,,,61,93
324480,note_off,,,,,128,0,2,,,,,1,,,61,0
324608,note_on,,,,,0,0,2,,,,,1,,,61,93
324608,note_off,,,,,128,0,1,,,,,0,,,63,0
324608,note_on,,,,,0,0,1,,,,,0,,,63,109
324608,note_off,,,,,128,0,2,,,,,1,,,61,0
324672,note_off,,,,,192,0,3,,,,,2,,,55,0
324736,note_off,,,,,128,0,1,,,,,0,,,63,0
324736,note_off,,,,,128,0,2,,,,,1,,,61,0
324736,note_on,,,,,0,0,2,,,,,1,,,61,93
324736,note_on,,,,,0,0,1,,,,,0,,,63,109
324864,note_on,,,,,192,0,3,,,,,2,,,51,90
324864,note_off,,,,,128,0,2,,,,,1,,,61,0
324864,note_off,,,,,128,0,1,,,,,0,,,63,0
324864,note_on,,,,,0,0,1,,,,,0,,,63,109
324864,note_on,,,,,0,0,2,,,,,1,,,61,93
324992,note_off,,,,,128,0,1,,,,,0,,,63,0
324992,note_on,,,,,0,0,1,,,,,0,,,63,109
324992,note_off,,,,,128,0,2,,,,,1,,,61,0
324992,note_on,,,,,0,0,2,,,,,1,,,61,93
325120,note_off,,,,,128,0,1,,,,,0,,,63,0
325120,note_on,,,,,0,0,1,,,,,0,,,63,109
325120,note_off,,,,,128,0,2,,,,,1,,,61,0
325120,note_on,,,,,0,0,2,,,,,1,,,61,93
325248,note_on,,,,,0,0,1,,,,,0,,,63,109
325248,note_on,,,,,1728,0,4,,,,,3,,,51,90
325248,note_on,,,,,0,0,2,,,,,1,,,61,93
325248,note_off,,,,,384,0,3,,,,,2,,,51,0
325248,note_off,,,,,128,0,1,,,,,0,,,63,0
325248,note_off,,,,,128,0,2,,,,,1,,,61,0
325376,note_on,,,,,0,0,4,,,,,3,,,53,90
325376,note_off,,,,,128,0,2,,,,,1,,,61,0
325376,note_off,,,,,128,0,4,,,,,3,,,51,0
325376,note_on,,,,,0,0,2,,,,,1,,,61,93
325376,note_on,,,,,0,0,1,,,,,0,,,63,109
325376,note_off,,,,,128,0,1,,,,,0,,,63,0
325504,note_off,,,,,128,0,4,,,,,3,,,53,0
325504,note_on,,,,,0,0,4,,,,,3,,,55,90
325504,note_on,,,,,0,0,1,,,,,0,,,63,109
325504,note_off,,,,,128,0,1,,,,,0,,,63,0
325504,note_on,,,,,0,0,2,,,,,1,,,61,93
325504,note_off,,,,,128,0,2,,,,,1,,,61,0
325632,note_on,,,,,384,0,3,,,,,2,,,56,90
325632,note_on,,,,,0,0,2,,,,,1,,,60,93
325632,note_on,,,,,0,0,4,,,,,3,,,56,90
325632,note_off,,,,,128,0,4,,,,,3,,,55,0
325632,note_off,,,,,128,0,1,,,,,0,,,63,0
325632,note_on,,,,,0,0,1,,,,,0,,,63,109
325632,note_off,,,,,128,0,2,,,,,1,,,61,0
325760,note_off,,,,,128,0,2,,,,,1,,,60,0
325760,note_off,,,,,128,0,1,,,,,0,,,63,0
325760,note_on,,,,,0,0,1,,,,,0,,,75,109
325760,note_on,,,,,0,0,2,,,,,1,,,63,93
325760,note_on,,,,,0,0,2,,,,,1,,,72,93
325888,note_on,,,,,0,0,2,,,,,1,,,72,93
325888,note_off,,,,,128,0,1,,,,,0,,,75,0
325888,note_on,,,,,0,0,2,,,,,1,,,63,93
325888,note_off,,,,,0,0,2,,,,,1,,,72,0
325888,note_off,,,,,128,0,2,,,,,1,,,63,0
325888,note_on,,,,,0,0,1,,,,,0,,,75,109
326016,note_on,,,,,0,0,2,,,,,1,,,63,93
326016,note_off,,,,,128,0,2,,,,,1,,,63,0
326016,note_on,,,,,0,0,2,,,,,1,,,72,93
326016,note_off,,,,,0,0,2,,,,,1,,,72,0
326016,note_off,,,,,128,0,1,,,,,0,,,75,0
326016,note_on,,,,,0,0,1,,,,,0,,,75,109
326144,note_off,,,,,128,0,2,,,,,1,,,72,0
326144,note_off,,,,,0,0,2,,,,,1,,,63,0
326144,note_on,,,,,0,0,2,,,,,1,,,63,93
326144,note_on,,,,,0,0,2,,,,,1,,,72,93
326144,note_off,,,,,128,0,1,,,,,0,,,75,0
326144,note_on,,,,,0,0,1,,,,,0,,,75,109
326272,note_on,,,,,0,0,1,,,,,0,,,75,109
326272,note_on,,,,,0,0,2,,,,,1,,,72,93
326272,note_on,,,,,0,0,2,,,,,1,,,63,93
326272,note_off,,,,,0,0,2,,,,,1,,,72,0
326272,note_off,,,,,128,0,2,,,,,1,,,63,0
326272,note_off,,,,,128,0,1,,,,,0,,,75,0
326400,note_off,,,,,128,0,1,,,,,0,,,75,0
326400,note_on,,,,,0,0,1,,,,,0,,,75,109
326400,note_on,,,,,0,0,3,,,,,2,,,55,90
326400,note_on,,,,,0,0,4,,,,,3,,,55,90
326400,note_off,,,,,768,0,3,,,,,2,,,56,0
326400,note_off,,,,,768,0,4,,,,,3,,,56,0
326400,note_off,,,,,128,0,2,,,,,1,,,63,0
326400,note_off,,,,,0,0,2,,,,,1,,,72,0
326400,note_on,,,,,0,0,2,,,,,1,,,63,93
326400,note_on,,,,,0,0,2,,,,,1,,,72,93
326528,note_off,,,,,128,0,2,,,,,1,,,63,0
326528,note_off,,,,,0,0,2,,,,,1,,,72,0
326528,note_off,,,,,128,0,1,,,,,0,,,75,0
326528,note_on,,,,,0,0,2,,,,,1,,,72,93
326528,note_on,,,,,0,0,2,,,,,1,,,63,93
326528,note_on,,,,,0,0,1,,,,,0,,,75,109
326656,note_off,,,,,128,0,2,,,,,1,,,63,0
326656,note_on,,,,,0,0,1,,,,,0,,,75,109
326656,note_on,,,,,0,0,2,,,,,1,,,72,93
326656,note_on,,,,,0,0,2,,,,,1,,,63,93
326656,note_off,,,,,0,0,2,,,,,1,,,72,0
326656,note_off,,,,,128,0,1,,,,,0,,,75,0
326784,note_off,,,,,128,0,1,,,,,0,,,75,0
326784,note_on,,,,,0,0,1,,,,,0,,,75,109
326784,note_on,,,,,0,0,2,,,,,1,,,72,93
326784,note_on,,,,,0,0,2,,,,,1,,,63,93
326784,note_off,,,,,128,0,2,,,,,1,,,63,0
326784,note_off,,,,,0,0,2,,,,,1,,,72,0
326912,note_off,,,,,0,0,2,,,,,1,,,72,0
326912,note_off,,,,,128,0,2,,,,,1,,,63,0
326912,note_off,,,,,128,0,1,,,,,0,,,75,0
326912,note_on,,,,,0,0,1,,,,,0,,,75,109
326912,note_on,,,,,0,0,2,,,,,1,,,72,93
326912,note_on,,,,,0,0,2,,,,,1,,,63,93
327040,note_on,,,,,0,0,2,,,,,1,,,72,93
327040,note_off,,,,,0,0,2,,,,,1,,,72,0
327040,note_on,,,,,0,0,2,,,,,1,,,63,93
327040,note_off,,,,,128,0,1,,,,,0,,,75,0
327040,note_on,,,,,0,0,1,,,,,0,,,75,109
327040,note_off,,,,,128,0,2,,,,,1,,,63,0
327168,note_on,,,,,0,0,1,,,,,0,,,75,109
327168,note_off,,,,,768,0,4,,,,,3,,,55,0
327168,note_on,,,,,0,0,4,,,,,3,,,54,90
327168,note_off,,,,,128,0,2,,,,,1,,,63,0
327168,note_on,,,,,0,0,3,,,,,2,,,54,90
327168,note_on,,,,,0,0,2,,,,,1,,,63,93
327168,note_off,,,,,768,0,3,,,,,2,,,55,0
327168,note_off,,,,,128,0,1,,,,,0,,,75,0
327168,note_on,,,,,0,0,2,,,,,1,,,72,93
327168,note_off,,,,,0,0,2,,,,,1,,,72,0
327296,note_off,,,,,128,0,1,,,,,0,,,75,0
327296,note_on,,,,,0,0,1,,,,,0,,,75,109
327296,note_off,,,,,128,0,2,,,,,1,,,63,0
327296,note_off,,,,,0,0,2,,,,,1,,,72,0
327296,note_on,,,,,0,0,2,,,,,1,,,63,93
327296,note_on,,,,,0,0,2,,,,,1,,,72,93
327424,note_on,,,,,0,0,1,,,,,0,,,75,109
327424,note_on,,,,,0,0,2,,,,,1,,,72,93
327424,note_off,,,,,128,0,1,,,,,0,,,75,0
327424,note_off,,,,,128,0,2,,,,,1,,,63,0
327424,note_on,,,,,0,0,2,,,,,1,,,63,93
327424,note_off,,,,,0,0,2,,,,,1,,,72,0
327552,note_off,,,,,128,0,2,,,,,1,,,63,0
327552,note_off,,,,,0,0,2,,,,,1,,,72,0
327552,note_on,,,,,0,0,2,,,,,1,,,63,93
327552,note_on,,,,,0,0,2,,,,,1,,,72,93
327552,note_on,,,,,0,0,1,,,,,0,,,75,109
327552,note_off,,,,,128,0,1,,,,,0,,,75,0
327680,note_on,,,,,0,0,2,,,,,1,,,72,93
327680,note_on,,,,,0,0,2,,,,,1,,,63,93
327680,note_off,,,,,0,0,2,,,,,1,,,72,0
327680,note_on,,,,,0,0,1,,,,,0,,,75,109
327680,note_off,,,,,128,0,2,,,,,1,,,63,0
327680,note_off,,,,,128,0,1,,,,,0,,,75,0
327808,note_off,,,,,128,0,1,,,,,0,,,75,0
327808,note_on,,,,,0,0,2,,,,,1,,,72,93
327808,note_off,,,,,128,0,2,,,,,1,,,63,0
327808,note_off,,,,,0,0,2,,,,,1,,,72,0
327808,note_on,,,,,0,0,1,,,,,0,,,75,109
327808,note_on,,,,,0,0,2,,,,,1,,,63,93
327936,note_off,,,,,128,0,2,,,,,1,,,63,0
327936,note_off,,,,,0,0,2,,,,,1,,,72,0
327936,note_off,,,,,128,0,1,,,,,0,,,75,0
327936,note_on,,,,,0,0,2,,,,,1,,,72,93
327936,note_on,,,,,0,0,1,,,,,0,,,75,109
327936,note_on,,,,,0,0,2,,,,,1,,,63,93
328064,note_off,,,,,128,0,2,,,,,1,,,63,0
328064,note_off,,,,,0,0,2,,,,,1,,,72,0
328064,note_on,,,,,0,0,2,,,,,1,,,63,93
328064,note_on,,,,,0,0,2,,,,,1,,,72,93
328064,note_off,,,,,128,0,1,,,,,0,,,75,0
328064,note_on,,,,,0,0,1,,,,,0,,,75,109
328192,note_off,,,,,128,0,1,,,,,0,,,75,0
328192,note_on,,,,,0,0,2,,,,,1,,,72,93
328192,note_on,,,,,0,0,2,,,,,1,,,63,93
328192,note_off,,,,,0,0,2,,,,,1,,,72,0
328192,note_off,,,,,128,0,2,,,,,1,,,63,0
328192,note_on,,,,,0,0,1,,,,,0,,,75,109
328320,note_on,,,,,0,0,2,,,,,1,,,63,93
328320,note_on,,,,,0,0,2,,,,,1,,,72,93
328320,note_off,,,,,0,0,2,,,,,1,,,72,0
328320,note_off,,,,,128,0,2,,,,,1,,,63,0
328320,note_on,,,,,0,0,1,,,,,0,,,75,109
328320,note_off,,,,,128,0,1,,,,,0,,,75,0
328320,note_on,,,,,0,0,3,,,,,2,,,55,90
328320,note_off,,,,,1152,0,3,,,,,2,,,54,0
328320,note_off,,,,,1152,0,4,,,,,3,,,54,0
328320,note_on,,,,,0,0,4,,,,,3,,,55,90
328448,note_on,,,,,0,0,2,,,,,1,,,63,93
328448,note_on,,,,,0,0,3,,,,,2,,,54,90
328448,note_off,,,,,128,0,3,,,,,2,,,55,0
328448,note_on,,,,,0,0,1,,,,,0,,,75,109
328448,note_off,,,,,128,0,4,,,,,3,,,55,0
328448,note_on,,,,,0,0,4,,,,,3,,,54,90
328448,note_off,,,,,128,0,2,,,,,1,,,63,0
328448,note_off,,,,,0,0,2,,,,,1,,,72,0
328448,note_off,,,,,128,0,1,,,,,0,,,75,0
328448,note_on,,,,,0,0,2,,,,,1,,,72,93
328576,note_off,,,,,128,0,4,,,,,3,,,54,0
328576,note_on,,,,,0,0,2,,,,,1,,,63,93
328576,note_off,,,,,0,0,2,,,,,1,,,72,0
328576,note_off,,,,,128,0,3,,,,,2,,,54,0
328576,note_on,,,,,0,0,3,,,,,2,,,55,90
328576,note_on,,,,,0,0,1,,,,,0,,,75,109
328576,note_off,,,,,128,0,2,,,,,1,,,63,0
328576,note_off,,,,,128,0,1,,,,,0,,,75,0
328576,note_on,,,,,0,0,4,,,,,3,,,55,90
328576,note_on,,,,,0,0,2,,,,,1,,,72,93
328704,note_on,,,,,0,0,2,,,,,1,,,63,93
328704,note_on,,,,,0,0,1,,,,,0,,,75,109
328704,note_off,,,,,128,0,1,,,,,0,,,75,0
328704,note_on,,,,,0,0,4,,,,,3,,,56,90
328704,note_on,,,,,0,0,3,,,,,2,,,56,90
328704,note_off,,,,,128,0,3,,,,,2,,,55,0
328704,note_off,,,,,0,0,2,,,,,1,,,72,0
328704,note_on,,,,,0,0,2,,,,,1,,,72,93
328704,note_off,,,,,128,0,2,,,,,1,,,63,0
328704,note_off,,,,,128,0,4,,,,,3,,,55,0
328832,note_on,,,,,0,0,2,,,,,1,,,75,93
328832,note_off,,,,,0,0,2,,,,,1,,,72,0
328832,note_off,,,,,128,0,2,,,,,1,,,63,0
328832,note_off,,,,,128,0,1,,,,,0,,,75,0
328832,note_on,,,,,0,0,1,,,,,0,,,84,109
328960,note_off,,,,,128,0,1,,,,,0,,,84,0
328960,note_on,,,,,0,0,1,,,,,0,,,84,109
328960,note_off,,,,,128,0,2,,,,,1,,,75,0
328960,note_on,,,,,0,0,2,,,,,1,,,75,93
329088,note_off,,,,,128,0,2,,,,,1,,,75,0
329088,note_on,,,,,0,0,2,,,,,1,,,75,93
329088,note_off,,,,,128,0,1,,,,,0,,,84,0
329088,note_on,,,,,0,0,1,,,,,0,,,84,109
329216,note_off,,,,,128,0,2,,,,,1,,,75,0
329216,note_on,,,,,0,0,2,,,,,1,,,75,93
329216,note_off,,,,,128,0,1,,,,,0,,,84,0
329216,note_on,,,,,0,0,1,,,,,0,,,84,109
329344,note_off,,,,,128,0,2,,,,,1,,,75,0
329344,note_on,,,,,0,0,2,,,,,1,,,75,93
329344,note_off,,,,,128,0,1,,,,,0,,,84,0
329344,note_on,,,,,0,0,1,,,,,0,,,84,109
329472,note_off,,,,,128,0,1,,,,,0,,,84,0
329472,note_on,,,,,0,0,1,,,,,0,,,84,109
329472,note_off,,,,,128,0,2,,,,,1,,,75,0
329472,note_on,,,,,0,0,2,,,,,1,,,75,93
329472,note_on,,,,,0,0,3,,,,,2,,,55,90
329472,note_off,,,,,768,0,3,,,,,2,,,56,0
329472,note_off,,,,,768,0,4,,,,,3,,,56,0
329472,note_on,,,,,0,0,4,,,,,3,,,55,90
329600,note_on,,,,,0,0,1,,,,,0,,,84,109
329600,note_on,,,,,0,0,2,,,,,1,,,75,93
329600,note_off,,,,,128,0,1,,,,,0,,,84,0
329600,note_off,,,,,128,0,2,,,,,1,,,75,0
329728,note_off,,,,,128,0,2,,,,,1,,,75,0
329728,note_on,,,,,0,0,2,,,,,1,,,75,93
329728,note_off,,,,,128,0,1,,,,,0,,,84,0
329728,note_on,,,,,0,0,1,,,,,0,,,84,109
329856,note_off,,,,,128,0,1,,,,,0,,,84,0
329856,note_off,,,,,128,0,2,,,,,1,,,75,0
329856,note_on,,,,,0,0,2,,,,,1,,,75,93
329856,note_on,,,,,0,0,1,,,,,0,,,84,109
329984,note_on,,,,,0,0,1,,,,,0,,,84,109
329984,note_on,,,,,0,0,2,,,,,1,,,75,93
329984,note_off,,,,,128,0,1,,,,,0,,,84,0
329984,note_off,,,,,128,0,2,,,,,1,,,75,0
