tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
156960,note_on,0,0,3,,,,,,,,,2,,,40,75
157080,note_on,0,0,1,,,,,,,,,0,,,52,0
157080,note_on,0,0,1,,,,,,,,,0,,,69,49
157080,note_on,240,0,1,,,,,,,,,0,,,59,0
157080,note_on,0,0,3,,,,,,,,,2,,,57,36
157080,note_on,0,0,1,,,,,,,,,0,,,56,0
157080,note_on,120,0,3,,,,,,,,,2,,,40,0
157140,note_on,0,0,3,,,,,,,,,2,,,57,36
157140,note_on,60,0,1,,,,,,,,,0,,,69,0
157140,note_on,60,0,3,,,,,,,,,2,,,57,0
157140,note_on,0,0,1,,,,,,,,,0,,,69,49
157200,note_on,0,0,3,,,,,,,,,2,,,52,36
157200,note_on,0,0,1,,,,,,,,,0,,,68,49
157200,note_on,60,0,3,,,,,,,,,2,,,57,0
157200,note_on,60,0,1,,,,,,,,,0,,,69,0
157200,note_on,0,0,1,,,,,,,,,0,,,71,49
157200,note_on,0,0,1,,,,,,,,,0,,,64,49
157440,note_on,0,0,1,,,,,,,,,0,,,69,49
157440,note_on,0,0,3,,,,,,,,,2,,,57,36
157440,note_on,0,0,1,,,,,,,,,0,,,64,0
157440,note_on,0,0,1,,,,,,,,,0,,,68,0
157440,note_on,240,0,1,,,,,,,,,0,,,71,0
157440,note_on,240,0,3,,,,,,,,,2,,,52,0
157500,note_on,60,0,3,,,,,,,,,2,,,57,0
157500,note_on,0,0,3,,,,,,,,,2,,,57,36
157500,note_on,0,0,1,,,,,,,,,0,,,69,49
157500,note_on,60,0,1,,,,,,,,,0,,,69,0
157560,note_on,0,0,1,,,,,,,,,0,,,68,49
157560,note_on,0,0,1,,,,,,,,,0,,,71,49
157560,note_on,0,0,1,,,,,,,,,0,,,64,49
157560,note_on,0,0,3,,,,,,,,,2,,,52,36
157560,note_on,60,0,3,,,,,,,,,2,,,57,0
157560,note_on,60,0,1,,,,,,,,,0,,,69,0
157800,note_on,0,0,3,,,,,,,,,2,,,57,36
157800,note_on,240,0,3,,,,,,,,,2,,,52,0
157800,note_on,0,0,1,,,,,,,,,0,,,69,49
157800,note_on,0,0,1,,,,,,,,,0,,,64,0
157800,note_on,0,0,1,,,,,,,,,0,,,68,0
157800,note_on,240,0,1,,,,,,,,,0,,,71,0
157860,note_on,60,0,3,,,,,,,,,2,,,57,0
157860,note_on,0,0,3,,,,,,,,,2,,,57,36
157860,note_on,0,0,1,,,,,,,,,0,,,69,49
157860,note_on,60,0,1,,,,,,,,,0,,,69,0
157920,note_on,0,0,1,,,,,,,,,0,,,71,49
157920,note_on,0,0,1,,,,,,,,,0,,,64,49
157920,note_on,0,0,1,,,,,,,,,0,,,68,49
157920,note_on,60,0,1,,,,,,,,,0,,,69,0
157920,note_on,0,0,3,,,,,,,,,2,,,52,36
157920,note_on,60,0,3,,,,,,,,,2,,,57,0
157932,note_on,12,0,3,,,,,,,,,2,,,52,0
158040,note_on,0,0,1,,,,,,,,,0,,,72,62
158040,note_on,0,0,1,,,,,,,,,0,,,64,62
158040,note_on,0,0,1,,,,,,,,,0,,,64,0
158040,note_on,0,0,1,,,,,,,,,0,,,68,0
158040,note_on,0,0,1,,,,,,,,,0,,,69,62
158040,note_on,108,0,3,,,,,,,,,2,,,57,49
158040,note_on,120,0,1,,,,,,,,,0,,,71,0
158052,note_on,12,0,3,,,,,,,,,2,,,57,0
158052,note_on,12,0,1,,,,,,,,,0,,,72,0
158052,note_on,0,0,1,,,,,,,,,0,,,69,0
158052,note_on,0,0,1,,,,,,,,,0,,,64,0
158160,note_on,0,0,1,,,,,,,,,0,,,71,75
158160,note_on,0,0,1,,,,,,,,,0,,,68,75
158160,note_on,108,0,1,,,,,,,,,0,,,64,75
158160,note_on,108,0,3,,,,,,,,,2,,,52,62
158172,note_on,12,0,1,,,,,,,,,0,,,71,0
158172,note_on,0,0,1,,,,,,,,,0,,,68,0
158172,note_on,0,0,1,,,,,,,,,0,,,64,0
158172,note_on,12,0,3,,,,,,,,,2,,,52,0
158280,note_on,0,0,1,,,,,,,,,0,,,69,88
158280,note_on,108,0,1,,,,,,,,,0,,,64,88
158280,note_on,108,0,3,,,,,,,,,2,,,57,75
158280,note_on,0,0,1,,,,,,,,,0,,,72,88
158292,note_on,0,0,1,,,,,,,,,0,,,64,0
158292,note_on,0,0,1,,,,,,,,,0,,,69,0
158292,note_on,12,0,1,,,,,,,,,0,,,72,0
158292,note_on,12,0,3,,,,,,,,,2,,,57,0
158400,note_on,0,0,1,,,,,,,,,0,,,76,101
158400,note_on,0,0,1,,,,,,,,,0,,,71,101
158400,note_on,108,0,1,,,,,,,,,0,,,64,101
158400,note_on,0,0,3,,,,,,,,,2,,,44,88
158400,note_on,108,0,3,,,,,,,,,2,,,32,88
158640,note_on,0,0,1,,,,,,,,,0,,,64,0
158640,note_on,0,0,3,,,,,,,,,2,,,33,88
158640,note_on,0,0,3,,,,,,,,,2,,,45,88
158640,note_on,0,0,1,,,,,,,,,0,,,64,101
158640,note_on,0,0,3,,,,,,,,,2,,,32,0
158640,note_on,240,0,3,,,,,,,,,2,,,44,0
158640,note_on,0,0,1,,,,,,,,,0,,,72,101
158640,note_on,0,0,1,,,,,,,,,0,,,71,0
158640,note_on,240,0,1,,,,,,,,,0,,,76,0
158640,note_on,0,0,1,,,,,,,,,0,,,69,101
158760,note_on,0,0,1,,,,,,,,,0,,,64,0
158760,note_on,120,0,3,,,,,,,,,2,,,45,0
158760,note_on,0,0,1,,,,,,,,,0,,,69,0
158760,note_on,120,0,1,,,,,,,,,0,,,72,0
158760,note_on,0,0,3,,,,,,,,,2,,,33,0
158880,note_on,6720,0,2,,,,,,,,,1,,,64,36
158880,note_on,120,0,1,,,,,,,,,0,,,69,49
158880,note_on,0,0,3,,,,,,,,,2,,,61,36
158880,note_on,120,0,3,,,,,,,,,2,,,57,36
158940,note_on,60,0,1,,,,,,,,,0,,,69,0
158940,note_on,0,0,1,,,,,,,,,0,,,69,49
159000,key_signature,7200,1,0,,,,,A,,,,,,,,
159000,note_on,0,0,2,,,,,,,,,1,,,64,36
159000,note_on,120,0,2,,,,,,,,,1,,,64,0
159000,note_on,0,0,3,,,,,,,,,2,,,62,62
159000,note_on,0,0,3,,,,,,,,,2,,,57,0
159000,note_on,0,0,3,,,,,,,,,2,,,56,54
159000,note_on,0,0,1,,,,,,,,,0,,,71,75
159000,note_on,60,0,1,,,,,,,,,0,,,69,0
159000,note_on,120,0,3,,,,,,,,,2,,,61,0
159240,note_on,0,0,2,,,,,,,,,1,,,64,36
159240,note_on,240,0,3,,,,,,,,,2,,,62,0
159240,note_on,0,0,3,,,,,,,,,2,,,56,0
159240,note_on,240,0,2,,,,,,,,,1,,,64,0
159240,note_on,0,0,3,,,,,,,,,2,,,57,36
159240,note_on,0,0,3,,,,,,,,,2,,,61,36
159240,note_on,240,0,1,,,,,,,,,0,,,71,0
159240,note_on,0,0,1,,,,,,,,,0,,,69,49
159300,note_on,60,0,1,,,,,,,,,0,,,69,0
159300,note_on,0,0,1,,,,,,,,,0,,,69,49
159360,note_on,120,0,2,,,,,,,,,1,,,64,0
159360,note_on,0,0,3,,,,,,,,,2,,,57,0
159360,note_on,120,0,3,,,,,,,,,2,,,61,0
159360,note_on,0,0,3,,,,,,,,,2,,,56,54
159360,note_on,0,0,1,,,,,,,,,0,,,71,75
159360,note_on,0,0,2,,,,,,,,,1,,,64,36
159360,note_on,60,0,1,,,,,,,,,0,,,69,0
159360,note_on,0,0,3,,,,,,,,,2,,,62,62
159600,note_on,240,0,1,,,,,,,,,0,,,71,0
159600,note_on,0,0,1,,,,,,,,,0,,,69,49
159600,note_on,0,0,3,,,,,,,,,2,,,61,36
159600,note_on,0,0,3,,,,,,,,,2,,,57,36
159600,note_on,0,0,3,,,,,,,,,2,,,56,0
159600,note_on,240,0,3,,,,,,,,,2,,,62,0
159600,note_on,240,0,2,,,,,,,,,1,,,64,0
159600,note_on,0,0,2,,,,,,,,,1,,,64,36
159660,note_on,0,0,1,,,,,,,,,0,,,69,49
159660,note_on,60,0,1,,,,,,,,,0,,,69,0
159720,note_on,60,0,1,,,,,,,,,0,,,69,0
159720,note_on,0,0,3,,,,,,,,,2,,,57,0
159720,note_on,120,0,3,,,,,,,,,2,,,61,0
159720,note_on,0,0,1,,,,,,,,,0,,,71,75
159720,note_on,0,0,3,,,,,,,,,2,,,62,36
159720,note_on,0,0,3,,,,,,,,,2,,,56,36
159720,note_on,0,0,2,,,,,,,,,1,,,64,36
159720,note_on,120,0,2,,,,,,,,,1,,,64,0
159960,note_on,0,0,3,,,,,,,,,2,,,56,0
159960,note_on,240,0,1,,,,,,,,,0,,,71,0
159960,note_on,240,0,3,,,,,,,,,2,,,62,0
159960,note_on,0,0,1,,,,,,,,,0,,,73,49
159960,note_on,240,0,2,,,,,,,,,1,,,64,0
159960,note_on,0,0,2,,,,,,,,,1,,,69,36
159960,note_on,0,0,3,,,,,,,,,2,,,55,36
159960,note_on,0,0,3,,,,,,,,,2,,,57,36
159960,note_on,0,0,3,,,,,,,,,2,,,64,36
160020,note_on,0,0,1,,,,,,,,,0,,,73,49
160020,note_on,60,0,1,,,,,,,,,0,,,73,0
160080,note_on,120,0,2,,,,,,,,,1,,,69,0
160080,note_on,0,0,2,,,,,,,,,1,,,69,36
160080,note_on,120,0,3,,,,,,,,,2,,,64,0
160080,note_on,0,0,3,,,,,,,,,2,,,57,0
160080,note_on,0,0,1,,,,,,,,,0,,,76,49
160080,note_on,0,0,3,,,,,,,,,2,,,62,36
160080,note_on,0,0,3,,,,,,,,,2,,,57,36
160080,note_on,0,0,3,,,,,,,,,2,,,54,36
160080,note_on,0,0,3,,,,,,,,,2,,,55,0
160080,note_on,60,0,1,,,,,,,,,0,,,73,0
160140,note_on,60,0,1,,,,,,,,,0,,,76,0
160140,note_on,0,0,1,,,,,,,,,0,,,74,49
160200,note_on,0,0,3,,,,,,,,,2,,,57,0
160200,note_on,0,0,3,,,,,,,,,2,,,52,36
160200,note_on,0,0,3,,,,,,,,,2,,,64,36
160200,note_on,0,0,2,,,,,,,,,1,,,69,36
160200,note_on,120,0,2,,,,,,,,,1,,,69,0
160200,note_on,0,0,3,,,,,,,,,2,,,54,0
160200,note_on,120,0,3,,,,,,,,,2,,,62,0
160200,note_on,60,0,1,,,,,,,,,0,,,74,0
160200,note_on,0,0,1,,,,,,,,,0,,,73,49
160212,note_on,12,0,3,,,,,,,,,2,,,64,0
160212,note_on,0,0,3,,,,,,,,,2,,,52,0
160212,note_on,12,0,2,,,,,,,,,1,,,69,0
160212,note_on,12,0,1,,,,,,,,,0,,,73,0
160320,note_on,0,0,3,,,,,,,,,2,,,62,36
160320,note_on,108,0,3,,,,,,,,,2,,,52,36
160320,note_on,108,0,2,,,,,,,,,1,,,68,36
160320,note_on,108,0,1,,,,,,,,,0,,,71,49
160332,note_on,0,0,3,,,,,,,,,2,,,52,0
160332,note_on,12,0,3,,,,,,,,,2,,,62,0
160332,note_on,12,0,2,,,,,,,,,1,,,68,0
160332,note_on,12,0,1,,,,,,,,,0,,,71,0
160440,note_on,108,0,1,,,,,,,,,0,,,69,49
160440,note_on,0,0,3,,,,,,,,,2,,,61,36
160440,note_on,108,0,3,,,,,,,,,2,,,57,36
160560,control_change,0,0,3,,,,,,,,,2,64,127,,
160560,note_on,0,0,3,,,,,,,,,2,,,49,88
160560,note_on,0,0,3,,,,,,,,,2,,,61,88
160560,note_on,0,0,3,,,,,,,,,2,,,57,0
160560,note_on,120,0,1,,,,,,,,,0,,,69,0
160560,control_change,0,0,1,,,,,,,,,0,64,127,,
160560,note_on,120,0,3,,,,,,,,,2,,,61,0
160560,note_on,0,0,1,,,,,,,,,0,,,76,101
160560,note_on,0,0,1,,,,,,,,,0,,,64,101
160800,note_on,0,0,1,,,,,,,,,0,,,73,101
160800,note_on,0,0,1,,,,,,,,,0,,,61,101
160800,note_on,0,0,3,,,,,,,,,2,,,57,88
160800,note_on,240,0,1,,,,,,,,,0,,,76,0
160800,note_on,240,0,3,,,,,,,,,2,,,61,0
160800,note_on,0,0,3,,,,,,,,,2,,,49,0
160800,note_on,0,0,3,,,,,,,,,2,,,45,88
160800,note_on,0,0,1,,,,,,,,,0,,,64,0
160812,note_on,12,0,1,,,,,,,,,0,,,73,0
160812,note_on,0,0,1,,,,,,,,,0,,,61,0
160812,note_on,0,0,3,,,,,,,,,2,,,45,0
160812,note_on,12,0,3,,,,,,,,,2,,,57,0
160920,note_on,0,0,1,,,,,,,,,0,,,69,101
160920,note_on,0,0,3,,,,,,,,,2,,,54,88
160920,note_on,108,0,3,,,,,,,,,2,,,42,88
160920,note_on,108,0,1,,,,,,,,,0,,,57,101
160932,note_on,12,0,1,,,,,,,,,0,,,69,0
160932,note_on,0,0,3,,,,,,,,,2,,,42,0
160932,note_on,12,0,3,,,,,,,,,2,,,54,0
160932,note_on,0,0,1,,,,,,,,,0,,,57,0
161040,control_change,108,0,1,,,,,,,,,0,64,0,,
161040,note_on,0,0,1,,,,,,,,,0,,,66,101
161040,note_on,0,0,1,,,,,,,,,0,,,54,101
161040,control_change,108,0,3,,,,,,,,,2,64,0,,
161040,note_on,0,0,3,,,,,,,,,2,,,38,88
161040,note_on,0,0,3,,,,,,,,,2,,,50,88
161052,note_on,12,0,3,,,,,,,,,2,,,50,0
161052,note_on,0,0,1,,,,,,,,,0,,,54,0
161052,note_on,12,0,1,,,,,,,,,0,,,66,0
161052,note_on,0,0,3,,,,,,,,,2,,,38,0
161160,note_on,108,0,1,,,,,,,,,0,,,50,101
161160,note_on,108,0,3,,,,,,,,,2,,,35,88
161160,note_on,0,0,3,,,,,,,,,2,,,47,88
161160,note_on,0,0,1,,,,,,,,,0,,,62,101
161280,note_on,0,0,1,,,,,,,,,0,,,71,88
161280,note_on,0,0,1,,,,,,,,,0,,,50,0
161280,note_on,120,0,1,,,,,,,,,0,,,62,0
161280,note_on,0,0,3,,,,,,,,,2,,,44,75
161280,note_on,0,0,1,,,,,,,,,0,,,74,88
161280,note_on,0,0,3,,,,,,,,,2,,,32,75
161280,note_on,0,0,3,,,,,,,,,2,,,35,0
161280,note_on,120,0,3,,,,,,,,,2,,,47,0
161280,note_on,0,0,1,,,,,,,,,0,,,78,88
161520,note_on,0,0,1,,,,,,,,,0,,,74,88
161520,note_on,0,0,1,,,,,,,,,0,,,71,0
161520,note_on,0,0,1,,,,,,,,,0,,,74,0
161520,note_on,0,0,1,,,,,,,,,0,,,83,88
161520,note_on,240,0,1,,,,,,,,,0,,,78,0
161520,note_on,0,0,1,,,,,,,,,0,,,78,88
161520,note_on,0,0,3,,,,,,,,,2,,,57,75
161520,note_on,0,0,3,,,,,,,,,2,,,66,75
161520,note_on,0,0,3,,,,,,,,,2,,,62,75
161520,note_on,0,0,3,,,,,,,,,2,,,32,0
161520,note_on,240,0,3,,,,,,,,,2,,,44,0
162000,note_on,480,0,3,,,,,,,,,2,,,66,0
162000,note_on,0,0,3,,,,,,,,,2,,,57,0
162000,note_on,0,0,3,,,,,,,,,2,,,62,0
162060,note_on,540,0,1,,,,,,,,,0,,,83,0
162060,note_on,0,0,1,,,,,,,,,0,,,78,0
162060,note_on,0,0,1,,,,,,,,,0,,,74,0
162060,note_on,0,0,1,,,,,,,,,0,,,81,36
162120,note_on,60,0,1,,,,,,,,,0,,,81,0
162120,note_on,0,0,1,,,,,,,,,0,,,80,36
162180,note_on,60,0,1,,,,,,,,,0,,,80,0
162180,note_on,0,0,1,,,,,,,,,0,,,78,36
162240,note_on,60,0,1,,,,,,,,,0,,,78,0
162240,control_change,240,0,3,,,,,,,,,2,64,127,,
162240,note_on,0,0,3,,,,,,,,,2,,,57,36
162240,note_on,0,0,3,,,,,,,,,2,,,61,36
162240,note_on,0,0,3,,,,,,,,,2,,,64,36
162240,control_change,0,0,1,,,,,,,,,0,64,127,,
162240,note_on,0,0,1,,,,,,,,,0,,,76,36
162300,note_on,0,0,3,,,,,,,,,2,,,61,0
162300,note_on,60,0,3,,,,,,,,,2,,,64,0
162300,note_on,0,0,3,,,,,,,,,2,,,57,0
162360,note_on,0,0,1,,,,,,,,,0,,,88,36
162360,note_on,120,0,1,,,,,,,,,0,,,76,0
162360,note_on,60,0,3,,,,,,,,,2,,,73,36
162360,note_on,0,0,3,,,,,,,,,2,,,76,36
162540,note_on,180,0,1,,,,,,,,,0,,,88,0
162540,note_on,0,0,1,,,,,,,,,0,,,85,36
162600,note_on,60,0,1,,,,,,,,,0,,,85,0
162600,note_on,0,0,1,,,,,,,,,0,,,85,36
162600,note_on,0,0,3,,,,,,,,,2,,,73,36
162600,note_on,0,0,3,,,,,,,,,2,,,69,36
162600,note_on,0,0,3,,,,,,,,,2,,,73,0
162600,note_on,240,0,3,,,,,,,,,2,,,76,0
162612,note_on,0,0,3,,,,,,,,,2,,,69,0
162612,note_on,12,0,3,,,,,,,,,2,,,73,0
162660,note_on,60,0,1,,,,,,,,,0,,,85,0
162660,note_on,0,0,1,,,,,,,,,0,,,81,36
162720,note_on,0,0,1,,,,,,,,,0,,,81,36
162720,control_change,0,0,1,,,,,,,,,0,64,0,,
162720,note_on,60,0,1,,,,,,,,,0,,,81,0
162720,control_change,108,0,3,,,,,,,,,2,64,0,,
162720,note_on,0,0,3,,,,,,,,,2,,,66,36
162720,note_on,0,0,3,,,,,,,,,2,,,69,36
162732,note_on,0,0,3,,,,,,,,,2,,,66,0
162732,note_on,12,0,3,,,,,,,,,2,,,69,0
162780,note_on,60,0,1,,,,,,,,,0,,,81,0
162780,note_on,0,0,1,,,,,,,,,0,,,78,36
162840,note_on,0,0,3,,,,,,,,,2,,,66,36
162840,note_on,108,0,3,,,,,,,,,2,,,62,36
162840,note_on,0,0,1,,,,,,,,,0,,,78,36
162840,note_on,60,0,1,,,,,,,,,0,,,78,0
162852,note_on,12,0,3,,,,,,,,,2,,,66,0
162852,note_on,0,0,3,,,,,,,,,2,,,62,0
162900,note_on,0,0,1,,,,,,,,,0,,,74,36
162900,note_on,60,0,1,,,,,,,,,0,,,78,0
162960,note_on,60,0,1,,,,,,,,,0,,,74,0
162960,note_on,0,0,1,,,,,,,,,0,,,74,36
162960,note_on,108,0,3,,,,,,,,,2,,,59,36
162960,note_on,0,0,3,,,,,,,,,2,,,62,36
162972,note_on,12,0,1,,,,,,,,,0,,,74,0
162972,note_on,0,0,3,,,,,,,,,2,,,59,0
162972,note_on,12,0,3,,,,,,,,,2,,,62,0
163080,note_on,0,0,1,,,,,,,,,0,,,72,57
163080,note_on,0,0,1,,,,,,,,,0,,,77,62
163080,note_on,0,0,3,,,,,,,,,2,,,65,62
163080,note_on,108,0,1,,,,,,,,,0,,,69,52
163080,note_on,108,0,3,,,,,,,,,2,,,57,52
163080,note_on,0,0,3,,,,,,,,,2,,,60,57
163680,control_change,3348,0,2,,,,,,,,,1,64,127,,
163680,note_on,0,0,2,,,,,,,,,1,,,71,49
163680,control_change,30600,0,4,,,,,,,,,3,64,127,,
163680,note_on,0,0,3,,,,,,,,,2,,,57,0
163680,note_on,0,0,1,,,,,,,,,0,,,72,0
163680,note_on,600,0,1,,,,,,,,,0,,,77,0
163680,note_on,0,0,3,,,,,,,,,2,,,64,36
163680,note_on,0,0,4,,,,,,,,,3,,,59,36
163680,note_on,600,0,3,,,,,,,,,2,,,65,0
163680,note_on,0,0,1,,,,,,,,,0,,,69,0
163680,note_on,0,0,1,,,,,,,,,0,,,68,49
163680,note_on,0,0,1,,,,,,,,,0,,,76,49
163680,note_on,0,0,3,,,,,,,,,2,,,60,0
163680,note_on,0,0,3,,,,,,,,,2,,,56,36
163740,note_on,0,0,2,,,,,,,,,1,,,73,49
163740,note_on,60,0,2,,,,,,,,,1,,,71,0
163740,note_on,0,0,4,,,,,,,,,3,,,61,36
163740,note_on,60,0,4,,,,,,,,,3,,,59,0
163800,note_on,60,0,2,,,,,,,,,1,,,73,0
163800,note_on,0,0,2,,,,,,,,,1,,,74,62
163800,note_on,0,0,4,,,,,,,,,3,,,62,49
163800,note_on,60,0,4,,,,,,,,,3,,,61,0
163860,note_on,60,0,2,,,,,,,,,1,,,74,0
163860,note_on,0,0,4,,,,,,,,,3,,,61,49
163860,note_on,60,0,4,,,,,,,,,3,,,62,0
163860,note_on,0,0,2,,,,,,,,,1,,,73,62
163920,note_on,60,0,4,,,,,,,,,3,,,61,0
163920,note_on,0,0,4,,,,,,,,,3,,,59,62
163920,note_on,60,0,2,,,,,,,,,1,,,73,0
163920,note_on,0,0,2,,,,,,,,,1,,,71,75
163980,note_on,60,0,4,,,,,,,,,3,,,59,0
163980,note_on,60,0,2,,,,,,,,,1,,,71,0
163980,control_change,0,0,2,,,,,,,,,1,64,0,,
163980,note_on,0,0,2,,,,,,,,,1,,,73,75
163980,note_on,0,0,4,,,,,,,,,3,,,61,62
163980,control_change,0,0,4,,,,,,,,,3,64,0,,
164040,note_on,60,0,2,,,,,,,,,1,,,73,0
164040,note_on,360,0,1,,,,,,,,,0,,,74,96
164040,note_on,60,0,4,,,,,,,,,3,,,61,0
164040,note_on,360,0,3,,,,,,,,,2,,,62,62
164280,note_on,240,0,3,,,,,,,,,2,,,62,0
164280,note_on,0,0,3,,,,,,,,,2,,,57,62
164280,note_on,0,0,3,,,,,,,,,2,,,56,0
164280,note_on,240,0,1,,,,,,,,,0,,,74,0
164280,note_on,0,0,1,,,,,,,,,0,,,68,0
164280,note_on,0,0,1,,,,,,,,,0,,,69,75
164280,note_on,0,0,1,,,,,,,,,0,,,73,75
164280,note_on,0,0,3,,,,,,,,,2,,,61,62
164400,note_on,120,0,3,,,,,,,,,2,,,61,0
164400,note_on,0,0,3,,,,,,,,,2,,,64,0
164400,note_on,0,0,3,,,,,,,,,2,,,50,36
164400,note_on,0,0,3,,,,,,,,,2,,,57,0
164400,note_on,0,0,1,,,,,,,,,0,,,76,49
164400,note_on,360,0,2,,,,,,,,,1,,,66,36
164400,note_on,0,0,2,,,,,,,,,1,,,71,36
164400,note_on,120,0,1,,,,,,,,,0,,,73,0
164400,note_on,0,0,1,,,,,,,,,0,,,69,0
164400,note_on,0,0,1,,,,,,,,,0,,,76,0
164412,note_on,12,0,3,,,,,,,,,2,,,50,0
164460,note_on,60,0,1,,,,,,,,,0,,,76,0
164460,note_on,0,0,1,,,,,,,,,0,,,74,49
164520,note_on,108,0,3,,,,,,,,,2,,,52,36
164520,note_on,120,0,2,,,,,,,,,1,,,71,0
164520,note_on,0,0,2,,,,,,,,,1,,,64,36
164520,note_on,0,0,2,,,,,,,,,1,,,69,36
164520,note_on,60,0,1,,,,,,,,,0,,,74,0
164520,note_on,0,0,2,,,,,,,,,1,,,66,0
164520,note_on,0,0,1,,,,,,,,,0,,,74,49
164532,note_on,12,0,3,,,,,,,,,2,,,52,0
164580,note_on,0,0,1,,,,,,,,,0,,,73,49
164580,note_on,60,0,1,,,,,,,,,0,,,74,0
164640,note_on,108,0,3,,,,,,,,,2,,,52,36
164640,note_on,120,0,2,,,,,,,,,1,,,69,0
164640,note_on,0,0,2,,,,,,,,,1,,,64,0
164640,note_on,0,0,2,,,,,,,,,1,,,62,36
164640,note_on,60,0,1,,,,,,,,,0,,,73,0
164640,note_on,0,0,1,,,,,,,,,0,,,73,49
164640,note_on,0,0,2,,,,,,,,,1,,,68,36
164652,note_on,12,0,3,,,,,,,,,2,,,52,0
164700,note_on,60,0,1,,,,,,,,,0,,,73,0
164700,note_on,0,0,1,,,,,,,,,0,,,71,49
164760,note_on,108,0,3,,,,,,,,,2,,,57,36
164760,note_on,0,0,1,,,,,,,,,0,,,61,49
164760,note_on,0,0,1,,,,,,,,,0,,,69,49
164760,note_on,120,0,2,,,,,,,,,1,,,68,0
164760,note_on,0,0,2,,,,,,,,,1,,,62,0
164760,note_on,60,0,1,,,,,,,,,0,,,71,0
164880,note_on,120,0,1,,,,,,,,,0,,,69,0
164880,note_on,0,0,1,,,,,,,,,0,,,61,0
164880,note_on,120,0,3,,,,,,,,,2,,,57,0
165000,note_on,120,0,1,,,,,,,,,0,,,76,49
165000,note_on,120,0,3,,,,,,,,,2,,,61,36
165060,note_on,0,0,1,,,,,,,,,0,,,76,49
165060,note_on,60,0,1,,,,,,,,,0,,,76,0
165060,note_on,60,0,3,,,,,,,,,2,,,61,0
165060,note_on,0,0,3,,,,,,,,,2,,,61,36
165120,control_change,0,0,1,,,,,,,,,0,64,127,,
165120,note_on,0,0,1,,,,,,,,,0,,,64,75
165120,note_on,60,0,3,,,,,,,,,2,,,61,0
165120,control_change,0,0,3,,,,,,,,,2,64,127,,
165120,note_on,60,0,1,,,,,,,,,0,,,76,0
165120,note_on,0,0,3,,,,,,,,,2,,,49,36
165360,note_on,240,0,1,,,,,,,,,0,,,64,0
165360,note_on,0,0,1,,,,,,,,,0,,,76,49
165360,note_on,240,0,3,,,,,,,,,2,,,49,0
165360,note_on,0,0,3,,,,,,,,,2,,,61,36
165420,note_on,60,0,3,,,,,,,,,2,,,61,0
165420,control_change,0,0,3,,,,,,,,,2,64,0,,
165420,note_on,0,0,3,,,,,,,,,2,,,61,36
165420,note_on,0,0,1,,,,,,,,,0,,,76,49
165420,control_change,0,0,1,,,,,,,,,0,64,0,,
165420,note_on,60,0,1,,,,,,,,,0,,,76,0
165480,note_on,60,0,1,,,,,,,,,0,,,76,0
165480,control_change,0,0,1,,,,,,,,,0,64,127,,
165480,note_on,0,0,1,,,,,,,,,0,,,66,49
165480,note_on,60,0,3,,,,,,,,,2,,,61,0
165480,control_change,0,0,3,,,,,,,,,2,64,127,,
165480,note_on,0,0,3,,,,,,,,,2,,,50,36
165720,note_on,0,0,3,,,,,,,,,2,,,61,36
165720,note_on,240,0,3,,,,,,,,,2,,,50,0
165720,note_on,240,0,1,,,,,,,,,0,,,66,0
165720,note_on,0,0,1,,,,,,,,,0,,,76,49
165780,control_change,0,0,3,,,,,,,,,2,64,0,,
165780,note_on,60,0,1,,,,,,,,,0,,,76,0
165780,control_change,0,0,1,,,,,,,,,0,64,0,,
165780,note_on,0,0,1,,,,,,,,,0,,,76,49
165780,note_on,0,0,3,,,,,,,,,2,,,61,36
165780,note_on,60,0,3,,,,,,,,,2,,,61,0
165840,note_on,0,0,1,,,,,,,,,0,,,68,49
165840,note_on,60,0,1,,,,,,,,,0,,,76,0
165840,note_on,0,0,3,,,,,,,,,2,,,52,36
165840,note_on,60,0,3,,,,,,,,,2,,,61,0
165900,note_on,60,0,1,,,,,,,,,0,,,68,0
165900,note_on,0,0,3,,,,,,,,,2,,,62,36
165900,note_on,60,0,3,,,,,,,,,2,,,52,0
165900,note_on,0,0,1,,,,,,,,,0,,,76,49
165960,note_on,60,0,1,,,,,,,,,0,,,76,0
165960,note_on,0,0,1,,,,,,,,,0,,,69,49
165960,note_on,0,0,3,,,,,,,,,2,,,54,36
165960,note_on,60,0,3,,,,,,,,,2,,,62,0
166020,note_on,0,0,3,,,,,,,,,2,,,62,36
166020,note_on,60,0,1,,,,,,,,,0,,,69,0
166020,note_on,60,0,3,,,,,,,,,2,,,54,0
166020,note_on,0,0,1,,,,,,,,,0,,,76,49
166080,note_on,0,0,1,,,,,,,,,0,,,71,49
166080,note_on,60,0,1,,,,,,,,,0,,,76,0
166080,note_on,60,0,3,,,,,,,,,2,,,62,0
166080,note_on,0,0,3,,,,,,,,,2,,,56,36
166140,note_on,60,0,3,,,,,,,,,2,,,56,0
166140,note_on,60,0,1,,,,,,,,,0,,,71,0
166140,note_on,0,0,3,,,,,,,,,2,,,62,36
166140,note_on,0,0,1,,,,,,,,,0,,,76,49
166200,note_on,60,0,3,,,,,,,,,2,,,62,0
166200,note_on,0,0,3,,,,,,,,,2,,,57,49
