tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
104160,control_change,217,0,1,,,,,,,,,0,64,127,,
104160,note_on,0,0,1,,,,,,,,,0,,,89,88
104160,note_on,240,0,3,,,,,,,,,2,,,60,0
104160,note_on,240,0,4,,,,,,,,,3,,,41,62
104280,note_on,0,0,2,,,,,,,,,1,,,76,62
104280,note_on,120,0,2,,,,,,,,,1,,,77,0
104280,note_on,0,0,1,,,,,,,,,0,,,88,62
104280,note_on,120,0,1,,,,,,,,,0,,,89,0
104400,note_on,0,0,3,,,,,,,,,2,,,56,75
104400,note_on,240,0,3,,,,,,,,,2,,,53,75
104400,note_on,240,0,4,,,,,,,,,3,,,41,0
104400,note_on,0,0,1,,,,,,,,,0,,,89,62
104400,note_on,120,0,1,,,,,,,,,0,,,88,0
104400,note_on,0,0,2,,,,,,,,,1,,,77,62
104400,note_on,0,0,3,,,,,,,,,2,,,62,75
104400,note_on,0,0,3,,,,,,,,,2,,,59,75
104400,note_on,120,0,2,,,,,,,,,1,,,76,0
104520,control_change,0,0,2,,,,,,,,,1,64,0,,
104520,note_on,120,0,2,,,,,,,,,1,,,77,0
104520,note_on,120,0,1,,,,,,,,,0,,,89,0
104520,control_change,0,0,1,,,,,,,,,0,64,0,,
104520,note_on,0,0,1,,,,,,,,,0,,,86,62
104520,note_on,0,0,2,,,,,,,,,1,,,74,62
104580,note_on,180,0,4,,,,,,,,,3,,,38,62
104640,note_on,0,0,2,,,,,,,,,1,,,72,62
104640,note_on,120,0,2,,,,,,,,,1,,,74,0
104640,note_on,0,0,1,,,,,,,,,0,,,84,62
104640,note_on,60,0,4,,,,,,,,,3,,,38,0
104640,note_on,0,0,4,,,,,,,,,3,,,36,62
104640,note_on,0,0,3,,,,,,,,,2,,,59,0
104640,note_on,0,0,3,,,,,,,,,2,,,56,0
104640,note_on,0,0,3,,,,,,,,,2,,,53,0
104640,note_on,240,0,3,,,,,,,,,2,,,62,0
104640,note_on,120,0,1,,,,,,,,,0,,,86,0
104663,note_on,23,0,1,,,,,,,,,0,,,84,0
104663,note_on,23,0,2,,,,,,,,,1,,,72,0
104760,note_on,0,0,4,,,,,,,,,3,,,35,62
104760,note_on,120,0,4,,,,,,,,,3,,,36,0
104880,note_on,217,0,1,,,,,,,,,0,,,79,88
104880,note_on,0,0,1,,,,,,,,,0,,,82,88
104880,note_on,0,0,1,,,,,,,,,0,,,84,88
104880,note_on,0,0,2,,,,,,,,,1,,,70,88
104880,note_on,240,0,3,,,,,,,,,2,,,52,49
104880,note_on,0,0,3,,,,,,,,,2,,,55,49
104880,note_on,0,0,3,,,,,,,,,2,,,60,49
104880,note_on,0,0,4,,,,,,,,,3,,,36,62
104880,note_on,120,0,4,,,,,,,,,3,,,35,0
104880,note_on,217,0,2,,,,,,,,,1,,,67,88
104880,note_on,0,0,2,,,,,,,,,1,,,72,88
104903,note_on,0,0,2,,,,,,,,,1,,,70,0
104903,note_on,0,0,1,,,,,,,,,0,,,82,0
104903,note_on,0,0,1,,,,,,,,,0,,,79,0
104903,note_on,0,0,2,,,,,,,,,1,,,67,0
104903,note_on,23,0,2,,,,,,,,,1,,,72,0
104903,note_on,23,0,1,,,,,,,,,0,,,84,0
105000,note_on,0,0,4,,,,,,,,,3,,,38,62
105000,note_on,120,0,4,,,,,,,,,3,,,36,0
105120,note_on,240,0,3,,,,,,,,,2,,,60,0
105120,note_on,0,0,3,,,,,,,,,2,,,55,0
105120,note_on,0,0,3,,,,,,,,,2,,,52,0
105120,note_on,217,0,1,,,,,,,,,0,,,72,62
105120,note_on,0,0,1,,,,,,,,,0,,,79,62
105120,note_on,0,0,1,,,,,,,,,0,,,82,62
105120,note_on,0,0,2,,,,,,,,,1,,,70,62
105120,note_on,217,0,2,,,,,,,,,1,,,60,62
105120,note_on,120,0,4,,,,,,,,,3,,,38,0
105120,note_on,0,0,4,,,,,,,,,3,,,40,62
105120,note_on,0,0,2,,,,,,,,,1,,,67,62
105143,note_on,23,0,2,,,,,,,,,1,,,70,0
105143,note_on,0,0,2,,,,,,,,,1,,,67,0
105143,note_on,0,0,2,,,,,,,,,1,,,60,0
105143,note_on,0,0,1,,,,,,,,,0,,,72,0
105143,note_on,0,0,1,,,,,,,,,0,,,79,0
105143,note_on,23,0,1,,,,,,,,,0,,,82,0
105360,note_on,240,0,4,,,,,,,,,3,,,40,0
105360,note_on,217,0,2,,,,,,,,,1,,,67,62
105360,note_on,240,0,3,,,,,,,,,2,,,52,49
105360,note_on,0,0,3,,,,,,,,,2,,,55,49
105360,note_on,0,0,1,,,,,,,,,0,,,84,62
105360,note_on,0,0,2,,,,,,,,,1,,,70,62
105360,note_on,0,0,2,,,,,,,,,1,,,72,62
105360,note_on,217,0,1,,,,,,,,,0,,,79,62
105360,note_on,0,0,1,,,,,,,,,0,,,82,62
105360,note_on,0,0,3,,,,,,,,,2,,,60,49
105383,note_on,0,0,1,,,,,,,,,0,,,82,0
105383,note_on,0,0,1,,,,,,,,,0,,,79,0
105383,note_on,23,0,1,,,,,,,,,0,,,84,0
105383,note_on,0,0,2,,,,,,,,,1,,,70,0
105383,note_on,0,0,2,,,,,,,,,1,,,67,0
105383,note_on,23,0,2,,,,,,,,,1,,,72,0
105600,note_on,240,0,3,,,,,,,,,2,,,60,0
105600,note_on,0,0,2,,,,,,,,,1,,,82,62
105600,control_change,217,0,2,,,,,,,,,1,64,127,,
105600,note_on,0,0,3,,,,,,,,,2,,,55,0
105600,note_on,240,0,4,,,,,,,,,3,,,36,62
105600,note_on,0,0,3,,,,,,,,,2,,,52,0
105600,control_change,217,0,1,,,,,,,,,0,64,127,,
105600,note_on,0,0,1,,,,,,,,,0,,,94,62
105720,note_on,120,0,1,,,,,,,,,0,,,94,0
105720,note_on,120,0,2,,,,,,,,,1,,,82,0
105720,note_on,0,0,2,,,,,,,,,1,,,81,62
105720,note_on,0,0,1,,,,,,,,,0,,,93,62
105840,note_on,120,0,1,,,,,,,,,0,,,93,0
105840,note_on,0,0,2,,,,,,,,,1,,,82,62
105840,note_on,0,0,3,,,,,,,,,2,,,58,75
105840,note_on,0,0,3,,,,,,,,,2,,,55,75
105840,note_on,0,0,3,,,,,,,,,2,,,60,75
105840,note_on,0,0,1,,,,,,,,,0,,,94,62
105840,note_on,120,0,2,,,,,,,,,1,,,81,0
105840,note_on,240,0,4,,,,,,,,,3,,,36,0
105840,note_on,240,0,3,,,,,,,,,2,,,52,75
105960,note_on,0,0,2,,,,,,,,,1,,,76,62
105960,note_on,120,0,1,,,,,,,,,0,,,94,0
105960,control_change,0,0,1,,,,,,,,,0,64,0,,
105960,note_on,0,0,1,,,,,,,,,0,,,88,62
105960,note_on,120,0,2,,,,,,,,,1,,,82,0
105960,control_change,0,0,2,,,,,,,,,1,64,0,,
106020,note_on,180,0,4,,,,,,,,,3,,,43,62
106080,note_on,120,0,1,,,,,,,,,0,,,88,0
106080,note_on,120,0,2,,,,,,,,,1,,,76,0
106080,note_on,0,0,2,,,,,,,,,1,,,77,62
106080,note_on,0,0,3,,,,,,,,,2,,,52,0
106080,note_on,0,0,3,,,,,,,,,2,,,58,0
106080,note_on,0,0,4,,,,,,,,,3,,,41,62
106080,note_on,60,0,4,,,,,,,,,3,,,43,0
106080,note_on,0,0,3,,,,,,,,,2,,,55,0
106080,note_on,240,0,3,,,,,,,,,2,,,60,0
106080,note_on,0,0,1,,,,,,,,,0,,,89,62
106200,note_on,0,0,4,,,,,,,,,3,,,40,62
106200,note_on,120,0,4,,,,,,,,,3,,,41,0
106320,note_on,240,0,1,,,,,,,,,0,,,89,0
106320,note_on,120,0,4,,,,,,,,,3,,,40,0
106320,note_on,0,0,1,,,,,,,,,0,,,84,88
106320,note_on,0,0,1,,,,,,,,,0,,,81,88
106320,note_on,240,0,2,,,,,,,,,1,,,77,0
106320,note_on,0,0,2,,,,,,,,,1,,,69,88
106320,note_on,0,0,2,,,,,,,,,1,,,72,88
106320,note_on,240,0,3,,,,,,,,,2,,,53,49
106320,note_on,0,0,3,,,,,,,,,2,,,57,49
106320,note_on,0,0,4,,,,,,,,,3,,,41,62
106320,note_on,0,0,3,,,,,,,,,2,,,60,49
106343,note_on,0,0,1,,,,,,,,,0,,,81,0
106343,note_on,0,0,2,,,,,,,,,1,,,69,0
106343,note_on,23,0,1,,,,,,,,,0,,,84,0
106343,note_on,23,0,2,,,,,,,,,1,,,72,0
106440,note_on,0,0,4,,,,,,,,,3,,,43,62
106440,note_on,120,0,4,,,,,,,,,3,,,41,0
106560,note_on,0,0,1,,,,,,,,,0,,,81,62
106560,note_on,0,0,3,,,,,,,,,2,,,53,0
106560,note_on,0,0,4,,,,,,,,,3,,,45,62
106560,note_on,120,0,4,,,,,,,,,3,,,43,0
106560,note_on,217,0,1,,,,,,,,,0,,,77,62
106560,note_on,217,0,2,,,,,,,,,1,,,65,62
106560,note_on,0,0,3,,,,,,,,,2,,,57,0
106560,note_on,0,0,2,,,,,,,,,1,,,69,62
106560,note_on,240,0,3,,,,,,,,,2,,,60,0
106583,note_on,23,0,1,,,,,,,,,0,,,81,0
106583,note_on,0,0,1,,,,,,,,,0,,,77,0
106583,note_on,23,0,2,,,,,,,,,1,,,69,0
106583,note_on,0,0,2,,,,,,,,,1,,,65,0
106800,note_on,217,0,1,,,,,,,,,0,,,81,62
106800,note_on,0,0,1,,,,,,,,,0,,,84,62
106800,note_on,240,0,4,,,,,,,,,3,,,45,0
106800,note_on,0,0,3,,,,,,,,,2,,,60,49
106800,note_on,0,0,3,,,,,,,,,2,,,57,49
106800,note_on,240,0,3,,,,,,,,,2,,,53,49
106800,note_on,217,0,2,,,,,,,,,1,,,69,62
106800,note_on,0,0,2,,,,,,,,,1,,,72,62
106823,note_on,23,0,2,,,,,,,,,1,,,72,0
106823,note_on,0,0,2,,,,,,,,,1,,,69,0
106823,note_on,0,0,1,,,,,,,,,0,,,81,0
106823,note_on,23,0,1,,,,,,,,,0,,,84,0
107040,control_change,217,0,2,,,,,,,,,1,64,127,,
107040,note_on,0,0,2,,,,,,,,,1,,,77,88
107040,note_on,0,0,1,,,,,,,,,0,,,89,88
107040,control_change,217,0,1,,,,,,,,,0,64,127,,
107040,note_on,240,0,3,,,,,,,,,2,,,60,0
107040,note_on,0,0,3,,,,,,,,,2,,,57,0
107040,note_on,0,0,3,,,,,,,,,2,,,53,0
107040,note_on,240,0,4,,,,,,,,,3,,,41,62
107160,note_on,120,0,2,,,,,,,,,1,,,77,0
107160,note_on,0,0,2,,,,,,,,,1,,,76,62
107160,note_on,0,0,1,,,,,,,,,0,,,88,62
107160,note_on,120,0,1,,,,,,,,,0,,,89,0
107280,note_on,240,0,4,,,,,,,,,3,,,41,0
107280,note_on,0,0,3,,,,,,,,,2,,,59,75
107280,note_on,0,0,2,,,,,,,,,1,,,77,62
107280,note_on,120,0,1,,,,,,,,,0,,,88,0
107280,note_on,120,0,2,,,,,,,,,1,,,76,0
107280,note_on,0,0,3,,,,,,,,,2,,,56,75
107280,note_on,240,0,3,,,,,,,,,2,,,53,75
107280,note_on,0,0,1,,,,,,,,,0,,,89,62
107280,note_on,0,0,3,,,,,,,,,2,,,62,75
107400,note_on,120,0,2,,,,,,,,,1,,,77,0
107400,control_change,0,0,2,,,,,,,,,1,64,0,,
107400,note_on,0,0,2,,,,,,,,,1,,,74,62
107400,note_on,120,0,1,,,,,,,,,0,,,89,0
107400,control_change,0,0,1,,,,,,,,,0,64,0,,
107400,note_on,0,0,1,,,,,,,,,0,,,86,62
107520,note_on,120,0,2,,,,,,,,,1,,,74,0
107520,control_change,0,0,2,,,,,,,,,1,64,127,,
107520,note_on,0,0,2,,,,,,,,,1,,,74,62
107520,note_on,240,0,3,,,,,,,,,2,,,62,0
107520,note_on,0,0,1,,,,,,,,,0,,,86,62
107520,note_on,0,0,3,,,,,,,,,2,,,59,0
107520,note_on,0,0,3,,,,,,,,,2,,,56,0
107520,note_on,0,0,3,,,,,,,,,2,,,53,0
107520,control_change,0,0,1,,,,,,,,,0,64,127,,
107520,note_on,120,0,1,,,,,,,,,0,,,86,0
107640,note_on,120,0,1,,,,,,,,,0,,,86,0
107640,note_on,0,0,1,,,,,,,,,0,,,85,62
107640,note_on,0,0,2,,,,,,,,,1,,,73,62
107640,note_on,120,0,2,,,,,,,,,1,,,74,0
107760,note_on,480,0,4,,,,,,,,,3,,,41,62
107760,note_on,0,0,3,,,,,,,,,2,,,62,49
107760,note_on,0,0,3,,,,,,,,,2,,,57,49
107760,note_on,240,0,3,,,,,,,,,2,,,53,49
107760,note_on,120,0,1,,,,,,,,,0,,,85,0
107760,note_on,0,0,1,,,,,,,,,0,,,86,62
107760,note_on,120,0,2,,,,,,,,,1,,,73,0
107760,note_on,0,0,2,,,,,,,,,1,,,74,62
107880,control_change,0,0,1,,,,,,,,,0,64,0,,
107880,note_on,120,0,1,,,,,,,,,0,,,86,0
107880,note_on,0,0,1,,,,,,,,,0,,,81,62
107880,note_on,0,0,2,,,,,,,,,1,,,69,62
107880,note_on,120,0,2,,,,,,,,,1,,,74,0
107880,control_change,0,0,2,,,,,,,,,1,64,0,,
108000,note_on,240,0,4,,,,,,,,,3,,,41,0
108000,note_on,240,0,3,,,,,,,,,2,,,62,0
108000,note_on,0,0,3,,,,,,,,,2,,,57,0
108000,note_on,0,0,3,,,,,,,,,2,,,53,0
108000,note_on,0,0,1,,,,,,,,,0,,,81,62
108000,control_change,0,0,1,,,,,,,,,0,64,127,,
108000,note_on,120,0,1,,,,,,,,,0,,,81,0
108000,control_change,0,0,2,,,,,,,,,1,64,127,,
108000,note_on,120,0,2,,,,,,,,,1,,,69,0
108000,note_on,0,0,2,,,,,,,,,1,,,69,62
108120,note_on,120,0,1,,,,,,,,,0,,,81,0
108120,note_on,120,0,2,,,,,,,,,1,,,69,0
108120,note_on,0,0,2,,,,,,,,,1,,,68,62
108120,note_on,0,0,1,,,,,,,,,0,,,80,62
108240,note_on,120,0,1,,,,,,,,,0,,,80,0
108240,note_on,120,0,2,,,,,,,,,1,,,68,0
108240,note_on,0,0,1,,,,,,,,,0,,,81,62
108240,note_on,0,0,3,,,,,,,,,2,,,57,49
108240,note_on,0,0,3,,,,,,,,,2,,,53,49
108240,note_on,240,0,3,,,,,,,,,2,,,50,49
108240,note_on,240,0,4,,,,,,,,,3,,,45,62
108240,note_on,0,0,2,,,,,,,,,1,,,69,62
108360,note_on,0,0,1,,,,,,,,,0,,,77,62
108360,note_on,120,0,1,,,,,,,,,0,,,81,0
108360,note_on,120,0,2,,,,,,,,,1,,,69,0
108360,note_on,0,0,2,,,,,,,,,1,,,65,62
108480,note_on,0,0,3,,,,,,,,,2,,,50,0
108480,note_on,0,0,3,,,,,,,,,2,,,53,0
108480,note_on,240,0,3,,,,,,,,,2,,,57,0
108480,note_on,0,0,2,,,,,,,,,1,,,64,62
108480,note_on,240,0,4,,,,,,,,,3,,,45,0
108480,note_on,120,0,2,,,,,,,,,1,,,65,0
108480,note_on,120,0,1,,,,,,,,,0,,,77,0
108480,note_on,0,0,1,,,,,,,,,0,,,76,62
108600,note_on,0,0,2,,,,,,,,,1,,,67,62
108600,note_on,120,0,2,,,,,,,,,1,,,64,0
108600,note_on,0,0,1,,,,,,,,,0,,,79,62
108600,note_on,120,0,1,,,,,,,,,0,,,76,0
108720,note_on,0,0,2,,,,,,,,,1,,,70,62
108720,note_on,120,0,2,,,,,,,,,1,,,67,0
108720,note_on,0,0,1,,,,,,,,,0,,,82,62
108720,note_on,240,0,3,,,,,,,,,2,,,49,49
108720,note_on,0,0,3,,,,,,,,,2,,,55,49
108720,note_on,0,0,3,,,,,,,,,2,,,57,49
108720,note_on,0,0,4,,,,,,,,,3,,,45,62
108720,note_on,120,0,1,,,,,,,,,0,,,79,0
108720,note_on,240,0,4,,,,,,,,,3,,,33,62
108840,note_on,120,0,2,,,,,,,,,1,,,70,0
108840,control_change,0,0,1,,,,,,,,,0,64,0,,
108840,note_on,0,0,1,,,,,,,,,0,,,81,62
108840,control_change,0,0,2,,,,,,,,,1,64,0,,
108840,note_on,0,0,2,,,,,,,,,1,,,69,62
108840,note_on,120,0,1,,,,,,,,,0,,,82,0
108960,note_on,0,0,2,,,,,,,,,1,,,62,62
108960,note_on,240,0,3,,,,,,,,,2,,,57,0
108960,note_on,240,0,4,,,,,,,,,3,,,45,0
108960,note_on,0,0,4,,,,,,,,,3,,,33,0
108960,control_change,0,0,4,,,,,,,,,3,64,127,,
108960,note_on,0,0,4,,,,,,,,,3,,,38,62
108960,note_on,0,0,3,,,,,,,,,2,,,55,0
108960,note_on,0,0,3,,,,,,,,,2,,,49,0
108960,note_on,0,0,1,,,,,,,,,0,,,74,62
108960,note_on,120,0,1,,,,,,,,,0,,,81,0
108960,note_on,0,0,3,,,,,,,,,2,,,50,49
108960,note_on,120,0,2,,,,,,,,,1,,,69,0
108960,control_change,0,0,3,,,,,,,,,2,64,127,,
109080,note_on,0,0,4,,,,,,,,,3,,,37,62
109080,note_on,120,0,4,,,,,,,,,3,,,38,0
109080,note_on,120,0,3,,,,,,,,,2,,,50,0
109080,note_on,0,0,3,,,,,,,,,2,,,49,49
109200,note_on,120,0,3,,,,,,,,,2,,,49,0
109200,note_on,120,0,4,,,,,,,,,3,,,37,0
109200,note_on,0,0,3,,,,,,,,,2,,,50,49
109200,note_on,0,0,4,,,,,,,,,3,,,38,62
109320,note_on,0,0,3,,,,,,,,,2,,,52,49
109320,note_on,0,0,4,,,,,,,,,3,,,40,62
109320,note_on,120,0,4,,,,,,,,,3,,,38,0
109320,note_on,120,0,3,,,,,,,,,2,,,50,0
109440,note_on,0,0,4,,,,,,,,,3,,,41,62
109440,note_on,480,0,1,,,,,,,,,0,,,74,0
109440,note_on,120,0,4,,,,,,,,,3,,,40,0
109440,note_on,0,0,3,,,,,,,,,2,,,53,49
109440,note_on,120,0,3,,,,,,,,,2,,,52,0
109440,note_on,480,0,2,,,,,,,,,1,,,62,0
109560,note_on,120,0,3,,,,,,,,,2,,,53,0
109560,note_on,0,0,3,,,,,,,,,2,,,52,49
109560,note_on,120,0,4,,,,,,,,,3,,,41,0
109560,note_on,0,0,4,,,,,,,,,3,,,40,62
109680,note_on,120,0,3,,,,,,,,,2,,,52,0
109680,note_on,0,0,2,,,,,,,,,1,,,65,62
109680,note_on,0,0,2,,,,,,,,,1,,,69,62
109680,control_change,240,0,1,,,,,,,,,0,64,127,,
109680,note_on,0,0,1,,,,,,,,,0,,,77,62
109680,note_on,0,0,1,,,,,,,,,0,,,81,62
109680,control_change,240,0,2,,,,,,,,,1,64,127,,
109680,note_on,0,0,1,,,,,,,,,0,,,89,62
109680,note_on,0,0,4,,,,,,,,,3,,,41,62
109680,note_on,0,0,3,,,,,,,,,2,,,53,49
109680,note_on,120,0,4,,,,,,,,,3,,,40,0
109800,note_on,120,0,4,,,,,,,,,3,,,41,0
109800,note_on,0,0,4,,,,,,,,,3,,,43,62
109800,note_on,120,0,3,,,,,,,,,2,,,53,0
109800,note_on,0,0,3,,,,,,,,,2,,,55,49
109920,note_on,240,0,1,,,,,,,,,0,,,89,0
109920,note_on,240,0,2,,,,,,,,,1,,,69,0
109920,note_on,0,0,2,,,,,,,,,1,,,65,0
109920,note_on,0,0,2,,,,,,,,,1,,,65,62
109920,note_on,0,0,1,,,,,,,,,0,,,81,62
109920,note_on,0,0,1,,,,,,,,,0,,,88,62
109920,note_on,0,0,1,,,,,,,,,0,,,77,62
109920,note_on,0,0,4,,,,,,,,,3,,,45,62
109920,note_on,120,0,4,,,,,,,,,3,,,43,0
109920,note_on,0,0,1,,,,,,,,,0,,,77,0
109920,note_on,0,0,2,,,,,,,,,1,,,69,62
109920,note_on,0,0,1,,,,,,,,,0,,,81,0
109920,note_on,0,0,2,,,,,,,,,1,,,76,62
109920,note_on,120,0,3,,,,,,,,,2,,,55,0
109920,note_on,0,0,3,,,,,,,,,2,,,57,49
110040,note_on,0,0,4,,,,,,,,,3,,,44,62
110040,note_on,120,0,4,,,,,,,,,3,,,45,0
110040,note_on,120,0,3,,,,,,,,,2,,,57,0
110040,note_on,0,0,3,,,,,,,,,2,,,56,49
110160,control_change,0,0,1,,,,,,,,,0,64,0,,
110160,note_on,0,0,4,,,,,,,,,3,,,45,62
110160,note_on,120,0,4,,,,,,,,,3,,,44,0
110160,note_on,120,0,3,,,,,,,,,2,,,56,0
110160,note_on,0,0,3,,,,,,,,,2,,,57,49
110160,note_on,240,0,1,,,,,,,,,0,,,88,0
110160,note_on,0,0,1,,,,,,,,,0,,,77,0
110160,note_on,0,0,1,,,,,,,,,0,,,77,62
110160,note_on,0,0,1,,,,,,,,,0,,,81,62
110160,note_on,0,0,2,,,,,,,,,1,,,74,62
110160,note_on,0,0,1,,,,,,,,,0,,,81,0
110160,note_on,0,0,2,,,,,,,,,1,,,65,62
110160,note_on,240,0,2,,,,,,,,,1,,,76,0
110160,note_on,0,0,2,,,,,,,,,1,,,69,0
110160,control_change,0,0,2,,,,,,,,,1,64,0,,
110160,note_on,0,0,2,,,,,,,,,1,,,65,0
110160,note_on,0,0,1,,,,,,,,,0,,,86,62
110160,note_on,0,0,2,,,,,,,,,1,,,69,62
110280,note_on,120,0,4,,,,,,,,,3,,,45,0
110280,control_change,0,0,4,,,,,,,,,3,64,0,,
110280,note_on,0,0,4,,,,,,,,,3,,,41,62
110280,note_on,120,0,3,,,,,,,,,2,,,57,0
110280,control_change,0,0,3,,,,,,,,,2,64,0,,
110280,note_on,0,0,3,,,,,,,,,2,,,53,49
110400,note_on,0,0,1,,,,,,,,,0,,,81,0
110400,note_on,0,0,1,,,,,,,,,0,,,77,0
110400,note_on,0,0,1,,,,,,,,,0,,,74,62
110400,note_on,120,0,3,,,,,,,,,2,,,53,0
110400,note_on,0,0,1,,,,,,,,,0,,,86,62
110400,control_change,0,0,1,,,,,,,,,0,64,127,,
110400,note_on,120,0,4,,,,,,,,,3,,,41,0
110400,note_on,0,0,4,,,,,,,,,3,,,46,88
110400,note_on,240,0,1,,,,,,,,,0,,,86,0
110400,note_on,0,0,2,,,,,,,,,1,,,65,0
110400,note_on,0,0,2,,,,,,,,,1,,,64,62
110400,note_on,0,0,2,,,,,,,,,1,,,67,62
110400,note_on,0,0,2,,,,,,,,,1,,,76,62
110400,note_on,0,0,2,,,,,,,,,1,,,79,62
110400,note_on,0,0,3,,,,,,,,,2,,,58,75
110400,note_on,0,0,2,,,,,,,,,1,,,69,0
110400,note_on,240,0,2,,,,,,,,,1,,,74,0
110520,note_on,0,0,1,,,,,,,,,0,,,74,0
110520,note_on,0,0,1,,,,,,,,,0,,,73,62
110520,note_on,120,0,1,,,,,,,,,0,,,86,0
110520,note_on,0,0,1,,,,,,,,,0,,,85,62
110640,note_on,120,0,1,,,,,,,,,0,,,85,0
110640,note_on,0,0,1,,,,,,,,,0,,,73,0
110640,note_on,0,0,1,,,,,,,,,0,,,72,62
110640,note_on,0,0,1,,,,,,,,,0,,,84,62
110760,note_on,0,0,1,,,,,,,,,0,,,85,62
110760,note_on,0,0,1,,,,,,,,,0,,,73,62
110760,note_on,120,0,1,,,,,,,,,0,,,84,0
110760,note_on,0,0,1,,,,,,,,,0,,,72,0
110880,note_on,120,0,1,,,,,,,,,0,,,85,0
110880,control_change,0,0,1,,,,,,,,,0,64,0,,
110880,note_on,0,0,1,,,,,,,,,0,,,84,62
110880,note_on,0,0,1,,,,,,,,,0,,,72,62
110880,note_on,0,0,1,,,,,,,,,0,,,73,0
111000,note_on,0,0,3,,,,,,,,,2,,,48,49
111000,note_on,600,0,4,,,,,,,,,3,,,46,0
111000,control_change,0,0,3,,,,,,,,,2,64,127,,
111000,note_on,600,0,3,,,,,,,,,2,,,58,0
111000,control_change,0,0,4,,,,,,,,,3,64,127,,
111000,note_on,0,0,4,,,,,,,,,3,,,36,62
111120,note_on,120,0,3,,,,,,,,,2,,,48,0
111120,note_on,0,0,3,,,,,,,,,2,,,47,49
111120,note_on,0,0,4,,,,,,,,,3,,,35,62
111120,note_on,120,0,4,,,,,,,,,3,,,36,0
111240,note_on,0,0,4,,,,,,,,,3,,,36,62
111240,note_on,120,0,4,,,,,,,,,3,,,35,0
111240,note_on,120,0,3,,,,,,,,,2,,,47,0
111240,note_on,0,0,3,,,,,,,,,2,,,48,49
111360,note_on,0,0,4,,,,,,,,,3,,,40,62
111360,note_on,120,0,3,,,,,,,,,2,,,48,0
111360,note_on,0,0,3,,,,,,,,,2,,,52,49
111360,note_on,120,0,4,,,,,,,,,3,,,36,0
111480,note_on,120,0,3,,,,,,,,,2,,,52,0
111480,note_on,120,0,4,,,,,,,,,3,,,40,0
111480,note_on,0,0,4,,,,,,,,,3,,,36,62
111480,note_on,0,0,3,,,,,,,,,2,,,48,49
111600,note_on,120,0,3,,,,,,,,,2,,,48,0
111600,note_on,0,0,4,,,,,,,,,3,,,40,62
111600,note_on,120,0,4,,,,,,,,,3,,,36,0
111600,note_on,0,0,3,,,,,,,,,2,,,52,49
111720,control_change,0,0,3,,,,,,,,,2,64,0,,
111720,note_on,0,0,3,,,,,,,,,2,,,55,49
111720,note_on,120,0,4,,,,,,,,,3,,,40,0
111720,note_on,0,0,4,,,,,,,,,3,,,43,62
111720,note_on,120,0,3,,,,,,,,,2,,,52,0
111720,control_change,0,0,4,,,,,,,,,3,64,0,,
111840,note_on,0,0,2,,,,,,,,,1,,,64,0
111840,note_on,120,0,3,,,,,,,,,2,,,55,0
111840,control_change,0,0,3,,,,,,,,,2,64,127,,
111840,note_on,120,0,4,,,,,,,,,3,,,43,0
111840,control_change,0,0,4,,,,,,,,,3,64,127,,
111840,note_on,0,0,4,,,,,,,,,3,,,46,88
111840,note_on,0,0,2,,,,,,,,,1,,,79,62
111840,note_on,0,0,2,,,,,,,,,1,,,76,62
111840,note_on,960,0,1,,,,,,,,,0,,,84,0
111840,note_on,0,0,1,,,,,,,,,0,,,72,0
111840,note_on,1440,0,2,,,,,,,,,1,,,79,0
111840,note_on,0,0,1,,,,,,,,,0,,,74,62
111840,control_change,0,0,1,,,,,,,,,0,64,127,,
111840,note_on,0,0,3,,,,,,,,,2,,,58,75
111840,note_on,0,0,2,,,,,,,,,1,,,67,62
111840,note_on,0,0,2,,,,,,,,,1,,,64,62
111840,note_on,0,0,2,,,,,,,,,1,,,76,0
111840,note_on,0,0,2,,,,,,,,,1,,,67,0
111840,note_on,0,0,1,,,,,,,,,0,,,86,62
111960,note_on,0,0,1,,,,,,,,,0,,,74,0
111960,note_on,0,0,1,,,,,,,,,0,,,73,62
111960,note_on,0,0,1,,,,,,,,,0,,,85,62
111960,note_on,120,0,1,,,,,,,,,0,,,86,0
112080,note_on,0,0,1,,,,,,,,,0,,,84,62
112080,note_on,0,0,1,,,,,,,,,0,,,73,0
112080,note_on,120,0,1,,,,,,,,,0,,,85,0
112080,note_on,0,0,1,,,,,,,,,0,,,72,62
112200,note_on,120,0,1,,,,,,,,,0,,,84,0
112200,note_on,0,0,1,,,,,,,,,0,,,72,0
112200,note_on,0,0,1,,,,,,,,,0,,,73,62
112200,note_on,0,0,1,,,,,,,,,0,,,85,62
112320,note_on,120,0,1,,,,,,,,,0,,,85,0
112320,note_on,0,0,1,,,,,,,,,0,,,73,0
112320,note_on,0,0,1,,,,,,,,,0,,,72,62
112320,note_on,0,0,1,,,,,,,,,0,,,84,62
112320,control_change,0,0,1,,,,,,,,,0,64,0,,
112440,note_on,0,0,4,,,,,,,,,3,,,36,62
112440,note_on,600,0,3,,,,,,,,,2,,,58,0
112440,note_on,0,0,3,,,,,,,,,2,,,48,49
112440,note_on,600,0,4,,,,,,,,,3,,,46,0
112560,note_on,0,0,4,,,,,,,,,3,,,35,62
