tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
40999,note_on,9,0,1,,,,,,,,,0,,,89,0
41000,note_on,1,0,1,,,,,,,,,0,,,91,49
41010,note_on,0,0,1,,,,,,,,,0,,,93,49
41010,note_on,10,0,1,,,,,,,,,0,,,91,0
41019,note_on,9,0,1,,,,,,,,,0,,,94,49
41020,note_on,1,0,1,,,,,,,,,0,,,93,0
41025,note_on,0,0,3,,,,,,,,,2,,,57,36
41025,note_on,45,0,3,,,,,,,,,2,,,41,0
41025,note_on,0,0,3,,,,,,,,,2,,,53,36
41025,note_on,0,0,3,,,,,,,,,2,,,63,36
41029,note_on,9,0,1,,,,,,,,,0,,,94,0
41030,note_on,1,0,1,,,,,,,,,0,,,96,49
41040,note_on,0,0,3,,,,,,,,,2,,,53,0
41040,note_on,10,0,1,,,,,,,,,0,,,96,0
41040,note_on,0,0,1,,,,,,,,,0,,,94,75
41040,note_on,0,0,3,,,,,,,,,2,,,58,36
41040,note_on,15,0,3,,,,,,,,,2,,,63,0
41040,note_on,0,0,3,,,,,,,,,2,,,61,36
41040,note_on,0,0,3,,,,,,,,,2,,,57,0
41044,note_on,4,0,3,,,,,,,,,2,,,61,0
41044,note_on,0,0,3,,,,,,,,,2,,,58,0
41049,note_on,5,0,3,,,,,,,,,2,,,46,36
41059,note_on,10,0,3,,,,,,,,,2,,,46,0
41060,note_on,1,0,3,,,,,,,,,2,,,48,36
41070,note_on,10,0,3,,,,,,,,,2,,,48,0
41070,note_on,0,0,3,,,,,,,,,2,,,49,36
41070,note_on,30,0,1,,,,,,,,,0,,,94,0
41079,note_on,9,0,3,,,,,,,,,2,,,51,36
41080,note_on,1,0,3,,,,,,,,,2,,,49,0
41089,note_on,9,0,3,,,,,,,,,2,,,51,0
41090,note_on,1,0,3,,,,,,,,,2,,,52,36
41100,note_on,10,0,3,,,,,,,,,2,,,52,0
41100,note_on,0,0,3,,,,,,,,,2,,,53,75
41109,note_on,9,0,3,,,,,,,,,2,,,55,75
41110,note_on,1,0,3,,,,,,,,,2,,,53,0
41119,note_on,9,0,3,,,,,,,,,2,,,55,0
41120,note_on,1,0,3,,,,,,,,,2,,,57,75
41130,note_on,10,0,3,,,,,,,,,2,,,57,0
41130,note_on,0,0,3,,,,,,,,,2,,,58,75
41139,note_on,9,0,3,,,,,,,,,2,,,60,75
41140,note_on,1,0,3,,,,,,,,,2,,,58,0
41149,note_on,9,0,3,,,,,,,,,2,,,60,0
41150,note_on,1,0,3,,,,,,,,,2,,,61,75
41160,note_on,90,0,1,,,,,,,,,0,,,70,88
41160,note_on,10,0,3,,,,,,,,,2,,,61,0
41160,note_on,0,0,3,,,,,,,,,2,,,58,75
41169,note_on,9,0,3,,,,,,,,,2,,,60,75
41169,note_on,9,0,1,,,,,,,,,0,,,72,88
41170,note_on,1,0,1,,,,,,,,,0,,,70,0
41170,note_on,1,0,3,,,,,,,,,2,,,58,0
41179,note_on,9,0,1,,,,,,,,,0,,,72,0
41179,note_on,9,0,3,,,,,,,,,2,,,60,0
41180,note_on,1,0,1,,,,,,,,,0,,,73,88
41180,note_on,1,0,3,,,,,,,,,2,,,61,75
41190,note_on,0,0,1,,,,,,,,,0,,,72,88
41190,note_on,10,0,1,,,,,,,,,0,,,73,0
41190,note_on,10,0,3,,,,,,,,,2,,,61,0
41190,note_on,0,0,3,,,,,,,,,2,,,60,75
41199,note_on,9,0,3,,,,,,,,,2,,,61,75
41199,note_on,9,0,1,,,,,,,,,0,,,73,88
41200,note_on,1,0,3,,,,,,,,,2,,,60,0
41200,note_on,1,0,1,,,,,,,,,0,,,72,0
41209,note_on,9,0,1,,,,,,,,,0,,,73,0
41209,note_on,9,0,3,,,,,,,,,2,,,61,0
41210,note_on,1,0,1,,,,,,,,,0,,,75,88
41210,note_on,1,0,3,,,,,,,,,2,,,63,75
41220,note_on,0,0,1,,,,,,,,,0,,,73,114
41220,note_on,10,0,1,,,,,,,,,0,,,75,0
41220,control_change,0,0,1,,,,,,,,,0,64,127,,
41220,note_on,0,0,3,,,,,,,,,2,,,61,75
41220,control_change,0,0,3,,,,,,,,,2,64,127,,
41220,note_on,10,0,3,,,,,,,,,2,,,63,0
41229,note_on,9,0,3,,,,,,,,,2,,,63,75
41229,note_on,9,0,1,,,,,,,,,0,,,75,88
41230,note_on,1,0,3,,,,,,,,,2,,,61,0
41230,note_on,1,0,1,,,,,,,,,0,,,73,0
41239,note_on,9,0,3,,,,,,,,,2,,,63,0
41239,note_on,9,0,1,,,,,,,,,0,,,75,0
41240,note_on,1,0,3,,,,,,,,,2,,,64,75
41240,note_on,1,0,1,,,,,,,,,0,,,76,88
41250,note_on,0,0,1,,,,,,,,,0,,,75,88
41250,note_on,10,0,1,,,,,,,,,0,,,76,0
41250,note_on,0,0,3,,,,,,,,,2,,,63,75
41250,note_on,10,0,3,,,,,,,,,2,,,64,0
41259,note_on,9,0,1,,,,,,,,,0,,,73,88
41259,note_on,9,0,3,,,,,,,,,2,,,61,75
41260,note_on,1,0,1,,,,,,,,,0,,,75,0
41260,note_on,1,0,3,,,,,,,,,2,,,63,0
41269,note_on,9,0,3,,,,,,,,,2,,,61,0
41269,note_on,9,0,1,,,,,,,,,0,,,73,0
41270,note_on,1,0,1,,,,,,,,,0,,,72,88
41270,note_on,1,0,3,,,,,,,,,2,,,60,75
41280,note_on,0,0,1,,,,,,,,,0,,,70,114
41280,note_on,0,0,3,,,,,,,,,2,,,58,75
41280,note_on,10,0,3,,,,,,,,,2,,,60,0
41280,note_on,10,0,1,,,,,,,,,0,,,72,0
41289,note_on,9,0,1,,,,,,,,,0,,,72,88
41289,note_on,9,0,3,,,,,,,,,2,,,60,75
41290,note_on,1,0,3,,,,,,,,,2,,,58,0
41290,note_on,1,0,1,,,,,,,,,0,,,70,0
41299,note_on,9,0,3,,,,,,,,,2,,,60,0
41299,note_on,9,0,1,,,,,,,,,0,,,72,0
41300,note_on,1,0,3,,,,,,,,,2,,,61,75
41300,note_on,1,0,1,,,,,,,,,0,,,73,88
41310,note_on,0,0,1,,,,,,,,,0,,,72,88
41310,note_on,10,0,1,,,,,,,,,0,,,73,0
41310,note_on,0,0,3,,,,,,,,,2,,,60,75
41310,note_on,10,0,3,,,,,,,,,2,,,61,0
41319,note_on,9,0,3,,,,,,,,,2,,,58,75
41319,note_on,9,0,1,,,,,,,,,0,,,70,88
41320,note_on,1,0,3,,,,,,,,,2,,,60,0
41320,note_on,1,0,1,,,,,,,,,0,,,72,0
41329,note_on,9,0,3,,,,,,,,,2,,,58,0
41329,note_on,9,0,1,,,,,,,,,0,,,70,0
41330,control_change,1,0,3,,,,,,,,,2,64,0,,
41330,note_on,0,0,3,,,,,,,,,2,,,56,75
41330,note_on,0,0,1,,,,,,,,,0,,,68,88
41330,control_change,1,0,1,,,,,,,,,0,64,0,,
41340,note_on,10,0,3,,,,,,,,,2,,,56,0
41340,note_on,10,0,1,,,,,,,,,0,,,68,0
41340,note_on,0,0,3,,,,,,,,,2,,,55,75
41340,note_on,0,0,1,,,,,,,,,0,,,67,114
41349,note_on,9,0,1,,,,,,,,,0,,,70,88
41349,note_on,9,0,3,,,,,,,,,2,,,58,75
41350,note_on,1,0,3,,,,,,,,,2,,,55,0
41350,note_on,1,0,1,,,,,,,,,0,,,67,0
41359,note_on,9,0,3,,,,,,,,,2,,,58,0
41359,note_on,9,0,1,,,,,,,,,0,,,70,0
41360,note_on,1,0,3,,,,,,,,,2,,,55,75
41360,note_on,1,0,1,,,,,,,,,0,,,67,88
41370,note_on,0,0,3,,,,,,,,,2,,,52,75
41370,note_on,10,0,3,,,,,,,,,2,,,55,0
41370,note_on,10,0,1,,,,,,,,,0,,,67,0
41370,note_on,0,0,1,,,,,,,,,0,,,64,88
41379,note_on,9,0,1,,,,,,,,,0,,,63,88
41379,note_on,9,0,3,,,,,,,,,2,,,51,75
41380,note_on,1,0,3,,,,,,,,,2,,,52,0
41380,note_on,1,0,1,,,,,,,,,0,,,64,0
41389,note_on,9,0,1,,,,,,,,,0,,,63,0
41389,note_on,9,0,3,,,,,,,,,2,,,51,0
41390,note_on,1,0,1,,,,,,,,,0,,,61,88
41390,note_on,1,0,3,,,,,,,,,2,,,49,75
41400,note_on,0,0,3,,,,,,,,,2,,,48,75
41400,control_change,0,0,3,,,,,,,,,2,64,127,,
41400,note_on,10,0,1,,,,,,,,,0,,,61,0
41400,note_on,10,0,3,,,,,,,,,2,,,49,0
41400,note_on,0,0,1,,,,,,,,,0,,,60,88
41400,control_change,0,0,1,,,,,,,,,0,64,127,,
41409,note_on,9,0,3,,,,,,,,,2,,,51,75
41409,note_on,9,0,1,,,,,,,,,0,,,63,88
41410,note_on,1,0,3,,,,,,,,,2,,,48,0
41410,note_on,1,0,1,,,,,,,,,0,,,60,0
41419,note_on,9,0,3,,,,,,,,,2,,,51,0
41419,note_on,9,0,1,,,,,,,,,0,,,63,0
41420,note_on,1,0,1,,,,,,,,,0,,,68,88
41420,note_on,1,0,3,,,,,,,,,2,,,56,75
41430,note_on,0,0,3,,,,,,,,,2,,,47,75
41430,note_on,10,0,1,,,,,,,,,0,,,68,0
41430,note_on,0,0,1,,,,,,,,,0,,,59,88
41430,note_on,10,0,3,,,,,,,,,2,,,56,0
41439,note_on,9,0,1,,,,,,,,,0,,,62,88
41439,note_on,9,0,3,,,,,,,,,2,,,50,75
41440,note_on,1,0,3,,,,,,,,,2,,,47,0
41440,note_on,1,0,1,,,,,,,,,0,,,59,0
41449,note_on,9,0,1,,,,,,,,,0,,,62,0
41449,note_on,9,0,3,,,,,,,,,2,,,50,0
41450,note_on,1,0,3,,,,,,,,,2,,,56,75
41450,note_on,1,0,1,,,,,,,,,0,,,68,88
41460,note_on,0,0,1,,,,,,,,,0,,,60,88
41460,note_on,0,0,3,,,,,,,,,2,,,48,75
41460,note_on,10,0,1,,,,,,,,,0,,,68,0
41460,note_on,10,0,3,,,,,,,,,2,,,56,0
41469,note_on,9,0,1,,,,,,,,,0,,,63,88
41469,note_on,9,0,3,,,,,,,,,2,,,51,75
41470,note_on,1,0,3,,,,,,,,,2,,,48,0
41470,note_on,1,0,1,,,,,,,,,0,,,60,0
41479,note_on,9,0,3,,,,,,,,,2,,,51,0
41479,note_on,9,0,1,,,,,,,,,0,,,63,0
41480,note_on,1,0,3,,,,,,,,,2,,,56,75
41480,note_on,1,0,1,,,,,,,,,0,,,68,88
41490,note_on,10,0,3,,,,,,,,,2,,,56,0
41490,control_change,0,0,1,,,,,,,,,0,64,0,,
41490,note_on,10,0,1,,,,,,,,,0,,,68,0
41490,note_on,0,0,1,,,,,,,,,0,,,74,88
41490,note_on,0,0,1,,,,,,,,,0,,,68,88
41490,note_on,0,0,1,,,,,,,,,0,,,62,88
41490,control_change,0,0,3,,,,,,,,,2,64,0,,
41490,note_on,0,0,3,,,,,,,,,2,,,47,75
41499,note_on,9,0,3,,,,,,,,,2,,,50,75
41500,note_on,1,0,3,,,,,,,,,2,,,47,0
41509,note_on,9,0,3,,,,,,,,,2,,,50,0
41510,note_on,1,0,3,,,,,,,,,2,,,56,75
41520,note_on,0,0,3,,,,,,,,,2,,,48,75
41520,note_on,10,0,3,,,,,,,,,2,,,56,0
41520,note_on,30,0,1,,,,,,,,,0,,,74,0
41520,note_on,0,0,1,,,,,,,,,0,,,62,0
41520,note_on,0,0,1,,,,,,,,,0,,,63,88
41520,note_on,0,0,1,,,,,,,,,0,,,68,88
41520,note_on,0,0,1,,,,,,,,,0,,,75,88
41520,note_on,0,0,1,,,,,,,,,0,,,68,0
41529,note_on,9,0,3,,,,,,,,,2,,,51,75
41530,note_on,1,0,3,,,,,,,,,2,,,48,0
41539,note_on,9,0,3,,,,,,,,,2,,,51,0
41540,note_on,1,0,3,,,,,,,,,2,,,56,75
41550,note_on,10,0,3,,,,,,,,,2,,,56,0
41550,note_on,0,0,3,,,,,,,,,2,,,48,75
41550,note_on,30,0,1,,,,,,,,,0,,,75,0
41550,note_on,0,0,1,,,,,,,,,0,,,63,0
41550,note_on,0,0,1,,,,,,,,,0,,,64,88
41550,note_on,0,0,1,,,,,,,,,0,,,68,88
41550,note_on,0,0,1,,,,,,,,,0,,,76,88
41550,note_on,0,0,1,,,,,,,,,0,,,68,0
41559,note_on,9,0,3,,,,,,,,,2,,,52,75
41560,note_on,1,0,3,,,,,,,,,2,,,48,0
41569,note_on,9,0,3,,,,,,,,,2,,,52,0
41570,note_on,1,0,3,,,,,,,,,2,,,55,75
41580,note_on,0,0,3,,,,,,,,,2,,,49,62
41580,note_on,0,0,1,,,,,,,,,0,,,68,75
41580,note_on,0,0,1,,,,,,,,,0,,,65,75
41580,note_on,0,0,1,,,,,,,,,0,,,64,0
41580,note_on,0,0,1,,,,,,,,,0,,,68,0
41580,note_on,30,0,1,,,,,,,,,0,,,76,0
41580,control_change,0,0,1,,,,,,,,,0,64,127,,
41580,control_change,0,0,3,,,,,,,,,2,64,127,,
41580,note_on,0,0,1,,,,,,,,,0,,,77,75
41580,note_on,10,0,3,,,,,,,,,2,,,55,0
41589,note_on,9,0,3,,,,,,,,,2,,,53,62
41590,note_on,1,0,3,,,,,,,,,2,,,49,0
41599,note_on,9,0,3,,,,,,,,,2,,,53,0
41600,note_on,1,0,3,,,,,,,,,2,,,56,62
41610,note_on,0,0,1,,,,,,,,,0,,,68,0
41610,note_on,0,0,1,,,,,,,,,0,,,65,0
41610,note_on,0,0,1,,,,,,,,,0,,,67,75
41610,note_on,0,0,1,,,,,,,,,0,,,72,75
41610,note_on,30,0,1,,,,,,,,,0,,,77,0
41610,note_on,0,0,3,,,,,,,,,2,,,52,62
41610,note_on,10,0,3,,,,,,,,,2,,,56,0
41610,note_on,0,0,1,,,,,,,,,0,,,79,75
41619,note_on,9,0,3,,,,,,,,,2,,,55,62
41620,note_on,1,0,3,,,,,,,,,2,,,52,0
41629,note_on,9,0,3,,,,,,,,,2,,,55,0
41630,note_on,1,0,3,,,,,,,,,2,,,60,62
41640,control_change,0,0,3,,,,,,,,,2,64,0,,
41640,note_on,30,0,1,,,,,,,,,0,,,79,0
41640,note_on,0,0,1,,,,,,,,,0,,,72,0
41640,note_on,0,0,1,,,,,,,,,0,,,67,0
41640,note_on,0,0,1,,,,,,,,,0,,,68,75
41640,note_on,10,0,3,,,,,,,,,2,,,60,0
41640,note_on,0,0,3,,,,,,,,,2,,,53,62
41640,control_change,0,0,1,,,,,,,,,0,64,0,,
41640,note_on,0,0,1,,,,,,,,,0,,,80,75
41640,note_on,0,0,1,,,,,,,,,0,,,72,75
41649,note_on,9,0,3,,,,,,,,,2,,,56,62
41650,note_on,1,0,3,,,,,,,,,2,,,53,0
41659,note_on,9,0,3,,,,,,,,,2,,,56,0
41660,note_on,1,0,3,,,,,,,,,2,,,60,62
41670,note_on,10,0,3,,,,,,,,,2,,,60,0
41670,note_on,0,0,1,,,,,,,,,0,,,72,0
41670,note_on,0,0,1,,,,,,,,,0,,,68,0
41670,note_on,0,0,1,,,,,,,,,0,,,70,62
41670,note_on,0,0,1,,,,,,,,,0,,,75,62
41670,note_on,0,0,1,,,,,,,,,0,,,82,62
41670,note_on,0,0,3,,,,,,,,,2,,,55,49
41670,note_on,30,0,1,,,,,,,,,0,,,80,0
41679,note_on,9,0,3,,,,,,,,,2,,,58,49
41680,note_on,1,0,3,,,,,,,,,2,,,55,0
41689,note_on,9,0,3,,,,,,,,,2,,,58,0
41690,note_on,1,0,3,,,,,,,,,2,,,63,49
41700,note_on,0,0,3,,,,,,,,,2,,,56,49
41700,note_on,0,0,1,,,,,,,,,0,,,75,62
41700,note_on,0,0,1,,,,,,,,,0,,,84,62
41700,note_on,0,0,1,,,,,,,,,0,,,72,62
41700,note_on,0,0,1,,,,,,,,,0,,,70,0
41700,note_on,0,0,1,,,,,,,,,0,,,75,0
41700,note_on,30,0,1,,,,,,,,,0,,,82,0
41700,note_on,10,0,3,,,,,,,,,2,,,63,0
41709,note_on,9,0,3,,,,,,,,,2,,,60,49
41710,note_on,1,0,3,,,,,,,,,2,,,56,0
41719,note_on,9,0,3,,,,,,,,,2,,,60,0
41720,note_on,1,0,3,,,,,,,,,2,,,63,49
41730,note_on,0,0,1,,,,,,,,,0,,,85,62
41730,note_on,0,0,1,,,,,,,,,0,,,75,62
41730,note_on,0,0,1,,,,,,,,,0,,,72,0
41730,note_on,0,0,1,,,,,,,,,0,,,75,0
41730,note_on,30,0,1,,,,,,,,,0,,,84,0
41730,note_on,0,0,1,,,,,,,,,0,,,73,62
41730,note_on,0,0,3,,,,,,,,,2,,,58,49
41730,note_on,10,0,3,,,,,,,,,2,,,63,0
41739,note_on,9,0,3,,,,,,,,,2,,,63,49
41740,note_on,1,0,3,,,,,,,,,2,,,58,0
41749,note_on,9,0,3,,,,,,,,,2,,,63,0
41750,note_on,1,0,3,,,,,,,,,2,,,67,49
41760,note_on,0,0,1,,,,,,,,,0,,,85,49
41760,note_on,0,0,3,,,,,,,,,2,,,67,36
41760,note_on,0,0,3,,,,,,,,,2,,,63,36
41760,note_on,0,0,1,,,,,,,,,0,,,75,49
41760,note_on,10,0,3,,,,,,,,,2,,,67,0
41760,note_on,0,0,1,,,,,,,,,0,,,73,0
41760,note_on,0,0,1,,,,,,,,,0,,,75,0
41760,note_on,30,0,1,,,,,,,,,0,,,85,0
41760,note_on,0,0,3,,,,,,,,,2,,,58,36
41760,note_on,0,0,1,,,,,,,,,0,,,73,49
41820,note_on,0,0,1,,,,,,,,,0,,,73,0
41820,note_on,0,0,3,,,,,,,,,2,,,58,0
41820,note_on,0,0,3,,,,,,,,,2,,,56,36
41820,note_on,0,0,3,,,,,,,,,2,,,68,36
41820,note_on,60,0,3,,,,,,,,,2,,,67,0
41820,note_on,0,0,1,,,,,,,,,0,,,84,49
41820,note_on,0,0,1,,,,,,,,,0,,,75,49
41820,note_on,60,0,1,,,,,,,,,0,,,85,0
41820,note_on,0,0,1,,,,,,,,,0,,,75,0
41820,note_on,0,0,1,,,,,,,,,0,,,72,49
41850,note_on,0,0,3,,,,,,,,,2,,,63,0
41850,note_on,30,0,3,,,,,,,,,2,,,68,0
41850,note_on,0,0,1,,,,,,,,,0,,,72,0
41850,note_on,0,0,3,,,,,,,,,2,,,56,0
41850,note_on,0,0,1,,,,,,,,,0,,,75,0
41850,note_on,30,0,1,,,,,,,,,0,,,84,0
41850,note_on,0,0,1,,,,,,,,,0,,,75,49
41880,note_on,8786,0,2,,,,,,,,,1,,,63,49
41880,note_on,0,0,1,,,,,,,,,0,,,75,49
41880,note_on,30,0,1,,,,,,,,,0,,,75,0
41889,note_on,9,0,2,,,,,,,,,1,,,65,49
41890,note_on,1,0,2,,,,,,,,,1,,,63,0
41899,note_on,9,0,2,,,,,,,,,1,,,65,0
41900,note_on,1,0,2,,,,,,,,,1,,,67,49
41910,note_on,10,0,2,,,,,,,,,1,,,67,0
41910,note_on,30,0,1,,,,,,,,,0,,,75,0
41910,note_on,0,0,1,,,,,,,,,0,,,75,49
41910,note_on,0,0,2,,,,,,,,,1,,,68,49
41919,note_on,9,0,2,,,,,,,,,1,,,70,49
41920,note_on,1,0,2,,,,,,,,,1,,,68,0
41929,note_on,9,0,2,,,,,,,,,1,,,70,0
41930,note_on,1,0,2,,,,,,,,,1,,,72,49
41940,note_on,0,0,2,,,,,,,,,1,,,70,70
41940,note_on,0,0,2,,,,,,,,,1,,,67,65
41940,note_on,10,0,2,,,,,,,,,1,,,72,0
41940,note_on,30,0,1,,,,,,,,,0,,,75,0
41940,note_on,0,0,1,,,,,,,,,0,,,75,49
41940,note_on,0,0,2,,,,,,,,,1,,,73,75
41970,note_on,0,0,1,,,,,,,,,0,,,75,49
41970,note_on,30,0,1,,,,,,,,,0,,,75,0
42000,note_on,30,0,1,,,,,,,,,0,,,75,0
42000,note_on,0,0,1,,,,,,,,,0,,,75,49
42000,note_on,0,0,2,,,,,,,,,1,,,68,49
42000,note_on,0,0,2,,,,,,,,,1,,,67,0
42000,note_on,0,0,2,,,,,,,,,1,,,70,0
42000,note_on,60,0,2,,,,,,,,,1,,,73,0
42000,note_on,0,0,2,,,,,,,,,1,,,72,49
42030,note_on,0,0,2,,,,,,,,,1,,,68,0
42030,note_on,30,0,2,,,,,,,,,1,,,72,0
42030,note_on,30,0,1,,,,,,,,,0,,,75,0
42030,note_on,0,0,1,,,,,,,,,0,,,75,49
42060,note_on,30,0,2,,,,,,,,,1,,,63,49
42060,note_on,0,0,1,,,,,,,,,0,,,75,49
42060,note_on,30,0,1,,,,,,,,,0,,,75,0
42069,note_on,9,0,2,,,,,,,,,1,,,65,49
42070,note_on,1,0,2,,,,,,,,,1,,,63,0
42079,note_on,9,0,2,,,,,,,,,1,,,65,0
42080,note_on,1,0,2,,,,,,,,,1,,,67,49
42090,note_on,0,0,1,,,,,,,,,0,,,75,49
42090,note_on,10,0,2,,,,,,,,,1,,,67,0
42090,note_on,0,0,2,,,,,,,,,1,,,68,49
42090,note_on,30,0,1,,,,,,,,,0,,,75,0
42099,note_on,9,0,2,,,,,,,,,1,,,70,49
42100,note_on,1,0,2,,,,,,,,,1,,,68,0
42109,note_on,9,0,2,,,,,,,,,1,,,70,0
42110,note_on,1,0,2,,,,,,,,,1,,,72,49
42120,note_on,10,0,2,,,,,,,,,1,,,72,0
42120,note_on,30,0,1,,,,,,,,,0,,,75,0
42120,note_on,0,0,1,,,,,,,,,0,,,75,49
42120,note_on,0,0,2,,,,,,,,,1,,,67,65
42120,note_on,0,0,2,,,,,,,,,1,,,70,70
42120,note_on,0,0,2,,,,,,,,,1,,,73,75
42150,note_on,30,0,1,,,,,,,,,0,,,75,0
42150,note_on,0,0,1,,,,,,,,,0,,,75,49
42180,note_on,0,0,2,,,,,,,,,1,,,68,49
42180,note_on,0,0,2,,,,,,,,,1,,,70,0
42180,note_on,60,0,2,,,,,,,,,1,,,73,0
42180,note_on,0,0,2,,,,,,,,,1,,,72,49
42180,note_on,30,0,1,,,,,,,,,0,,,75,0
42180,note_on,0,0,1,,,,,,,,,0,,,75,49
42180,note_on,0,0,2,,,,,,,,,1,,,67,0
42210,note_on,30,0,2,,,,,,,,,1,,,72,0
42210,note_on,30,0,1,,,,,,,,,0,,,75,0
42210,note_on,0,0,1,,,,,,,,,0,,,75,49
42210,note_on,0,0,2,,,,,,,,,1,,,68,0
42240,note_on,30,0,2,,,,,,,,,1,,,63,49
42240,note_on,30,0,1,,,,,,,,,0,,,75,0
42240,note_on,0,0,1,,,,,,,,,0,,,75,49
42249,note_on,9,0,2,,,,,,,,,1,,,65,49
42250,note_on,1,0,2,,,,,,,,,1,,,63,0
42259,note_on,9,0,2,,,,,,,,,1,,,65,0
42260,note_on,1,0,2,,,,,,,,,1,,,67,49
42270,note_on,10,0,2,,,,,,,,,1,,,67,0
42270,note_on,0,0,2,,,,,,,,,1,,,68,49
42270,note_on,0,0,1,,,,,,,,,0,,,75,49
42270,note_on,30,0,1,,,,,,,,,0,,,75,0
42279,note_on,9,0,2,,,,,,,,,1,,,70,49
42280,note_on,1,0,2,,,,,,,,,1,,,68,0
42289,note_on,9,0,2,,,,,,,,,1,,,70,0
42290,note_on,1,0,2,,,,,,,,,1,,,72,49
42300,note_on,10,0,2,,,,,,,,,1,,,72,0
42300,note_on,0,0,2,,,,,,,,,1,,,67,65
42300,note_on,0,0,2,,,,,,,,,1,,,70,70
42300,note_on,30,0,1,,,,,,,,,0,,,75,0
42300,note_on,0,0,1,,,,,,,,,0,,,76,49
42300,note_on,0,0,2,,,,,,,,,1,,,73,75
42330,note_on,30,0,1,,,,,,,,,0,,,76,0
42330,note_on,0,0,1,,,,,,,,,0,,,76,49
42360,note_on,60,0,2,,,,,,,,,1,,,73,0
42360,note_on,0,0,2,,,,,,,,,1,,,70,0
42360,note_on,0,0,2,,,,,,,,,1,,,67,0
42360,note_on,0,0,2,,,,,,,,,1,,,68,49
42360,note_on,0,0,2,,,,,,,,,1,,,72,49
42360,note_on,30,0,1,,,,,,,,,0,,,76,0
42360,note_on,0,0,1,,,,,,,,,0,,,77,49
42390,note_on,30,0,2,,,,,,,,,1,,,72,0
42390,note_on,0,0,2,,,,,,,,,1,,,68,0
42390,note_on,30,0,1,,,,,,,,,0,,,77,0
42390,note_on,0,0,1,,,,,,,,,0,,,77,49
42420,note_on,30,0,1,,,,,,,,,0,,,77,0
42420,note_on,0,0,1,,,,,,,,,0,,,77,49
42450,note_on,30,0,1,,,,,,,,,0,,,77,0
42450,note_on,0,0,1,,,,,,,,,0,,,77,49
42480,note_on,0,0,1,,,,,,,,,0,,,77,62
42480,note_on,30,0,1,,,,,,,,,0,,,77,0
42480,note_on,0,0,3,,,,,,,,,2,,,60,62
42480,note_on,630,0,3,,,,,,,,,2,,,56,62
42510,note_on,30,0,1,,,,,,,,,0,,,77,0
42510,note_on,0,0,1,,,,,,,,,0,,,77,62
42540,note_on,0,0,3,,,,,,,,,2,,,62,75
42540,note_on,30,0,1,,,,,,,,,0,,,77,0
42540,note_on,0,0,1,,,,,,,,,0,,,78,62
42540,note_on,0,0,3,,,,,,,,,2,,,60,75
42540,note_on,0,0,3,,,,,,,,,2,,,56,0
42540,note_on,0,0,3,,,,,,,,,2,,,56,75
42540,note_on,60,0,3,,,,,,,,,2,,,60,0
42570,note_on,0,0,3,,,,,,,,,2,,,60,0
42570,note_on,30,0,3,,,,,,,,,2,,,62,0
42570,note_on,30,0,1,,,,,,,,,0,,,78,0
42570,note_on,0,0,1,,,,,,,,,0,,,78,75
42570,note_on,0,0,3,,,,,,,,,2,,,56,0
42600,note_on,30,0,1,,,,,,,,,0,,,78,0
42600,note_on,0,0,1,,,,,,,,,0,,,78,75
42630,note_on,30,0,1,,,,,,,,,0,,,78,0
42630,note_on,0,0,1,,,,,,,,,0,,,78,75
42660,note_on,0,0,3,,,,,,,,,2,,,64,88
42660,note_on,0,0,3,,,,,,,,,2,,,60,88
42660,note_on,30,0,1,,,,,,,,,0,,,78,0
42660,note_on,0,0,1,,,,,,,,,0,,,67,88
42660,note_on,90,0,3,,,,,,,,,2,,,55,88
42660,note_on,0,0,1,,,,,,,,,0,,,79,88
42666,note_on,6,0,3,,,,,,,,,2,,,64,0
42666,note_on,0,0,3,,,,,,,,,2,,,60,0
42666,note_on,0,0,3,,,,,,,,,2,,,55,0
42690,note_on,0,0,1,,,,,,,,,0,,,79,88
42690,note_on,0,0,1,,,,,,,,,0,,,67,88
42690,note_on,30,0,1,,,,,,,,,0,,,79,0
42690,note_on,0,0,1,,,,,,,,,0,,,67,0
42720,note_on,0,0,3,,,,,,,,,2,,,65,49
42720,note_on,30,0,1,,,,,,,,,0,,,79,0
42720,note_on,0,0,1,,,,,,,,,0,,,67,0
42720,note_on,0,0,1,,,,,,,,,0,,,67,49
42720,note_on,0,0,1,,,,,,,,,0,,,79,49
42720,note_on,0,0,3,,,,,,,,,2,,,62,49
42720,note_on,54,0,3,,,,,,,,,2,,,55,49
42750,note_on,30,0,1,,,,,,,,,0,,,79,0
42750,note_on,0,0,1,,,,,,,,,0,,,67,0
42750,note_on,0,0,1,,,,,,,,,0,,,67,49
42750,note_on,0,0,1,,,,,,,,,0,,,79,49
42780,note_on,0,0,1,,,,,,,,,0,,,67,0
42780,note_on,30,0,1,,,,,,,,,0,,,79,0
42780,note_on,0,0,1,,,,,,,,,0,,,69,49
42780,note_on,0,0,1,,,,,,,,,0,,,81,49
42810,note_on,0,0,1,,,,,,,,,0,,,69,0
42810,note_on,0,0,1,,,,,,,,,0,,,71,49
42810,note_on,0,0,3,,,,,,,,,2,,,55,49
42810,note_on,0,0,3,,,,,,,,,2,,,55,0
42810,note_on,0,0,3,,,,,,,,,2,,,62,0
