tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
62586,note_on,0,0,3,,,,,,,,,2,,,61,0
62586,note_on,6,0,3,,,,,,,,,2,,,64,0
62640,note_on,0,0,3,,,,,,,,,2,,,64,49
62640,note_on,54,0,3,,,,,,,,,2,,,61,49
62646,note_on,0,0,3,,,,,,,,,2,,,61,0
62646,note_on,6,0,3,,,,,,,,,2,,,64,0
62700,note_on,0,0,2,,,,,,,,,1,,,80,49
62700,note_on,0,0,3,,,,,,,,,2,,,52,49
62700,control_change,54,0,3,,,,,,,,,2,64,0,,
62700,note_on,180,0,1,,,,,,,,,0,,,88,0
62700,note_on,180,0,2,,,,,,,,,1,,,76,0
62700,note_on,0,0,1,,,,,,,,,0,,,86,62
62760,note_on,0,0,3,,,,,,,,,2,,,62,49
62760,note_on,0,0,1,,,,,,,,,0,,,85,62
62760,note_on,60,0,3,,,,,,,,,2,,,52,0
62760,note_on,0,0,3,,,,,,,,,2,,,64,49
62760,note_on,60,0,1,,,,,,,,,0,,,86,0
62766,note_on,6,0,3,,,,,,,,,2,,,64,0
62766,note_on,0,0,3,,,,,,,,,2,,,62,0
62820,note_on,54,0,3,,,,,,,,,2,,,62,49
62820,note_on,0,0,3,,,,,,,,,2,,,64,49
62820,note_on,0,0,1,,,,,,,,,0,,,84,62
62820,note_on,60,0,1,,,,,,,,,0,,,85,0
62826,note_on,6,0,3,,,,,,,,,2,,,64,0
62826,note_on,0,0,3,,,,,,,,,2,,,62,0
62880,note_on,0,0,1,,,,,,,,,0,,,74,75
62880,control_change,0,0,1,,,,,,,,,0,64,127,,
62880,control_change,0,0,1,,,,,,,,,0,64,127,,
62880,note_on,60,0,1,,,,,,,,,0,,,84,0
62880,control_change,0,0,2,,,,,,,,,1,64,127,,
62880,note_on,180,0,2,,,,,,,,,1,,,80,0
62880,note_on,0,0,2,,,,,,,,,1,,,69,36
62880,note_on,0,0,3,,,,,,,,,2,,,45,36
62880,note_on,0,0,2,,,,,,,,,1,,,76,36
62880,control_change,54,0,3,,,,,,,,,2,64,127,,
62880,note_on,0,0,3,,,,,,,,,2,,,57,36
62940,note_on,0,0,3,,,,,,,,,2,,,64,36
62940,note_on,0,0,3,,,,,,,,,2,,,57,36
62940,note_on,0,0,3,,,,,,,,,2,,,45,0
62940,note_on,60,0,3,,,,,,,,,2,,,57,0
62946,note_on,0,0,3,,,,,,,,,2,,,57,0
62946,note_on,6,0,3,,,,,,,,,2,,,64,0
63000,note_on,54,0,3,,,,,,,,,2,,,57,36
63000,note_on,0,0,3,,,,,,,,,2,,,64,36
63000,note_on,0,0,1,,,,,,,,,0,,,73,49
63000,note_on,120,0,1,,,,,,,,,0,,,74,0
63006,note_on,6,0,3,,,,,,,,,2,,,64,0
63006,note_on,0,0,3,,,,,,,,,2,,,57,0
63060,note_on,54,0,3,,,,,,,,,2,,,57,36
63060,note_on,0,0,3,,,,,,,,,2,,,64,36
63066,note_on,6,0,3,,,,,,,,,2,,,64,0
63066,note_on,0,0,3,,,,,,,,,2,,,57,0
63120,note_on,120,0,1,,,,,,,,,0,,,73,0
63120,note_on,240,0,2,,,,,,,,,1,,,76,0
63120,note_on,0,0,3,,,,,,,,,2,,,64,36
63120,note_on,0,0,3,,,,,,,,,2,,,59,36
63120,note_on,54,0,3,,,,,,,,,2,,,57,36
63120,note_on,0,0,2,,,,,,,,,1,,,68,36
63120,note_on,0,0,2,,,,,,,,,1,,,69,0
63120,note_on,0,0,1,,,,,,,,,0,,,71,49
63126,note_on,0,0,3,,,,,,,,,2,,,57,0
63126,note_on,0,0,3,,,,,,,,,2,,,59,0
63126,note_on,6,0,3,,,,,,,,,2,,,64,0
63180,control_change,0,0,1,,,,,,,,,0,64,0,,
63180,note_on,0,0,1,,,,,,,,,0,,,69,49
63180,note_on,0,0,2,,,,,,,,,1,,,69,36
63180,note_on,60,0,1,,,,,,,,,0,,,71,0
63180,note_on,0,0,3,,,,,,,,,2,,,64,36
63180,note_on,0,0,3,,,,,,,,,2,,,61,36
63180,note_on,0,0,3,,,,,,,,,2,,,57,36
63180,control_change,54,0,3,,,,,,,,,2,64,0,,
63180,control_change,0,0,2,,,,,,,,,1,64,0,,
63180,note_on,60,0,2,,,,,,,,,1,,,68,0
63186,note_on,0,0,3,,,,,,,,,2,,,57,0
63186,note_on,0,0,3,,,,,,,,,2,,,61,0
63186,note_on,6,0,3,,,,,,,,,2,,,64,0
63240,note_on,60,0,2,,,,,,,,,1,,,69,0
63240,note_on,0,0,3,,,,,,,,,2,,,52,36
63240,control_change,54,0,3,,,,,,,,,2,64,127,,
63240,note_on,60,0,1,,,,,,,,,0,,,69,0
63240,control_change,0,0,1,,,,,,,,,0,64,127,,
63240,note_on,0,0,1,,,,,,,,,0,,,68,49
63265,note_on,25,0,1,,,,,,,,,0,,,71,49
63266,note_on,1,0,1,,,,,,,,,0,,,68,0
63291,note_on,0,0,1,,,,,,,,,0,,,74,49
63291,note_on,25,0,1,,,,,,,,,0,,,71,0
63300,note_on,0,0,3,,,,,,,,,2,,,65,36
63300,note_on,0,0,3,,,,,,,,,2,,,62,36
63300,note_on,60,0,3,,,,,,,,,2,,,52,0
63300,note_on,0,0,3,,,,,,,,,2,,,68,36
63306,note_on,0,0,3,,,,,,,,,2,,,62,0
63306,note_on,6,0,3,,,,,,,,,2,,,68,0
63306,note_on,0,0,3,,,,,,,,,2,,,65,0
63317,note_on,26,0,1,,,,,,,,,0,,,74,0
63317,note_on,0,0,1,,,,,,,,,0,,,77,49
63342,note_on,25,0,1,,,,,,,,,0,,,80,49
63343,note_on,1,0,1,,,,,,,,,0,,,77,0
63360,note_on,0,0,3,,,,,,,,,2,,,68,36
63360,note_on,0,0,3,,,,,,,,,2,,,65,36
63360,note_on,54,0,3,,,,,,,,,2,,,62,36
63366,note_on,0,0,3,,,,,,,,,2,,,65,0
63366,note_on,6,0,3,,,,,,,,,2,,,68,0
63366,note_on,0,0,3,,,,,,,,,2,,,62,0
63368,note_on,0,0,1,,,,,,,,,0,,,83,49
63368,note_on,25,0,1,,,,,,,,,0,,,80,0
63394,note_on,26,0,1,,,,,,,,,0,,,83,0
63394,note_on,0,0,1,,,,,,,,,0,,,86,49
63420,note_on,26,0,1,,,,,,,,,0,,,86,0
63420,note_on,54,0,3,,,,,,,,,2,,,52,36
63420,note_on,0,0,1,,,,,,,,,0,,,89,75
63480,note_on,60,0,3,,,,,,,,,2,,,52,0
63480,note_on,0,0,3,,,,,,,,,2,,,62,36
63480,note_on,0,0,3,,,,,,,,,2,,,65,36
63480,note_on,0,0,3,,,,,,,,,2,,,68,36
63486,note_on,6,0,3,,,,,,,,,2,,,68,0
63486,note_on,0,0,3,,,,,,,,,2,,,65,0
63486,note_on,0,0,3,,,,,,,,,2,,,62,0
63540,note_on,0,0,3,,,,,,,,,2,,,68,36
63540,note_on,0,0,3,,,,,,,,,2,,,64,36
63540,note_on,0,0,3,,,,,,,,,2,,,62,36
63540,control_change,54,0,3,,,,,,,,,2,64,0,,
63540,control_change,0,0,1,,,,,,,,,0,64,0,,
63540,note_on,120,0,1,,,,,,,,,0,,,89,0
63540,note_on,0,0,1,,,,,,,,,0,,,88,49
63546,note_on,0,0,3,,,,,,,,,2,,,62,0
63546,note_on,6,0,3,,,,,,,,,2,,,68,0
63546,note_on,0,0,3,,,,,,,,,2,,,64,0
63600,control_change,0,0,1,,,,,,,,,0,64,127,,
63600,note_on,0,0,1,,,,,,,,,0,,,74,75
63600,note_on,0,0,2,,,,,,,,,1,,,76,36
63600,note_on,0,0,2,,,,,,,,,1,,,69,36
63600,control_change,360,0,2,,,,,,,,,1,64,127,,
63600,note_on,60,0,1,,,,,,,,,0,,,88,0
63600,note_on,0,0,3,,,,,,,,,2,,,57,36
63600,note_on,0,0,3,,,,,,,,,2,,,45,36
63600,control_change,54,0,3,,,,,,,,,2,64,127,,
63600,control_change,0,0,1,,,,,,,,,0,64,127,,
63660,note_on,0,0,3,,,,,,,,,2,,,64,36
63660,note_on,0,0,3,,,,,,,,,2,,,57,36
63660,note_on,0,0,3,,,,,,,,,2,,,45,0
63660,note_on,60,0,3,,,,,,,,,2,,,57,0
63666,note_on,0,0,3,,,,,,,,,2,,,57,0
63666,note_on,6,0,3,,,,,,,,,2,,,64,0
63720,note_on,54,0,3,,,,,,,,,2,,,57,36
63720,note_on,0,0,3,,,,,,,,,2,,,64,36
63720,note_on,120,0,1,,,,,,,,,0,,,74,0
63720,note_on,0,0,1,,,,,,,,,0,,,73,49
63726,note_on,0,0,3,,,,,,,,,2,,,57,0
63726,note_on,6,0,3,,,,,,,,,2,,,64,0
63780,note_on,54,0,3,,,,,,,,,2,,,57,36
63780,note_on,0,0,3,,,,,,,,,2,,,64,36
63786,note_on,6,0,3,,,,,,,,,2,,,64,0
63786,note_on,0,0,3,,,,,,,,,2,,,57,0
63840,note_on,120,0,1,,,,,,,,,0,,,73,0
63840,note_on,0,0,1,,,,,,,,,0,,,71,49
63840,note_on,54,0,3,,,,,,,,,2,,,57,36
63840,note_on,0,0,3,,,,,,,,,2,,,59,36
63840,note_on,0,0,2,,,,,,,,,1,,,68,36
63840,note_on,0,0,2,,,,,,,,,1,,,69,0
63840,note_on,240,0,2,,,,,,,,,1,,,76,0
63840,note_on,0,0,3,,,,,,,,,2,,,64,36
63846,note_on,0,0,3,,,,,,,,,2,,,59,0
63846,note_on,0,0,3,,,,,,,,,2,,,57,0
63846,note_on,6,0,3,,,,,,,,,2,,,64,0
63900,control_change,54,0,3,,,,,,,,,2,64,0,,
63900,note_on,0,0,3,,,,,,,,,2,,,57,36
63900,note_on,0,0,3,,,,,,,,,2,,,64,36
63900,control_change,0,0,1,,,,,,,,,0,64,0,,
63900,note_on,0,0,3,,,,,,,,,2,,,61,36
63900,note_on,60,0,2,,,,,,,,,1,,,68,0
63900,control_change,0,0,2,,,,,,,,,1,64,0,,
63900,note_on,0,0,2,,,,,,,,,1,,,69,36
63900,note_on,60,0,1,,,,,,,,,0,,,71,0
63900,note_on,0,0,1,,,,,,,,,0,,,69,49
63906,note_on,0,0,3,,,,,,,,,2,,,57,0
63906,note_on,0,0,3,,,,,,,,,2,,,61,0
63906,note_on,6,0,3,,,,,,,,,2,,,64,0
63960,note_on,60,0,1,,,,,,,,,0,,,69,0
63960,control_change,0,0,1,,,,,,,,,0,64,127,,
63960,note_on,0,0,1,,,,,,,,,0,,,68,49
63960,control_change,54,0,3,,,,,,,,,2,64,127,,
63960,note_on,60,0,2,,,,,,,,,1,,,69,0
63960,note_on,0,0,3,,,,,,,,,2,,,52,36
63985,note_on,25,0,1,,,,,,,,,0,,,71,49
63986,note_on,1,0,1,,,,,,,,,0,,,68,0
64011,note_on,25,0,1,,,,,,,,,0,,,71,0
64011,note_on,0,0,1,,,,,,,,,0,,,74,49
64020,note_on,0,0,3,,,,,,,,,2,,,62,36
64020,note_on,0,0,3,,,,,,,,,2,,,65,36
64020,note_on,0,0,3,,,,,,,,,2,,,68,36
64020,note_on,60,0,3,,,,,,,,,2,,,52,0
64026,note_on,0,0,3,,,,,,,,,2,,,62,0
64026,note_on,0,0,3,,,,,,,,,2,,,65,0
64026,note_on,6,0,3,,,,,,,,,2,,,68,0
64037,note_on,26,0,1,,,,,,,,,0,,,74,0
64037,note_on,0,0,1,,,,,,,,,0,,,77,49
64062,note_on,25,0,1,,,,,,,,,0,,,80,49
64063,note_on,1,0,1,,,,,,,,,0,,,77,0
64080,note_on,54,0,3,,,,,,,,,2,,,62,36
64080,note_on,0,0,3,,,,,,,,,2,,,65,36
64080,note_on,0,0,3,,,,,,,,,2,,,68,36
64086,note_on,6,0,3,,,,,,,,,2,,,68,0
64086,note_on,0,0,3,,,,,,,,,2,,,65,0
64086,note_on,0,0,3,,,,,,,,,2,,,62,0
64088,note_on,0,0,1,,,,,,,,,0,,,83,49
64088,note_on,25,0,1,,,,,,,,,0,,,80,0
64114,note_on,26,0,1,,,,,,,,,0,,,83,0
64114,note_on,0,0,1,,,,,,,,,0,,,86,49
64140,note_on,54,0,3,,,,,,,,,2,,,52,36
64140,note_on,26,0,1,,,,,,,,,0,,,86,0
64140,note_on,0,0,1,,,,,,,,,0,,,89,75
64200,note_on,60,0,3,,,,,,,,,2,,,52,0
64200,note_on,0,0,3,,,,,,,,,2,,,68,36
64200,note_on,0,0,3,,,,,,,,,2,,,65,36
64200,note_on,0,0,3,,,,,,,,,2,,,62,36
64206,note_on,0,0,3,,,,,,,,,2,,,62,0
64206,note_on,6,0,3,,,,,,,,,2,,,68,0
64206,note_on,0,0,3,,,,,,,,,2,,,65,0
64260,control_change,0,0,1,,,,,,,,,0,64,0,,
64260,note_on,0,0,3,,,,,,,,,2,,,68,36
64260,note_on,0,0,1,,,,,,,,,0,,,88,49
64260,control_change,54,0,3,,,,,,,,,2,64,0,,
64260,note_on,0,0,3,,,,,,,,,2,,,62,36
64260,note_on,0,0,3,,,,,,,,,2,,,64,36
64260,note_on,120,0,1,,,,,,,,,0,,,89,0
64266,note_on,0,0,3,,,,,,,,,2,,,62,0
64266,note_on,0,0,3,,,,,,,,,2,,,64,0
64266,note_on,6,0,3,,,,,,,,,2,,,68,0
64320,control_change,54,0,3,,,,,,,,,2,64,127,,
64320,note_on,0,0,3,,,,,,,,,2,,,57,36
64320,note_on,0,0,3,,,,,,,,,2,,,64,36
64320,note_on,0,0,2,,,,,,,,,1,,,76,36
64320,note_on,60,0,1,,,,,,,,,0,,,88,0
64320,control_change,0,0,1,,,,,,,,,0,64,127,,
64320,control_change,0,0,1,,,,,,,,,0,64,127,,
64320,note_on,0,0,1,,,,,,,,,0,,,74,75
64320,control_change,360,0,2,,,,,,,,,1,64,127,,
64320,note_on,0,0,2,,,,,,,,,1,,,69,36
64380,note_on,60,0,3,,,,,,,,,2,,,64,0
64380,note_on,0,0,3,,,,,,,,,2,,,57,0
64380,note_on,0,0,3,,,,,,,,,2,,,64,36
64380,note_on,0,0,3,,,,,,,,,2,,,57,36
64386,note_on,0,0,3,,,,,,,,,2,,,57,0
64386,note_on,6,0,3,,,,,,,,,2,,,64,0
64440,note_on,0,0,1,,,,,,,,,0,,,73,49
64440,note_on,120,0,1,,,,,,,,,0,,,74,0
64440,note_on,54,0,3,,,,,,,,,2,,,57,36
64440,note_on,0,0,3,,,,,,,,,2,,,64,36
64446,note_on,0,0,3,,,,,,,,,2,,,57,0
64446,note_on,6,0,3,,,,,,,,,2,,,64,0
64500,note_on,0,0,3,,,,,,,,,2,,,64,36
64500,note_on,54,0,3,,,,,,,,,2,,,57,36
64506,note_on,6,0,3,,,,,,,,,2,,,64,0
64506,note_on,0,0,3,,,,,,,,,2,,,57,0
64560,note_on,0,0,1,,,,,,,,,0,,,71,49
64560,note_on,240,0,2,,,,,,,,,1,,,76,0
64560,note_on,0,0,2,,,,,,,,,1,,,69,0
64560,note_on,0,0,2,,,,,,,,,1,,,68,36
64560,note_on,54,0,3,,,,,,,,,2,,,57,36
64560,note_on,120,0,1,,,,,,,,,0,,,73,0
64560,note_on,0,0,3,,,,,,,,,2,,,64,36
64560,note_on,0,0,3,,,,,,,,,2,,,59,36
64566,note_on,6,0,3,,,,,,,,,2,,,64,0
64566,note_on,0,0,3,,,,,,,,,2,,,59,0
64566,note_on,0,0,3,,,,,,,,,2,,,57,0
64620,note_on,60,0,1,,,,,,,,,0,,,71,0
64620,note_on,0,0,2,,,,,,,,,1,,,69,36
64620,note_on,60,0,2,,,,,,,,,1,,,68,0
64620,control_change,0,0,1,,,,,,,,,0,64,0,,
64620,note_on,0,0,1,,,,,,,,,0,,,69,49
64620,control_change,0,0,2,,,,,,,,,1,64,0,,
64620,control_change,54,0,3,,,,,,,,,2,64,0,,
64620,note_on,0,0,3,,,,,,,,,2,,,57,36
64620,note_on,0,0,3,,,,,,,,,2,,,61,36
64620,note_on,0,0,3,,,,,,,,,2,,,64,36
64626,note_on,0,0,3,,,,,,,,,2,,,61,0
64626,note_on,0,0,3,,,,,,,,,2,,,57,0
64626,note_on,6,0,3,,,,,,,,,2,,,64,0
64680,note_on,60,0,2,,,,,,,,,1,,,69,0
64680,note_on,0,0,2,,,,,,,,,1,,,77,62
64680,note_on,0,0,1,,,,,,,,,0,,,72,49
64680,control_change,0,0,1,,,,,,,,,0,64,127,,
64680,note_on,60,0,1,,,,,,,,,0,,,69,0
64680,note_on,0,0,3,,,,,,,,,2,,,65,36
64680,note_on,0,0,3,,,,,,,,,2,,,60,36
64680,note_on,0,0,3,,,,,,,,,2,,,57,36
64680,control_change,54,0,3,,,,,,,,,2,64,127,,
64740,note_on,0,0,3,,,,,,,,,2,,,65,36
64740,note_on,60,0,3,,,,,,,,,2,,,65,0
64740,note_on,0,0,3,,,,,,,,,2,,,60,0
64740,note_on,0,0,3,,,,,,,,,2,,,57,0
64740,note_on,0,0,3,,,,,,,,,2,,,57,36
64740,note_on,0,0,3,,,,,,,,,2,,,60,36
64800,note_on,120,0,1,,,,,,,,,0,,,72,0
64800,note_on,0,0,1,,,,,,,,,0,,,75,49
64800,note_on,60,0,3,,,,,,,,,2,,,65,0
64800,note_on,0,0,3,,,,,,,,,2,,,65,36
64800,note_on,0,0,3,,,,,,,,,2,,,60,36
64800,note_on,0,0,3,,,,,,,,,2,,,57,36
64800,note_on,0,0,3,,,,,,,,,2,,,57,0
64800,note_on,0,0,3,,,,,,,,,2,,,60,0
64860,note_on,0,0,3,,,,,,,,,2,,,65,36
64860,note_on,0,0,3,,,,,,,,,2,,,60,36
64860,note_on,0,0,3,,,,,,,,,2,,,57,36
64860,note_on,0,0,3,,,,,,,,,2,,,57,0
64860,note_on,0,0,3,,,,,,,,,2,,,60,0
64860,note_on,60,0,3,,,,,,,,,2,,,65,0
64920,note_on,0,0,3,,,,,,,,,2,,,65,36
64920,note_on,120,0,1,,,,,,,,,0,,,75,0
64920,note_on,0,0,1,,,,,,,,,0,,,74,49
64920,note_on,0,0,3,,,,,,,,,2,,,62,36
64920,note_on,60,0,3,,,,,,,,,2,,,65,0
64920,note_on,0,0,3,,,,,,,,,2,,,60,0
64920,note_on,0,0,3,,,,,,,,,2,,,57,0
64920,note_on,0,0,3,,,,,,,,,2,,,57,36
64980,note_on,0,0,3,,,,,,,,,2,,,57,0
64980,note_on,60,0,1,,,,,,,,,0,,,74,0
64980,note_on,0,0,3,,,,,,,,,2,,,65,36
64980,note_on,0,0,3,,,,,,,,,2,,,63,36
64980,note_on,0,0,3,,,,,,,,,2,,,57,36
64980,control_change,0,0,3,,,,,,,,,2,64,0,,
64980,note_on,0,0,3,,,,,,,,,2,,,62,0
64980,note_on,60,0,3,,,,,,,,,2,,,65,0
64980,control_change,0,0,1,,,,,,,,,0,64,0,,
64980,note_on,0,0,1,,,,,,,,,0,,,72,49
65040,control_change,0,0,3,,,,,,,,,2,64,127,,
65040,note_on,60,0,1,,,,,,,,,0,,,72,0
65040,control_change,0,0,1,,,,,,,,,0,64,127,,
65040,note_on,360,0,2,,,,,,,,,1,,,77,0
65040,note_on,0,0,2,,,,,,,,,1,,,78,62
65040,note_on,0,0,3,,,,,,,,,2,,,57,36
65040,note_on,0,0,3,,,,,,,,,2,,,66,36
65040,note_on,60,0,3,,,,,,,,,2,,,65,0
65040,note_on,0,0,3,,,,,,,,,2,,,63,0
65040,note_on,0,0,3,,,,,,,,,2,,,57,0
65040,note_on,0,0,1,,,,,,,,,0,,,72,49
65040,note_on,0,0,3,,,,,,,,,2,,,60,36
65100,note_on,0,0,3,,,,,,,,,2,,,57,36
65100,note_on,0,0,3,,,,,,,,,2,,,60,0
65100,note_on,0,0,3,,,,,,,,,2,,,57,0
65100,note_on,0,0,3,,,,,,,,,2,,,66,36
65100,note_on,60,0,3,,,,,,,,,2,,,66,0
65100,note_on,0,0,3,,,,,,,,,2,,,60,36
65160,note_on,0,0,3,,,,,,,,,2,,,57,0
65160,note_on,0,0,3,,,,,,,,,2,,,60,0
65160,note_on,0,0,1,,,,,,,,,0,,,75,49
65160,note_on,120,0,1,,,,,,,,,0,,,72,0
65160,note_on,0,0,3,,,,,,,,,2,,,57,36
65160,note_on,0,0,3,,,,,,,,,2,,,60,36
65160,note_on,0,0,3,,,,,,,,,2,,,66,36
65160,note_on,60,0,3,,,,,,,,,2,,,66,0
65220,note_on,0,0,3,,,,,,,,,2,,,66,36
65220,note_on,0,0,3,,,,,,,,,2,,,60,36
65220,note_on,0,0,3,,,,,,,,,2,,,57,36
65220,note_on,0,0,3,,,,,,,,,2,,,60,0
65220,note_on,60,0,3,,,,,,,,,2,,,66,0
65220,note_on,0,0,3,,,,,,,,,2,,,57,0
65280,note_on,0,0,3,,,,,,,,,2,,,62,49
65280,note_on,0,0,3,,,,,,,,,2,,,57,49
65280,note_on,0,0,3,,,,,,,,,2,,,66,49
65280,note_on,0,0,3,,,,,,,,,2,,,60,0
65280,note_on,120,0,1,,,,,,,,,0,,,75,0
65280,note_on,0,0,1,,,,,,,,,0,,,74,62
65280,note_on,0,0,3,,,,,,,,,2,,,57,0
65280,note_on,60,0,3,,,,,,,,,2,,,66,0
65340,note_on,60,0,3,,,,,,,,,2,,,66,0
65340,note_on,0,0,3,,,,,,,,,2,,,62,0
65340,note_on,0,0,3,,,,,,,,,2,,,57,0
65340,note_on,0,0,3,,,,,,,,,2,,,57,49
65340,note_on,0,0,3,,,,,,,,,2,,,63,49
65340,note_on,0,0,3,,,,,,,,,2,,,66,49
65340,control_change,0,0,3,,,,,,,,,2,64,0,,
65340,note_on,60,0,1,,,,,,,,,0,,,74,0
65340,control_change,0,0,1,,,,,,,,,0,64,0,,
65340,note_on,0,0,1,,,,,,,,,0,,,72,62
65400,note_on,0,0,3,,,,,,,,,2,,,57,0
65400,control_change,0,0,3,,,,,,,,,2,64,127,,
65400,note_on,0,0,3,,,,,,,,,2,,,58,49
65400,note_on,0,0,3,,,,,,,,,2,,,63,49
65400,note_on,0,0,3,,,,,,,,,2,,,67,49
65400,note_on,0,0,3,,,,,,,,,2,,,63,0
65400,note_on,360,0,2,,,,,,,,,1,,,78,0
65400,note_on,60,0,3,,,,,,,,,2,,,66,0
65400,note_on,0,0,2,,,,,,,,,1,,,75,36
65400,note_on,0,0,1,,,,,,,,,0,,,79,88
65400,control_change,0,0,1,,,,,,,,,0,64,127,,
65400,note_on,60,0,1,,,,,,,,,0,,,72,0
65400,note_on,0,0,2,,,,,,,,,1,,,70,36
65460,note_on,0,0,3,,,,,,,,,2,,,58,49
65460,note_on,0,0,3,,,,,,,,,2,,,58,0
65460,note_on,0,0,3,,,,,,,,,2,,,63,0
65460,note_on,60,0,3,,,,,,,,,2,,,67,0
65460,note_on,0,0,3,,,,,,,,,2,,,67,49
65460,note_on,0,0,3,,,,,,,,,2,,,63,49
65520,note_on,60,0,3,,,,,,,,,2,,,67,0
65520,note_on,0,0,3,,,,,,,,,2,,,58,0
65520,note_on,0,0,3,,,,,,,,,2,,,63,49
65520,note_on,0,0,3,,,,,,,,,2,,,67,49
65520,note_on,0,0,3,,,,,,,,,2,,,63,0
65520,note_on,0,0,1,,,,,,,,,0,,,79,62
65520,note_on,120,0,1,,,,,,,,,0,,,79,0
65520,note_on,0,0,3,,,,,,,,,2,,,58,49
65580,note_on,0,0,3,,,,,,,,,2,,,63,0
65580,note_on,0,0,3,,,,,,,,,2,,,58,0
65580,note_on,0,0,3,,,,,,,,,2,,,58,49
65580,note_on,0,0,3,,,,,,,,,2,,,63,49
65580,note_on,60,0,3,,,,,,,,,2,,,67,0
65640,note_on,60,0,3,,,,,,,,,2,,,63,0
65640,note_on,0,0,3,,,,,,,,,2,,,58,0
65640,note_on,0,0,3,,,,,,,,,2,,,58,62
65640,note_on,0,0,3,,,,,,,,,2,,,65,62
65640,note_on,0,0,1,,,,,,,,,0,,,77,75
65640,note_on,120,0,1,,,,,,,,,0,,,79,0
65700,note_on,0,0,3,,,,,,,,,2,,,67,62
65700,note_on,0,0,3,,,,,,,,,2,,,58,62
65700,control_change,0,0,3,,,,,,,,,2,64,0,,
65700,note_on,0,0,3,,,,,,,,,2,,,58,0
65700,note_on,60,0,3,,,,,,,,,2,,,65,0
65700,control_change,0,0,1,,,,,,,,,0,64,0,,
65700,note_on,60,0,1,,,,,,,,,0,,,77,0
65700,note_on,0,0,1,,,,,,,,,0,,,75,75
65760,note_on,0,0,3,,,,,,,,,2,,,62,75
65760,note_on,0,0,3,,,,,,,,,2,,,58,75
65760,note_on,0,0,3,,,,,,,,,2,,,68,75
65760,note_on,0,0,2,,,,,,,,,1,,,74,75
65760,note_on,0,0,2,,,,,,,,,1,,,70,75
65760,note_on,0,0,2,,,,,,,,,1,,,70,0
65760,note_on,360,0,2,,,,,,,,,1,,,75,0
65760,control_change,0,0,3,,,,,,,,,2,64,127,,
65760,note_on,0,0,3,,,,,,,,,2,,,58,0
65760,note_on,60,0,1,,,,,,,,,0,,,75,0
65760,control_change,0,0,1,,,,,,,,,0,64,127,,
65760,note_on,0,0,1,,,,,,,,,0,,,77,88
65760,note_on,0,0,1,,,,,,,,,0,,,80,88
65760,note_on,60,0,3,,,,,,,,,2,,,67,0
65820,note_on,60,0,3,,,,,,,,,2,,,68,0
65820,note_on,0,0,3,,,,,,,,,2,,,62,0
65820,note_on,0,0,3,,,,,,,,,2,,,58,0
65820,note_on,0,0,3,,,,,,,,,2,,,58,75
65820,note_on,0,0,3,,,,,,,,,2,,,62,75
65820,note_on,0,0,3,,,,,,,,,2,,,68,75
65880,note_on,120,0,2,,,,,,,,,1,,,74,0
65880,note_on,0,0,2,,,,,,,,,1,,,70,0
65880,note_on,0,0,2,,,,,,,,,1,,,70,75
65880,note_on,0,0,2,,,,,,,,,1,,,74,75
65880,note_on,0,0,1,,,,,,,,,0,,,80,88
65880,note_on,0,0,3,,,,,,,,,2,,,58,0
65880,note_on,0,0,3,,,,,,,,,2,,,68,75
65880,note_on,0,0,1,,,,,,,,,0,,,77,88
65880,note_on,0,0,1,,,,,,,,,0,,,77,0
65880,note_on,120,0,1,,,,,,,,,0,,,80,0
65880,note_on,60,0,3,,,,,,,,,2,,,68,0
65880,note_on,0,0,3,,,,,,,,,2,,,62,0
65880,note_on,0,0,3,,,,,,,,,2,,,58,75
65880,note_on,0,0,3,,,,,,,,,2,,,62,75
65940,note_on,0,0,3,,,,,,,,,2,,,62,0
65940,note_on,60,0,3,,,,,,,,,2,,,68,0
65940,note_on,0,0,3,,,,,,,,,2,,,58,0
65940,note_on,0,0,3,,,,,,,,,2,,,68,75
65940,note_on,0,0,3,,,,,,,,,2,,,62,75
65940,note_on,0,0,3,,,,,,,,,2,,,58,75
66000,note_on,0,0,3,,,,,,,,,2,,,68,75
66000,note_on,0,0,3,,,,,,,,,2,,,64,75
66000,note_on,0,0,3,,,,,,,,,2,,,58,75
66000,note_on,0,0,3,,,,,,,,,2,,,58,0
66000,note_on,120,0,1,,,,,,,,,0,,,80,0
66000,note_on,0,0,3,,,,,,,,,2,,,62,0
66000,note_on,60,0,3,,,,,,,,,2,,,68,0
66000,note_on,0,0,1,,,,,,,,,0,,,76,88
66000,note_on,0,0,1,,,,,,,,,0,,,77,0
66060,note_on,0,0,1,,,,,,,,,0,,,74,88
66060,control_change,0,0,1,,,,,,,,,0,64,0,,
66060,note_on,60,0,1,,,,,,,,,0,,,76,0
66060,note_on,60,0,3,,,,,,,,,2,,,68,0
66060,note_on,0,0,3,,,,,,,,,2,,,64,0
66060,note_on,0,0,3,,,,,,,,,2,,,58,0
66060,note_on,0,0,3,,,,,,,,,2,,,58,75
66060,note_on,0,0,3,,,,,,,,,2,,,65,75
66060,note_on,0,0,3,,,,,,,,,2,,,68,75
66120,note_on,0,0,2,,,,,,,,,1,,,70,0
