tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
66400,note_on,0,0,1,,,,,,,,,0,,,63,50
66440,note_on,40,0,1,,,,,,,,,0,,,63,0
66440,note_on,0,0,1,,,,,,,,,0,,,59,53
66480,note_on,40,0,1,,,,,,,,,0,,,59,0
66480,note_on,0,0,1,,,,,,,,,0,,,63,55
66520,note_on,40,0,1,,,,,,,,,0,,,63,0
66520,note_on,0,0,1,,,,,,,,,0,,,59,58
66560,note_on,40,0,1,,,,,,,,,0,,,59,0
66560,note_on,0,0,1,,,,,,,,,0,,,63,61
66600,note_on,40,0,1,,,,,,,,,0,,,63,0
66600,note_on,0,0,1,,,,,,,,,0,,,66,63
66640,note_on,40,0,1,,,,,,,,,0,,,66,0
66640,note_on,0,0,1,,,,,,,,,0,,,63,66
66680,note_on,0,0,1,,,,,,,,,0,,,59,69
66680,note_on,40,0,1,,,,,,,,,0,,,63,0
66705,control_change,465,0,3,,,,,,,,,0,64,0,,
66720,note_on,480,0,2,,,,,,,,,0,,,54,0
66720,note_on,0,0,2,,,,,,,,,0,,,51,0
66720,note_on,0,0,2,,,,,,,,,0,,,58,81
66720,control_change,15,0,3,,,,,,,,,0,64,127,,
66720,note_on,40,0,1,,,,,,,,,0,,,59,0
66720,note_on,0,0,1,,,,,,,,,0,,,71,0
66720,note_on,0,0,1,,,,,,,,,0,,,73,81
66720,note_on,0,0,2,,,,,,,,,0,,,54,81
66720,set_tempo,480,1,0,,,,,,534807,,,,,,,
66734,set_tempo,14,1,0,,,,,,533381,,,,,,,
66741,set_tempo,7,1,0,,,,,,531962,,,,,,,
66748,set_tempo,7,1,0,,,,,,530551,,,,,,,
66755,set_tempo,7,1,0,,,,,,529147,,,,,,,
66760,note_on,40,0,1,,,,,,,,,0,,,64,74
66762,set_tempo,7,1,0,,,,,,527751,,,,,,,
66769,set_tempo,7,1,0,,,,,,526362,,,,,,,
66776,set_tempo,7,1,0,,,,,,524980,,,,,,,
66783,set_tempo,7,1,0,,,,,,523606,,,,,,,
66790,set_tempo,7,1,0,,,,,,522239,,,,,,,
66797,set_tempo,7,1,0,,,,,,520879,,,,,,,
66800,note_on,40,0,1,,,,,,,,,0,,,64,0
66800,note_on,0,0,1,,,,,,,,,0,,,66,77
66804,set_tempo,7,1,0,,,,,,519526,,,,,,,
66811,set_tempo,7,1,0,,,,,,518179,,,,,,,
66818,set_tempo,7,1,0,,,,,,516840,,,,,,,
66825,set_tempo,7,1,0,,,,,,515508,,,,,,,
66832,set_tempo,7,1,0,,,,,,514183,,,,,,,
66840,set_tempo,8,1,0,,,,,,512864,,,,,,,
66840,note_on,40,0,1,,,,,,,,,0,,,66,0
66840,note_on,0,0,1,,,,,,,,,0,,,70,79
66847,set_tempo,7,1,0,,,,,,511553,,,,,,,
66854,set_tempo,7,1,0,,,,,,510247,,,,,,,
66861,set_tempo,7,1,0,,,,,,508949,,,,,,,
66868,set_tempo,7,1,0,,,,,,507657,,,,,,,
66875,set_tempo,7,1,0,,,,,,506372,,,,,,,
66880,note_on,40,0,1,,,,,,,,,0,,,70,0
66880,note_on,0,0,1,,,,,,,,,0,,,66,82
66882,set_tempo,7,1,0,,,,,,505093,,,,,,,
66889,set_tempo,7,1,0,,,,,,503821,,,,,,,
66896,set_tempo,7,1,0,,,,,,502555,,,,,,,
66903,set_tempo,7,1,0,,,,,,501295,,,,,,,
66910,set_tempo,7,1,0,,,,,,500042,,,,,,,
66917,set_tempo,7,1,0,,,,,,498795,,,,,,,
66920,note_on,0,0,1,,,,,,,,,0,,,64,85
66920,note_on,40,0,1,,,,,,,,,0,,,66,0
66924,set_tempo,7,1,0,,,,,,497554,,,,,,,
66931,set_tempo,7,1,0,,,,,,496319,,,,,,,
66938,set_tempo,7,1,0,,,,,,495090,,,,,,,
66945,control_change,225,0,3,,,,,,,,,0,64,0,,
66945,set_tempo,7,1,0,,,,,,493868,,,,,,,
66952,set_tempo,7,1,0,,,,,,492651,,,,,,,
66960,note_on,0,0,1,,,,,,,,,0,,,73,0
66960,control_change,15,0,3,,,,,,,,,0,64,127,,
66960,set_tempo,8,1,0,,,,,,491441,,,,,,,
66960,note_on,40,0,1,,,,,,,,,0,,,64,0
66960,note_on,0,0,1,,,,,,,,,0,,,74,97
66967,set_tempo,7,1,0,,,,,,490236,,,,,,,
66974,set_tempo,7,1,0,,,,,,489037,,,,,,,
66981,set_tempo,7,1,0,,,,,,487845,,,,,,,
66988,set_tempo,7,1,0,,,,,,486657,,,,,,,
66995,set_tempo,7,1,0,,,,,,485476,,,,,,,
67000,note_on,40,0,1,,,,,,,,,0,,,64,90
67002,set_tempo,7,1,0,,,,,,484301,,,,,,,
67009,set_tempo,7,1,0,,,,,,483131,,,,,,,
67016,set_tempo,7,1,0,,,,,,481966,,,,,,,
67023,set_tempo,7,1,0,,,,,,480808,,,,,,,
67030,set_tempo,7,1,0,,,,,,479655,,,,,,,
67037,set_tempo,7,1,0,,,,,,478507,,,,,,,
67040,note_on,0,0,1,,,,,,,,,0,,,66,93
67040,note_on,40,0,1,,,,,,,,,0,,,64,0
67044,set_tempo,7,1,0,,,,,,477365,,,,,,,
67051,set_tempo,7,1,0,,,,,,476228,,,,,,,
67058,set_tempo,7,1,0,,,,,,475097,,,,,,,
67065,set_tempo,7,1,0,,,,,,473971,,,,,,,
67072,set_tempo,7,1,0,,,,,,472851,,,,,,,
67080,set_tempo,8,1,0,,,,,,471735,,,,,,,
67080,note_on,0,0,1,,,,,,,,,0,,,70,95
67080,note_on,40,0,1,,,,,,,,,0,,,66,0
67087,set_tempo,7,1,0,,,,,,470625,,,,,,,
67094,set_tempo,7,1,0,,,,,,469520,,,,,,,
67101,set_tempo,7,1,0,,,,,,468421,,,,,,,
67108,set_tempo,7,1,0,,,,,,467326,,,,,,,
67115,set_tempo,7,1,0,,,,,,466237,,,,,,,
67120,note_on,40,0,1,,,,,,,,,0,,,70,0
67120,note_on,0,0,1,,,,,,,,,0,,,66,98
67122,set_tempo,7,1,0,,,,,,465152,,,,,,,
67129,set_tempo,7,1,0,,,,,,464073,,,,,,,
67136,set_tempo,7,1,0,,,,,,462999,,,,,,,
67143,set_tempo,7,1,0,,,,,,461929,,,,,,,
67150,set_tempo,7,1,0,,,,,,460865,,,,,,,
67157,set_tempo,7,1,0,,,,,,459805,,,,,,,
67160,note_on,0,0,1,,,,,,,,,0,,,64,100
67160,note_on,40,0,1,,,,,,,,,0,,,66,0
67164,set_tempo,7,1,0,,,,,,458751,,,,,,,
67171,set_tempo,7,1,0,,,,,,457701,,,,,,,
67178,set_tempo,7,1,0,,,,,,456656,,,,,,,
67185,set_tempo,7,1,0,,,,,,455615,,,,,,,
67185,control_change,225,0,3,,,,,,,,,0,64,0,,
67192,set_tempo,7,1,0,,,,,,454580,,,,,,,
67200,note_on,0,0,1,,,,,,,,,0,,,74,0
67200,note_on,40,0,1,,,,,,,,,0,,,64,0
67200,note_on,0,0,1,,,,,,,,,0,,,75,110
67200,control_change,15,0,3,,,,,,,,,0,64,127,,
67200,note_on,480,0,2,,,,,,,,,0,,,54,0
67200,note_on,0,0,2,,,,,,,,,0,,,58,0
67200,note_on,0,0,2,,,,,,,,,0,,,59,110
67200,note_on,0,0,2,,,,,,,,,0,,,47,110
67200,note_on,0,0,2,,,,,,,,,0,,,54,110
67200,set_tempo,8,1,0,,,,,,454545,,,,,,,
67240,note_on,40,0,1,,,,,,,,,0,,,63,95
67280,note_on,0,0,1,,,,,,,,,0,,,66,89
67280,note_on,40,0,1,,,,,,,,,0,,,63,0
67320,note_on,40,0,1,,,,,,,,,0,,,66,0
67320,note_on,0,0,1,,,,,,,,,0,,,71,83
67360,note_on,40,0,1,,,,,,,,,0,,,71,0
67360,note_on,0,0,1,,,,,,,,,0,,,66,78
67400,note_on,0,0,1,,,,,,,,,0,,,63,72
67400,note_on,40,0,1,,,,,,,,,0,,,66,0
67440,note_on,0,0,1,,,,,,,,,0,,,66,66
67440,note_on,40,0,1,,,,,,,,,0,,,63,0
67480,note_on,40,0,1,,,,,,,,,0,,,66,0
67480,note_on,0,0,1,,,,,,,,,0,,,63,61
67520,note_on,0,0,1,,,,,,,,,0,,,66,55
67520,note_on,40,0,1,,,,,,,,,0,,,63,0
67560,note_on,40,0,1,,,,,,,,,0,,,66,0
67560,note_on,0,0,1,,,,,,,,,0,,,71,49
67600,note_on,40,0,1,,,,,,,,,0,,,71,0
67600,note_on,0,0,1,,,,,,,,,0,,,66,43
67640,note_on,40,0,1,,,,,,,,,0,,,66,0
67640,note_on,0,0,1,,,,,,,,,0,,,63,40
67665,control_change,465,0,3,,,,,,,,,0,64,0,,
67680,note_on,0,0,2,,,,,,,,,0,,,47,50
67680,note_on,0,0,1,,,,,,,,,0,,,75,50
67680,control_change,15,0,3,,,,,,,,,0,64,127,,
67680,note_on,480,0,2,,,,,,,,,0,,,54,0
67680,note_on,0,0,2,,,,,,,,,0,,,47,0
67680,note_on,0,0,2,,,,,,,,,0,,,59,0
67680,note_on,0,0,2,,,,,,,,,0,,,56,50
67680,note_on,0,0,1,,,,,,,,,0,,,75,0
67680,note_on,40,0,1,,,,,,,,,0,,,63,0
67720,note_on,40,0,1,,,,,,,,,0,,,68,40
67760,note_on,40,0,1,,,,,,,,,0,,,68,0
67760,note_on,0,0,1,,,,,,,,,0,,,65,40
67800,note_on,40,0,1,,,,,,,,,0,,,65,0
67800,note_on,0,0,1,,,,,,,,,0,,,75,0
67800,note_on,0,0,1,,,,,,,,,0,,,74,50
67840,note_on,40,0,1,,,,,,,,,0,,,68,40
67880,note_on,40,0,1,,,,,,,,,0,,,68,0
67880,note_on,0,0,1,,,,,,,,,0,,,65,40
67905,control_change,225,0,3,,,,,,,,,0,64,0,,
67920,control_change,15,0,3,,,,,,,,,0,64,127,,
67920,note_on,0,0,2,,,,,,,,,0,,,53,50
67920,note_on,240,0,2,,,,,,,,,0,,,56,0
67920,note_on,40,0,1,,,,,,,,,0,,,65,0
67920,note_on,0,0,1,,,,,,,,,0,,,74,0
67920,note_on,0,0,1,,,,,,,,,0,,,71,50
67960,note_on,40,0,1,,,,,,,,,0,,,65,40
68000,note_on,40,0,1,,,,,,,,,0,,,65,0
68000,note_on,0,0,1,,,,,,,,,0,,,62,40
68040,note_on,0,0,1,,,,,,,,,0,,,68,50
68040,note_on,0,0,1,,,,,,,,,0,,,71,0
68040,note_on,40,0,1,,,,,,,,,0,,,62,0
68080,note_on,40,0,1,,,,,,,,,0,,,65,40
68120,note_on,0,0,1,,,,,,,,,0,,,61,40
68120,note_on,40,0,1,,,,,,,,,0,,,65,0
68145,control_change,225,0,3,,,,,,,,,0,64,0,,
68160,note_on,40,0,1,,,,,,,,,0,,,61,0
68160,note_on,0,0,1,,,,,,,,,0,,,68,0
68160,note_on,0,0,2,,,,,,,,,0,,,46,50
68160,note_on,0,0,2,,,,,,,,,0,,,54,50
68160,note_on,0,0,2,,,,,,,,,0,,,47,0
68160,control_change,15,0,3,,,,,,,,,0,64,127,,
68160,note_on,240,0,2,,,,,,,,,0,,,53,0
68160,note_on,0,0,1,,,,,,,,,0,,,73,50
68200,note_on,40,0,1,,,,,,,,,0,,,61,40
68240,note_on,40,0,1,,,,,,,,,0,,,61,0
68240,note_on,0,0,1,,,,,,,,,0,,,66,40
68280,note_on,0,0,1,,,,,,,,,0,,,70,40
68280,note_on,40,0,1,,,,,,,,,0,,,66,0
68320,note_on,0,0,1,,,,,,,,,0,,,66,40
68320,note_on,40,0,1,,,,,,,,,0,,,70,0
68360,note_on,0,0,1,,,,,,,,,0,,,61,40
68360,note_on,40,0,1,,,,,,,,,0,,,66,0
68400,note_on,40,0,1,,,,,,,,,0,,,61,0
68400,note_on,0,0,1,,,,,,,,,0,,,66,40
68440,note_on,40,0,1,,,,,,,,,0,,,66,0
68440,note_on,0,0,1,,,,,,,,,0,,,61,40
68480,note_on,40,0,1,,,,,,,,,0,,,61,0
68480,note_on,0,0,1,,,,,,,,,0,,,66,40
68520,note_on,0,0,1,,,,,,,,,0,,,70,40
68520,note_on,40,0,1,,,,,,,,,0,,,66,0
68560,note_on,0,0,1,,,,,,,,,0,,,66,40
68560,note_on,40,0,1,,,,,,,,,0,,,70,0
68600,note_on,0,0,1,,,,,,,,,0,,,61,40
68600,note_on,40,0,1,,,,,,,,,0,,,66,0
68625,control_change,465,0,3,,,,,,,,,0,64,0,,
68640,note_on,0,0,1,,,,,,,,,0,,,73,50
68640,note_on,0,0,1,,,,,,,,,0,,,73,0
68640,note_on,40,0,1,,,,,,,,,0,,,61,0
68640,note_on,480,0,2,,,,,,,,,0,,,46,0
68640,note_on,0,0,2,,,,,,,,,0,,,47,50
68640,note_on,0,0,2,,,,,,,,,0,,,55,50
68640,note_on,0,0,2,,,,,,,,,0,,,54,0
68640,control_change,15,0,3,,,,,,,,,0,64,127,,
68680,note_on,40,0,1,,,,,,,,,0,,,67,40
68720,note_on,0,0,1,,,,,,,,,0,,,63,40
68720,note_on,40,0,1,,,,,,,,,0,,,67,0
68760,note_on,0,0,1,,,,,,,,,0,,,71,50
68760,note_on,0,0,1,,,,,,,,,0,,,73,0
68760,note_on,40,0,1,,,,,,,,,0,,,63,0
68760,note_on,0,0,2,,,,,,,,,0,,,56,50
68760,note_on,120,0,2,,,,,,,,,0,,,55,0
68800,note_on,40,0,1,,,,,,,,,0,,,68,40
68840,note_on,40,0,1,,,,,,,,,0,,,68,0
68840,note_on,0,0,1,,,,,,,,,0,,,63,40
68865,control_change,225,0,3,,,,,,,,,0,64,0,,
68880,control_change,15,0,3,,,,,,,,,0,64,127,,
68880,note_on,0,0,1,,,,,,,,,0,,,71,0
68880,note_on,0,0,2,,,,,,,,,0,,,51,50
68880,note_on,120,0,2,,,,,,,,,0,,,56,0
68880,note_on,40,0,1,,,,,,,,,0,,,63,0
68880,note_on,0,0,1,,,,,,,,,0,,,68,50
68920,note_on,40,0,1,,,,,,,,,0,,,63,40
68960,note_on,40,0,1,,,,,,,,,0,,,63,0
68960,note_on,0,0,1,,,,,,,,,0,,,59,40
69000,note_on,40,0,1,,,,,,,,,0,,,59,0
69000,note_on,0,0,1,,,,,,,,,0,,,63,50
69000,note_on,0,0,2,,,,,,,,,0,,,48,50
69000,note_on,120,0,2,,,,,,,,,0,,,47,0
69000,note_on,0,0,1,,,,,,,,,0,,,68,0
69040,note_on,40,0,1,,,,,,,,,0,,,60,40
69080,note_on,0,0,1,,,,,,,,,0,,,56,40
69080,note_on,40,0,1,,,,,,,,,0,,,60,0
69105,control_change,225,0,3,,,,,,,,,0,64,0,,
69120,note_on,0,0,2,,,,,,,,,0,,,51,0
69120,note_on,120,0,2,,,,,,,,,0,,,48,0
69120,control_change,15,0,3,,,,,,,,,0,64,127,,
69120,note_on,0,0,1,,,,,,,,,0,,,63,0
69120,note_on,0,0,1,,,,,,,,,0,,,66,50
69120,note_on,0,0,2,,,,,,,,,0,,,49,50
69120,note_on,40,0,1,,,,,,,,,0,,,56,0
69160,note_on,40,0,1,,,,,,,,,0,,,54,40
69200,note_on,40,0,1,,,,,,,,,0,,,54,0
69200,note_on,0,0,1,,,,,,,,,0,,,58,40
69240,note_on,40,0,1,,,,,,,,,0,,,58,0
69240,note_on,0,0,1,,,,,,,,,0,,,61,40
69280,note_on,40,0,1,,,,,,,,,0,,,61,0
69280,note_on,0,0,1,,,,,,,,,0,,,58,40
69320,note_on,40,0,1,,,,,,,,,0,,,58,0
69320,note_on,0,0,1,,,,,,,,,0,,,54,40
69360,note_on,40,0,1,,,,,,,,,0,,,54,0
69360,note_on,0,0,1,,,,,,,,,0,,,58,40
69400,note_on,0,0,1,,,,,,,,,0,,,54,40
69400,note_on,40,0,1,,,,,,,,,0,,,58,0
69440,note_on,40,0,1,,,,,,,,,0,,,54,0
69440,note_on,0,0,1,,,,,,,,,0,,,58,40
69480,note_on,0,0,1,,,,,,,,,0,,,61,40
69480,note_on,40,0,1,,,,,,,,,0,,,58,0
69520,note_on,0,0,1,,,,,,,,,0,,,58,40
69520,note_on,40,0,1,,,,,,,,,0,,,61,0
69560,note_on,40,0,1,,,,,,,,,0,,,58,0
69560,note_on,440,0,2,,,,,,,,,0,,,37,50
69560,note_on,0,0,1,,,,,,,,,0,,,54,40
69585,control_change,465,0,3,,,,,,,,,0,64,0,,
69600,note_on,40,0,1,,,,,,,,,0,,,54,0
69600,note_on,0,0,2,,,,,,,,,0,,,49,50
69600,note_on,0,0,2,,,,,,,,,0,,,49,0
69600,note_on,40,0,2,,,,,,,,,0,,,37,0
69600,control_change,15,0,3,,,,,,,,,0,64,127,,
69600,note_on,0,0,1,,,,,,,,,0,,,66,0
69600,note_on,0,0,1,,,,,,,,,0,,,66,50
69600,set_tempo,2400,1,0,,,,,,454580,,,,,,,
69614,set_tempo,14,1,0,,,,,,455615,,,,,,,
69621,set_tempo,7,1,0,,,,,,456656,,,,,,,
69628,set_tempo,7,1,0,,,,,,457701,,,,,,,
69635,set_tempo,7,1,0,,,,,,458751,,,,,,,
69640,note_on,40,0,1,,,,,,,,,0,,,59,40
69642,set_tempo,7,1,0,,,,,,459805,,,,,,,
69649,set_tempo,7,1,0,,,,,,460865,,,,,,,
69656,set_tempo,7,1,0,,,,,,461929,,,,,,,
69663,set_tempo,7,1,0,,,,,,462999,,,,,,,
69670,set_tempo,7,1,0,,,,,,464073,,,,,,,
69677,set_tempo,7,1,0,,,,,,465152,,,,,,,
69680,note_on,40,0,1,,,,,,,,,0,,,59,0
69680,note_on,0,0,1,,,,,,,,,0,,,56,40
69684,set_tempo,7,1,0,,,,,,466237,,,,,,,
69691,set_tempo,7,1,0,,,,,,467326,,,,,,,
69698,set_tempo,7,1,0,,,,,,468421,,,,,,,
69705,set_tempo,7,1,0,,,,,,469520,,,,,,,
69712,set_tempo,7,1,0,,,,,,470625,,,,,,,
69720,set_tempo,8,1,0,,,,,,471735,,,,,,,
69720,note_on,0,0,1,,,,,,,,,0,,,66,0
69720,note_on,40,0,1,,,,,,,,,0,,,56,0
69720,note_on,0,0,1,,,,,,,,,0,,,65,50
69727,set_tempo,7,1,0,,,,,,472851,,,,,,,
69734,set_tempo,7,1,0,,,,,,473971,,,,,,,
69741,set_tempo,7,1,0,,,,,,475097,,,,,,,
69748,set_tempo,7,1,0,,,,,,476228,,,,,,,
69755,set_tempo,7,1,0,,,,,,477365,,,,,,,
69760,note_on,40,0,1,,,,,,,,,0,,,59,40
69762,set_tempo,7,1,0,,,,,,478507,,,,,,,
69769,set_tempo,7,1,0,,,,,,479655,,,,,,,
69776,set_tempo,7,1,0,,,,,,480808,,,,,,,
69783,set_tempo,7,1,0,,,,,,481966,,,,,,,
69790,set_tempo,7,1,0,,,,,,483131,,,,,,,
69797,set_tempo,7,1,0,,,,,,484301,,,,,,,
69800,note_on,40,0,1,,,,,,,,,0,,,59,0
69800,note_on,0,0,1,,,,,,,,,0,,,56,40
69804,set_tempo,7,1,0,,,,,,485476,,,,,,,
69811,set_tempo,7,1,0,,,,,,486657,,,,,,,
69818,set_tempo,7,1,0,,,,,,487845,,,,,,,
69825,control_change,225,0,3,,,,,,,,,0,64,0,,
69825,set_tempo,7,1,0,,,,,,489037,,,,,,,
69832,set_tempo,7,1,0,,,,,,490236,,,,,,,
69840,note_on,0,0,1,,,,,,,,,0,,,65,0
69840,note_on,40,0,1,,,,,,,,,0,,,56,0
69840,note_on,240,0,2,,,,,,,,,0,,,54,50
69840,control_change,15,0,3,,,,,,,,,0,64,127,,
69840,set_tempo,8,1,0,,,,,,491441,,,,,,,
69840,note_on,0,0,1,,,,,,,,,0,,,70,50
69847,set_tempo,7,1,0,,,,,,492651,,,,,,,
69854,set_tempo,7,1,0,,,,,,493868,,,,,,,
69861,set_tempo,7,1,0,,,,,,495090,,,,,,,
69868,set_tempo,7,1,0,,,,,,496319,,,,,,,
69875,set_tempo,7,1,0,,,,,,497554,,,,,,,
69880,note_on,40,0,1,,,,,,,,,0,,,61,40
69882,set_tempo,7,1,0,,,,,,498795,,,,,,,
69889,set_tempo,7,1,0,,,,,,500042,,,,,,,
69896,set_tempo,7,1,0,,,,,,501295,,,,,,,
69903,set_tempo,7,1,0,,,,,,502555,,,,,,,
69910,set_tempo,7,1,0,,,,,,503821,,,,,,,
69917,set_tempo,7,1,0,,,,,,505093,,,,,,,
69920,note_on,40,0,1,,,,,,,,,0,,,61,0
69920,note_on,0,0,1,,,,,,,,,0,,,59,40
69924,set_tempo,7,1,0,,,,,,506372,,,,,,,
69931,set_tempo,7,1,0,,,,,,507657,,,,,,,
69938,set_tempo,7,1,0,,,,,,508949,,,,,,,
69945,set_tempo,7,1,0,,,,,,510247,,,,,,,
69952,set_tempo,7,1,0,,,,,,511553,,,,,,,
69960,note_on,40,0,1,,,,,,,,,0,,,59,0
69960,note_on,0,0,1,,,,,,,,,0,,,70,0
69960,note_on,0,0,2,,,,,,,,,0,,,53,50
69960,set_tempo,8,1,0,,,,,,512864,,,,,,,
69960,note_on,120,0,2,,,,,,,,,0,,,54,0
69960,note_on,0,0,1,,,,,,,,,0,,,68,50
69967,set_tempo,7,1,0,,,,,,514183,,,,,,,
69974,set_tempo,7,1,0,,,,,,515508,,,,,,,
69981,set_tempo,7,1,0,,,,,,516840,,,,,,,
69988,set_tempo,7,1,0,,,,,,518179,,,,,,,
69995,set_tempo,7,1,0,,,,,,519526,,,,,,,
70000,note_on,40,0,1,,,,,,,,,0,,,61,40
70002,set_tempo,7,1,0,,,,,,520879,,,,,,,
70009,set_tempo,7,1,0,,,,,,522239,,,,,,,
70016,set_tempo,7,1,0,,,,,,523606,,,,,,,
70023,set_tempo,7,1,0,,,,,,524980,,,,,,,
70030,set_tempo,7,1,0,,,,,,526362,,,,,,,
70037,set_tempo,7,1,0,,,,,,527751,,,,,,,
70040,note_on,40,0,1,,,,,,,,,0,,,61,0
70040,note_on,0,0,1,,,,,,,,,0,,,59,40
70044,set_tempo,7,1,0,,,,,,529147,,,,,,,
70051,set_tempo,7,1,0,,,,,,530551,,,,,,,
70058,set_tempo,7,1,0,,,,,,531962,,,,,,,
70065,set_tempo,7,1,0,,,,,,533381,,,,,,,
70065,control_change,225,0,3,,,,,,,,,0,64,0,,
70072,set_tempo,7,1,0,,,,,,534807,,,,,,,
70080,set_tempo,8,1,0,,,,,,535714,,,,,,,
70080,note_on,0,0,2,,,,,,,,,0,,,42,50
70080,note_on,0,0,1,,,,,,,,,0,,,66,50
70080,note_on,120,0,2,,,,,,,,,0,,,53,0
70080,note_on,0,0,1,,,,,,,,,0,,,68,0
70080,note_on,40,0,1,,,,,,,,,0,,,59,0
70080,control_change,15,0,3,,,,,,,,,0,64,127,,
70080,note_on,0,0,2,,,,,,,,,0,,,49,0
70087,set_tempo,7,1,0,,,,,,534807,,,,,,,
70094,set_tempo,7,1,0,,,,,,533381,,,,,,,
70101,set_tempo,7,1,0,,,,,,531962,,,,,,,
70108,set_tempo,7,1,0,,,,,,530551,,,,,,,
70115,set_tempo,7,1,0,,,,,,529147,,,,,,,
70120,note_on,40,0,1,,,,,,,,,0,,,54,40
70122,set_tempo,7,1,0,,,,,,527751,,,,,,,
70129,set_tempo,7,1,0,,,,,,526362,,,,,,,
70136,set_tempo,7,1,0,,,,,,524980,,,,,,,
70143,set_tempo,7,1,0,,,,,,523606,,,,,,,
70150,set_tempo,7,1,0,,,,,,522239,,,,,,,
70157,set_tempo,7,1,0,,,,,,520879,,,,,,,
70160,note_on,40,0,1,,,,,,,,,0,,,54,0
70160,note_on,0,0,1,,,,,,,,,0,,,58,40
70164,set_tempo,7,1,0,,,,,,519526,,,,,,,
70171,set_tempo,7,1,0,,,,,,518179,,,,,,,
70178,set_tempo,7,1,0,,,,,,516840,,,,,,,
70185,set_tempo,7,1,0,,,,,,515508,,,,,,,
70192,set_tempo,7,1,0,,,,,,514183,,,,,,,
70200,note_on,40,0,1,,,,,,,,,0,,,58,0
70200,set_tempo,8,1,0,,,,,,512864,,,,,,,
70200,note_on,0,0,1,,,,,,,,,0,,,61,40
70207,set_tempo,7,1,0,,,,,,511553,,,,,,,
70214,set_tempo,7,1,0,,,,,,510247,,,,,,,
70221,set_tempo,7,1,0,,,,,,508949,,,,,,,
70228,set_tempo,7,1,0,,,,,,507657,,,,,,,
70235,set_tempo,7,1,0,,,,,,506372,,,,,,,
70240,note_on,40,0,1,,,,,,,,,0,,,61,0
70240,note_on,0,0,1,,,,,,,,,0,,,58,40
70242,set_tempo,7,1,0,,,,,,505093,,,,,,,
70249,set_tempo,7,1,0,,,,,,503821,,,,,,,
70256,set_tempo,7,1,0,,,,,,502555,,,,,,,
70263,set_tempo,7,1,0,,,,,,501295,,,,,,,
70270,set_tempo,7,1,0,,,,,,500042,,,,,,,
70277,set_tempo,7,1,0,,,,,,498795,,,,,,,
70280,note_on,40,0,1,,,,,,,,,0,,,58,0
70280,note_on,0,0,1,,,,,,,,,0,,,54,40
70284,set_tempo,7,1,0,,,,,,497554,,,,,,,
70291,set_tempo,7,1,0,,,,,,496319,,,,,,,
70298,set_tempo,7,1,0,,,,,,495090,,,,,,,
70305,set_tempo,7,1,0,,,,,,493868,,,,,,,
70312,set_tempo,7,1,0,,,,,,492651,,,,,,,
70320,note_on,0,0,1,,,,,,,,,0,,,58,40
70320,set_tempo,8,1,0,,,,,,491441,,,,,,,
70320,note_on,40,0,1,,,,,,,,,0,,,54,0
70327,set_tempo,7,1,0,,,,,,490236,,,,,,,
70334,set_tempo,7,1,0,,,,,,489037,,,,,,,
70341,set_tempo,7,1,0,,,,,,487845,,,,,,,
70348,set_tempo,7,1,0,,,,,,486657,,,,,,,
70355,set_tempo,7,1,0,,,,,,485476,,,,,,,
70360,note_on,40,0,1,,,,,,,,,0,,,58,0
70360,note_on,0,0,1,,,,,,,,,0,,,54,40
70362,set_tempo,7,1,0,,,,,,484301,,,,,,,
70369,set_tempo,7,1,0,,,,,,483131,,,,,,,
70376,set_tempo,7,1,0,,,,,,481966,,,,,,,
70383,set_tempo,7,1,0,,,,,,480808,,,,,,,
70390,set_tempo,7,1,0,,,,,,479655,,,,,,,
70397,set_tempo,7,1,0,,,,,,478507,,,,,,,
70400,note_on,40,0,1,,,,,,,,,0,,,54,0
70400,note_on,0,0,1,,,,,,,,,0,,,58,40
70404,set_tempo,7,1,0,,,,,,477365,,,,,,,
70411,set_tempo,7,1,0,,,,,,476228,,,,,,,
70418,set_tempo,7,1,0,,,,,,475097,,,,,,,
70425,set_tempo,7,1,0,,,,,,473971,,,,,,,
70432,set_tempo,7,1,0,,,,,,472851,,,,,,,
70440,set_tempo,8,1,0,,,,,,471735,,,,,,,
70440,note_on,40,0,1,,,,,,,,,0,,,58,0
70440,note_on,0,0,1,,,,,,,,,0,,,61,40
70447,set_tempo,7,1,0,,,,,,470625,,,,,,,
70454,set_tempo,7,1,0,,,,,,469520,,,,,,,
70461,set_tempo,7,1,0,,,,,,468421,,,,,,,
70468,set_tempo,7,1,0,,,,,,467326,,,,,,,
70475,set_tempo,7,1,0,,,,,,466237,,,,,,,
70480,note_on,0,0,1,,,,,,,,,0,,,58,40
70480,note_on,40,0,1,,,,,,,,,0,,,61,0
70482,set_tempo,7,1,0,,,,,,465152,,,,,,,
70489,set_tempo,7,1,0,,,,,,464073,,,,,,,
70496,set_tempo,7,1,0,,,,,,462999,,,,,,,
70503,set_tempo,7,1,0,,,,,,461929,,,,,,,
70510,set_tempo,7,1,0,,,,,,460865,,,,,,,
70517,set_tempo,7,1,0,,,,,,459805,,,,,,,
70520,note_on,0,0,1,,,,,,,,,0,,,54,40
70520,note_on,40,0,1,,,,,,,,,0,,,58,0
70524,set_tempo,7,1,0,,,,,,458751,,,,,,,
