tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45690,note_on,30,0,4,,,,,,,,,0,,,58,0
45720,note_on,0,0,4,,,,,,,,,0,,,51,70
45720,control_change,60,0,5,,,,,,,,,0,64,127,,
45720,note_on,30,0,4,,,,,,,,,0,,,51,0
45720,note_on,30,0,1,,,,,,,,,0,,,70,60
45750,note_on,30,0,1,,,,,,,,,0,,,70,0
45750,note_on,0,0,1,,,,,,,,,0,,,79,60
45780,note_on,30,0,1,,,,,,,,,0,,,79,0
45780,note_on,0,0,1,,,,,,,,,0,,,70,60
45810,note_on,0,0,1,,,,,,,,,0,,,79,60
45810,note_on,30,0,1,,,,,,,,,0,,,70,0
45840,note_on,30,0,1,,,,,,,,,0,,,79,0
45840,note_on,0,0,1,,,,,,,,,0,,,82,60
45840,control_change,120,0,5,,,,,,,,,0,64,0,,
45840,note_on,120,0,4,,,,,,,,,0,,,58,60
45840,note_on,0,0,4,,,,,,,,,0,,,55,60
45870,note_on,30,0,1,,,,,,,,,0,,,82,0
45870,note_on,30,0,4,,,,,,,,,0,,,55,0
45870,note_on,0,0,4,,,,,,,,,0,,,58,0
45900,note_on,30,0,1,,,,,,,,,0,,,72,60
45900,note_on,0,0,4,,,,,,,,,0,,,51,70
45900,control_change,60,0,5,,,,,,,,,0,64,127,,
45900,note_on,30,0,4,,,,,,,,,0,,,51,0
45930,note_on,30,0,1,,,,,,,,,0,,,72,0
45930,note_on,0,0,1,,,,,,,,,0,,,75,60
45960,note_on,30,0,1,,,,,,,,,0,,,75,0
45960,note_on,0,0,1,,,,,,,,,0,,,72,60
45990,note_on,30,0,1,,,,,,,,,0,,,72,0
45990,note_on,0,0,1,,,,,,,,,0,,,75,60
46020,note_on,0,0,4,,,,,,,,,0,,,56,60
46020,note_on,120,0,4,,,,,,,,,0,,,60,60
46020,note_on,30,0,1,,,,,,,,,0,,,75,0
46020,note_on,0,0,1,,,,,,,,,0,,,84,60
46020,control_change,120,0,5,,,,,,,,,0,64,0,,
46050,note_on,30,0,1,,,,,,,,,0,,,84,0
46050,note_on,0,0,4,,,,,,,,,0,,,60,0
46050,note_on,30,0,4,,,,,,,,,0,,,56,0
46080,note_on,0,0,4,,,,,,,,,0,,,51,70
46080,note_on,30,0,4,,,,,,,,,0,,,51,0
46080,note_on,30,0,1,,,,,,,,,0,,,80,60
46080,control_change,60,0,5,,,,,,,,,0,64,127,,
46110,note_on,30,0,1,,,,,,,,,0,,,80,0
46110,note_on,0,0,1,,,,,,,,,0,,,87,61
46140,note_on,30,0,1,,,,,,,,,0,,,87,0
46140,note_on,0,0,1,,,,,,,,,0,,,80,63
46170,note_on,30,0,1,,,,,,,,,0,,,80,0
46170,note_on,0,0,1,,,,,,,,,0,,,87,65
46200,note_on,30,0,1,,,,,,,,,0,,,87,0
46200,note_on,0,0,1,,,,,,,,,0,,,92,67
46200,note_on,120,0,4,,,,,,,,,0,,,63,67
46200,control_change,120,0,5,,,,,,,,,0,64,0,,
46200,note_on,0,0,4,,,,,,,,,0,,,60,67
46230,note_on,0,0,4,,,,,,,,,0,,,63,0
46230,note_on,30,0,4,,,,,,,,,0,,,60,0
46230,note_on,30,0,1,,,,,,,,,0,,,92,0
46260,control_change,60,0,5,,,,,,,,,0,64,127,,
46260,note_on,0,0,4,,,,,,,,,0,,,51,80
46260,note_on,30,0,4,,,,,,,,,0,,,51,0
46260,note_on,30,0,1,,,,,,,,,0,,,79,70
46290,note_on,30,0,1,,,,,,,,,0,,,79,0
46290,note_on,0,0,1,,,,,,,,,0,,,85,72
46320,note_on,0,0,1,,,,,,,,,0,,,79,74
46320,note_on,30,0,1,,,,,,,,,0,,,85,0
46350,note_on,0,0,1,,,,,,,,,0,,,85,75
46350,note_on,30,0,1,,,,,,,,,0,,,79,0
46380,note_on,30,0,1,,,,,,,,,0,,,85,0
46380,note_on,0,0,1,,,,,,,,,0,,,91,77
46380,note_on,0,0,4,,,,,,,,,0,,,58,77
46380,note_on,120,0,4,,,,,,,,,0,,,61,77
46380,control_change,120,0,5,,,,,,,,,0,64,0,,
46410,note_on,0,0,4,,,,,,,,,0,,,61,0
46410,note_on,30,0,1,,,,,,,,,0,,,91,0
46410,note_on,30,0,4,,,,,,,,,0,,,58,0
46440,note_on,0,0,4,,,,,,,,,0,,,51,91
46440,note_on,30,0,1,,,,,,,,,0,,,73,81
46440,note_on,30,0,4,,,,,,,,,0,,,51,0
46440,control_change,60,0,5,,,,,,,,,0,64,127,,
46470,note_on,0,0,1,,,,,,,,,0,,,79,82
46470,note_on,30,0,1,,,,,,,,,0,,,73,0
46500,note_on,30,0,1,,,,,,,,,0,,,79,0
46500,note_on,0,0,1,,,,,,,,,0,,,73,84
46530,note_on,30,0,1,,,,,,,,,0,,,73,0
46530,note_on,0,0,1,,,,,,,,,0,,,79,86
46560,note_on,0,0,4,,,,,,,,,0,,,55,88
46560,note_on,120,0,4,,,,,,,,,0,,,58,88
46560,note_on,30,0,1,,,,,,,,,0,,,79,0
46560,note_on,0,0,1,,,,,,,,,0,,,85,88
46560,control_change,120,0,5,,,,,,,,,0,64,0,,
46590,note_on,0,0,4,,,,,,,,,0,,,58,0
46590,note_on,30,0,4,,,,,,,,,0,,,55,0
46590,note_on,30,0,1,,,,,,,,,0,,,85,0
46620,control_change,60,0,5,,,,,,,,,0,64,127,,
46620,note_on,0,0,4,,,,,,,,,0,,,51,101
46620,note_on,30,0,4,,,,,,,,,0,,,51,0
46620,note_on,30,0,1,,,,,,,,,0,,,72,91
46650,note_on,0,0,1,,,,,,,,,0,,,80,93
46650,note_on,30,0,1,,,,,,,,,0,,,72,0
46680,note_on,0,0,1,,,,,,,,,0,,,72,95
46680,note_on,30,0,1,,,,,,,,,0,,,80,0
46710,note_on,30,0,1,,,,,,,,,0,,,72,0
46710,note_on,0,0,1,,,,,,,,,0,,,80,97
46740,control_change,120,0,5,,,,,,,,,0,64,0,,
46740,note_on,30,0,1,,,,,,,,,0,,,80,0
46740,note_on,0,0,1,,,,,,,,,0,,,84,98
46740,note_on,0,0,4,,,,,,,,,0,,,56,98
46740,note_on,120,0,4,,,,,,,,,0,,,60,98
46770,note_on,0,0,4,,,,,,,,,0,,,60,0
46770,note_on,30,0,4,,,,,,,,,0,,,56,0
46770,note_on,30,0,1,,,,,,,,,0,,,84,0
46800,note_on,30,0,1,,,,,,,,,0,,,87,100
46800,note_on,0,0,4,,,,,,,,,0,,,48,110
46800,control_change,60,0,5,,,,,,,,,0,64,127,,
46800,note_on,30,0,4,,,,,,,,,0,,,51,0
46830,note_on,0,0,1,,,,,,,,,0,,,96,98
46830,note_on,30,0,1,,,,,,,,,0,,,87,0
46860,note_on,0,0,1,,,,,,,,,0,,,87,96
46860,note_on,30,0,1,,,,,,,,,0,,,96,0
46890,note_on,0,0,1,,,,,,,,,0,,,96,94
46890,note_on,30,0,1,,,,,,,,,0,,,87,0
46920,note_on,0,0,1,,,,,,,,,0,,,99,91
46920,control_change,120,0,5,,,,,,,,,0,64,0,,
46920,note_on,120,0,4,,,,,,,,,0,,,60,91
46920,note_on,0,0,4,,,,,,,,,0,,,54,91
46920,note_on,0,0,4,,,,,,,,,0,,,51,91
46920,note_on,0,0,4,,,,,,,,,0,,,57,91
46920,note_on,30,0,1,,,,,,,,,0,,,96,0
46950,note_on,30,0,1,,,,,,,,,0,,,99,0
46950,note_on,0,0,4,,,,,,,,,0,,,60,0
46950,note_on,0,0,4,,,,,,,,,0,,,54,0
46950,note_on,0,0,4,,,,,,,,,0,,,57,0
46950,note_on,30,0,4,,,,,,,,,0,,,51,0
46980,note_on,30,0,1,,,,,,,,,0,,,85,87
46980,control_change,60,0,5,,,,,,,,,0,64,127,,
46980,note_on,0,0,4,,,,,,,,,0,,,49,97
46980,note_on,30,0,4,,,,,,,,,0,,,48,0
47010,note_on,30,0,1,,,,,,,,,0,,,85,0
47010,note_on,0,0,1,,,,,,,,,0,,,94,84
47040,note_on,0,0,1,,,,,,,,,0,,,85,82
47040,note_on,30,0,1,,,,,,,,,0,,,94,0
47070,note_on,30,0,1,,,,,,,,,0,,,85,0
47070,note_on,0,0,1,,,,,,,,,0,,,94,80
47100,note_on,120,0,4,,,,,,,,,0,,,61,77
47100,note_on,30,0,1,,,,,,,,,0,,,94,0
47100,note_on,0,0,1,,,,,,,,,0,,,97,77
47100,note_on,0,0,4,,,,,,,,,0,,,53,77
47100,control_change,120,0,5,,,,,,,,,0,64,0,,
47100,note_on,0,0,4,,,,,,,,,0,,,58,77
47130,note_on,30,0,1,,,,,,,,,0,,,97,0
47130,note_on,0,0,4,,,,,,,,,0,,,61,0
47130,note_on,0,0,4,,,,,,,,,0,,,58,0
47130,note_on,30,0,4,,,,,,,,,0,,,53,0
47160,note_on,0,0,4,,,,,,,,,0,,,51,83
47160,control_change,60,0,5,,,,,,,,,0,64,127,,
47160,note_on,30,0,1,,,,,,,,,0,,,82,73
47160,note_on,30,0,4,,,,,,,,,0,,,49,0
47190,note_on,30,0,1,,,,,,,,,0,,,82,0
47190,note_on,0,0,1,,,,,,,,,0,,,91,71
47220,note_on,0,0,1,,,,,,,,,0,,,82,68
47220,note_on,30,0,1,,,,,,,,,0,,,91,0
47250,note_on,0,0,1,,,,,,,,,0,,,91,66
47250,note_on,30,0,1,,,,,,,,,0,,,82,0
47280,control_change,120,0,5,,,,,,,,,0,64,0,,
47280,note_on,120,0,4,,,,,,,,,0,,,58,64
47280,note_on,30,0,1,,,,,,,,,0,,,91,0
47280,note_on,0,0,1,,,,,,,,,0,,,94,64
47280,note_on,0,0,4,,,,,,,,,0,,,55,64
47310,note_on,30,0,1,,,,,,,,,0,,,94,0
47310,note_on,0,0,4,,,,,,,,,0,,,58,0
47310,note_on,30,0,4,,,,,,,,,0,,,55,0
47340,note_on,30,0,1,,,,,,,,,0,,,72,60
47340,note_on,0,0,4,,,,,,,,,0,,,40,70
47340,note_on,30,0,4,,,,,,,,,0,,,51,0
47340,control_change,60,0,5,,,,,,,,,0,64,127,,
47370,note_on,30,0,1,,,,,,,,,0,,,72,0
47370,note_on,0,0,1,,,,,,,,,0,,,79,60
47400,note_on,30,0,1,,,,,,,,,0,,,79,0
47400,note_on,0,0,1,,,,,,,,,0,,,72,60
47430,note_on,0,0,1,,,,,,,,,0,,,79,60
47430,note_on,30,0,1,,,,,,,,,0,,,72,0
47460,note_on,120,0,4,,,,,,,,,0,,,40,0
47460,note_on,30,0,1,,,,,,,,,0,,,79,0
47460,note_on,0,0,1,,,,,,,,,0,,,84,60
47460,note_on,0,0,4,,,,,,,,,0,,,52,60
47460,control_change,120,0,5,,,,,,,,,0,64,0,,
47460,note_on,0,0,4,,,,,,,,,0,,,60,60
47460,note_on,0,0,4,,,,,,,,,0,,,55,60
47490,note_on,30,0,1,,,,,,,,,0,,,84,0
47490,note_on,0,0,4,,,,,,,,,0,,,60,0
47490,note_on,0,0,4,,,,,,,,,0,,,55,0
47490,note_on,30,0,4,,,,,,,,,0,,,52,0
47520,note_on,30,0,4,,,,,,,,,0,,,40,70
47520,control_change,60,0,5,,,,,,,,,0,64,127,,
47520,note_on,30,0,1,,,,,,,,,0,,,72,60
47550,note_on,0,0,1,,,,,,,,,0,,,79,60
47550,note_on,30,0,1,,,,,,,,,0,,,72,0
47580,note_on,30,0,1,,,,,,,,,0,,,79,0
47580,note_on,0,0,1,,,,,,,,,0,,,72,60
47610,note_on,0,0,1,,,,,,,,,0,,,79,60
47610,note_on,30,0,1,,,,,,,,,0,,,72,0
47640,note_on,30,0,1,,,,,,,,,0,,,79,0
47640,note_on,0,0,1,,,,,,,,,0,,,84,60
47640,note_on,120,0,4,,,,,,,,,0,,,40,0
47640,note_on,0,0,4,,,,,,,,,0,,,60,60
47640,note_on,0,0,4,,,,,,,,,0,,,55,60
47640,note_on,0,0,4,,,,,,,,,0,,,52,60
47640,control_change,120,0,5,,,,,,,,,0,64,0,,
47670,note_on,30,0,4,,,,,,,,,0,,,52,0
47670,note_on,0,0,4,,,,,,,,,0,,,60,0
47670,note_on,30,0,1,,,,,,,,,0,,,84,0
47670,note_on,0,0,4,,,,,,,,,0,,,55,0
47700,note_on,30,0,4,,,,,,,,,0,,,40,70
47700,note_on,30,0,1,,,,,,,,,0,,,79,60
47700,control_change,60,0,5,,,,,,,,,0,64,127,,
47730,note_on,30,0,1,,,,,,,,,0,,,79,0
47730,note_on,0,0,1,,,,,,,,,0,,,84,67
47760,note_on,30,0,1,,,,,,,,,0,,,84,0
47760,note_on,0,0,1,,,,,,,,,0,,,79,74
47790,note_on,30,0,1,,,,,,,,,0,,,79,0
47790,note_on,0,0,1,,,,,,,,,0,,,84,82
47820,control_change,120,0,5,,,,,,,,,0,64,0,,
47820,note_on,120,0,4,,,,,,,,,0,,,40,0
47820,note_on,0,0,4,,,,,,,,,0,,,60,89
47820,note_on,0,0,1,,,,,,,,,0,,,91,89
47820,note_on,30,0,1,,,,,,,,,0,,,84,0
47820,note_on,0,0,4,,,,,,,,,0,,,55,89
47820,note_on,0,0,4,,,,,,,,,0,,,52,89
47850,note_on,0,0,4,,,,,,,,,0,,,60,0
47850,note_on,30,0,4,,,,,,,,,0,,,52,0
47850,note_on,0,0,4,,,,,,,,,0,,,55,0
47850,note_on,30,0,1,,,,,,,,,0,,,91,0
47880,note_on,30,0,1,,,,,,,,,0,,,84,100
47880,note_on,30,0,4,,,,,,,,,0,,,40,110
47880,control_change,60,0,5,,,,,,,,,0,64,127,,
47910,note_on,0,0,1,,,,,,,,,0,,,91,93
47910,note_on,30,0,1,,,,,,,,,0,,,84,0
47940,note_on,0,0,1,,,,,,,,,0,,,84,86
47940,note_on,30,0,1,,,,,,,,,0,,,91,0
47970,note_on,0,0,1,,,,,,,,,0,,,91,78
47970,note_on,30,0,1,,,,,,,,,0,,,84,0
48000,note_on,30,0,1,,,,,,,,,0,,,91,0
48000,control_change,120,0,5,,,,,,,,,0,64,0,,
48000,note_on,0,0,4,,,,,,,,,0,,,52,71
48000,note_on,0,0,4,,,,,,,,,0,,,55,71
48000,note_on,0,0,4,,,,,,,,,0,,,60,71
48000,note_on,120,0,4,,,,,,,,,0,,,40,0
48000,note_on,0,0,1,,,,,,,,,0,,,96,71
48030,note_on,0,0,4,,,,,,,,,0,,,55,0
48030,note_on,0,0,4,,,,,,,,,0,,,60,0
48030,note_on,30,0,1,,,,,,,,,0,,,96,0
48030,note_on,30,0,4,,,,,,,,,0,,,52,0
48060,note_on,30,0,4,,,,,,,,,0,,,39,70
48060,note_on,30,0,1,,,,,,,,,0,,,84,60
48090,note_on,0,0,1,,,,,,,,,0,,,87,60
48090,note_on,30,0,1,,,,,,,,,0,,,84,0
48120,note_on,30,0,1,,,,,,,,,0,,,87,0
48120,note_on,0,0,1,,,,,,,,,0,,,84,60
48150,note_on,30,0,1,,,,,,,,,0,,,84,0
48150,note_on,0,0,1,,,,,,,,,0,,,87,60
48180,note_on,30,0,1,,,,,,,,,0,,,87,0
48180,note_on,0,0,1,,,,,,,,,0,,,92,60
48180,note_on,120,0,4,,,,,,,,,0,,,39,0
48180,note_on,0,0,4,,,,,,,,,0,,,60,60
48180,note_on,0,0,4,,,,,,,,,0,,,56,60
48180,note_on,0,0,4,,,,,,,,,0,,,51,60
48210,note_on,30,0,1,,,,,,,,,0,,,92,0
48210,note_on,0,0,1,,,,,,,,,0,,,91,60
48240,note_on,30,0,1,,,,,,,,,0,,,91,0
48240,note_on,0,0,1,,,,,,,,,0,,,89,60
48270,note_on,30,0,1,,,,,,,,,0,,,89,0
48270,note_on,0,0,1,,,,,,,,,0,,,87,60
48300,note_on,0,0,1,,,,,,,,,0,,,85,60
48300,note_on,30,0,1,,,,,,,,,0,,,87,0
48330,note_on,0,0,1,,,,,,,,,0,,,84,60
48330,note_on,30,0,1,,,,,,,,,0,,,85,0
48360,note_on,30,0,1,,,,,,,,,0,,,84,0
48360,note_on,0,0,1,,,,,,,,,0,,,82,60
48390,note_on,30,0,1,,,,,,,,,0,,,82,0
48390,note_on,0,0,1,,,,,,,,,0,,,80,60
48420,note_on,30,0,1,,,,,,,,,0,,,80,0
48420,note_on,0,0,1,,,,,,,,,0,,,79,60
48420,note_on,240,0,4,,,,,,,,,0,,,56,0
48420,note_on,0,0,4,,,,,,,,,0,,,60,0
48420,note_on,0,0,4,,,,,,,,,0,,,61,60
48420,note_on,0,0,4,,,,,,,,,0,,,58,60
48450,note_on,30,0,1,,,,,,,,,0,,,79,0
48450,note_on,0,0,1,,,,,,,,,0,,,77,60
48480,note_on,30,0,1,,,,,,,,,0,,,77,0
48480,note_on,0,0,1,,,,,,,,,0,,,75,60
48510,note_on,30,0,1,,,,,,,,,0,,,75,0
48510,note_on,0,0,1,,,,,,,,,0,,,73,60
48540,note_on,30,0,1,,,,,,,,,0,,,73,0
48540,note_on,0,0,1,,,,,,,,,0,,,72,60
48570,note_on,30,0,1,,,,,,,,,0,,,72,0
48570,note_on,0,0,1,,,,,,,,,0,,,70,60
48600,note_on,0,0,1,,,,,,,,,0,,,68,60
48600,note_on,30,0,1,,,,,,,,,0,,,70,0
48630,note_on,0,0,1,,,,,,,,,0,,,67,60
48630,note_on,30,0,1,,,,,,,,,0,,,68,0
48660,note_on,30,0,1,,,,,,,,,0,,,67,0
48660,note_on,0,0,1,,,,,,,,,0,,,65,60
48690,note_on,30,0,1,,,,,,,,,0,,,65,0
48690,note_on,0,0,1,,,,,,,,,0,,,64,60
48720,note_on,0,0,1,,,,,,,,,0,,,63,60
48720,note_on,30,0,1,,,,,,,,,0,,,64,0
48750,note_on,30,0,1,,,,,,,,,0,,,63,0
48780,note_on,0,0,4,,,,,,,,,0,,,40,70
48780,note_on,0,0,4,,,,,,,,,0,,,51,0
48780,note_on,0,0,4,,,,,,,,,0,,,61,0
48780,note_on,30,0,1,,,,,,,,,0,,,72,60
48780,note_on,360,0,4,,,,,,,,,0,,,58,0
48810,note_on,30,0,4,,,,,,,,,0,,,40,0
48810,note_on,0,0,1,,,,,,,,,0,,,79,60
48810,note_on,30,0,1,,,,,,,,,0,,,72,0
48840,note_on,0,0,1,,,,,,,,,0,,,72,60
48840,note_on,30,0,1,,,,,,,,,0,,,79,0
48870,note_on,0,0,1,,,,,,,,,0,,,79,60
48870,note_on,30,0,1,,,,,,,,,0,,,72,0
48900,note_on,90,0,4,,,,,,,,,0,,,60,60
48900,note_on,0,0,4,,,,,,,,,0,,,55,60
48900,note_on,0,0,4,,,,,,,,,0,,,52,60
48900,note_on,30,0,1,,,,,,,,,0,,,79,0
48900,note_on,0,0,1,,,,,,,,,0,,,84,60
48930,note_on,30,0,1,,,,,,,,,0,,,84,0
48930,note_on,0,0,4,,,,,,,,,0,,,55,0
48930,note_on,0,0,4,,,,,,,,,0,,,60,0
48930,note_on,30,0,4,,,,,,,,,0,,,52,0
48960,note_on,30,0,1,,,,,,,,,0,,,72,60
48960,note_on,30,0,4,,,,,,,,,0,,,40,70
48990,note_on,30,0,1,,,,,,,,,0,,,72,0
48990,note_on,0,0,1,,,,,,,,,0,,,79,60
48990,note_on,30,0,4,,,,,,,,,0,,,40,0
49020,note_on,30,0,1,,,,,,,,,0,,,79,0
49020,note_on,0,0,1,,,,,,,,,0,,,72,60
49050,note_on,30,0,1,,,,,,,,,0,,,72,0
49050,note_on,0,0,1,,,,,,,,,0,,,79,60
49080,note_on,0,0,1,,,,,,,,,0,,,84,60
49080,note_on,0,0,4,,,,,,,,,0,,,55,60
49080,note_on,90,0,4,,,,,,,,,0,,,60,60
49080,note_on,0,0,4,,,,,,,,,0,,,52,60
49080,note_on,30,0,1,,,,,,,,,0,,,79,0
49110,note_on,30,0,1,,,,,,,,,0,,,84,0
49110,note_on,30,0,4,,,,,,,,,0,,,52,0
49110,note_on,0,0,4,,,,,,,,,0,,,55,0
49110,note_on,0,0,4,,,,,,,,,0,,,60,0
49140,note_on,30,0,1,,,,,,,,,0,,,79,60
49140,note_on,30,0,4,,,,,,,,,0,,,40,70
49170,note_on,30,0,1,,,,,,,,,0,,,79,0
49170,note_on,0,0,1,,,,,,,,,0,,,84,67
49170,note_on,30,0,4,,,,,,,,,0,,,40,0
49200,note_on,0,0,1,,,,,,,,,0,,,79,74
49200,note_on,30,0,1,,,,,,,,,0,,,84,0
49230,note_on,30,0,1,,,,,,,,,0,,,79,0
49230,note_on,0,0,1,,,,,,,,,0,,,84,82
49260,note_on,0,0,4,,,,,,,,,0,,,55,89
49260,note_on,0,0,1,,,,,,,,,0,,,91,89
49260,note_on,90,0,4,,,,,,,,,0,,,60,89
49260,note_on,30,0,1,,,,,,,,,0,,,84,0
49260,note_on,0,0,4,,,,,,,,,0,,,52,89
49290,note_on,30,0,4,,,,,,,,,0,,,52,0
49290,note_on,0,0,4,,,,,,,,,0,,,55,0
49290,note_on,0,0,4,,,,,,,,,0,,,60,0
49290,note_on,30,0,1,,,,,,,,,0,,,91,0
49320,note_on,30,0,4,,,,,,,,,0,,,40,110
49320,note_on,30,0,1,,,,,,,,,0,,,84,100
49350,note_on,30,0,1,,,,,,,,,0,,,84,0
49350,note_on,30,0,4,,,,,,,,,0,,,40,0
49350,note_on,0,0,1,,,,,,,,,0,,,91,93
49380,note_on,0,0,1,,,,,,,,,0,,,84,86
49380,note_on,30,0,1,,,,,,,,,0,,,91,0
49410,note_on,0,0,1,,,,,,,,,0,,,91,78
49410,note_on,30,0,1,,,,,,,,,0,,,84,0
49440,note_on,30,0,1,,,,,,,,,0,,,91,0
49440,note_on,0,0,1,,,,,,,,,0,,,96,71
49440,note_on,90,0,4,,,,,,,,,0,,,60,71
49440,note_on,0,0,4,,,,,,,,,0,,,55,71
49440,note_on,0,0,4,,,,,,,,,0,,,52,71
49470,note_on,0,0,4,,,,,,,,,0,,,60,0
49470,note_on,30,0,1,,,,,,,,,0,,,96,0
49470,note_on,30,0,4,,,,,,,,,0,,,52,0
49470,note_on,0,0,4,,,,,,,,,0,,,55,0
49500,note_on,30,0,1,,,,,,,,,0,,,87,60
49500,note_on,30,0,4,,,,,,,,,0,,,39,70
49530,note_on,30,0,1,,,,,,,,,0,,,87,0
49530,note_on,0,0,1,,,,,,,,,0,,,92,60
49530,note_on,30,0,4,,,,,,,,,0,,,39,0
49560,note_on,30,0,1,,,,,,,,,0,,,92,0
49560,note_on,0,0,1,,,,,,,,,0,,,87,60
49590,note_on,30,0,1,,,,,,,,,0,,,87,0
49590,note_on,0,0,1,,,,,,,,,0,,,92,60
49620,note_on,90,0,4,,,,,,,,,0,,,60,60
49620,note_on,0,0,1,,,,,,,,,0,,,96,60
49620,note_on,0,0,4,,,,,,,,,0,,,51,60
49620,note_on,30,0,1,,,,,,,,,0,,,92,0
49620,note_on,0,0,4,,,,,,,,,0,,,56,60
49650,note_on,30,0,1,,,,,,,,,0,,,96,0
49650,note_on,0,0,1,,,,,,,,,0,,,94,60
49680,note_on,30,0,1,,,,,,,,,0,,,94,0
49680,note_on,0,0,1,,,,,,,,,0,,,92,60
49710,note_on,30,0,1,,,,,,,,,0,,,92,0
49710,note_on,0,0,1,,,,,,,,,0,,,91,60
49740,note_on,0,0,1,,,,,,,,,0,,,89,60
49740,note_on,30,0,1,,,,,,,,,0,,,91,0
49770,note_on,0,0,1,,,,,,,,,0,,,87,60
49770,note_on,30,0,1,,,,,,,,,0,,,89,0
49800,note_on,30,0,1,,,,,,,,,0,,,87,0
49800,note_on,0,0,1,,,,,,,,,0,,,85,60
49830,note_on,30,0,1,,,,,,,,,0,,,85,0
49830,note_on,0,0,1,,,,,,,,,0,,,84,60
49860,note_on,30,0,1,,,,,,,,,0,,,84,0
49860,note_on,0,0,1,,,,,,,,,0,,,82,60
49860,note_on,240,0,4,,,,,,,,,0,,,56,0
49860,note_on,0,0,4,,,,,,,,,0,,,60,0
49860,note_on,0,0,4,,,,,,,,,0,,,61,60
49860,note_on,0,0,4,,,,,,,,,0,,,55,60
49890,note_on,30,0,1,,,,,,,,,0,,,82,0
49890,note_on,0,0,1,,,,,,,,,0,,,80,60
49920,note_on,30,0,1,,,,,,,,,0,,,80,0
49920,note_on,0,0,1,,,,,,,,,0,,,79,60
49950,note_on,30,0,1,,,,,,,,,0,,,79,0
49950,note_on,0,0,1,,,,,,,,,0,,,77,60
49980,note_on,0,0,1,,,,,,,,,0,,,75,60
49980,note_on,30,0,1,,,,,,,,,0,,,77,0
50010,note_on,0,0,1,,,,,,,,,0,,,73,60
50010,note_on,30,0,1,,,,,,,,,0,,,75,0
50040,note_on,0,0,1,,,,,,,,,0,,,72,60
50040,note_on,30,0,1,,,,,,,,,0,,,73,0
50070,note_on,0,0,1,,,,,,,,,0,,,70,60
50070,note_on,30,0,1,,,,,,,,,0,,,72,0
50100,note_on,0,0,1,,,,,,,,,0,,,68,60
50100,note_on,30,0,1,,,,,,,,,0,,,70,0
50120,note_on,0,0,1,,,,,,,,,0,,,67,60
50120,note_on,20,0,1,,,,,,,,,0,,,68,0
50140,note_on,20,0,1,,,,,,,,,0,,,67,0
50140,note_on,0,0,1,,,,,,,,,0,,,65,60
50160,note_on,20,0,1,,,,,,,,,0,,,65,0
50160,note_on,0,0,1,,,,,,,,,0,,,63,60
50190,note_on,30,0,1,,,,,,,,,0,,,63,0
50220,note_on,30,0,1,,,,,,,,,0,,,72,60
50220,control_change,2220,0,5,,,,,,,,,0,64,127,,
50220,note_on,0,0,4,,,,,,,,,0,,,40,70
50220,note_on,0,0,4,,,,,,,,,0,,,51,0
50220,note_on,0,0,4,,,,,,,,,0,,,61,0
50220,note_on,360,0,4,,,,,,,,,0,,,55,0
50250,note_on,30,0,1,,,,,,,,,0,,,72,0
50250,note_on,0,0,1,,,,,,,,,0,,,79,60
50280,note_on,0,0,1,,,,,,,,,0,,,72,60
50280,note_on,30,0,1,,,,,,,,,0,,,79,0
50310,note_on,0,0,1,,,,,,,,,0,,,79,60
50310,note_on,30,0,1,,,,,,,,,0,,,72,0
50340,note_on,0,0,4,,,,,,,,,0,,,52,60
50340,note_on,120,0,4,,,,,,,,,0,,,40,0
50340,control_change,120,0,5,,,,,,,,,0,64,0,,
50340,note_on,30,0,1,,,,,,,,,0,,,79,0
50340,note_on,0,0,1,,,,,,,,,0,,,84,60
50340,note_on,0,0,4,,,,,,,,,0,,,55,60
50340,note_on,0,0,4,,,,,,,,,0,,,60,60
50370,note_on,30,0,1,,,,,,,,,0,,,84,0
50370,note_on,0,0,4,,,,,,,,,0,,,60,0
50370,note_on,0,0,4,,,,,,,,,0,,,55,0
50370,note_on,30,0,4,,,,,,,,,0,,,52,0
50400,note_on,30,0,1,,,,,,,,,0,,,72,60
50400,control_change,60,0,5,,,,,,,,,0,64,127,,
50400,note_on,30,0,4,,,,,,,,,0,,,40,70
50430,note_on,0,0,1,,,,,,,,,0,,,79,60
50430,note_on,30,0,1,,,,,,,,,0,,,72,0
50460,note_on,0,0,1,,,,,,,,,0,,,72,60
50460,note_on,30,0,1,,,,,,,,,0,,,79,0
50490,note_on,0,0,1,,,,,,,,,0,,,79,60
50490,note_on,30,0,1,,,,,,,,,0,,,72,0
50520,note_on,0,0,1,,,,,,,,,0,,,84,60
50520,note_on,30,0,1,,,,,,,,,0,,,79,0
50520,note_on,120,0,4,,,,,,,,,0,,,40,0
50520,note_on,0,0,4,,,,,,,,,0,,,55,60
50520,note_on,0,0,4,,,,,,,,,0,,,60,60
50520,note_on,0,0,4,,,,,,,,,0,,,52,60
50520,control_change,120,0,5,,,,,,,,,0,64,0,,
50550,note_on,30,0,1,,,,,,,,,0,,,84,0
50550,note_on,0,0,4,,,,,,,,,0,,,55,0
50550,note_on,30,0,4,,,,,,,,,0,,,52,0
50550,note_on,0,0,4,,,,,,,,,0,,,60,0
