tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
78800,note_on,1,0,3,,,,,,,,,2,,,55,88
78800,note_on,1,0,1,,,,,,,,,0,,,67,101
78840,note_on,0,0,1,,,,,,,,,0,,,64,101
78840,note_on,40,0,1,,,,,,,,,0,,,67,0
78840,note_on,40,0,3,,,,,,,,,2,,,55,0
78840,note_on,0,0,3,,,,,,,,,2,,,52,88
78879,note_on,39,0,1,,,,,,,,,0,,,61,101
78879,note_on,39,0,3,,,,,,,,,2,,,49,88
78880,note_on,1,0,3,,,,,,,,,2,,,52,0
78880,note_on,1,0,1,,,,,,,,,0,,,64,0
78919,note_on,39,0,3,,,,,,,,,2,,,49,0
78919,note_on,39,0,1,,,,,,,,,0,,,61,0
78920,note_on,1,0,3,,,,,,,,,2,,,45,88
78920,note_on,1,0,1,,,,,,,,,0,,,57,101
78960,note_on,0,0,3,,,,,,,,,2,,,43,88
78960,note_on,40,0,3,,,,,,,,,2,,,45,0
78960,note_on,40,0,1,,,,,,,,,0,,,57,0
78960,note_on,0,0,1,,,,,,,,,0,,,55,127
78999,note_on,39,0,1,,,,,,,,,0,,,57,101
78999,note_on,39,0,3,,,,,,,,,2,,,45,88
79000,note_on,1,0,3,,,,,,,,,2,,,43,0
79000,note_on,1,0,1,,,,,,,,,0,,,55,0
79039,note_on,39,0,3,,,,,,,,,2,,,45,0
79039,note_on,39,0,1,,,,,,,,,0,,,57,0
79040,note_on,1,0,3,,,,,,,,,2,,,43,88
79040,note_on,1,0,1,,,,,,,,,0,,,55,101
79080,note_on,0,0,3,,,,,,,,,2,,,45,88
79080,note_on,40,0,3,,,,,,,,,2,,,43,0
79080,note_on,40,0,1,,,,,,,,,0,,,55,0
79080,note_on,0,0,1,,,,,,,,,0,,,57,101
79119,note_on,39,0,1,,,,,,,,,0,,,55,101
79119,note_on,39,0,3,,,,,,,,,2,,,43,88
79120,note_on,1,0,3,,,,,,,,,2,,,45,0
79120,note_on,1,0,1,,,,,,,,,0,,,57,0
79159,note_on,39,0,1,,,,,,,,,0,,,55,0
79159,note_on,39,0,3,,,,,,,,,2,,,43,0
79160,note_on,0,0,1,,,,,,,,,0,,,57,101
79160,control_change,1,0,3,,,,,,,,,2,64,0,,
79160,note_on,0,0,3,,,,,,,,,2,,,45,88
79160,control_change,1,0,1,,,,,,,,,0,64,0,,
79200,note_on,40,0,1,,,,,,,,,0,,,57,0
79200,control_change,0,0,1,,,,,,,,,0,64,127,,
79200,note_on,40,0,3,,,,,,,,,2,,,45,0
79200,control_change,0,0,3,,,,,,,,,2,64,127,,
79200,note_on,0,0,3,,,,,,,,,2,,,53,101
79200,note_on,0,0,1,,,,,,,,,0,,,65,114
79239,note_on,39,0,3,,,,,,,,,2,,,57,101
79239,note_on,39,0,1,,,,,,,,,0,,,69,114
79240,note_on,1,0,1,,,,,,,,,0,,,65,0
79240,note_on,1,0,3,,,,,,,,,2,,,53,0
79279,note_on,39,0,1,,,,,,,,,0,,,69,0
79279,note_on,39,0,3,,,,,,,,,2,,,57,0
79280,note_on,1,0,1,,,,,,,,,0,,,65,114
79280,note_on,1,0,3,,,,,,,,,2,,,53,101
79320,note_on,0,0,1,,,,,,,,,0,,,60,114
79320,note_on,40,0,3,,,,,,,,,2,,,53,0
79320,note_on,40,0,1,,,,,,,,,0,,,65,0
79320,note_on,0,0,3,,,,,,,,,2,,,48,101
79359,note_on,39,0,1,,,,,,,,,0,,,57,114
79359,note_on,39,0,3,,,,,,,,,2,,,45,101
79360,note_on,1,0,3,,,,,,,,,2,,,48,0
79360,note_on,1,0,1,,,,,,,,,0,,,60,0
79399,note_on,39,0,1,,,,,,,,,0,,,57,0
79399,note_on,39,0,3,,,,,,,,,2,,,45,0
79400,note_on,1,0,3,,,,,,,,,2,,,41,101
79400,note_on,1,0,1,,,,,,,,,0,,,53,114
79440,note_on,0,0,1,,,,,,,,,0,,,57,114
79440,note_on,40,0,1,,,,,,,,,0,,,53,0
79440,note_on,40,0,3,,,,,,,,,2,,,41,0
79440,note_on,0,0,3,,,,,,,,,2,,,45,101
79479,note_on,39,0,1,,,,,,,,,0,,,53,114
79479,note_on,39,0,3,,,,,,,,,2,,,41,101
79480,note_on,1,0,3,,,,,,,,,2,,,45,0
79480,note_on,1,0,1,,,,,,,,,0,,,57,0
79519,note_on,39,0,1,,,,,,,,,0,,,53,0
79519,note_on,39,0,3,,,,,,,,,2,,,41,0
79520,note_on,1,0,1,,,,,,,,,0,,,57,114
79520,note_on,1,0,3,,,,,,,,,2,,,45,101
79560,note_on,40,0,3,,,,,,,,,2,,,45,0
79560,note_on,0,0,3,,,,,,,,,2,,,41,101
79560,note_on,40,0,1,,,,,,,,,0,,,57,0
79560,note_on,0,0,1,,,,,,,,,0,,,53,114
79599,note_on,39,0,1,,,,,,,,,0,,,57,114
79599,note_on,39,0,3,,,,,,,,,2,,,45,101
79600,note_on,1,0,3,,,,,,,,,2,,,41,0
79600,note_on,1,0,1,,,,,,,,,0,,,53,0
79639,note_on,39,0,1,,,,,,,,,0,,,57,0
79639,note_on,39,0,3,,,,,,,,,2,,,45,0
79640,note_on,0,0,1,,,,,,,,,0,,,53,114
79640,control_change,1,0,1,,,,,,,,,0,64,0,,
79640,note_on,0,0,3,,,,,,,,,2,,,41,101
79640,control_change,1,0,3,,,,,,,,,2,64,0,,
79680,note_on,40,0,3,,,,,,,,,2,,,41,0
79680,note_on,0,0,3,,,,,,,,,2,,,55,101
79680,note_on,0,0,1,,,,,,,,,0,,,67,114
79680,control_change,0,0,1,,,,,,,,,0,64,127,,
79680,note_on,40,0,1,,,,,,,,,0,,,53,0
79680,control_change,0,0,3,,,,,,,,,2,64,127,,
79719,note_on,39,0,3,,,,,,,,,2,,,57,101
79719,note_on,39,0,1,,,,,,,,,0,,,69,114
79720,note_on,1,0,1,,,,,,,,,0,,,67,0
79720,note_on,1,0,3,,,,,,,,,2,,,55,0
79759,note_on,39,0,1,,,,,,,,,0,,,69,0
79759,note_on,39,0,3,,,,,,,,,2,,,57,0
79760,note_on,1,0,1,,,,,,,,,0,,,67,114
79760,note_on,1,0,3,,,,,,,,,2,,,55,101
79800,note_on,0,0,3,,,,,,,,,2,,,52,101
79800,note_on,40,0,1,,,,,,,,,0,,,67,0
79800,note_on,0,0,1,,,,,,,,,0,,,64,114
79800,note_on,40,0,3,,,,,,,,,2,,,55,0
79839,note_on,39,0,3,,,,,,,,,2,,,49,101
79839,note_on,39,0,1,,,,,,,,,0,,,61,114
79840,note_on,1,0,3,,,,,,,,,2,,,52,0
79840,note_on,1,0,1,,,,,,,,,0,,,64,0
79879,note_on,39,0,3,,,,,,,,,2,,,49,0
79879,note_on,39,0,1,,,,,,,,,0,,,61,0
79880,note_on,1,0,1,,,,,,,,,0,,,57,114
79880,note_on,1,0,3,,,,,,,,,2,,,45,101
79920,note_on,40,0,1,,,,,,,,,0,,,57,0
79920,note_on,0,0,1,,,,,,,,,0,,,55,114
79920,note_on,0,0,3,,,,,,,,,2,,,43,101
79920,note_on,40,0,3,,,,,,,,,2,,,45,0
79959,note_on,39,0,1,,,,,,,,,0,,,57,114
79959,note_on,39,0,3,,,,,,,,,2,,,45,101
79960,note_on,1,0,1,,,,,,,,,0,,,55,0
79960,note_on,1,0,3,,,,,,,,,2,,,43,0
79999,note_on,39,0,3,,,,,,,,,2,,,45,0
79999,note_on,39,0,1,,,,,,,,,0,,,57,0
80000,note_on,1,0,3,,,,,,,,,2,,,43,101
80000,note_on,1,0,1,,,,,,,,,0,,,55,114
80040,note_on,0,0,3,,,,,,,,,2,,,45,101
80040,note_on,0,0,1,,,,,,,,,0,,,57,114
80040,note_on,40,0,1,,,,,,,,,0,,,55,0
80040,note_on,40,0,3,,,,,,,,,2,,,43,0
80079,note_on,39,0,1,,,,,,,,,0,,,55,114
80079,note_on,39,0,3,,,,,,,,,2,,,43,101
80080,note_on,1,0,3,,,,,,,,,2,,,45,0
80080,note_on,1,0,1,,,,,,,,,0,,,57,0
80119,note_on,39,0,3,,,,,,,,,2,,,43,0
80119,note_on,39,0,1,,,,,,,,,0,,,55,0
80120,note_on,0,0,3,,,,,,,,,2,,,45,101
80120,note_on,0,0,1,,,,,,,,,0,,,57,114
80120,control_change,1,0,1,,,,,,,,,0,64,0,,
80120,control_change,1,0,3,,,,,,,,,2,64,0,,
80160,note_on,40,0,3,,,,,,,,,2,,,45,0
80160,control_change,0,0,3,,,,,,,,,2,64,127,,
80160,note_on,0,0,3,,,,,,,,,2,,,53,88
80160,note_on,0,0,1,,,,,,,,,0,,,65,101
80160,control_change,0,0,1,,,,,,,,,0,64,127,,
80160,note_on,40,0,1,,,,,,,,,0,,,57,0
80199,note_on,39,0,1,,,,,,,,,0,,,69,101
80199,note_on,39,0,3,,,,,,,,,2,,,57,88
80200,note_on,1,0,3,,,,,,,,,2,,,53,0
80200,note_on,1,0,1,,,,,,,,,0,,,65,0
80239,note_on,39,0,1,,,,,,,,,0,,,69,0
80239,note_on,39,0,3,,,,,,,,,2,,,57,0
80240,note_on,1,0,3,,,,,,,,,2,,,53,88
80240,note_on,1,0,1,,,,,,,,,0,,,65,101
80280,note_on,0,0,3,,,,,,,,,2,,,48,88
80280,note_on,40,0,3,,,,,,,,,2,,,53,0
80280,note_on,40,0,1,,,,,,,,,0,,,65,0
80280,note_on,0,0,1,,,,,,,,,0,,,60,101
80319,note_on,39,0,1,,,,,,,,,0,,,57,101
80319,note_on,39,0,3,,,,,,,,,2,,,45,88
80320,note_on,1,0,3,,,,,,,,,2,,,48,0
80320,note_on,1,0,1,,,,,,,,,0,,,60,0
80359,note_on,39,0,1,,,,,,,,,0,,,57,0
80359,note_on,39,0,3,,,,,,,,,2,,,45,0
80360,note_on,1,0,1,,,,,,,,,0,,,53,101
80360,note_on,1,0,3,,,,,,,,,2,,,41,88
80400,note_on,0,0,3,,,,,,,,,2,,,45,88
80400,note_on,40,0,1,,,,,,,,,0,,,53,0
80400,note_on,0,0,1,,,,,,,,,0,,,57,127
80400,note_on,40,0,3,,,,,,,,,2,,,41,0
80439,note_on,39,0,1,,,,,,,,,0,,,53,101
80439,note_on,39,0,3,,,,,,,,,2,,,41,88
80440,note_on,1,0,1,,,,,,,,,0,,,57,0
80440,note_on,1,0,3,,,,,,,,,2,,,45,0
80479,note_on,39,0,1,,,,,,,,,0,,,53,0
80479,note_on,39,0,3,,,,,,,,,2,,,41,0
80480,note_on,1,0,3,,,,,,,,,2,,,45,88
80480,note_on,1,0,1,,,,,,,,,0,,,57,101
80520,note_on,40,0,1,,,,,,,,,0,,,57,0
80520,note_on,0,0,1,,,,,,,,,0,,,53,101
80520,note_on,40,0,3,,,,,,,,,2,,,45,0
80520,note_on,0,0,3,,,,,,,,,2,,,41,88
80559,note_on,39,0,1,,,,,,,,,0,,,57,101
80559,note_on,39,0,3,,,,,,,,,2,,,45,88
80560,note_on,1,0,3,,,,,,,,,2,,,41,0
80560,note_on,1,0,1,,,,,,,,,0,,,53,0
80599,note_on,39,0,3,,,,,,,,,2,,,45,0
80599,note_on,39,0,1,,,,,,,,,0,,,57,0
80600,note_on,0,0,3,,,,,,,,,2,,,41,88
80600,control_change,1,0,3,,,,,,,,,2,64,0,,
80600,control_change,1,0,1,,,,,,,,,0,64,0,,
80600,note_on,0,0,1,,,,,,,,,0,,,53,101
80640,note_on,0,0,1,,,,,,,,,0,,,52,49
80640,note_on,0,0,3,,,,,,,,,2,,,40,49
80640,note_on,40,0,3,,,,,,,,,2,,,41,0
80640,note_on,40,0,1,,,,,,,,,0,,,53,0
80679,note_on,39,0,1,,,,,,,,,0,,,54,49
80680,note_on,1,0,1,,,,,,,,,0,,,52,0
80700,note_on,60,0,3,,,,,,,,,2,,,40,0
80719,note_on,39,0,1,,,,,,,,,0,,,54,0
80720,note_on,1,0,1,,,,,,,,,0,,,56,49
80760,note_on,0,0,1,,,,,,,,,0,,,57,49
80760,note_on,40,0,1,,,,,,,,,0,,,56,0
80760,note_on,0,0,2,,,,,,,,,1,,,76,49
80760,note_on,2100,0,2,,,,,,,,,1,,,73,49
80799,note_on,39,0,1,,,,,,,,,0,,,59,49
80800,note_on,1,0,1,,,,,,,,,0,,,57,0
80839,note_on,39,0,1,,,,,,,,,0,,,59,0
80840,note_on,1,0,1,,,,,,,,,0,,,61,49
80850,note_on,90,0,2,,,,,,,,,1,,,76,0
80850,note_on,0,0,2,,,,,,,,,1,,,76,49
80850,note_on,0,0,2,,,,,,,,,1,,,73,0
80850,note_on,0,0,2,,,,,,,,,1,,,73,49
80880,note_on,0,0,2,,,,,,,,,1,,,74,49
80880,note_on,0,0,2,,,,,,,,,1,,,71,49
80880,note_on,0,0,2,,,,,,,,,1,,,73,0
80880,note_on,30,0,2,,,,,,,,,1,,,76,0
80880,note_on,40,0,1,,,,,,,,,0,,,61,0
80880,note_on,0,0,1,,,,,,,,,0,,,62,49
80919,note_on,39,0,1,,,,,,,,,0,,,64,49
80920,note_on,1,0,1,,,,,,,,,0,,,62,0
80940,note_on,0,0,2,,,,,,,,,1,,,71,0
80940,note_on,60,0,2,,,,,,,,,1,,,74,0
80959,note_on,39,0,1,,,,,,,,,0,,,64,0
80960,note_on,1,0,1,,,,,,,,,0,,,66,49
81000,note_on,0,0,3,,,,,,,,,2,,,59,49
81000,note_on,300,0,3,,,,,,,,,2,,,52,49
81000,note_on,40,0,1,,,,,,,,,0,,,66,0
81000,note_on,0,0,1,,,,,,,,,0,,,68,49
81039,note_on,39,0,1,,,,,,,,,0,,,69,49
81040,note_on,1,0,1,,,,,,,,,0,,,68,0
81060,note_on,60,0,3,,,,,,,,,2,,,59,0
81060,note_on,0,0,3,,,,,,,,,2,,,52,0
81079,note_on,39,0,1,,,,,,,,,0,,,69,0
81080,note_on,1,0,1,,,,,,,,,0,,,71,49
81120,note_on,0,0,1,,,,,,,,,0,,,73,49
81120,note_on,40,0,1,,,,,,,,,0,,,71,0
81120,note_on,60,0,3,,,,,,,,,2,,,45,49
81120,note_on,0,0,3,,,,,,,,,2,,,49,49
81120,note_on,0,0,3,,,,,,,,,2,,,57,49
81159,note_on,39,0,1,,,,,,,,,0,,,74,49
81160,note_on,1,0,1,,,,,,,,,0,,,73,0
81180,note_on,60,0,3,,,,,,,,,2,,,57,0
81180,note_on,0,0,3,,,,,,,,,2,,,49,0
81180,note_on,0,0,3,,,,,,,,,2,,,45,0
81199,note_on,39,0,1,,,,,,,,,0,,,74,0
81200,note_on,1,0,1,,,,,,,,,0,,,76,49
81240,note_on,0,0,1,,,,,,,,,0,,,78,49
81240,note_on,40,0,1,,,,,,,,,0,,,76,0
81240,note_on,0,0,2,,,,,,,,,1,,,76,49
81240,note_on,300,0,2,,,,,,,,,1,,,73,49
81279,note_on,39,0,1,,,,,,,,,0,,,80,49
81280,note_on,1,0,1,,,,,,,,,0,,,78,0
81319,note_on,39,0,1,,,,,,,,,0,,,80,0
81320,note_on,1,0,1,,,,,,,,,0,,,81,49
81330,note_on,90,0,2,,,,,,,,,1,,,76,0
81330,note_on,0,0,2,,,,,,,,,1,,,73,0
81330,note_on,0,0,2,,,,,,,,,1,,,73,49
81330,note_on,0,0,2,,,,,,,,,1,,,76,49
81360,note_on,40,0,1,,,,,,,,,0,,,81,0
81360,note_on,0,0,1,,,,,,,,,0,,,83,49
81360,note_on,0,0,2,,,,,,,,,1,,,74,49
81360,note_on,0,0,2,,,,,,,,,1,,,71,49
81360,note_on,0,0,2,,,,,,,,,1,,,73,0
81360,note_on,30,0,2,,,,,,,,,1,,,76,0
81399,note_on,39,0,1,,,,,,,,,0,,,85,49
81400,note_on,1,0,1,,,,,,,,,0,,,83,0
81420,note_on,0,0,2,,,,,,,,,1,,,71,0
81420,note_on,60,0,2,,,,,,,,,1,,,74,0
81439,note_on,39,0,1,,,,,,,,,0,,,85,0
81440,note_on,1,0,1,,,,,,,,,0,,,86,49
81480,note_on,0,0,1,,,,,,,,,0,,,88,49
81480,note_on,0,0,3,,,,,,,,,2,,,59,49
81480,note_on,300,0,3,,,,,,,,,2,,,52,49
81480,note_on,40,0,1,,,,,,,,,0,,,86,0
81519,note_on,39,0,1,,,,,,,,,0,,,90,49
81520,note_on,1,0,1,,,,,,,,,0,,,88,0
81540,note_on,60,0,3,,,,,,,,,2,,,59,0
81540,note_on,0,0,3,,,,,,,,,2,,,52,0
81559,note_on,39,0,1,,,,,,,,,0,,,90,0
81560,note_on,1,0,1,,,,,,,,,0,,,92,49
81600,note_on,0,0,1,,,,,,,,,0,,,93,49
81600,note_on,0,0,3,,,,,,,,,2,,,57,49
81600,note_on,0,0,3,,,,,,,,,2,,,49,49
81600,note_on,60,0,3,,,,,,,,,2,,,45,49
81600,control_change,0,0,1,,,,,,,,,0,64,127,,
81600,note_on,40,0,1,,,,,,,,,0,,,92,0
81639,note_on,39,0,1,,,,,,,,,0,,,92,49
81640,note_on,1,0,1,,,,,,,,,0,,,93,0
81660,note_on,0,0,3,,,,,,,,,2,,,45,0
81660,note_on,60,0,3,,,,,,,,,2,,,57,0
81660,note_on,0,0,3,,,,,,,,,2,,,49,0
81679,note_on,39,0,1,,,,,,,,,0,,,92,0
81680,note_on,1,0,1,,,,,,,,,0,,,90,49
81720,note_on,0,0,2,,,,,,,,,1,,,76,49
81720,note_on,300,0,2,,,,,,,,,1,,,73,49
81720,note_on,40,0,1,,,,,,,,,0,,,90,0
81720,note_on,0,0,1,,,,,,,,,0,,,88,49
81759,note_on,39,0,1,,,,,,,,,0,,,86,49
81760,note_on,1,0,1,,,,,,,,,0,,,88,0
81799,note_on,39,0,1,,,,,,,,,0,,,86,0
81800,note_on,1,0,1,,,,,,,,,0,,,85,49
81810,note_on,0,0,2,,,,,,,,,1,,,73,0
81810,note_on,90,0,2,,,,,,,,,1,,,76,0
81810,note_on,0,0,2,,,,,,,,,1,,,76,49
81810,note_on,0,0,2,,,,,,,,,1,,,73,49
81840,note_on,0,0,2,,,,,,,,,1,,,74,49
81840,note_on,30,0,2,,,,,,,,,1,,,76,0
81840,note_on,0,0,2,,,,,,,,,1,,,73,0
81840,note_on,0,0,2,,,,,,,,,1,,,71,49
81840,control_change,0,0,1,,,,,,,,,0,64,0,,
81840,note_on,40,0,1,,,,,,,,,0,,,85,0
81840,note_on,0,0,1,,,,,,,,,0,,,83,49
81879,note_on,39,0,1,,,,,,,,,0,,,81,49
81880,note_on,1,0,1,,,,,,,,,0,,,83,0
81900,note_on,0,0,2,,,,,,,,,1,,,71,0
81900,note_on,60,0,2,,,,,,,,,1,,,74,0
81919,note_on,39,0,1,,,,,,,,,0,,,81,0
81920,note_on,1,0,1,,,,,,,,,0,,,80,49
81960,note_on,0,0,1,,,,,,,,,0,,,78,49
81960,note_on,40,0,1,,,,,,,,,0,,,80,0
81960,note_on,300,0,3,,,,,,,,,2,,,52,49
81960,note_on,0,0,3,,,,,,,,,2,,,59,49
81999,note_on,39,0,1,,,,,,,,,0,,,76,49
82000,note_on,1,0,1,,,,,,,,,0,,,78,0
82020,note_on,0,0,3,,,,,,,,,2,,,52,0
82020,note_on,60,0,3,,,,,,,,,2,,,59,0
82039,note_on,39,0,1,,,,,,,,,0,,,76,0
82040,note_on,1,0,1,,,,,,,,,0,,,74,49
82080,note_on,0,0,3,,,,,,,,,2,,,57,49
82080,note_on,0,0,3,,,,,,,,,2,,,49,49
82080,note_on,0,0,1,,,,,,,,,0,,,73,49
82080,note_on,40,0,1,,,,,,,,,0,,,74,0
82080,note_on,60,0,3,,,,,,,,,2,,,45,49
82119,note_on,39,0,1,,,,,,,,,0,,,71,49
82120,note_on,1,0,1,,,,,,,,,0,,,73,0
82140,note_on,60,0,3,,,,,,,,,2,,,57,0
82140,note_on,0,0,3,,,,,,,,,2,,,49,0
82140,note_on,0,0,3,,,,,,,,,2,,,45,0
82159,note_on,39,0,1,,,,,,,,,0,,,71,0
82160,note_on,1,0,1,,,,,,,,,0,,,69,49
82200,note_on,0,0,1,,,,,,,,,0,,,68,49
82200,note_on,0,0,2,,,,,,,,,1,,,76,49
82200,note_on,40,0,1,,,,,,,,,0,,,69,0
82200,note_on,300,0,2,,,,,,,,,1,,,73,49
82239,note_on,39,0,1,,,,,,,,,0,,,66,49
82240,note_on,1,0,1,,,,,,,,,0,,,68,0
82279,note_on,39,0,1,,,,,,,,,0,,,66,0
82280,note_on,1,0,1,,,,,,,,,0,,,64,49
82290,note_on,90,0,2,,,,,,,,,1,,,76,0
82290,note_on,0,0,2,,,,,,,,,1,,,73,0
82290,note_on,0,0,2,,,,,,,,,1,,,73,49
82290,note_on,0,0,2,,,,,,,,,1,,,76,49
82320,note_on,0,0,2,,,,,,,,,1,,,73,0
82320,note_on,0,0,2,,,,,,,,,1,,,71,49
82320,note_on,0,0,2,,,,,,,,,1,,,74,49
82320,note_on,30,0,2,,,,,,,,,1,,,76,0
82320,note_on,40,0,1,,,,,,,,,0,,,64,0
82320,note_on,0,0,1,,,,,,,,,0,,,62,49
82359,note_on,39,0,1,,,,,,,,,0,,,66,49
82360,note_on,1,0,1,,,,,,,,,0,,,62,0
82380,note_on,0,0,2,,,,,,,,,1,,,71,0
82380,note_on,60,0,2,,,,,,,,,1,,,74,0
82399,note_on,39,0,1,,,,,,,,,0,,,66,0
82400,note_on,1,0,1,,,,,,,,,0,,,64,49
82440,note_on,40,0,1,,,,,,,,,0,,,64,0
82440,note_on,0,0,1,,,,,,,,,0,,,62,49
82440,note_on,300,0,3,,,,,,,,,2,,,52,49
82479,note_on,39,0,1,,,,,,,,,0,,,61,49
82480,note_on,1,0,1,,,,,,,,,0,,,62,0
82500,note_on,60,0,3,,,,,,,,,2,,,52,0
82519,note_on,39,0,1,,,,,,,,,0,,,61,0
82520,note_on,1,0,1,,,,,,,,,0,,,59,49
82560,note_on,40,0,1,,,,,,,,,0,,,59,0
82560,control_change,60,0,3,,,,,,,,,2,64,127,,
82560,note_on,0,0,3,,,,,,,,,2,,,55,88
82560,note_on,0,0,1,,,,,,,,,0,,,67,101
82560,control_change,0,0,1,,,,,,,,,0,64,127,,
82599,note_on,39,0,3,,,,,,,,,2,,,57,88
82599,note_on,39,0,1,,,,,,,,,0,,,69,101
82600,note_on,1,0,3,,,,,,,,,2,,,55,0
82600,note_on,1,0,1,,,,,,,,,0,,,67,0
82639,note_on,39,0,3,,,,,,,,,2,,,57,0
82639,note_on,39,0,1,,,,,,,,,0,,,69,0
82640,note_on,1,0,3,,,,,,,,,2,,,55,88
82640,note_on,1,0,1,,,,,,,,,0,,,67,101
82680,note_on,40,0,1,,,,,,,,,0,,,67,0
82680,note_on,0,0,1,,,,,,,,,0,,,64,101
82680,note_on,40,0,3,,,,,,,,,2,,,55,0
82680,note_on,0,0,3,,,,,,,,,2,,,52,88
82719,note_on,39,0,1,,,,,,,,,0,,,61,101
82719,note_on,39,0,3,,,,,,,,,2,,,49,88
82720,note_on,1,0,1,,,,,,,,,0,,,64,0
82720,note_on,1,0,3,,,,,,,,,2,,,52,0
82759,note_on,39,0,3,,,,,,,,,2,,,49,0
82759,note_on,39,0,1,,,,,,,,,0,,,61,0
82760,note_on,1,0,3,,,,,,,,,2,,,45,88
82760,note_on,1,0,1,,,,,,,,,0,,,57,101
82800,note_on,0,0,1,,,,,,,,,0,,,55,127
82800,note_on,0,0,3,,,,,,,,,2,,,43,88
82800,note_on,40,0,3,,,,,,,,,2,,,45,0
82800,note_on,40,0,1,,,,,,,,,0,,,57,0
82839,note_on,39,0,3,,,,,,,,,2,,,45,88
82839,note_on,39,0,1,,,,,,,,,0,,,57,101
82840,note_on,1,0,1,,,,,,,,,0,,,55,0
82840,note_on,1,0,3,,,,,,,,,2,,,43,0
82879,note_on,39,0,1,,,,,,,,,0,,,57,0
82879,note_on,39,0,3,,,,,,,,,2,,,45,0
82880,note_on,1,0,3,,,,,,,,,2,,,43,88
82880,note_on,1,0,1,,,,,,,,,0,,,55,101
82920,note_on,0,0,1,,,,,,,,,0,,,57,101
82920,note_on,40,0,1,,,,,,,,,0,,,55,0
82920,note_on,40,0,3,,,,,,,,,2,,,43,0
82920,note_on,0,0,3,,,,,,,,,2,,,45,88
82959,note_on,39,0,1,,,,,,,,,0,,,55,101
82959,note_on,39,0,3,,,,,,,,,2,,,43,88
82960,note_on,1,0,3,,,,,,,,,2,,,45,0
82960,note_on,1,0,1,,,,,,,,,0,,,57,0
82999,note_on,39,0,3,,,,,,,,,2,,,43,0
82999,note_on,39,0,1,,,,,,,,,0,,,55,0
83000,note_on,0,0,1,,,,,,,,,0,,,57,101
83000,control_change,1,0,3,,,,,,,,,2,64,0,,
83000,note_on,0,0,3,,,,,,,,,2,,,45,88
83000,control_change,1,0,1,,,,,,,,,0,64,0,,
83040,note_on,40,0,3,,,,,,,,,2,,,45,0
83040,control_change,0,0,3,,,,,,,,,2,64,127,,
83040,note_on,0,0,3,,,,,,,,,2,,,53,101
83040,note_on,0,0,1,,,,,,,,,0,,,65,114
83040,note_on,40,0,1,,,,,,,,,0,,,57,0
83040,control_change,0,0,1,,,,,,,,,0,64,127,,
83079,note_on,39,0,1,,,,,,,,,0,,,69,114
83079,note_on,39,0,3,,,,,,,,,2,,,57,101
83080,note_on,1,0,1,,,,,,,,,0,,,65,0
83080,note_on,1,0,3,,,,,,,,,2,,,53,0
83119,note_on,39,0,1,,,,,,,,,0,,,69,0
83119,note_on,39,0,3,,,,,,,,,2,,,57,0
83120,note_on,1,0,1,,,,,,,,,0,,,65,114
83120,note_on,1,0,3,,,,,,,,,2,,,53,101
83160,note_on,0,0,3,,,,,,,,,2,,,48,101
83160,note_on,40,0,1,,,,,,,,,0,,,65,0
83160,note_on,0,0,1,,,,,,,,,0,,,60,114
83160,note_on,40,0,3,,,,,,,,,2,,,53,0
83199,note_on,39,0,1,,,,,,,,,0,,,57,114
83199,note_on,39,0,3,,,,,,,,,2,,,45,101
83200,note_on,1,0,3,,,,,,,,,2,,,48,0
83200,note_on,1,0,1,,,,,,,,,0,,,60,0
83239,note_on,39,0,3,,,,,,,,,2,,,45,0
83239,note_on,39,0,1,,,,,,,,,0,,,57,0
83240,note_on,1,0,1,,,,,,,,,0,,,53,114
83240,note_on,1,0,3,,,,,,,,,2,,,41,101
83280,note_on,40,0,1,,,,,,,,,0,,,53,0
83280,note_on,0,0,1,,,,,,,,,0,,,57,114
83280,note_on,40,0,3,,,,,,,,,2,,,41,0
83280,note_on,0,0,3,,,,,,,,,2,,,45,101
83319,note_on,39,0,3,,,,,,,,,2,,,41,101
83319,note_on,39,0,1,,,,,,,,,0,,,53,114
83320,note_on,1,0,3,,,,,,,,,2,,,45,0
83320,note_on,1,0,1,,,,,,,,,0,,,57,0
83359,note_on,39,0,3,,,,,,,,,2,,,41,0
83359,note_on,39,0,1,,,,,,,,,0,,,53,0
83360,note_on,1,0,3,,,,,,,,,2,,,45,101
83360,note_on,1,0,1,,,,,,,,,0,,,57,114
83400,note_on,0,0,3,,,,,,,,,2,,,41,101
83400,note_on,40,0,3,,,,,,,,,2,,,45,0
83400,note_on,0,0,1,,,,,,,,,0,,,53,114
83400,note_on,40,0,1,,,,,,,,,0,,,57,0
83439,note_on,39,0,3,,,,,,,,,2,,,45,101
83439,note_on,39,0,1,,,,,,,,,0,,,57,114
83440,note_on,1,0,1,,,,,,,,,0,,,53,0
83440,note_on,1,0,3,,,,,,,,,2,,,41,0
83479,note_on,39,0,3,,,,,,,,,2,,,45,0
83479,note_on,39,0,1,,,,,,,,,0,,,57,0
83480,control_change,1,0,1,,,,,,,,,0,64,0,,
83480,control_change,1,0,3,,,,,,,,,2,64,0,,
83480,note_on,0,0,1,,,,,,,,,0,,,53,114
83480,note_on,0,0,3,,,,,,,,,2,,,41,101
