tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
159999,note_on,0,0,1,,,,,,,,,0,,,73,36
159999,note_on,0,0,3,,,,,,,,,2,,,64,36
160007,note_on,0,0,3,,,,,,,,,2,,,57,0
160007,note_on,8,0,1,,,,,,,,,0,,,73,0
160007,note_on,0,0,1,,,,,,,,,0,,,69,0
160007,note_on,8,0,3,,,,,,,,,2,,,64,0
160080,control_change,73,0,3,,,,,,,,,2,64,0,,
160080,note_on,0,0,3,,,,,,,,,2,,,57,36
160080,note_on,0,0,3,,,,,,,,,2,,,64,36
160080,control_change,73,0,1,,,,,,,,,0,64,0,,
160080,note_on,0,0,1,,,,,,,,,0,,,69,36
160080,note_on,0,0,1,,,,,,,,,0,,,73,36
160104,note_on,0,0,1,,,,,,,,,0,,,69,0
160104,note_on,0,0,3,,,,,,,,,2,,,57,0
160104,note_on,24,0,3,,,,,,,,,2,,,64,0
160104,note_on,24,0,1,,,,,,,,,0,,,73,0
160320,note_on,0,0,1,,,,,,,,,0,,,69,36
160320,note_on,0,0,3,,,,,,,,,2,,,57,36
160320,note_on,0,0,3,,,,,,,,,2,,,61,36
160320,control_change,216,0,1,,,,,,,,,0,64,127,,
160320,control_change,216,0,3,,,,,,,,,2,64,127,,
160332,note_on,12,0,1,,,,,,,,,0,,,69,0
160332,note_on,0,0,3,,,,,,,,,2,,,57,0
160332,note_on,12,0,3,,,,,,,,,2,,,61,0
160440,note_on,0,0,3,,,,,,,,,2,,,64,62
160440,note_on,0,0,1,,,,,,,,,0,,,73,62
160440,note_on,108,0,1,,,,,,,,,0,,,69,54
160440,note_on,108,0,3,,,,,,,,,2,,,57,54
160452,note_on,12,0,3,,,,,,,,,2,,,64,0
160452,note_on,0,0,3,,,,,,,,,2,,,57,0
160452,note_on,0,0,1,,,,,,,,,0,,,69,0
160452,note_on,12,0,1,,,,,,,,,0,,,73,0
160560,note_on,108,0,3,,,,,,,,,2,,,57,54
160560,note_on,0,0,1,,,,,,,,,0,,,71,62
160560,note_on,108,0,1,,,,,,,,,0,,,69,54
160560,note_on,0,0,3,,,,,,,,,2,,,62,62
160572,note_on,0,0,3,,,,,,,,,2,,,57,0
160572,note_on,0,0,1,,,,,,,,,0,,,69,0
160572,note_on,12,0,3,,,,,,,,,2,,,62,0
160572,note_on,12,0,1,,,,,,,,,0,,,71,0
160680,note_on,0,0,1,,,,,,,,,0,,,73,36
160680,note_on,0,0,1,,,,,,,,,0,,,69,36
160680,control_change,108,0,1,,,,,,,,,0,64,0,,
160680,control_change,108,0,3,,,,,,,,,2,64,0,,
160680,note_on,0,0,3,,,,,,,,,2,,,64,36
160680,note_on,0,0,3,,,,,,,,,2,,,57,36
160692,note_on,0,0,1,,,,,,,,,0,,,69,0
160692,note_on,12,0,1,,,,,,,,,0,,,73,0
160692,note_on,12,0,3,,,,,,,,,2,,,64,0
160692,note_on,0,0,3,,,,,,,,,2,,,57,0
160800,note_on,0,0,1,,,,,,,,,0,,,76,36
160800,note_on,0,0,1,,,,,,,,,0,,,69,36
160800,control_change,108,0,1,,,,,,,,,0,64,127,,
160800,note_on,0,0,3,,,,,,,,,2,,,57,36
160800,note_on,0,0,3,,,,,,,,,2,,,66,36
160800,control_change,108,0,3,,,,,,,,,2,64,127,,
160808,note_on,8,0,3,,,,,,,,,2,,,66,0
160808,note_on,0,0,1,,,,,,,,,0,,,69,0
160808,note_on,0,0,3,,,,,,,,,2,,,57,0
160808,note_on,8,0,1,,,,,,,,,0,,,76,0
160880,note_on,0,0,3,,,,,,,,,2,,,66,36
160880,note_on,72,0,3,,,,,,,,,2,,,57,36
160880,note_on,72,0,1,,,,,,,,,0,,,69,36
160880,note_on,0,0,1,,,,,,,,,0,,,76,36
160888,note_on,0,0,3,,,,,,,,,2,,,57,0
160888,note_on,8,0,1,,,,,,,,,0,,,76,0
160888,note_on,8,0,3,,,,,,,,,2,,,66,0
160888,note_on,0,0,1,,,,,,,,,0,,,69,0
160959,note_on,71,0,1,,,,,,,,,0,,,69,36
160959,note_on,71,0,3,,,,,,,,,2,,,57,36
160959,note_on,0,0,3,,,,,,,,,2,,,66,36
160959,note_on,0,0,1,,,,,,,,,0,,,76,36
160967,note_on,0,0,1,,,,,,,,,0,,,69,0
160967,note_on,0,0,3,,,,,,,,,2,,,57,0
160967,note_on,8,0,3,,,,,,,,,2,,,66,0
160967,note_on,8,0,1,,,,,,,,,0,,,76,0
161040,note_on,0,0,3,,,,,,,,,2,,,66,36
161040,note_on,0,0,3,,,,,,,,,2,,,57,36
161040,control_change,73,0,3,,,,,,,,,2,64,0,,
161040,control_change,73,0,1,,,,,,,,,0,64,0,,
161040,note_on,0,0,1,,,,,,,,,0,,,75,36
161040,note_on,0,0,1,,,,,,,,,0,,,69,36
161160,note_on,0,0,3,,,,,,,,,2,,,57,0
161160,note_on,120,0,3,,,,,,,,,2,,,66,0
161160,note_on,0,0,1,,,,,,,,,0,,,69,0
161160,note_on,120,0,1,,,,,,,,,0,,,75,0
161280,note_on,0,0,1,,,,,,,,,0,,,81,52
161280,note_on,0,0,1,,,,,,,,,0,,,88,57
161280,control_change,120,0,3,,,,,,,,,2,64,127,,
161280,note_on,0,0,3,,,,,,,,,2,,,69,54
161280,note_on,0,0,3,,,,,,,,,2,,,77,62
161280,control_change,120,0,1,,,,,,,,,0,64,127,,
161280,note_on,0,0,1,,,,,,,,,0,,,93,62
161288,note_on,0,0,3,,,,,,,,,2,,,69,0
161288,note_on,0,0,1,,,,,,,,,0,,,81,0
161288,note_on,0,0,1,,,,,,,,,0,,,88,0
161288,note_on,8,0,1,,,,,,,,,0,,,93,0
161288,note_on,8,0,3,,,,,,,,,2,,,77,0
161360,note_on,72,0,3,,,,,,,,,2,,,69,36
161360,note_on,72,0,1,,,,,,,,,0,,,81,36
161360,note_on,0,0,1,,,,,,,,,0,,,88,36
161360,note_on,0,0,1,,,,,,,,,0,,,93,36
161360,note_on,0,0,3,,,,,,,,,2,,,77,36
161368,note_on,8,0,3,,,,,,,,,2,,,77,0
161368,note_on,8,0,1,,,,,,,,,0,,,93,0
161368,note_on,0,0,1,,,,,,,,,0,,,88,0
161368,note_on,0,0,1,,,,,,,,,0,,,81,0
161368,note_on,0,0,3,,,,,,,,,2,,,69,0
161439,note_on,0,0,1,,,,,,,,,0,,,93,36
161439,note_on,0,0,1,,,,,,,,,0,,,88,36
161439,note_on,71,0,1,,,,,,,,,0,,,81,36
161439,note_on,0,0,3,,,,,,,,,2,,,77,36
161439,note_on,71,0,3,,,,,,,,,2,,,69,36
161447,note_on,0,0,3,,,,,,,,,2,,,69,0
161447,note_on,0,0,1,,,,,,,,,0,,,81,0
161447,note_on,0,0,1,,,,,,,,,0,,,88,0
161447,note_on,8,0,3,,,,,,,,,2,,,77,0
161447,note_on,8,0,1,,,,,,,,,0,,,93,0
161520,note_on,0,0,1,,,,,,,,,0,,,93,36
161520,note_on,0,0,1,,,,,,,,,0,,,86,36
161520,note_on,73,0,1,,,,,,,,,0,,,81,36
161520,note_on,73,0,3,,,,,,,,,2,,,69,36
161520,note_on,0,0,3,,,,,,,,,2,,,77,36
161532,note_on,0,0,1,,,,,,,,,0,,,86,0
161532,note_on,0,0,3,,,,,,,,,2,,,69,0
161532,note_on,12,0,3,,,,,,,,,2,,,77,0
161532,note_on,0,0,1,,,,,,,,,0,,,81,0
161532,note_on,12,0,1,,,,,,,,,0,,,93,0
161640,control_change,108,0,3,,,,,,,,,2,64,0,,
161640,control_change,108,0,1,,,,,,,,,0,64,0,,
161760,note_on,0,0,3,,,,,,,,,2,,,57,54
161760,control_change,120,0,3,,,,,,,,,2,64,127,,
161760,note_on,0,0,1,,,,,,,,,0,,,74,62
161760,note_on,0,0,1,,,,,,,,,0,,,69,54
161760,control_change,120,0,1,,,,,,,,,0,64,127,,
161760,note_on,0,0,3,,,,,,,,,2,,,64,62
161768,note_on,0,0,1,,,,,,,,,0,,,69,0
161768,note_on,0,0,3,,,,,,,,,2,,,57,0
161768,note_on,8,0,3,,,,,,,,,2,,,64,0
161768,note_on,8,0,1,,,,,,,,,0,,,74,0
161840,note_on,72,0,1,,,,,,,,,0,,,69,36
161840,note_on,0,0,1,,,,,,,,,0,,,74,36
161840,note_on,0,0,3,,,,,,,,,2,,,64,36
161840,note_on,72,0,3,,,,,,,,,2,,,57,36
161848,note_on,8,0,1,,,,,,,,,0,,,74,0
161848,note_on,0,0,1,,,,,,,,,0,,,69,0
161848,note_on,8,0,3,,,,,,,,,2,,,64,0
161848,note_on,0,0,3,,,,,,,,,2,,,57,0
161919,note_on,71,0,3,,,,,,,,,2,,,57,36
161919,note_on,0,0,1,,,,,,,,,0,,,74,36
161919,note_on,71,0,1,,,,,,,,,0,,,69,36
161919,note_on,0,0,3,,,,,,,,,2,,,64,36
161927,note_on,0,0,1,,,,,,,,,0,,,69,0
161927,note_on,8,0,1,,,,,,,,,0,,,74,0
161927,note_on,0,0,3,,,,,,,,,2,,,57,0
161927,note_on,8,0,3,,,,,,,,,2,,,64,0
162000,note_on,0,0,1,,,,,,,,,0,,,73,36
162000,note_on,73,0,1,,,,,,,,,0,,,69,36
162000,note_on,73,0,3,,,,,,,,,2,,,57,36
162000,note_on,0,0,3,,,,,,,,,2,,,64,36
162012,note_on,12,0,3,,,,,,,,,2,,,64,0
162012,note_on,0,0,3,,,,,,,,,2,,,57,0
162012,note_on,12,0,1,,,,,,,,,0,,,73,0
162012,note_on,0,0,1,,,,,,,,,0,,,69,0
162120,control_change,108,0,3,,,,,,,,,2,64,0,,
162120,control_change,108,0,1,,,,,,,,,0,64,0,,
162240,note_on,0,0,3,,,,,,,,,2,,,76,62
162240,control_change,120,0,1,,,,,,,,,0,64,127,,
162240,note_on,0,0,1,,,,,,,,,0,,,81,52
162240,control_change,120,0,3,,,,,,,,,2,64,127,,
162240,note_on,0,0,3,,,,,,,,,2,,,69,54
162240,note_on,0,0,1,,,,,,,,,0,,,86,57
162240,note_on,0,0,1,,,,,,,,,0,,,93,62
162248,note_on,8,0,1,,,,,,,,,0,,,93,0
162248,note_on,0,0,1,,,,,,,,,0,,,86,0
162248,note_on,0,0,1,,,,,,,,,0,,,81,0
162248,note_on,8,0,3,,,,,,,,,2,,,76,0
162248,note_on,0,0,3,,,,,,,,,2,,,69,0
162320,note_on,72,0,1,,,,,,,,,0,,,81,36
162320,note_on,0,0,1,,,,,,,,,0,,,86,36
162320,note_on,0,0,1,,,,,,,,,0,,,93,36
162320,note_on,72,0,3,,,,,,,,,2,,,69,36
162320,note_on,0,0,3,,,,,,,,,2,,,76,36
162328,note_on,0,0,3,,,,,,,,,2,,,69,0
162328,note_on,0,0,1,,,,,,,,,0,,,81,0
162328,note_on,0,0,1,,,,,,,,,0,,,86,0
162328,note_on,8,0,3,,,,,,,,,2,,,76,0
162328,note_on,8,0,1,,,,,,,,,0,,,93,0
162399,note_on,71,0,1,,,,,,,,,0,,,81,36
162399,note_on,0,0,1,,,,,,,,,0,,,86,36
162399,note_on,0,0,1,,,,,,,,,0,,,93,36
162399,note_on,71,0,3,,,,,,,,,2,,,69,36
162399,note_on,0,0,3,,,,,,,,,2,,,76,36
162407,note_on,8,0,3,,,,,,,,,2,,,76,0
162407,note_on,8,0,1,,,,,,,,,0,,,93,0
162407,note_on,0,0,1,,,,,,,,,0,,,86,0
162407,note_on,0,0,1,,,,,,,,,0,,,81,0
162407,note_on,0,0,3,,,,,,,,,2,,,69,0
162480,note_on,73,0,3,,,,,,,,,2,,,69,36
162480,note_on,0,0,1,,,,,,,,,0,,,93,36
162480,note_on,0,0,1,,,,,,,,,0,,,84,36
162480,note_on,73,0,1,,,,,,,,,0,,,81,36
162480,note_on,0,0,3,,,,,,,,,2,,,76,36
162492,note_on,12,0,1,,,,,,,,,0,,,93,0
162492,note_on,0,0,1,,,,,,,,,0,,,81,0
162492,note_on,0,0,1,,,,,,,,,0,,,84,0
162492,note_on,0,0,3,,,,,,,,,2,,,69,0
162492,note_on,12,0,3,,,,,,,,,2,,,76,0
162600,control_change,108,0,3,,,,,,,,,2,64,0,,
162600,control_change,108,0,1,,,,,,,,,0,64,0,,
162720,control_change,120,0,3,,,,,,,,,2,64,127,,
162720,note_on,0,0,1,,,,,,,,,0,,,65,119
162720,note_on,0,0,1,,,,,,,,,0,,,59,115
162720,control_change,120,0,1,,,,,,,,,0,64,127,,
162720,note_on,0,0,3,,,,,,,,,2,,,38,88
162720,note_on,0,0,1,,,,,,,,,0,,,71,127
162720,note_on,0,0,1,,,,,,,,,0,,,69,123
162720,note_on,0,0,3,,,,,,,,,2,,,50,88
162800,note_on,0,0,1,,,,,,,,,0,,,59,101
162800,note_on,0,0,1,,,,,,,,,0,,,69,101
162800,note_on,0,0,1,,,,,,,,,0,,,71,101
162800,note_on,0,0,1,,,,,,,,,0,,,69,0
162800,note_on,0,0,1,,,,,,,,,0,,,65,0
162800,note_on,0,0,1,,,,,,,,,0,,,65,101
162800,note_on,80,0,1,,,,,,,,,0,,,71,0
162800,note_on,0,0,1,,,,,,,,,0,,,59,0
162800,note_on,80,0,3,,,,,,,,,2,,,50,0
162800,note_on,0,0,3,,,,,,,,,2,,,38,0
162800,note_on,0,0,3,,,,,,,,,2,,,38,88
162800,note_on,0,0,3,,,,,,,,,2,,,50,88
162879,note_on,79,0,3,,,,,,,,,2,,,38,88
162879,note_on,0,0,3,,,,,,,,,2,,,50,88
162879,note_on,0,0,1,,,,,,,,,0,,,65,101
162879,note_on,0,0,1,,,,,,,,,0,,,69,101
162879,note_on,0,0,1,,,,,,,,,0,,,71,101
162879,note_on,79,0,1,,,,,,,,,0,,,59,101
162880,note_on,0,0,1,,,,,,,,,0,,,59,0
162880,note_on,1,0,3,,,,,,,,,2,,,50,0
162880,note_on,0,0,3,,,,,,,,,2,,,38,0
162880,note_on,1,0,1,,,,,,,,,0,,,71,0
162880,note_on,0,0,1,,,,,,,,,0,,,69,0
162880,note_on,0,0,1,,,,,,,,,0,,,65,0
162959,note_on,0,0,3,,,,,,,,,2,,,50,0
162959,note_on,79,0,3,,,,,,,,,2,,,38,0
162959,note_on,79,0,1,,,,,,,,,0,,,59,0
162959,note_on,0,0,1,,,,,,,,,0,,,65,0
162959,note_on,0,0,1,,,,,,,,,0,,,69,0
162959,note_on,0,0,1,,,,,,,,,0,,,71,0
162960,control_change,1,0,3,,,,,,,,,2,64,0,,
162960,note_on,0,0,3,,,,,,,,,2,,,50,88
162960,control_change,1,0,1,,,,,,,,,0,64,0,,
162960,note_on,0,0,1,,,,,,,,,0,,,59,101
162960,note_on,0,0,1,,,,,,,,,0,,,65,101
162960,note_on,0,0,1,,,,,,,,,0,,,69,101
162960,note_on,0,0,1,,,,,,,,,0,,,71,101
162960,note_on,0,0,3,,,,,,,,,2,,,38,88
163080,note_on,120,0,1,,,,,,,,,0,,,71,0
163080,note_on,120,0,3,,,,,,,,,2,,,50,0
163080,note_on,0,0,3,,,,,,,,,2,,,38,0
163080,note_on,0,0,1,,,,,,,,,0,,,59,0
163080,note_on,0,0,1,,,,,,,,,0,,,69,0
163080,note_on,0,0,1,,,,,,,,,0,,,65,0
163200,note_on,0,0,3,,,,,,,,,2,,,62,52
163200,control_change,120,0,3,,,,,,,,,2,64,127,,
163200,note_on,0,0,3,,,,,,,,,2,,,71,62
163200,note_on,0,0,1,,,,,,,,,0,,,83,75
163200,note_on,0,0,1,,,,,,,,,0,,,81,70
163200,note_on,0,0,1,,,,,,,,,0,,,78,65
163200,control_change,120,0,1,,,,,,,,,0,64,127,,
163200,note_on,0,0,3,,,,,,,,,2,,,69,57
163212,note_on,12,0,3,,,,,,,,,2,,,71,0
163212,note_on,0,0,3,,,,,,,,,2,,,69,0
163212,note_on,0,0,3,,,,,,,,,2,,,62,0
163212,note_on,0,0,1,,,,,,,,,0,,,81,0
163212,note_on,12,0,1,,,,,,,,,0,,,83,0
163212,note_on,0,0,1,,,,,,,,,0,,,78,0
163320,note_on,108,0,3,,,,,,,,,2,,,64,52
163320,note_on,0,0,3,,,,,,,,,2,,,69,57
163320,note_on,0,0,3,,,,,,,,,2,,,73,62
163320,note_on,108,0,1,,,,,,,,,0,,,76,65
163320,note_on,0,0,1,,,,,,,,,0,,,81,70
163320,note_on,0,0,1,,,,,,,,,0,,,85,75
163332,note_on,12,0,3,,,,,,,,,2,,,73,0
163332,note_on,0,0,3,,,,,,,,,2,,,69,0
163332,note_on,0,0,3,,,,,,,,,2,,,64,0
163332,note_on,12,0,1,,,,,,,,,0,,,85,0
163332,note_on,0,0,1,,,,,,,,,0,,,81,0
163332,note_on,0,0,1,,,,,,,,,0,,,76,0
163440,note_on,0,0,1,,,,,,,,,0,,,81,70
163440,note_on,0,0,1,,,,,,,,,0,,,86,75
163440,note_on,0,0,3,,,,,,,,,2,,,69,62
163440,note_on,108,0,3,,,,,,,,,2,,,66,54
163440,note_on,108,0,1,,,,,,,,,0,,,74,65
163452,note_on,0,0,3,,,,,,,,,2,,,66,0
163452,note_on,12,0,3,,,,,,,,,2,,,69,0
163452,note_on,0,0,1,,,,,,,,,0,,,74,0
163452,note_on,0,0,1,,,,,,,,,0,,,81,0
163452,note_on,12,0,1,,,,,,,,,0,,,86,0
163560,note_on,0,0,3,,,,,,,,,2,,,73,36
163560,note_on,0,0,3,,,,,,,,,2,,,64,36
163560,note_on,0,0,3,,,,,,,,,2,,,69,36
163560,control_change,108,0,3,,,,,,,,,2,64,0,,
163560,note_on,0,0,1,,,,,,,,,0,,,81,49
163560,control_change,108,0,1,,,,,,,,,0,64,0,,
163560,note_on,0,0,1,,,,,,,,,0,,,76,49
163560,note_on,0,0,1,,,,,,,,,0,,,85,49
163572,note_on,0,0,3,,,,,,,,,2,,,64,0
163572,note_on,0,0,3,,,,,,,,,2,,,69,0
163572,note_on,12,0,3,,,,,,,,,2,,,73,0
163572,note_on,12,0,1,,,,,,,,,0,,,85,0
163572,note_on,0,0,1,,,,,,,,,0,,,81,0
163572,note_on,0,0,1,,,,,,,,,0,,,76,0
163680,control_change,108,0,1,,,,,,,,,0,64,127,,
163680,note_on,0,0,3,,,,,,,,,2,,,64,52
163680,note_on,0,0,3,,,,,,,,,2,,,71,57
163680,note_on,0,0,1,,,,,,,,,0,,,88,75
163680,note_on,0,0,3,,,,,,,,,2,,,74,62
163680,control_change,108,0,3,,,,,,,,,2,64,127,,
163680,note_on,0,0,1,,,,,,,,,0,,,76,65
163680,note_on,0,0,1,,,,,,,,,0,,,81,70
163688,note_on,8,0,1,,,,,,,,,0,,,88,0
163688,note_on,0,0,1,,,,,,,,,0,,,81,0
163688,note_on,0,0,1,,,,,,,,,0,,,76,0
163688,note_on,8,0,3,,,,,,,,,2,,,74,0
163688,note_on,0,0,3,,,,,,,,,2,,,64,0
163688,note_on,0,0,3,,,,,,,,,2,,,71,0
163760,note_on,0,0,3,,,,,,,,,2,,,71,36
163760,note_on,72,0,3,,,,,,,,,2,,,64,36
163760,note_on,72,0,1,,,,,,,,,0,,,76,49
163760,note_on,0,0,1,,,,,,,,,0,,,81,49
163760,note_on,0,0,1,,,,,,,,,0,,,88,49
163760,note_on,0,0,3,,,,,,,,,2,,,74,36
163768,note_on,0,0,3,,,,,,,,,2,,,71,0
163768,note_on,8,0,1,,,,,,,,,0,,,88,0
163768,note_on,0,0,1,,,,,,,,,0,,,76,0
163768,note_on,0,0,3,,,,,,,,,2,,,64,0
163768,note_on,0,0,1,,,,,,,,,0,,,81,0
163768,note_on,8,0,3,,,,,,,,,2,,,74,0
163839,note_on,71,0,3,,,,,,,,,2,,,64,36
163839,note_on,0,0,3,,,,,,,,,2,,,71,36
163839,note_on,0,0,3,,,,,,,,,2,,,74,36
163839,note_on,0,0,1,,,,,,,,,0,,,81,49
163839,note_on,71,0,1,,,,,,,,,0,,,76,49
163839,note_on,0,0,1,,,,,,,,,0,,,88,49
163847,note_on,0,0,1,,,,,,,,,0,,,81,0
163847,note_on,0,0,1,,,,,,,,,0,,,76,0
163847,note_on,8,0,3,,,,,,,,,2,,,74,0
163847,note_on,0,0,3,,,,,,,,,2,,,71,0
163847,note_on,0,0,3,,,,,,,,,2,,,64,0
163847,note_on,8,0,1,,,,,,,,,0,,,88,0
163920,note_on,0,0,1,,,,,,,,,0,,,88,49
163920,note_on,0,0,3,,,,,,,,,2,,,74,36
163920,note_on,73,0,3,,,,,,,,,2,,,64,36
163920,note_on,0,0,3,,,,,,,,,2,,,71,36
163920,note_on,73,0,1,,,,,,,,,0,,,76,49
163920,note_on,0,0,1,,,,,,,,,0,,,80,49
163932,note_on,0,0,1,,,,,,,,,0,,,76,0
163932,note_on,12,0,1,,,,,,,,,0,,,88,0
163932,note_on,12,0,3,,,,,,,,,2,,,74,0
163932,note_on,0,0,3,,,,,,,,,2,,,71,0
163932,note_on,0,0,3,,,,,,,,,2,,,64,0
163932,note_on,0,0,1,,,,,,,,,0,,,80,0
164040,control_change,108,0,1,,,,,,,,,0,64,0,,
164040,control_change,108,0,3,,,,,,,,,2,64,0,,
164160,control_change,120,0,1,,,,,,,,,0,64,127,,
164160,note_on,0,0,1,,,,,,,,,0,,,73,75
164160,note_on,0,0,3,,,,,,,,,2,,,64,36
164160,control_change,120,0,3,,,,,,,,,2,64,127,,
164160,note_on,0,0,3,,,,,,,,,2,,,57,36
164160,note_on,0,0,1,,,,,,,,,0,,,69,67
164168,note_on,8,0,1,,,,,,,,,0,,,73,0
164168,note_on,0,0,1,,,,,,,,,0,,,69,0
164168,note_on,0,0,3,,,,,,,,,2,,,57,0
164168,note_on,8,0,3,,,,,,,,,2,,,64,0
164240,note_on,0,0,3,,,,,,,,,2,,,64,36
164240,note_on,72,0,1,,,,,,,,,0,,,69,49
164240,note_on,0,0,1,,,,,,,,,0,,,73,49
164240,note_on,72,0,3,,,,,,,,,2,,,57,36
164248,note_on,8,0,3,,,,,,,,,2,,,64,0
164248,note_on,8,0,1,,,,,,,,,0,,,73,0
164248,note_on,0,0,1,,,,,,,,,0,,,69,0
164248,note_on,0,0,3,,,,,,,,,2,,,57,0
164319,note_on,71,0,3,,,,,,,,,2,,,57,36
164319,note_on,0,0,3,,,,,,,,,2,,,64,36
164319,note_on,0,0,1,,,,,,,,,0,,,73,49
164319,note_on,71,0,1,,,,,,,,,0,,,69,49
164327,note_on,0,0,1,,,,,,,,,0,,,69,0
164327,note_on,8,0,1,,,,,,,,,0,,,73,0
164327,note_on,0,0,3,,,,,,,,,2,,,57,0
164327,note_on,8,0,3,,,,,,,,,2,,,64,0
164400,note_on,0,0,3,,,,,,,,,2,,,64,36
164400,note_on,73,0,3,,,,,,,,,2,,,57,36
164400,note_on,73,0,1,,,,,,,,,0,,,69,49
164400,note_on,0,0,1,,,,,,,,,0,,,73,49
164412,note_on,0,0,1,,,,,,,,,0,,,69,0
164412,note_on,0,0,3,,,,,,,,,2,,,57,0
164412,note_on,12,0,3,,,,,,,,,2,,,64,0
164412,note_on,12,0,1,,,,,,,,,0,,,73,0
164520,control_change,108,0,1,,,,,,,,,0,64,0,,
164520,control_change,108,0,3,,,,,,,,,2,64,0,,
164640,control_change,120,0,3,,,,,,,,,2,64,127,,
164640,note_on,0,0,3,,,,,,,,,2,,,38,88
164640,note_on,0,0,3,,,,,,,,,2,,,50,88
164640,note_on,0,0,1,,,,,,,,,0,,,69,123
164640,note_on,0,0,1,,,,,,,,,0,,,71,127
164640,control_change,120,0,1,,,,,,,,,0,64,127,,
164640,note_on,0,0,1,,,,,,,,,0,,,59,115
164640,note_on,0,0,1,,,,,,,,,0,,,65,119
164720,note_on,0,0,1,,,,,,,,,0,,,65,0
164720,note_on,0,0,1,,,,,,,,,0,,,71,101
164720,note_on,0,0,1,,,,,,,,,0,,,59,0
164720,note_on,80,0,1,,,,,,,,,0,,,71,0
164720,note_on,0,0,3,,,,,,,,,2,,,50,88
164720,note_on,0,0,1,,,,,,,,,0,,,69,0
164720,note_on,0,0,1,,,,,,,,,0,,,69,101
164720,note_on,0,0,1,,,,,,,,,0,,,65,101
164720,note_on,0,0,1,,,,,,,,,0,,,59,101
164720,note_on,80,0,3,,,,,,,,,2,,,50,0
164720,note_on,0,0,3,,,,,,,,,2,,,38,0
164720,note_on,0,0,3,,,,,,,,,2,,,38,88
164799,note_on,0,0,1,,,,,,,,,0,,,69,101
164799,note_on,79,0,3,,,,,,,,,2,,,38,88
164799,note_on,0,0,1,,,,,,,,,0,,,71,101
164799,note_on,0,0,1,,,,,,,,,0,,,65,101
164799,note_on,79,0,1,,,,,,,,,0,,,59,101
164799,note_on,0,0,3,,,,,,,,,2,,,50,88
164800,note_on,0,0,3,,,,,,,,,2,,,38,0
164800,note_on,0,0,1,,,,,,,,,0,,,69,0
164800,note_on,1,0,1,,,,,,,,,0,,,71,0
164800,note_on,0,0,1,,,,,,,,,0,,,59,0
164800,note_on,1,0,3,,,,,,,,,2,,,50,0
164800,note_on,0,0,1,,,,,,,,,0,,,65,0
164879,note_on,79,0,3,,,,,,,,,2,,,38,0
164879,note_on,0,0,3,,,,,,,,,2,,,50,0
164879,note_on,79,0,1,,,,,,,,,0,,,59,0
164879,note_on,0,0,1,,,,,,,,,0,,,71,0
164879,note_on,0,0,1,,,,,,,,,0,,,65,0
164879,note_on,0,0,1,,,,,,,,,0,,,69,0
164880,note_on,0,0,1,,,,,,,,,0,,,71,101
164880,control_change,1,0,1,,,,,,,,,0,64,0,,
164880,note_on,0,0,1,,,,,,,,,0,,,59,101
164880,note_on,0,0,1,,,,,,,,,0,,,69,101
164880,control_change,1,0,3,,,,,,,,,2,64,0,,
164880,note_on,0,0,3,,,,,,,,,2,,,50,88
164880,note_on,0,0,3,,,,,,,,,2,,,38,88
164880,note_on,0,0,1,,,,,,,,,0,,,65,101
165000,note_on,0,0,3,,,,,,,,,2,,,38,0
165000,note_on,120,0,3,,,,,,,,,2,,,50,0
165000,note_on,120,0,1,,,,,,,,,0,,,71,0
165000,note_on,0,0,1,,,,,,,,,0,,,59,0
165000,note_on,0,0,1,,,,,,,,,0,,,65,0
165000,note_on,0,0,1,,,,,,,,,0,,,69,0
165120,note_on,0,0,3,,,,,,,,,2,,,71,62
165120,note_on,0,0,3,,,,,,,,,2,,,69,57
165120,note_on,0,0,3,,,,,,,,,2,,,62,52
165120,control_change,120,0,3,,,,,,,,,2,64,127,,
165120,note_on,0,0,1,,,,,,,,,0,,,83,62
165120,control_change,120,0,1,,,,,,,,,0,64,127,,
165120,note_on,0,0,1,,,,,,,,,0,,,78,52
165120,note_on,0,0,1,,,,,,,,,0,,,81,57
165132,note_on,0,0,3,,,,,,,,,2,,,62,0
165132,note_on,0,0,3,,,,,,,,,2,,,69,0
165132,note_on,12,0,3,,,,,,,,,2,,,71,0
165132,note_on,12,0,1,,,,,,,,,0,,,83,0
165132,note_on,0,0,1,,,,,,,,,0,,,81,0
165132,note_on,0,0,1,,,,,,,,,0,,,78,0
165240,note_on,108,0,3,,,,,,,,,2,,,64,52
165240,note_on,0,0,1,,,,,,,,,0,,,85,62
165240,note_on,0,0,1,,,,,,,,,0,,,81,57
165240,note_on,108,0,1,,,,,,,,,0,,,76,52
165240,note_on,0,0,3,,,,,,,,,2,,,73,62
165240,note_on,0,0,3,,,,,,,,,2,,,69,57
165252,note_on,0,0,3,,,,,,,,,2,,,64,0
165252,note_on,0,0,3,,,,,,,,,2,,,69,0
165252,note_on,12,0,3,,,,,,,,,2,,,73,0
165252,note_on,0,0,1,,,,,,,,,0,,,76,0
165252,note_on,0,0,1,,,,,,,,,0,,,81,0
165252,note_on,12,0,1,,,,,,,,,0,,,85,0
165360,note_on,0,0,3,,,,,,,,,2,,,69,62
165360,note_on,108,0,3,,,,,,,,,2,,,66,54
